Time_ms,UE_ID,RB_ID,Throughput_Mbps
12375,20,1,0.54357
12476,3,1,0.00000
12476,5,1,1.19554
12476,6,1,0.47822
12476,8,1,2.15198
12476,11,1,1.19554
12476,12,1,0.00000
12476,14,1,1.19554
12476,17,1,0.83688
12476,19,1,0.23911
12476,20,1,0.47822
12585,3,1,0.43682
12585,5,1,1.31047
12585,6,1,1.52888
12585,8,1,0.00000
12585,11,1,0.76444
12585,12,1,1.63808
12585,14,1,1.09206
12585,17,1,0.65523
12585,19,1,1.52888
12585,20,1,2.07491
12695,3,1,0.54692
12695,5,1,0.76569
12695,6,1,1.20323
12695,8,1,0.00000
12695,11,1,1.64077
12695,12,1,0.65631
12695,14,1,0.54692
12695,17,1,1.42200
12695,19,1,0.43754
12695,20,1,0.76569
12795,3,1,1.67655
12795,5,1,1.07778
12795,6,1,1.07778
12795,8,1,3.23335
12795,11,1,0.83828
12795,12,1,0.00000
12795,14,1,1.19754
12795,17,1,1.19754
12795,19,1,1.19754
12795,20,1,0.95803
12896,3,1,2.38461
12896,5,1,1.07308
12896,6,1,0.59615
12896,8,1,1.07308
12896,11,1,1.07308
12896,12,1,2.26538
12896,14,1,2.26538
12896,17,1,1.19231
12896,19,1,1.07308
12896,20,1,0.83462
13006,3,1,1.85356
13006,5,1,0.98129
13006,6,1,1.52646
13006,8,1,1.09033
13006,11,1,1.09033
13006,12,1,0.32710
13006,14,1,0.00000
13006,17,1,0.76323
13006,19,1,1.52646
13006,20,1,1.30839
13115,3,1,0.00000
13115,5,1,0.98193
13115,6,1,0.43641
13115,8,1,0.98193
13115,11,1,0.54552
13115,12,1,1.63655
13115,14,1,0.10910
13115,17,1,0.76372
13115,19,1,1.30924
13115,20,1,1.09103
13225,3,1,2.17948
13225,5,1,1.30769
13225,6,1,0.43590
13225,8,1,1.19872
13225,11,1,1.52564
13225,12,1,1.19872
13225,14,1,1.19872
13225,17,1,0.76282
13225,19,1,1.08974
13225,20,1,1.08974
13325,3,1,0.71868
13325,5,1,1.19780
13325,6,1,0.83846
13325,8,1,0.47912
13325,11,1,0.47912
13325,12,1,0.83846
13325,14,1,1.07802
13325,17,1,1.19780
13325,19,1,1.31758
13325,20,1,1.07802
13435,3,1,1.20152
13435,5,1,0.87384
13435,6,1,1.96613
13435,8,1,0.76461
13435,11,1,1.52921
13435,12,1,1.20152
13435,14,1,2.40305
13435,17,1,1.96613
13435,19,1,0.21846
13435,20,1,1.52921
13546,3,1,0.97672
13546,5,1,0.75967
13546,6,1,1.41081
13546,8,1,1.73639
13546,11,1,0.32557
13546,12,1,1.30229
13546,14,1,0.54262
13546,17,1,1.08524
13546,19,1,1.08524
13546,20,1,0.97672
13646,3,1,0.35885
13646,5,1,1.55500
13646,6,1,0.95692
13646,8,1,1.19615
13646,11,1,0.00000
13646,12,1,0.83731
13646,14,1,0.23923
13646,17,1,0.11962
13646,19,1,1.67461
13646,20,1,1.19615
13756,3,1,1.19958
13756,5,1,1.09053
13756,6,1,0.98147
13756,8,1,1.09053
13756,11,1,1.09053
13756,12,1,1.19958
13756,14,1,2.07200
13756,17,1,1.19958
13756,19,1,1.41768
13756,20,1,0.76337
13856,3,1,1.55456
13856,5,1,0.47833
13856,6,1,0.35875
13856,8,1,0.83707
13856,11,1,3.34829
13856,12,1,1.19582
13856,14,1,1.19582
13856,17,1,1.67414
13856,19,1,0.47833
13856,20,1,1.19582
13966,3,1,1.41742
13966,5,1,1.19936
13966,6,1,1.96259
13966,8,1,0.43613
13966,11,1,0.00000
13966,12,1,0.87226
13966,14,1,0.32710
13966,17,1,0.76323
13966,19,1,1.41742
13966,20,1,0.43613
14076,3,1,1.19695
14076,5,1,1.19695
14076,6,1,0.87051
14076,8,1,1.08814
14076,11,1,2.39391
14076,12,1,1.19695
14076,14,1,1.52339
14076,17,1,1.08814
14076,19,1,0.21763
14076,20,1,1.63221
14186,3,1,0.21815
14186,5,1,1.30890
14186,6,1,0.10908
14186,8,1,1.52705
14186,11,1,0.00000
14186,12,1,0.76353
14186,14,1,0.87260
14186,17,1,1.09075
14186,19,1,1.30890
14186,20,1,0.65445
14296,3,1,0.65486
14296,5,1,1.20058
14296,6,1,2.07373
14296,8,1,1.20058
14296,11,1,0.00000
14296,12,1,1.41887
14296,14,1,1.30973
14296,17,1,1.09144
14296,19,1,1.41887
14296,20,1,1.52801
14406,3,1,1.41089
14406,5,1,0.75971
14406,6,1,1.19383
14406,8,1,1.19383
14406,11,1,2.93031
14406,12,1,0.43412
14406,14,1,1.30236
14406,17,1,0.97677
14406,19,1,1.19383
14406,20,1,1.08530
14515,3,1,1.64145
14515,5,1,1.31316
14515,6,1,0.43772
14515,8,1,1.64145
14515,11,1,0.00000
14515,12,1,0.00000
14515,14,1,0.87544
14515,17,1,1.53202
14515,19,1,0.54715
14515,20,1,1.42259
14616,3,1,1.19365
14616,5,1,0.95492
14616,6,1,1.67111
14616,8,1,0.35809
14616,11,1,2.26793
14616,12,1,3.22285
14616,14,1,1.55174
14616,17,1,0.59682
14616,19,1,1.67111
14616,20,1,0.83555
14726,3,1,0.76455
14726,5,1,0.87377
14726,6,1,0.76455
14726,8,1,1.20144
14726,11,1,0.87377
14726,12,1,0.21844
14726,14,1,1.41988
14726,17,1,1.52910
14726,19,1,0.54611
14726,20,1,0.98299
14835,3,1,0.98234
14835,5,1,1.41894
14835,6,1,1.74638
14835,8,1,1.20064
14835,11,1,0.87319
14835,12,1,1.52808
14835,14,1,0.43660
14835,17,1,0.98234
14835,19,1,1.52808
14835,20,1,0.87319
14945,3,1,1.52517
14945,5,1,0.43576
14945,6,1,0.21788
14945,8,1,0.76258
14945,11,1,1.19835
14945,12,1,0.32682
14945,14,1,0.00000
14945,17,1,0.43576
14945,19,1,0.10894
14945,20,1,0.98046
15045,3,1,0.83846
15045,5,1,1.67692
15045,6,1,1.19780
15045,8,1,1.19780
15045,11,1,1.19780
15045,12,1,2.15604
15045,14,1,1.31758
15045,17,1,1.79670
15045,19,1,1.79670
15045,20,1,0.95824
15146,3,1,1.19558
15146,5,1,0.11956
15146,6,1,1.07602
15146,8,1,1.19558
15146,11,1,0.71735
15146,12,1,0.00000
15146,14,1,1.07602
15146,17,1,0.95646
15146,19,1,1.19558
15146,20,1,1.19558
15246,3,1,1.07721
15246,5,1,1.67567
15246,6,1,0.11969
15246,8,1,0.83783
15246,11,1,1.67567
15246,12,1,0.35907
15246,14,1,1.55598
15246,17,1,0.23938
15246,19,1,0.11969
15246,20,1,1.19690
15356,3,1,0.32757
15356,5,1,1.63784
15356,6,1,1.63784
15356,8,1,0.00000
15356,11,1,0.54595
15356,12,1,2.83893
15356,14,1,1.41947
15356,17,1,1.52865
15356,19,1,1.52865
15356,20,1,1.09190
15466,3,1,1.52521
15466,5,1,0.43577
15466,6,1,2.06993
15466,8,1,2.50570
15466,11,1,1.52521
15466,12,1,0.00000
15466,14,1,1.41627
15466,17,1,0.98049
15466,19,1,1.41627
15466,20,1,0.98049
15575,3,1,1.09358
15575,5,1,0.00000
15575,6,1,0.10936
15575,8,1,0.21872
15575,11,1,0.65615
15575,12,1,0.54679
15575,14,1,0.32807
15575,17,1,0.54679
15575,19,1,1.20294
15575,20,1,1.42165
15675,3,1,1.07796
15675,5,1,2.87455
15675,6,1,0.83841
15675,8,1,0.00000
15675,11,1,1.07796
15675,12,1,2.27569
15675,14,1,0.83841
15675,17,1,2.15591
15675,19,1,1.55705
15675,20,1,0.95818
15775,3,1,0.59744
15775,5,1,0.00000
15775,6,1,2.27026
15775,8,1,1.79231
15775,11,1,1.31436
15775,12,1,1.31436
15775,14,1,2.27026
15775,17,1,0.59744
15775,19,1,0.11949
15775,20,1,1.19488
15886,3,1,1.51861
15886,5,1,1.62708
15886,6,1,1.30167
15886,8,1,1.41014
15886,11,1,1.19319
15886,12,1,1.41014
15886,14,1,0.86778
15886,17,1,1.95250
15886,19,1,1.19319
15886,20,1,0.75930
15996,3,1,1.09106
15996,5,1,0.76374
15996,6,1,0.43642
15996,8,1,0.00000
15996,11,1,0.98196
15996,12,1,0.54553
15996,14,1,1.74570
15996,17,1,0.43642
15996,19,1,1.52749
15996,20,1,1.41838
16105,3,1,1.20314
16105,5,1,1.85939
16105,6,1,1.09376
16105,8,1,0.21875
16105,11,1,0.00000
16105,12,1,1.53126
16105,14,1,0.43750
16105,17,1,1.75002
16105,19,1,0.87501
16105,20,1,0.98438
16206,3,1,0.71107
16206,5,1,0.00000
16206,6,1,1.18511
16206,8,1,0.47405
16206,11,1,2.13321
16206,12,1,0.59256
16206,14,1,0.59256
16206,17,1,0.94809
16206,19,1,0.82958
16206,20,1,0.94809
16315,3,1,0.55063
16315,5,1,1.54178
16315,6,1,0.66076
16315,8,1,1.65190
16315,11,1,0.00000
16315,12,1,0.77089
16315,14,1,1.43165
16315,17,1,0.55063
16315,19,1,1.54178
16315,20,1,1.43165
16426,3,1,2.06505
16426,5,1,1.41293
16426,6,1,0.65212
16426,8,1,4.02140
16426,11,1,2.39110
16426,12,1,1.73899
16426,14,1,1.41293
16426,17,1,0.54343
16426,19,1,0.00000
16426,20,1,0.65212
16535,3,1,0.10932
16535,5,1,0.00000
16535,6,1,0.87457
16535,8,1,0.00000
16535,11,1,0.00000
16535,12,1,0.43728
16535,14,1,0.10932
16535,17,1,2.40506
16535,19,1,0.54661
16535,20,1,1.20253
16637,3,1,1.05781
16637,5,1,1.76301
16637,6,1,2.11561
16637,8,1,0.00000
16637,11,1,0.11753
16637,12,1,0.82274
16637,14,1,1.05781
16637,17,1,0.00000
16637,19,1,2.23315
16637,20,1,1.17534
16745,3,1,0.99948
16745,5,1,1.55475
16745,6,1,1.11053
16745,8,1,1.66580
16745,11,1,2.77634
16745,12,1,0.88843
16745,14,1,1.11053
16745,17,1,0.00000
16745,19,1,1.44369
16745,20,1,0.33316
16845,3,1,2.26755
16845,5,1,0.71607
16845,6,1,0.47738
16845,8,1,2.38689
16845,11,1,1.55148
16845,12,1,1.79017
16845,14,1,2.14820
16845,17,1,0.00000
16845,19,1,0.83541
16845,20,1,1.55148
16946,3,1,1.19737
16946,5,1,1.07763
16946,6,1,1.67632
16946,8,1,0.83816
16946,11,1,0.11974
16946,12,1,1.43684
16946,14,1,0.83816
16946,17,1,1.55658
16946,19,1,1.19737
16946,20,1,1.43684
17055,3,1,0.10905
17055,5,1,1.19952
17055,6,1,1.41762
17055,8,1,1.19952
17055,11,1,1.52667
17055,12,1,0.43619
17055,14,1,1.19952
17055,17,1,2.94428
17055,19,1,1.52667
17055,20,1,0.87238
17156,3,1,0.00000
17156,5,1,0.47899
17156,6,1,0.59874
17156,8,1,0.83823
17156,11,1,1.19748
17156,12,1,0.83823
17156,14,1,0.59874
17156,17,1,1.19748
17156,19,1,0.59874
17156,20,1,0.83823
17256,3,1,2.27158
17256,5,1,1.67379
17256,6,1,0.71734
17256,8,1,1.19557
17256,11,1,0.59778
17256,12,1,1.19557
17256,14,1,0.59778
17256,17,1,0.00000
17256,19,1,0.11956
17256,20,1,1.19557
17365,3,1,1.42476
17365,5,1,0.00000
17365,6,1,1.42476
17365,8,1,1.42476
17365,11,1,1.86315
17365,12,1,1.09597
17365,14,1,1.31516
17365,17,1,0.00000
17365,19,1,1.53436
17365,20,1,1.09597
17466,3,1,0.47660
17466,5,1,2.26383
17466,6,1,1.19149
17466,8,1,0.35745
17466,11,1,0.00000
17466,12,1,1.07234
17466,14,1,0.47660
17466,17,1,0.11915
17466,19,1,1.54894
17466,20,1,1.19149
17575,3,1,1.86050
17575,5,1,1.20385
17575,6,1,0.76609
17575,8,1,1.09441
17575,11,1,0.10944
17575,12,1,1.53217
17575,14,1,0.32832
17575,17,1,4.26820
17575,19,1,0.76609
17575,20,1,0.76609
17676,3,1,0.23827
17676,5,1,0.71480
17676,6,1,1.19134
17676,8,1,0.83393
17676,11,1,2.62094
17676,12,1,0.95307
17676,14,1,2.97834
17676,17,1,0.59567
17676,19,1,1.19134
17676,20,1,1.54874
17786,3,1,0.98311
17786,5,1,1.20158
17786,6,1,0.87388
17786,8,1,1.52928
17786,11,1,0.00000
17786,12,1,0.43694
17786,14,1,0.54617
17786,17,1,0.00000
17786,19,1,1.52928
17786,20,1,0.76464
17896,3,1,1.84906
17896,5,1,1.08768
17896,6,1,1.08768
17896,8,1,0.00000
17896,11,1,1.63153
17896,12,1,1.52276
17896,14,1,0.10877
17896,17,1,2.39291
17896,19,1,0.32631
17896,20,1,0.97892
17996,3,1,0.47871
17996,5,1,0.71806
17996,6,1,1.19677
17996,8,1,1.91484
17996,11,1,1.43613
17996,12,1,1.07710
17996,14,1,2.99193
17996,17,1,0.00000
17996,19,1,1.67548
17996,20,1,1.43613
18106,3,1,0.10894
18106,5,1,1.08938
18106,6,1,1.41619
18106,8,1,1.08938
18106,11,1,0.98044
18106,12,1,1.08938
18106,14,1,0.00000
18106,17,1,0.00000
18106,19,1,1.08938
18106,20,1,0.65363
18215,3,1,1.96995
18215,5,1,0.32833
18215,6,1,0.21888
18215,8,1,0.00000
18215,11,1,0.76609
18215,12,1,1.64163
18215,14,1,0.00000
18215,17,1,2.84549
18215,19,1,1.09442
18215,20,1,0.10944
18325,3,1,1.52615
18325,5,1,2.07121
18325,6,1,1.41714
18325,8,1,1.52615
18325,11,1,1.63516
18325,12,1,0.98110
18325,14,1,1.52615
18325,17,1,0.76308
18325,19,1,1.19912
18325,20,1,2.83428
18425,3,1,1.07692
18425,5,1,0.11966
18425,6,1,1.43590
18425,8,1,2.51282
18425,11,1,0.83761
18425,12,1,0.83761
18425,14,1,2.99145
18425,17,1,0.00000
18425,19,1,0.95726
18425,20,1,0.35897
18525,3,1,1.19808
18525,5,1,1.79711
18525,6,1,0.59904
18525,8,1,0.00000
18525,11,1,0.83865
18525,12,1,0.83865
18525,14,1,0.00000
18525,17,1,0.83865
18525,19,1,1.19808
18525,20,1,0.59904
18626,3,1,1.19693
18626,5,1,1.19693
18626,6,1,1.31662
18626,8,1,0.00000
18626,11,1,1.79539
18626,12,1,0.83785
18626,14,1,0.00000
18626,17,1,2.99232
18626,19,1,0.83785
18626,20,1,2.27416
18736,3,1,0.00000
18736,5,1,1.30586
18736,6,1,0.97940
18736,8,1,1.52351
18736,11,1,0.43529
18736,12,1,1.30586
18736,14,1,0.10882
18736,17,1,0.76175
18736,19,1,0.00000
18736,20,1,0.10882
18836,3,1,1.54909
18836,5,1,0.83413
18836,6,1,1.19161
18836,8,1,1.90657
18836,11,1,0.00000
18836,12,1,1.54909
18836,14,1,3.45566
18836,17,1,0.00000
18836,19,1,0.47664
18836,20,1,1.66825
18946,3,1,1.86470
18946,5,1,0.87751
18946,6,1,1.09688
18946,8,1,0.32907
18946,11,1,2.63252
18946,12,1,0.10969
18946,14,1,1.20657
18946,17,1,0.00000
18946,19,1,2.85190
18946,20,1,1.42595
19046,3,1,0.00000
19046,5,1,0.95835
19046,6,1,0.35938
19046,8,1,0.11979
19046,11,1,0.00000
19046,12,1,0.11979
19046,14,1,0.11979
19046,17,1,2.75525
19046,19,1,0.35938
19046,20,1,0.23959
19146,3,1,1.54526
19146,5,1,1.30753
19146,6,1,1.06980
19146,8,1,3.44713
19146,11,1,2.37733
19146,12,1,2.85280
19146,14,1,0.00000
19146,17,1,1.90186
19146,19,1,0.83207
19146,20,1,1.66413
19246,3,1,1.43786
19246,5,1,1.07840
19246,6,1,1.67751
19246,8,1,0.47929
19246,11,1,0.00000
19246,12,1,0.00000
19246,14,1,2.27662
19246,17,1,0.00000
19246,19,1,2.27662
19246,20,1,0.59911
19356,3,1,1.20371
19356,5,1,1.09428
19356,6,1,1.53199
19356,8,1,1.42256
19356,11,1,2.07913
19356,12,1,0.00000
19356,14,1,2.07913
19356,17,1,0.00000
19356,19,1,0.00000
19356,20,1,1.09428
19466,3,1,0.54461
19466,5,1,0.87138
19466,6,1,0.43569
19466,8,1,0.65354
19466,11,1,0.00000
19466,12,1,3.04984
19466,14,1,0.21785
19466,17,1,2.83199
19466,19,1,1.52492
19466,20,1,0.32677
19566,3,1,1.79550
19566,5,1,1.07730
19566,6,1,1.43640
19566,8,1,0.35910
19566,11,1,2.15460
19566,12,1,0.47880
19566,14,1,0.00000
19566,17,1,1.19700
19566,19,1,1.43640
19566,20,1,1.67580
19676,3,1,0.76586
19676,5,1,1.20349
19676,6,1,0.76586
19676,8,1,2.07875
19676,11,1,0.00000
19676,12,1,2.18816
19676,14,1,2.95401
19676,17,1,1.09408
19676,19,1,0.32822
19676,20,1,0.65645
19776,3,1,1.07190
19776,5,1,0.71460
19776,6,1,0.00000
19776,8,1,0.59550
19776,11,1,1.78651
19776,12,1,0.00000
19776,14,1,0.23820
19776,17,1,1.07190
19776,19,1,1.07190
19776,20,1,1.66741
19886,3,1,1.09532
19886,5,1,1.09532
19886,6,1,0.10953
19886,8,1,1.42392
19886,11,1,0.76672
19886,12,1,1.86204
19886,14,1,1.09532
19886,17,1,0.21906
19886,19,1,1.20485
19886,20,1,0.32860
19986,3,1,1.43687
19986,5,1,1.07765
19986,6,1,3.47244
19986,8,1,0.00000
19986,11,1,1.67635
19986,12,1,0.59870
19986,14,1,2.03557
19986,17,1,1.79609
19986,19,1,0.95792
19986,20,1,1.67635
20095,3,1,0.43664
20095,5,1,0.87327
20095,6,1,1.09159
20095,8,1,1.52822
20095,11,1,0.32748
20095,12,1,1.52822
20095,14,1,0.00000
20095,17,1,1.52822
20095,19,1,0.54579
20095,20,1,1.20075
20196,3,1,0.47897
20196,5,1,1.67640
20196,6,1,0.00000
20196,8,1,1.55666
20196,11,1,1.55666
20196,12,1,0.00000
20196,14,1,0.00000
20196,17,1,0.47897
20196,19,1,1.67640
20196,20,1,1.07769
20305,3,1,2.07124
20305,5,1,1.41717
20305,6,1,0.00000
20305,8,1,0.32704
20305,11,1,1.19914
20305,12,1,1.63519
20305,14,1,3.37940
20305,17,1,0.32704
20305,19,1,1.09013
20305,20,1,1.41717
20406,3,1,0.83593
20406,5,1,0.59709
20406,6,1,1.91070
20406,8,1,2.26895
20406,11,1,0.59709
20406,12,1,1.31360
20406,14,1,0.00000
20406,17,1,0.83593
20406,19,1,1.67186
20406,20,1,1.19418
20515,3,1,1.53022
20515,5,1,0.98371
20515,6,1,2.73253
20515,8,1,0.00000
20515,11,1,1.53022
20515,12,1,0.00000
20515,14,1,0.00000
20515,17,1,1.31161
20515,19,1,0.54651
20515,20,1,0.87441
20616,3,1,0.35764
20616,5,1,1.19212
20616,6,1,0.00000
20616,8,1,0.00000
20616,11,1,0.95369
20616,12,1,0.11921
20616,14,1,1.66896
20616,17,1,1.66896
20616,19,1,1.07291
20616,20,1,0.95369
20726,3,1,1.63548
20726,5,1,1.09032
20726,6,1,0.00000
20726,8,1,1.52644
20726,11,1,0.87225
20726,12,1,2.72579
20726,14,1,2.07160
20726,17,1,0.65419
20726,19,1,0.76322
20726,20,1,0.65419
20836,3,1,0.54441
20836,5,1,1.08882
20836,6,1,3.26646
20836,8,1,2.06876
20836,11,1,1.63323
20836,12,1,0.00000
20836,14,1,0.10888
20836,17,1,1.19770
20836,19,1,2.06876
20836,20,1,1.41547
20945,3,1,0.76668
20945,5,1,1.20479
20945,6,1,0.43810
20945,8,1,0.76668
20945,11,1,0.43810
20945,12,1,0.00000
20945,14,1,2.40957
20945,17,1,2.08099
20945,19,1,0.32858
20945,20,1,1.09526
21046,3,1,1.07371
21046,5,1,0.71580
21046,6,1,0.11930
21046,8,1,1.55091
21046,11,1,0.00000
21046,12,1,3.81762
21046,14,1,0.35790
21046,17,1,0.59650
21046,19,1,0.11930
21046,20,1,0.83511
21156,3,1,1.19955
21156,5,1,1.19955
21156,6,1,2.83529
21156,8,1,0.43620
21156,11,1,2.50814
21156,12,1,0.10905
21156,14,1,0.00000
21156,17,1,1.09050
21156,19,1,2.72624
21156,20,1,1.52669
21256,3,1,0.71880
21256,5,1,0.95839
21256,6,1,0.00000
21256,8,1,1.67719
21256,11,1,0.00000
21256,12,1,2.15639
21256,14,1,0.00000
21256,17,1,0.71880
21256,19,1,0.11980
21256,20,1,0.23960
21365,3,1,1.20240
21365,5,1,1.42102
21365,6,1,0.00000
21365,8,1,0.76516
21365,11,1,1.63964
21365,12,1,0.00000
21365,14,1,0.00000
21365,17,1,0.65585
21365,19,1,0.54655
21365,20,1,2.07687
21466,3,1,1.91083
21466,5,1,0.35828
21466,6,1,0.00000
21466,8,1,1.67197
21466,11,1,0.95541
21466,12,1,1.67197
21466,14,1,3.58280
21466,17,1,2.38854
21466,19,1,1.79140
21466,20,1,0.47771
21576,3,1,0.21825
21576,5,1,1.52778
21576,6,1,3.27381
21576,8,1,0.54564
21576,11,1,0.00000
21576,12,1,0.87302
21576,14,1,2.07341
21576,17,1,0.21825
21576,19,1,1.96429
21576,20,1,1.20040
21676,3,1,1.67761
21676,5,1,0.11983
21676,6,1,1.55778
21676,8,1,1.55778
21676,11,1,1.79744
21676,12,1,0.00000
21676,14,1,0.23966
21676,17,1,0.35949
21676,19,1,0.11983
21676,20,1,0.47932
21777,3,1,0.82724
21777,5,1,2.24537
21777,6,1,0.47271
21777,8,1,0.82724
21777,11,1,2.12719
21777,12,1,1.65448
21777,14,1,1.53630
21777,17,1,1.53630
21777,19,1,0.94542
21777,20,1,1.29995
21886,3,1,1.10152
21886,5,1,0.00000
21886,6,1,1.54213
21886,8,1,0.99137
21886,11,1,0.00000
21886,12,1,1.21167
21886,14,1,1.54213
21886,17,1,1.54213
21886,19,1,1.87259
21886,20,1,1.32183
21995,3,1,0.98367
21995,5,1,2.51384
21995,6,1,0.10930
21995,8,1,1.53016
21995,11,1,1.85805
21995,12,1,0.00000
21995,14,1,0.21859
21995,17,1,0.76508
21995,19,1,0.00000
21995,20,1,0.76508
22096,3,1,1.43111
22096,5,1,0.00000
22096,6,1,1.31185
22096,8,1,0.59630
22096,11,1,0.11926
22096,12,1,0.11926
22096,14,1,1.07333
22096,17,1,1.66963
22096,19,1,0.00000
22096,20,1,1.07333
22196,3,1,0.83816
22196,5,1,1.55658
22196,6,1,1.67632
22196,8,1,1.19737
22196,11,1,1.91579
22196,12,1,4.43027
22196,14,1,1.67632
22196,17,1,1.07763
22196,19,1,1.79606
22196,20,1,1.67632
22306,3,1,0.65483
22306,5,1,0.54569
22306,6,1,0.87311
22306,8,1,1.30967
22306,11,1,1.20053
22306,12,1,0.00000
22306,14,1,0.76397
22306,17,1,1.09139
22306,19,1,2.40106
22306,20,1,0.43656
22416,3,1,1.52868
22416,5,1,1.63787
22416,6,1,0.43677
22416,8,1,0.76434
22416,11,1,1.20111
22416,12,1,0.00000
22416,14,1,0.98272
22416,17,1,0.76434
22416,19,1,0.43677
22416,20,1,1.41949
22517,3,1,1.06113
22517,5,1,0.35371
22517,6,1,2.24015
22517,8,1,1.17903
22517,11,1,0.70742
22517,12,1,3.06547
22517,14,1,0.58951
22517,17,1,1.29693
22517,19,1,0.35371
22517,20,1,1.17903
22626,3,1,1.10615
22626,5,1,1.99107
22626,6,1,0.77430
22626,8,1,1.43799
22626,11,1,1.10615
22626,12,1,0.44246
22626,14,1,1.43799
22626,17,1,0.44246
22626,19,1,2.10168
22626,20,1,0.33184
22726,3,1,1.19097
22726,5,1,0.00000
22726,6,1,1.07187
22726,8,1,0.59548
22726,11,1,1.19097
22726,12,1,1.66736
22726,14,1,1.66736
22726,17,1,1.66736
22726,19,1,1.07187
22726,20,1,1.78645
22826,3,1,0.59890
22826,5,1,2.27582
22826,6,1,0.59890
22826,8,1,1.19780
22826,11,1,0.11978
22826,12,1,0.23956
22826,14,1,0.83846
22826,17,1,0.59890
22826,19,1,1.19780
22826,20,1,0.95824
22936,3,1,1.96974
22936,5,1,0.00000
22936,6,1,0.76601
22936,8,1,0.76601
22936,11,1,1.86031
22936,12,1,1.86031
22936,14,1,1.09430
22936,17,1,1.42259
22936,19,1,1.09430
22936,20,1,0.00000
23046,3,1,0.54353
23046,5,1,1.63058
23046,6,1,1.95670
23046,8,1,1.41317
23046,11,1,1.63058
23046,12,1,0.54353
23046,14,1,1.41317
23046,17,1,1.52187
23046,19,1,0.86964
23046,20,1,0.00000
23156,3,1,0.43649
23156,5,1,0.98210
23156,6,1,0.21824
23156,8,1,0.98210
23156,11,1,0.21824
23156,12,1,1.20034
23156,14,1,1.09122
23156,17,1,0.54561
23156,19,1,1.09122
23156,20,1,3.16454
23256,3,1,0.00000
23256,5,1,1.19364
23256,6,1,1.67109
23256,8,1,0.83555
23256,11,1,2.14855
23256,12,1,1.19364
23256,14,1,1.07427
23256,17,1,1.19364
23256,19,1,1.07427
23256,20,1,1.31300
23366,3,1,3.15406
23366,5,1,0.76132
23366,6,1,1.52265
23366,8,1,1.41389
23366,11,1,0.00000
23366,12,1,0.97885
23366,14,1,1.08761
23366,17,1,1.41389
23366,19,1,1.19637
23366,20,1,0.00000
23475,3,1,0.32952
23475,5,1,1.09839
23475,6,1,0.32952
23475,8,1,0.76887
23475,11,1,0.00000
23475,12,1,1.20823
23475,14,1,0.76887
23475,17,1,0.43936
23475,19,1,1.09839
23475,20,1,1.53775
23577,3,1,0.00000
23577,5,1,1.41136
23577,6,1,1.17614
23577,8,1,1.17614
23577,11,1,3.05795
23577,12,1,0.94091
23577,14,1,0.82330
23577,17,1,1.64659
23577,19,1,0.58807
23577,20,1,1.52898
23686,3,1,2.98572
23686,5,1,0.77407
23686,6,1,0.55291
23686,8,1,1.21640
23686,11,1,0.33175
23686,12,1,0.77407
23686,14,1,1.10582
23686,17,1,0.77407
23686,19,1,1.54815
23686,20,1,0.77407
23786,3,1,0.00000
23786,5,1,1.31430
23786,6,1,1.43378
23786,8,1,1.07533
23786,11,1,1.55326
23786,12,1,0.35844
23786,14,1,0.23896
23786,17,1,0.35844
23786,19,1,0.35844
23786,20,1,1.19482
23886,3,1,0.47925
23886,5,1,1.19812
23886,6,1,1.67737
23886,8,1,1.31794
23886,11,1,0.83869
23886,12,1,1.79719
23886,14,1,1.67737
23886,17,1,1.55756
23886,19,1,1.55756
23886,20,1,1.67737
23987,3,1,1.66192
23987,5,1,1.06838
23987,6,1,0.47483
23987,8,1,0.83096
23987,11,1,0.47483
23987,12,1,0.59354
23987,14,1,1.66192
23987,17,1,0.83096
23987,19,1,1.18709
23987,20,1,0.83096
24096,3,1,1.42872
24096,5,1,0.76931
24096,6,1,0.87921
24096,8,1,1.20892
24096,11,1,2.30793
24096,12,1,1.97823
24096,14,1,0.76931
24096,17,1,1.09902
24096,19,1,1.09902
24096,20,1,0.98911
24206,3,1,0.76635
24206,5,1,1.31375
24206,6,1,1.64218
24206,8,1,1.42323
24206,11,1,0.32844
24206,12,1,0.87583
24206,14,1,1.64218
24206,17,1,1.42323
24206,19,1,0.43792
24206,20,1,0.87583
24306,3,1,1.66534
24306,5,1,1.18953
24306,6,1,1.30848
24306,8,1,0.59476
24306,11,1,1.54638
24306,12,1,0.00000
24306,14,1,0.83267
24306,17,1,0.59476
24306,19,1,1.78429
24306,20,1,0.71372
24416,3,1,0.21796
24416,5,1,1.08982
24416,6,1,0.98084
24416,8,1,1.41677
24416,11,1,1.08982
24416,12,1,2.50659
24416,14,1,0.76287
24416,17,1,0.87186
24416,19,1,0.87186
24416,20,1,1.52575
24526,3,1,2.08253
24526,5,1,1.09607
24526,6,1,0.76725
24526,8,1,0.87686
24526,11,1,0.65764
24526,12,1,0.32882
24526,14,1,1.53450
24526,17,1,2.08253
24526,19,1,0.65764
24526,20,1,1.09607
24636,3,1,0.21707
24636,5,1,0.86830
24636,6,1,1.08537
24636,8,1,0.86830
24636,11,1,0.97683
24636,12,1,0.00000
24636,14,1,1.08537
24636,17,1,0.10854
24636,19,1,1.08537
24636,20,1,0.97683
24736,3,1,0.00000
24736,5,1,1.07506
24736,6,1,1.19451
