Time_ms,UE_ID,RB_ID,Throughput_Mbps
1384,11,1,1.30773
1384,12,1,0.95107
1384,14,1,1.06996
1384,17,1,1.18884
1384,19,1,1.54549
1384,20,1,0.00000
1493,3,1,0.87979
1493,5,1,1.31969
1493,6,1,1.31969
1493,8,1,1.42966
1493,11,1,0.43990
1493,12,1,0.76982
1493,14,1,1.75959
1493,17,1,1.09974
1493,19,1,1.53964
1493,20,1,0.21995
1594,3,1,1.54746
1594,5,1,0.59518
1594,6,1,0.59518
1594,8,1,0.47614
1594,11,1,1.30939
1594,12,1,1.30939
1594,14,1,0.11904
1594,17,1,1.30939
1594,19,1,1.19035
1594,20,1,2.02360
1703,3,1,0.54726
1703,5,1,0.76617
1703,6,1,0.98508
1703,8,1,0.00000
1703,11,1,0.98508
1703,12,1,1.53234
1703,14,1,0.54726
1703,17,1,0.43781
1703,19,1,0.43781
1703,20,1,2.95523
1804,3,1,1.55088
1804,5,1,1.78948
1804,6,1,0.71579
1804,8,1,1.19298
1804,11,1,1.55088
1804,12,1,1.19298
1804,14,1,0.83509
1804,17,1,1.19298
1804,19,1,0.71579
1804,20,1,0.59649
1904,3,1,0.83610
1904,5,1,1.31388
1904,6,1,1.55276
1904,8,1,0.00000
1904,11,1,0.95555
1904,12,1,1.79165
1904,14,1,2.86664
1904,17,1,1.31388
1904,19,1,1.67221
1904,20,1,0.00000
2013,3,1,0.98599
2013,5,1,0.54777
2013,6,1,1.42420
2013,8,1,1.86242
2013,11,1,0.98599
2013,12,1,0.32866
2013,14,1,0.98599
2013,17,1,1.31465
2013,19,1,0.76688
2013,20,1,2.41019
2123,3,1,0.98079
2123,5,1,1.63466
2123,6,1,0.98079
2123,8,1,0.98079
2123,11,1,0.87182
2123,12,1,0.76284
2123,14,1,0.21795
2123,17,1,0.43591
2123,19,1,1.41670
2123,20,1,0.10898
2226,3,1,0.82011
2226,5,1,0.58579
2226,6,1,0.82011
2226,8,1,1.05442
2226,11,1,0.46863
2226,12,1,0.23432
2226,14,1,0.35147
2226,17,1,0.82011
2226,19,1,0.46863
2226,20,1,1.05442
2334,3,1,1.77362
2334,5,1,1.10851
2334,6,1,1.44106
2334,8,1,2.10617
2334,11,1,1.99532
2334,12,1,0.55426
2334,14,1,1.21936
2334,17,1,1.44106
2334,19,1,1.44106
2334,20,1,1.99532
2434,3,1,0.47911
2434,5,1,1.19778
2434,6,1,0.59889
2434,8,1,1.07800
2434,11,1,0.83844
2434,12,1,1.91644
2434,14,1,2.03622
2434,17,1,1.31755
2434,19,1,1.67689
2434,20,1,0.35933
2534,3,1,1.55369
2534,5,1,0.83660
2534,6,1,0.83660
2534,8,1,1.19515
2534,11,1,0.95612
2534,12,1,1.43418
2534,14,1,0.95612
2534,17,1,1.07563
2534,19,1,0.83660
2534,20,1,1.79272
2643,3,1,0.87687
2643,5,1,1.31531
2643,6,1,0.21922
2643,8,1,0.43844
2643,11,1,1.20570
2643,12,1,1.31531
2643,14,1,0.98648
2643,17,1,0.76726
2643,19,1,0.87687
2643,20,1,1.20570
2744,3,1,1.19119
2744,5,1,0.83384
2744,6,1,1.31031
2744,8,1,1.66767
2744,11,1,1.19119
2744,12,1,1.42943
2744,14,1,1.19119
2744,17,1,1.42943
2744,19,1,1.66767
2744,20,1,0.71472
2844,3,1,1.43720
2844,5,1,0.83837
2844,6,1,2.15580
2844,8,1,0.71860
2844,11,1,1.07790
2844,12,1,1.31744
2844,14,1,1.19767
2844,17,1,0.83837
2844,19,1,0.47907
2844,20,1,1.07790
2954,3,1,0.65592
2954,5,1,1.20252
2954,6,1,0.00000
2954,8,1,1.42116
2954,11,1,0.98388
2954,12,1,0.65592
2954,14,1,0.76524
2954,17,1,1.31184
2954,19,1,0.10932
2954,20,1,0.87456
3054,3,1,1.07791
3054,5,1,1.67675
3054,6,1,0.83838
3054,8,1,0.95815
3054,11,1,0.71861
3054,12,1,0.11977
3054,14,1,1.19768
3054,17,1,1.19768
3054,19,1,1.55699
3054,20,1,1.55699
3154,3,1,1.19607
3154,5,1,0.35882
3154,6,1,2.27253
3154,8,1,1.19607
3154,11,1,1.19607
3154,12,1,1.91371
3154,14,1,1.19607
3154,17,1,1.31567
3154,19,1,0.95685
3154,20,1,0.59803
3264,3,1,0.54666
3264,5,1,1.53065
3264,6,1,0.43733
3264,8,1,0.65599
3264,11,1,0.76532
3264,12,1,0.87466
3264,14,1,0.43733
3264,17,1,0.43733
3264,19,1,1.85865
3264,20,1,1.31199
3364,3,1,1.19682
3364,5,1,0.23936
3364,6,1,0.59841
3364,8,1,1.07714
3364,11,1,1.43618
3364,12,1,0.95746
3364,14,1,1.19682
3364,17,1,1.19682
3364,19,1,0.83777
3364,20,1,0.83777
3464,3,1,1.31632
3464,5,1,2.03431
3464,6,1,1.07699
3464,8,1,1.79498
3464,11,1,0.83766
3464,12,1,1.91464
3464,14,1,2.03431
3464,17,1,1.19665
3464,19,1,0.35900
3464,20,1,1.19665
3574,3,1,1.41668
3574,5,1,0.54488
3574,6,1,1.96155
3574,8,1,0.65385
3574,11,1,1.63463
3574,12,1,1.08975
3574,14,1,0.76283
3574,17,1,1.30770
3574,19,1,1.30770
3574,20,1,0.98078
3674,3,1,0.83743
3674,5,1,0.83743
3674,6,1,1.67486
3674,8,1,1.31596
3674,11,1,0.95706
3674,12,1,0.59817
3674,14,1,0.83743
3674,17,1,0.59817
3674,19,1,0.95706
3674,20,1,0.59817
3783,3,1,1.09596
3783,5,1,1.53434
3783,6,1,0.00000
3783,8,1,0.87677
3783,11,1,0.43838
3783,12,1,1.42475
3783,14,1,0.76717
3783,17,1,1.20556
3783,19,1,0.87677
3783,20,1,1.53434
3883,3,1,0.71751
3883,5,1,0.95668
3883,6,1,0.83710
3883,8,1,0.83710
3883,11,1,1.07627
3883,12,1,1.19585
3883,14,1,1.55461
3883,17,1,1.31544
3883,19,1,1.07627
3883,20,1,1.43502
3993,3,1,1.63787
3993,5,1,0.76434
3993,6,1,1.20111
3993,8,1,0.76434
3993,11,1,1.63787
3993,12,1,0.54596
3993,14,1,0.76434
3993,17,1,0.98272
3993,19,1,1.63787
3993,20,1,0.76434
4094,3,1,0.95353
4094,5,1,0.83434
4094,6,1,2.26464
4094,8,1,2.26464
4094,11,1,0.83434
4094,12,1,0.59596
4094,14,1,1.54949
4094,17,1,0.71515
4094,19,1,1.66868
4094,20,1,0.83434
4194,3,1,0.59590
4194,5,1,1.19181
4194,6,1,0.59590
4194,8,1,0.47672
4194,11,1,1.19181
4194,12,1,1.54935
4194,14,1,1.19181
4194,17,1,0.00000
4194,19,1,0.71509
4194,20,1,1.19181
4303,3,1,0.77038
4303,5,1,1.43070
4303,6,1,1.10054
4303,8,1,0.44022
4303,11,1,0.66032
4303,12,1,0.99049
4303,14,1,0.44022
4303,17,1,2.64130
4303,19,1,0.11005
4303,20,1,1.32065
4404,3,1,1.66329
4404,5,1,1.42568
4404,6,1,1.06926
4404,8,1,1.06926
4404,11,1,0.83164
4404,12,1,1.06926
4404,14,1,1.54448
4404,17,1,0.95045
4404,19,1,1.18806
4404,20,1,0.71284
4513,3,1,1.09719
4513,5,1,0.98748
4513,6,1,1.53607
4513,8,1,1.20691
4513,11,1,1.64579
4513,12,1,0.54860
4513,14,1,1.09719
4513,17,1,1.20691
4513,19,1,1.42635
4513,20,1,1.42635
4614,3,1,1.07663
4614,5,1,1.07663
4614,6,1,0.35888
4614,8,1,1.55514
4614,11,1,0.47850
4614,12,1,1.55514
4614,14,1,0.83738
4614,17,1,0.47850
4614,19,1,1.79439
4614,20,1,1.07663
4714,3,1,0.83183
4714,5,1,0.83183
4714,6,1,1.54484
4714,8,1,0.59417
4714,11,1,2.25784
4714,12,1,0.59417
4714,14,1,1.66367
4714,17,1,1.66367
4714,19,1,0.59417
4714,20,1,0.59417
4823,3,1,0.77022
4823,5,1,1.32037
4823,6,1,0.55015
4823,8,1,0.99028
4823,11,1,0.22006
4823,12,1,1.87052
4823,14,1,0.33009
4823,17,1,0.22006
4823,19,1,0.55015
4823,20,1,1.43040
4924,3,1,1.66975
4924,5,1,0.83487
4924,6,1,1.19268
4924,8,1,1.55048
4924,11,1,0.83487
4924,12,1,1.07341
4924,14,1,1.43121
4924,17,1,1.66975
4924,19,1,1.66975
4924,20,1,0.83487
5024,3,1,0.83529
5024,5,1,0.83529
5024,6,1,1.07394
5024,8,1,2.02856
5024,11,1,1.67058
5024,12,1,0.47731
5024,14,1,1.07394
5024,17,1,0.35798
5024,19,1,1.55125
5024,20,1,0.95462
5134,3,1,1.31402
5134,5,1,1.31402
5134,6,1,1.09502
5134,8,1,0.32851
5134,11,1,1.09502
5134,12,1,1.53303
5134,14,1,0.54751
5134,17,1,2.08054
5134,19,1,0.76651
5134,20,1,1.09502
5234,3,1,1.07698
5234,5,1,1.07698
5234,6,1,1.19664
5234,8,1,1.07698
5234,11,1,0.83765
5234,12,1,1.55563
5234,14,1,1.55563
5234,17,1,0.00000
5234,19,1,1.67530
5234,20,1,1.07698
5344,3,1,0.97762
5344,5,1,0.86900
5344,6,1,0.97762
5344,8,1,1.19487
5344,11,1,0.97762
5344,12,1,0.65175
5344,14,1,1.62937
5344,17,1,0.43450
5344,19,1,0.54312
5344,20,1,1.08625
5457,3,1,0.74429
5457,5,1,1.16960
5457,6,1,1.06327
5457,8,1,1.06327
5457,11,1,1.27592
5457,12,1,1.48858
5457,14,1,0.42531
5457,17,1,2.02021
5457,19,1,0.10633
5457,20,1,1.38225
5563,3,1,0.78753
5563,5,1,1.01253
5563,6,1,1.46255
5563,8,1,0.90003
5563,11,1,0.78753
5563,12,1,0.78753
5563,14,1,1.57505
5563,17,1,1.01253
5563,19,1,1.01253
5563,20,1,0.78753
5674,3,1,1.08762
5674,5,1,0.97885
5674,6,1,0.97885
5674,8,1,0.76133
5674,11,1,1.08762
5674,12,1,1.41390
5674,14,1,0.76133
5674,17,1,1.52266
5674,19,1,1.84895
5674,20,1,1.30514
5774,3,1,1.55246
5774,5,1,0.95536
5774,6,1,1.07478
5774,8,1,1.67188
5774,11,1,1.07478
5774,12,1,1.67188
5774,14,1,0.47768
5774,17,1,0.47768
5774,19,1,1.67188
5774,20,1,1.43304
5884,3,1,0.98061
5884,5,1,1.19852
5884,6,1,0.76269
5884,8,1,1.52539
5884,11,1,0.76269
5884,12,1,0.43583
5884,14,1,1.08956
5884,17,1,1.41643
5884,19,1,0.21791
5884,20,1,0.32687
5994,3,1,1.09204
5994,5,1,1.09204
5994,6,1,0.87363
5994,8,1,0.76443
5994,11,1,1.74726
5994,12,1,0.00000
5994,14,1,1.74726
5994,17,1,1.52885
5994,19,1,1.09204
5994,20,1,1.31044
6103,3,1,1.31118
6103,5,1,0.54633
6103,6,1,0.87412
6103,8,1,0.43706
6103,11,1,1.20192
6103,12,1,2.07604
6103,14,1,1.20192
6103,17,1,0.43706
6103,19,1,0.98339
6103,20,1,0.76486
6213,3,1,1.08781
6213,5,1,1.95806
6213,6,1,1.41416
6213,8,1,0.32634
6213,11,1,0.87025
6213,12,1,0.76147
6213,14,1,0.87025
6213,17,1,0.87025
6213,19,1,1.08781
6213,20,1,1.41416
6323,3,1,0.65342
6323,5,1,0.87123
6323,6,1,1.08904
6323,8,1,0.98013
6323,11,1,0.76233
6323,12,1,0.98013
6323,14,1,0.98013
6323,17,1,0.98013
6323,19,1,2.06917
6323,20,1,0.00000
6424,3,1,1.43391
6424,5,1,1.31442
6424,6,1,0.83645
6424,8,1,3.34578
6424,11,1,1.43391
6424,12,1,1.19492
6424,14,1,0.35848
6424,17,1,1.07543
6424,19,1,0.47797
6424,20,1,2.74832
6534,3,1,0.87051
6534,5,1,0.54407
6534,6,1,1.30577
6534,8,1,0.65288
6534,11,1,0.87051
6534,12,1,0.10881
6534,14,1,1.95865
6534,17,1,1.52339
6534,19,1,0.97932
6534,20,1,0.00000
6634,3,1,1.43227
6634,5,1,1.19355
6634,6,1,1.19355
6634,8,1,0.00000
6634,11,1,1.19355
6634,12,1,1.55162
6634,14,1,1.19355
6634,17,1,1.31291
6634,19,1,1.67098
6634,20,1,0.11936
6744,3,1,0.87711
6744,5,1,0.98674
6744,6,1,1.53493
6744,8,1,0.00000
6744,11,1,0.98674
6744,12,1,2.08313
6744,14,1,0.32891
6744,17,1,1.20602
6744,19,1,0.76747
6744,20,1,2.63132
6844,3,1,1.31571
6844,5,1,0.59805
6844,6,1,1.07649
6844,8,1,2.75104
6844,11,1,1.43532
6844,12,1,0.71766
6844,14,1,2.27260
6844,17,1,1.07649
6844,19,1,0.59805
6844,20,1,0.59805
6956,3,1,1.06611
6956,5,1,1.70577
6956,6,1,0.31983
6956,8,1,0.85289
6956,11,1,0.95950
6956,12,1,1.06611
6956,14,1,0.10661
6956,17,1,0.85289
6956,19,1,0.95950
6956,20,1,1.17272
7064,3,1,1.11393
7064,5,1,1.00254
7064,6,1,1.00254
7064,8,1,1.00254
7064,11,1,0.77975
7064,12,1,0.89114
7064,14,1,1.00254
7064,17,1,0.44557
7064,19,1,1.11393
7064,20,1,1.44811
7174,3,1,0.75950
7174,5,1,1.08500
7174,6,1,1.30200
7174,8,1,0.86800
7174,11,1,1.19350
7174,12,1,0.65100
7174,14,1,1.51899
7174,17,1,1.08500
7174,19,1,1.41050
7174,20,1,0.97650
7284,3,1,0.87357
7284,5,1,0.32759
7284,6,1,1.52875
7284,8,1,1.31036
7284,11,1,0.87357
7284,12,1,1.09197
7284,14,1,0.00000
7284,17,1,1.20116
7284,19,1,1.41956
7284,20,1,0.98277
7394,3,1,1.30999
7394,5,1,1.41916
7394,6,1,1.09166
7394,8,1,0.76416
7394,11,1,1.09166
7394,12,1,2.07415
7394,14,1,0.54583
7394,17,1,1.41916
7394,19,1,0.98249
7394,20,1,0.87333
7494,3,1,1.19659
7494,5,1,1.55557
7494,6,1,0.83762
7494,8,1,1.19659
7494,11,1,1.43591
7494,12,1,0.59830
7494,14,1,3.58978
7494,17,1,0.95727
7494,19,1,0.00000
7494,20,1,1.67523
7604,3,1,1.19871
7604,5,1,0.87179
7604,6,1,0.76281
7604,8,1,2.17946
7604,11,1,0.98076
7604,12,1,0.76281
7604,14,1,0.21795
7604,17,1,1.52562
7604,19,1,0.00000
7604,20,1,0.87179
7705,3,1,1.06952
7705,5,1,1.06952
7705,6,1,0.59418
7705,8,1,0.11884
7705,11,1,0.59418
7705,12,1,2.25788
7705,14,1,0.59418
7705,17,1,0.47534
7705,19,1,2.37672
7705,20,1,0.95069
7814,3,1,1.09741
7814,5,1,1.20715
7814,6,1,1.42663
7814,8,1,0.32922
7814,11,1,1.20715
7814,12,1,0.65844
7814,14,1,1.42663
7814,17,1,1.09741
7814,19,1,2.08507
7814,20,1,0.98767
7915,3,1,0.71098
7915,5,1,1.30347
7915,6,1,1.77746
7915,8,1,1.65896
7915,11,1,1.42197
7915,12,1,0.11850
7915,14,1,1.89596
7915,17,1,0.82948
7915,19,1,0.82948
7915,20,1,1.65896
8024,3,1,1.54624
8024,5,1,0.66267
8024,6,1,0.33134
8024,8,1,1.32535
8024,11,1,1.21490
8024,12,1,0.66267
8024,14,1,0.77312
8024,17,1,1.10446
8024,19,1,0.99401
8024,20,1,0.00000
8134,3,1,0.54398
8134,5,1,1.41435
8134,6,1,2.06713
8134,8,1,0.32639
8134,11,1,0.87037
8134,12,1,2.06713
8134,14,1,0.00000
8134,17,1,1.30555
8134,19,1,0.87037
8134,20,1,0.00000
8234,3,1,1.31642
8234,5,1,0.35902
8234,6,1,0.23935
8234,8,1,2.27382
8234,11,1,1.31642
8234,12,1,1.07707
8234,14,1,1.67545
8234,17,1,1.19675
8234,19,1,1.07707
8234,20,1,3.11155
8334,3,1,0.83542
8334,5,1,2.02888
8334,6,1,0.59673
8334,8,1,0.83542
8334,11,1,0.23869
8334,12,1,1.67084
8334,14,1,1.43215
8334,17,1,1.19346
8334,19,1,0.95477
8334,20,1,0.71608
8444,3,1,0.76653
8444,5,1,0.00000
8444,6,1,1.42356
8444,8,1,0.43802
8444,11,1,0.87604
8444,12,1,0.43802
8444,14,1,0.00000
8444,17,1,0.98554
8444,19,1,1.31406
8444,20,1,0.00000
8544,3,1,1.79543
8544,5,1,0.00000
8544,6,1,1.55604
8544,8,1,1.07726
8544,11,1,2.15451
8544,12,1,0.83787
8544,14,1,0.23939
8544,17,1,0.83787
8544,19,1,1.19695
8544,20,1,1.79543
8654,3,1,1.09013
8654,5,1,3.16137
8654,6,1,0.76309
8654,8,1,2.07124
8654,11,1,1.09013
8654,12,1,1.41717
8654,14,1,0.21803
8654,17,1,1.63519
8654,19,1,1.09013
8654,20,1,1.63519
8754,3,1,0.11977
8754,5,1,0.23955
8754,6,1,0.71864
8754,8,1,0.47909
8754,11,1,0.71864
8754,12,1,0.23955
8754,14,1,2.75478
8754,17,1,0.83841
8754,19,1,0.83841
8754,20,1,1.07796
8854,3,1,1.79288
8854,5,1,1.19526
8854,6,1,1.55383
8854,8,1,1.67336
8854,11,1,0.00000
8854,12,1,0.95621
8854,14,1,2.27099
8854,17,1,0.83668
8854,19,1,0.47810
8854,20,1,0.83668
8955,3,1,0.94647
8955,5,1,1.18309
8955,6,1,1.65633
8955,8,1,0.70985
8955,11,1,2.72111
8955,12,1,1.65633
8955,14,1,0.11831
8955,17,1,0.94647
8955,19,1,1.41971
8955,20,1,0.47324
9055,3,1,1.07807
9055,5,1,1.31765
9055,6,1,0.00000
9055,8,1,0.47914
9055,11,1,0.11979
9055,12,1,0.71872
9055,14,1,1.67701
9055,17,1,1.19786
9055,19,1,1.43743
9055,20,1,1.79679
9165,3,1,1.20435
9165,5,1,0.87589
9165,6,1,1.64229
9165,8,1,1.53280
9165,11,1,0.76640
9165,12,1,1.53280
9165,14,1,1.42332
9165,17,1,1.42332
9165,19,1,0.76640
9165,20,1,1.20435
9274,3,1,1.09721
9274,5,1,1.53610
9274,6,1,0.98749
9274,8,1,0.65833
9274,11,1,1.64582
9274,12,1,0.43889
9274,14,1,0.87777
9274,17,1,0.87777
9274,19,1,1.53610
9274,20,1,0.87777
9374,3,1,0.59861
9374,5,1,0.83805
9374,6,1,0.83805
9374,8,1,0.47889
9374,11,1,1.19721
9374,12,1,1.55638
9374,14,1,1.07749
9374,17,1,1.19721
9374,19,1,0.71833
9374,20,1,0.59861
9474,3,1,1.07563
9474,5,1,0.59757
9474,6,1,1.55369
9474,8,1,2.15127
9474,11,1,1.31466
9474,12,1,1.55369
9474,14,1,0.23903
9474,17,1,0.95612
9474,19,1,0.59757
9474,20,1,1.67321
9583,3,1,1.43210
9583,5,1,1.54226
9583,6,1,0.44064
9583,8,1,0.77113
9583,11,1,1.10161
9583,12,1,0.66097
9583,14,1,0.88129
9583,17,1,0.88129
9583,19,1,1.32193
9583,20,1,0.77113
9684,3,1,1.07468
9684,5,1,0.83586
9684,6,1,1.55232
9684,8,1,1.67173
9684,11,1,0.83586
9684,12,1,1.55232
9684,14,1,1.67173
9684,17,1,1.31350
9684,19,1,0.71645
9684,20,1,1.31350
9784,3,1,0.83581
9784,5,1,0.83581
9784,6,1,0.47761
9784,8,1,0.35821
9784,11,1,1.19402
9784,12,1,0.59701
9784,14,1,1.67163
9784,17,1,0.83581
9784,19,1,1.67163
9784,20,1,1.07462
9884,3,1,0.83562
9884,5,1,1.67124
9884,6,1,1.55187
9884,8,1,1.55187
9884,11,1,0.47750
9884,12,1,0.47750
9884,14,1,1.07437
9884,17,1,1.19374
9884,19,1,1.07437
9884,20,1,1.19374
9994,3,1,1.42124
9994,5,1,0.76528
9994,6,1,0.98393
9994,8,1,1.53057
9994,11,1,1.42124
9994,12,1,1.96787
9994,14,1,0.87461
9994,17,1,0.54663
9994,19,1,0.54663
9994,20,1,0.98393
10094,3,1,0.83670
10094,5,1,1.07575
10094,6,1,1.19528
10094,8,1,0.83670
10094,11,1,0.95622
10094,12,1,0.71717
10094,14,1,1.07575
10094,17,1,1.79292
10094,19,1,1.19528
10094,20,1,0.83670
10196,3,1,1.06468
10196,5,1,1.30127
10196,6,1,0.70978
10196,8,1,0.11830
10196,11,1,0.94638
10196,12,1,0.23659
10196,14,1,0.82808
10196,17,1,0.59149
10196,19,1,1.53787
10196,20,1,1.18297
10296,3,1,1.43545
10296,5,1,1.19621
10296,6,1,1.07659
10296,8,1,1.55507
10296,11,1,0.95697
10296,12,1,1.07659
10296,14,1,1.19621
10296,17,1,1.67470
10296,19,1,0.71773
10296,20,1,1.07659
10404,3,1,0.88687
10404,5,1,1.10859
10404,6,1,1.33031
10404,8,1,0.99773
10404,11,1,0.77602
10404,12,1,1.44117
10404,14,1,1.10859
10404,17,1,0.66516
10404,19,1,1.55203
10404,20,1,1.10859
10513,3,1,1.20408
10513,5,1,0.98516
10513,6,1,1.09462
10513,8,1,0.76623
10513,11,1,1.20408
10513,12,1,2.07978
10513,14,1,0.43785
10513,17,1,0.98516
10513,19,1,1.09462
10513,20,1,1.20408
10614,3,1,1.19355
10614,5,1,0.71613
10614,6,1,1.19355
10614,8,1,0.83549
10614,11,1,1.43227
10614,12,1,1.19355
10614,14,1,0.47742
10614,17,1,1.19355
10614,19,1,0.83549
10614,20,1,1.19355
10714,3,1,1.07844
10714,5,1,1.07844
10714,6,1,0.71896
10714,8,1,1.67758
10714,11,1,0.23965
10714,12,1,0.00000
10714,14,1,3.47498
10714,17,1,1.07844
10714,19,1,1.07844
10714,20,1,0.59913
10815,3,1,0.94641
10815,5,1,0.94641
10815,6,1,1.41961
10815,8,1,0.82811
10815,11,1,1.65621
10815,12,1,0.00000
10815,14,1,0.00000
10815,17,1,1.06471
10815,19,1,1.53791
10815,20,1,0.70981
10926,3,1,0.96877
10926,5,1,1.29169
10926,6,1,0.96877
10926,8,1,1.39933
10926,11,1,1.18405
10926,12,1,1.29169
10926,14,1,0.00000
10926,17,1,1.07641
10926,19,1,0.10764
10926,20,1,1.61462
11034,3,1,1.11501
11034,5,1,0.78051
11034,6,1,0.66901
11034,8,1,1.56101
11034,11,1,1.00351
11034,12,1,2.78752
11034,14,1,1.44951
11034,17,1,0.44600
11034,19,1,0.66901
11034,20,1,0.78051
11134,3,1,1.07393
11134,5,1,1.07393
11134,6,1,0.83528
11134,8,1,0.59663
11134,11,1,1.43191
11134,12,1,0.71595
11134,14,1,2.50584
11134,17,1,1.90921
11134,19,1,2.38651
11134,20,1,0.83528
11234,3,1,1.19699
11234,5,1,1.19699
11234,6,1,1.19699
11234,8,1,1.79548
11234,11,1,1.07729
11234,12,1,0.00000
11234,14,1,0.00000
11234,17,1,0.23940
11234,19,1,0.83789
11234,20,1,1.55608
11344,3,1,1.31488
11344,5,1,0.54787
11344,6,1,1.09573
11344,8,1,0.54787
11344,11,1,0.98616
11344,12,1,0.00000
11344,14,1,1.42445
11344,17,1,2.08189
11344,19,1,0.76701
11344,20,1,1.31488
11444,3,1,0.23906
11444,5,1,1.67343
11444,6,1,0.47812
11444,8,1,0.83671
11444,11,1,1.19530
11444,12,1,0.00000
11444,14,1,1.31483
11444,17,1,0.23906
11444,19,1,0.71718
11444,20,1,1.07577
11554,3,1,2.07254
11554,5,1,1.19989
11554,6,1,2.07254
11554,8,1,1.41806
11554,11,1,1.19989
11554,12,1,2.72703
11554,14,1,0.54541
11554,17,1,0.21816
11554,19,1,1.30898
11554,20,1,0.76357
11654,3,1,0.00000
11654,5,1,0.59762
11654,6,1,1.19523
11654,8,1,1.19523
11654,11,1,1.07571
11654,12,1,1.43428
11654,14,1,1.67333
11654,17,1,2.62951
11654,19,1,0.83666
11654,20,1,0.83666
11764,3,1,1.96452
11764,5,1,1.63710
11764,6,1,0.43656
11764,8,1,0.76398
11764,11,1,1.09140
11764,12,1,2.07366
11764,14,1,0.54570
11764,17,1,0.54570
11764,19,1,0.76398
11764,20,1,1.09140
11864,3,1,0.00000
11864,5,1,0.47859
11864,6,1,0.11965
11864,8,1,0.59824
11864,11,1,1.07683
11864,12,1,0.35894
11864,14,1,0.71788
11864,17,1,1.43577
11864,19,1,0.83753
11864,20,1,1.55542
11974,3,1,1.85315
11974,5,1,0.43604
11974,6,1,0.43604
11974,8,1,1.30811
11974,11,1,0.54504
11974,12,1,1.30811
11974,14,1,0.98108
11974,17,1,1.09009
11974,19,1,0.76306
11974,20,1,0.76306
12074,3,1,0.00000
12074,5,1,1.67149
12074,6,1,3.10420
12074,8,1,0.71635
12074,11,1,1.55210
12074,12,1,0.83575
12074,14,1,1.07453
12074,17,1,0.23878
12074,19,1,2.26845
12074,20,1,1.07453
12184,3,1,1.64039
12184,5,1,1.42167
12184,6,1,0.87487
12184,8,1,1.31231
12184,11,1,0.65615
12184,12,1,0.98423
12184,14,1,1.96846
12184,17,1,1.64039
12184,19,1,1.42167
12184,20,1,1.53103
12284,3,1,0.83849
12284,5,1,1.19785
12284,6,1,0.35935
12284,8,1,2.03634
12284,11,1,0.59892
12284,12,1,0.83849
12284,14,1,1.31763
12284,17,1,0.71871
12284,19,1,0.11978
