Time_ms,UE_ID,RB_ID,Throughput_Mbps
12434,20,1,0.86874
12534,3,1,0.95572
12534,5,1,0.95572
12534,6,1,1.19465
12534,8,1,2.15037
12534,11,1,0.00000
12534,12,1,1.31411
12534,14,1,1.19465
12534,17,1,1.55304
12534,19,1,1.19465
12534,20,1,0.47786
12644,3,1,1.09606
12644,5,1,2.08252
12644,6,1,0.54803
12644,8,1,0.00000
12644,11,1,3.06897
12644,12,1,1.09606
12644,14,1,1.20567
12644,17,1,2.19212
12644,19,1,1.53449
12644,20,1,1.53449
12753,3,1,0.98188
12753,5,1,0.43639
12753,6,1,1.74557
12753,8,1,0.00000
12753,11,1,0.54549
12753,12,1,0.76369
12753,14,1,1.41828
12753,17,1,2.07287
12753,19,1,0.65459
12753,20,1,1.63647
12863,3,1,0.87087
12863,5,1,0.21772
12863,6,1,1.19744
12863,8,1,2.93918
12863,11,1,0.00000
12863,12,1,1.52402
12863,14,1,0.21772
12863,17,1,1.63288
12863,19,1,2.06831
12863,20,1,0.54429
12973,3,1,0.98433
12973,5,1,1.96866
12973,6,1,0.76559
12973,8,1,0.32811
12973,11,1,1.53118
12973,12,1,0.10937
12973,14,1,1.53118
12973,17,1,1.42181
12973,19,1,0.10937
12973,20,1,1.42181
13074,3,1,1.42848
13074,5,1,0.59520
13074,6,1,1.66656
13074,8,1,1.19040
13074,11,1,2.26176
13074,12,1,2.26176
13074,14,1,0.83328
13074,17,1,1.19040
13074,19,1,1.19040
13074,20,1,0.59520
13183,3,1,1.09501
13183,5,1,0.65701
13183,6,1,0.76651
13183,8,1,0.87601
13183,11,1,0.00000
13183,12,1,0.32850
13183,14,1,0.87601
13183,17,1,1.09501
13183,19,1,1.53301
13183,20,1,0.54750
13284,3,1,1.19180
13284,5,1,2.62195
13284,6,1,0.95344
13284,8,1,0.00000
13284,11,1,2.50277
13284,12,1,1.54934
13284,14,1,1.54934
13284,17,1,1.07262
13284,19,1,0.35754
13284,20,1,1.43016
13394,3,1,0.54373
13394,5,1,0.54373
13394,6,1,1.30496
13394,8,1,3.04491
13394,11,1,0.00000
13394,12,1,1.19621
13394,14,1,1.52245
13394,17,1,0.97872
13394,19,1,0.21749
13394,20,1,1.30496
13504,3,1,1.19929
13504,5,1,0.43611
13504,6,1,0.65416
13504,8,1,0.43611
13504,11,1,0.10903
13504,12,1,0.98124
13504,14,1,0.65416
13504,17,1,1.09027
13504,19,1,2.72567
13504,20,1,0.98124
13614,3,1,1.19506
13614,5,1,0.97778
13614,6,1,0.76050
13614,8,1,0.00000
13614,11,1,2.71606
13614,12,1,1.19506
13614,14,1,1.52099
13614,17,1,2.06420
13614,19,1,0.32593
13614,20,1,1.30371
13723,3,1,1.09682
13723,5,1,1.64523
13723,6,1,1.86460
13723,8,1,1.64523
13723,11,1,0.00000
13723,12,1,0.76778
13723,14,1,0.76778
13723,17,1,0.43873
13723,19,1,1.53555
13723,20,1,0.98714
13833,3,1,0.43657
13833,5,1,0.98228
13833,6,1,0.76399
13833,8,1,0.98228
13833,11,1,0.10914
13833,12,1,0.76399
13833,14,1,0.98228
13833,17,1,0.65485
13833,19,1,0.43657
13833,20,1,0.98228
13933,3,1,1.79389
13933,5,1,0.11959
13933,6,1,1.55470
13933,8,1,0.00000
13933,11,1,3.10940
13933,12,1,1.19592
13933,14,1,1.19592
13933,17,1,0.95674
13933,19,1,0.35878
13933,20,1,1.19592
14043,3,1,0.98130
14043,5,1,0.65420
14043,6,1,0.43613
14043,8,1,2.94391
14043,11,1,0.65420
14043,12,1,0.32710
14043,14,1,1.09034
14043,17,1,1.96261
14043,19,1,1.41744
14043,20,1,1.52647
14143,3,1,0.11959
14143,5,1,1.79383
14143,6,1,0.11959
14143,8,1,0.00000
14143,11,1,2.27219
14143,12,1,2.15260
14143,14,1,0.23918
14143,17,1,0.59794
14143,19,1,1.43507
14143,20,1,0.00000
14244,3,1,0.59555
14244,5,1,1.66754
14244,6,1,1.07199
14244,8,1,1.78665
14244,11,1,0.00000
14244,12,1,1.19110
14244,14,1,0.95288
14244,17,1,1.07199
14244,19,1,1.54843
14244,20,1,0.23822
14353,3,1,2.41151
14353,5,1,0.21923
14353,6,1,2.08267
14353,8,1,0.76730
14353,11,1,1.75383
14353,12,1,0.00000
14353,14,1,1.75383
14353,17,1,0.43846
14353,19,1,0.43846
14353,20,1,1.20576
14464,3,1,0.00000
14464,5,1,2.27917
14464,6,1,0.75972
14464,8,1,0.00000
14464,11,1,0.00000
14464,12,1,0.00000
14464,14,1,1.30238
14464,17,1,2.06211
14464,19,1,1.08532
14464,20,1,2.17064
14573,3,1,2.62874
14573,5,1,0.76672
14573,6,1,1.53343
14573,8,1,0.10953
14573,11,1,1.64296
14573,12,1,3.06687
14573,14,1,0.32859
14573,17,1,1.53343
14573,19,1,1.20484
14573,20,1,0.98578
14684,3,1,0.00000
14684,5,1,1.08571
14684,6,1,0.65143
14684,8,1,3.90857
14684,11,1,0.97714
14684,12,1,1.52000
14684,14,1,1.08571
14684,17,1,0.76000
14684,19,1,1.41143
14684,20,1,1.08571
14794,3,1,1.96141
14794,5,1,1.08967
14794,6,1,1.08967
14794,8,1,0.00000
14794,11,1,0.00000
14794,12,1,0.00000
14794,14,1,1.74348
14794,17,1,0.65380
14794,19,1,0.54484
14794,20,1,1.08967
14903,3,1,0.10940
14903,5,1,0.87518
14903,6,1,1.42217
14903,8,1,0.00000
14903,11,1,2.84435
14903,12,1,1.53157
14903,14,1,0.98458
14903,17,1,1.42217
14903,19,1,0.98458
14903,20,1,1.75037
15004,3,1,1.66891
15004,5,1,1.66891
15004,6,1,1.19208
15004,8,1,1.90733
15004,11,1,0.59604
15004,12,1,0.95367
15004,14,1,0.47683
15004,17,1,0.47683
15004,19,1,1.43050
15004,20,1,0.11921
15114,3,1,0.21792
15114,5,1,0.76273
15114,6,1,0.76273
15114,8,1,1.85234
15114,11,1,1.08961
15114,12,1,1.63442
15114,14,1,1.19857
15114,17,1,2.07026
15114,19,1,1.41650
15114,20,1,1.63442
15214,3,1,0.71685
15214,5,1,0.47790
15214,6,1,1.19474
15214,8,1,0.00000
15214,11,1,1.07527
15214,12,1,0.59737
15214,14,1,1.19474
15214,17,1,0.23895
15214,19,1,0.83632
15214,20,1,0.71685
15323,3,1,2.07976
15323,5,1,1.31353
15323,6,1,0.87569
15323,8,1,1.64191
15323,11,1,1.09461
15323,12,1,1.53245
15323,14,1,1.20407
15323,17,1,0.65677
15323,19,1,0.87569
15323,20,1,0.76623
15434,3,1,0.00000
15434,5,1,1.08786
15434,6,1,1.41422
15434,8,1,0.97908
15434,11,1,0.76150
15434,12,1,0.65272
15434,14,1,1.19665
15434,17,1,1.52301
15434,19,1,0.97908
15434,20,1,1.95815
15543,3,1,2.18365
15543,5,1,1.63774
15543,6,1,0.76428
15543,8,1,0.00000
15543,11,1,1.09183
15543,12,1,1.52856
15543,14,1,0.87346
15543,17,1,0.87346
15543,19,1,0.76428
15543,20,1,0.00000
15644,3,1,1.54332
15644,5,1,0.35615
15644,6,1,1.18717
15644,8,1,3.32407
15644,11,1,1.18717
15644,12,1,0.59358
15644,14,1,1.30589
15644,17,1,1.42460
15644,19,1,1.42460
15644,20,1,0.83102
15753,3,1,0.33015
15753,5,1,0.77034
15753,6,1,1.21054
15753,8,1,0.55024
15753,11,1,1.32059
15753,12,1,1.65073
15753,14,1,0.55024
15753,17,1,1.87083
15753,19,1,1.21054
15753,20,1,1.98088
15854,3,1,1.55009
15854,5,1,0.71543
15854,6,1,0.83466
15854,8,1,0.00000
15854,11,1,0.71543
15854,12,1,0.59619
15854,14,1,0.59619
15854,17,1,0.59619
15854,19,1,0.95390
15854,20,1,0.59619
15963,3,1,0.65533
15963,5,1,1.96600
15963,6,1,1.41989
15963,8,1,2.51212
15963,11,1,1.09222
15963,12,1,0.76456
15963,14,1,0.00000
15963,17,1,0.98300
15963,19,1,0.76456
15963,20,1,0.98300
16073,3,1,0.00000
16073,5,1,0.10897
16073,6,1,0.87178
16073,8,1,0.32692
16073,11,1,0.98075
16073,12,1,1.52561
16073,14,1,3.37814
16073,17,1,0.87178
16073,19,1,1.30767
16073,20,1,1.08972
16174,3,1,3.08478
16174,5,1,1.66103
16174,6,1,0.83052
16174,8,1,0.00000
16174,11,1,1.18645
16174,12,1,0.23729
16174,14,1,0.11865
16174,17,1,0.71187
16174,19,1,1.66103
16174,20,1,1.66103
16285,3,1,0.86661
16285,5,1,1.62489
16285,6,1,1.51656
16285,8,1,3.03313
16285,11,1,1.51656
16285,12,1,2.05819
16285,14,1,1.84154
16285,17,1,1.51656
16285,19,1,0.86661
16285,20,1,0.54163
16396,3,1,0.86479
16396,5,1,1.08099
16396,6,1,0.10810
16396,8,1,0.00000
16396,11,1,0.64860
16396,12,1,0.64860
16396,14,1,0.43240
16396,17,1,0.75670
16396,19,1,1.72959
16396,20,1,1.40529
16504,3,1,1.00090
16504,5,1,0.77848
16504,6,1,1.66817
16504,8,1,1.66817
16504,11,1,1.11211
16504,12,1,1.00090
16504,14,1,1.44574
16504,17,1,0.66727
16504,19,1,0.44484
16504,20,1,1.11211
16614,3,1,1.08853
16614,5,1,0.21771
16614,6,1,0.97968
16614,8,1,0.97968
16614,11,1,0.54427
16614,12,1,1.52395
16614,14,1,0.97968
16614,17,1,0.76197
16614,19,1,1.19739
16614,20,1,0.76197
16714,3,1,0.59885
16714,5,1,2.27564
16714,6,1,0.95816
16714,8,1,0.00000
16714,11,1,1.55702
16714,12,1,0.59885
16714,14,1,0.83839
16714,17,1,1.43725
16714,19,1,1.19771
16714,20,1,1.19771
16814,3,1,1.67351
16814,5,1,0.83675
16814,6,1,1.55397
16814,8,1,0.95629
16814,11,1,1.55397
16814,12,1,1.55397
16814,14,1,1.67351
16814,17,1,0.83675
16814,19,1,0.47815
16814,20,1,1.55397
16923,3,1,0.76705
16923,5,1,1.64369
16923,6,1,0.54790
16923,8,1,2.08200
16923,11,1,0.87663
16923,12,1,0.43832
16923,14,1,0.54790
16923,17,1,0.65747
16923,19,1,1.09579
16923,20,1,0.43832
17033,3,1,1.20141
17033,5,1,0.54610
17033,6,1,1.52907
17033,8,1,0.54610
17033,11,1,1.41985
17033,12,1,1.09219
17033,14,1,1.31063
17033,17,1,2.07517
17033,19,1,0.98298
17033,20,1,1.52907
17133,3,1,0.83766
17133,5,1,1.67531
17133,6,1,0.59833
17133,8,1,1.67531
17133,11,1,0.35900
17133,12,1,0.95732
17133,14,1,0.59833
17133,17,1,0.11967
17133,19,1,1.67531
17133,20,1,0.47866
17234,3,1,0.00000
17234,5,1,0.59710
17234,6,1,0.83595
17234,8,1,1.43305
17234,11,1,1.79131
17234,12,1,1.91073
17234,14,1,0.83595
17234,17,1,1.43305
17234,19,1,1.07479
17234,20,1,0.35826
17343,3,1,2.61964
17343,5,1,1.09152
17343,6,1,1.20067
17343,8,1,0.65491
17343,11,1,0.87321
17343,12,1,0.76406
17343,14,1,1.52813
17343,17,1,1.30982
17343,19,1,0.00000
17343,20,1,1.41897
17444,3,1,0.00000
17444,5,1,0.59627
17444,6,1,1.31179
17444,8,1,0.59627
17444,11,1,0.47701
17444,12,1,0.11925
17444,14,1,1.19253
17444,17,1,1.66955
17444,19,1,0.00000
17444,20,1,1.19253
17554,3,1,2.17802
17554,5,1,1.74241
17554,6,1,1.08901
17554,8,1,1.63351
17554,11,1,0.98011
17554,12,1,1.19791
17554,14,1,1.19791
17554,17,1,0.87121
17554,19,1,1.30681
17554,20,1,1.52461
17655,3,1,0.00000
17655,5,1,0.83445
17655,6,1,0.95366
17655,8,1,0.59604
17655,11,1,1.66890
17655,12,1,1.90731
17655,14,1,0.47683
17655,17,1,1.19207
17655,19,1,2.98018
17655,20,1,1.07286
17763,3,1,1.98088
17763,5,1,0.11005
17763,6,1,1.10049
17763,8,1,1.65073
17763,11,1,0.00000
17763,12,1,1.10049
17763,14,1,1.98088
17763,17,1,0.22010
17763,19,1,0.77034
17763,20,1,0.77034
17864,3,1,0.00000
17864,5,1,1.55151
17864,6,1,1.19347
17864,8,1,0.47739
17864,11,1,1.79021
17864,12,1,1.31282
17864,14,1,0.11935
17864,17,1,1.31282
17864,19,1,0.23869
17864,20,1,0.83543
17964,3,1,1.79746
17964,5,1,0.11983
17964,6,1,0.47932
17964,8,1,1.55780
17964,11,1,1.07847
17964,12,1,0.59915
17964,14,1,1.19830
17964,17,1,1.19830
17964,19,1,1.67763
17964,20,1,1.67763
18064,3,1,0.95487
18064,5,1,1.43231
18064,6,1,0.95487
18064,8,1,0.11936
18064,11,1,0.00000
18064,12,1,1.67103
18064,14,1,1.07423
18064,17,1,1.43231
18064,19,1,0.71615
18064,20,1,0.71615
18174,3,1,0.00000
18174,5,1,0.54542
18174,6,1,1.52718
18174,8,1,0.76359
18174,11,1,2.83619
18174,12,1,0.65451
18174,14,1,1.52718
18174,17,1,0.87267
18174,19,1,1.96352
18174,20,1,1.52718
18284,3,1,1.63448
18284,5,1,2.39724
18284,6,1,1.08965
18284,8,1,2.61517
18284,11,1,0.00000
18284,12,1,0.32690
18284,14,1,0.87172
18284,17,1,1.41655
18284,19,1,0.10897
18284,20,1,1.08965
18394,3,1,1.31225
18394,5,1,1.20289
18394,6,1,0.76548
18394,8,1,0.21871
18394,11,1,1.64031
18394,12,1,1.96837
18394,14,1,0.54677
18394,17,1,0.32806
18394,19,1,2.73385
18394,20,1,1.09354
18503,3,1,0.00000
18503,5,1,0.43738
18503,6,1,1.09345
18503,8,1,1.53083
18503,11,1,0.76542
18503,12,1,0.76542
18503,14,1,1.85887
18503,17,1,1.09345
18503,19,1,0.00000
18503,20,1,1.09345
18604,3,1,2.73401
18604,5,1,2.37740
18604,6,1,1.54531
18604,8,1,0.59435
18604,11,1,0.00000
18604,12,1,1.54531
18604,14,1,0.23774
18604,17,1,1.06983
18604,19,1,0.83209
18604,20,1,0.59435
18713,3,1,0.00000
18713,5,1,1.09649
18713,6,1,1.20614
18713,8,1,1.53509
18713,11,1,2.52193
18713,12,1,0.54825
18713,14,1,1.64474
18713,17,1,1.20614
18713,19,1,1.42544
18713,20,1,1.09649
18814,3,1,2.38713
18814,5,1,1.19357
18814,6,1,0.71614
18814,8,1,0.83550
18814,11,1,0.59678
18814,12,1,1.19357
18814,14,1,0.59678
18814,17,1,1.55164
18814,19,1,0.71614
18814,20,1,1.55164
18924,3,1,0.00000
18924,5,1,0.43617
18924,6,1,1.30850
18924,8,1,0.76329
18924,11,1,1.74467
18924,12,1,1.41754
18924,14,1,1.19946
18924,17,1,0.87233
18924,19,1,1.09042
18924,20,1,0.87233
19024,3,1,2.15060
19024,5,1,0.47791
19024,6,1,1.19478
19024,8,1,0.83635
19024,11,1,0.23896
19024,12,1,0.11948
19024,14,1,0.83635
19024,17,1,1.31426
19024,19,1,0.95582
19024,20,1,1.19478
19133,3,1,0.98557
19133,5,1,2.08065
19133,6,1,0.87606
19133,8,1,1.42360
19133,11,1,1.31410
19133,12,1,1.42360
19133,14,1,1.42360
19133,17,1,0.76656
19133,19,1,1.42360
19133,20,1,1.09508
19234,3,1,0.59797
19234,5,1,0.35878
19234,6,1,1.67433
19234,8,1,0.47838
19234,11,1,0.59797
19234,12,1,0.47838
19234,14,1,0.83716
19234,17,1,1.43514
19234,19,1,0.83716
19234,20,1,0.83716
19334,3,1,1.31788
19334,5,1,0.95846
19334,6,1,0.59904
19334,8,1,1.67731
19334,11,1,0.59904
19334,12,1,2.15654
19334,14,1,1.19808
19334,17,1,1.67731
19334,19,1,1.07827
19334,20,1,1.55750
19434,3,1,0.83702
19434,5,1,0.11957
19434,6,1,0.00000
19434,8,1,0.83702
19434,11,1,2.75021
19434,12,1,0.47830
19434,14,1,0.83702
19434,17,1,0.23915
19434,19,1,1.19575
19434,20,1,0.23915
19544,3,1,0.86856
19544,5,1,2.49712
19544,6,1,1.51999
19544,8,1,1.08570
19544,11,1,0.00000
19544,12,1,0.75999
19544,14,1,1.73713
19544,17,1,0.54285
19544,19,1,0.65142
19544,20,1,1.41142
19654,3,1,1.42448
19654,5,1,0.43830
19654,6,1,1.42448
19654,8,1,1.75320
19654,11,1,0.00000
19654,12,1,1.42448
19654,14,1,0.65745
19654,17,1,0.98618
19654,19,1,1.97235
19654,20,1,1.53405
19754,3,1,1.67146
19754,5,1,0.11939
19754,6,1,0.59695
19754,8,1,0.71634
19754,11,1,3.10414
19754,12,1,1.67146
19754,14,1,1.43268
19754,17,1,2.02963
19754,19,1,0.00000
19754,20,1,0.00000
19864,3,1,0.43555
19864,5,1,0.00000
19864,6,1,1.08887
19864,8,1,0.00000
19864,11,1,0.32666
19864,12,1,0.97998
19864,14,1,0.76221
19864,17,1,1.30664
19864,19,1,0.00000
19864,20,1,0.00000
19973,3,1,1.64381
19973,5,1,1.64381
19973,6,1,1.09587
19973,8,1,2.08215
19973,11,1,1.53422
19973,12,1,0.65752
19973,14,1,1.42463
19973,17,1,0.43835
19973,19,1,0.00000
19973,20,1,1.64381
20083,3,1,0.00000
20083,5,1,2.72547
20083,6,1,0.98117
20083,8,1,0.76313
20083,11,1,0.87215
20083,12,1,0.76313
20083,14,1,0.21804
20083,17,1,0.43608
20083,19,1,3.05253
20083,20,1,1.63528
20184,3,1,1.79371
20184,5,1,0.11958
20184,6,1,1.67413
20184,8,1,1.91329
20184,11,1,1.43497
20184,12,1,1.67413
20184,14,1,1.67413
20184,17,1,0.83706
20184,19,1,2.27203
20184,20,1,1.55455
20284,3,1,0.95724
20284,5,1,1.43585
20284,6,1,0.59827
20284,8,1,0.59827
20284,11,1,0.59827
20284,12,1,1.19655
20284,14,1,0.47862
20284,17,1,1.43585
20284,19,1,0.35896
20284,20,1,1.19655
20384,3,1,0.00000
20384,5,1,1.31296
20384,6,1,1.67104
20384,8,1,0.95488
20384,11,1,0.83552
20384,12,1,0.59680
20384,14,1,2.26784
20384,17,1,2.14848
20384,19,1,1.67104
20384,20,1,1.19360
20493,3,1,2.30177
20493,5,1,1.09608
20493,6,1,1.31530
20493,8,1,1.09608
20493,11,1,1.64412
20493,12,1,0.76726
20493,14,1,0.10961
20493,17,1,0.87686
20493,19,1,0.76726
20493,20,1,0.54804
20594,3,1,0.00000
20594,5,1,1.31407
20594,6,1,0.83623
20594,8,1,1.07515
20594,11,1,0.11946
20594,12,1,1.91138
20594,14,1,1.79192
20594,17,1,0.71677
20594,19,1,1.67246
20594,20,1,0.47785
20694,3,1,2.50282
20694,5,1,0.35755
20694,6,1,0.83427
20694,8,1,1.43019
20694,11,1,2.02610
20694,12,1,0.95346
20694,14,1,0.59591
20694,17,1,0.47673
20694,19,1,0.83427
20694,20,1,2.26446
20804,3,1,0.00000
20804,5,1,1.42163
20804,6,1,0.98420
20804,8,1,0.76549
20804,11,1,0.00000
20804,12,1,0.54678
20804,14,1,1.31227
20804,17,1,0.10936
20804,19,1,0.76549
20804,20,1,0.76549
20905,3,1,2.36981
20905,5,1,1.65887
20905,6,1,1.54038
20905,8,1,0.35547
20905,11,1,0.00000
20905,12,1,1.06641
20905,14,1,1.42188
20905,17,1,2.96226
20905,19,1,1.18490
20905,20,1,1.18490
21014,3,1,0.00000
21014,5,1,0.98943
21014,6,1,0.54968
21014,8,1,0.76956
21014,11,1,3.29811
21014,12,1,1.42918
21014,14,1,0.21987
21014,17,1,1.53912
21014,19,1,0.98943
21014,20,1,1.20931
21123,3,1,0.87719
21123,5,1,0.65790
21123,6,1,1.42544
21123,8,1,2.08333
21123,11,1,0.54825
21123,12,1,0.87719
21123,14,1,1.75439
21123,17,1,0.54825
21123,19,1,0.32895
21123,20,1,0.00000
21224,3,1,1.79033
21224,5,1,1.79033
21224,6,1,0.83549
21224,8,1,0.11936
21224,11,1,1.90969
21224,12,1,1.43227
21224,14,1,1.07420
21224,17,1,0.00000
21224,19,1,1.67098
21224,20,1,0.11936
21324,3,1,0.00000
21324,5,1,1.07758
21324,6,1,1.07758
21324,8,1,2.27489
21324,11,1,0.00000
21324,12,1,0.47892
21324,14,1,0.35919
21324,17,1,0.59866
21324,19,1,1.67623
21324,20,1,3.47220
21424,3,1,1.91258
21424,5,1,0.00000
21424,6,1,1.19536
21424,8,1,0.00000
21424,11,1,0.00000
21424,12,1,1.19536
21424,14,1,1.31490
21424,17,1,0.11954
21424,19,1,0.59768
21424,20,1,0.47815
21535,3,1,0.86615
21535,5,1,0.00000
21535,6,1,0.75788
21535,8,1,0.00000
21535,11,1,0.86615
21535,12,1,1.51577
21535,14,1,1.19096
21535,17,1,2.81500
21535,19,1,1.19096
21535,20,1,0.10827
21645,3,1,1.63522
21645,5,1,1.74424
21645,6,1,1.52621
21645,8,1,2.83439
21645,11,1,3.05242
21645,12,1,0.32704
21645,14,1,1.09015
21645,17,1,2.28931
21645,19,1,0.32704
21645,20,1,2.83439
21748,3,1,0.58238
21748,5,1,2.67893
21748,6,1,1.16475
21748,8,1,1.04828
21748,11,1,0.00000
21748,12,1,1.63065
21748,14,1,0.69885
21748,17,1,0.34943
21748,19,1,0.46590
21748,20,1,0.00000
21854,3,1,1.91425
21854,5,1,0.00000
21854,6,1,0.78822
21854,8,1,1.01343
21854,11,1,2.13946
21854,12,1,1.01343
21854,14,1,0.67562
21854,17,1,0.56302
21854,19,1,2.13946
21854,20,1,0.45041
21964,3,1,0.00000
21964,5,1,0.00000
21964,6,1,1.52181
21964,8,1,0.97830
21964,11,1,0.10870
21964,12,1,0.76090
21964,14,1,1.73921
21964,17,1,1.41310
21964,19,1,0.97830
21964,20,1,1.08700
22066,3,1,1.99510
22066,5,1,0.00000
22066,6,1,0.23472
22066,8,1,1.40831
22066,11,1,1.99510
22066,12,1,1.76039
22066,14,1,0.82151
22066,17,1,0.82151
22066,19,1,1.64303
22066,20,1,2.22982
22174,3,1,0.00000
22174,5,1,3.34378
22174,6,1,1.11459
22174,8,1,1.11459
22174,11,1,0.78022
22174,12,1,1.11459
22174,14,1,0.78022
22174,17,1,1.22605
22174,19,1,0.78022
22174,20,1,0.78022
22284,3,1,2.17383
22284,5,1,1.30430
22284,6,1,1.63037
22284,8,1,0.54346
22284,11,1,1.30430
22284,12,1,0.76084
22284,14,1,1.52168
22284,17,1,1.30430
22284,19,1,1.41299
22284,20,1,0.97822
22394,3,1,0.00000
22394,5,1,0.76386
22394,6,1,0.43649
22394,8,1,1.30948
22394,11,1,0.21825
22394,12,1,1.09123
22394,14,1,0.76386
22394,17,1,0.76386
22394,19,1,0.43649
22394,20,1,0.43649
22504,3,1,1.62932
22504,5,1,0.10862
22504,6,1,1.84657
22504,8,1,1.19484
22504,11,1,1.84657
22504,12,1,1.19484
22504,14,1,1.62932
22504,17,1,1.08622
22504,19,1,1.30346
22504,20,1,1.41208
22614,3,1,0.98410
22614,5,1,1.85885
22614,6,1,0.54672
22614,8,1,1.64016
22614,11,1,0.32803
22614,12,1,1.09344
22614,14,1,1.09344
22614,17,1,1.64016
22614,19,1,0.87475
22614,20,1,1.42147
22723,3,1,0.00000
22723,5,1,1.75099
22723,6,1,1.42268
22723,8,1,0.00000
22723,11,1,1.75099
22723,12,1,1.20381
22723,14,1,0.00000
22723,17,1,0.98493
22723,19,1,1.09437
22723,20,1,1.09437
22824,3,1,2.85793
22824,5,1,0.47632
22824,6,1,0.83356
22824,8,1,2.26253
22824,11,1,0.00000
22824,12,1,0.23816
22824,14,1,1.90528
22824,17,1,0.59540
22824,19,1,0.59540
22824,20,1,0.83356
22924,3,1,0.00000
22924,5,1,1.67384
22924,6,1,1.19560
22924,8,1,0.00000
22924,11,1,2.63033
22924,12,1,0.83692
22924,14,1,0.83692
22924,17,1,1.07604
22924,19,1,1.67384
22924,20,1,0.47824
23034,3,1,1.85609
23034,5,1,1.09182
23034,6,1,1.31018
23034,8,1,0.00000
23034,11,1,0.00000
23034,12,1,2.07445
23034,14,1,0.00000
23034,17,1,1.52854
23034,19,1,1.09182
23034,20,1,2.18363
23144,3,1,0.00000
23144,5,1,1.52932
23144,6,1,0.87390
23144,8,1,3.05865
23144,11,1,0.00000
23144,12,1,0.10924
23144,14,1,2.84017
23144,17,1,1.20161
23144,19,1,1.52932
23144,20,1,0.76466
23254,3,1,2.05935
23254,5,1,0.32516
23254,6,1,1.19225
23254,8,1,0.10839
23254,11,1,2.81806
23254,12,1,2.05935
23254,14,1,0.32516
23254,17,1,0.43355
23254,19,1,0.75871
23254,20,1,0.75871
23364,3,1,0.00000
23364,5,1,0.98023
23364,6,1,0.87132
23364,8,1,1.52481
23364,11,1,0.65349
23364,12,1,0.43566
23364,14,1,0.98023
23364,17,1,0.21783
23364,19,1,1.41589
23364,20,1,1.08915
23474,3,1,2.07606
23474,5,1,1.63899
23474,6,1,1.09266
23474,8,1,0.21853
23474,11,1,0.00000
23474,12,1,0.98340
23474,14,1,1.63899
23474,17,1,0.65560
23474,19,1,0.54633
23474,20,1,1.42046
23584,3,1,0.00000
23584,5,1,0.98304
23584,6,1,0.98304
23584,8,1,1.52917
23584,11,1,0.00000
23584,12,1,1.85685
23584,14,1,0.32768
23584,17,1,1.41994
23584,19,1,1.09226
23584,20,1,0.76459
23684,3,1,2.26909
23684,5,1,1.07483
23684,6,1,1.31368
23684,8,1,0.35828
23684,11,1,4.29932
23684,12,1,0.83598
23684,14,1,2.26909
23684,17,1,3.34392
23684,19,1,1.19426
23684,20,1,2.14966
23794,3,1,0.00000
23794,5,1,1.08999
23794,6,1,0.76299
23794,8,1,2.28898
23794,11,1,0.00000
23794,12,1,1.19899
23794,14,1,0.43600
23794,17,1,0.54499
23794,19,1,0.43600
23794,20,1,0.00000
23904,3,1,2.51751
23904,5,1,0.76620
23904,6,1,0.00000
23904,8,1,0.10946
23904,11,1,0.00000
23904,12,1,0.76620
23904,14,1,1.20403
23904,17,1,0.43783
23904,19,1,1.53240
23904,20,1,0.00000
24004,3,1,0.00000
24004,5,1,1.67617
24004,6,1,3.11288
24004,8,1,2.27480
24004,11,1,0.00000
24004,12,1,0.83808
24004,14,1,1.31699
24004,17,1,1.67617
24004,19,1,1.07754
24004,20,1,0.00000
24104,3,1,2.26904
24104,5,1,0.83596
24104,6,1,0.00000
24104,8,1,0.00000
24104,11,1,0.00000
24104,12,1,0.59712
24104,14,1,0.95539
24104,17,1,1.19423
24104,19,1,0.47769
24104,20,1,1.79135
24204,3,1,0.00000
24204,5,1,1.31273
24204,6,1,0.00000
24204,8,1,0.00000
24204,11,1,3.46082
24204,12,1,1.67074
24204,14,1,1.31273
24204,17,1,0.59669
24204,19,1,2.26744
24204,20,1,3.58016
24314,3,1,2.07551
24314,5,1,0.10924
24314,6,1,0.00000
24314,8,1,2.84017
24314,11,1,1.63856
24314,12,1,1.09237
24314,14,1,0.65542
24314,17,1,0.65542
24314,19,1,0.76466
24314,20,1,0.43695
24424,3,1,0.00000
24424,5,1,1.09124
24424,6,1,3.27372
24424,8,1,0.00000
24424,11,1,1.41861
24424,12,1,1.09124
24424,14,1,0.76387
24424,17,1,1.41861
24424,19,1,1.09124
24424,20,1,0.21825
24524,3,1,1.79398
24524,5,1,2.27237
24524,6,1,1.31558
24524,8,1,0.11960
24524,11,1,1.19598
24524,12,1,0.83719
24524,14,1,1.31558
24524,17,1,1.55478
24524,19,1,0.59799
24524,20,1,2.27237
24624,3,1,0.95839
24624,5,1,0.11980
24624,6,1,0.00000
24624,8,1,3.11478
24624,11,1,1.55739
24624,12,1,1.79699
24624,14,1,0.00000
24624,17,1,0.83859
24624,19,1,0.71880
24624,20,1,1.19799
24724,3,1,0.83765
24724,5,1,1.67530
24724,6,1,1.79496
24724,8,1,0.00000
24724,11,1,0.00000
24724,12,1,0.00000
24724,14,1,1.79496
24724,17,1,1.67530
24724,19,1,2.27362
24724,20,1,0.00000
24825,3,1,1.78832
24825,5,1,0.83455
24825,6,1,1.07299
