Time_ms,UE_ID,RB_ID,Throughput_Mbps
1713,6,1,0.87109
1713,8,1,0.54443
1713,11,1,0.43554
1713,12,1,0.32666
1713,14,1,2.17772
1713,17,1,1.08886
1713,19,1,0.54443
1713,20,1,1.41552
1823,3,1,0.97943
1823,5,1,0.87061
1823,6,1,1.30591
1823,8,1,1.63239
1823,11,1,1.63239
1823,12,1,0.87061
1823,14,1,1.08826
1823,17,1,1.52356
1823,19,1,1.63239
1823,20,1,1.08826
1934,3,1,1.63059
1934,5,1,1.30448
1934,6,1,0.54353
1934,8,1,1.08706
1934,11,1,0.97836
1934,12,1,0.86965
1934,14,1,1.41318
1934,17,1,1.08706
1934,19,1,1.08706
1934,20,1,1.63059
2044,3,1,0.21768
2044,5,1,0.97957
2044,6,1,0.87073
2044,8,1,1.74146
2044,11,1,0.76189
2044,12,1,0.87073
2044,14,1,1.41494
2044,17,1,1.19726
2044,19,1,0.54421
2044,20,1,1.19726
2153,3,1,1.42262
2153,5,1,0.87546
2153,6,1,0.54716
2153,8,1,1.09432
2153,11,1,1.20375
2153,12,1,0.98489
2153,14,1,1.09432
2153,17,1,1.42262
2153,19,1,1.75091
2153,20,1,1.09432
2253,3,1,0.95717
2253,5,1,1.07682
2253,6,1,1.07682
2253,8,1,1.19646
2253,11,1,0.23929
2253,12,1,0.59823
2253,14,1,1.19646
2253,17,1,0.83752
2253,19,1,1.19646
2253,20,1,1.79469
2363,3,1,1.20562
2363,5,1,0.98642
2363,6,1,0.98642
2363,8,1,1.09602
2363,11,1,1.86324
2363,12,1,0.98642
2363,14,1,1.09602
2363,17,1,1.09602
2363,19,1,1.09602
2363,20,1,1.64403
2463,3,1,0.59831
2463,5,1,0.59831
2463,6,1,0.47865
2463,8,1,1.19662
2463,11,1,0.00000
2463,12,1,0.95729
2463,14,1,0.59831
2463,17,1,1.31628
2463,19,1,0.71797
2463,20,1,0.83763
2573,3,1,0.86911
2573,5,1,0.97774
2573,6,1,0.43455
2573,8,1,0.54319
2573,11,1,2.17277
2573,12,1,0.54319
2573,14,1,1.08638
2573,17,1,1.95549
2573,19,1,1.84685
2573,20,1,1.19502
2674,3,1,1.43288
2674,5,1,0.95525
2674,6,1,0.59703
2674,8,1,1.31347
2674,11,1,0.47763
2674,12,1,1.07466
2674,14,1,0.71644
2674,17,1,2.02991
2674,19,1,1.31347
2674,20,1,1.31347
2783,3,1,1.20498
2783,5,1,0.98590
2783,6,1,0.98590
2783,8,1,1.20498
2783,11,1,1.31453
2783,12,1,0.98590
2783,14,1,1.20498
2783,17,1,1.20498
2783,19,1,1.31453
2783,20,1,1.31453
2894,3,1,0.54138
2894,5,1,0.97448
2894,6,1,0.97448
2894,8,1,0.97448
2894,11,1,0.86620
2894,12,1,0.97448
2894,14,1,1.29930
2894,17,1,1.94895
2894,19,1,0.54138
2894,20,1,1.84068
3003,3,1,1.86063
3003,5,1,0.54724
3003,6,1,1.42284
3003,8,1,1.53228
3003,11,1,1.31339
3003,12,1,0.98504
3003,14,1,0.54724
3003,17,1,1.20394
3003,19,1,1.31339
3003,20,1,1.09449
3104,3,1,0.47696
3104,5,1,1.19240
3104,6,1,0.47696
3104,8,1,1.43088
3104,11,1,1.31164
3104,12,1,0.95392
3104,14,1,0.71544
3104,17,1,1.43088
3104,19,1,1.31164
3104,20,1,1.07316
3213,3,1,1.31528
3213,5,1,0.54804
3213,6,1,1.09607
3213,8,1,1.20568
3213,11,1,0.98646
3213,12,1,1.09607
3213,14,1,1.31528
3213,17,1,2.52096
3213,19,1,1.31528
3213,20,1,1.31528
3313,3,1,1.43557
3313,5,1,0.71778
3313,6,1,0.71778
3313,8,1,1.31594
3313,11,1,1.07668
3313,12,1,1.19631
3313,14,1,0.59815
3313,17,1,0.71778
3313,19,1,1.31594
3313,20,1,0.11963
3413,3,1,1.31688
3413,5,1,1.07745
3413,6,1,1.19717
3413,8,1,1.43660
3413,11,1,1.19717
3413,12,1,0.71830
3413,14,1,1.43660
3413,17,1,0.83802
3413,19,1,1.43660
3413,20,1,1.91547
3523,3,1,0.65593
3523,5,1,0.54661
3523,6,1,1.09321
3523,8,1,0.54661
3523,11,1,0.98389
3523,12,1,0.98389
3523,14,1,0.98389
3523,17,1,1.42117
3523,19,1,0.65593
3523,20,1,1.20253
3623,3,1,0.95596
3623,5,1,1.31444
3623,6,1,1.31444
3623,8,1,2.15090
3623,11,1,1.19495
3623,12,1,1.19495
3623,14,1,0.95596
3623,17,1,0.83646
3623,19,1,1.19495
3623,20,1,1.07545
3724,3,1,0.83464
3724,5,1,0.83464
3724,6,1,1.19234
3724,8,1,1.31158
3724,11,1,0.83464
3724,12,1,0.59617
3724,14,1,1.31158
3724,17,1,1.19234
3724,19,1,1.19234
3724,20,1,0.71541
3833,3,1,1.31312
3833,5,1,0.87542
3833,6,1,1.09427
3833,8,1,1.42255
3833,11,1,0.87542
3833,12,1,0.87542
3833,14,1,0.65656
3833,17,1,0.98484
3833,19,1,1.42255
3833,20,1,1.09427
3943,3,1,1.08774
3943,5,1,1.30529
3943,6,1,0.97897
3943,8,1,1.41407
3943,11,1,1.52284
3943,12,1,0.87020
3943,14,1,1.30529
3943,17,1,1.08774
3943,19,1,0.65265
3943,20,1,1.41407
4044,3,1,0.83100
4044,5,1,1.54329
4044,6,1,1.30586
4044,8,1,1.42458
4044,11,1,0.47486
4044,12,1,0.59357
4044,14,1,1.54329
4044,17,1,1.18715
4044,19,1,1.54329
4044,20,1,0.94972
4154,3,1,0.87743
4154,5,1,1.09678
4154,6,1,1.09678
4154,8,1,2.08389
4154,11,1,1.42582
4154,12,1,1.09678
4154,14,1,0.65807
4154,17,1,1.20646
4154,19,1,1.09678
4154,20,1,1.09678
4263,3,1,0.87516
4263,5,1,1.20334
4263,6,1,1.20334
4263,8,1,1.42213
4263,11,1,1.09395
4263,12,1,1.09395
4263,14,1,1.42213
4263,17,1,0.65637
4263,19,1,0.43758
4263,20,1,0.54697
4373,3,1,1.84817
4373,5,1,1.19588
4373,6,1,0.86973
4373,8,1,1.30459
4373,11,1,1.19588
4373,12,1,1.08716
4373,14,1,2.06561
4373,17,1,0.76101
4373,19,1,1.41331
4373,20,1,1.08716
4483,3,1,0.76393
4483,5,1,1.30960
4483,6,1,0.98220
4483,8,1,1.41873
4483,11,1,0.76393
4483,12,1,0.54566
4483,14,1,1.30960
4483,17,1,1.41873
4483,19,1,1.41873
4483,20,1,1.74613
4583,3,1,1.31430
4583,5,1,0.59741
4583,6,1,0.71689
4583,8,1,1.55326
4583,11,1,1.31430
4583,12,1,1.43378
4583,14,1,1.55326
4583,17,1,1.67274
4583,19,1,1.19482
4583,20,1,0.83637
4693,3,1,1.31387
4693,5,1,1.31387
4693,6,1,1.20438
4693,8,1,0.65693
4693,11,1,0.98540
4693,12,1,0.98540
4693,14,1,1.42336
4693,17,1,0.54744
4693,19,1,0.76642
4693,20,1,0.98540
4794,3,1,0.71474
4794,5,1,0.71474
4794,6,1,0.71474
4794,8,1,0.83386
4794,11,1,1.19123
4794,12,1,0.95298
4794,14,1,1.42947
4794,17,1,1.66772
4794,19,1,1.54860
4794,20,1,1.66772
4894,3,1,1.19296
4894,5,1,1.43155
4894,6,1,1.31226
4894,8,1,1.43155
4894,11,1,0.83507
4894,12,1,0.59648
4894,14,1,1.55085
4894,17,1,0.35789
4894,19,1,0.23859
4894,20,1,0.83507
5003,3,1,0.87668
5003,5,1,1.75336
5003,6,1,1.31502
5003,8,1,1.53419
5003,11,1,1.09585
5003,12,1,1.31502
5003,14,1,1.42461
5003,17,1,1.09585
5003,19,1,1.86295
5003,20,1,0.87668
5113,3,1,1.09277
5113,5,1,1.31133
5113,6,1,1.20205
5113,8,1,1.42060
5113,11,1,1.31133
5113,12,1,0.65566
5113,14,1,1.52988
5113,17,1,1.20205
5113,19,1,0.10928
5113,20,1,0.98350
5214,3,1,1.30962
5214,5,1,1.30962
5214,6,1,0.71434
5214,8,1,0.83340
5214,11,1,0.11906
5214,12,1,1.30962
5214,14,1,0.71434
5214,17,1,1.42868
5214,19,1,1.66679
5214,20,1,0.95245
5323,3,1,1.09126
5323,5,1,0.76388
5323,6,1,1.20039
5323,8,1,1.52776
5323,11,1,1.52776
5323,12,1,1.30951
5323,14,1,1.52776
5323,17,1,0.76388
5323,19,1,0.32738
5323,20,1,0.98213
5424,3,1,0.23958
5424,5,1,1.31771
5424,6,1,1.43750
5424,8,1,1.19792
5424,11,1,1.31771
5424,12,1,0.59896
5424,14,1,0.83854
5424,17,1,1.19792
5424,19,1,1.67709
5424,20,1,0.71875
5533,3,1,1.52712
5533,5,1,1.41804
5533,6,1,1.30896
5533,8,1,0.65448
5533,11,1,0.76356
5533,12,1,0.65448
5533,14,1,0.87264
5533,17,1,1.09080
5533,19,1,0.65448
5533,20,1,1.09080
5634,3,1,0.59759
5634,5,1,1.43422
5634,6,1,1.43422
5634,8,1,0.35856
5634,11,1,1.43422
5634,12,1,0.71711
5634,14,1,1.55374
5634,17,1,0.83663
5634,19,1,0.71711
5634,20,1,1.55374
5743,3,1,1.53023
5743,5,1,1.09302
5743,6,1,2.07674
5743,8,1,0.98372
5743,11,1,0.98372
5743,12,1,1.31163
5743,14,1,1.42093
5743,17,1,1.31163
5743,19,1,1.42093
5743,20,1,0.76512
5843,3,1,1.07741
5843,5,1,1.07741
5843,6,1,1.55625
5843,8,1,2.15481
5843,11,1,0.83798
5843,12,1,1.31683
5843,14,1,1.67597
5843,17,1,0.83798
5843,19,1,1.55625
5843,20,1,1.79568
5944,3,1,1.31638
5944,5,1,0.83770
5944,6,1,0.83770
5944,8,1,1.19671
5944,11,1,1.31638
5944,12,1,1.19671
5944,14,1,0.83770
5944,17,1,0.83770
5944,19,1,1.19671
5944,20,1,0.95737
6053,3,1,0.87316
6053,5,1,0.65487
6053,6,1,1.30974
6053,8,1,0.54572
6053,11,1,0.98230
6053,12,1,0.98230
6053,14,1,1.52803
6053,17,1,1.52803
6053,19,1,0.43658
6053,20,1,0.98230
6153,3,1,1.55737
6153,5,1,0.83859
6153,6,1,1.55737
6153,8,1,0.95838
6153,11,1,1.19798
6153,12,1,0.71879
6153,14,1,0.71879
6153,17,1,0.59899
6153,19,1,1.67717
6153,20,1,0.95838
6253,3,1,0.35952
6253,5,1,1.43808
6253,6,1,1.43808
6253,8,1,1.07856
6253,11,1,0.95872
6253,12,1,0.83888
6253,14,1,1.67776
6253,17,1,1.19840
6253,19,1,1.07856
6253,20,1,1.31824
6364,3,1,1.73891
6364,5,1,0.10868
6364,6,1,0.76077
6364,8,1,1.41286
6364,11,1,0.86945
6364,12,1,1.30418
6364,14,1,1.52154
6364,17,1,1.08682
6364,19,1,1.08682
6364,20,1,0.54341
6473,3,1,0.00000
6473,5,1,1.31351
6473,6,1,1.31351
6473,8,1,1.09459
6473,11,1,1.31351
6473,12,1,1.31351
6473,14,1,1.42297
6473,17,1,0.76621
6473,19,1,1.53242
6473,20,1,0.76621
6574,3,1,1.79022
6574,5,1,0.71609
6574,6,1,0.71609
6574,8,1,1.67088
6574,11,1,1.19348
6574,12,1,0.83544
6574,14,1,1.67088
6574,17,1,1.67088
6574,19,1,0.83544
6574,20,1,1.55153
6684,3,1,0.00000
6684,5,1,1.41422
6684,6,1,0.76150
6684,8,1,0.76150
6684,11,1,1.08786
6684,12,1,1.41422
6684,14,1,0.76150
6684,17,1,1.08786
6684,19,1,1.30543
6684,20,1,0.54393
6794,3,1,2.07153
6794,5,1,1.09028
6794,6,1,1.41736
6794,8,1,0.98125
6794,11,1,1.19930
6794,12,1,1.30833
6794,14,1,1.52639
6794,17,1,1.09028
6794,19,1,0.76319
6794,20,1,1.85347
6903,3,1,0.65594
6903,5,1,1.09324
6903,6,1,0.87459
6903,8,1,0.98392
6903,11,1,0.65594
6903,12,1,0.65594
6903,14,1,1.09324
6903,17,1,0.76527
6903,19,1,0.76527
6903,20,1,1.09324
7003,3,1,1.31540
7003,5,1,1.55456
7003,6,1,1.55456
7003,8,1,0.95665
7003,11,1,1.31540
7003,12,1,1.55456
7003,14,1,1.19582
7003,17,1,1.19582
7003,19,1,1.19582
7003,20,1,0.83707
7113,3,1,0.00000
7113,5,1,0.76467
7113,6,1,1.42010
7113,8,1,0.54619
7113,11,1,1.09238
7113,12,1,1.09238
7113,14,1,1.09238
7113,17,1,0.98315
7113,19,1,1.09238
7113,20,1,1.09238
7214,3,1,2.49867
7214,5,1,0.83289
7214,6,1,1.30883
7214,8,1,1.66578
7214,11,1,1.07086
7214,12,1,1.18985
7214,14,1,1.18985
7214,17,1,1.42781
7214,19,1,1.07086
7214,20,1,1.18985
7323,3,1,0.00000
7323,5,1,1.20292
7323,6,1,1.85905
7323,8,1,0.76549
7323,11,1,0.65614
7323,12,1,0.76549
7323,14,1,0.98420
7323,17,1,0.76549
7323,19,1,1.31227
7323,20,1,0.76549
7434,3,1,2.06775
7434,5,1,0.32649
7434,6,1,0.87063
7434,8,1,1.41477
7434,11,1,1.52360
7434,12,1,1.41477
7434,14,1,1.41477
7434,17,1,1.52360
7434,19,1,0.76180
7434,20,1,1.30594
7543,3,1,0.76391
7543,5,1,0.76391
7543,6,1,1.30956
7543,8,1,1.52782
7543,11,1,0.65478
7543,12,1,0.76391
7543,14,1,0.76391
7543,17,1,0.76391
7543,19,1,1.09130
7543,20,1,1.09130
7643,3,1,1.55727
7643,5,1,0.83853
7643,6,1,1.67706
7643,8,1,0.71874
7643,11,1,1.31769
7643,12,1,1.55727
7643,14,1,0.83853
7643,17,1,0.71874
7643,19,1,0.83853
7643,20,1,0.95832
7744,3,1,0.83701
7744,5,1,1.55445
7744,6,1,0.95659
7744,8,1,0.00000
7744,11,1,1.31531
7744,12,1,1.67403
7744,14,1,1.19573
7744,17,1,1.43488
7744,19,1,1.55445
7744,20,1,1.43488
7854,3,1,1.09077
7854,5,1,1.52708
7854,6,1,1.41801
7854,8,1,0.43631
7854,11,1,0.65446
7854,12,1,0.76354
7854,14,1,0.76354
7854,17,1,0.65446
7854,19,1,0.54539
7854,20,1,0.76354
7964,3,1,1.08859
7964,5,1,0.76202
7964,6,1,0.76202
7964,8,1,1.08859
7964,11,1,1.41517
7964,12,1,2.28605
7964,14,1,0.76202
7964,17,1,1.30631
7964,19,1,1.30631
7964,20,1,1.41517
8073,3,1,0.87275
8073,5,1,0.76365
8073,6,1,1.41821
8073,8,1,1.63640
8073,11,1,0.65456
8073,12,1,1.41821
8073,14,1,1.63640
8073,17,1,1.09093
8073,19,1,0.65456
8073,20,1,1.09093
8184,3,1,1.30117
8184,5,1,1.40960
8184,6,1,0.86745
8184,8,1,1.84333
8184,11,1,1.40960
8184,12,1,1.19274
8184,14,1,1.40960
8184,17,1,0.97588
8184,19,1,0.86745
8184,20,1,0.97588
8293,3,1,1.09461
8293,5,1,0.10946
8293,6,1,1.42299
8293,8,1,0.98515
8293,11,1,0.98515
8293,12,1,1.86084
8293,14,1,1.20407
8293,17,1,1.09461
8293,19,1,1.42299
8293,20,1,0.76623
8403,3,1,1.19957
8403,5,1,0.00000
8403,6,1,1.41767
8403,8,1,1.96293
8403,11,1,1.63577
8403,12,1,1.52672
8403,14,1,0.87241
8403,17,1,1.09052
8403,19,1,1.41767
8403,20,1,1.09052
8504,3,1,1.07024
8504,5,1,0.71350
8504,6,1,0.95133
8504,8,1,0.00000
8504,11,1,0.00000
8504,12,1,0.71350
8504,14,1,1.18916
8504,17,1,1.78374
8504,19,1,0.59458
8504,20,1,1.30808
8613,3,1,0.54879
8613,5,1,0.76831
8613,6,1,1.42686
8613,8,1,0.00000
8613,11,1,1.86590
8613,12,1,0.87807
8613,14,1,0.76831
8613,17,1,0.43903
8613,19,1,1.53662
8613,20,1,0.87807
8714,3,1,1.91197
8714,5,1,1.55348
8714,6,1,0.83649
8714,8,1,0.83649
8714,11,1,0.00000
8714,12,1,1.55348
8714,14,1,1.07548
8714,17,1,1.31448
8714,19,1,0.83649
8714,20,1,0.95599
8814,3,1,0.23873
8814,5,1,1.67111
8814,6,1,0.83555
8814,8,1,1.90984
8814,11,1,1.79047
8814,12,1,1.55174
8814,14,1,1.19365
8814,17,1,1.07428
8814,19,1,1.55174
8814,20,1,1.31301
8914,3,1,0.11945
8914,5,1,1.31392
8914,6,1,0.83613
8914,8,1,2.62783
8914,11,1,0.00000
8914,12,1,0.83613
8914,14,1,1.19447
8914,17,1,1.07502
8914,19,1,0.59724
8914,20,1,0.47779
9024,3,1,1.75601
9024,5,1,1.86576
9024,6,1,1.42676
9024,8,1,0.76825
9024,11,1,1.86576
9024,12,1,1.53651
9024,14,1,0.87801
9024,17,1,1.09751
9024,19,1,1.20726
9024,20,1,0.98776
9134,3,1,1.08952
9134,5,1,0.76267
9134,6,1,0.76267
9134,8,1,0.43581
9134,11,1,0.98057
9134,12,1,1.52533
9134,14,1,1.63429
9134,17,1,1.08952
9134,19,1,0.76267
9134,20,1,1.74324
9244,3,1,0.98025
9244,5,1,1.52483
9244,6,1,1.41592
9244,8,1,0.43567
9244,11,1,1.74267
9244,12,1,0.76242
9244,14,1,0.43567
9244,17,1,0.54458
9244,19,1,1.63375
9244,20,1,1.19808
9353,3,1,0.65427
9353,5,1,1.30854
9353,6,1,1.52662
9353,8,1,1.85376
9353,11,1,0.76331
9353,12,1,1.41758
9353,14,1,1.09045
9353,17,1,0.98140
9353,19,1,0.32713
9353,20,1,0.87236
9463,3,1,2.07038
9463,5,1,1.52554
9463,6,1,1.63451
9463,8,1,1.52554
9463,11,1,1.08967
9463,12,1,1.19864
9463,14,1,0.76277
9463,17,1,1.19864
9463,19,1,1.96141
9463,20,1,1.19864
9574,3,1,0.43481
9574,5,1,1.52183
9574,6,1,1.52183
9574,8,1,0.54351
9574,11,1,1.41313
9574,12,1,1.41313
9574,14,1,1.08702
9574,17,1,1.73924
9574,19,1,0.00000
9574,20,1,0.86962
9683,3,1,2.08111
9683,5,1,0.76672
9683,6,1,0.87626
9683,8,1,1.31438
9683,11,1,0.21906
9683,12,1,1.20485
9683,14,1,0.98579
9683,17,1,1.20485
9683,19,1,1.64298
9683,20,1,1.09532
9784,3,1,0.00000
9784,5,1,1.66765
9784,6,1,1.66765
9784,8,1,0.47647
9784,11,1,1.42942
9784,12,1,0.83383
9784,14,1,2.14413
9784,17,1,0.35735
9784,19,1,0.59559
9784,20,1,1.19118
9894,3,1,1.52724
9894,5,1,1.52724
9894,6,1,1.19997
9894,8,1,0.98179
9894,11,1,1.41815
9894,12,1,1.19997
9894,14,1,0.32726
9894,17,1,0.76362
9894,19,1,1.74541
9894,20,1,0.76362
9994,3,1,1.43694
9994,5,1,0.95796
9994,6,1,1.19745
9994,8,1,1.43694
9994,11,1,0.35924
9994,12,1,1.31720
9994,14,1,1.07771
9994,17,1,2.15542
9994,19,1,1.31720
9994,20,1,0.83822
10103,3,1,0.76539
10103,5,1,1.53077
10103,6,1,0.87473
10103,8,1,1.09341
10103,11,1,1.42143
10103,12,1,0.76539
10103,14,1,0.87473
10103,17,1,0.21868
10103,19,1,0.54671
10103,20,1,1.74946
10204,3,1,1.42561
10204,5,1,1.30681
10204,6,1,0.83160
10204,8,1,0.59400
10204,11,1,1.54441
10204,12,1,1.66321
10204,14,1,1.54441
10204,17,1,1.66321
10204,19,1,1.18800
10204,20,1,0.71280
10314,3,1,0.76534
10314,5,1,1.20267
10314,6,1,1.53068
10314,8,1,1.09334
10314,11,1,0.21867
10314,12,1,0.87467
10314,14,1,0.76534
10314,17,1,0.54667
10314,19,1,0.76534
10314,20,1,1.31201
10414,3,1,1.31629
10414,5,1,0.83764
10414,6,1,0.95730
10414,8,1,2.15393
10414,11,1,1.79494
10414,12,1,1.67528
10414,14,1,0.59831
10414,17,1,1.19663
10414,19,1,1.19663
10414,20,1,0.83764
10524,3,1,0.87370
10524,5,1,0.87370
10524,6,1,1.52898
10524,8,1,0.00000
10524,11,1,0.43685
10524,12,1,1.52898
10524,14,1,1.52898
10524,17,1,0.98291
10524,19,1,0.43685
10524,20,1,1.52898
10624,3,1,1.43750
10624,5,1,1.67709
10624,6,1,1.79688
10624,8,1,0.11979
10624,11,1,2.03647
10624,12,1,0.95834
10624,14,1,0.95834
10624,17,1,1.19792
10624,19,1,1.67709
10624,20,1,0.35938
10733,3,1,1.30902
10733,5,1,0.76360
10733,6,1,1.30902
10733,8,1,2.07262
10733,11,1,0.00000
10733,12,1,1.52719
10733,14,1,1.41811
10733,17,1,1.52719
10733,19,1,1.41811
10733,20,1,1.52719
10843,3,1,0.54466
10843,5,1,1.52504
10843,6,1,1.63397
10843,8,1,2.06970
10843,11,1,1.63397
10843,12,1,1.52504
10843,14,1,1.08932
10843,17,1,0.54466
10843,19,1,0.32679
10843,20,1,0.65359
10954,3,1,1.29579
10954,5,1,1.61974
10954,6,1,1.72772
10954,8,1,0.21596
10954,11,1,1.07982
10954,12,1,0.86386
10954,14,1,0.64789
10954,17,1,1.51175
10954,19,1,1.83570
10954,20,1,0.75588
11055,3,1,0.71773
11055,5,1,1.67471
11055,6,1,2.39245
11055,8,1,1.91396
11055,11,1,1.07660
11055,12,1,1.79433
11055,14,1,1.07660
11055,17,1,1.07660
11055,19,1,0.83736
11055,20,1,1.79433
11163,3,1,1.32164
11163,5,1,1.87233
11163,6,1,1.76219
11163,8,1,0.55068
11163,11,1,1.10137
11163,12,1,1.76219
11163,14,1,1.54192
11163,17,1,0.88110
11163,19,1,1.10137
11163,20,1,0.77096
11264,3,1,0.71343
11264,5,1,1.78358
11264,6,1,0.95124
11264,8,1,1.42686
11264,11,1,1.07015
11264,12,1,1.07015
11264,14,1,0.83234
11264,17,1,1.07015
11264,19,1,1.54577
11264,20,1,1.18905
11373,3,1,1.09734
11373,5,1,1.75574
11373,6,1,0.87787
11373,8,1,1.20707
11373,11,1,1.09734
11373,12,1,1.64600
11373,14,1,1.42654
11373,17,1,1.09734
11373,19,1,0.87787
11373,20,1,1.42654
11474,3,1,1.07777
11474,5,1,1.91604
11474,6,1,0.95802
11474,8,1,0.11975
11474,11,1,1.07777
11474,12,1,0.95802
11474,14,1,0.47901
11474,17,1,0.83827
11474,19,1,0.83827
11474,20,1,0.35926
11574,3,1,1.67640
11574,5,1,1.91589
11574,6,1,0.95794
11574,8,1,2.15537
11574,11,1,0.95794
11574,12,1,1.07769
11574,14,1,1.55666
11574,17,1,0.35923
11574,19,1,1.31717
11574,20,1,0.83820
11674,3,1,0.00000
11674,5,1,1.91380
11674,6,1,0.95690
11674,8,1,1.07651
11674,11,1,1.19613
11674,12,1,1.79419
11674,14,1,0.59806
11674,17,1,2.15303
11674,19,1,0.83729
11674,20,1,2.27264
11784,3,1,1.96577
11784,5,1,1.74735
11784,6,1,1.74735
11784,8,1,0.76447
11784,11,1,1.20130
11784,12,1,1.85656
11784,14,1,2.07498
11784,17,1,0.54605
11784,19,1,0.76447
11784,20,1,0.21842
11885,3,1,0.00000
11885,5,1,0.94899
11885,6,1,0.94899
11885,8,1,0.71174
11885,11,1,0.47450
11885,12,1,1.77936
11885,14,1,0.11862
11885,17,1,0.94899
11885,19,1,1.54211
11885,20,1,1.42349
11994,3,1,1.86252
11994,5,1,1.75296
11994,6,1,1.75296
11994,8,1,0.65736
11994,11,1,1.53384
11994,12,1,1.75296
11994,14,1,1.09560
11994,17,1,0.98604
11994,19,1,0.54780
11994,20,1,0.54780
12104,3,1,0.98350
12104,5,1,1.74845
12104,6,1,1.74845
12104,8,1,0.87423
12104,11,1,1.31134
12104,12,1,0.87423
12104,14,1,1.42062
12104,17,1,1.42062
12104,19,1,2.29484
12104,20,1,1.09278
12204,3,1,0.95867
12204,5,1,1.55784
12204,6,1,1.07851
12204,8,1,1.55784
12204,11,1,0.71900
12204,12,1,0.95867
12204,14,1,0.47934
12204,17,1,1.43801
12204,19,1,0.35950
12204,20,1,1.19834
12314,3,1,0.76229
12314,5,1,2.28686
12314,6,1,1.85126
12314,8,1,1.08898
12314,11,1,0.76229
12314,12,1,1.74237
12314,14,1,1.08898
12314,17,1,0.21780
12314,19,1,0.10890
12314,20,1,1.08898
12423,3,1,1.52918
12423,5,1,1.09227
12423,6,1,1.96609
12423,8,1,1.52918
12423,11,1,1.41996
12423,12,1,1.85687
12423,14,1,1.52918
12423,17,1,1.52918
12423,19,1,2.18455
