Time_ms,UE_ID,RB_ID,Throughput_Mbps
3274,11,1,1.79224
3274,12,1,1.43379
3274,14,1,0.71690
3274,17,1,1.31431
3274,19,1,1.31431
3274,20,1,1.79224
3384,3,1,1.20047
3384,5,1,1.30961
3384,6,1,1.09134
3384,8,1,1.20047
3384,11,1,1.41874
3384,12,1,1.85528
3384,14,1,1.20047
3384,17,1,1.30961
3384,19,1,0.76394
3384,20,1,1.74614
3493,3,1,1.31248
3493,5,1,1.20310
3493,6,1,1.09373
3493,8,1,1.20310
3493,11,1,0.54687
3493,12,1,1.20310
3493,14,1,0.65624
3493,17,1,0.65624
3493,19,1,0.65624
3493,20,1,0.98436
3594,3,1,2.02013
3594,5,1,2.73312
3594,6,1,1.18831
3594,8,1,1.42597
3594,11,1,1.42597
3594,12,1,2.13896
3594,14,1,1.42597
3594,17,1,1.30714
3594,19,1,1.30714
3594,20,1,1.54480
3704,3,1,1.20454
3704,5,1,1.97107
3704,6,1,0.65702
3704,8,1,1.20454
3704,11,1,0.54752
3704,12,1,1.20454
3704,14,1,1.20454
3704,17,1,1.86157
3704,19,1,1.31405
3704,20,1,0.76653
3814,3,1,1.30419
3814,5,1,1.84760
3814,6,1,1.30419
3814,8,1,1.30419
3814,11,1,1.08683
3814,12,1,1.19551
3814,14,1,1.30419
3814,17,1,1.30419
3814,19,1,1.52156
3814,20,1,1.08683
3923,3,1,0.65666
3923,5,1,1.20387
3923,6,1,1.42276
3923,8,1,1.20387
3923,11,1,0.98499
3923,12,1,1.31332
3923,14,1,0.98499
3923,17,1,1.20387
3923,19,1,0.76610
3923,20,1,0.76610
4034,3,1,1.30603
4034,5,1,1.85021
4034,6,1,1.19719
4034,8,1,1.30603
4034,11,1,1.30603
4034,12,1,1.52370
4034,14,1,0.87069
4034,17,1,1.30603
4034,19,1,0.76185
4034,20,1,0.97952
4134,3,1,1.19440
4134,5,1,2.26936
4134,6,1,1.79160
4134,8,1,0.71664
4134,11,1,1.31384
4134,12,1,1.91104
4134,14,1,2.14992
4134,17,1,1.43328
4134,19,1,1.43328
4134,20,1,1.91104
4244,3,1,1.09042
4244,5,1,1.41754
4244,6,1,1.52658
4244,8,1,1.30850
4244,11,1,0.87233
4244,12,1,1.96275
4244,14,1,1.41754
4244,17,1,1.30850
4244,19,1,0.76329
4244,20,1,0.87233
4344,3,1,1.43378
4344,5,1,1.55326
4344,6,1,1.43378
4344,8,1,0.71689
4344,11,1,1.43378
4344,12,1,0.83637
4344,14,1,2.15067
4344,17,1,0.83637
4344,19,1,1.07533
4344,20,1,1.19482
4454,3,1,0.98327
4454,5,1,0.65551
4454,6,1,1.85729
4454,8,1,1.31103
4454,11,1,1.09252
4454,12,1,1.20178
4454,14,1,1.42028
4454,17,1,1.31103
4454,19,1,1.09252
4454,20,1,0.76477
4565,3,1,1.72584
4565,5,1,1.29438
4565,6,1,0.53932
4565,8,1,1.40224
4565,11,1,1.07865
4565,12,1,1.07865
4565,14,1,0.75505
4565,17,1,1.40224
4565,19,1,1.18651
4565,20,1,0.97078
4674,3,1,1.76570
4674,5,1,0.77249
4674,6,1,1.65534
4674,8,1,1.43463
4674,11,1,0.99320
4674,12,1,1.54498
4674,14,1,1.65534
4674,17,1,2.09676
4674,19,1,1.43463
4674,20,1,1.32427
4784,3,1,1.08802
4784,5,1,1.41443
4784,6,1,1.52323
4784,8,1,1.74083
4784,11,1,1.41443
4784,12,1,0.54401
4784,14,1,1.63203
4784,17,1,1.30562
4784,19,1,0.54401
4784,20,1,1.19682
4884,3,1,1.07820
4884,5,1,1.43761
4884,6,1,0.83860
4884,8,1,1.07820
4884,11,1,1.07820
4884,12,1,1.07820
4884,14,1,1.55741
4884,17,1,1.55741
4884,19,1,1.55741
4884,20,1,0.83860
4993,3,1,2.07464
4993,5,1,2.07464
4993,6,1,1.96545
4993,8,1,1.41949
4993,11,1,0.87353
4993,12,1,1.09192
4993,14,1,1.41949
4993,17,1,1.41949
4993,19,1,1.09192
4993,20,1,1.09192
5094,3,1,1.55301
5094,5,1,1.19462
5094,6,1,1.19462
5094,8,1,1.43355
5094,11,1,1.07516
5094,12,1,1.19462
5094,14,1,1.55301
5094,17,1,1.43355
5094,19,1,0.47785
5094,20,1,0.83624
5194,3,1,0.71477
5194,5,1,0.59564
5194,6,1,1.07215
5194,8,1,0.83389
5194,11,1,1.07215
5194,12,1,0.95302
5194,14,1,2.38255
5194,17,1,0.83389
5194,19,1,1.90604
5194,20,1,0.71477
5304,3,1,0.65370
5304,5,1,1.08949
5304,6,1,1.30739
5304,8,1,1.41634
5304,11,1,0.76265
5304,12,1,1.52529
5304,14,1,1.52529
5304,17,1,1.41634
5304,19,1,0.32685
5304,20,1,1.85214
5414,3,1,0.65591
5414,5,1,0.76523
5414,6,1,0.76523
5414,8,1,2.07704
5414,11,1,0.98386
5414,12,1,1.09318
5414,14,1,1.42114
5414,17,1,1.53045
5414,19,1,0.54659
5414,20,1,0.54659
5524,3,1,2.29386
5524,5,1,0.98308
5524,6,1,1.42001
5524,8,1,1.52924
5524,11,1,1.20155
5524,12,1,1.20155
5524,14,1,0.76462
5524,17,1,1.52924
5524,19,1,1.42001
5524,20,1,0.98308
5634,3,1,1.52143
5634,5,1,1.73878
5634,6,1,1.30409
5634,8,1,1.52143
5634,11,1,0.97806
5634,12,1,0.65204
5634,14,1,0.76072
5634,17,1,1.41276
5634,19,1,1.52143
5634,20,1,1.41276
5734,3,1,1.55199
5734,5,1,0.83569
5734,6,1,1.55199
5734,8,1,2.02953
5734,11,1,1.55199
5734,12,1,0.35815
5734,14,1,0.83569
5734,17,1,1.67138
5734,19,1,0.35815
5734,20,1,1.43261
5844,3,1,1.53626
5844,5,1,0.43893
5844,6,1,1.31679
5844,8,1,1.86545
5844,11,1,0.65840
5844,12,1,0.65840
5844,14,1,1.53626
5844,17,1,1.53626
5844,19,1,1.20706
5844,20,1,0.54866
5944,3,1,2.49538
5944,5,1,0.71297
5944,6,1,0.71297
5944,8,1,2.37655
5944,11,1,1.18828
5944,12,1,1.66359
5944,14,1,1.54476
5944,17,1,0.83179
5944,19,1,1.90124
5944,20,1,0.59414
6054,3,1,2.19240
6054,5,1,1.53468
6054,6,1,1.42506
6054,8,1,1.53468
6054,11,1,1.09620
6054,12,1,1.64430
6054,14,1,1.53468
6054,17,1,1.53468
6054,19,1,1.09620
6054,20,1,1.31544
6154,3,1,1.31702
6154,5,1,1.67620
6154,6,1,0.83810
6154,8,1,0.35919
6154,11,1,0.59864
6154,12,1,0.71837
6154,14,1,0.83810
6154,17,1,0.71837
6154,19,1,0.59864
6154,20,1,1.07756
6264,3,1,1.09225
6264,5,1,0.76458
6264,6,1,2.29373
6264,8,1,1.52916
6264,11,1,1.31071
6264,12,1,0.32768
6264,14,1,0.32768
6264,17,1,2.29373
6264,19,1,0.32768
6264,20,1,1.09225
6364,3,1,1.66772
6364,5,1,1.07211
6364,6,1,1.19123
6364,8,1,0.59561
6364,11,1,1.31035
6364,12,1,1.66772
6364,14,1,0.95298
6364,17,1,0.59561
6364,19,1,1.54860
6364,20,1,0.83386
6474,3,1,1.41684
6474,5,1,1.52583
6474,6,1,1.08988
6474,8,1,0.87190
6474,11,1,1.08988
6474,12,1,1.74381
6474,14,1,1.08988
6474,17,1,0.54494
6474,19,1,1.52583
6474,20,1,0.98089
6584,3,1,1.53254
6584,5,1,0.21893
6584,6,1,1.53254
6584,8,1,0.76627
6584,11,1,1.53254
6584,12,1,0.43787
6584,14,1,1.42307
6584,17,1,1.31360
6584,19,1,1.09467
6584,20,1,1.53254
6695,3,1,0.75367
6695,5,1,1.61501
6695,6,1,1.83034
6695,8,1,1.50734
6695,11,1,0.00000
6695,12,1,1.39967
6695,14,1,2.15334
6695,17,1,1.07667
6695,19,1,1.29201
6695,20,1,1.18434
6797,3,1,0.70740
6797,5,1,1.41481
6797,6,1,2.00431
6797,8,1,1.53271
6797,11,1,1.76851
6797,12,1,0.82530
6797,14,1,0.82530
6797,17,1,0.94320
6797,19,1,0.11790
6797,20,1,1.53271
6904,3,1,1.56664
6904,5,1,1.45474
6904,6,1,1.67854
6904,8,1,1.11903
6904,11,1,0.00000
6904,12,1,1.56664
6904,14,1,0.11190
6904,17,1,1.45474
6904,19,1,1.45474
6904,20,1,0.55951
7004,3,1,1.67709
7004,5,1,0.23958
7004,6,1,1.55730
7004,8,1,1.19792
7004,11,1,2.03647
7004,12,1,0.71875
7004,14,1,0.35938
7004,17,1,0.83854
7004,19,1,1.55730
7004,20,1,1.31771
7104,3,1,1.19307
7104,5,1,1.07376
7104,6,1,1.55099
7104,8,1,0.47723
7104,11,1,1.67029
7104,12,1,0.23861
7104,14,1,0.83515
7104,17,1,1.19307
7104,19,1,0.59653
7104,20,1,0.83515
7216,3,1,1.39775
7216,5,1,0.53760
7216,6,1,1.50527
7216,8,1,0.64512
7216,11,1,0.75264
7216,12,1,1.61279
7216,14,1,0.86015
7216,17,1,0.96767
7216,19,1,1.50527
7216,20,1,0.53760
7325,3,1,1.09606
7325,5,1,1.31527
7325,6,1,1.53449
7325,8,1,1.75370
7325,11,1,0.54803
7325,12,1,1.53449
7325,14,1,2.08252
7325,17,1,1.20567
7325,19,1,0.76724
7325,20,1,1.86330
7434,3,1,0.22050
7434,5,1,1.43326
7434,6,1,0.77175
7434,8,1,0.77175
7434,11,1,1.54351
7434,12,1,0.77175
7434,14,1,0.88200
7434,17,1,1.10250
7434,19,1,0.99225
7434,20,1,0.77175
7534,3,1,1.54735
7534,5,1,1.07124
7534,6,1,1.66638
7534,8,1,0.47611
7534,11,1,0.11903
7534,12,1,1.66638
7534,14,1,2.02346
7534,17,1,0.83319
7534,19,1,0.83319
7534,20,1,0.83319
7644,3,1,1.53540
7644,5,1,1.09671
7644,6,1,1.42573
7644,8,1,1.53540
7644,11,1,1.53540
7644,12,1,0.10967
7644,14,1,1.09671
7644,17,1,0.65803
7644,19,1,1.64507
7644,20,1,1.42573
7744,3,1,0.83754
7744,5,1,1.43578
7744,6,1,2.39297
7744,8,1,1.55543
7744,11,1,1.55543
7744,12,1,1.07684
7744,14,1,0.83754
7744,17,1,1.19649
7744,19,1,0.95719
7744,20,1,0.11965
7855,3,1,1.50438
7855,5,1,0.96710
7855,6,1,0.75219
7855,8,1,0.21491
7855,11,1,0.42982
7855,12,1,1.61184
7855,14,1,0.64473
7855,17,1,1.82675
7855,19,1,1.07456
7855,20,1,1.39692
7964,3,1,0.33000
7964,5,1,0.77001
7964,6,1,1.54002
7964,8,1,1.65002
7964,11,1,1.76002
7964,12,1,1.43002
7964,14,1,1.43002
7964,17,1,0.55001
7964,19,1,0.88001
7964,20,1,0.99001
8074,3,1,1.42509
8074,5,1,1.09622
8074,6,1,1.75395
8074,8,1,1.42509
8074,11,1,0.00000
8074,12,1,0.54811
8074,14,1,0.32887
8074,17,1,1.42509
8074,19,1,0.98660
8074,20,1,1.86358
8174,3,1,1.19798
8174,5,1,1.19798
8174,6,1,1.07818
8174,8,1,0.83859
8174,11,1,2.15637
8174,12,1,1.67717
8174,14,1,0.95838
8174,17,1,0.83859
8174,19,1,1.43758
8174,20,1,0.59899
8274,3,1,0.83827
8274,5,1,1.19753
8274,6,1,1.19753
8274,8,1,1.19753
8274,11,1,0.00000
8274,12,1,0.35926
8274,14,1,1.67654
8274,17,1,0.83827
8274,19,1,0.83827
8274,20,1,1.67654
8374,3,1,1.67697
8374,5,1,0.83849
8374,6,1,0.11978
8374,8,1,1.07805
8374,11,1,2.15611
8374,12,1,1.07805
8374,14,1,1.79676
8374,17,1,1.43740
8374,19,1,1.07805
8374,20,1,0.59892
8483,3,1,0.76406
8483,5,1,0.98237
8483,6,1,0.76406
8483,8,1,0.76406
8483,11,1,0.00000
8483,12,1,1.30982
8483,14,1,0.98237
8483,17,1,0.76406
8483,19,1,0.76406
8483,20,1,1.09152
8584,3,1,0.83069
8584,5,1,0.83069
8584,6,1,0.83069
8584,8,1,1.18670
8584,11,1,2.01739
8584,12,1,1.18670
8584,14,1,1.18670
8584,17,1,1.78005
8584,19,1,0.35601
8584,20,1,0.83069
8694,3,1,0.43715
8694,5,1,1.53004
8694,6,1,0.87431
8694,8,1,1.31146
8694,11,1,1.42075
8694,12,1,0.76502
8694,14,1,0.43715
8694,17,1,0.76502
8694,19,1,0.76502
8694,20,1,0.98359
8804,3,1,2.07002
8804,5,1,0.54474
8804,6,1,1.52528
8804,8,1,1.08948
8804,11,1,0.43579
8804,12,1,1.41633
8804,14,1,0.76264
8804,17,1,1.08948
8804,19,1,1.08948
8804,20,1,1.08948
8914,3,1,0.87472
8914,5,1,0.76538
8914,6,1,2.40548
8914,8,1,0.98406
8914,11,1,1.64010
8914,12,1,0.76538
8914,14,1,1.85878
8914,17,1,0.87472
8914,19,1,2.40548
8914,20,1,1.09340
9014,3,1,1.78930
9014,5,1,1.78930
9014,6,1,0.83501
9014,8,1,1.43144
9014,11,1,0.00000
9014,12,1,1.31215
9014,14,1,1.07358
9014,17,1,0.71572
9014,19,1,1.19287
9014,20,1,1.19287
9123,3,1,0.21931
9123,5,1,0.76759
9123,6,1,0.98691
9123,8,1,0.76759
9123,11,1,1.97381
9123,12,1,0.76759
9123,14,1,0.98691
9123,17,1,1.86416
9123,19,1,1.53519
9123,20,1,0.98691
9224,3,1,0.47640
9224,5,1,1.42920
9224,6,1,0.59550
9224,8,1,1.54831
9224,11,1,0.00000
9224,12,1,0.47640
9224,14,1,0.59550
9224,17,1,0.00000
9224,19,1,0.59550
9224,20,1,1.07190
9334,3,1,1.41446
9334,5,1,0.87044
9334,6,1,1.74088
9334,8,1,0.21761
9334,11,1,2.06729
9334,12,1,2.39371
9334,14,1,1.08805
9334,17,1,0.10880
9334,19,1,1.08805
9334,20,1,1.63207
9444,3,1,1.09592
9444,5,1,1.53429
9444,6,1,0.54796
9444,8,1,0.32878
9444,11,1,0.98633
9444,12,1,0.21918
9444,14,1,0.98633
9444,17,1,2.63021
9444,19,1,0.21918
9444,20,1,0.54796
9546,3,1,1.64494
9546,5,1,0.82247
9546,6,1,0.93997
9546,8,1,2.58491
9546,11,1,0.93997
9546,12,1,1.64494
9546,14,1,1.52745
9546,17,1,1.17496
9546,19,1,1.29246
9546,20,1,1.64494
9654,3,1,0.55034
9654,5,1,1.10067
9654,6,1,1.43087
9654,8,1,0.33020
9654,11,1,1.10067
9654,12,1,1.10067
9654,14,1,1.87114
9654,17,1,0.77047
9654,19,1,1.76107
9654,20,1,0.88054
9764,3,1,0.87462
9764,5,1,0.98395
9764,6,1,0.32798
9764,8,1,0.00000
9764,11,1,1.09328
9764,12,1,0.43731
9764,14,1,0.76530
9764,17,1,1.31194
9764,19,1,0.65597
9764,20,1,0.87462
9864,3,1,1.79106
9864,5,1,1.19404
9864,6,1,1.07464
9864,8,1,0.00000
9864,11,1,0.47762
9864,12,1,1.19404
9864,14,1,0.83583
9864,17,1,0.83583
9864,19,1,1.79106
9864,20,1,0.83583
9974,3,1,0.76470
9974,5,1,0.76470
9974,6,1,1.74789
9974,8,1,0.87395
9974,11,1,1.42016
9974,12,1,0.98319
9974,14,1,1.09243
9974,17,1,1.09243
9974,19,1,0.10924
9974,20,1,0.43697
10075,3,1,1.54795
10075,5,1,1.19073
10075,6,1,1.19073
10075,8,1,2.14332
10075,11,1,1.54795
10075,12,1,1.66702
10075,14,1,1.78610
10075,17,1,1.66702
10075,19,1,0.83351
10075,20,1,1.30980
10184,3,1,0.76489
10184,5,1,0.98343
10184,6,1,0.76489
10184,8,1,1.85759
10184,11,1,0.21854
10184,12,1,0.76489
10184,14,1,0.21854
10184,17,1,0.21854
10184,19,1,1.42051
10184,20,1,1.31124
10294,3,1,0.76785
10294,5,1,0.76785
10294,6,1,0.98724
10294,8,1,2.08417
10294,11,1,1.53571
10294,12,1,1.53571
10294,14,1,1.31632
10294,17,1,0.98724
10294,19,1,1.86479
10294,20,1,1.42601
10394,3,1,0.95680
10394,5,1,2.15279
10394,6,1,1.19600
10394,8,1,0.83720
10394,11,1,1.43520
10394,12,1,0.59800
10394,14,1,1.91359
10394,17,1,0.59800
10394,19,1,0.71760
10394,20,1,1.07640
10494,3,1,0.71615
10494,5,1,0.83550
10494,6,1,0.83550
10494,8,1,1.19358
10494,11,1,0.00000
10494,12,1,0.83550
10494,14,1,0.71615
10494,17,1,2.02908
10494,19,1,1.43229
10494,20,1,0.83550
10595,3,1,1.07612
10595,5,1,0.83698
10595,6,1,0.47827
10595,8,1,0.83698
10595,11,1,1.67396
10595,12,1,1.55439
10595,14,1,0.83698
10595,17,1,1.19569
10595,19,1,0.71741
10595,20,1,1.19569
10704,3,1,0.98392
10704,5,1,0.76527
10704,6,1,2.29581
10704,8,1,0.76527
10704,11,1,1.42121
10704,12,1,0.65594
10704,14,1,0.76527
10704,17,1,0.54662
10704,19,1,1.53054
10704,20,1,0.43730
10804,3,1,1.67577
10804,5,1,1.43637
10804,6,1,0.35909
10804,8,1,1.43637
10804,11,1,1.07728
10804,12,1,1.19698
10804,14,1,1.19698
10804,17,1,1.19698
10804,19,1,0.95758
10804,20,1,2.27425
10907,3,1,1.63823
10907,5,1,0.46807
10907,6,1,1.05315
10907,8,1,0.11702
10907,11,1,0.81911
10907,12,1,0.93613
10907,14,1,0.93613
10907,17,1,1.63823
10907,19,1,0.46807
10907,20,1,0.93613
11013,3,1,1.01204
11013,5,1,1.12449
11013,6,1,0.78714
11013,8,1,1.01204
11013,11,1,1.57428
11013,12,1,1.46183
11013,14,1,0.11245
11013,17,1,0.67469
11013,19,1,0.44979
11013,20,1,0.78714
11114,3,1,1.19359
11114,5,1,1.19359
11114,6,1,1.55167
11114,8,1,0.83551
11114,11,1,0.00000
11114,12,1,0.83551
11114,14,1,1.55167
11114,17,1,1.07423
11114,19,1,1.55167
11114,20,1,1.19359
11214,3,1,0.47828
11214,5,1,1.43485
11214,6,1,0.83700
11214,8,1,1.19571
11214,11,1,1.79356
11214,12,1,1.67399
11214,14,1,1.67399
11214,17,1,1.19571
11214,19,1,1.67399
11214,20,1,0.00000
11324,3,1,0.97993
11324,5,1,0.21776
11324,6,1,1.08881
11324,8,1,0.97993
11324,11,1,0.00000
11324,12,1,0.21776
11324,14,1,0.65329
11324,17,1,0.54441
11324,19,1,0.76217
11324,20,1,1.30657
11424,3,1,1.19646
11424,5,1,1.55540
11424,6,1,1.67505
11424,8,1,1.67505
11424,11,1,2.63222
11424,12,1,1.19646
11424,14,1,1.19646
11424,17,1,0.95717
11424,19,1,1.19646
11424,20,1,2.15363
11534,3,1,1.63904
11534,5,1,1.09269
11534,6,1,0.76489
11534,8,1,0.54635
11534,11,1,0.00000
11534,12,1,1.63904
11534,14,1,1.85758
11534,17,1,0.65562
11534,19,1,1.09269
11534,20,1,0.10927
11644,3,1,0.97470
11644,5,1,0.32490
11644,6,1,1.08300
11644,8,1,0.86640
11644,11,1,1.51619
11644,12,1,0.54150
11644,14,1,0.10830
11644,17,1,0.97470
11644,19,1,0.97470
11644,20,1,1.08300
11753,3,1,1.09879
11753,5,1,1.09879
11753,6,1,0.98891
11753,8,1,2.08771
11753,11,1,0.00000
11753,12,1,1.42843
11753,14,1,0.32964
11753,17,1,2.08771
11753,19,1,0.76916
11753,20,1,0.00000
11864,3,1,0.76132
11864,5,1,2.61025
11864,6,1,0.76132
11864,8,1,1.19637
11864,11,1,2.06645
11864,12,1,1.08761
11864,14,1,1.30513
11864,17,1,1.08761
11864,19,1,0.87008
11864,20,1,2.50149
11964,3,1,0.23849
11964,5,1,0.59623
11964,6,1,1.19246
11964,8,1,1.19246
11964,11,1,1.31171
11964,12,1,0.00000
11964,14,1,1.31171
11964,17,1,1.07322
11964,19,1,1.78869
11964,20,1,0.71548
12075,3,1,1.40626
12075,5,1,0.97356
12075,6,1,0.97356
12075,8,1,1.73078
12075,11,1,0.75721
12075,12,1,1.08173
12075,14,1,1.94712
12075,17,1,1.18991
12075,19,1,0.86539
12075,20,1,1.40626
12184,3,1,1.09553
12184,5,1,0.43821
12184,6,1,1.53374
12184,8,1,0.43821
12184,11,1,1.42419
12184,12,1,2.30061
12184,14,1,1.09553
12184,17,1,0.00000
12184,19,1,1.20508
12184,20,1,0.87642
12295,3,1,0.64954
12295,5,1,0.75780
12295,6,1,1.08257
12295,8,1,0.21651
12295,11,1,1.19082
12295,12,1,0.43303
12295,14,1,1.51559
12295,17,1,0.00000
12295,19,1,1.08257
12295,20,1,0.64954
12404,3,1,1.42373
12404,5,1,1.42373
12404,6,1,0.76663
12404,8,1,2.62843
12404,11,1,0.76663
12404,12,1,1.42373
12404,14,1,0.00000
12404,17,1,1.20470
12404,19,1,1.09518
