Time_ms,UE_ID,RB_ID,Throughput_Mbps
24583,3,1,1.09642
24583,5,1,1.09642
24583,8,1,1.09642
24583,10,1,1.09642
24691,2,1,1.10752
24691,3,1,1.10752
24691,5,1,1.10752
24691,8,1,1.10752
24691,10,1,0.99677
24791,2,1,1.07361
24791,3,1,1.07361
24791,5,1,0.95432
24791,8,1,1.07361
24791,10,1,1.07361
24901,2,1,1.09412
24901,3,1,0.98471
24901,5,1,1.09412
24901,8,1,1.09412
24901,10,1,1.09412
25003,2,1,1.05625
25003,3,1,1.05625
25003,5,1,1.05625
25003,8,1,1.05625
25003,10,1,1.05625
25111,2,1,0.99945
25111,3,1,1.11050
25111,5,1,1.11050
25111,8,1,0.99945
25111,10,1,1.11050
25221,2,1,1.09031
25221,3,1,1.09031
25221,5,1,1.09031
25221,8,1,1.09031
25221,10,1,1.09031
25322,2,1,1.07103
25322,3,1,1.07103
25322,5,1,1.07103
25322,8,1,1.07103
25322,10,1,1.07103
25431,2,1,1.09610
25431,3,1,1.09610
25431,5,1,1.09610
25431,8,1,1.09610
25431,10,1,0.98649
25531,2,1,1.07779
25531,3,1,1.07779
25531,5,1,0.95804
25531,8,1,1.07779
25531,10,1,1.07779
25642,2,1,1.07752
25642,3,1,0.96977
25642,5,1,1.07752
25642,8,1,1.07752
25642,10,1,1.07752
25753,2,1,0.97566
25753,3,1,1.08406
25753,5,1,1.08406
25753,8,1,0.97566
25753,10,1,1.08406
25862,2,1,1.09272
25862,3,1,1.09272
25862,5,1,1.09272
25862,8,1,1.09272
25862,10,1,1.09272
25971,2,1,1.10292
25971,3,1,1.10292
25971,5,1,1.10292
25971,8,1,1.10292
25971,10,1,1.10292
26071,2,1,1.07656
26071,3,1,1.07656
26071,5,1,1.07656
26071,8,1,1.07656
26071,10,1,1.07656
26172,2,1,1.06571
26172,3,1,1.06571
26172,5,1,1.06571
26172,8,1,1.06571
26172,10,1,0.94730
26281,2,1,1.10645
26281,3,1,0.99581
26281,5,1,0.99581
26281,8,1,1.10645
26281,10,1,1.10645
26381,2,1,1.07565
26381,3,1,1.07565
26381,5,1,1.07565
26381,8,1,1.07565
26381,10,1,1.07565
26482,2,1,0.95142
26482,3,1,1.07035
26482,5,1,1.07035
26482,8,1,1.07035
26482,10,1,1.07035
26592,2,1,1.09031
26592,3,1,1.09031
26592,5,1,1.09031
26592,8,1,0.98128
26592,10,1,1.09031
26703,2,1,1.07961
26703,3,1,1.07961
26703,5,1,1.07961
26703,8,1,1.07961
26703,10,1,1.07961
26811,2,1,1.10937
26811,3,1,1.10937
26811,5,1,1.10937
26811,8,1,1.10937
26811,10,1,1.10937
26911,2,1,1.07785
26911,3,1,1.07785
26911,5,1,0.95809
26911,8,1,1.07785
26911,10,1,0.95809
27012,2,1,1.06078
27012,3,1,0.94292
27012,5,1,1.06078
27012,8,1,1.06078
27012,10,1,1.06078
27121,2,1,1.10198
27121,3,1,1.10198
27121,5,1,1.10198
27121,8,1,1.10198
27121,10,1,1.10198
27231,2,1,0.98543
27231,3,1,1.09492
27231,5,1,1.09492
27231,8,1,0.98543
27231,10,1,1.09492
27331,2,1,1.07735
27331,3,1,1.07735
27331,5,1,1.07735
27331,8,1,1.07735
27331,10,1,1.07735
27431,2,1,1.07169
27431,3,1,1.07169
27431,5,1,1.07169
27431,8,1,1.07169
27431,10,1,1.07169
27541,2,1,1.09745
27541,3,1,1.09745
27541,5,1,1.09745
27541,8,1,1.09745
27541,10,1,1.09745
27642,2,1,1.06001
27642,3,1,1.06001
27642,5,1,1.06001
27642,8,1,1.06001
27642,10,1,1.06001
27751,2,1,1.10429
27751,3,1,0.99386
27751,5,1,0.99386
27751,8,1,1.10429
27751,10,1,0.99386
27851,2,1,1.07626
27851,3,1,1.07626
27851,5,1,1.07626
27851,8,1,1.07626
27851,10,1,1.07626
27952,2,1,0.95064
27952,3,1,1.06947
27952,5,1,1.06947
27952,8,1,1.06947
27952,10,1,1.06947
28053,2,1,1.06348
28053,3,1,1.06348
28053,5,1,1.06348
28053,8,1,1.06348
28053,10,1,1.06348
28163,2,1,1.09564
28163,3,1,1.09564
28163,5,1,1.09564
28163,8,1,0.98608
28163,10,1,1.09564
28272,2,1,1.09544
28272,3,1,1.09544
28272,5,1,1.09544
28272,8,1,1.09544
28272,10,1,1.09544
28382,2,1,1.09159
28382,3,1,1.09159
28382,5,1,1.09159
28382,8,1,1.09159
28382,10,1,1.09159
28492,2,1,1.09271
28492,3,1,0.98344
28492,5,1,0.98344
28492,8,1,1.09271
28492,10,1,0.98344
28603,2,1,1.07893
28603,3,1,1.07893
28603,5,1,1.07893
28603,8,1,1.07893
28603,10,1,1.07893
28711,2,1,0.99196
28711,3,1,1.10218
28711,5,1,1.10218
28711,8,1,0.99196
28711,10,1,1.10218
28813,2,1,1.06627
28813,3,1,1.06627
28813,5,1,1.06627
28813,8,1,1.06627
28813,10,1,1.06627
28921,2,1,1.10404
28921,3,1,1.10404
28921,5,1,1.10404
28921,8,1,1.10404
28921,10,1,1.10404
29031,2,1,1.08798
29031,3,1,1.08798
29031,5,1,1.08798
29031,8,1,1.08798
29031,10,1,0.97918
29141,2,1,1.09232
29141,3,1,0.98309
29141,5,1,0.98309
29141,8,1,1.09232
29141,10,1,1.09232
29253,2,1,0.96521
29253,3,1,1.07246
29253,5,1,1.07246
29253,8,1,1.07246
29253,10,1,1.07246
29364,2,1,1.07954
29364,3,1,1.07954
29364,5,1,1.07954
29364,8,1,0.97159
29364,10,1,1.07954
29471,2,1,1.12050
29471,3,1,1.12050
29471,5,1,1.12050
29471,8,1,1.12050
29471,10,1,1.12050
29572,2,1,1.05977
29572,3,1,1.05977
29572,5,1,1.05977
29572,8,1,1.05977
29572,10,1,1.05977
29682,2,1,1.09395
29682,3,1,1.09395
29682,5,1,0.98455
29682,8,1,1.09395
29682,10,1,0.98455
29791,2,1,1.09941
29791,3,1,0.98947
29791,5,1,1.09941
29791,8,1,1.09941
29791,10,1,1.09941
29902,2,1,0.97004
29902,3,1,1.07782
29902,5,1,1.07782
29902,8,1,1.07782
29902,10,1,1.07782
30011,2,1,1.10236
30011,3,1,1.10236
30011,5,1,1.10236
30011,8,1,0.99213
30011,10,1,1.10236
30111,2,1,1.07707
30111,3,1,1.07707
30111,5,1,1.07707
30111,8,1,1.07707
30111,10,1,1.07707
30211,2,1,1.07374
30211,3,1,1.07374
30211,5,1,1.07374
30211,8,1,1.07374
30211,10,1,1.07374
30312,2,1,1.07106
30312,3,1,1.07106
30312,5,1,1.07106
30312,8,1,1.07106
30312,10,1,1.07106
30413,2,1,1.06892
30413,3,1,1.06892
30413,5,1,1.06892
30413,8,1,1.06892
30413,10,1,1.06892
30521,2,1,1.11337
30521,3,1,1.00203
30521,5,1,1.00203
30521,8,1,1.11337
30521,10,1,1.00203
30621,2,1,1.07408
30621,3,1,1.07408
30621,5,1,1.07408
30621,8,1,1.07408
30621,10,1,1.07408
30722,2,1,1.07201
30722,3,1,1.07201
30722,5,1,1.07201
30722,8,1,1.07201
30722,10,1,1.07201
30833,2,1,0.97214
30833,3,1,1.08016
30833,5,1,1.08016
30833,8,1,0.97214
30833,10,1,1.08016
30942,2,1,1.09677
30942,3,1,1.09677
30942,5,1,1.09677
30942,8,1,1.09677
30942,10,1,1.09677
31051,2,1,1.09826
31051,3,1,1.09826
31051,5,1,1.09826
31051,8,1,1.09826
31051,10,1,1.09826
31153,2,1,1.05971
31153,3,1,1.05971
31153,5,1,1.05971
31153,8,1,1.05971
31153,10,1,1.05971
31262,2,1,1.10169
31262,3,1,0.99152
31262,5,1,0.99152
31262,8,1,1.10169
31262,10,1,0.99152
31372,2,1,1.08885
31372,3,1,1.08885
31372,5,1,1.08885
31372,8,1,1.08885
31372,10,1,1.08885
31482,2,1,0.98120
31482,3,1,1.09023
31482,5,1,1.09023
31482,8,1,0.98120
31482,10,1,1.09023
31584,2,1,1.05754
31584,3,1,1.05754
31584,5,1,1.05754
31584,8,1,1.05754
31584,10,1,1.05754
31691,2,1,1.11230
31691,3,1,1.11230
31691,5,1,1.11230
31691,8,1,1.11230
31691,10,1,1.11230
31791,2,1,1.07676
31791,3,1,1.07676
31791,5,1,1.07676
31791,8,1,1.07676
31791,10,1,1.07676
31893,2,1,1.06527
31893,3,1,1.06527
31893,5,1,1.06527
31893,8,1,1.06527
31893,10,1,0.94690
32002,2,1,1.09684
32002,3,1,0.98716
32002,5,1,0.98716
32002,8,1,1.09684
32002,10,1,1.09684
32111,2,1,0.98762
32111,3,1,1.09736
32111,5,1,1.09736
32111,8,1,1.09736
32111,10,1,1.09736
32211,2,1,1.07730
32211,3,1,1.07730
32211,5,1,1.07730
32211,8,1,1.07730
32211,10,1,1.07730
32323,2,1,1.07518
32323,3,1,1.07518
32323,5,1,1.07518
32323,8,1,0.96767
32323,10,1,1.07518
32432,2,1,1.10103
32432,3,1,1.10103
32432,5,1,1.10103
32432,8,1,1.10103
32432,10,1,1.10103
32541,2,1,1.09530
32541,3,1,1.09530
32541,5,1,1.09530
32541,8,1,1.09530
32541,10,1,0.98577
32641,2,1,1.07581
32641,3,1,1.07581
32641,5,1,0.95627
32641,8,1,1.07581
32641,10,1,1.07581
32741,2,1,1.07737
32741,3,1,0.95767
32741,5,1,1.07737
32741,8,1,1.07737
32741,10,1,1.07737
32842,2,1,1.07675
32842,3,1,1.07675
32842,5,1,1.07675
32842,8,1,1.07675
32842,10,1,1.07675
32951,2,1,0.98388
32951,3,1,1.09320
32951,5,1,1.09320
32951,8,1,1.09320
32951,10,1,1.09320
33051,2,1,1.07640
33051,3,1,1.07640
33051,5,1,1.07640
33051,8,1,0.95680
33051,10,1,1.07640
33151,2,1,1.07759
33151,3,1,1.07759
33151,5,1,1.07759
33151,8,1,1.07759
33151,10,1,1.07759
33261,2,1,1.09118
33261,3,1,1.09118
33261,5,1,1.09118
33261,8,1,1.09118
33261,10,1,1.09118
33371,2,1,1.09019
33371,3,1,1.09019
33371,5,1,1.09019
33371,8,1,1.09019
33371,10,1,0.98117
33482,2,1,1.08297
33482,3,1,0.97467
33482,5,1,0.97467
33482,8,1,1.08297
33482,10,1,1.08297
33582,2,1,1.07422
33582,3,1,1.07422
33582,5,1,1.07422
33582,8,1,1.07422
33582,10,1,1.07422
33692,2,1,0.98234
33692,3,1,1.09149
33692,5,1,1.09149
33692,8,1,0.98234
33692,10,1,1.09149
33801,2,1,1.09848
33801,3,1,1.09848
33801,5,1,1.09848
33801,8,1,1.09848
33801,10,1,1.09848
33911,2,1,1.09236
33911,3,1,1.09236
33911,5,1,1.09236
33911,8,1,1.09236
33911,10,1,1.09236
34012,2,1,1.06909
34012,3,1,1.06909
34012,5,1,1.06909
34012,8,1,1.06909
34012,10,1,1.06909
34122,2,1,1.09040
34122,3,1,1.09040
34122,5,1,0.98136
34122,8,1,1.09040
34122,10,1,0.98136
34222,2,1,1.07356
34222,3,1,0.95427
34222,5,1,1.07356
34222,8,1,1.07356
34222,10,1,1.07356
34331,2,1,0.98762
34331,3,1,1.09736
34331,5,1,1.09736
34331,8,1,1.09736
34331,10,1,1.09736
34432,2,1,1.07108
34432,3,1,1.07108
34432,5,1,1.07108
34432,8,1,0.95207
34432,10,1,1.07108
34533,2,1,1.06593
34533,3,1,1.06593
34533,5,1,1.06593
34533,8,1,1.06593
34533,10,1,1.06593
34642,2,1,1.10162
34642,3,1,1.10162
34642,5,1,1.10162
34642,8,1,1.10162
34642,10,1,1.10162
34742,2,1,1.07807
34742,3,1,1.07807
34742,5,1,1.07807
34742,8,1,1.07807
34742,10,1,1.07807
34843,2,1,1.07298
34843,3,1,1.07298
34843,5,1,1.07298
34843,8,1,1.07298
34843,10,1,1.07298
34952,2,1,1.09774
34952,3,1,0.98796
34952,5,1,0.98796
34952,8,1,1.09774
34952,10,1,0.98796
35053,2,1,1.06895
35053,3,1,1.06895
35053,5,1,1.06895
35053,8,1,1.06895
35053,10,1,1.06895
35163,2,1,0.97466
35163,3,1,1.08296
35163,5,1,1.08296
35163,8,1,1.08296
35163,10,1,1.08296
35272,2,1,1.10758
35272,3,1,1.10758
35272,5,1,1.10758
35272,8,1,0.99682
35272,10,1,1.10758
35372,2,1,1.07731
35372,3,1,1.07731
35372,5,1,1.07731
35372,8,1,1.07731
35372,10,1,1.07731
35473,2,1,1.06649
35473,3,1,1.06649
35473,5,1,1.06649
35473,8,1,1.06649
35473,10,1,1.06649
35582,2,1,1.10063
35582,3,1,1.10063
35582,5,1,1.10063
35582,8,1,1.10063
35582,10,1,1.10063
35694,2,1,1.06800
35694,3,1,0.96120
35694,5,1,0.96120
35694,8,1,1.06800
35694,10,1,0.96120
35801,2,1,1.11473
35801,3,1,1.11473
35801,5,1,1.11473
35801,8,1,1.11473
35801,10,1,1.11473
35902,2,1,0.95662
35902,3,1,1.07620
35902,5,1,1.07620
35902,8,1,1.07620
35902,10,1,1.07620
36011,2,1,1.09470
36011,3,1,1.09470
36011,5,1,1.09470
36011,8,1,0.98523
36011,10,1,1.09470
36111,2,1,1.07511
36111,3,1,1.07511
36111,5,1,1.07511
36111,8,1,1.07511
36111,10,1,1.07511
36221,2,1,1.08973
36221,3,1,1.08973
36221,5,1,1.08973
36221,8,1,1.08973
36221,10,1,1.08973
36322,2,1,1.06789
36322,3,1,1.06789
36322,5,1,1.06789
36322,8,1,1.06789
36322,10,1,1.06789
36432,2,1,1.09663
36432,3,1,0.98697
36432,5,1,0.98697
36432,8,1,1.09663
36432,10,1,0.98697
36542,2,1,1.08806
36542,3,1,1.08806
36542,5,1,1.08806
36542,8,1,1.08806
36542,10,1,1.08806
36651,2,1,0.98372
36651,3,1,1.09302
36651,5,1,1.09302
36651,8,1,0.98372
36651,10,1,1.09302
36761,2,1,1.08983
36761,3,1,1.08983
36761,5,1,1.08983
36761,8,1,1.08983
36761,10,1,1.08983
36862,2,1,1.07501
36862,3,1,1.07501
36862,5,1,1.07501
36862,8,1,1.07501
36862,10,1,1.07501
36971,2,1,1.09358
36971,3,1,1.09358
36971,5,1,1.09358
36971,8,1,1.09358
36971,10,1,0.98422
37072,2,1,1.07641
37072,3,1,1.07641
37072,5,1,0.95681
37072,8,1,1.07641
37072,10,1,1.07641
37181,2,1,1.09222
37181,3,1,0.98300
37181,5,1,1.09222
37181,8,1,1.09222
37181,10,1,1.09222
37283,2,1,0.93928
37283,3,1,1.05669
37283,5,1,1.05669
37283,8,1,1.05669
37283,10,1,1.05669
37391,2,1,1.10979
37391,3,1,1.10979
37391,5,1,1.10979
37391,8,1,0.99881
37391,10,1,1.10979
37493,2,1,1.06241
37493,3,1,1.06241
37493,5,1,1.06241
37493,8,1,1.06241
37493,10,1,1.06241
37602,2,1,1.09572
37602,3,1,1.09572
37602,5,1,1.09572
37602,8,1,1.09572
37602,10,1,1.09572
37714,2,1,1.07543
37714,3,1,1.07543
37714,5,1,1.07543
37714,8,1,1.07543
37714,10,1,0.96788
37822,2,1,1.10759
37822,3,1,0.99683
37822,5,1,0.99683
37822,8,1,1.10759
37822,10,1,1.10759
37933,2,1,0.96737
37933,3,1,1.07486
37933,5,1,1.07486
37933,8,1,1.07486
37933,10,1,1.07486
38042,2,1,1.10444
38042,3,1,1.10444
38042,5,1,1.10444
38042,8,1,0.99400
38042,10,1,1.10444
38152,2,1,1.09162
38152,3,1,1.09162
38152,5,1,1.09162
38152,8,1,1.09162
38152,10,1,1.09162
38252,2,1,1.07657
38252,3,1,1.07657
38252,5,1,1.07657
38252,8,1,1.07657
38252,10,1,1.07657
38352,2,1,1.07823
38352,3,1,1.07823
38352,5,1,1.07823
38352,8,1,1.07823
38352,10,1,1.07823
38462,2,1,1.09239
38462,3,1,0.98315
38462,5,1,0.98315
38462,8,1,1.09239
38462,10,1,0.98315
38562,2,1,1.07685
38562,3,1,1.07685
38562,5,1,1.07685
38562,8,1,1.07685
38562,10,1,1.07685
38665,2,1,1.04537
38665,3,1,1.04537
38665,5,1,1.04537
38665,8,1,1.04537
38665,10,1,1.04537
38775,2,1,0.98159
38775,3,1,1.09065
38775,5,1,1.09065
38775,8,1,0.98159
38775,10,1,1.09065
38882,2,1,1.11968
38882,3,1,1.11968
38882,5,1,1.11968
38882,8,1,1.11968
38882,10,1,1.11968
38982,2,1,1.07669
38982,3,1,1.07669
38982,5,1,1.07669
38982,8,1,1.07669
38982,10,1,1.07669
39093,2,1,1.07949
39093,3,1,1.07949
39093,5,1,1.07949
39093,8,1,1.07949
39093,10,1,1.07949
39202,2,1,1.09584
39202,3,1,0.98626
39202,5,1,0.98626
39202,8,1,1.09584
39202,10,1,0.98626
39312,2,1,1.09630
39312,3,1,1.09630
39312,5,1,1.09630
39312,8,1,1.09630
39312,10,1,1.09630
39412,2,1,0.95538
39412,3,1,1.07480
39412,5,1,1.07480
39412,8,1,1.07480
39412,10,1,1.07480
39521,2,1,1.09482
39521,3,1,1.09482
39521,5,1,1.09482
39521,8,1,0.98534
39521,10,1,1.09482
39621,2,1,1.07787
39621,3,1,1.07787
39621,5,1,1.07787
39621,8,1,1.07787
39621,10,1,1.07787
39722,2,1,1.07158
39722,3,1,1.07158
39722,5,1,1.07158
39722,8,1,1.07158
39722,10,1,1.07158
39832,2,1,1.09115
39832,3,1,1.09115
39832,5,1,1.09115
39832,8,1,1.09115
39832,10,1,1.09115
39941,2,1,1.09444
39941,3,1,0.98500
39941,5,1,0.98500
39941,8,1,1.09444
39941,10,1,0.98500
40042,2,1,1.07210
40042,3,1,1.07210
40042,5,1,1.07210
40042,8,1,1.07210
40042,10,1,1.07210
40143,2,1,1.07137
40143,3,1,1.07137
40143,5,1,1.07137
40143,8,1,1.07137
40143,10,1,1.07137
40252,2,1,0.99149
40252,3,1,1.10165
40252,5,1,1.10165
40252,8,1,0.99149
40252,10,1,1.10165
40352,2,1,1.07539
40352,3,1,1.07539
40352,5,1,1.07539
40352,8,1,1.07539
40352,10,1,1.07539
40454,2,1,1.05277
40454,3,1,1.05277
40454,5,1,1.05277
40454,8,1,1.05277
40454,10,1,1.05277
40562,2,1,1.11517
40562,3,1,1.11517
40562,5,1,1.11517
40562,8,1,1.11517
40562,10,1,1.11517
40663,2,1,1.06954
40663,3,1,1.06954
40663,5,1,1.06954
40663,8,1,1.06954
40663,10,1,1.06954
40772,2,1,1.09655
40772,3,1,0.98690
40772,5,1,0.98690
40772,8,1,1.09655
40772,10,1,0.98690
40874,2,1,1.05990
40874,3,1,1.05990
40874,5,1,1.05990
40874,8,1,1.05990
40874,10,1,1.05990
40982,2,1,0.99855
40982,3,1,1.10950
40982,5,1,1.10950
40982,8,1,1.10950
40982,10,1,1.10950
41082,2,1,1.06956
41082,3,1,1.06956
41082,5,1,1.06956
41082,8,1,0.95072
41082,10,1,1.06956
41191,2,1,1.10023
41191,3,1,1.10023
41191,5,1,1.10023
41191,8,1,1.10023
41191,10,1,1.10023
41292,2,1,1.07527
41292,3,1,1.07527
41292,5,1,1.07527
41292,8,1,1.07527
41292,10,1,1.07527
41402,2,1,1.09001
41402,3,1,1.09001
41402,5,1,1.09001
41402,8,1,1.09001
41402,10,1,1.09001
41502,2,1,1.07677
41502,3,1,1.07677
41502,5,1,0.95713
41502,8,1,1.07677
41502,10,1,0.95713
41602,2,1,1.07838
41602,3,1,0.95856
41602,5,1,1.07838
41602,8,1,1.07838
41602,10,1,1.07838
41711,2,1,1.09367
41711,3,1,1.09367
41711,5,1,1.09367
41711,8,1,1.09367
41711,10,1,1.09367
41813,2,1,0.94734
41813,3,1,1.06576
41813,5,1,1.06576
41813,8,1,1.06576
41813,10,1,1.06576
41921,2,1,1.10226
41921,3,1,1.10226
41921,5,1,1.10226
41921,8,1,0.99203
41921,10,1,1.10226
42021,2,1,1.07803
42021,3,1,1.07803
42021,5,1,1.07803
42021,8,1,1.07803
42021,10,1,1.07803
42123,2,1,1.06447
42123,3,1,1.06447
42123,5,1,1.06447
42123,8,1,1.06447
42123,10,1,1.06447
42232,2,1,1.09947
42232,3,1,1.09947
42232,5,1,1.09947
42232,8,1,1.09947
42232,10,1,1.09947
42332,2,1,1.07433
42332,3,1,1.07433
42332,5,1,0.95496
42332,8,1,1.07433
42332,10,1,0.95496
42442,2,1,1.09525
42442,3,1,0.98572
42442,5,1,1.09525
42442,8,1,1.09525
42442,10,1,1.09525
42544,2,1,1.05421
42544,3,1,1.05421
42544,5,1,1.05421
42544,8,1,1.05421
42544,10,1,1.05421
42652,2,1,0.99409
42652,3,1,1.10455
42652,5,1,1.10455
42652,8,1,0.99409
42652,10,1,1.10455
42762,2,1,1.09680
42762,3,1,1.09680
42762,5,1,1.09680
42762,8,1,1.09680
42762,10,1,1.09680
42862,2,1,1.07518
42862,3,1,1.07518
42862,5,1,1.07518
42862,8,1,1.07518
42862,10,1,1.07518
42964,2,1,1.05888
42964,3,1,1.05888
42964,5,1,1.05888
42964,8,1,1.05888
42964,10,1,1.05888
43072,2,1,1.10558
43072,3,1,1.10558
43072,5,1,0.99502
43072,8,1,1.10558
43072,10,1,0.99502
43172,2,1,1.07797
43172,3,1,0.95819
43172,5,1,1.07797
43172,8,1,1.07797
43172,10,1,1.07797
43272,2,1,1.07837
43272,3,1,1.07837
43272,5,1,1.07837
43272,8,1,1.07837
43272,10,1,1.07837
43383,2,1,0.97567
43383,3,1,1.08407
43383,5,1,1.08407
43383,8,1,1.08407
43383,10,1,1.08407
43493,2,1,1.08723
43493,3,1,1.08723
43493,5,1,1.08723
43493,8,1,0.97851
43493,10,1,1.08723
43602,2,1,1.10208
43602,3,1,1.10208
43602,5,1,1.10208
43602,8,1,1.10208
43602,10,1,1.10208
43702,2,1,1.07278
43702,3,1,1.07278
43702,5,1,1.07278
43702,8,1,1.07278
43702,10,1,1.07278
43813,2,1,1.08541
43813,3,1,1.08541
43813,5,1,0.97687
43813,8,1,1.08541
43813,10,1,0.97687
43922,2,1,1.09847
43922,3,1,0.98862
43922,5,1,1.09847
43922,8,1,1.09847
43922,10,1,1.09847
44022,2,1,0.95854
44022,3,1,1.07836
44022,5,1,1.07836
44022,8,1,1.07836
44022,10,1,1.07836
44132,2,1,1.08434
44132,3,1,1.08434
44132,5,1,1.08434
44132,8,1,0.97590
44132,10,1,1.08434
44243,2,1,1.08048
44243,3,1,1.08048
44243,5,1,1.08048
44243,8,1,1.08048
44243,10,1,1.08048
44352,2,1,1.10331
44352,3,1,1.10331
44352,5,1,1.10331
44352,8,1,1.10331
44352,10,1,1.10331
44462,2,1,1.08874
44462,3,1,1.08874
44462,5,1,0.97987
44462,8,1,1.08874
44462,10,1,0.97987
44572,2,1,1.09053
44572,3,1,0.98147
44572,5,1,1.09053
44572,8,1,1.09053
44572,10,1,1.09053
44674,2,1,0.93601
44674,3,1,1.05301
44674,5,1,1.05301
44674,8,1,1.05301
44674,10,1,1.05301
44782,2,1,1.11432
44782,3,1,1.11432
44782,5,1,1.11432
44782,8,1,1.00289
44782,10,1,1.11432
44883,2,1,1.06862
44883,3,1,1.06862
44883,5,1,1.06862
44883,8,1,1.06862
44883,10,1,1.06862
44984,2,1,1.06030
44984,3,1,1.06030
44984,5,1,1.06030
44984,8,1,1.06030
44984,10,1,1.06030
45092,2,1,1.11307
45092,3,1,1.11307
45092,5,1,1.11307
45092,8,1,1.11307
45092,10,1,1.11307
45193,2,1,1.06381
45193,3,1,1.06381
45193,5,1,1.06381
45193,8,1,1.06381
45193,10,1,0.94560
45304,2,1,1.08053
45304,3,1,0.97247
45304,5,1,0.97247
45304,8,1,1.08053
45304,10,1,1.08053
45414,2,1,0.98727
45414,3,1,1.09696
45414,5,1,1.09696
45414,8,1,1.09696
45414,10,1,1.09696
45515,2,1,1.06743
45515,3,1,1.06743
45515,5,1,1.06743
45515,8,1,0.94882
45515,10,1,1.06743
45622,2,1,1.12022
45622,3,1,1.12022
45622,5,1,1.12022
45622,8,1,1.12022
45622,10,1,1.12022
45723,2,1,1.05942
45723,3,1,1.05942
45723,5,1,1.05942
45723,8,1,1.05942
45723,10,1,1.05942
45832,2,1,1.10294
45832,3,1,1.10294
45832,5,1,1.10294
45832,8,1,1.10294
45832,10,1,0.99265
45935,2,1,1.04925
45935,3,1,1.04925
45935,5,1,0.93267
45935,8,1,1.04925
45935,10,1,1.04925
46042,2,1,1.11735
46042,3,1,1.00561
46042,5,1,1.11735
46042,8,1,1.11735
46042,10,1,1.11735
46153,2,1,0.97737
46153,3,1,1.08597
46153,5,1,1.08597
46153,8,1,1.08597
46153,10,1,1.08597
46262,2,1,1.09553
46262,3,1,1.09553
46262,5,1,1.09553
46262,8,1,0.98598
46262,10,1,1.09553
46362,2,1,1.07566
46362,3,1,1.07566
46362,5,1,1.07566
46362,8,1,1.07566
46362,10,1,1.07566
46463,2,1,1.07416
46463,3,1,1.07416
46463,5,1,1.07416
46463,8,1,1.07416
46463,10,1,1.07416
46572,2,1,1.09445
46572,3,1,1.09445
46572,5,1,1.09445
46572,8,1,1.09445
46572,10,1,1.09445
46673,2,1,1.07030
46673,3,1,1.07030
46673,5,1,0.95138
46673,8,1,1.07030
46673,10,1,0.95138
46782,2,1,1.09520
46782,3,1,0.98568
46782,5,1,1.09520
46782,8,1,1.09520
46782,10,1,1.09520
46892,2,1,0.98461
46892,3,1,1.09401
46892,5,1,1.09401
46892,8,1,1.09401
46892,10,1,1.09401
46992,2,1,1.07401
46992,3,1,1.07401
46992,5,1,1.07401
46992,8,1,0.95467
46992,10,1,1.07401
47102,2,1,1.09338
47102,3,1,1.09338
47102,5,1,1.09338
47102,8,1,1.09338
47102,10,1,1.09338
47203,2,1,1.07067
47203,3,1,1.07067
47203,5,1,1.07067
47203,8,1,1.07067
47203,10,1,1.07067
47303,2,1,1.07526
47303,3,1,1.07526
47303,5,1,1.07526
47303,8,1,1.07526
47303,10,1,1.07526
47413,2,1,1.09302
47413,3,1,1.09302
47413,5,1,0.98372
47413,8,1,1.09302
47413,10,1,0.98372
47522,2,1,1.09600
47522,3,1,0.98640
47522,5,1,1.09600
47522,8,1,1.09600
47522,10,1,1.09600
47622,2,1,0.95698
47622,3,1,1.07660
47622,5,1,1.07660
47622,8,1,1.07660
47622,10,1,1.07660
47724,2,1,1.05764
47724,3,1,1.05764
47724,5,1,1.05764
47724,8,1,1.05764
47724,10,1,1.05764
47834,2,1,1.09277
47834,3,1,1.09277
47834,5,1,1.09277
47834,8,1,0.98350
47834,10,1,1.09277
47942,2,1,1.10813
47942,3,1,1.10813
47942,5,1,1.10813
47942,8,1,1.10813
47942,10,1,1.10813
48043,2,1,1.07087
48043,3,1,1.07087
48043,5,1,1.07087
48043,8,1,1.07087
48043,10,1,1.07087
48152,2,1,1.09591
48152,3,1,1.09591
48152,5,1,0.98632
48152,8,1,1.09591
48152,10,1,0.98632
48262,2,1,1.09061
48262,3,1,0.98155
48262,5,1,1.09061
48262,8,1,1.09061
48262,10,1,1.09061
48362,2,1,0.95760
48362,3,1,1.07730
48362,5,1,1.07730
48362,8,1,1.07730
48362,10,1,1.07730
48472,2,1,1.08887
48472,3,1,1.08887
48472,5,1,1.08887
48472,8,1,0.97998
48472,10,1,1.08887
48582,2,1,1.09349
48582,3,1,1.09349
48582,5,1,1.09349
48582,8,1,1.09349
48582,10,1,1.09349
48682,2,1,1.07718
48682,3,1,1.07718
48682,5,1,1.07718
48682,8,1,1.07718
48682,10,1,1.07718
48783,2,1,1.05991
48783,3,1,1.05991
48783,5,1,1.05991
48783,8,1,1.05991
48783,10,1,1.05991
48895,2,1,1.07606
48895,3,1,1.07606
48895,5,1,0.96846
48895,8,1,1.07606
48895,10,1,0.96846
49002,2,1,1.11468
49002,3,1,1.00321
49002,5,1,1.11468
49002,8,1,1.11468
49002,10,1,1.11468
49113,2,1,0.97425
49113,3,1,1.08250
49113,5,1,1.08250
49113,8,1,0.97425
49113,10,1,1.08250
