Time_ms,UE_ID,RB_ID,Throughput_Mbps
24582,3,1,1.07168
24582,5,1,1.07168
24582,8,1,1.07168
24582,10,1,0.95260
24691,2,1,1.09729
24691,3,1,1.09729
24691,5,1,1.09729
24691,8,1,1.09729
24691,10,1,1.09729
24791,2,1,1.07680
24791,3,1,1.07680
24791,5,1,1.07680
24791,8,1,1.07680
24791,10,1,1.07680
24892,2,1,1.07603
24892,3,1,1.07603
24892,5,1,1.07603
24892,8,1,1.07603
24892,10,1,1.07603
25002,2,1,1.08619
25002,3,1,1.08619
25002,5,1,1.08619
25002,8,1,1.08619
25002,10,1,1.08619
25112,2,1,1.09174
25112,3,1,0.98256
25112,5,1,0.98256
25112,8,1,1.09174
25112,10,1,1.09174
25221,2,1,0.98307
25221,3,1,1.09229
25221,5,1,1.09229
25221,8,1,0.98307
25221,10,1,0.98307
25323,2,1,1.06550
25323,3,1,1.06550
25323,5,1,1.06550
25323,8,1,1.06550
25323,10,1,1.06550
25432,2,1,1.09878
25432,3,1,1.09878
25432,5,1,1.09878
25432,8,1,1.09878
25432,10,1,1.09878
25542,2,1,1.08955
25542,3,1,1.08955
25542,5,1,1.08955
25542,8,1,1.08955
25542,10,1,1.08955
25652,2,1,1.08689
25652,3,1,1.08689
25652,5,1,1.08689
25652,8,1,1.08689
25652,10,1,1.08689
25762,2,1,1.09298
25762,3,1,0.98368
25762,5,1,0.98368
25762,8,1,1.09298
25762,10,1,1.09298
25862,2,1,1.07496
25862,3,1,1.07496
25862,5,1,1.07496
25862,8,1,0.95552
25862,10,1,1.07496
25972,2,1,0.97976
25972,3,1,1.08862
25972,5,1,1.08862
25972,8,1,1.08862
25972,10,1,0.97976
26081,2,1,1.09643
26081,3,1,1.09643
26081,5,1,1.09643
26081,8,1,1.09643
26081,10,1,1.09643
26182,2,1,1.07348
26182,3,1,1.07348
26182,5,1,1.07348
26182,8,1,1.07348
26182,10,1,1.07348
26283,2,1,1.06296
26283,3,1,1.06296
26283,5,1,1.06296
26283,8,1,1.06296
26283,10,1,1.06296
26392,2,1,1.09622
26392,3,1,1.09622
26392,5,1,1.09622
26392,8,1,1.09622
26392,10,1,1.09622
26501,2,1,1.10209
26501,3,1,0.99188
26501,5,1,0.99188
26501,8,1,1.10209
26501,10,1,1.10209
26602,2,1,0.95283
26602,3,1,1.07194
26602,5,1,1.07194
26602,8,1,0.95283
26602,10,1,1.07194
26712,2,1,1.09182
26712,3,1,1.09182
26712,5,1,1.09182
26712,8,1,1.09182
26712,10,1,0.98264
26812,2,1,1.07679
26812,3,1,1.07679
26812,5,1,1.07679
26812,8,1,1.07679
26812,10,1,1.07679
26922,2,1,1.08639
26922,3,1,1.08639
26922,5,1,1.08639
26922,8,1,1.08639
26922,10,1,1.08639
27032,2,1,1.09505
27032,3,1,1.09505
27032,5,1,1.09505
27032,8,1,1.09505
27032,10,1,1.09505
27132,2,1,1.07755
27132,3,1,1.07755
27132,5,1,1.07755
27132,8,1,1.07755
27132,10,1,1.07755
27232,2,1,1.07754
27232,3,1,1.07754
27232,5,1,1.07754
27232,8,1,1.07754
27232,10,1,1.07754
27342,2,1,0.97955
27342,3,1,0.97955
27342,5,1,0.97955
27342,8,1,0.97955
27342,10,1,1.08839
27452,2,1,1.09056
27452,3,1,1.09056
27452,5,1,1.09056
27452,8,1,1.09056
27452,10,1,0.98151
27554,2,1,1.05464
27554,3,1,1.05464
27554,5,1,1.05464
27554,8,1,1.05464
27554,10,1,1.05464
27662,2,1,1.11172
27662,3,1,1.11172
27662,5,1,1.11172
27662,8,1,1.11172
27662,10,1,1.11172
27762,2,1,1.07450
27762,3,1,1.07450
27762,5,1,1.07450
27762,8,1,1.07450
27762,10,1,1.07450
27872,2,1,1.09400
27872,3,1,1.09400
27872,5,1,1.09400
27872,8,1,1.09400
27872,10,1,1.09400
27972,2,1,1.07754
27972,3,1,1.07754
27972,5,1,0.95781
27972,8,1,1.07754
27972,10,1,1.07754
28082,2,1,0.98058
28082,3,1,0.98058
28082,5,1,1.08953
28082,8,1,0.98058
28082,10,1,1.08953
28192,2,1,1.09138
28192,3,1,1.09138
28192,5,1,1.09138
28192,8,1,1.09138
28192,10,1,0.98224
28301,2,1,1.09235
28301,3,1,1.09235
28301,5,1,1.09235
28301,8,1,1.09235
28301,10,1,1.09235
28402,2,1,1.06856
28402,3,1,1.06856
28402,5,1,1.06856
28402,8,1,1.06856
28402,10,1,1.06856
28512,2,1,1.09540
28512,3,1,1.09540
28512,5,1,1.09540
28512,8,1,1.09540
28512,10,1,1.09540
28612,2,1,1.07422
28612,3,1,1.07422
28612,5,1,1.07422
28612,8,1,1.07422
28612,10,1,1.07422
28722,2,1,1.09363
28722,3,1,0.98427
28722,5,1,0.98427
28722,8,1,1.09363
28722,10,1,1.09363
28822,2,1,0.95395
28822,3,1,1.07319
28822,5,1,1.07319
28822,8,1,0.95395
28822,10,1,0.95395
28932,2,1,1.09211
28932,3,1,1.09211
28932,5,1,1.09211
28932,8,1,1.09211
28932,10,1,1.09211
29033,2,1,1.06759
29033,3,1,1.06759
29033,5,1,1.06759
29033,8,1,1.06759
29033,10,1,1.06759
29142,2,1,1.09886
29142,3,1,1.09886
29142,5,1,1.09886
29142,8,1,1.09886
29142,10,1,1.09886
29242,2,1,1.07697
29242,3,1,1.07697
29242,5,1,1.07697
29242,8,1,1.07697
29242,10,1,1.07697
29342,2,1,1.07670
29342,3,1,1.07670
29342,5,1,1.07670
29342,8,1,1.07670
29342,10,1,1.07670
29452,2,1,1.09307
29452,3,1,0.98376
29452,5,1,0.98376
29452,8,1,1.09307
29452,10,1,1.09307
29562,2,1,0.98033
29562,3,1,1.08926
29562,5,1,1.08926
29562,8,1,0.98033
29562,10,1,0.98033
29662,2,1,1.07762
29662,3,1,1.07762
29662,5,1,1.07762
29662,8,1,1.07762
29662,10,1,1.07762
29762,2,1,1.07386
29762,3,1,1.07386
29762,5,1,1.07386
29762,8,1,1.07386
29762,10,1,1.07386
29863,2,1,1.07125
29863,3,1,1.07125
29863,5,1,1.07125
29863,8,1,1.07125
29863,10,1,1.07125
29971,2,1,1.10627
29971,3,1,1.10627
29971,5,1,1.10627
29971,8,1,1.10627
29971,10,1,1.10627
30072,2,1,1.07650
30072,3,1,1.07650
30072,5,1,1.07650
30072,8,1,1.07650
30072,10,1,1.07650
30172,2,1,1.07565
30172,3,1,1.07565
30172,5,1,1.07565
30172,8,1,1.07565
30172,10,1,1.07565
30282,2,1,1.09024
30282,3,1,0.98121
30282,5,1,0.98121
30282,8,1,1.09024
30282,10,1,1.09024
30382,2,1,1.07755
30382,3,1,1.07755
30382,5,1,1.07755
30382,8,1,1.07755
30382,10,1,1.07755
30491,2,1,0.98430
30491,3,1,1.09367
30491,5,1,1.09367
30491,8,1,0.98430
30491,10,1,0.98430
30592,2,1,1.07214
30592,3,1,1.07214
30592,5,1,1.07214
30592,8,1,1.07214
30592,10,1,1.07214
30692,2,1,1.07824
30692,3,1,1.07824
30692,5,1,1.07824
30692,8,1,1.07824
30692,10,1,1.07824
30792,2,1,1.07678
30792,3,1,1.07678
30792,5,1,1.07678
30792,8,1,1.07678
30792,10,1,1.07678
30902,2,1,1.09383
30902,3,1,1.09383
30902,5,1,1.09383
30902,8,1,1.09383
30902,10,1,1.09383
31004,2,1,1.05471
31004,3,1,1.05471
31004,5,1,1.05471
31004,8,1,1.05471
31004,10,1,1.05471
31112,2,1,1.10968
31112,3,1,0.99871
31112,5,1,0.99871
31112,8,1,1.10968
31112,10,1,1.10968
31222,2,1,0.98328
31222,3,1,1.09253
31222,5,1,1.09253
31222,8,1,0.98328
31222,10,1,1.09253
31331,2,1,1.09372
31331,3,1,1.09372
31331,5,1,1.09372
31331,8,1,1.09372
31331,10,1,0.98435
31432,2,1,1.07515
31432,3,1,1.07515
31432,5,1,1.07515
31432,8,1,1.07515
31432,10,1,1.07515
31532,2,1,1.07812
31532,3,1,1.07812
31532,5,1,1.07812
31532,8,1,1.07812
31532,10,1,1.07812
31642,2,1,1.09114
31642,3,1,1.09114
31642,5,1,1.09114
31642,8,1,1.09114
31642,10,1,1.09114
31742,2,1,1.07439
31742,3,1,1.07439
31742,5,1,1.07439
31742,8,1,1.07439
31742,10,1,1.07439
31852,2,1,1.09200
31852,3,1,0.98280
31852,5,1,0.98280
31852,8,1,1.09200
31852,10,1,1.09200
31952,2,1,1.07708
31952,3,1,1.07708
31952,5,1,1.07708
31952,8,1,1.07708
31952,10,1,1.07708
32052,2,1,0.95770
32052,3,1,1.07741
32052,5,1,1.07741
32052,8,1,0.95770
32052,10,1,1.07741
32152,2,1,1.07642
32152,3,1,1.07642
32152,5,1,1.07642
32152,8,1,1.07642
32152,10,1,0.95682
32253,2,1,1.07115
32253,3,1,1.07115
32253,5,1,1.07115
32253,8,1,1.07115
32253,10,1,1.07115
32362,2,1,1.09357
32362,3,1,1.09357
32362,5,1,1.09357
32362,8,1,1.09357
32362,10,1,1.09357
32464,2,1,1.06642
32464,3,1,1.06642
32464,5,1,1.06642
32464,8,1,1.06642
32464,10,1,1.06642
32572,2,1,1.10621
32572,3,1,1.10621
32572,5,1,1.10621
32572,8,1,1.10621
32572,10,1,1.10621
32682,2,1,1.09205
32682,3,1,0.98284
32682,5,1,0.98284
32682,8,1,1.09205
32682,10,1,1.09205
32782,2,1,1.07565
32782,3,1,1.07565
32782,5,1,1.07565
32782,8,1,1.07565
32782,10,1,1.07565
32883,2,1,0.94977
32883,3,1,1.06849
32883,5,1,1.06849
32883,8,1,0.94977
32883,10,1,1.06849
32992,2,1,1.10082
32992,3,1,1.10082
32992,5,1,1.10082
32992,8,1,1.10082
32992,10,1,0.99074
33092,2,1,1.07814
33092,3,1,1.07814
33092,5,1,1.07814
33092,8,1,1.07814
33092,10,1,1.07814
33193,2,1,1.06311
33193,3,1,1.06311
33193,5,1,1.06311
33193,8,1,1.06311
33193,10,1,1.06311
33302,2,1,1.09952
33302,3,1,1.09952
33302,5,1,1.09952
33302,8,1,1.09952
33302,10,1,1.09952
33404,2,1,1.05464
33404,3,1,1.05464
33404,5,1,1.05464
33404,8,1,1.05464
33404,10,1,1.05464
33512,2,1,1.11004
33512,3,1,0.99904
33512,5,1,0.99904
33512,8,1,1.11004
33512,10,1,1.11004
33622,2,1,0.98263
33622,3,1,1.09181
33622,5,1,1.09181
33622,8,1,0.98263
33622,10,1,1.09181
33732,2,1,1.09333
33732,3,1,1.09333
33732,5,1,1.09333
33732,8,1,1.09333
33732,10,1,0.98400
33832,2,1,1.07815
33832,3,1,1.07815
33832,5,1,1.07815
33832,8,1,1.07815
33832,10,1,1.07815
33933,2,1,1.06377
33933,3,1,1.06377
33933,5,1,1.06377
33933,8,1,1.06377
33933,10,1,1.06377
34042,2,1,1.10341
34042,3,1,1.10341
34042,5,1,1.10341
34042,8,1,1.10341
34042,10,1,1.10341
34142,2,1,1.07714
34142,3,1,1.07714
34142,5,1,1.07714
34142,8,1,1.07714
34142,10,1,1.07714
34252,2,1,1.08839
34252,3,1,0.97955
34252,5,1,0.97955
34252,8,1,1.08839
34252,10,1,1.08839
34362,2,1,0.97710
34362,3,1,1.08566
34362,5,1,1.08566
34362,8,1,0.97710
34362,10,1,0.97710
34472,2,1,1.09090
34472,3,1,1.09090
34472,5,1,1.09090
34472,8,1,1.09090
34472,10,1,1.09090
34582,2,1,1.09315
34582,3,1,1.09315
34582,5,1,1.09315
34582,8,1,1.09315
34582,10,1,1.09315
34682,2,1,1.07802
34682,3,1,1.07802
34682,5,1,1.07802
34682,8,1,1.07802
34682,10,1,1.07802
34782,2,1,1.07683
34782,3,1,1.07683
34782,5,1,1.07683
34782,8,1,1.07683
34782,10,1,1.07683
34883,2,1,1.07169
34883,3,1,1.07169
34883,5,1,1.07169
34883,8,1,1.07169
34883,10,1,1.07169
34992,2,1,1.09389
34992,3,1,0.98450
34992,5,1,0.98450
34992,8,1,1.09389
34992,10,1,1.09389
35092,2,1,1.07848
35092,3,1,1.07848
35092,5,1,1.07848
35092,8,1,1.07848
35092,10,1,1.07848
35202,2,1,0.98503
35202,3,1,1.09448
35202,5,1,1.09448
35202,8,1,0.98503
35202,10,1,0.98503
35311,2,1,1.09298
35311,3,1,1.09298
35311,5,1,1.09298
35311,8,1,1.09298
35311,10,1,1.09298
35412,2,1,1.07265
35412,3,1,1.07265
35412,5,1,1.07265
35412,8,1,1.07265
35412,10,1,1.07265
35522,2,1,1.09413
35522,3,1,1.09413
35522,5,1,1.09413
35522,8,1,1.09413
35522,10,1,1.09413
35622,2,1,1.07401
35622,3,1,1.07401
35622,5,1,1.07401
35622,8,1,1.07401
35622,10,1,1.07401
35724,2,1,1.06179
35724,3,1,1.06179
35724,5,1,1.06179
35724,8,1,1.06179
35724,10,1,1.06179
35832,2,1,1.10468
35832,3,1,0.99421
35832,5,1,0.99421
35832,8,1,1.10468
35832,10,1,1.10468
35942,2,1,0.98346
35942,3,1,1.09273
35942,5,1,1.09273
35942,8,1,0.98346
35942,10,1,0.98346
36042,2,1,1.07530
36042,3,1,1.07530
36042,5,1,1.07530
36042,8,1,1.07530
36042,10,1,1.07530
36142,2,1,1.07807
36142,3,1,1.07807
36142,5,1,1.07807
36142,8,1,1.07807
36142,10,1,1.07807
36252,2,1,1.08978
36252,3,1,1.08978
36252,5,1,1.08978
36252,8,1,1.08978
36252,10,1,1.08978
36352,2,1,1.07823
36352,3,1,1.07823
36352,5,1,1.07823
36352,8,1,1.07823
36352,10,1,1.07823
36462,2,1,1.09185
36462,3,1,1.09185
36462,5,1,1.09185
36462,8,1,1.09185
36462,10,1,1.09185
36563,2,1,1.06980
36563,3,1,0.95093
36563,5,1,0.95093
36563,8,1,1.06980
36563,10,1,1.06980
36672,2,1,0.98614
36672,3,1,1.09571
36672,5,1,1.09571
36672,8,1,0.98614
36672,10,1,0.98614
36782,2,1,1.08692
36782,3,1,1.08692
36782,5,1,1.08692
36782,8,1,1.08692
36782,10,1,1.08692
36882,2,1,1.07820
36882,3,1,1.07820
36882,5,1,1.07820
36882,8,1,1.07820
36882,10,1,1.07820
36992,2,1,1.08857
36992,3,1,1.08857
36992,5,1,1.08857
36992,8,1,1.08857
36992,10,1,1.08857
37093,2,1,1.07668
37093,3,1,1.07668
37093,5,1,1.07668
37093,8,1,1.07668
37093,10,1,1.07668
37202,2,1,1.09610
37202,3,1,1.09610
37202,5,1,1.09610
37202,8,1,1.09610
37202,10,1,1.09610
37313,2,1,1.08312
37313,3,1,0.97481
37313,5,1,0.97481
37313,8,1,1.08312
37313,10,1,1.08312
37422,2,1,0.98511
37422,3,1,1.09457
37422,5,1,1.09457
37422,8,1,0.98511
37422,10,1,0.98511
37532,2,1,1.08829
37532,3,1,1.08829
37532,5,1,1.08829
37532,8,1,1.08829
37532,10,1,1.08829
37642,2,1,1.09257
37642,3,1,1.09257
37642,5,1,1.09257
37642,8,1,1.09257
37642,10,1,1.09257
37743,2,1,1.07044
37743,3,1,1.07044
37743,5,1,1.07044
37743,8,1,1.07044
37743,10,1,1.07044
37852,2,1,1.09626
37852,3,1,0.98664
37852,5,1,0.98664
37852,8,1,1.09626
37852,10,1,1.09626
37952,2,1,1.07248
37952,3,1,1.07248
37952,5,1,1.07248
37952,8,1,1.07248
37952,10,1,1.07248
38063,2,1,0.97321
38063,3,1,1.08134
38063,5,1,1.08134
38063,8,1,0.97321
38063,10,1,0.97321
38172,2,1,1.10359
38172,3,1,1.10359
38172,5,1,1.10359
38172,8,1,1.10359
38172,10,1,1.10359
38273,2,1,1.06408
38273,3,1,1.06408
38273,5,1,1.06408
38273,8,1,1.06408
38273,10,1,1.06408
38382,2,1,1.10139
38382,3,1,1.10139
38382,5,1,1.10139
38382,8,1,1.10139
38382,10,1,1.10139
38482,2,1,1.07387
38482,3,1,1.07387
38482,5,1,1.07387
38482,8,1,1.07387
38482,10,1,1.07387
38592,2,1,1.09163
38592,3,1,0.98247
38592,5,1,0.98247
38592,8,1,1.09163
38592,10,1,1.09163
38694,2,1,1.06270
38694,3,1,1.06270
38694,5,1,1.06270
38694,8,1,1.06270
38694,10,1,1.06270
38803,2,1,0.99100
38803,3,1,1.10112
38803,5,1,1.10112
38803,8,1,0.99100
38803,10,1,0.99100
38912,2,1,1.09420
38912,3,1,1.09420
38912,5,1,1.09420
38912,8,1,1.09420
38912,10,1,1.09420
39012,2,1,1.07729
39012,3,1,1.07729
39012,5,1,1.07729
39012,8,1,1.07729
39012,10,1,1.07729
39114,2,1,1.05580
39114,3,1,1.05580
39114,5,1,1.05580
39114,8,1,1.05580
39114,10,1,1.05580
39223,2,1,1.10659
39223,3,1,1.10659
39223,5,1,1.10659
39223,8,1,1.10659
39223,10,1,1.10659
39334,2,1,1.08004
39334,3,1,0.97203
39334,5,1,0.97203
39334,8,1,1.08004
39334,10,1,1.08004
39442,2,1,0.99331
39442,3,1,1.10368
39442,5,1,1.10368
39442,8,1,0.99331
39442,10,1,0.99331
39543,2,1,1.07223
39543,3,1,1.07223
39543,5,1,1.07223
39543,8,1,1.07223
39543,10,1,1.07223
39643,2,1,1.07777
39643,3,1,1.07777
39643,5,1,1.07777
39643,8,1,1.07777
39643,10,1,1.07777
39752,2,1,1.09760
39752,3,1,1.09760
39752,5,1,1.09760
39752,8,1,1.09760
39752,10,1,1.09760
39855,2,1,1.05230
39855,3,1,1.05230
39855,5,1,1.05230
39855,8,1,1.05230
39855,10,1,1.05230
39965,2,1,1.09017
39965,3,1,1.09017
39965,5,1,1.09017
39965,8,1,1.09017
39965,10,1,1.09017
40072,2,1,1.11138
40072,3,1,1.00024
40072,5,1,1.00024
40072,8,1,1.11138
40072,10,1,1.11138
40183,2,1,0.97609
40183,3,1,1.08454
40183,5,1,1.08454
40183,8,1,0.97609
40183,10,1,0.97609
40293,2,1,1.09278
40293,3,1,1.09278
40293,5,1,1.09278
40293,8,1,1.09278
40293,10,1,1.09278
40393,2,1,1.07792
40393,3,1,1.07792
40393,5,1,1.07792
40393,8,1,1.07792
40393,10,1,1.07792
40493,2,1,1.07795
40493,3,1,1.07795
40493,5,1,1.07795
40493,8,1,1.07795
40493,10,1,1.07795
40593,2,1,1.07545
40593,3,1,1.07545
40593,5,1,1.07545
40593,8,1,1.07545
40593,10,1,1.07545
40702,2,1,1.09927
40702,3,1,1.09927
40702,5,1,1.09927
40702,8,1,1.09927
40702,10,1,1.09927
40802,2,1,1.07316
40802,3,1,1.07316
40802,5,1,1.07316
40802,8,1,1.07316
40802,10,1,1.07316
40912,2,1,1.09322
40912,3,1,0.98390
40912,5,1,0.98390
40912,8,1,1.09322
40912,10,1,1.09322
41015,2,1,0.93265
41015,3,1,1.04923
41015,5,1,1.04923
41015,8,1,0.93265
41015,10,1,0.93265
41122,2,1,1.11545
41122,3,1,1.11545
41122,5,1,1.11545
41122,8,1,1.11545
41122,10,1,1.11545
41223,2,1,1.07366
41223,3,1,1.07366
41223,5,1,1.07366
41223,8,1,1.07366
41223,10,1,1.07366
41333,2,1,1.08741
41333,3,1,1.08741
41333,5,1,1.08741
41333,8,1,1.08741
41333,10,1,1.08741
41443,2,1,1.09371
41443,3,1,1.09371
41443,5,1,1.09371
41443,8,1,1.09371
41443,10,1,1.09371
41552,2,1,1.08977
41552,3,1,0.98079
41552,5,1,0.98079
41552,8,1,1.08977
41552,10,1,1.08977
41653,2,1,0.95657
41653,3,1,1.07614
41653,5,1,1.07614
41653,8,1,0.95657
41653,10,1,1.07614
41762,2,1,1.09297
41762,3,1,1.09297
41762,5,1,1.09297
41762,8,1,1.09297
41762,10,1,0.98367
41863,2,1,1.07574
41863,3,1,1.07574
41863,5,1,1.07574
41863,8,1,1.07574
41863,10,1,1.07574
41973,2,1,1.09052
41973,3,1,1.09052
41973,5,1,1.09052
41973,8,1,1.09052
41973,10,1,1.09052
42073,2,1,1.07640
42073,3,1,1.07640
42073,5,1,1.07640
42073,8,1,1.07640
42073,10,1,1.07640
42182,2,1,1.09466
42182,3,1,1.09466
42182,5,1,1.09466
42182,8,1,1.09466
42182,10,1,1.09466
42283,2,1,1.07500
42283,3,1,1.07500
42283,5,1,1.07500
42283,8,1,1.07500
42283,10,1,1.07500
42383,2,1,1.07274
42383,3,1,0.95354
42383,5,1,0.95354
42383,8,1,1.07274
42383,10,1,1.07274
42492,2,1,0.98903
42492,3,1,1.09893
42492,5,1,1.09893
42492,8,1,0.98903
42492,10,1,0.98903
42592,2,1,1.07754
42592,3,1,1.07754
42592,5,1,1.07754
42592,8,1,1.07754
42592,10,1,1.07754
42693,2,1,1.07099
42693,3,1,1.07099
42693,5,1,1.07099
42693,8,1,1.07099
42693,10,1,1.07099
42794,2,1,1.06424
42794,3,1,1.06424
42794,5,1,1.06424
42794,8,1,1.06424
42794,10,1,1.06424
42903,2,1,1.10605
42903,3,1,1.10605
42903,5,1,1.10605
42903,8,1,1.10605
42903,10,1,1.10605
43014,2,1,1.07725
43014,3,1,1.07725
43014,5,1,1.07725
43014,8,1,1.07725
43014,10,1,1.07725
43123,2,1,1.09937
43123,3,1,0.98943
43123,5,1,0.98943
43123,8,1,1.09937
43123,10,1,1.09937
43224,2,1,0.94854
43224,3,1,1.06711
43224,5,1,1.06711
43224,8,1,0.94854
43224,10,1,1.06711
43332,2,1,1.10747
43332,3,1,1.10747
43332,5,1,1.10747
43332,8,1,1.10747
43332,10,1,0.99672
43433,2,1,1.07432
43433,3,1,1.07432
43433,5,1,1.07432
43433,8,1,1.07432
43433,10,1,1.07432
43533,2,1,1.07599
43533,3,1,1.07599
43533,5,1,1.07599
43533,8,1,1.07599
43533,10,1,1.07599
43642,2,1,1.09555
43642,3,1,1.09555
43642,5,1,1.09555
43642,8,1,1.09555
43642,10,1,1.09555
43742,2,1,1.07748
43742,3,1,1.07748
43742,5,1,1.07748
43742,8,1,1.07748
43742,10,1,1.07748
43843,2,1,1.07280
43843,3,1,1.07280
43843,5,1,1.07280
43843,8,1,1.07280
43843,10,1,1.07280
43952,2,1,1.09277
43952,3,1,0.98350
43952,5,1,0.98350
43952,8,1,1.09277
43952,10,1,1.09277
44053,2,1,0.95748
44053,3,1,1.07716
44053,5,1,1.07716
44053,8,1,0.95748
44053,10,1,1.07716
44162,2,1,1.09056
44162,3,1,1.09056
44162,5,1,1.09056
44162,8,1,1.09056
44162,10,1,0.98151
44263,2,1,1.07697
44263,3,1,1.07697
44263,5,1,1.07697
44263,8,1,1.07697
44263,10,1,1.07697
44373,2,1,1.09001
44373,3,1,1.09001
44373,5,1,1.09001
44373,8,1,1.09001
44373,10,1,1.09001
44473,2,1,1.07750
44473,3,1,1.07750
44473,5,1,1.07750
44473,8,1,1.07750
44473,10,1,1.07750
44583,2,1,1.08823
44583,3,1,1.08823
44583,5,1,1.08823
44583,8,1,1.08823
44583,10,1,1.08823
44683,2,1,1.07774
44683,3,1,1.07774
44683,5,1,1.07774
44683,8,1,1.07774
44683,10,1,1.07774
44783,2,1,0.95792
44783,3,1,0.95792
44783,5,1,0.95792
44783,8,1,0.95792
44783,10,1,1.07765
44892,2,1,1.09699
44892,3,1,1.09699
44892,5,1,1.09699
44892,8,1,1.09699
44892,10,1,0.98729
44992,2,1,1.07653
44992,3,1,1.07653
44992,5,1,1.07653
44992,8,1,1.07653
44992,10,1,1.07653
45093,2,1,1.07677
45093,3,1,1.07677
45093,5,1,1.07677
45093,8,1,1.07677
45093,10,1,1.07677
45203,2,1,1.08849
45203,3,1,1.08849
45203,5,1,1.08849
45203,8,1,1.08849
45203,10,1,1.08849
45304,2,1,1.06439
45304,3,1,1.06439
45304,5,1,1.06439
45304,8,1,1.06439
45304,10,1,1.06439
45412,2,1,1.10552
45412,3,1,1.10552
45412,5,1,1.10552
45412,8,1,1.10552
45412,10,1,1.10552
45515,2,1,1.05372
45515,3,1,1.05372
45515,5,1,1.05372
45515,8,1,1.05372
45515,10,1,1.05372
45623,2,1,1.00097
45623,3,1,1.00097
45623,5,1,1.00097
45623,8,1,1.00097
45623,10,1,1.11219
45723,2,1,1.07798
45723,3,1,1.07798
45723,5,1,1.07798
45723,8,1,1.07798
45723,10,1,0.95820
45833,2,1,1.08939
45833,3,1,1.08939
45833,5,1,1.08939
45833,8,1,1.08939
45833,10,1,1.08939
45935,2,1,1.05250
45935,3,1,1.05250
45935,5,1,1.05250
45935,8,1,1.05250
45935,10,1,1.05250
46044,2,1,1.10047
46044,3,1,1.10047
46044,5,1,1.10047
46044,8,1,1.10047
46044,10,1,1.10047
46153,2,1,1.09848
46153,3,1,1.09848
46153,5,1,1.09848
46153,8,1,1.09848
46153,10,1,1.09848
46263,2,1,1.08839
46263,3,1,0.97955
46263,5,1,0.97955
46263,8,1,1.08839
46263,10,1,1.08839
46373,2,1,0.98405
46373,3,1,1.09339
46373,5,1,1.09339
46373,8,1,0.98405
46373,10,1,0.98405
46485,2,1,1.07124
46485,3,1,1.07124
46485,5,1,1.07124
46485,8,1,1.07124
46485,10,1,1.07124
46592,2,1,1.11456
46592,3,1,1.11456
46592,5,1,1.11456
46592,8,1,1.11456
46592,10,1,1.11456
46693,2,1,1.07272
46693,3,1,1.07272
46693,5,1,1.07272
46693,8,1,1.07272
46693,10,1,1.07272
46793,2,1,1.07663
46793,3,1,1.07663
46793,5,1,1.07663
46793,8,1,1.07663
46793,10,1,1.07663
46904,2,1,1.07761
46904,3,1,0.96985
46904,5,1,0.96985
46904,8,1,1.07761
46904,10,1,1.07761
47013,2,1,0.99360
47013,3,1,1.10400
47013,5,1,1.10400
47013,8,1,0.99360
47013,10,1,0.99360
47113,2,1,1.07717
47113,3,1,1.07717
47113,5,1,1.07717
47113,8,1,1.07717
47113,10,1,1.07717
47213,2,1,1.07798
47213,3,1,1.07798
47213,5,1,1.07798
47213,8,1,1.07798
47213,10,1,1.07798
47323,2,1,1.08899
47323,3,1,1.08899
47323,5,1,1.08899
47323,8,1,1.08899
47323,10,1,1.08899
47423,2,1,1.07329
47423,3,1,1.07329
47423,5,1,1.07329
47423,8,1,1.07329
47423,10,1,1.07329
47533,2,1,1.09502
47533,3,1,1.09502
47533,5,1,1.09502
47533,8,1,1.09502
47533,10,1,1.09502
47644,2,1,1.07577
47644,3,1,0.96820
47644,5,1,0.96820
47644,8,1,1.07577
47644,10,1,1.07577
47753,2,1,0.99031
47753,3,1,1.10035
47753,5,1,1.10035
47753,8,1,0.99031
47753,10,1,0.99031
47853,2,1,1.07675
47853,3,1,1.07675
47853,5,1,1.07675
47853,8,1,1.07675
47853,10,1,1.07675
47963,2,1,1.09543
47963,3,1,1.09543
47963,5,1,1.09543
47963,8,1,1.09543
47963,10,1,1.09543
48063,2,1,1.07820
48063,3,1,1.07820
48063,5,1,1.07820
48063,8,1,1.07820
48063,10,1,1.07820
48173,2,1,1.08919
48173,3,1,1.08919
48173,5,1,1.08919
48173,8,1,1.08919
48173,10,1,1.08919
48273,2,1,1.07279
48273,3,1,1.07279
48273,5,1,1.07279
48273,8,1,1.07279
48273,10,1,1.07279
48383,2,1,1.09385
48383,3,1,0.98446
48383,5,1,0.98446
48383,8,1,1.09385
48383,10,1,1.09385
48483,2,1,1.07474
48483,3,1,1.07474
48483,5,1,1.07474
48483,8,1,1.07474
48483,10,1,1.07474
48593,2,1,0.98496
48593,3,1,1.09440
48593,5,1,1.09440
48593,8,1,0.98496
48593,10,1,0.98496
48704,2,1,1.07829
48704,3,1,1.07829
48704,5,1,1.07829
48704,8,1,1.07829
48704,10,1,1.07829
48813,2,1,1.09966
48813,3,1,1.09966
48813,5,1,1.09966
48813,8,1,1.09966
48813,10,1,1.09966
48923,2,1,1.08970
48923,3,1,1.08970
48923,5,1,1.08970
48923,8,1,1.08970
48923,10,1,1.08970
49024,2,1,1.07075
49024,3,1,1.07075
49024,5,1,0.95178
49024,8,1,1.07075
49024,10,1,1.07075
