Time_ms,UE_ID,RB_ID,Throughput_Mbps
24660,3,1,1.07546
24660,5,1,1.07546
24660,8,1,1.07546
24660,10,1,1.07546
24770,2,1,1.09400
24770,3,1,1.09400
24770,5,1,1.09400
24770,8,1,1.09400
24770,10,1,1.09400
24880,2,1,0.97760
24880,3,1,1.08623
24880,5,1,1.08623
24880,8,1,1.08623
24880,10,1,1.08623
24990,2,1,1.09508
24990,3,1,0.98557
24990,5,1,0.98557
24990,8,1,0.98557
24990,10,1,0.98557
25090,2,1,1.07331
25090,3,1,1.07331
25090,5,1,1.07331
25090,8,1,1.07331
25090,10,1,1.07331
25200,2,1,1.08680
25200,3,1,1.08680
25200,5,1,1.08680
25200,8,1,1.08680
25200,10,1,1.08680
25310,2,1,1.09069
25310,3,1,1.09069
25310,5,1,1.09069
25310,8,1,1.09069
25310,10,1,1.09069
25420,2,1,0.98217
25420,3,1,1.09130
25420,5,1,1.09130
25420,8,1,1.09130
25420,10,1,1.09130
25530,2,1,1.08770
25530,3,1,0.97893
25530,5,1,1.08770
25530,8,1,1.08770
25530,10,1,1.08770
25640,2,1,1.09179
25640,3,1,1.09179
25640,5,1,0.98261
25640,8,1,0.98261
25640,10,1,0.98261
25740,2,1,1.07740
25740,3,1,1.07740
25740,5,1,1.07740
25740,8,1,1.07740
25740,10,1,1.07740
25850,2,1,1.08969
25850,3,1,1.08969
25850,5,1,1.08969
25850,8,1,1.08969
25850,10,1,1.08969
25960,2,1,1.08612
25960,3,1,1.08612
25960,5,1,1.08612
25960,8,1,1.08612
25960,10,1,1.08612
26070,2,1,0.98436
26070,3,1,1.09373
26070,5,1,1.09373
26070,8,1,1.09373
26070,10,1,1.09373
26170,2,1,1.07615
26170,3,1,1.07615
26170,5,1,1.07615
26170,8,1,1.07615
26170,10,1,1.07615
26271,2,1,1.07600
26271,3,1,0.95644
26271,5,1,0.95644
26271,8,1,1.07600
26271,10,1,1.07600
26380,2,1,1.09127
26380,3,1,1.09127
26380,5,1,1.09127
26380,8,1,0.98214
26380,10,1,0.98214
26490,2,1,1.09469
26490,3,1,1.09469
26490,5,1,1.09469
26490,8,1,1.09469
26490,10,1,1.09469
26590,2,1,1.07672
26590,3,1,1.07672
26590,5,1,1.07672
26590,8,1,1.07672
26590,10,1,1.07672
26700,2,1,1.09021
26700,3,1,1.09021
26700,5,1,1.09021
26700,8,1,1.09021
26700,10,1,1.09021
26810,2,1,0.97653
26810,3,1,1.08504
26810,5,1,1.08504
26810,8,1,1.08504
26810,10,1,1.08504
26920,2,1,1.08914
26920,3,1,0.98022
26920,5,1,0.98022
26920,8,1,1.08914
26920,10,1,1.08914
27030,2,1,1.09501
27030,3,1,1.09501
27030,5,1,1.09501
27030,8,1,0.98551
27030,10,1,0.98551
27130,2,1,1.07555
27130,3,1,1.07555
27130,5,1,1.07555
27130,8,1,1.07555
27130,10,1,1.07555
27240,2,1,1.08986
27240,3,1,1.08986
27240,5,1,1.08986
27240,8,1,1.08986
27240,10,1,1.08986
27340,2,1,1.07784
27340,3,1,1.07784
27340,5,1,1.07784
27340,8,1,1.07784
27340,10,1,1.07784
27441,2,1,1.07380
27441,3,1,1.07380
27441,5,1,1.07380
27441,8,1,1.07380
27441,10,1,1.07380
27551,2,1,1.08374
27551,3,1,1.08374
27551,5,1,1.08374
27551,8,1,1.08374
27551,10,1,1.08374
27660,2,1,0.98956
27660,3,1,0.98956
27660,5,1,0.98956
27660,8,1,1.09951
27660,10,1,1.09951
27760,2,1,1.07733
27760,3,1,1.07733
27760,5,1,1.07733
27760,8,1,0.95763
27760,10,1,0.95763
27870,2,1,1.08910
27870,3,1,1.08910
27870,5,1,1.08910
27870,8,1,1.08910
27870,10,1,1.08910
27980,2,1,1.09366
27980,3,1,1.09366
27980,5,1,1.09366
27980,8,1,1.09366
27980,10,1,1.09366
28090,2,1,1.08813
28090,3,1,1.08813
28090,5,1,1.08813
28090,8,1,1.08813
28090,10,1,1.08813
28191,2,1,1.07261
28191,3,1,1.07261
28191,5,1,1.07261
28191,8,1,1.07261
28191,10,1,1.07261
28300,2,1,0.98611
28300,3,1,0.98611
28300,5,1,0.98611
28300,8,1,1.09568
28300,10,1,1.09568
28410,2,1,1.08933
28410,3,1,1.08933
28410,5,1,1.08933
28410,8,1,0.98039
28410,10,1,0.98039
28510,2,1,1.07335
28510,3,1,1.07335
28510,5,1,1.07335
28510,8,1,1.07335
28510,10,1,1.07335
28620,2,1,1.09564
28620,3,1,1.09564
28620,5,1,1.09564
28620,8,1,1.09564
28620,10,1,1.09564
28720,2,1,1.07799
28720,3,1,1.07799
28720,5,1,1.07799
28720,8,1,1.07799
28720,10,1,1.07799
28820,2,1,1.07548
28820,3,1,1.07548
28820,5,1,1.07548
28820,8,1,1.07548
28820,10,1,1.07548
28923,2,1,1.05325
28923,3,1,1.05325
28923,5,1,1.05325
28923,8,1,1.05325
28923,10,1,1.05325
29031,2,1,0.99770
29031,3,1,1.10855
29031,5,1,1.10855
29031,8,1,1.10855
29031,10,1,1.10855
29140,2,1,1.09474
29140,3,1,0.98527
29140,5,1,0.98527
29140,8,1,1.09474
29140,10,1,1.09474
29240,2,1,1.07815
29240,3,1,1.07815
29240,5,1,1.07815
29240,8,1,0.95836
29240,10,1,0.95836
29350,2,1,1.08756
29350,3,1,1.08756
29350,5,1,1.08756
29350,8,1,1.08756
29350,10,1,1.08756
29451,2,1,1.07299
29451,3,1,1.07299
29451,5,1,1.07299
29451,8,1,1.07299
29451,10,1,1.07299
29560,2,1,1.09930
29560,3,1,1.09930
29560,5,1,1.09930
29560,8,1,1.09930
29560,10,1,1.09930
29661,2,1,1.07033
29661,3,1,1.07033
29661,5,1,1.07033
29661,8,1,1.07033
29661,10,1,1.07033
29770,2,1,0.98529
29770,3,1,1.09477
29770,5,1,1.09477
29770,8,1,1.09477
29770,10,1,1.09477
29880,2,1,1.08602
29880,3,1,0.97742
29880,5,1,0.97742
29880,8,1,1.08602
29880,10,1,1.08602
29981,2,1,1.07536
29981,3,1,1.07536
29981,5,1,1.07536
29981,8,1,0.95587
29981,10,1,0.95587
30090,2,1,1.09541
30090,3,1,1.09541
30090,5,1,1.09541
30090,8,1,1.09541
30090,10,1,1.09541
30191,2,1,1.07449
30191,3,1,1.07449
30191,5,1,1.07449
30191,8,1,1.07449
30191,10,1,1.07449
30300,2,1,1.09049
30300,3,1,1.09049
30300,5,1,1.09049
30300,8,1,1.09049
30300,10,1,1.09049
30410,2,1,0.98222
30410,3,1,1.09136
30410,5,1,1.09136
30410,8,1,1.09136
30410,10,1,1.09136
30520,2,1,1.09125
30520,3,1,0.98213
30520,5,1,0.98213
30520,8,1,1.09125
30520,10,1,1.09125
30620,2,1,1.07609
30620,3,1,1.07609
30620,5,1,1.07609
30620,8,1,0.95652
30620,10,1,0.95652
30721,2,1,1.07542
30721,3,1,1.07542
30721,5,1,1.07542
30721,8,1,1.07542
30721,10,1,1.07542
30830,2,1,1.09508
30830,3,1,1.09508
30830,5,1,1.09508
30830,8,1,1.09508
30830,10,1,1.09508
30931,2,1,1.07252
30931,3,1,1.07252
30931,5,1,1.07252
30931,8,1,1.07252
30931,10,1,1.07252
31041,2,1,1.09052
31041,3,1,1.09052
31041,5,1,1.09052
31041,8,1,1.09052
31041,10,1,1.09052
31150,2,1,0.98054
31150,3,1,1.08948
31150,5,1,1.08948
31150,8,1,1.08948
31150,10,1,1.08948
31251,2,1,1.07663
31251,3,1,0.95701
31251,5,1,1.07663
31251,8,1,1.07663
31251,10,1,1.07663
31360,2,1,1.09348
31360,3,1,1.09348
31360,5,1,0.98413
31360,8,1,0.98413
31360,10,1,1.09348
31471,2,1,1.08276
31471,3,1,1.08276
31471,5,1,1.08276
31471,8,1,1.08276
31471,10,1,0.97449
31581,2,1,1.09294
31581,3,1,1.09294
31581,5,1,1.09294
31581,8,1,1.09294
31581,10,1,1.09294
31691,2,1,1.08562
31691,3,1,1.08562
31691,5,1,1.08562
31691,8,1,1.08562
31691,10,1,1.08562
31800,2,1,0.98749
31800,3,1,0.98749
31800,5,1,1.09721
31800,8,1,1.09721
31800,10,1,1.09721
31900,2,1,1.07684
31900,3,1,1.07684
31900,5,1,1.07684
31900,8,1,1.07684
31900,10,1,1.07684
32001,2,1,1.07299
32001,3,1,1.07299
32001,5,1,0.95377
32001,8,1,1.07299
32001,10,1,1.07299
32111,2,1,1.09306
32111,3,1,1.09306
32111,5,1,1.09306
32111,8,1,0.98376
32111,10,1,0.98376
32220,2,1,1.09528
32220,3,1,1.09528
32220,5,1,1.09528
32220,8,1,1.09528
32220,10,1,1.09528
32320,2,1,1.07529
32320,3,1,1.07529
32320,5,1,1.07529
32320,8,1,1.07529
32320,10,1,1.07529
32420,2,1,1.07807
32420,3,1,1.07807
32420,5,1,1.07807
32420,8,1,1.07807
32420,10,1,1.07807
32521,2,1,1.07350
32521,3,1,1.07350
32521,5,1,1.07350
32521,8,1,1.07350
32521,10,1,1.07350
32631,2,1,0.97863
32631,3,1,1.08737
32631,5,1,1.08737
32631,8,1,1.08737
32631,10,1,1.08737
32740,2,1,1.09516
32740,3,1,0.98564
32740,5,1,0.98564
32740,8,1,1.09516
32740,10,1,1.09516
32840,2,1,1.07764
32840,3,1,1.07764
32840,5,1,1.07764
32840,8,1,0.95791
32840,10,1,0.95791
32950,2,1,1.09202
32950,3,1,1.09202
32950,5,1,1.09202
32950,8,1,1.09202
32950,10,1,1.09202
33051,2,1,1.07533
33051,3,1,1.07533
33051,5,1,1.07533
33051,8,1,1.07533
33051,10,1,1.07533
33160,2,1,1.09619
33160,3,1,1.09619
33160,5,1,1.09619
33160,8,1,1.09619
33160,10,1,1.09619
33261,2,1,1.07064
33261,3,1,1.07064
33261,5,1,1.07064
33261,8,1,1.07064
33261,10,1,1.07064
33361,2,1,0.95406
33361,3,1,1.07332
33361,5,1,1.07332
33361,8,1,1.07332
33361,10,1,1.07332
33461,2,1,1.07602
33461,3,1,1.07602
33461,5,1,1.07602
33461,8,1,1.07602
33461,10,1,1.07602
33570,2,1,1.09981
33570,3,1,0.98983
33570,5,1,0.98983
33570,8,1,1.09981
33570,10,1,1.09981
33671,2,1,1.07016
33671,3,1,1.07016
33671,5,1,1.07016
33671,8,1,0.95125
33671,10,1,0.95125
33780,2,1,1.09936
33780,3,1,1.09936
33780,5,1,1.09936
33780,8,1,1.09936
33780,10,1,1.09936
33880,2,1,1.07506
33880,3,1,1.07506
33880,5,1,1.07506
33880,8,1,1.07506
33880,10,1,1.07506
33991,2,1,1.08815
33991,3,1,1.08815
33991,5,1,1.08815
33991,8,1,1.08815
33991,10,1,1.08815
34091,2,1,1.07734
34091,3,1,1.07734
34091,5,1,1.07734
34091,8,1,1.07734
34091,10,1,1.07734
34200,2,1,0.98608
34200,3,1,1.09564
34200,5,1,1.09564
34200,8,1,1.09564
34200,10,1,1.09564
34300,2,1,1.07704
34300,3,1,0.95737
34300,5,1,1.07704
34300,8,1,1.07704
34300,10,1,1.07704
34400,2,1,1.07791
34400,3,1,1.07791
34400,5,1,0.95815
34400,8,1,1.07791
34400,10,1,1.07791
34501,2,1,1.06936
34501,3,1,1.06936
34501,5,1,1.06936
34501,8,1,0.95055
34501,10,1,0.95055
34610,2,1,1.09707
34610,3,1,1.09707
34610,5,1,1.09707
34610,8,1,1.09707
34610,10,1,1.09707
34711,2,1,1.06865
34711,3,1,1.06865
34711,5,1,1.06865
34711,8,1,1.06865
34711,10,1,1.06865
34820,2,1,1.10103
34820,3,1,1.10103
34820,5,1,1.10103
34820,8,1,1.10103
34820,10,1,1.10103
34920,2,1,1.07418
34920,3,1,1.07418
34920,5,1,1.07418
34920,8,1,1.07418
34920,10,1,1.07418
35021,2,1,1.07784
35021,3,1,1.07784
35021,5,1,1.07784
35021,8,1,1.07784
35021,10,1,1.07784
35131,2,1,0.98084
35131,3,1,0.98084
35131,5,1,1.08982
35131,8,1,1.08982
35131,10,1,1.08982
35231,2,1,1.07710
35231,3,1,1.07710
35231,5,1,0.95742
35231,8,1,1.07710
35231,10,1,1.07710
35340,2,1,1.09163
35340,3,1,1.09163
35340,5,1,1.09163
35340,8,1,0.98247
35340,10,1,0.98247
35441,2,1,1.07708
35441,3,1,1.07708
35441,5,1,1.07708
35441,8,1,1.07708
35441,10,1,1.07708
35541,2,1,1.07325
35541,3,1,1.07325
35541,5,1,1.07325
35541,8,1,1.07325
35541,10,1,1.07325
35651,2,1,1.09367
35651,3,1,1.09367
35651,5,1,1.09367
35651,8,1,1.09367
35651,10,1,1.09367
35760,2,1,1.09183
35760,3,1,1.09183
35760,5,1,1.09183
35760,8,1,1.09183
35760,10,1,1.09183
35861,2,1,0.95719
35861,3,1,1.07684
35861,5,1,1.07684
35861,8,1,1.07684
35861,10,1,1.07684
35971,2,1,1.08656
35971,3,1,0.97790
35971,5,1,0.97790
35971,8,1,1.08656
35971,10,1,1.08656
36080,2,1,1.09496
36080,3,1,1.09496
36080,5,1,1.09496
36080,8,1,0.98546
36080,10,1,0.98546
36181,2,1,1.07642
36181,3,1,1.07642
36181,5,1,1.07642
36181,8,1,1.07642
36181,10,1,1.07642
36290,2,1,1.09181
36290,3,1,1.09181
36290,5,1,1.09181
36290,8,1,1.09181
36290,10,1,1.09181
36390,2,1,1.07836
36390,3,1,1.07836
36390,5,1,1.07836
36390,8,1,1.07836
36390,10,1,1.07836
36490,2,1,1.07811
36490,3,1,1.07811
36490,5,1,1.07811
36490,8,1,1.07811
36490,10,1,1.07811
36590,2,1,1.07833
36590,3,1,1.07833
36590,5,1,1.07833
36590,8,1,1.07833
36590,10,1,1.07833
36700,2,1,0.97940
36700,3,1,0.97940
36700,5,1,1.08822
36700,8,1,1.08822
36700,10,1,1.08822
36810,2,1,1.09154
36810,3,1,1.09154
36810,5,1,0.98238
36810,8,1,0.98238
36810,10,1,0.98238
36912,2,1,1.05694
36912,3,1,1.05694
36912,5,1,1.05694
36912,8,1,1.05694
36912,10,1,1.05694
37021,2,1,1.10046
37021,3,1,1.10046
37021,5,1,1.10046
37021,8,1,1.10046
37021,10,1,1.10046
37131,2,1,1.09347
37131,3,1,1.09347
37131,5,1,1.09347
37131,8,1,1.09347
37131,10,1,1.09347
37241,2,1,1.09167
37241,3,1,1.09167
37241,5,1,1.09167
37241,8,1,1.09167
37241,10,1,1.09167
37350,2,1,0.98178
37350,3,1,0.98178
37350,5,1,0.98178
37350,8,1,1.09086
37350,10,1,1.09086
37450,2,1,1.07807
37450,3,1,1.07807
37450,5,1,1.07807
37450,8,1,0.95829
37450,10,1,0.95829
37551,2,1,1.07216
37551,3,1,1.07216
37551,5,1,1.07216
37551,8,1,1.07216
37551,10,1,1.07216
37661,2,1,1.09477
37661,3,1,1.09477
37661,5,1,1.09477
37661,8,1,1.09477
37661,10,1,1.09477
37771,2,1,1.08628
37771,3,1,1.08628
37771,5,1,1.08628
37771,8,1,1.08628
37771,10,1,1.08628
37881,2,1,1.09200
37881,3,1,1.09200
37881,5,1,1.09200
37881,8,1,1.09200
37881,10,1,1.09200
37990,2,1,0.98195
37990,3,1,1.09105
37990,5,1,1.09105
37990,8,1,1.09105
37990,10,1,1.09105
38090,2,1,1.07852
38090,3,1,0.95868
38090,5,1,0.95868
38090,8,1,1.07852
38090,10,1,1.07852
38191,2,1,1.07503
38191,3,1,1.07503
38191,5,1,1.07503
38191,8,1,1.07503
38191,10,1,1.07503
38301,2,1,1.09043
38301,3,1,1.09043
38301,5,1,1.09043
38301,8,1,0.98138
38301,10,1,0.98138
38411,2,1,1.09082
38411,3,1,1.09082
38411,5,1,1.09082
38411,8,1,1.09082
38411,10,1,1.09082
38511,2,1,1.07793
38511,3,1,1.07793
38511,5,1,1.07793
38511,8,1,1.07793
38511,10,1,1.07793
38622,2,1,1.07309
38622,3,1,1.07309
38622,5,1,1.07309
38622,8,1,1.07309
38622,10,1,1.07309
38731,2,1,0.99327
38731,3,1,0.99327
38731,5,1,1.10363
38731,8,1,1.10363
38731,10,1,1.10363
38841,2,1,1.09038
38841,3,1,1.09038
38841,5,1,0.98134
38841,8,1,0.98134
38841,10,1,0.98134
38941,2,1,1.07831
38941,3,1,1.07831
38941,5,1,1.07831
38941,8,1,1.07831
38941,10,1,1.07831
39053,2,1,1.06868
39053,3,1,1.06868
39053,5,1,1.06868
39053,8,1,1.06868
39053,10,1,1.06868
39161,2,1,1.11170
39161,3,1,1.11170
39161,5,1,1.11170
39161,8,1,1.11170
39161,10,1,1.11170
39261,2,1,1.07804
39261,3,1,1.07804
39261,5,1,1.07804
39261,8,1,1.07804
39261,10,1,1.07804
39371,2,1,0.98148
39371,3,1,1.09054
39371,5,1,1.09054
39371,8,1,1.09054
39371,10,1,1.09054
39480,2,1,1.09133
39480,3,1,0.98220
39480,5,1,0.98220
39480,8,1,1.09133
39480,10,1,1.09133
39591,2,1,1.08879
39591,3,1,1.08879
39591,5,1,1.08879
39591,8,1,0.97991
39591,10,1,0.97991
39701,2,1,1.08943
39701,3,1,1.08943
39701,5,1,1.08943
39701,8,1,1.08943
39701,10,1,1.08943
39801,2,1,1.07331
39801,3,1,1.07331
39801,5,1,1.07331
39801,8,1,1.07331
39801,10,1,1.07331
39912,2,1,1.07833
39912,3,1,1.07833
39912,5,1,1.07833
39912,8,1,1.07833
39912,10,1,1.07833
40021,2,1,0.99325
40021,3,1,1.10361
40021,5,1,1.10361
40021,8,1,1.10361
40021,10,1,1.10361
40131,2,1,1.09217
40131,3,1,0.98295
40131,5,1,0.98295
40131,8,1,1.09217
40131,10,1,1.09217
40231,2,1,1.07682
40231,3,1,1.07682
40231,5,1,1.07682
40231,8,1,0.95717
40231,10,1,0.95717
40340,2,1,1.09269
40340,3,1,1.09269
40340,5,1,1.09269
40340,8,1,1.09269
40340,10,1,1.09269
40441,2,1,1.07571
40441,3,1,1.07571
40441,5,1,1.07571
40441,8,1,1.07571
40441,10,1,1.07571
40541,2,1,1.07674
40541,3,1,1.07674
40541,5,1,1.07674
40541,8,1,1.07674
40541,10,1,1.07674
40641,2,1,1.07624
40641,3,1,1.07624
40641,5,1,1.07624
40641,8,1,1.07624
40641,10,1,1.07624
40751,2,1,0.97743
40751,3,1,1.08603
40751,5,1,1.08603
40751,8,1,1.08603
40751,10,1,1.08603
40852,2,1,1.06665
40852,3,1,1.06665
40852,5,1,1.06665
40852,8,1,1.06665
40852,10,1,1.06665
40963,2,1,1.08204
40963,3,1,0.97383
40963,5,1,0.97383
40963,8,1,1.08204
40963,10,1,1.08204
41071,2,1,1.11305
41071,3,1,1.11305
41071,5,1,1.11305
41071,8,1,1.00175
41071,10,1,1.00175
41171,2,1,1.07819
41171,3,1,1.07819
41171,5,1,1.07819
41171,8,1,1.07819
41171,10,1,1.07819
41281,2,1,1.09243
41281,3,1,1.09243
41281,5,1,1.09243
41281,8,1,1.09243
41281,10,1,1.09243
41381,2,1,1.07634
41381,3,1,1.07634
41381,5,1,1.07634
41381,8,1,1.07634
41381,10,1,1.07634
41491,2,1,0.97991
41491,3,1,1.08879
41491,5,1,1.08879
41491,8,1,1.08879
41491,10,1,1.08879
41601,2,1,1.09235
41601,3,1,0.98312
41601,5,1,0.98312
41601,8,1,1.09235
41601,10,1,1.09235
41701,2,1,1.07403
41701,3,1,1.07403
41701,5,1,1.07403
41701,8,1,1.07403
41701,10,1,1.07403
41811,2,1,1.08775
41811,3,1,1.08775
41811,5,1,1.08775
41811,8,1,0.97898
41811,10,1,0.97898
41921,2,1,1.09147
41921,3,1,1.09147
41921,5,1,1.09147
41921,8,1,1.09147
41921,10,1,1.09147
42031,2,1,1.08994
42031,3,1,1.08994
42031,5,1,1.08994
42031,8,1,1.08994
42031,10,1,1.08994
42141,2,1,0.97972
42141,3,1,1.08857
42141,5,1,1.08857
42141,8,1,1.08857
42141,10,1,1.08857
42241,2,1,1.07444
42241,3,1,1.07444
42241,5,1,1.07444
42241,8,1,1.07444
42241,10,1,1.07444
42352,2,1,1.08785
42352,3,1,0.97907
42352,5,1,0.97907
42352,8,1,0.97907
42352,10,1,1.08785
42461,2,1,1.09405
42461,3,1,1.09405
42461,5,1,1.09405
42461,8,1,1.09405
42461,10,1,0.98464
42571,2,1,1.09275
42571,3,1,1.09275
42571,5,1,1.09275
42571,8,1,1.09275
42571,10,1,1.09275
42671,2,1,1.07386
42671,3,1,1.07386
42671,5,1,1.07386
42671,8,1,1.07386
42671,10,1,1.07386
42781,2,1,0.98426
42781,3,1,1.09362
42781,5,1,1.09362
42781,8,1,1.09362
42781,10,1,1.09362
42881,2,1,1.07819
42881,3,1,1.07819
42881,5,1,1.07819
42881,8,1,1.07819
42881,10,1,1.07819
42981,2,1,1.07850
42981,3,1,0.95866
42981,5,1,1.07850
42981,8,1,1.07850
42981,10,1,1.07850
43091,2,1,1.08915
43091,3,1,1.08915
43091,5,1,0.98023
43091,8,1,0.98023
43091,10,1,0.98023
43191,2,1,1.07551
43191,3,1,1.07551
43191,5,1,1.07551
43191,8,1,1.07551
43191,10,1,1.07551
43300,2,1,1.09620
43300,3,1,1.09620
43300,5,1,1.09620
43300,8,1,1.09620
43300,10,1,1.09620
43401,2,1,1.06960
43401,3,1,1.06960
43401,5,1,1.06960
43401,8,1,1.06960
43401,10,1,1.06960
43511,2,1,1.09220
43511,3,1,1.09220
43511,5,1,1.09220
43511,8,1,1.09220
43511,10,1,1.09220
43621,2,1,0.97844
43621,3,1,1.08715
43621,5,1,1.08715
43621,8,1,1.08715
43621,10,1,1.08715
43721,2,1,1.07828
43721,3,1,0.95847
43721,5,1,1.07828
43721,8,1,1.07828
43721,10,1,1.07828
43831,2,1,1.09552
43831,3,1,1.09552
43831,5,1,0.98597
43831,8,1,0.98597
43831,10,1,0.98597
43941,2,1,1.08422
43941,3,1,1.08422
43941,5,1,1.08422
43941,8,1,1.08422
43941,10,1,1.08422
44051,2,1,1.09126
44051,3,1,1.09126
44051,5,1,1.09126
44051,8,1,1.09126
44051,10,1,1.09126
44151,2,1,1.07702
44151,3,1,1.07702
44151,5,1,1.07702
44151,8,1,1.07702
44151,10,1,1.07702
44261,2,1,0.97850
44261,3,1,1.08722
44261,5,1,1.08722
44261,8,1,1.08722
44261,10,1,1.08722
44362,2,1,1.07721
44362,3,1,1.07721
44362,5,1,1.07721
44362,8,1,1.07721
44362,10,1,1.07721
44471,2,1,1.09180
44471,3,1,0.98262
44471,5,1,0.98262
44471,8,1,1.09180
44471,10,1,1.09180
44581,2,1,1.08850
44581,3,1,1.08850
44581,5,1,1.08850
44581,8,1,0.97965
44581,10,1,0.97965
44691,2,1,1.09054
44691,3,1,1.09054
44691,5,1,1.09054
44691,8,1,1.09054
44691,10,1,1.09054
44801,2,1,1.08968
44801,3,1,1.08968
44801,5,1,1.08968
44801,8,1,1.08968
44801,10,1,1.08968
44911,2,1,0.98403
44911,3,1,1.09337
44911,5,1,1.09337
44911,8,1,1.09337
44911,10,1,1.09337
45011,2,1,1.07850
45011,3,1,0.95866
45011,5,1,1.07850
45011,8,1,1.07850
45011,10,1,1.07850
45113,2,1,1.05421
45113,3,1,1.05421
45113,5,1,0.93707
45113,8,1,1.05421
45113,10,1,1.05421
45221,2,1,1.10751
45221,3,1,1.10751
45221,5,1,1.10751
45221,8,1,0.99676
45221,10,1,0.99676
45331,2,1,1.09276
45331,3,1,1.09276
45331,5,1,1.09276
45331,8,1,1.09276
45331,10,1,1.09276
45431,2,1,1.07480
45431,3,1,1.07480
45431,5,1,1.07480
45431,8,1,1.07480
45431,10,1,1.07480
45541,2,1,1.09172
45541,3,1,1.09172
45541,5,1,1.09172
45541,8,1,1.09172
45541,10,1,1.09172
45645,2,1,1.04334
45645,3,1,1.04334
45645,5,1,1.04334
45645,8,1,1.04334
45645,10,1,1.04334
45751,2,1,1.01083
45751,3,1,1.01083
45751,5,1,1.12315
45751,8,1,1.12315
45751,10,1,1.12315
45861,2,1,1.09117
45861,3,1,1.09117
45861,5,1,0.98205
45861,8,1,0.98205
45861,10,1,0.98205
45961,2,1,1.07800
45961,3,1,1.07800
45961,5,1,1.07800
45961,8,1,1.07800
45961,10,1,1.07800
46062,2,1,1.07412
46062,3,1,1.07412
46062,5,1,1.07412
46062,8,1,1.07412
46062,10,1,1.07412
46171,2,1,1.09667
46171,3,1,1.09667
46171,5,1,1.09667
46171,8,1,1.09667
46171,10,1,1.09667
46271,2,1,1.07825
46271,3,1,1.07825
46271,5,1,1.07825
46271,8,1,1.07825
46271,10,1,1.07825
46371,2,1,1.07332
46371,3,1,1.07332
46371,5,1,1.07332
46371,8,1,1.07332
46371,10,1,1.07332
46481,2,1,0.98506
46481,3,1,1.09451
46481,5,1,1.09451
46481,8,1,1.09451
46481,10,1,1.09451
46581,2,1,1.07435
46581,3,1,0.95498
46581,5,1,1.07435
46581,8,1,1.07435
46581,10,1,1.07435
46681,2,1,1.07694
46681,3,1,1.07694
46681,5,1,0.95728
46681,8,1,1.07694
46681,10,1,1.07694
46791,2,1,1.09582
46791,3,1,1.09582
46791,5,1,1.09582
46791,8,1,0.98624
46791,10,1,0.98624
46891,2,1,1.07534
46891,3,1,1.07534
46891,5,1,1.07534
46891,8,1,1.07534
46891,10,1,1.07534
47001,2,1,1.08964
47001,3,1,1.08964
47001,5,1,1.08964
47001,8,1,1.08964
47001,10,1,1.08964
47102,2,1,1.07131
47102,3,1,1.07131
47102,5,1,1.07131
47102,8,1,1.07131
47102,10,1,1.07131
47211,2,1,1.09628
47211,3,1,1.09628
47211,5,1,1.09628
47211,8,1,1.09628
47211,10,1,1.09628
47311,2,1,0.95658
47311,3,1,1.07615
47311,5,1,1.07615
47311,8,1,1.07615
47311,10,1,1.07615
47411,2,1,1.07797
47411,3,1,0.95819
47411,5,1,1.07797
47411,8,1,1.07797
47411,10,1,1.07797
47522,2,1,1.08622
47522,3,1,1.08622
47522,5,1,0.97759
47522,8,1,0.97759
47522,10,1,0.97759
47631,2,1,1.09727
47631,3,1,1.09727
47631,5,1,1.09727
47631,8,1,1.09727
47631,10,1,1.09727
47731,2,1,1.07275
47731,3,1,1.07275
47731,5,1,1.07275
47731,8,1,1.07275
47731,10,1,1.07275
47841,2,1,1.09025
47841,3,1,1.09025
47841,5,1,1.09025
47841,8,1,1.09025
47841,10,1,1.09025
47941,2,1,1.07692
47941,3,1,1.07692
47941,5,1,1.07692
47941,8,1,1.07692
47941,10,1,1.07692
48042,2,1,1.07703
48042,3,1,1.07703
48042,5,1,1.07703
48042,8,1,1.07703
48042,10,1,1.07703
48151,2,1,0.98387
48151,3,1,0.98387
48151,5,1,1.09319
48151,8,1,1.09319
48151,10,1,1.09319
48261,2,1,1.08804
48261,3,1,1.08804
48261,5,1,0.97924
48261,8,1,0.97924
48261,10,1,0.97924
48371,2,1,1.09256
48371,3,1,1.09256
48371,5,1,1.09256
48371,8,1,1.09256
48371,10,1,1.09256
48471,2,1,1.07492
48471,3,1,1.07492
48471,5,1,1.07492
48471,8,1,1.07492
48471,10,1,1.07492
48572,2,1,1.07246
48572,3,1,1.07246
48572,5,1,1.07246
48572,8,1,1.07246
48572,10,1,1.07246
48681,2,1,1.09508
48681,3,1,1.09508
48681,5,1,1.09508
48681,8,1,1.09508
48681,10,1,1.09508
48782,2,1,1.07281
48782,3,1,1.07281
48782,5,1,1.07281
48782,8,1,1.07281
48782,10,1,1.07281
48891,2,1,0.98639
48891,3,1,0.98639
48891,5,1,1.09599
48891,8,1,1.09599
48891,10,1,1.09599
48991,2,1,1.07683
48991,3,1,1.07683
48991,5,1,0.95718
48991,8,1,1.07683
48991,10,1,1.07683
49102,2,1,1.08811
49102,3,1,1.08811
49102,5,1,1.08811
49102,8,1,0.97930
49102,10,1,0.97930
49211,2,1,1.09176
49211,3,1,1.09176
49211,5,1,1.09176
49211,8,1,1.09176
49211,10,1,1.09176
