Time_ms,UE_ID,RB_ID,Throughput_Mbps
24561,2,1,1.30458
24561,3,1,1.54178
24561,4,1,1.06738
24561,5,1,1.66038
24670,1,1,1.32025
24670,2,1,0.77014
24670,3,1,1.10021
24670,4,1,0.33006
24670,5,1,1.43027
24770,1,1,0.71815
24770,2,1,1.07722
24770,3,1,1.79537
24770,4,1,1.43630
24770,5,1,0.00000
24870,1,1,0.83762
24870,2,1,0.71796
24870,3,1,0.00000
24870,4,1,1.07693
24870,5,1,1.91455
24980,1,1,1.31036
24980,2,1,1.63795
24980,3,1,1.74715
24980,4,1,0.65518
24980,5,1,0.00000
25090,1,1,1.30956
25090,2,1,0.87304
25090,3,1,0.00000
25090,4,1,1.52782
25090,5,1,2.18260
25202,1,1,0.63947
25202,2,1,1.27894
25202,3,1,1.91841
25202,4,1,0.10658
25202,5,1,0.00000
25310,1,1,1.33634
25310,2,1,1.11362
25310,3,1,1.22498
25310,4,1,1.78179
25310,5,1,1.89315
25410,1,1,0.71836
25410,2,1,0.95781
25410,3,1,0.95781
25410,4,1,1.67617
25410,5,1,1.55644
25510,1,1,1.55566
25510,2,1,0.95733
25510,3,1,0.83767
25510,4,1,0.00000
25510,5,1,0.95733
25610,1,1,0.71751
25610,2,1,1.19585
25610,3,1,1.07627
25610,4,1,1.67419
25610,5,1,0.83710
25720,1,1,1.31123
25720,2,1,0.98342
25720,3,1,1.42050
25720,4,1,1.31123
25720,5,1,1.31123
25820,1,1,0.83532
25820,2,1,1.07398
25820,3,1,0.47733
25820,4,1,0.95465
25820,5,1,0.71599
25930,1,1,1.31335
25930,2,1,1.09446
25930,3,1,1.42280
25930,4,1,1.09446
25930,5,1,1.09446
26030,1,1,0.83817
26030,2,1,1.07764
26030,3,1,1.31712
26030,4,1,1.31712
26030,5,1,0.71843
26140,1,1,1.41500
26140,2,1,1.08847
26140,3,1,1.19731
26140,4,1,0.97962
26140,5,1,1.41500
26250,1,1,0.87291
26250,2,1,0.76380
26250,3,1,0.00000
26250,4,1,0.98203
26250,5,1,1.09114
26350,1,1,0.71511
26350,2,1,1.07267
26350,3,1,1.90697
26350,4,1,1.07267
26350,5,1,1.07267
26460,1,1,1.41943
26460,2,1,1.52861
26460,3,1,1.41943
26460,4,1,1.09187
26460,5,1,0.76431
26570,1,1,0.87064
26570,2,1,0.87064
26570,3,1,0.21766
26570,4,1,0.97947
26570,5,1,1.19713
26680,1,1,1.20365
26680,2,1,1.31308
26680,3,1,1.86019
26680,4,1,0.98481
26680,5,1,0.98481
26780,1,1,1.07390
26780,2,1,0.71593
26780,3,1,0.00000
26780,4,1,1.07390
26780,5,1,1.43187
26890,1,1,1.08839
26890,2,1,0.97955
26890,3,1,1.41490
26890,4,1,1.30606
26890,5,1,1.30606
27001,1,1,1.08440
27001,2,1,0.86752
27001,3,1,1.40972
27001,4,1,0.21688
27001,5,1,0.32532
27111,1,1,0.98007
27111,2,1,1.52456
27111,3,1,0.43559
27111,4,1,1.41566
27111,5,1,1.96015
27220,1,1,0.76924
27220,2,1,0.98902
27220,3,1,1.75826
27220,4,1,1.09892
27220,5,1,0.10989
27320,1,1,1.43736
27320,2,1,1.19780
27320,3,1,0.11978
27320,4,1,1.31758
27320,5,1,1.55714
27430,1,1,0.97809
27430,2,1,0.76074
27430,3,1,1.52147
27430,4,1,0.65206
27430,5,1,1.19544
27531,1,1,1.07343
27531,2,1,1.43124
27531,3,1,1.55051
27531,4,1,1.19270
27531,5,1,1.19270
27640,1,1,1.31318
27640,2,1,0.87546
27640,3,1,0.43773
27640,4,1,1.20375
27640,5,1,0.98489
27742,1,1,0.70780
27742,2,1,0.94373
27742,3,1,1.65153
27742,4,1,0.70780
27742,5,1,0.70780
27850,1,1,0.88642
27850,2,1,1.32962
27850,3,1,0.99722
27850,4,1,1.21882
27850,5,1,1.21882
27950,1,1,1.67068
27950,2,1,1.07401
27950,3,1,0.00000
27950,4,1,1.19334
27950,5,1,1.43201
28060,1,1,0.65721
28060,2,1,0.76674
28060,3,1,1.53349
28060,4,1,0.76674
28060,5,1,0.00000
28160,1,1,1.43147
28160,2,1,1.55076
28160,3,1,1.31218
28160,4,1,1.31218
28160,5,1,2.26649
28270,1,1,0.65631
28270,2,1,0.87508
28270,3,1,1.20323
28270,4,1,1.31262
28270,5,1,0.00000
28370,1,1,0.83820
28370,2,1,1.07769
28370,3,1,1.07769
28370,4,1,0.00000
28370,5,1,2.03563
28480,1,1,1.52592
28480,2,1,0.65396
28480,3,1,1.19893
28480,4,1,2.07089
28480,5,1,1.41692
28580,1,1,1.31817
28580,2,1,1.43801
28580,3,1,0.59917
28580,4,1,0.71900
28580,5,1,0.23967
28681,1,1,0.71218
28681,2,1,1.30567
28681,3,1,1.30567
28681,4,1,1.42436
28681,5,1,1.89915
28790,1,1,1.31759
28790,2,1,0.65879
28790,3,1,0.00000
28790,4,1,0.98819
28790,5,1,0.00000
28890,1,1,0.71859
28890,2,1,1.43717
28890,3,1,1.43717
28890,4,1,0.83835
28890,5,1,1.55694
28990,1,1,1.31569
28990,2,1,0.83726
28990,3,1,1.55490
28990,4,1,1.31569
28990,5,1,1.67451
29100,1,1,1.20032
29100,2,1,0.65472
29100,3,1,0.00000
29100,4,1,0.87296
29100,5,1,0.00000
29210,1,1,1.09071
29210,2,1,1.63607
29210,3,1,2.07236
29210,4,1,0.21814
29210,5,1,1.85421
29312,1,1,0.82398
29312,2,1,0.94169
29312,3,1,1.53025
29312,4,1,1.53025
29312,5,1,0.00000
29420,1,1,0.88539
29420,2,1,0.99607
29420,3,1,0.00000
29420,4,1,1.32809
29420,5,1,1.77078
29530,1,1,1.30527
29530,2,1,1.41404
29530,3,1,1.74036
29530,4,1,1.30527
29530,5,1,1.52281
29640,1,1,1.20300
29640,2,1,0.76555
29640,3,1,1.42173
29640,4,1,0.00000
29640,5,1,0.87491
29741,1,1,0.23774
29741,2,1,0.83208
29741,3,1,0.35661
29741,4,1,1.66416
29741,5,1,0.95095
29850,1,1,1.74672
29850,2,1,1.20087
29850,3,1,1.63755
29850,4,1,1.20087
29850,5,1,0.98253
29960,1,1,0.43553
29960,2,1,1.30660
29960,3,1,0.32665
29960,4,1,1.08883
29960,5,1,1.30660
30070,1,1,1.74495
30070,2,1,1.19965
30070,3,1,2.07213
30070,4,1,0.65436
30070,5,1,1.09059
30180,1,1,0.65668
30180,2,1,0.65668
30180,3,1,0.00000
30180,4,1,1.42281
30180,5,1,1.09447
30280,1,1,1.54966
30280,2,1,1.43046
30280,3,1,2.14568
30280,4,1,0.00000
30280,5,1,0.95364
30381,1,1,0.00000
30381,2,1,0.71702
30381,3,1,0.00000
30381,4,1,2.27056
30381,5,1,0.71702
30490,1,1,1.97087
30490,2,1,1.42341
30490,3,1,2.18986
30490,4,1,1.64239
30490,5,1,1.42341
30600,1,1,0.98013
30600,2,1,0.98013
30600,3,1,0.00000
30600,4,1,0.00000
30600,5,1,0.87123
30701,1,1,0.95393
30701,2,1,1.07317
30701,3,1,1.66938
30701,4,1,1.90786
30701,5,1,1.07317
30810,1,1,1.09074
30810,2,1,0.32722
30810,3,1,0.65445
30810,4,1,0.32722
30810,5,1,0.98167
30920,1,1,1.19984
30920,2,1,1.30892
30920,3,1,1.63615
30920,4,1,1.63615
30920,5,1,1.09076
31030,1,1,1.09201
31030,2,1,1.52881
31030,3,1,0.43680
31030,4,1,0.54600
31030,5,1,0.00000
31140,1,1,1.08822
31140,2,1,1.08822
31140,3,1,1.95879
31140,4,1,1.95879
31140,5,1,2.06761
31240,1,1,0.95822
31240,2,1,0.95822
31240,3,1,0.00000
31240,4,1,0.00000
31240,5,1,1.19778
31350,1,1,1.20126
31350,2,1,1.09206
31350,3,1,1.96570
31350,4,1,1.85649
31350,5,1,1.52888
31450,1,1,0.83791
31450,2,1,0.95761
31450,3,1,0.00000
31450,4,1,0.00000
31450,5,1,0.00000
31550,1,1,1.31653
31550,2,1,1.19684
31550,3,1,2.15432
31550,4,1,2.27400
31550,5,1,1.91495
31660,1,1,0.65528
31660,2,1,1.09214
31660,3,1,0.00000
31660,4,1,0.00000
31660,5,1,0.00000
31760,1,1,1.43807
31760,2,1,0.83887
31760,3,1,2.15710
31760,4,1,2.39678
31760,5,1,2.51661
31860,1,1,1.07450
31860,2,1,0.95511
31860,3,1,0.00000
31860,4,1,0.00000
31860,5,1,0.00000
31961,1,1,0.95635
31961,2,1,1.67361
31961,3,1,2.03224
31961,4,1,2.15178
31961,5,1,2.03224
32078,1,1,0.71299
32078,2,1,0.91671
32078,3,1,1.32413
32078,4,1,0.00000
32078,5,1,0.00000
32180,1,1,1.76127
32180,2,1,0.46967
32180,3,1,0.46967
32180,4,1,1.76127
32180,5,1,2.11352
32290,1,1,0.65431
32290,2,1,1.41767
32290,3,1,1.30862
32290,4,1,1.30862
32290,5,1,1.19957
32391,1,1,0.95107
32391,2,1,1.18884
32391,3,1,0.11888
32391,4,1,0.35665
32391,5,1,0.35665
32500,1,1,1.53604
32500,2,1,1.20689
32500,3,1,1.53604
32500,4,1,1.64576
32500,5,1,1.86520
32600,1,1,1.19768
32600,2,1,1.07791
32600,3,1,0.83838
32600,4,1,0.59884
32600,5,1,0.00000
32711,1,1,0.97526
32711,2,1,0.97526
32711,3,1,0.86690
32711,4,1,1.62543
32711,5,1,1.73380
32811,1,1,1.07458
32811,2,1,0.95519
32811,3,1,1.55218
32811,4,1,0.00000
32811,5,1,0.11940
32920,1,1,0.88130
32920,2,1,0.66097
32920,3,1,1.43211
32920,4,1,1.54227
32920,5,1,1.65243
33030,1,1,1.08971
33030,2,1,1.52560
33030,3,1,0.98074
33030,4,1,1.30765
33030,5,1,1.30765
33140,1,1,1.30875
33140,2,1,0.98156
33140,3,1,0.21812
33140,4,1,1.41781
33140,5,1,1.19969
33240,1,1,0.71578
33240,2,1,0.95438
33240,3,1,1.78946
33240,4,1,0.23859
33240,5,1,0.95438
33350,1,1,1.09399
33350,2,1,1.31279
33350,3,1,0.43760
33350,4,1,1.64098
33350,5,1,1.09399
33450,1,1,1.07426
33450,2,1,1.07426
33450,3,1,2.02916
33450,4,1,0.47745
33450,5,1,0.95490
33551,1,1,1.18895
33551,2,1,1.07005
33551,3,1,0.00000
33551,4,1,1.78342
33551,5,1,1.18895
33660,1,1,0.87835
33660,2,1,1.09794
33660,3,1,1.64691
33660,4,1,0.00000
33660,5,1,1.20773
33771,1,1,1.30244
33771,2,1,0.86830
33771,3,1,1.30244
33771,4,1,1.62805
33771,5,1,0.97683
33882,1,1,0.85724
33882,2,1,0.64293
33882,3,1,0.96439
33882,4,1,1.60732
33882,5,1,1.17870
33990,1,1,1.11408
33990,2,1,1.89393
33990,3,1,0.55704
33990,4,1,0.00000
33990,5,1,0.33422
34100,1,1,1.19475
34100,2,1,0.65168
34100,3,1,1.30336
34100,4,1,1.84643
34100,5,1,0.00000
34210,1,1,0.87248
34210,2,1,1.19967
34210,3,1,1.30873
34210,4,1,0.10906
34210,5,1,2.61745
34311,1,1,0.71205
34311,2,1,0.94940
34311,3,1,1.30542
34311,4,1,1.78012
34311,5,1,1.30542
34420,1,1,1.75965
34420,2,1,1.31974
34420,3,1,0.21996
34420,4,1,1.42972
34420,5,1,0.87983
34521,1,1,1.07398
34521,2,1,0.71599
34521,3,1,1.67064
34521,4,1,0.47733
34521,5,1,1.07398
34630,1,1,0.98376
34630,2,1,0.87446
34630,3,1,1.20238
34630,4,1,1.63961
34630,5,1,1.20238
34730,1,1,1.07699
34730,2,1,1.55565
34730,3,1,0.95732
34730,4,1,0.95732
34730,5,1,0.47866
34840,1,1,0.65659
34840,2,1,0.76602
34840,3,1,1.20374
34840,4,1,0.65659
34840,5,1,1.53203
34941,1,1,1.66015
34941,2,1,1.30440
34941,3,1,0.94865
34941,4,1,1.30440
34941,5,1,0.94865
35051,1,1,0.76154
35051,2,1,1.19670
35051,3,1,1.08791
35051,4,1,1.30549
35051,5,1,1.30549
35152,1,1,1.30867
35152,2,1,0.71382
35152,3,1,1.30867
35152,4,1,1.07073
35152,5,1,0.47588
35260,1,1,0.88674
35260,2,1,0.99759
35260,3,1,0.77590
35260,4,1,1.21927
35260,5,1,0.99759
35360,1,1,0.83609
35360,2,1,1.67217
35360,3,1,1.19441
35360,4,1,0.83609
35360,5,1,1.91106
35470,1,1,1.30768
35470,2,1,0.65384
35470,3,1,0.76281
35470,4,1,1.08973
35470,5,1,0.10897
35580,1,1,0.65629
35580,2,1,1.31257
35580,3,1,1.31257
35580,4,1,1.31257
35580,5,1,1.53133
35680,1,1,1.43108
35680,2,1,0.71554
35680,3,1,0.00000
35680,4,1,0.00000
35680,5,1,1.19257
35790,1,1,0.87415
35790,2,1,1.31122
35790,3,1,1.74829
35790,4,1,1.74829
35790,5,1,0.76488
35890,1,1,1.19743
35890,2,1,1.31717
35890,3,1,1.43692
35890,4,1,1.55666
35890,5,1,1.55666
36000,1,1,1.19769
36000,2,1,0.65329
36000,3,1,1.19769
36000,4,1,0.21776
36000,5,1,1.08881
36110,1,1,1.09147
36110,2,1,1.30976
36110,3,1,0.87318
36110,4,1,1.63720
36110,5,1,1.09147
36210,1,1,1.07747
36210,2,1,1.19719
36210,3,1,0.00000
36210,4,1,0.00000
36210,5,1,0.71831
36320,1,1,0.98045
36320,2,1,0.65363
36320,3,1,1.85195
36320,4,1,1.63408
36320,5,1,1.19832
36430,1,1,1.41693
36430,2,1,0.76296
36430,3,1,1.52593
36430,4,1,1.52593
36430,5,1,1.08995
36531,1,1,0.71262
36531,2,1,1.78155
36531,3,1,0.00000
36531,4,1,1.06893
36531,5,1,1.42524
36640,1,1,0.76738
36640,2,1,0.76738
36640,3,1,1.53475
36640,4,1,0.43850
36640,5,1,0.21925
36750,1,1,1.30607
36750,2,1,1.30607
36750,3,1,1.63259
36750,4,1,1.63259
36750,5,1,1.41491
36860,1,1,1.31079
36860,2,1,0.98309
36860,3,1,0.10923
36860,4,1,0.00000
36860,5,1,1.42002
36961,1,1,1.06780
36961,2,1,0.94915
36961,3,1,1.77966
36961,4,1,2.01695
36961,5,1,0.11864
37070,1,1,0.77022
37070,2,1,0.88025
37070,3,1,0.22006
37070,4,1,1.54043
37070,5,1,1.43040
37171,1,1,0.83356
37171,2,1,1.66712
37171,3,1,2.26253
37171,4,1,0.35724
37171,5,1,1.78620
37274,1,1,1.39754
37274,2,1,0.81523
37274,3,1,0.34938
37274,4,1,1.86338
37274,5,1,0.00000
37380,1,1,0.89885
37380,2,1,1.12356
37380,3,1,1.34827
37380,4,1,0.00000
37380,5,1,1.79770
37490,1,1,1.09002
37490,2,1,0.98102
37490,3,1,1.09002
37490,4,1,1.52603
37490,5,1,1.19902
37591,1,1,1.54849
37591,2,1,0.83380
37591,3,1,1.54849
37591,4,1,1.66760
37591,5,1,1.07203
37700,1,1,0.54670
37700,2,1,1.42141
37700,3,1,0.43736
37700,4,1,0.00000
37700,5,1,0.43736
37810,1,1,0.87403
37810,2,1,1.31104
37810,3,1,1.31104
37810,4,1,1.74805
37810,5,1,1.74805
37911,1,1,1.66582
37911,2,1,0.71392
37911,3,1,1.07088
37911,4,1,1.54683
37911,5,1,0.00000
38020,1,1,0.76843
38020,2,1,0.65865
38020,3,1,1.42708
38020,4,1,0.10978
38020,5,1,1.42708
38121,1,1,1.18778
38121,2,1,1.66289
38121,3,1,0.00000
38121,4,1,2.01923
38121,5,1,1.54412
38230,1,1,1.31598
38230,2,1,0.65799
38230,3,1,1.86431
38230,4,1,0.00000
38230,5,1,0.54833
38330,1,1,0.95848
38330,2,1,1.55753
38330,3,1,1.07829
38330,4,1,1.67734
38330,5,1,1.31791
38441,1,1,1.29863
38441,2,1,0.64932
38441,3,1,0.43288
38441,4,1,1.40685
38441,5,1,1.51507
38552,1,1,0.86549
38552,2,1,1.29823
38552,3,1,1.62279
38552,4,1,0.00000
38552,5,1,0.00000
38660,1,1,0.88413
38660,2,1,1.10516
38660,3,1,0.00000
38660,4,1,1.87877
38660,5,1,1.87877
38760,1,1,0.83824
38760,2,1,1.07774
38760,3,1,2.27523
38760,4,1,0.00000
38760,5,1,0.00000
38870,1,1,1.52483
38870,2,1,1.30700
38870,3,1,0.87133
38870,4,1,1.74267
38870,5,1,1.96050
38980,1,1,0.65345
38980,2,1,0.87126
38980,3,1,0.76235
38980,4,1,1.63362
38980,5,1,1.30689
39090,1,1,1.30943
39090,2,1,1.09119
39090,3,1,1.52767
39090,4,1,0.10912
39090,5,1,1.20031
39190,1,1,0.71873
39190,2,1,0.95831
39190,3,1,1.55725
39190,4,1,1.55725
39190,5,1,0.11979
39291,1,1,1.42514
39291,2,1,0.95009
39291,3,1,0.00000
39291,4,1,1.54390
39291,5,1,1.54390
39401,1,1,1.31317
39401,2,1,1.09431
39401,3,1,1.64146
39401,4,1,0.00000
39401,5,1,1.42260
39511,1,1,0.64936
39511,2,1,1.08226
39511,3,1,0.86581
39511,4,1,1.62339
39511,5,1,0.86581
39620,1,1,1.32299
39620,2,1,1.32299
39620,3,1,0.88200
39620,4,1,1.76399
39620,5,1,1.10249
39720,1,1,0.95487
39720,2,1,0.71615
39720,3,1,1.79038
39720,4,1,0.00000
39720,5,1,1.07423
39820,1,1,1.31648
39820,2,1,1.43616
39820,3,1,0.11968
39820,4,1,2.15423
39820,5,1,0.83776
39931,1,1,0.76053
39931,2,1,1.08647
39931,3,1,1.73835
39931,4,1,0.00000
39931,5,1,0.97782
40040,1,1,0.98838
40040,2,1,0.98838
40040,3,1,0.98838
40040,4,1,1.64730
40040,5,1,1.42766
40140,1,1,1.43759
40140,2,1,0.71880
40140,3,1,0.47920
40140,4,1,1.55739
40140,5,1,1.55739
40241,1,1,1.06843
40241,2,1,1.42458
40241,3,1,1.78072
40241,4,1,0.83100
40241,5,1,0.11871
40350,1,1,0.98533
40350,2,1,0.98533
40350,3,1,1.31377
40350,4,1,0.54740
40350,5,1,1.20429
40460,1,1,1.09122
40460,2,1,1.20034
40460,3,1,0.00000
40460,4,1,1.09122
40460,5,1,1.41859
40570,1,1,0.86933
40570,2,1,0.86933
40570,3,1,1.52132
40570,4,1,1.19532
40570,5,1,0.97799
40680,1,1,1.31112
40680,2,1,1.20186
40680,3,1,0.98334
40680,4,1,1.20186
40680,5,1,0.21852
40791,1,1,0.65146
40791,2,1,0.97719
40791,3,1,1.62864
40791,4,1,1.41149
40791,5,1,1.62864
40891,1,1,1.07436
40891,2,1,1.07436
40891,3,1,0.00000
40891,4,1,0.83561
40891,5,1,1.31311
41000,1,1,1.31749
41000,2,1,0.65875
41000,3,1,1.42728
41000,4,1,0.98812
41000,5,1,0.65875
41100,1,1,1.31577
41100,2,1,1.79423
41100,3,1,1.67461
41100,4,1,1.55500
41100,5,1,1.79423
41201,1,1,0.71410
41201,2,1,0.59508
41201,3,1,0.35705
41201,4,1,0.00000
41201,5,1,0.00000
41301,1,1,1.43494
41301,2,1,0.83705
41301,3,1,1.79367
41301,4,1,1.67409
41301,5,1,1.67409
41410,1,1,0.65974
41410,2,1,1.53940
41410,3,1,0.00000
41410,4,1,0.00000
41410,5,1,1.42944
41511,1,1,1.31190
41511,2,1,0.59632
41511,3,1,2.02749
41511,4,1,2.26602
41511,5,1,0.47706
41620,1,1,1.09384
41620,2,1,1.20322
41620,3,1,0.98446
41620,4,1,1.42199
41620,5,1,1.42199
41720,1,1,1.07716
41720,2,1,1.19684
41720,3,1,1.19684
41720,4,1,0.00000
41720,5,1,1.43621
41830,1,1,1.09096
41830,2,1,1.30915
41830,3,1,0.76367
41830,4,1,1.41825
41830,5,1,0.21819
41931,1,1,0.95286
41931,2,1,0.95286
41931,3,1,1.31018
41931,4,1,1.54840
41931,5,1,1.90572
42031,1,1,1.19796
42031,2,1,0.00000
42031,3,1,1.31775
42031,4,1,0.11980
42031,5,1,0.11980
42140,1,1,1.20241
42140,2,1,2.07689
42140,3,1,1.09310
42140,4,1,1.53034
42140,5,1,1.85827
42250,1,1,0.87255
42250,2,1,0.54534
42250,3,1,0.65441
42250,4,1,1.63603
42250,5,1,0.00000
42350,1,1,1.19777
42350,2,1,1.67687
42350,3,1,1.07799
42350,4,1,0.00000
42350,5,1,1.91642
42451,1,1,0.59641
42451,2,1,0.71569
42451,3,1,0.71569
42451,4,1,2.02779
42451,5,1,0.00000
42560,1,1,1.42813
42560,2,1,1.31828
42560,3,1,1.20842
42560,4,1,0.00000
42560,5,1,1.97741
42670,1,1,0.97580
42670,2,1,1.19264
42670,3,1,1.30106
42670,4,1,1.84318
42670,5,1,1.40949
42771,1,1,1.19304
42771,2,1,0.11930
42771,3,1,0.00000
42771,4,1,0.00000
42771,5,1,0.47722
42871,1,1,1.19393
42871,2,1,1.91030
42871,3,1,2.02969
42871,4,1,2.14908
42871,5,1,1.79090
42980,1,1,0.54913
42980,2,1,1.31791
42980,3,1,1.64739
42980,4,1,1.42774
42980,5,1,0.21965
43090,1,1,1.63688
43090,2,1,0.65475
43090,3,1,0.10913
43090,4,1,0.32738
43090,5,1,1.63688
43191,1,1,0.71465
43191,2,1,1.31020
43191,3,1,2.02485
43191,4,1,2.02485
43191,5,1,0.11911
43300,1,1,0.65819
43300,2,1,0.65819
43300,3,1,0.00000
43300,4,1,0.00000
43300,5,1,1.53578
43400,1,1,1.79537
43400,2,1,0.83784
43400,3,1,1.79537
43400,4,1,1.91507
43400,5,1,1.91507
43510,1,1,0.10896
43510,2,1,1.52547
43510,3,1,1.41651
43510,4,1,0.98066
43510,5,1,0.00000
43621,1,1,1.73273
43621,2,1,0.75807
43621,3,1,0.32489
43621,4,1,0.64977
43621,5,1,1.73273
43730,1,1,1.31280
43730,2,1,1.75040
43730,3,1,1.53160
43730,4,1,1.31280
43730,5,1,0.00000
43831,1,1,1.07569
43831,2,1,0.83665
43831,3,1,1.07569
43831,4,1,1.07569
43831,5,1,2.27090
43940,1,1,0.76742
43940,2,1,0.87705
43940,3,1,1.09631
43940,4,1,1.20594
43940,5,1,0.00000
44050,1,1,1.19733
44050,2,1,0.97964
44050,3,1,0.32655
44050,4,1,0.97964
44050,5,1,1.85042
44152,1,1,1.17387
44152,2,1,1.29125
44152,3,1,1.76080
44152,4,1,1.05648
44152,5,1,1.52603
44261,1,1,0.88118
44261,2,1,1.21163
44261,3,1,0.66089
44261,4,1,0.99133
44261,5,1,0.44059
44370,1,1,1.20801
44370,2,1,1.09819
44370,3,1,1.42765
44370,4,1,0.98837
44370,5,1,1.42765
44480,1,1,0.65361
44480,2,1,0.98041
44480,3,1,0.54467
44480,4,1,1.30721
44480,5,1,0.54467
44581,1,1,1.78383
44581,2,1,0.95138
44581,3,1,1.90275
44581,4,1,1.07030
44581,5,1,1.90275
44690,1,1,0.65894
44690,2,1,0.87859
44690,3,1,1.42771
44690,4,1,1.20806
44690,5,1,0.87859
44793,1,1,1.27839
44793,2,1,1.16218
44793,3,1,0.00000
44793,4,1,0.92974
44793,5,1,0.69731
44900,1,1,1.11928
44900,2,1,1.34313
44900,3,1,1.67892
44900,4,1,0.22386
44900,5,1,1.45506
45001,1,1,0.71535
45001,2,1,0.71535
45001,3,1,0.00000
45001,4,1,2.26527
45001,5,1,0.47690
45110,1,1,1.31689
45110,2,1,1.31689
45110,3,1,1.86559
45110,4,1,0.00000
45110,5,1,1.86559
45212,1,1,0.70526
45212,2,1,0.82280
45212,3,1,1.05789
45212,4,1,1.52806
45212,5,1,0.00000
45322,1,1,1.41883
45322,2,1,1.20055
45322,3,1,0.65485
45322,4,1,1.30969
45322,5,1,1.85540
45431,1,1,1.20929
45431,2,1,0.76955
45431,3,1,1.75897
45431,4,1,1.31923
45431,5,1,1.42917
45541,1,1,0.76257
45541,2,1,1.41620
45541,3,1,0.76257
45541,4,1,0.54469
45541,5,1,0.21788
45650,1,1,1.20250
45650,2,1,0.87455
45650,3,1,0.76523
45650,4,1,1.31182
45650,5,1,1.63977
45760,1,1,1.30940
45760,2,1,1.30940
45760,3,1,1.74587
45760,4,1,0.43647
45760,5,1,0.54559
45861,1,1,0.71256
45861,2,1,0.71256
45861,3,1,0.95007
45861,4,1,1.06883
45861,5,1,1.30635
45970,1,1,0.65873
45970,2,1,1.31745
45970,3,1,0.76851
45970,4,1,1.31745
45970,5,1,0.98809
46080,1,1,1.63737
46080,2,1,1.20074
46080,3,1,1.41905
46080,4,1,1.52821
46080,5,1,1.52821
46180,1,1,0.71623
46180,2,1,0.71623
46180,3,1,0.59686
46180,4,1,0.23874
46180,5,1,0.83560
46290,1,1,1.20248
46290,2,1,1.53043
46290,3,1,1.20248
46290,4,1,1.42111
46290,5,1,0.98385
46390,1,1,1.55730
46390,2,1,0.83854
46390,3,1,1.19792
46390,4,1,1.07813
46390,5,1,1.07813
46501,1,1,0.65078
46501,2,1,0.86771
46501,3,1,1.19310
46501,4,1,1.62695
46501,5,1,1.08463
46610,1,1,1.31120
46610,2,1,0.98340
46610,3,1,1.09266
46610,4,1,0.10927
46610,5,1,0.32780
46720,1,1,1.08794
46720,2,1,1.19674
46720,3,1,0.00000
46720,4,1,1.74071
46720,5,1,1.52312
46821,1,1,0.83452
46821,2,1,0.83452
46821,3,1,1.78827
46821,4,1,0.00000
46821,5,1,1.31139
46931,1,1,0.54464
46931,2,1,1.63393
46931,3,1,1.63393
46931,4,1,1.85179
46931,5,1,1.08929
47040,1,1,1.64417
47040,2,1,0.65767
47040,3,1,0.98650
47040,4,1,1.42494
47040,5,1,0.98650
47141,1,1,1.19285
47141,2,1,0.71571
47141,3,1,0.47714
47141,4,1,0.95428
47141,5,1,1.43142
47251,1,1,1.09027
47251,2,1,1.63540
47251,3,1,1.52637
47251,4,1,0.87221
47251,5,1,0.65416
47351,1,1,1.07044
47351,2,1,1.07044
47351,3,1,1.07044
47351,4,1,0.83256
47351,5,1,1.18937
47460,1,1,0.88050
47460,2,1,0.99057
47460,3,1,0.55032
47460,4,1,1.10063
47460,5,1,1.21069
47571,1,1,1.19495
47571,2,1,1.08631
47571,3,1,1.30358
47571,4,1,1.30358
47571,5,1,0.54316
47681,1,1,1.19860
47681,2,1,1.08963
47681,3,1,0.87171
47681,4,1,0.87171
47681,5,1,1.63445
47791,1,1,0.76169
47791,2,1,1.08813
47791,3,1,1.08813
47791,4,1,1.30575
47791,5,1,0.00000
47900,1,1,1.31291
47900,2,1,0.32823
47900,3,1,1.64113
47900,4,1,0.10941
47900,5,1,2.07877
48011,1,1,0.65103
48011,2,1,1.62757
48011,3,1,0.32551
48011,4,1,0.00000
48011,5,1,0.00000
48111,1,1,1.54986
48111,2,1,0.83454
48111,3,1,0.95376
48111,4,1,2.38440
48111,5,1,2.50362
48221,1,1,0.76433
48221,2,1,1.52867
48221,3,1,1.31029
48221,4,1,1.41948
48221,5,1,0.00000
48330,1,1,1.31603
48330,2,1,0.87735
48330,3,1,1.64504
48330,4,1,0.98702
48330,5,1,1.97405
48430,1,1,0.71816
48430,2,1,0.00000
48430,3,1,0.35908
48430,4,1,0.00000
48430,5,1,0.00000
48531,1,1,1.30404
48531,2,1,2.25243
48531,3,1,2.01533
48531,4,1,1.89678
48531,5,1,2.13388
48640,1,1,0.99157
48640,2,1,0.77122
48640,3,1,0.00000
48640,4,1,0.99157
48640,5,1,0.00000
48750,1,1,1.30425
48750,2,1,1.41294
48750,3,1,1.84769
48750,4,1,1.19556
48750,5,1,1.95638
48860,1,1,0.65511
48860,2,1,0.98266
48860,3,1,0.00000
48860,4,1,1.52859
48860,5,1,0.98266
48970,1,1,1.52193
48970,2,1,1.08709
48970,3,1,1.84806
48970,4,1,0.32613
48970,5,1,0.65226
49080,1,1,0.76459
49080,2,1,0.98305
49080,3,1,1.41996
49080,4,1,1.20150
49080,5,1,1.74764
49180,1,1,0.83744
49180,2,1,0.95707
49180,3,1,0.47854
49180,4,1,1.31598
49180,5,1,0.00000
