Time_ms,UE_ID,RB_ID,Throughput_Mbps
24680,2,1,1.74874
24680,3,1,1.63944
24680,4,1,1.42085
24680,5,1,1.42085
24780,1,1,0.95501
24780,2,1,0.59688
24780,3,1,1.43252
24780,4,1,0.95501
24780,5,1,0.11938
24890,1,1,1.30693
24890,2,1,1.52475
24890,3,1,0.00000
24890,4,1,0.21782
24890,5,1,1.85148
24990,1,1,0.95825
24990,2,1,0.71869
24990,3,1,2.15606
24990,4,1,1.43738
24990,5,1,0.00000
25100,1,1,1.30958
25100,2,1,0.87306
25100,3,1,0.00000
25100,4,1,1.09132
25100,5,1,1.96438
25210,1,1,0.76489
25210,2,1,1.42050
25210,3,1,1.74831
25210,4,1,1.20196
25210,5,1,0.00000
25310,1,1,1.30821
25310,2,1,0.71357
25310,3,1,1.42713
25310,4,1,1.30821
25310,5,1,1.90285
25420,1,1,0.65779
25420,2,1,1.42522
25420,3,1,0.98669
25420,4,1,0.98669
25420,5,1,0.87706
25520,1,1,1.19765
25520,2,1,0.95812
25520,3,1,0.59882
25520,4,1,1.31741
25520,5,1,0.95812
25620,1,1,1.43199
25620,2,1,0.95466
25620,3,1,1.43199
25620,4,1,0.35800
25620,5,1,1.78999
25720,1,1,0.83799
25720,2,1,1.43656
25720,3,1,1.07742
25720,4,1,0.95770
25720,5,1,0.00000
25830,1,1,1.09585
25830,2,1,0.65751
25830,3,1,0.87668
25830,4,1,0.87668
25830,5,1,1.42461
25931,1,1,0.23669
25931,2,1,1.06512
25931,3,1,1.06512
25931,4,1,1.53850
25931,5,1,1.89354
26040,1,1,1.64928
26040,2,1,1.31942
26040,3,1,1.09952
26040,4,1,0.00000
26040,5,1,0.00000
26141,1,1,1.06602
26141,2,1,1.06602
26141,3,1,1.06602
26141,4,1,1.89515
26141,5,1,1.89515
26249,1,1,1.21538
26249,2,1,1.10489
26249,3,1,1.10489
26249,4,1,0.88391
26249,5,1,0.00000
26350,1,1,1.43161
26350,2,1,0.95441
26350,3,1,0.00000
26350,4,1,1.07371
26350,5,1,2.14741
26460,1,1,0.43683
26460,2,1,0.87365
26460,3,1,2.07492
26460,4,1,1.63810
26460,5,1,0.00000
26560,1,1,1.31252
26560,2,1,1.31252
26560,3,1,0.00000
26560,4,1,0.47728
26560,5,1,2.14776
26670,1,1,1.31306
26670,2,1,0.65653
26670,3,1,1.86017
26670,4,1,1.75075
26670,5,1,1.42249
26770,1,1,0.71801
26770,2,1,1.67535
26770,3,1,1.55568
26770,4,1,0.00000
26770,5,1,0.00000
26880,1,1,1.30373
26880,2,1,0.86915
26880,3,1,0.00000
26880,4,1,1.62966
26880,5,1,1.52102
26981,1,1,1.06599
26981,2,1,1.42132
26981,3,1,1.77665
26981,4,1,1.53977
26981,5,1,1.53977
27090,1,1,1.10579
27090,2,1,0.66347
27090,3,1,1.54811
27090,4,1,0.22116
27090,5,1,0.33174
27200,1,1,0.75951
27200,2,1,1.19352
27200,3,1,0.00000
27200,4,1,1.30202
27200,5,1,1.73603
27310,1,1,1.41989
27310,2,1,0.87378
27310,3,1,1.63834
27310,4,1,1.41989
27310,5,1,0.00000
27420,1,1,1.09189
27420,2,1,1.41945
27420,3,1,1.41945
27420,4,1,1.20108
27420,5,1,1.63783
27520,1,1,1.06989
27520,2,1,0.83214
27520,3,1,1.42653
27520,4,1,0.00000
27520,5,1,1.66428
27630,1,1,0.87443
27630,2,1,1.09303
27630,3,1,0.21861
27630,4,1,1.42094
27630,5,1,0.87443
27740,1,1,1.30970
27740,2,1,1.09142
27740,3,1,1.52799
27740,4,1,1.20056
27740,5,1,0.65485
27849,1,1,1.20172
27849,2,1,0.98323
27849,3,1,1.42022
27849,4,1,1.31097
27849,5,1,1.42022
27950,1,1,0.59873
27950,2,1,1.19745
27950,3,1,0.71847
27950,4,1,0.95796
27950,5,1,1.55669
28050,1,1,1.43637
28050,2,1,0.95758
28050,3,1,0.47879
28050,4,1,1.19698
28050,5,1,0.23940
28160,1,1,1.08910
28160,2,1,1.19801
28160,3,1,1.85147
28160,4,1,0.87128
28160,5,1,1.63365
28260,1,1,0.95650
28260,2,1,0.23913
28260,3,1,1.19563
28260,4,1,0.95650
28260,5,1,0.23913
28361,1,1,0.83257
28361,2,1,1.90302
28361,3,1,0.11894
28361,4,1,1.54620
28361,5,1,1.66514
28470,1,1,1.20999
28470,2,1,0.77000
28470,3,1,1.53999
28470,4,1,1.42999
28470,5,1,0.99000
28570,1,1,0.95518
28570,2,1,1.43276
28570,3,1,1.07457
28570,4,1,0.00000
28570,5,1,0.59699
28680,1,1,1.30855
28680,2,1,0.65427
28680,3,1,0.87236
28680,4,1,1.63568
28680,5,1,1.63568
28780,1,1,0.71865
28780,2,1,1.55708
28780,3,1,1.67685
28780,4,1,1.07798
28780,5,1,0.00000
28880,1,1,1.43587
28880,2,1,0.95725
28880,3,1,0.83759
28880,4,1,1.07690
28880,5,1,1.79484
28981,1,1,0.94977
28981,2,1,0.94977
28981,3,1,0.11872
28981,4,1,0.83105
28981,5,1,1.54338
29090,1,1,0.66143
29090,2,1,1.21262
29090,3,1,1.10238
29090,4,1,0.99214
29090,5,1,0.00000
29190,1,1,1.43585
29190,2,1,0.71793
29190,3,1,1.43585
29190,4,1,0.95724
29190,5,1,1.91447
29300,1,1,0.65427
29300,2,1,1.30855
29300,3,1,1.30855
29300,4,1,0.00000
29300,5,1,0.00000
29410,1,1,1.63490
29410,2,1,1.19892
29410,3,1,0.98094
29410,4,1,2.07087
29410,5,1,1.85288
29520,1,1,0.87134
29520,2,1,0.87134
29520,3,1,0.98026
29520,4,1,1.19810
29520,5,1,1.85160
29630,1,1,0.87347
29630,2,1,0.76429
29630,3,1,1.20102
29630,4,1,0.43673
29630,5,1,0.00000
29730,1,1,1.43505
29730,2,1,1.67423
29730,3,1,0.59794
29730,4,1,0.83711
29730,5,1,1.91340
29840,1,1,0.87167
29840,2,1,0.87167
29840,3,1,0.00000
29840,4,1,1.41647
29840,5,1,0.00000
29940,1,1,0.95803
29940,2,1,1.31729
29940,3,1,2.27532
29940,4,1,1.43705
29940,5,1,2.15557
30040,1,1,1.43661
30040,2,1,1.07746
30040,3,1,1.07746
30040,4,1,0.23944
30040,5,1,0.00000
30150,1,1,0.76456
30150,2,1,0.87378
30150,3,1,1.31067
30150,4,1,0.00000
30150,5,1,1.74756
30260,1,1,1.19743
30260,2,1,0.76200
30260,3,1,1.08857
30260,4,1,2.72143
30260,5,1,1.74172
30360,1,1,1.31129
30360,2,1,1.54971
30360,3,1,0.71525
30360,4,1,0.95367
30360,5,1,0.00000
30461,1,1,0.95621
30461,2,1,0.71715
30461,3,1,1.07573
30461,4,1,1.19526
30461,5,1,1.79288
30570,1,1,0.65875
30570,2,1,1.42729
30570,3,1,1.31750
30570,4,1,0.87833
30570,5,1,0.00000
30680,1,1,1.52403
30680,2,1,0.87087
30680,3,1,0.87087
30680,4,1,1.08859
30680,5,1,1.63289
30790,1,1,0.87110
30790,2,1,0.76222
30790,3,1,1.08888
30790,4,1,1.08888
30790,5,1,1.74221
30900,1,1,1.30381
30900,2,1,1.52112
30900,3,1,0.97786
30900,4,1,1.08651
30900,5,1,0.00000
31010,1,1,0.98575
31010,2,1,0.87622
31010,3,1,0.21906
31010,4,1,1.09528
31010,5,1,1.86198
31112,1,1,0.93690
31112,2,1,1.28824
31112,3,1,1.75669
31112,4,1,0.81979
31112,5,1,0.00000
31220,1,1,1.11116
31220,2,1,1.00005
31220,3,1,1.00005
31220,4,1,1.22228
31220,5,1,1.88898
31320,1,1,1.19715
31320,2,1,1.07744
31320,3,1,1.31687
31320,4,1,0.11972
31320,5,1,0.00000
31430,1,1,1.19384
31430,2,1,0.97678
31430,3,1,1.19384
31430,4,1,1.62797
31430,5,1,1.95356
31540,1,1,0.65689
31540,2,1,1.09482
31540,3,1,0.43793
31540,4,1,0.98534
31540,5,1,1.42326
31640,1,1,1.43399
31640,2,1,0.95600
31640,3,1,1.43399
31640,4,1,1.07549
31640,5,1,0.47800
31741,1,1,0.71288
31741,2,1,1.18813
31741,3,1,1.30695
31741,4,1,1.42576
31741,5,1,1.78220
31850,1,1,1.32153
31850,2,1,0.77089
31850,3,1,0.77089
31850,4,1,0.99115
31850,5,1,0.00000
31960,1,1,0.65372
31960,2,1,1.30744
31960,3,1,0.98058
31960,4,1,0.65372
31960,5,1,1.74325
32060,1,1,1.67201
32060,2,1,0.83600
32060,3,1,1.79144
32060,4,1,1.79144
32060,5,1,1.67201
32170,1,1,0.65122
32170,2,1,1.51952
32170,3,1,0.00000
32170,4,1,0.00000
32170,5,1,0.00000
32280,1,1,1.42239
32280,2,1,0.65649
32280,3,1,1.75064
32280,4,1,1.64122
32280,5,1,1.75064
32390,1,1,1.20170
32390,2,1,1.42019
32390,3,1,0.98321
32390,4,1,1.42019
32390,5,1,0.00000
32490,1,1,0.71822
32490,2,1,0.95763
32490,3,1,1.31674
32490,4,1,0.47881
32490,5,1,2.03496
32590,1,1,1.31432
32590,2,1,0.71690
32590,3,1,0.95587
32590,4,1,1.79226
32590,5,1,1.79226
32700,1,1,0.65457
32700,2,1,0.98185
32700,3,1,1.20004
32700,4,1,0.00000
32700,5,1,0.00000
32803,1,1,1.39563
32803,2,1,1.04672
32803,3,1,0.58151
32803,4,1,1.74453
32803,5,1,1.74453
32910,1,1,0.89767
32910,2,1,1.23430
32910,3,1,1.34650
32910,4,1,0.00000
32910,5,1,0.00000
33020,1,1,1.30653
33020,2,1,1.30653
33020,3,1,0.21775
33020,4,1,2.17754
33020,5,1,2.06867
33120,1,1,0.71852
33120,2,1,0.95803
33120,3,1,1.55680
33120,4,1,0.00000
33120,5,1,0.83828
33220,1,1,0.95819
33220,2,1,0.95819
33220,3,1,1.31752
33220,4,1,2.03616
33220,5,1,1.07797
33330,1,1,1.30714
33330,2,1,1.41607
33330,3,1,0.98036
33330,4,1,1.41607
33330,5,1,1.08929
33430,1,1,0.83734
33430,2,1,0.95696
33430,3,1,0.35886
33430,4,1,0.47848
33430,5,1,1.31582
33541,1,1,1.19161
33541,2,1,0.97495
33541,3,1,0.86662
33541,4,1,1.73325
33541,5,1,0.64997
33650,1,1,0.87703
33650,2,1,1.20592
33650,3,1,1.53481
33650,4,1,0.00000
33650,5,1,1.20592
33760,1,1,1.20209
33760,2,1,0.98353
33760,3,1,1.20209
33760,4,1,1.85778
33760,5,1,1.20209
33861,1,1,1.30690
33861,2,1,0.83166
33861,3,1,0.59404
33861,4,1,0.00000
33861,5,1,0.83166
33970,1,1,0.76873
33970,2,1,1.20801
33970,3,1,1.53747
33970,4,1,1.97674
33970,5,1,1.31783
34070,1,1,1.54784
34070,2,1,1.07158
34070,3,1,1.07158
34070,4,1,1.54784
34070,5,1,1.19065
34179,1,1,0.00000
34179,2,1,0.87880
34179,3,1,0.54925
34179,4,1,0.00000
34179,5,1,0.98865
34280,1,1,2.27078
34280,2,1,1.19515
34280,3,1,1.43418
34280,4,1,1.79272
34280,5,1,1.07563
34381,1,1,0.71057
34381,2,1,1.06586
34381,3,1,1.65800
34381,4,1,1.65800
34381,5,1,1.18428
34490,1,1,1.32062
34490,2,1,0.88042
34490,3,1,0.22010
34490,4,1,0.00000
34490,5,1,0.88042
34590,1,1,0.95637
34590,2,1,1.55410
34590,3,1,1.67364
34590,4,1,1.67364
34590,5,1,1.43455
34700,1,1,0.76321
34700,2,1,0.98128
34700,3,1,0.00000
34700,4,1,0.98128
34700,5,1,0.21806
34810,1,1,1.08805
34810,2,1,0.97924
34810,3,1,1.84968
34810,4,1,0.65283
34810,5,1,1.52327
34920,1,1,0.87443
34920,2,1,0.98373
34920,3,1,1.31164
34920,4,1,1.31164
34920,5,1,1.09303
35030,1,1,1.63408
35030,2,1,0.65363
35030,3,1,0.87151
35030,4,1,1.19832
35030,5,1,1.08939
35140,1,1,0.65354
35140,2,1,1.41601
35140,3,1,1.30708
35140,4,1,1.19816
35140,5,1,0.10892
35241,1,1,1.42626
35241,2,1,0.83198
35241,3,1,0.47542
35241,4,1,1.18855
35241,5,1,1.78282
35350,1,1,0.65857
35350,2,1,1.42690
35350,3,1,1.86595
35350,4,1,0.54881
35350,5,1,1.09762
35460,1,1,1.52279
35460,2,1,1.19647
35460,3,1,0.00000
35460,4,1,1.52279
35460,5,1,0.97893
35570,1,1,0.65539
35570,2,1,0.54616
35570,3,1,1.63847
35570,4,1,0.87385
35570,5,1,1.63847
35670,1,1,1.43406
35670,2,1,1.67308
35670,3,1,1.43406
35670,4,1,0.95604
35670,5,1,0.00000
35770,1,1,0.83584
35770,2,1,0.95524
35770,3,1,0.71643
35770,4,1,1.55227
35770,5,1,2.02989
35881,1,1,1.30175
35881,2,1,1.30175
35881,3,1,1.08479
35881,4,1,0.32544
35881,5,1,0.00000
35990,1,1,0.65726
35990,2,1,0.65726
35990,3,1,0.10954
35990,4,1,1.97179
35990,5,1,1.97179
36100,1,1,1.42079
36100,2,1,0.87433
36100,3,1,2.18582
36100,4,1,0.10929
36100,5,1,1.31149
36210,1,1,1.30948
36210,2,1,1.09123
36210,3,1,0.98211
36210,4,1,1.30948
36210,5,1,0.32737
36310,1,1,0.71603
36310,2,1,1.55139
36310,3,1,1.19338
36310,4,1,1.79006
36310,5,1,1.67073
36420,1,1,1.20115
36420,2,1,0.54598
36420,3,1,1.20115
36420,4,1,0.00000
36420,5,1,1.31035
36530,1,1,0.21812
36530,2,1,1.52687
36530,3,1,0.43625
36530,4,1,1.52687
36530,5,1,0.00000
36630,1,1,2.15417
36630,2,1,0.71806
36630,3,1,1.67546
36630,4,1,0.00000
36630,5,1,2.27384
36730,1,1,0.71864
36730,2,1,1.43728
36730,3,1,0.83841
36730,4,1,2.39546
36730,5,1,0.47909
36830,1,1,1.19418
36830,2,1,0.83593
36830,3,1,1.31360
36830,4,1,1.55244
36830,5,1,0.95535
36941,1,1,0.54372
36941,2,1,1.30494
36941,3,1,1.08745
36941,4,1,0.00000
36941,5,1,1.52243
37050,1,1,1.75540
37050,2,1,0.65827
37050,3,1,0.76799
37050,4,1,1.53597
37050,5,1,0.87770
37150,1,1,0.71727
37150,2,1,1.43454
37150,3,1,1.07590
37150,4,1,1.55408
37150,5,1,0.83681
37250,1,1,0.71538
37250,2,1,1.07308
37250,3,1,1.31154
37250,4,1,0.35769
37250,5,1,1.19231
37352,1,1,1.53630
37352,2,1,0.59089
37352,3,1,0.82724
37352,4,1,1.77266
37352,5,1,1.18177
37460,1,1,1.21988
37460,2,1,1.55258
37460,3,1,0.77629
37460,4,1,0.00000
37460,5,1,1.10898
37560,1,1,0.95686
37560,2,1,0.95686
37560,3,1,1.31569
37560,4,1,1.79412
37560,5,1,0.35882
37670,1,1,0.98312
37670,2,1,0.87388
37670,3,1,1.09235
37670,4,1,1.42006
37670,5,1,1.74777
37770,1,1,0.83697
37770,2,1,1.43481
37770,3,1,1.55438
37770,4,1,0.00000
37770,5,1,0.95654
37880,1,1,1.52928
37880,2,1,0.65541
37880,3,1,0.98311
37880,4,1,1.52928
37880,5,1,1.20158
37991,1,1,1.07698
37991,2,1,1.29238
37991,3,1,1.07698
37991,4,1,1.50777
37991,5,1,0.00000
38100,1,1,0.66144
38100,2,1,1.32288
38100,3,1,0.00000
38100,4,1,1.43312
38100,5,1,2.09457
38210,1,1,1.52259
38210,2,1,0.65254
38210,3,1,1.63135
38210,4,1,0.00000
38210,5,1,0.87005
38320,1,1,0.76449
38320,2,1,1.31056
38320,3,1,1.74742
38320,4,1,1.85663
38320,5,1,1.52899
38420,1,1,1.42983
38420,2,1,0.83407
38420,3,1,0.00000
38420,4,1,0.00000
38420,5,1,0.00000
38530,1,1,0.65699
38530,2,1,1.20449
38530,3,1,2.08048
38530,4,1,2.08048
38530,5,1,1.97098
38640,1,1,0.75992
38640,2,1,0.86848
38640,3,1,0.86848
38640,4,1,1.30271
38640,5,1,0.86848
38740,1,1,1.67493
38740,2,1,1.43565
38740,3,1,0.47855
38740,4,1,0.23928
38740,5,1,0.71783
38850,1,1,1.20029
38850,2,1,0.65470
38850,3,1,1.63676
38850,4,1,1.63676
38850,5,1,1.41852
38961,1,1,0.64926
38961,2,1,1.62314
38961,3,1,0.97389
38961,4,1,1.29852
38961,5,1,1.29852
39070,1,1,1.53809
39070,2,1,0.98877
39070,3,1,0.43945
39070,4,1,0.10986
39070,5,1,0.00000
39170,1,1,0.71890
39170,2,1,0.47927
39170,3,1,1.79726
39170,4,1,1.43781
39170,5,1,1.91708
39280,1,1,1.41886
39280,2,1,1.52800
39280,3,1,0.98229
39280,4,1,1.20057
39280,5,1,1.41886
39380,1,1,0.95524
39380,2,1,0.95524
39380,3,1,0.47762
39380,4,1,1.07465
39380,5,1,0.23881
39490,1,1,0.87142
39490,2,1,1.30713
39490,3,1,1.41606
39490,4,1,1.08928
39490,5,1,1.63391
39590,1,1,0.95705
39590,2,1,0.83741
39590,3,1,1.07668
39590,4,1,1.31594
39590,5,1,0.47852
39700,1,1,1.20034
39700,2,1,1.20034
39700,3,1,0.87298
39700,4,1,0.65473
39700,5,1,1.63683
39801,1,1,0.71621
39801,2,1,1.07432
39801,3,1,1.43242
39801,4,1,1.31305
39801,5,1,0.00000
39910,1,1,1.53831
39910,2,1,0.98891
39910,3,1,0.65928
39910,4,1,0.76916
39910,5,1,1.86795
40011,1,1,0.82771
40011,2,1,1.06420
40011,3,1,1.06420
40011,4,1,1.53718
40011,5,1,1.53718
40120,1,1,1.21199
40120,2,1,0.99162
40120,3,1,1.10180
40120,4,1,0.99162
40120,5,1,0.22036
40220,1,1,0.95780
40220,2,1,0.95780
40220,3,1,1.91560
40220,4,1,0.83808
40220,5,1,1.79588
40330,1,1,1.09035
40330,2,1,1.19938
40330,3,1,0.00000
40330,4,1,1.30842
40330,5,1,1.30842
40430,1,1,1.31652
40430,2,1,0.95747
40430,3,1,1.43620
40430,4,1,0.95747
40430,5,1,0.11968
40530,1,1,0.59898
40530,2,1,0.83857
40530,3,1,1.55734
40530,4,1,0.83857
40530,5,1,1.31775
40630,1,1,0.95652
40630,2,1,1.43478
40630,3,1,0.23913
40630,4,1,1.31522
40630,5,1,1.31522
40730,1,1,1.43520
40730,2,1,1.07640
40730,3,1,1.55479
40730,4,1,1.19600
40730,5,1,1.19600
40840,1,1,0.10951
40840,2,1,1.20463
40840,3,1,1.42366
40840,4,1,0.76658
40840,5,1,0.32854
40940,1,1,1.79346
40940,2,1,0.71738
40940,3,1,0.00000
40940,4,1,1.43477
40940,5,1,1.91302
41040,1,1,1.43555
41040,2,1,1.43555
41040,3,1,1.67481
41040,4,1,0.59815
41040,5,1,0.00000
41150,1,1,0.76141
41150,2,1,0.76141
41150,3,1,1.63160
41150,4,1,1.41405
41150,5,1,1.63160
41260,1,1,1.09320
41260,2,1,0.65592
41260,3,1,0.98388
41260,4,1,1.09320
41260,5,1,0.98388
41360,1,1,1.19658
41360,2,1,1.79487
41360,3,1,0.95726
41360,4,1,0.83761
41360,5,1,1.55556
41460,1,1,1.31540
41460,2,1,0.95665
41460,3,1,0.35875
41460,4,1,0.11958
41460,5,1,0.11958
41570,1,1,1.09057
41570,2,1,1.30869
41570,3,1,1.30869
41570,4,1,1.41775
41570,5,1,1.41775
41680,1,1,0.87522
41680,2,1,0.65642
41680,3,1,1.31284
41680,4,1,1.09403
41680,5,1,1.20343
41780,1,1,1.19080
41780,2,1,1.07172
41780,3,1,0.95264
41780,4,1,1.19080
41780,5,1,1.30988
41890,1,1,0.98189
41890,2,1,1.20009
41890,3,1,1.20009
41890,4,1,1.20009
41890,5,1,0.87279
42000,1,1,0.87413
42000,2,1,1.09266
42000,3,1,0.76486
42000,4,1,1.20193
42000,5,1,0.00000
42100,1,1,1.07777
42100,2,1,1.07777
42100,3,1,1.07777
42100,4,1,0.59876
42100,5,1,2.27530
42200,1,1,1.43611
42200,2,1,0.71806
42200,3,1,1.07708
42200,4,1,1.31644
42200,5,1,0.59838
42310,1,1,0.87332
42310,2,1,0.98248
42310,3,1,0.98248
42310,4,1,0.10916
42310,5,1,1.30998
42420,1,1,1.09151
42420,2,1,1.74641
42420,3,1,1.20066
42420,4,1,2.40132
42420,5,1,1.41896
42520,1,1,0.95586
42520,2,1,0.71690
42520,3,1,1.19483
42520,4,1,0.71690
42520,5,1,0.95586
42620,1,1,1.43594
42620,2,1,0.71797
42620,3,1,1.43594
42620,4,1,1.31628
42620,5,1,1.07696
42730,1,1,0.65511
42730,2,1,1.74695
42730,3,1,0.98266
42730,4,1,0.43674
42730,5,1,0.54592
42830,1,1,1.55450
42830,2,1,0.95662
42830,3,1,1.19577
42830,4,1,1.55450
42830,5,1,1.55450
42931,1,1,0.59600
42931,2,1,0.59600
42931,3,1,0.95360
42931,4,1,1.54960
42931,5,1,0.00000
43041,1,1,1.41675
43041,2,1,1.52574
43041,3,1,0.10898
43041,4,1,0.10898
43041,5,1,1.63472
43150,1,1,0.98683
43150,2,1,0.87719
43150,3,1,1.20613
43150,4,1,1.53507
43150,5,1,1.42543
43250,1,1,1.07230
43250,2,1,0.71487
43250,3,1,1.54887
43250,4,1,1.54887
43250,5,1,0.95315
43360,1,1,1.09362
43360,2,1,1.42171
43360,3,1,1.42171
43360,4,1,0.21872
43360,5,1,0.76553
43460,1,1,0.95544
43460,2,1,0.83601
43460,3,1,0.00000
43460,4,1,1.91089
43460,5,1,1.79146
43570,1,1,1.20599
43570,2,1,1.31562
43570,3,1,1.64453
43570,4,1,0.00000
43570,5,1,0.00000
43680,1,1,0.86930
43680,2,1,1.08662
43680,3,1,1.41261
43680,4,1,1.73859
43680,5,1,1.73859
43781,1,1,1.07034
43781,2,1,0.71356
43781,3,1,0.23785
43781,4,1,1.54605
43781,5,1,1.54605
43881,1,1,0.95786
43881,2,1,1.55652
43881,3,1,1.55652
43881,4,1,0.00000
43881,5,1,0.23946
43990,1,1,1.31597
43990,2,1,0.65799
43990,3,1,1.53530
43990,4,1,1.64496
43990,5,1,1.64496
44091,1,1,0.95501
44091,2,1,1.31314
44091,3,1,0.00000
44091,4,1,1.43252
44091,5,1,1.07439
44191,1,1,1.43799
44191,2,1,0.83883
44191,3,1,1.55783
44191,4,1,0.23967
44191,5,1,0.47933
44300,1,1,0.65868
44300,2,1,1.20758
44300,3,1,1.53692
44300,4,1,1.53692
44300,5,1,1.64670
44400,1,1,0.83637
44400,2,1,1.19482
44400,3,1,0.23896
44400,4,1,1.19482
44400,5,1,0.00000
44501,1,1,1.41789
44501,2,1,0.94526
44501,3,1,1.77236
44501,4,1,0.94526
44501,5,1,2.00868
44610,1,1,1.10015
44610,2,1,1.10015
44610,3,1,0.22003
44610,4,1,0.44006
44610,5,1,0.00000
44710,1,1,1.19783
44710,2,1,1.07804
44710,3,1,1.79674
44710,4,1,1.55717
44710,5,1,1.91652
44820,1,1,0.76659
44820,2,1,0.98562
44820,3,1,0.98562
44820,4,1,0.87610
44820,5,1,1.42367
44920,1,1,1.31812
44920,2,1,1.19829
44920,3,1,0.59915
44920,4,1,1.07846
44920,5,1,0.83880
45021,1,1,0.47624
45021,2,1,1.07153
45021,3,1,1.66683
45021,4,1,1.78588
45021,5,1,1.30965
45131,1,1,1.52457
45131,2,1,0.76229
45131,3,1,0.43559
45131,4,1,0.10890
45131,5,1,0.98008
45241,1,1,1.08704
45241,2,1,1.19575
45241,3,1,1.19575
45241,4,1,1.84797
45241,5,1,0.86963
45351,1,1,0.98091
45351,2,1,1.41687
45351,3,1,0.98091
45351,4,1,0.98091
45351,5,1,1.52586
45460,1,1,1.31766
45460,2,1,0.54902
45460,3,1,1.20785
45460,4,1,0.43922
45460,5,1,0.65883
45560,1,1,0.83849
45560,2,1,1.43742
45560,3,1,1.43742
45560,4,1,1.91656
45560,5,1,0.00000
45660,1,1,1.19721
45660,2,1,1.07749
45660,3,1,0.83805
45660,4,1,0.00000
45660,5,1,2.03527
45770,1,1,1.09006
45770,2,1,0.98105
45770,3,1,1.19906
45770,4,1,1.52608
45770,5,1,1.09006
45870,1,1,0.71882
45870,2,1,0.71882
45870,3,1,1.07824
45870,4,1,1.91686
45870,5,1,1.07824
45970,1,1,1.43245
45970,2,1,1.67119
45970,3,1,1.19371
45970,4,1,0.11937
45970,5,1,1.31308
46080,1,1,0.87303
46080,2,1,0.87303
46080,3,1,0.87303
46080,4,1,1.09129
46080,5,1,0.00000
46190,1,1,1.20328
46190,2,1,0.65633
46190,3,1,0.76572
46190,4,1,1.31267
46190,5,1,1.75022
46290,1,1,0.83658
46290,2,1,1.67316
46290,3,1,1.31462
46290,4,1,0.00000
46290,5,1,1.55365
46400,1,1,1.52847
46400,2,1,0.76424
46400,3,1,1.20094
46400,4,1,2.07436
46400,5,1,0.21835
46500,1,1,0.83874
46500,2,1,1.07838
46500,3,1,1.07838
46500,4,1,1.31802
46500,5,1,1.91711
46600,1,1,0.71667
46600,2,1,1.43335
46600,3,1,1.43335
46600,4,1,1.31390
46600,5,1,0.00000
46710,1,1,1.19963
46710,2,1,0.76340
46710,3,1,0.76340
46710,4,1,0.21811
46710,5,1,1.85398
46820,1,1,0.87301
46820,2,1,1.20039
46820,3,1,0.76388
46820,4,1,1.74602
46820,5,1,0.00000
46920,1,1,0.83809
46920,2,1,0.71836
46920,3,1,1.19727
46920,4,1,0.71836
46920,5,1,2.15509
47030,1,1,0.98174
47030,2,1,1.52715
47030,3,1,0.00000
47030,4,1,1.19991
47030,5,1,0.87266
47130,1,1,1.55369
47130,2,1,0.71709
47130,3,1,2.39030
47130,4,1,0.00000
47130,5,1,0.95612
47230,1,1,0.59781
47230,2,1,1.43474
47230,3,1,1.31518
47230,4,1,2.27167
47230,5,1,1.55430
47340,1,1,1.63528
47340,2,1,0.76313
47340,3,1,0.87215
47340,4,1,1.09019
47340,5,1,1.19921
47450,1,1,0.43604
47450,2,1,1.09010
47450,3,1,1.19911
47450,4,1,1.09010
47450,5,1,0.87208
47561,1,1,1.73733
47561,2,1,1.41158
47561,3,1,0.97725
47561,4,1,1.19441
47561,5,1,0.54292
47670,1,1,1.09431
47670,2,1,0.65659
47670,3,1,1.20374
47670,4,1,0.10943
47670,5,1,1.53203
47780,1,1,1.20353
47780,2,1,1.31294
47780,3,1,1.09412
47780,4,1,1.86000
47780,5,1,1.20353
47880,1,1,0.83573
47880,2,1,0.95512
47880,3,1,0.83573
47880,4,1,0.00000
47880,5,1,0.95512
47990,1,1,0.98176
47990,2,1,0.87267
47990,3,1,1.09084
47990,4,1,1.74535
47990,5,1,0.76359
48090,1,1,1.55702
48090,2,1,1.43725
48090,3,1,0.95816
48090,4,1,1.79656
48090,5,1,1.19771
48190,1,1,0.59724
48190,2,1,0.95559
48190,3,1,1.19448
48190,4,1,0.00000
48190,5,1,0.95559
48300,1,1,0.98521
48300,2,1,1.09468
48300,3,1,0.98521
48300,4,1,1.86095
48300,5,1,0.98521
48400,1,1,1.43311
48400,2,1,1.19426
48400,3,1,0.83598
48400,4,1,0.00000
48400,5,1,0.95540
48510,1,1,0.76419
48510,2,1,0.65502
48510,3,1,1.74672
48510,4,1,2.07423
48510,5,1,1.20087
48610,1,1,0.95780
48610,2,1,1.43670
48610,3,1,0.59863
48610,4,1,0.00000
48610,5,1,0.00000
48711,1,1,1.66580
48711,2,1,0.71391
48711,3,1,1.18986
48711,4,1,2.26073
48711,5,1,2.26073
48820,1,1,0.54816
48820,2,1,1.31557
48820,3,1,0.98668
48820,4,1,0.00000
48820,5,1,1.64447
48920,1,1,1.43653
48920,2,1,0.71826
48920,3,1,0.95769
48920,4,1,1.79566
48920,5,1,0.11971
49020,1,1,0.95797
49020,2,1,0.95797
49020,3,1,1.07772
49020,4,1,0.00000
49020,5,1,1.55671
49130,1,1,1.30736
49130,2,1,1.08946
49130,3,1,0.00000
49130,4,1,1.74314
49130,5,1,0.54473
