Time_ms,UE_ID,RB_ID,Throughput_Mbps
24641,2,1,1.31072
24641,3,1,0.00000
24641,4,1,1.96608
24641,5,1,0.00000
24741,1,1,0.83828
24741,2,1,1.07779
24741,3,1,2.15559
24741,4,1,0.00000
24741,5,1,1.79632
24851,1,1,1.30884
24851,2,1,1.09070
24851,3,1,1.09070
24851,4,1,1.85420
24851,5,1,0.98163
24951,1,1,1.07356
24951,2,1,1.07356
24951,3,1,0.95427
24951,4,1,0.00000
24951,5,1,1.19284
25061,1,1,1.20274
25061,2,1,1.09340
25061,3,1,0.00000
25061,4,1,1.85878
25061,5,1,0.21868
25171,1,1,0.87167
25171,2,1,0.65376
25171,3,1,2.17919
25171,4,1,0.00000
25171,5,1,1.74335
25281,1,1,1.29915
25281,2,1,1.40741
25281,3,1,0.75784
25281,4,1,2.05699
25281,5,1,0.97436
25391,1,1,0.76700
25391,2,1,0.98615
25391,3,1,1.31486
25391,4,1,1.75315
25391,5,1,1.31486
25492,1,1,1.42120
25492,2,1,1.18433
25492,3,1,0.11843
25492,4,1,0.11843
25492,5,1,0.82903
25601,1,1,0.66125
25601,2,1,0.66125
25601,3,1,1.65312
25601,4,1,1.43270
25601,5,1,0.99187
25702,1,1,1.30448
25702,2,1,1.54166
25702,3,1,1.06730
25702,4,1,1.30448
25702,5,1,1.06730
25811,1,1,1.21004
25811,2,1,0.66002
25811,3,1,0.99003
25811,4,1,0.44001
25811,5,1,1.10003
25911,1,1,0.95528
25911,2,1,1.07469
25911,3,1,0.59705
25911,4,1,1.43292
25911,5,1,1.19410
26020,1,1,0.98557
26020,2,1,0.98557
26020,3,1,0.87606
26020,4,1,0.98557
26020,5,1,0.98557
26121,1,1,1.31346
26121,2,1,0.95524
26121,3,1,1.67168
26121,4,1,1.07465
26121,5,1,1.07465
26221,1,1,0.71743
26221,2,1,1.67401
26221,3,1,0.47829
26221,4,1,0.83701
26221,5,1,0.59786
26331,1,1,1.30861
26331,2,1,0.65430
26331,3,1,1.63576
26331,4,1,1.52671
26331,5,1,1.63576
26431,1,1,0.71881
26431,2,1,1.43762
26431,3,1,0.95841
26431,4,1,1.31782
26431,5,1,0.83861
26541,1,1,1.30459
26541,2,1,0.97845
26541,3,1,1.08716
26541,4,1,0.65230
26541,5,1,1.08716
26651,1,1,0.76586
26651,2,1,1.20349
26651,3,1,0.87526
26651,4,1,0.98467
26651,5,1,1.09408
26761,1,1,0.98109
26761,2,1,1.19911
26761,3,1,1.52614
26761,4,1,0.00000
26761,5,1,1.30812
26863,1,1,1.63804
26863,2,1,1.05302
26863,3,1,0.23401
26863,4,1,2.45706
26863,5,1,1.17003
26971,1,1,0.66848
26971,2,1,0.66848
26971,3,1,1.33697
26971,4,1,0.89131
26971,5,1,0.77990
27071,1,1,1.07547
27071,2,1,0.83648
27071,3,1,1.43396
27071,4,1,1.31447
27071,5,1,1.31447
27181,1,1,0.98120
27181,2,1,1.63534
27181,3,1,0.76316
27181,4,1,0.00000
27181,5,1,0.76316
27291,1,1,1.41612
27291,2,1,0.87146
27291,3,1,0.21787
27291,4,1,1.96079
27291,5,1,1.41612
27401,1,1,0.97850
27401,2,1,0.97850
27401,3,1,1.73955
27401,4,1,1.41339
27401,5,1,0.00000
27511,1,1,1.30379
27511,2,1,1.08649
27511,3,1,1.30379
27511,4,1,0.76054
27511,5,1,1.84704
27621,1,1,1.09883
27621,2,1,1.31860
27621,3,1,0.87907
27621,4,1,0.00000
27621,5,1,1.42848
27721,1,1,0.95330
27721,2,1,0.23832
27721,3,1,1.19162
27721,4,1,2.14492
27721,5,1,0.95330
27831,1,1,0.65336
27831,2,1,1.74230
27831,3,1,0.98005
27831,4,1,0.65336
27831,5,1,0.54447
27941,1,1,1.52243
27941,2,1,0.97870
27941,3,1,1.19619
27941,4,1,1.30494
27941,5,1,1.63117
28051,1,1,0.65398
28051,2,1,1.08996
28051,3,1,0.98096
28051,4,1,0.00000
28051,5,1,0.32699
28161,1,1,1.52916
28161,2,1,1.20148
28161,3,1,0.21845
28161,4,1,2.29373
28161,5,1,1.85683
28271,1,1,0.76017
28271,2,1,0.97736
28271,3,1,1.30315
28271,4,1,1.19456
28271,5,1,0.00000
28380,1,1,0.65901
28380,2,1,0.87868
28380,3,1,1.42786
28380,4,1,1.42786
28380,5,1,1.75736
28481,1,1,1.66827
28481,2,1,0.95330
28481,3,1,0.00000
28481,4,1,0.00000
28481,5,1,1.54911
28590,1,1,1.09492
28590,2,1,1.53289
28590,3,1,1.97085
28590,4,1,1.75187
28590,5,1,0.43797
28691,1,1,0.83482
28691,2,1,0.83482
28691,3,1,1.55039
28691,4,1,0.00000
28691,5,1,1.55039
28801,1,1,1.42164
28801,2,1,1.20293
28801,3,1,0.32807
28801,4,1,1.74971
28801,5,1,0.43743
28901,1,1,0.71577
28901,2,1,0.95436
28901,3,1,2.14731
28901,4,1,1.07365
28901,5,1,2.14731
29011,1,1,1.31053
29011,2,1,1.09211
29011,3,1,0.00000
29011,4,1,0.76447
29011,5,1,0.00000
29111,1,1,0.71688
29111,2,1,1.31427
29111,3,1,1.79219
29111,4,1,1.91167
29111,5,1,1.79219
29223,1,1,1.39152
29223,2,1,0.85632
29223,3,1,0.00000
29223,4,1,0.00000
29223,5,1,0.00000
29331,1,1,0.66738
29331,2,1,0.66738
29331,3,1,1.77969
29331,4,1,2.11338
29331,5,1,1.89092
29431,1,1,0.95696
29431,2,1,0.95696
29431,3,1,0.00000
29431,4,1,0.00000
29431,5,1,0.95696
29541,1,1,1.41970
29541,2,1,1.63811
29541,3,1,1.96574
29541,4,1,1.85653
29541,5,1,0.98287
29641,1,1,0.83742
29641,2,1,0.71779
29641,3,1,0.11963
29641,4,1,0.00000
29641,5,1,1.79448
29751,1,1,1.41477
29751,2,1,1.41477
29751,3,1,1.95892
29751,4,1,1.95892
29751,5,1,0.21766
29861,1,1,0.87288
29861,2,1,0.87288
29861,3,1,1.41843
29861,4,1,0.00000
29861,5,1,1.96398
29962,1,1,1.30278
29962,2,1,0.82904
29962,3,1,0.59217
29962,4,1,2.01338
29962,5,1,1.06591
30071,1,1,0.87864
30071,2,1,1.31796
30071,3,1,1.64745
30071,4,1,1.42779
30071,5,1,0.32949
30181,1,1,0.98315
30181,2,1,0.87391
30181,3,1,0.00000
30181,4,1,1.20162
30181,5,1,1.52934
30291,1,1,1.30752
30291,2,1,1.08960
30291,3,1,1.63440
30291,4,1,0.43584
30291,5,1,0.98064
30401,1,1,0.76405
30401,2,1,0.98235
30401,3,1,0.98235
30401,4,1,1.41895
30401,5,1,0.65490
30502,1,1,1.42348
30502,2,1,1.54210
30502,3,1,1.42348
30502,4,1,0.83036
30502,5,1,1.66072
30602,1,1,0.95027
30602,2,1,0.95027
30602,3,1,1.42541
30602,4,1,1.42541
30602,5,1,1.18784
30712,1,1,0.98650
30712,2,1,0.00000
30712,3,1,0.10961
30712,4,1,0.87689
30712,5,1,0.98650
30821,1,1,1.42797
30821,2,1,2.30673
30821,3,1,1.42797
30821,4,1,1.09844
30821,5,1,0.87875
30931,1,1,0.65539
30931,2,1,0.65539
30931,3,1,1.20156
30931,4,1,0.98309
30931,5,1,1.09232
31031,1,1,0.83327
31031,2,1,1.07135
31031,3,1,1.19039
31031,4,1,0.95231
31031,5,1,1.30943
31141,1,1,1.09129
31141,2,1,0.76390
31141,3,1,1.41868
31141,4,1,1.30955
31141,5,1,1.09129
31251,1,1,1.41921
31251,2,1,1.63755
31251,3,1,0.87336
31251,4,1,1.09170
31251,5,1,0.98253
31352,1,1,1.18074
31352,2,1,0.82652
31352,3,1,1.18074
31352,4,1,1.41688
31352,5,1,0.82652
31462,1,1,0.98804
31462,2,1,1.31738
31462,3,1,1.09782
31462,4,1,0.32935
31462,5,1,1.31738
31571,1,1,0.76580
31571,2,1,0.87520
31571,3,1,0.87520
31571,4,1,1.09400
31571,5,1,0.43760
31681,1,1,1.31041
31681,2,1,1.41961
31681,3,1,0.65520
31681,4,1,1.63801
31681,5,1,1.52881
31782,1,1,0.83225
31782,2,1,0.71335
31782,3,1,1.42671
31782,4,1,0.35668
31782,5,1,0.83225
31891,1,1,1.32032
31891,2,1,0.88021
31891,3,1,0.00000
31891,4,1,1.76043
31891,5,1,1.43035
32001,1,1,1.30788
32001,2,1,1.30788
32001,3,1,2.17980
32001,4,1,0.10899
32001,5,1,0.32697
32102,1,1,0.71118
32102,2,1,1.42236
32102,3,1,0.94824
32102,4,1,1.54089
32102,5,1,0.00000
32211,1,1,0.76930
32211,2,1,0.98911
32211,3,1,1.09901
32211,4,1,1.42871
32211,5,1,2.41781
32321,1,1,1.30706
32321,2,1,0.98030
32321,3,1,0.87137
32321,4,1,0.00000
32321,5,1,1.08922
32431,1,1,1.41302
32431,2,1,0.97824
32431,3,1,1.19563
32431,4,1,1.84779
32431,5,1,0.65216
32532,1,1,0.59405
32532,2,1,0.71286
32532,3,1,1.06929
32532,4,1,0.95048
32532,5,1,0.00000
32641,1,1,1.32290
32641,2,1,0.88193
32641,3,1,1.21265
32641,4,1,0.99217
32641,5,1,1.98434
32741,1,1,0.83369
32741,2,1,1.78649
32741,3,1,1.19099
32741,4,1,1.78649
32741,5,1,0.95279
32841,1,1,1.43617
32841,2,1,0.95745
32841,3,1,1.19681
32841,4,1,0.00000
32841,5,1,1.19681
32941,1,1,0.71746
32941,2,1,0.71746
32941,3,1,0.95662
32941,4,1,1.67408
32941,5,1,1.07619
33042,1,1,1.43392
33042,2,1,0.83645
33042,3,1,0.71696
33042,4,1,1.19493
33042,5,1,1.19493
33142,1,1,0.95689
33142,2,1,1.07650
33142,3,1,1.19612
33142,4,1,0.95689
33142,5,1,0.83728
33251,1,1,0.88017
33251,2,1,1.65031
33251,3,1,1.21023
33251,4,1,0.99019
33251,5,1,1.10021
33361,1,1,1.19567
33361,2,1,0.10870
33361,3,1,0.65218
33361,4,1,0.97828
33361,5,1,1.08697
33461,1,1,0.95590
33461,2,1,1.79231
33461,3,1,1.55334
33461,4,1,1.19488
33461,5,1,1.07539
33571,1,1,1.31408
33571,2,1,1.20458
33571,3,1,0.43803
33571,4,1,1.20458
33571,5,1,1.09507
33671,1,1,0.71645
33671,2,1,1.07467
33671,3,1,1.79112
33671,4,1,0.00000
33671,5,1,1.07467
33781,1,1,0.98242
33781,2,1,1.09158
33781,3,1,0.43663
33781,4,1,1.74653
33781,5,1,0.87326
33881,1,1,1.07731
33881,2,1,1.19701
33881,3,1,2.15462
33881,4,1,0.95761
33881,5,1,0.00000
33991,1,1,1.41683
33991,2,1,0.87190
33991,3,1,0.00000
33991,4,1,1.30784
33991,5,1,1.41683
34101,1,1,1.08936
34101,2,1,0.65361
34101,3,1,2.06978
34101,4,1,1.19829
34101,5,1,1.41616
34211,1,1,0.76278
34211,2,1,1.63452
34211,3,1,0.00000
34211,4,1,0.32690
34211,5,1,1.41659
34321,1,1,1.19417
34321,2,1,0.65136
34321,3,1,1.95409
34321,4,1,1.62841
34321,5,1,0.54280
34431,1,1,1.20263
34431,2,1,1.53062
34431,3,1,0.00000
34431,4,1,0.87464
34431,5,1,1.96794
34542,1,1,1.29655
34542,2,1,1.08046
34542,3,1,2.05287
34542,4,1,1.08046
34542,5,1,0.00000
34651,1,1,0.77138
34651,2,1,0.99178
34651,3,1,0.00000
34651,4,1,1.32237
34651,5,1,1.98356
34761,1,1,1.19854
34761,2,1,0.98062
34761,3,1,1.85229
34761,4,1,1.08958
34761,5,1,0.00000
34861,1,1,0.71645
34861,2,1,1.19409
34861,3,1,0.00000
34861,4,1,0.71645
34861,5,1,2.26877
34961,1,1,1.19466
34961,2,1,1.19466
34961,3,1,2.26986
34961,4,1,1.19466
34961,5,1,0.00000
35071,1,1,1.08930
35071,2,1,1.08930
35071,3,1,0.00000
35071,4,1,1.41608
35071,5,1,1.85180
35171,1,1,0.95863
35171,2,1,0.59915
35171,3,1,2.15693
35171,4,1,0.00000
35171,5,1,0.00000
35281,1,1,1.30723
35281,2,1,1.30723
35281,3,1,0.00000
35281,4,1,1.96084
35281,5,1,1.96084
35382,1,1,0.59861
35382,2,1,0.95777
35382,3,1,2.39443
35382,4,1,0.00000
35382,5,1,0.00000
35491,1,1,1.42045
35491,2,1,0.87412
35491,3,1,1.42045
35491,4,1,1.96678
35491,5,1,2.07604
35601,1,1,0.98636
35601,2,1,0.87676
35601,3,1,0.21919
35601,4,1,0.98636
35601,5,1,0.98636
35701,1,1,1.19572
35701,2,1,1.31529
35701,3,1,1.55444
35701,4,1,0.59786
35701,5,1,0.59786
35801,1,1,0.83859
35801,2,1,1.67717
35801,3,1,0.59899
35801,4,1,1.67717
35801,5,1,0.00000
35911,1,1,1.41173
35911,2,1,0.65157
35911,3,1,1.95471
35911,4,1,0.65157
35911,5,1,2.28049
36021,1,1,0.54564
36021,2,1,1.41865
36021,3,1,0.00000
36021,4,1,1.63691
36021,5,1,0.98214
36131,1,1,1.20009
36131,2,1,0.65460
36131,3,1,1.52739
36131,4,1,0.00000
36131,5,1,1.09099
36241,1,1,1.52725
36241,2,1,1.30907
36241,3,1,1.19998
36241,4,1,1.74543
36241,5,1,1.41816
36341,1,1,0.71862
36341,2,1,0.95816
36341,3,1,0.83839
36341,4,1,1.55702
36341,5,1,0.35931
36441,1,1,1.31640
36441,2,1,1.43607
36441,3,1,0.95738
36441,4,1,0.35902
36441,5,1,1.19672
36551,1,1,0.76454
36551,2,1,0.76454
36551,3,1,1.20143
36551,4,1,1.41987
36551,5,1,1.20143
36652,1,1,1.30239
36652,2,1,1.06559
36652,3,1,1.30239
36652,4,1,0.47360
36652,5,1,1.42079
36761,1,1,1.20462
36761,2,1,0.76658
36761,3,1,1.09511
36761,4,1,1.64266
36761,5,1,1.20462
36871,1,1,0.65671
36871,2,1,1.31342
36871,3,1,0.76616
36871,4,1,0.98507
36871,5,1,0.65671
36972,1,1,1.30825
36972,2,1,1.18931
36972,3,1,0.11893
36972,4,1,0.71359
36972,5,1,0.95145
37081,1,1,0.98759
37081,2,1,1.20706
37081,3,1,1.97519
37081,4,1,1.53626
37081,5,1,0.10973
37181,1,1,1.19792
37181,2,1,0.71875
37181,3,1,0.95834
37181,4,1,0.95834
37181,5,1,1.19792
37281,1,1,1.19492
37281,2,1,1.19492
37281,3,1,1.19492
37281,4,1,0.71695
37281,5,1,1.67289
37381,1,1,0.83718
37381,2,1,0.83718
37381,3,1,1.55476
37381,4,1,1.79396
37381,5,1,1.43517
37491,1,1,0.98513
37491,2,1,1.53242
37491,3,1,0.76621
37491,4,1,0.00000
37491,5,1,0.32838
37602,1,1,1.29774
37602,2,1,0.97331
37602,3,1,1.18960
37602,4,1,1.73032
37602,5,1,1.62218
37711,1,1,0.87259
37711,2,1,0.65445
37711,3,1,1.19982
37711,4,1,1.63612
37711,5,1,1.19982
37821,1,1,1.20525
37821,2,1,1.53395
37821,3,1,0.43827
37821,4,1,0.00000
37821,5,1,0.76698
37921,1,1,0.71710
37921,2,1,0.83662
37921,3,1,1.67324
37921,4,1,2.03179
37921,5,1,1.43421
38031,1,1,1.30775
38031,2,1,1.30775
38031,3,1,0.00000
38031,4,1,0.10898
38031,5,1,0.54490
38134,1,1,0.81577
38134,2,1,0.69923
38134,3,1,2.09769
38134,4,1,1.51500
38134,5,1,1.16538
38241,1,1,1.55920
38241,2,1,0.89097
38241,3,1,1.33646
38241,4,1,1.67057
38241,5,1,1.44783
38343,1,1,0.70741
38343,2,1,1.65062
38343,3,1,1.06112
38343,4,1,0.11790
38343,5,1,0.94321
38451,1,1,1.33307
38451,2,1,0.88872
38451,3,1,0.99981
38451,4,1,1.33307
38451,5,1,0.88872
38551,1,1,0.83738
38551,2,1,0.71776
38551,3,1,0.59813
38551,4,1,1.79439
38551,5,1,1.07663
38651,1,1,1.31599
38651,2,1,1.67490
38651,3,1,1.55526
38651,4,1,0.00000
38651,5,1,0.71781
38761,1,1,0.98039
38761,2,1,0.65360
38761,3,1,0.10893
38761,4,1,1.74292
38761,5,1,1.30719
38861,1,1,0.83860
38861,2,1,0.95840
38861,3,1,1.91681
38861,4,1,0.95840
38861,5,1,1.31781
38971,1,1,1.42528
38971,2,1,1.42528
38971,3,1,0.87710
38971,4,1,0.76746
38971,5,1,0.76746
39071,1,1,0.83792
39071,2,1,0.71821
39071,3,1,1.19702
39071,4,1,1.91524
39071,5,1,1.07732
39171,1,1,0.83845
39171,2,1,0.71867
39171,3,1,1.19779
39171,4,1,0.00000
39171,5,1,1.31757
39271,1,1,1.31305
39271,2,1,0.95495
39271,3,1,0.83558
39271,4,1,1.79053
39271,5,1,0.47747
39372,1,1,0.83601
39372,2,1,1.79146
39372,3,1,1.07487
39372,4,1,0.00000
39372,5,1,1.31373
39481,1,1,0.98485
39481,2,1,1.20371
39481,3,1,0.98485
39481,4,1,1.75085
39481,5,1,1.09428
39591,1,1,1.30982
39591,2,1,0.87321
39591,3,1,0.87321
39591,4,1,0.00000
39591,5,1,0.76406
39691,1,1,1.07832
39691,2,1,1.07832
39691,3,1,0.83870
39691,4,1,2.27646
39691,5,1,1.55758
39792,1,1,1.06623
39792,2,1,0.59235
39792,3,1,1.77706
39792,4,1,0.00000
39792,5,1,0.94776
39901,1,1,0.99126
39901,2,1,1.54196
39901,3,1,0.66084
39901,4,1,1.98252
39901,5,1,0.88112
40001,1,1,0.95481
40001,2,1,0.59675
40001,3,1,1.67091
40001,4,1,0.00000
40001,5,1,0.00000
40111,1,1,1.41895
40111,2,1,1.20065
40111,3,1,0.00000
40111,4,1,2.07385
40111,5,1,2.61960
40211,1,1,0.95867
40211,2,1,0.83884
40211,3,1,2.03718
40211,4,1,1.43801
40211,5,1,0.00000
40321,1,1,1.08632
40321,2,1,1.73812
40321,3,1,0.97769
40321,4,1,0.54316
40321,5,1,1.73812
40431,1,1,0.98378
40431,2,1,0.98378
40431,3,1,1.31171
40431,4,1,1.53033
40431,5,1,1.42102
40541,1,1,1.31216
40541,2,1,0.87478
40541,3,1,0.76543
40541,4,1,1.42151
40541,5,1,0.21869
40641,1,1,0.83658
40641,2,1,1.07560
40641,3,1,1.43414
40641,4,1,0.00000
40641,5,1,1.67316
40751,1,1,0.97801
40751,2,1,0.65201
40751,3,1,0.00000
40751,4,1,1.52135
40751,5,1,0.00000
40861,1,1,1.20557
40861,2,1,0.87678
40861,3,1,1.97275
40861,4,1,1.20557
40861,5,1,1.86315
40961,1,1,1.07699
40961,2,1,1.79498
40961,3,1,0.95732
40961,4,1,0.95732
40961,5,1,1.79498
41061,1,1,0.95698
41061,2,1,0.23924
41061,3,1,0.71773
41061,4,1,0.00000
41061,5,1,0.00000
41161,1,1,0.95481
41161,2,1,1.79028
41161,3,1,1.43222
41161,4,1,0.00000
41161,5,1,1.67093
41271,1,1,1.08796
41271,2,1,1.30555
41271,3,1,1.63194
41271,4,1,2.82870
41271,5,1,1.41435
41372,1,1,1.43647
41372,2,1,1.07735
41372,3,1,0.00000
41372,4,1,0.00000
41372,5,1,0.23941
41481,1,1,0.76711
41481,2,1,0.65752
41481,3,1,1.42463
41481,4,1,1.75339
41481,5,1,1.75339
41581,1,1,0.83857
41581,2,1,0.95837
41581,3,1,0.71877
41581,4,1,0.00000
41581,5,1,0.95837
41683,1,1,1.41552
41683,2,1,1.65144
41683,3,1,1.65144
41683,4,1,2.35919
41683,5,1,0.82572
41791,1,1,1.21911
41791,2,1,1.10829
41791,3,1,0.44331
41791,4,1,1.44077
41791,5,1,1.10829
41891,1,1,0.71655
41891,2,1,0.83597
41891,3,1,1.91079
41891,4,1,0.35827
41891,5,1,1.31367
41991,1,1,1.31674
41991,2,1,0.83792
41991,3,1,0.00000
41991,4,1,1.55615
41991,5,1,0.71822
42103,1,1,1.07528
42103,2,1,1.29034
42103,3,1,1.61292
42103,4,1,1.18281
42103,5,1,0.00000
42212,1,1,1.09905
42212,2,1,1.31886
42212,3,1,1.64857
42212,4,1,1.20895
42212,5,1,2.30800
42312,1,1,1.19290
42312,2,1,0.95432
42312,3,1,0.00000
42312,4,1,0.47716
42312,5,1,0.83503
42421,1,1,0.98622
42421,2,1,0.87664
42421,3,1,1.64370
42421,4,1,1.20538
42421,5,1,1.09580
42532,1,1,0.65071
42532,2,1,1.08452
42532,3,1,1.40988
42532,4,1,1.40988
42532,5,1,0.00000
42641,1,1,1.31456
42641,2,1,1.20502
42641,3,1,0.21909
42641,4,1,0.43819
42641,5,1,2.19094
42752,1,1,0.21720
42752,2,1,0.86878
42752,3,1,1.30318
42752,4,1,0.86878
42752,5,1,0.65159
42861,1,1,1.97720
42861,2,1,1.31813
42861,3,1,1.09844
42861,4,1,1.20829
42861,5,1,1.31813
42961,1,1,0.83707
42961,2,1,0.83707
42961,3,1,0.00000
42961,4,1,1.91331
42961,5,1,1.07624
43071,1,1,1.09307
43071,2,1,1.20238
43071,3,1,2.51406
43071,4,1,0.00000
43071,5,1,1.53030
43171,1,1,1.43301
43171,2,1,0.95534
43171,3,1,0.95534
43171,4,1,1.91068
43171,5,1,0.00000
43272,1,1,0.71374
43272,2,1,1.42747
43272,3,1,0.47582
43272,4,1,0.00000
43272,5,1,1.90330
43381,1,1,1.20204
43381,2,1,0.65566
43381,3,1,0.00000
43381,4,1,1.74842
43381,5,1,0.98349
43482,1,1,1.06841
43482,2,1,1.42455
43482,3,1,2.25553
43482,4,1,1.54326
43482,5,1,0.47485
43592,1,1,1.31273
43592,2,1,0.54697
43592,3,1,1.31273
43592,4,1,0.87515
43592,5,1,1.31273
43701,1,1,0.65738
43701,2,1,1.53390
43701,3,1,1.31477
43701,4,1,0.65738
43701,5,1,1.53390
43801,1,1,1.07773
43801,2,1,0.95798
43801,3,1,0.95798
43801,4,1,1.55672
43801,5,1,0.00000
43911,1,1,1.30862
43911,2,1,0.65431
43911,3,1,1.19957
43911,4,1,1.41767
43911,5,1,1.63577
44011,1,1,0.95862
44011,2,1,1.55776
44011,3,1,0.95862
44011,4,1,0.11983
44011,5,1,1.31811
44121,1,1,0.87157
44121,2,1,0.98052
44121,3,1,0.00000
44121,4,1,1.08946
44121,5,1,1.19841
44231,1,1,1.42436
44231,2,1,1.09566
44231,3,1,1.75306
44231,4,1,1.53392
44231,5,1,0.21913
44331,1,1,0.71588
44331,2,1,1.07381
44331,3,1,0.00000
44331,4,1,0.83519
44331,5,1,1.90900
44443,1,1,1.38918
44443,2,1,1.28232
44443,3,1,1.92348
44443,4,1,1.28232
44443,5,1,1.28232
44550,1,1,0.67068
44550,2,1,0.67068
44550,3,1,1.45313
44550,4,1,1.11780
44550,5,1,0.22356
44652,1,1,1.41379
44652,2,1,0.70690
44652,3,1,0.00000
44652,4,1,0.94253
44652,5,1,2.12069
44761,1,1,1.20956
44761,2,1,0.98964
44761,3,1,1.86932
44761,4,1,0.76972
44761,5,1,0.00000
44871,1,1,0.98179
44871,2,1,1.85450
44871,3,1,1.41815
44871,4,1,1.19997
44871,5,1,1.74541
44971,1,1,0.95495
44971,2,1,0.71621
44971,3,1,0.47747
44971,4,1,1.07432
44971,5,1,0.00000
45081,1,1,1.19831
45081,2,1,0.87150
45081,3,1,1.41619
45081,4,1,1.19831
45081,5,1,1.96088
45181,1,1,1.07777
45181,2,1,1.67654
45181,3,1,0.59876
45181,4,1,1.19753
45181,5,1,1.19753
45282,1,1,0.71886
45282,2,1,0.71886
45282,3,1,1.79715
45282,4,1,1.07829
45282,5,1,0.95848
45391,1,1,0.87380
45391,2,1,0.87380
45391,3,1,0.00000
45391,4,1,0.98303
45391,5,1,1.31071
45501,1,1,1.53249
45501,2,1,1.31357
45501,3,1,1.86089
45501,4,1,0.65678
45501,5,1,0.43786
45601,1,1,1.07298
45601,2,1,0.95376
45601,3,1,0.95376
45601,4,1,1.78830
45601,5,1,1.78830
45701,1,1,0.95802
45701,2,1,0.83827
45701,3,1,0.83827
45701,4,1,0.00000
45701,5,1,0.00000
45811,1,1,0.76618
45811,2,1,1.42291
45811,3,1,1.75128
45811,4,1,1.64182
45811,5,1,1.97019
45921,1,1,1.30851
45921,2,1,0.65426
45921,3,1,0.00000
45921,4,1,1.19947
45921,5,1,0.00000
46021,1,1,0.95277
46021,2,1,1.66736
46021,3,1,2.02465
46021,4,1,0.59548
46021,5,1,2.02465
46122,1,1,1.43396
46122,2,1,0.71698
46122,3,1,0.00000
46122,4,1,1.19497
46122,5,1,0.00000
46231,1,1,0.87637
46231,2,1,1.31455
46231,3,1,1.86228
46231,4,1,1.31455
46231,5,1,1.86228
46341,1,1,1.19790
46341,2,1,0.87120
46341,3,1,0.00000
46341,4,1,1.41570
46341,5,1,1.41570
46441,1,1,0.95798
46441,2,1,0.95798
46441,3,1,2.15546
46441,4,1,0.71849
46441,5,1,0.47899
46551,1,1,1.19984
46551,2,1,1.52707
46551,3,1,1.41799
46551,4,1,1.19984
46551,5,1,1.63615
46661,1,1,0.97994
46661,2,1,0.97994
46661,3,1,0.32665
46661,4,1,0.65329
46661,5,1,0.21776
46771,1,1,0.65395
46771,2,1,0.98092
46771,3,1,2.07083
46771,4,1,1.30789
46771,5,1,2.17982
46871,1,1,1.67149
46871,2,1,0.95514
46871,3,1,0.23878
46871,4,1,1.19392
46871,5,1,0.00000
46981,1,1,0.87364
46981,2,1,1.31047
46981,3,1,1.31047
46981,4,1,1.20126
46981,5,1,1.74729
47091,1,1,0.54531
47091,2,1,0.65437
47091,3,1,1.41781
47091,4,1,0.00000
47091,5,1,0.00000
47191,1,1,1.67761
47191,2,1,1.07846
47191,3,1,0.35949
47191,4,1,1.91727
47191,5,1,1.91727
47301,1,1,0.65264
47301,2,1,0.97896
47301,3,1,1.84915
47301,4,1,1.41405
47301,5,1,1.41405
47402,1,1,1.42886
47402,2,1,1.30979
47402,3,1,0.00000
47402,4,1,0.47629
47402,5,1,0.35722
47511,1,1,1.32014
47511,2,1,1.10012
47511,3,1,1.87020
47511,4,1,1.87020
47511,5,1,1.65017
47611,1,1,1.07625
47611,2,1,0.83708
47611,3,1,0.00000
47611,4,1,0.00000
47611,5,1,0.00000
47721,1,1,0.87240
47721,2,1,1.19956
47721,3,1,1.63576
47721,4,1,1.63576
47721,5,1,1.85386
47821,1,1,0.83663
47821,2,1,1.31470
47821,3,1,1.55374
47821,4,1,1.55374
47821,5,1,1.07567
47921,1,1,1.43412
47921,2,1,1.07559
47921,3,1,0.23902
47921,4,1,0.23902
47921,5,1,0.59755
48031,1,1,0.87666
48031,2,1,0.87666
48031,3,1,1.86289
48031,4,1,1.42457
48031,5,1,1.31498
48131,1,1,1.31077
48131,2,1,1.07245
48131,3,1,0.00000
48131,4,1,1.07245
48131,5,1,1.54909
48241,1,1,0.65516
48241,2,1,1.20113
48241,3,1,1.63790
48241,4,1,0.54597
48241,5,1,0.32758
48341,1,1,0.83666
48341,2,1,0.83666
48341,3,1,1.55380
48341,4,1,1.79285
48341,5,1,1.91237
48442,1,1,1.55196
48442,2,1,1.43258
48442,3,1,0.35814
48442,4,1,1.19382
48442,5,1,0.00000
48542,1,1,1.31812
48542,2,1,0.83880
48542,3,1,1.79744
48542,4,1,0.47932
48542,5,1,1.67761
48652,1,1,0.64954
48652,2,1,0.75780
48652,3,1,0.00000
48652,4,1,1.08257
48652,5,1,1.08257
48761,1,1,1.32912
48761,2,1,1.21836
48761,3,1,2.21520
48761,4,1,1.32912
48761,5,1,0.99684
48861,1,1,1.07856
48861,2,1,1.43808
48861,3,1,0.11984
48861,4,1,0.71904
48861,5,1,0.11984
48961,1,1,0.71792
48961,2,1,0.83757
48961,3,1,1.55549
48961,4,1,1.19653
48961,5,1,1.43584
49071,1,1,1.30962
49071,2,1,0.76394
49071,3,1,0.43654
49071,4,1,1.30962
49071,5,1,1.09135
49171,1,1,0.59743
49171,2,1,1.55332
49171,3,1,2.15075
49171,4,1,0.59743
49171,5,1,0.95589
