Time_ms,UE_ID,RB_ID,Throughput_Mbps
24688,2,1,1.30500
24688,3,1,1.74000
24688,4,1,1.84874
24688,5,1,1.63125
24798,1,1,0.97882
24798,2,1,0.76130
24798,3,1,0.87006
24798,4,1,0.00000
24798,5,1,0.00000
24909,1,1,1.30005
24909,2,1,1.40839
24909,3,1,0.86670
24909,4,1,1.73340
24909,5,1,1.73340
25019,1,1,0.65541
25019,2,1,1.20158
25019,3,1,1.63852
25019,4,1,1.42005
25019,5,1,1.63852
25128,1,1,1.42307
25128,2,1,1.20414
25128,3,1,0.98520
25128,4,1,0.00000
25128,5,1,0.00000
25229,1,1,0.71590
25229,2,1,0.95454
25229,3,1,0.59659
25229,4,1,1.78976
25229,5,1,1.78976
25329,1,1,1.07570
25329,2,1,0.71713
25329,3,1,1.31474
25329,4,1,1.43426
25329,5,1,1.55379
25439,1,1,0.97808
25439,2,1,1.63014
25439,3,1,1.08676
25439,4,1,0.32603
25439,5,1,0.21735
25548,1,1,1.42804
25548,2,1,0.87879
25548,3,1,1.20834
25548,4,1,1.75759
25548,5,1,1.86744
25648,1,1,1.19666
25648,2,1,0.71800
25648,3,1,1.07700
25648,4,1,0.00000
25648,5,1,0.00000
25749,1,1,0.83332
25749,2,1,1.42855
25749,3,1,0.83332
25749,4,1,1.78569
25749,5,1,1.78569
25854,1,1,0.68571
25854,2,1,0.91428
25854,3,1,1.25713
25854,4,1,0.91428
25854,5,1,0.00000
25958,1,1,1.26899
25958,2,1,0.92290
25958,3,1,1.15363
25958,4,1,0.92290
25958,5,1,1.84580
26058,1,1,0.83442
26058,2,1,1.19203
26058,3,1,0.95363
26058,4,1,1.54964
26058,5,1,1.90726
26168,1,1,1.31288
26168,2,1,1.31288
26168,3,1,0.98466
26168,4,1,1.20348
26168,5,1,0.10941
26269,1,1,0.71379
26269,2,1,0.83275
26269,3,1,0.83275
26269,4,1,0.00000
26269,5,1,1.78447
26379,1,1,1.74012
26379,2,1,0.87006
26379,3,1,1.63136
26379,4,1,1.74012
26379,5,1,0.00000
26488,1,1,0.87759
26488,2,1,1.42608
26488,3,1,0.76789
26488,4,1,1.64548
26488,5,1,1.64548
26588,1,1,0.83722
26588,2,1,0.71762
26588,3,1,0.83722
26588,4,1,0.00000
26588,5,1,1.91365
26698,1,1,0.65469
26698,2,1,1.41850
26698,3,1,0.54558
26698,4,1,1.52761
26698,5,1,0.00000
26798,1,1,1.79688
26798,2,1,0.95834
26798,3,1,2.03647
26798,4,1,1.19792
26798,5,1,1.79688
26898,1,1,1.19772
26898,2,1,0.71863
26898,3,1,0.95817
26898,4,1,1.31749
26898,5,1,0.11977
27009,1,1,0.86272
27009,2,1,0.86272
27009,3,1,0.97056
27009,4,1,0.97056
27009,5,1,1.50975
27118,1,1,0.99312
27118,2,1,1.54486
27118,3,1,1.32416
27118,4,1,0.33104
27118,5,1,1.65520
27219,1,1,0.83342
27219,2,1,0.83342
27219,3,1,0.95248
27219,4,1,1.78590
27219,5,1,0.00000
27329,1,1,1.41346
27329,2,1,1.19601
27329,3,1,1.19601
27329,4,1,0.00000
27329,5,1,1.52219
27438,1,1,0.87623
27438,2,1,1.31435
27438,3,1,0.21906
27438,4,1,1.64293
27438,5,1,1.20482
27549,1,1,1.30261
27549,2,1,0.54275
27549,3,1,0.00000
27549,4,1,1.62826
27549,5,1,1.30261
27658,1,1,0.98307
27658,2,1,1.63844
27658,3,1,2.62151
27658,4,1,0.87384
27658,5,1,0.54615
27768,1,1,1.08906
27768,2,1,0.76234
27768,3,1,1.52468
27768,4,1,1.19796
27768,5,1,0.00000
27869,1,1,1.07111
27869,2,1,1.42814
27869,3,1,0.95209
27869,4,1,1.19012
27869,5,1,2.73727
27978,1,1,0.98872
27978,2,1,0.87886
27978,3,1,0.43943
27978,4,1,0.32957
27978,5,1,0.76900
28079,1,1,1.31086
28079,2,1,1.07252
28079,3,1,1.54920
28079,4,1,0.00000
28079,5,1,1.31086
28189,1,1,0.65434
28189,2,1,0.87246
28189,3,1,0.00000
28189,4,1,2.29021
28189,5,1,0.87246
28298,1,1,0.98389
28298,2,1,1.42117
28298,3,1,1.85846
28298,4,1,1.09321
28298,5,1,1.09321
28399,1,1,1.66732
28399,2,1,0.83366
28399,3,1,1.54823
28399,4,1,0.83366
28399,5,1,1.07185
28508,1,1,0.87761
28508,2,1,0.76791
28508,3,1,0.32910
28508,4,1,1.64552
28508,5,1,0.65821
28619,1,1,0.65006
28619,2,1,1.30011
28619,3,1,1.95017
28619,4,1,0.54171
28619,5,1,1.40845
28719,1,1,1.67498
28719,2,1,1.31606
28719,3,1,0.00000
28719,4,1,1.43570
28719,5,1,1.67498
28830,1,1,0.96920
28830,2,1,0.75383
28830,3,1,1.61534
28830,4,1,0.64614
28830,5,1,0.00000
28938,1,1,1.22021
28938,2,1,1.33114
28938,3,1,1.66392
28938,4,1,0.00000
28938,5,1,1.55299
29048,1,1,0.65504
29048,2,1,1.09173
29048,3,1,0.87338
29048,4,1,2.18345
29048,5,1,1.09173
29148,1,1,1.31218
29148,2,1,1.07360
29148,3,1,0.35787
29148,4,1,1.31218
29148,5,1,1.55076
29259,1,1,0.65281
29259,2,1,0.65281
29259,3,1,1.74083
29259,4,1,0.32641
29259,5,1,0.43521
29368,1,1,1.52557
29368,2,1,1.30763
29368,3,1,0.00000
29368,4,1,1.52557
29368,5,1,1.63454
29478,1,1,0.87237
29478,2,1,1.19951
29478,3,1,1.63570
29478,4,1,1.09047
29478,5,1,1.41761
29578,1,1,1.07754
29578,2,1,0.95781
29578,3,1,1.55644
29578,4,1,1.07754
29578,5,1,0.23945
29688,1,1,0.87388
29688,2,1,1.20158
29688,3,1,0.00000
29688,4,1,0.54617
29688,5,1,1.63852
29788,1,1,1.67453
29788,2,1,0.35883
29788,3,1,1.79414
29788,4,1,1.31570
29788,5,1,0.00000
29888,1,1,0.95767
29888,2,1,1.55621
29888,3,1,1.55621
29888,4,1,1.79562
29888,5,1,1.79562
29998,1,1,1.20134
29998,2,1,1.31055
29998,3,1,0.32764
29998,4,1,0.00000
29998,5,1,0.76449
30099,1,1,0.71314
30099,2,1,0.95086
30099,3,1,1.06971
30099,4,1,1.54514
30099,5,1,0.95086
30209,1,1,0.87539
30209,2,1,1.09424
30209,3,1,1.31309
30209,4,1,1.09424
30209,5,1,1.20366
30309,1,1,1.43205
30309,2,1,1.07404
30309,3,1,1.43205
30309,4,1,1.55139
30309,5,1,1.67073
30418,1,1,0.88042
30418,2,1,1.10053
30418,3,1,0.66032
30418,4,1,0.44021
30418,5,1,0.66032
30518,1,1,1.19276
30518,2,1,0.95421
30518,3,1,1.43131
30518,4,1,0.00000
30518,5,1,1.19276
30619,1,1,1.31224
30619,2,1,0.95436
30619,3,1,0.00000
30619,4,1,1.67013
30619,5,1,1.07365
30728,1,1,0.65606
30728,2,1,1.42146
30728,3,1,1.85883
30728,4,1,1.31212
30728,5,1,0.87474
30839,1,1,1.29934
30839,2,1,0.64967
30839,3,1,1.29934
30839,4,1,1.51589
30839,5,1,1.19106
30949,1,1,0.87370
30949,2,1,1.31055
30949,3,1,0.43685
30949,4,1,1.20134
30949,5,1,1.20134
31058,1,1,0.98767
31058,2,1,0.98767
31058,3,1,1.75585
31058,4,1,0.87792
31058,5,1,0.65844
31158,1,1,0.95655
31158,2,1,0.95655
31158,3,1,0.00000
31158,4,1,1.07612
31158,5,1,0.00000
31268,1,1,1.41897
31268,2,1,1.20067
31268,3,1,1.63728
31268,4,1,1.20067
31268,5,1,2.61964
31368,1,1,1.31545
31368,2,1,0.83711
31368,3,1,1.55462
31368,4,1,0.95669
31368,5,1,0.00000
31469,1,1,0.71509
31469,2,1,0.95345
31469,3,1,0.83427
31469,4,1,0.83427
31469,5,1,1.78771
31572,1,1,1.28351
31572,2,1,1.51687
31572,3,1,0.70010
31572,4,1,1.51687
31572,5,1,1.40019
31678,1,1,0.78651
31678,2,1,0.78651
31678,3,1,1.46067
31678,4,1,0.00000
31678,5,1,0.22472
31778,1,1,0.71870
31778,2,1,1.31761
31778,3,1,0.95826
31778,4,1,1.79674
31778,5,1,1.67696
31879,1,1,1.07494
31879,2,1,0.95550
31879,3,1,0.95550
31879,4,1,1.07494
31879,5,1,0.95550
31989,1,1,1.62307
31989,2,1,1.29846
31989,3,1,0.97384
31989,4,1,0.64923
31989,5,1,0.64923
32098,1,1,0.66003
32098,2,1,0.66003
32098,3,1,1.43007
32098,4,1,1.76009
32098,5,1,1.43007
32198,1,1,1.55400
32198,2,1,1.43447
32198,3,1,0.71723
32198,4,1,0.00000
32198,5,1,1.07585
32308,1,1,1.09165
32308,2,1,0.65499
32308,3,1,1.20081
32308,4,1,1.96497
32308,5,1,0.21833
32409,1,1,1.07537
32409,2,1,1.07537
32409,3,1,1.19485
32409,4,1,1.43382
32409,5,1,2.38970
32518,1,1,0.87244
32518,2,1,1.52676
32518,3,1,0.87244
32518,4,1,0.21811
32518,5,1,0.10905
32619,1,1,1.07785
32619,2,1,0.71857
32619,3,1,1.31737
32619,4,1,1.19761
32619,5,1,1.55689
32728,1,1,0.98659
32728,2,1,0.87697
32728,3,1,0.00000
32728,4,1,1.09621
32728,5,1,1.75394
32828,1,1,1.19524
32828,2,1,1.31477
32828,3,1,2.15144
32828,4,1,1.91239
32828,5,1,0.00000
32928,1,1,0.95777
32928,2,1,1.31694
32928,3,1,1.19721
32928,4,1,0.00000
32928,5,1,1.67610
33038,1,1,1.09337
33038,2,1,0.65602
33038,3,1,0.65602
33038,4,1,1.31204
33038,5,1,0.98403
33138,1,1,1.31222
33138,2,1,1.67009
33138,3,1,1.43151
33138,4,1,1.55080
33138,5,1,0.59646
33248,1,1,0.76438
33248,2,1,0.65518
33248,3,1,1.09197
33248,4,1,1.31036
33248,5,1,1.52875
33358,1,1,1.20117
33358,2,1,1.31037
33358,3,1,0.98278
33358,4,1,0.00000
33358,5,1,0.98278
33458,1,1,0.47827
33458,2,1,0.71740
33458,3,1,0.00000
33458,4,1,1.43481
33458,5,1,1.07611
33568,1,1,1.41572
33568,2,1,1.41572
33568,3,1,2.06914
33568,4,1,1.41572
33568,5,1,1.30682
33668,1,1,0.95735
33668,2,1,0.71801
33668,3,1,0.83768
33668,4,1,0.35901
33668,5,1,0.71801
33778,1,1,1.31061
33778,2,1,1.20139
33778,3,1,1.31061
33778,4,1,1.63826
33778,5,1,1.31061
33878,1,1,1.43431
33878,2,1,1.43431
33878,3,1,1.07573
33878,4,1,1.07573
33878,5,1,0.83668
33978,1,1,0.83829
33978,2,1,0.71854
33978,3,1,1.19756
33978,4,1,1.31732
33978,5,1,1.19756
34081,1,1,1.27829
34081,2,1,1.39450
34081,3,1,1.16208
34081,4,1,0.58104
34081,5,1,1.27829
34188,1,1,0.67409
34188,2,1,0.89879
34188,3,1,0.33705
34188,4,1,1.01114
34188,5,1,0.44939
34288,1,1,1.43461
34288,2,1,1.07596
34288,3,1,0.00000
34288,4,1,1.19551
34288,5,1,1.19551
34399,1,1,0.76000
34399,2,1,0.54286
34399,3,1,2.06286
34399,4,1,0.97714
34399,5,1,1.30286
34508,1,1,1.20122
34508,2,1,1.41962
34508,3,1,1.85643
34508,4,1,1.20122
34508,5,1,0.54601
34609,1,1,1.30951
34609,2,1,1.30951
34609,3,1,0.00000
34609,4,1,1.19046
34609,5,1,2.02378
34718,1,1,0.98940
34718,2,1,0.98940
34718,3,1,1.75894
34718,4,1,1.20927
34718,5,1,0.00000
34818,1,1,0.83636
34818,2,1,0.95584
34818,3,1,0.00000
34818,4,1,0.11948
34818,5,1,2.03117
34928,1,1,0.98085
34928,2,1,0.98085
34928,3,1,2.07068
34928,4,1,1.63475
34928,5,1,0.00000
35029,1,1,1.19635
35029,2,1,1.31599
35029,3,1,0.00000
35029,4,1,0.00000
35029,5,1,1.91417
35139,1,1,0.65254
35139,2,1,0.97881
35139,3,1,1.74011
35139,4,1,1.95762
35139,5,1,1.41384
35249,1,1,1.30856
35249,2,1,0.87237
35249,3,1,1.30856
35249,4,1,1.41761
35249,5,1,0.32714
35349,1,1,1.42878
35349,2,1,1.30971
35349,3,1,0.11906
35349,4,1,1.07158
35349,5,1,1.54784
35458,1,1,1.21102
35458,2,1,1.10092
35458,3,1,1.43120
35458,4,1,0.99083
35458,5,1,0.88074
35558,1,1,0.71901
35558,2,1,0.59918
35558,3,1,1.55786
35558,4,1,1.19835
35558,5,1,1.07852
35668,1,1,0.87250
35668,2,1,0.98156
35668,3,1,0.54531
35668,4,1,0.43625
35668,5,1,1.74500
35768,1,1,0.71715
35768,2,1,1.55382
35768,3,1,1.19524
35768,4,1,1.55382
35768,5,1,0.00000
35878,1,1,1.74348
35878,2,1,0.76277
35878,3,1,1.52554
35878,4,1,1.08967
35878,5,1,1.85244
35979,1,1,0.71648
35979,2,1,1.07471
35979,3,1,1.07471
35979,4,1,1.19413
35979,5,1,0.00000
36090,1,1,1.39794
36090,2,1,1.18287
36090,3,1,1.07534
36090,4,1,1.07534
36090,5,1,1.61301
36198,1,1,0.88526
36198,2,1,1.21723
36198,3,1,1.32789
36198,4,1,0.66395
36198,5,1,1.43855
36309,1,1,1.30323
36309,2,1,1.30323
36309,3,1,0.86882
36309,4,1,0.97743
36309,5,1,0.97743
36418,1,1,0.87346
36418,2,1,0.76428
36418,3,1,0.87346
36418,4,1,1.52856
36418,5,1,1.09183
36528,1,1,0.98509
36528,2,1,1.42291
36528,3,1,1.31346
36528,4,1,1.42291
36528,5,1,1.09455
36629,1,1,1.42783
36629,2,1,0.83290
36629,3,1,1.07087
36629,4,1,0.00000
36629,5,1,1.07087
36738,1,1,0.65562
36738,2,1,0.98342
36738,3,1,0.00000
36738,4,1,1.52977
36738,5,1,0.87415
36838,1,1,0.83858
36838,2,1,1.19797
36838,3,1,1.79695
36838,4,1,1.67716
36838,5,1,1.31777
36948,1,1,1.74933
36948,2,1,1.20266
36948,3,1,1.42133
36948,4,1,0.00000
36948,5,1,1.09333
37049,1,1,0.82877
37049,2,1,0.94716
37049,3,1,1.06556
37049,4,1,1.53914
37049,5,1,1.30235
37158,1,1,0.98978
37158,2,1,0.76983
37158,3,1,0.32993
37158,4,1,1.31970
37158,5,1,0.00000
37269,1,1,1.08407
37269,2,1,1.30089
37269,3,1,1.51770
37269,4,1,1.19248
37269,5,1,1.40930
37378,1,1,0.54769
37378,2,1,1.20492
37378,3,1,1.09538
37378,4,1,0.00000
37378,5,1,1.20492
37479,1,1,1.90326
37479,2,1,0.71372
37479,3,1,1.30849
37479,4,1,2.26012
37479,5,1,0.47582
37588,1,1,0.76683
37588,2,1,0.98592
37588,3,1,0.98592
37588,4,1,0.00000
37588,5,1,1.42411
37689,1,1,1.43442
37689,2,1,1.43442
37689,3,1,0.71721
37689,4,1,2.15163
37689,5,1,1.55396
37798,1,1,0.65436
37798,2,1,1.09060
37798,3,1,1.52685
37798,4,1,1.30873
37798,5,1,1.19967
37908,1,1,1.42172
37908,2,1,0.87490
37908,3,1,0.00000
37908,4,1,0.54682
37908,5,1,0.00000
38018,1,1,0.76197
38018,2,1,0.97967
38018,3,1,1.63279
38018,4,1,0.87082
38018,5,1,1.85049
38120,1,1,0.94509
38120,2,1,0.82696
38120,3,1,1.65391
38120,4,1,1.65391
38120,5,1,1.18136
38229,1,1,1.42698
38229,2,1,1.42698
38229,3,1,0.00000
38229,4,1,0.32930
38229,5,1,1.20744
38330,1,1,0.82594
38330,2,1,1.29790
38330,3,1,2.00585
38330,4,1,1.88786
38330,5,1,0.94393
38438,1,1,1.33241
38438,2,1,0.55517
38438,3,1,1.44344
38438,4,1,0.00000
38438,5,1,0.77724
38539,1,1,0.82865
38539,2,1,1.42055
38539,3,1,0.23676
38539,4,1,2.13083
38539,5,1,1.30217
38648,1,1,0.99233
38648,2,1,0.99233
38648,3,1,1.98465
38648,4,1,0.11026
38648,5,1,0.88207
38748,1,1,0.59802
38748,2,1,0.95683
38748,3,1,0.00000
38748,4,1,1.67444
38748,5,1,1.31564
38858,1,1,1.64019
38858,2,1,1.31215
38858,3,1,0.98411
38858,4,1,1.42150
38858,5,1,0.98411
38958,1,1,1.19442
38958,2,1,0.71665
38958,3,1,1.79163
38958,4,1,0.00000
38958,5,1,1.07498
39069,1,1,1.08515
39069,2,1,1.08515
39069,3,1,0.00000
39069,4,1,1.84476
39069,5,1,0.65109
39179,1,1,0.43533
39179,2,1,1.30599
39179,3,1,1.95899
39179,4,1,0.00000
39179,5,1,1.52366
39279,1,1,1.07628
39279,2,1,0.71752
39279,3,1,1.55462
39279,4,1,2.27214
39279,5,1,1.07628
39389,1,1,1.64112
39389,2,1,1.53171
39389,3,1,0.65645
39389,4,1,1.42230
39389,5,1,0.98467
39498,1,1,0.65568
39498,2,1,0.87424
39498,3,1,0.98352
39498,4,1,0.32784
39498,5,1,1.09280
39608,1,1,1.31199
39608,2,1,1.31199
39608,3,1,0.98399
39608,4,1,1.63998
39608,5,1,1.09332
39708,1,1,0.83584
39708,2,1,1.07465
39708,3,1,1.07465
39708,4,1,0.00000
39708,5,1,0.95524
39808,1,1,1.43692
39808,2,1,0.11974
39808,3,1,0.00000
39808,4,1,2.15537
39808,5,1,1.07769
39908,1,1,0.71805
39908,2,1,1.43610
39908,3,1,1.67545
39908,4,1,0.00000
39908,5,1,1.07707
40009,1,1,0.83762
40009,2,1,1.67525
40009,3,1,1.67525
40009,4,1,2.27355
40009,5,1,0.11966
40118,1,1,1.53312
40118,2,1,0.65705
40118,3,1,0.76656
40118,4,1,0.00000
40118,5,1,1.86165
40218,1,1,1.07771
40218,2,1,1.43694
40218,3,1,0.83822
40218,4,1,1.79618
40218,5,1,1.19745
40319,1,1,0.94873
40319,2,1,0.83014
40319,3,1,1.42309
40319,4,1,1.18591
40319,5,1,0.94873
40428,1,1,1.10099
40428,2,1,1.32119
40428,3,1,0.88080
40428,4,1,0.88080
40428,5,1,0.66060
40528,1,1,0.71628
40528,2,1,0.95503
40528,3,1,1.31317
40528,4,1,1.43255
40528,5,1,1.67131
40629,1,1,1.54968
40629,2,1,0.95365
40629,3,1,0.47682
40629,4,1,0.95365
40629,5,1,1.19206
40729,1,1,1.31802
40729,2,1,1.07838
40729,3,1,1.19820
40729,4,1,1.19820
40729,5,1,0.83874
40838,1,1,0.65705
40838,2,1,1.09509
40838,3,1,1.20460
40838,4,1,0.87607
40838,5,1,1.20460
40938,1,1,1.43689
40938,2,1,1.19741
40938,3,1,1.31715
40938,4,1,0.59870
40938,5,1,0.83818
41039,1,1,0.71718
41039,2,1,0.71718
41039,3,1,1.31482
41039,4,1,1.67341
41039,5,1,1.67341
41150,1,1,1.40303
41150,2,1,1.07925
41150,3,1,0.75548
41150,4,1,0.10793
41150,5,1,0.00000
41259,1,1,0.88003
41259,2,1,1.21004
41259,3,1,1.10003
41259,4,1,1.87006
41259,5,1,1.65005
41368,1,1,0.87549
41368,2,1,1.20380
41368,3,1,1.31323
41368,4,1,1.42267
41368,5,1,1.42267
41468,1,1,0.95846
41468,2,1,1.07827
41468,3,1,0.95846
41468,4,1,0.00000
41468,5,1,0.47923
41568,1,1,0.95715
41568,2,1,0.71786
41568,3,1,1.19644
41568,4,1,1.67501
41568,5,1,1.79466
41668,1,1,1.67630
41668,2,1,0.95789
41668,3,1,0.95789
41668,4,1,1.19736
41668,5,1,0.00000
41780,1,1,0.75504
41780,2,1,1.40222
41780,3,1,0.86290
41780,4,1,1.07863
41780,5,1,1.94153
41890,1,1,1.19832
41890,2,1,1.08939
41890,3,1,1.41620
41890,4,1,0.87151
41890,5,1,0.00000
41999,1,1,1.31621
41999,2,1,0.98716
41999,3,1,0.00000
41999,4,1,0.65811
41999,5,1,2.19369
42108,1,1,0.65773
42108,2,1,0.98660
42108,3,1,2.08282
42108,4,1,1.53471
42108,5,1,0.00000
42208,1,1,1.43702
42208,2,1,1.19751
42208,3,1,1.43702
42208,4,1,1.07776
42208,5,1,2.27528
42308,1,1,0.71763
42308,2,1,1.07644
42308,3,1,0.11960
42308,4,1,0.47842
42308,5,1,0.00000
42419,1,1,0.97737
42419,2,1,0.97737
42419,3,1,1.73755
42419,4,1,1.73755
42419,5,1,1.73755
42528,1,1,1.31238
42528,2,1,1.20302
42528,3,1,0.00000
42528,4,1,0.00000
42528,5,1,1.42175
42628,1,1,1.31804
42628,2,1,0.95858
42628,3,1,1.67751
42628,4,1,1.91715
42628,5,1,0.35947
42739,1,1,0.65064
42739,2,1,1.08441
42739,3,1,1.51817
42739,4,1,1.51817
42739,5,1,1.95193
42849,1,1,1.19877
42849,2,1,1.08979
42849,3,1,0.32694
42849,4,1,0.32694
42849,5,1,0.00000
42958,1,1,1.20314
42958,2,1,0.98438
42958,3,1,1.64064
42958,4,1,1.64064
42958,5,1,1.53126
43068,1,1,1.20139
43068,2,1,0.87374
43068,3,1,0.00000
43068,4,1,0.00000
43068,5,1,1.09218
43170,1,1,0.70368
43170,2,1,1.05552
43170,3,1,2.11104
43170,4,1,2.11104
43170,5,1,0.93824
43278,1,1,1.22052
43278,2,1,1.55340
43278,3,1,0.88765
43278,4,1,0.00000
43278,5,1,0.99861
43388,1,1,1.19671
43388,2,1,0.76155
43388,3,1,0.87034
43388,4,1,1.74067
43388,5,1,1.08792
43499,1,1,0.86709
43499,2,1,1.30063
43499,3,1,1.62579
43499,4,1,1.62579
43499,5,1,1.30063
43609,1,1,1.20336
43609,2,1,0.65638
43609,3,1,0.32819
43609,4,1,0.32819
43609,5,1,1.09396
43718,1,1,0.65495
43718,2,1,1.20074
43718,3,1,1.85568
43718,4,1,1.52821
43718,5,1,0.76410
43819,1,1,1.07532
43819,2,1,1.43376
43819,3,1,0.00000
43819,4,1,0.47792
43819,5,1,1.55324
43928,1,1,1.42377
43928,2,1,0.76665
43928,3,1,1.64281
43928,4,1,1.86186
43928,5,1,0.76665
44038,1,1,0.65400
44038,2,1,0.87200
44038,3,1,0.87200
44038,4,1,0.00000
44038,5,1,1.19900
44138,1,1,1.19427
44138,2,1,1.31369
44138,3,1,1.19427
44138,4,1,2.26911
44138,5,1,0.59713
44239,1,1,1.31020
44239,2,1,1.42930
44239,3,1,0.00000
44239,4,1,0.00000
44239,5,1,1.78663
44350,1,1,1.29918
44350,2,1,0.54133
44350,3,1,2.16531
44350,4,1,1.73225
44350,5,1,0.43306
44458,1,1,1.10339
44458,2,1,1.54474
44458,3,1,0.00000
44458,4,1,0.55169
44458,5,1,0.00000
44558,1,1,0.71798
44558,2,1,0.71798
44558,3,1,2.15393
44558,4,1,2.03427
44558,5,1,2.39326
44669,1,1,1.30216
44669,2,1,1.30216
44669,3,1,1.30216
44669,4,1,0.00000
44669,5,1,1.08513
44769,1,1,0.95307
44769,2,1,0.95307
44769,3,1,1.54874
44769,4,1,1.66787
44769,5,1,1.42960
44879,1,1,1.20750
44879,2,1,1.31727
44879,3,1,0.00000
44879,4,1,1.09773
44879,5,1,1.09773
44988,1,1,0.76381
44988,2,1,0.65469
44988,3,1,1.30938
44988,4,1,1.52761
44988,5,1,0.54558
45098,1,1,1.09231
45098,2,1,0.98308
45098,3,1,1.63847
45098,4,1,0.10923
45098,5,1,1.31078
45199,1,1,1.42930
45199,2,1,1.07198
45199,3,1,0.00000
45199,4,1,2.02485
45199,5,1,0.71465
45308,1,1,0.87436
45308,2,1,1.53013
45308,3,1,1.85802
45308,4,1,0.00000
45308,5,1,0.00000
45419,1,1,1.30134
45419,2,1,0.65067
45419,3,1,0.00000
45419,4,1,1.84356
45419,5,1,2.16889
45529,1,1,0.65522
45529,2,1,1.31044
45529,3,1,2.07487
45529,4,1,0.00000
45529,5,1,1.20124
45638,1,1,1.53352
45638,2,1,0.98583
45638,3,1,1.20491
45638,4,1,1.97167
45638,5,1,0.98583
45740,1,1,0.70612
45740,2,1,1.41224
45740,3,1,0.35306
45740,4,1,1.52992
45740,5,1,0.00000
45848,1,1,1.21625
45848,2,1,0.99511
45848,3,1,0.00000
45848,4,1,0.88454
45848,5,1,2.10079
45948,1,1,0.95774
45948,2,1,0.95774
45948,3,1,1.43661
45948,4,1,1.19718
45948,5,1,1.19718
46059,1,1,1.30331
46059,2,1,1.30331
46059,3,1,1.95496
46059,4,1,0.86887
46059,5,1,1.30331
46160,1,1,0.59356
46160,2,1,0.94969
46160,3,1,1.18711
46160,4,1,1.30582
46160,5,1,0.83098
46269,1,1,1.31417
46269,2,1,0.98563
46269,3,1,0.98563
46269,4,1,0.87611
46269,5,1,0.98563
46378,1,1,1.10088
46378,2,1,0.99080
46378,3,1,0.55044
46378,4,1,0.77062
46378,5,1,1.21097
46478,1,1,1.07785
46478,2,1,0.47904
46478,3,1,1.55689
46478,4,1,1.43713
46478,5,1,0.83833
46579,1,1,0.95030
46579,2,1,1.42545
46579,3,1,1.54424
46579,4,1,0.95030
46579,5,1,0.00000
46679,1,1,0.83881
46679,2,1,1.07847
46679,3,1,0.95864
46679,4,1,1.19830
46679,5,1,2.63627
46779,1,1,1.31791
46779,2,1,1.31791
46779,3,1,1.19810
46779,4,1,1.07829
46779,5,1,1.31791
46889,1,1,1.08474
46889,2,1,0.65084
46889,3,1,0.00000
46889,4,1,1.30169
46889,5,1,0.10847
46998,1,1,1.21356
46998,2,1,1.54453
46998,3,1,1.65485
46998,4,1,1.10323
46998,5,1,1.65485
47108,1,1,0.87080
47108,2,1,0.76195
47108,3,1,1.74159
47108,4,1,0.43540
47108,5,1,1.41504
47208,1,1,1.19629
47208,2,1,1.43555
47208,3,1,0.00000
47208,4,1,0.00000
47208,5,1,0.00000
47309,1,1,0.95397
47309,2,1,0.95397
47309,3,1,1.66945
47309,4,1,2.86191
47309,5,1,1.66945
47418,1,1,1.31713
47418,2,1,1.09761
47418,3,1,0.87809
47418,4,1,0.00000
47418,5,1,1.42689
47519,1,1,0.71035
47519,2,1,0.94713
47519,3,1,0.82874
47519,4,1,1.77586
47519,5,1,0.11839
47628,1,1,1.21076
47628,2,1,0.88055
47628,3,1,1.32083
47628,4,1,1.43090
47628,5,1,1.87118
47728,1,1,1.19600
47728,2,1,1.43520
47728,3,1,1.31560
47728,4,1,0.00000
47728,5,1,0.59800
47829,1,1,1.07421
47829,2,1,0.71614
47829,3,1,0.35807
47829,4,1,2.14842
47829,5,1,1.19357
47938,1,1,0.76666
47938,2,1,1.31428
47938,3,1,1.42380
47938,4,1,0.98571
47938,5,1,1.09523
48038,1,1,1.19509
48038,2,1,1.31460
48038,3,1,1.55362
48038,4,1,0.47804
48038,5,1,0.83656
48149,1,1,1.08209
48149,2,1,0.64925
48149,3,1,0.00000
48149,4,1,1.51492
48149,5,1,1.19030
48258,1,1,1.21115
48258,2,1,1.21115
48258,3,1,1.87178
48258,4,1,0.44042
48258,5,1,1.21115
48358,1,1,0.95658
48358,2,1,0.83701
48358,3,1,0.00000
48358,4,1,1.91315
48358,5,1,1.07615
48459,1,1,0.71555
48459,2,1,1.55035
48459,3,1,2.14664
48459,4,1,0.00000
48459,5,1,0.00000
48569,1,1,1.30222
48569,2,1,0.75963
48569,3,1,1.41074
48569,4,1,1.62777
48569,5,1,1.84481
48678,1,1,0.98847
48678,2,1,1.42779
48678,3,1,0.21966
48678,4,1,1.53762
48678,5,1,1.31796
48789,1,1,1.30188
48789,2,1,0.65094
48789,3,1,1.41037
48789,4,1,0.00000
48789,5,1,0.65094
48898,1,1,0.87450
48898,2,1,1.31175
48898,3,1,1.53037
48898,4,1,1.74899
48898,5,1,0.00000
48999,1,1,1.19346
48999,2,1,0.71608
48999,3,1,0.35804
48999,4,1,0.95477
48999,5,1,2.38692
49099,1,1,0.83699
49099,2,1,1.55441
49099,3,1,1.79355
49099,4,1,1.07613
49099,5,1,1.19570
49208,1,1,1.31666
49208,2,1,0.65833
49208,3,1,0.00000
49208,4,1,0.00000
49208,5,1,0.76805
