Time_ms,UE_ID,RB_ID,Throughput_Mbps
24738,2,1,0.83615
24738,3,1,1.43339
24738,4,1,0.00000
24738,5,1,1.31394
24839,1,1,1.07071
24839,2,1,1.30865
24839,3,1,1.18968
24839,4,1,2.85523
24839,5,1,1.30865
24948,1,1,1.09640
24948,2,1,0.76748
24948,3,1,1.09640
24948,4,1,1.20604
24948,5,1,0.98676
25048,1,1,0.83859
25048,2,1,0.95839
25048,3,1,0.71880
25048,4,1,0.35940
25048,5,1,0.83859
25159,1,1,0.75897
25159,2,1,1.40951
25159,3,1,0.97582
25159,4,1,1.84321
25159,5,1,0.54212
25269,1,1,1.31158
25269,2,1,1.31158
25269,3,1,0.00000
25269,4,1,0.00000
25269,5,1,0.98368
25378,1,1,1.31057
25378,2,1,0.87372
25378,3,1,2.07508
25378,4,1,1.96586
25378,5,1,0.00000
25489,1,1,1.08013
25489,2,1,0.00000
25489,3,1,0.75609
25489,4,1,0.86410
25489,5,1,2.70032
25598,1,1,0.87883
25598,2,1,2.19706
25598,3,1,1.31824
25598,4,1,0.76897
25598,5,1,0.87883
25709,1,1,1.30377
25709,2,1,0.65188
25709,3,1,0.00000
25709,4,1,1.62971
25709,5,1,0.43459
25818,1,1,0.87412
25818,2,1,1.52971
25818,3,1,1.42045
25818,4,1,0.21853
25818,5,1,0.00000
25918,1,1,0.83865
25918,2,1,0.95845
25918,3,1,1.55748
25918,4,1,1.79710
25918,5,1,2.99516
26019,1,1,1.66596
26019,2,1,0.71398
26019,3,1,1.30897
26019,4,1,0.00000
26019,5,1,0.23799
26129,1,1,0.76590
26129,2,1,1.31297
26129,3,1,0.98473
26129,4,1,1.86004
26129,5,1,1.31297
26239,1,1,1.30776
26239,2,1,0.65388
26239,3,1,1.30776
26239,4,1,1.41674
26239,5,1,0.00000
26339,1,1,1.07803
26339,2,1,1.19781
26339,3,1,0.83847
26339,4,1,0.35934
26339,5,1,2.27584
26449,1,1,1.09035
26449,2,1,0.65421
26449,3,1,1.09035
26449,4,1,1.85359
26449,5,1,0.98131
26549,1,1,0.95844
26549,2,1,1.79708
26549,3,1,1.31786
26549,4,1,0.00000
26549,5,1,1.31786
26659,1,1,1.08839
26659,2,1,1.30606
26659,3,1,0.54419
26659,4,1,1.63258
26659,5,1,1.08839
26768,1,1,0.65460
26768,2,1,0.98190
26768,3,1,1.52740
26768,4,1,0.00000
26768,5,1,0.65460
26878,1,1,1.31029
26878,2,1,1.09191
26878,3,1,0.65514
26878,4,1,2.07462
26878,5,1,1.52867
26979,1,1,1.07247
26979,2,1,1.07247
26979,3,1,1.54912
26979,4,1,1.42996
26979,5,1,1.54912
27089,1,1,0.87144
27089,2,1,1.08931
27089,3,1,0.76251
27089,4,1,0.98038
27089,5,1,0.10893
27198,1,1,1.53139
27198,2,1,0.32815
27198,3,1,0.98446
27198,4,1,0.54692
27198,5,1,1.42200
27299,1,1,0.83754
27299,2,1,1.67508
27299,3,1,1.67508
27299,4,1,0.00000
27299,5,1,1.43578
27399,1,1,0.71849
27399,2,1,1.43697
27399,3,1,0.83823
27399,4,1,2.39496
27399,5,1,0.47899
27508,1,1,1.31159
27508,2,1,0.87439
27508,3,1,0.43720
27508,4,1,1.09299
27508,5,1,0.76509
27609,1,1,0.71595
27609,2,1,1.31258
27609,3,1,1.55123
27609,4,1,0.71595
27609,5,1,1.43191
27719,1,1,1.41784
27719,2,1,0.76345
27719,3,1,1.30877
27719,4,1,0.00000
27719,5,1,1.41784
27819,1,1,1.31803
27819,2,1,1.31803
27819,3,1,0.71892
27819,4,1,2.63606
27819,5,1,0.95857
27928,1,1,0.98259
27928,2,1,0.76424
27928,3,1,1.09177
27928,4,1,0.87341
27928,5,1,0.98259
28029,1,1,0.00000
28029,2,1,0.95264
28029,3,1,1.30988
28029,4,1,0.83356
28029,5,1,1.19080
28138,1,1,2.19270
28138,2,1,1.31562
28138,3,1,0.10964
28138,4,1,1.31562
28138,5,1,1.09635
28248,1,1,0.65335
28248,2,1,1.08892
28248,3,1,1.85116
28248,4,1,0.98003
28248,5,1,0.98003
28349,1,1,1.55403
28349,2,1,0.71725
28349,3,1,1.19541
28349,4,1,0.95633
28349,5,1,0.00000
28458,1,1,0.87505
28458,2,1,1.31257
28458,3,1,0.98443
28458,4,1,1.53133
28458,5,1,2.40638
28569,1,1,1.19261
28569,2,1,1.19261
28569,3,1,0.00000
28569,4,1,0.00000
28569,5,1,0.86735
28679,1,1,1.09022
28679,2,1,0.87217
28679,3,1,1.63533
28679,4,1,1.74435
28679,5,1,0.65413
28779,1,1,0.71581
28779,2,1,1.43162
28779,3,1,1.19302
28779,4,1,0.95442
28779,5,1,1.78953
28890,1,1,1.29917
28890,2,1,0.64959
28890,3,1,0.54132
28890,4,1,0.97438
28890,5,1,0.32479
28999,1,1,0.87979
28999,2,1,0.87979
28999,3,1,1.42966
28999,4,1,0.87979
28999,5,1,1.53964
29108,1,1,1.31358
29108,2,1,1.42304
29108,3,1,1.53251
29108,4,1,1.20411
29108,5,1,0.65679
29208,1,1,1.19620
29208,2,1,1.43544
29208,3,1,0.00000
29208,4,1,1.55506
29208,5,1,1.55506
29318,1,1,0.87389
29318,2,1,0.65542
29318,3,1,1.85702
29318,4,1,0.54618
29318,5,1,0.43695
29418,1,1,0.83873
29418,2,1,0.83873
29418,3,1,1.31800
29418,4,1,1.91709
29418,5,1,1.79728
29520,1,1,0.58874
29520,2,1,1.41297
29520,3,1,0.23550
29520,4,1,0.94198
29520,5,1,0.11775
29621,1,1,1.54396
29621,2,1,0.83136
29621,3,1,1.54396
29621,4,1,0.47507
29621,5,1,1.54396
29728,1,1,1.22645
29728,2,1,1.33795
29728,3,1,1.44944
29728,4,1,1.33795
29728,5,1,1.33795
29828,1,1,0.71801
29828,2,1,0.71801
29828,3,1,0.23934
29828,4,1,0.00000
29828,5,1,1.55570
29939,1,1,1.30145
29939,2,1,1.51836
29939,3,1,1.19300
29939,4,1,1.84373
29939,5,1,0.21691
30039,1,1,0.71748
30039,2,1,0.11958
30039,3,1,0.95663
30039,4,1,0.11958
30039,5,1,1.79369
30148,1,1,1.31933
30148,2,1,1.64916
30148,3,1,1.09944
30148,4,1,1.86905
30148,5,1,0.32983
30248,1,1,1.31464
30248,2,1,1.43415
30248,3,1,1.55366
30248,4,1,1.67318
30248,5,1,1.91220
30349,1,1,0.71736
30349,2,1,0.83692
30349,3,1,0.95648
30349,4,1,0.35868
30349,5,1,0.00000
30458,1,1,1.31306
30458,2,1,0.98480
30458,3,1,0.65653
30458,4,1,1.64133
30458,5,1,1.86017
30559,1,1,0.71378
30559,2,1,1.42756
30559,3,1,1.54652
30559,4,1,1.07067
30559,5,1,1.07067
30668,1,1,1.31516
30668,2,1,0.76718
30668,3,1,0.00000
30668,4,1,0.54799
30668,5,1,0.54799
30768,1,1,0.83870
30768,2,1,1.31795
30768,3,1,2.15665
30768,4,1,1.43776
30768,5,1,1.43776
30869,1,1,1.19160
30869,2,1,0.95328
30869,3,1,0.11916
30869,4,1,0.95328
30869,5,1,0.71496
30978,1,1,0.87615
30978,2,1,0.65711
30978,3,1,1.75230
30978,4,1,1.31423
30978,5,1,0.00000
31078,1,1,1.55699
31078,2,1,1.43722
31078,3,1,1.55699
31078,4,1,0.83838
31078,5,1,2.39536
31179,1,1,0.59828
31179,2,1,0.71793
31179,3,1,0.47862
31179,4,1,1.19656
31179,5,1,1.31621
31288,1,1,1.52653
31288,2,1,1.52653
31288,3,1,1.74460
31288,4,1,0.98134
31288,5,1,0.21808
31399,1,1,0.75856
31399,2,1,0.97530
31399,3,1,0.00000
31399,4,1,1.19203
31399,5,1,1.62549
31500,1,1,1.30261
31500,2,1,0.82893
31500,3,1,1.77628
31500,4,1,0.11842
31500,5,1,1.42103
31609,1,1,1.09993
31609,2,1,1.31992
31609,3,1,1.31992
31609,4,1,2.08987
31609,5,1,0.00000
31719,1,1,0.87588
31719,2,1,0.65691
31719,3,1,1.09485
31719,4,1,0.98536
31719,5,1,1.53279
31819,1,1,1.31704
31819,2,1,1.67623
31819,3,1,1.19731
31819,4,1,0.47892
31819,5,1,1.19731
31920,1,1,0.94914
31920,2,1,0.71186
31920,3,1,0.94914
31920,4,1,1.77964
31920,5,1,1.54236
32028,1,1,1.32385
32028,2,1,1.10320
32028,3,1,0.88256
32028,4,1,0.66192
32028,5,1,0.22064
32129,1,1,0.83481
32129,2,1,1.31184
32129,3,1,0.71555
32129,4,1,1.43110
32129,5,1,1.78887
32239,1,1,0.87136
32239,2,1,0.65352
32239,3,1,1.41596
32239,4,1,0.98028
32239,5,1,0.00000
32348,1,1,0.98534
32348,2,1,1.31378
32348,3,1,1.20430
32348,4,1,0.98534
32348,5,1,1.75171
32459,1,1,1.30375
32459,2,1,0.65188
32459,3,1,1.19511
32459,4,1,0.86917
32459,5,1,1.41240
32569,1,1,0.76280
32569,2,1,1.30765
32569,3,1,1.19868
32569,4,1,1.52560
32569,5,1,0.32691
32679,1,1,1.41116
32679,2,1,1.30261
32679,3,1,0.21710
32679,4,1,0.00000
32679,5,1,1.84536
32788,1,1,0.76835
32788,2,1,0.76835
32788,3,1,1.64647
32788,4,1,1.64647
32788,5,1,0.00000
32889,1,1,1.42764
32889,2,1,1.66558
32889,3,1,0.00000
32889,4,1,1.78455
32889,5,1,1.78455
32989,1,1,1.19564
32989,2,1,0.71738
32989,3,1,1.79346
32989,4,1,0.00000
32989,5,1,0.00000
33099,1,1,0.76659
33099,2,1,0.87610
33099,3,1,1.75221
33099,4,1,1.97123
33099,5,1,1.97123
33199,1,1,1.31671
33199,2,1,1.43641
33199,3,1,0.00000
33199,4,1,0.00000
33199,5,1,1.79552
33308,1,1,1.20223
33308,2,1,0.65576
33308,3,1,1.85798
33308,4,1,1.63940
33308,5,1,0.00000
33418,1,1,0.65358
33418,2,1,1.41610
33418,3,1,0.00000
33418,4,1,1.52503
33418,5,1,2.06968
33528,1,1,1.19787
33528,2,1,1.19787
33528,3,1,1.85125
33528,4,1,0.00000
33528,5,1,0.00000
33638,1,1,1.30832
33638,2,1,0.87221
33638,3,1,1.41735
33638,4,1,1.63540
33638,5,1,1.85345
33739,1,1,0.71588
33739,2,1,1.43177
33739,3,1,0.23863
33739,4,1,1.19314
33739,5,1,0.00000
33849,1,1,1.30667
33849,2,1,0.65333
33849,3,1,1.96000
33849,4,1,1.30667
33849,5,1,2.06889
33949,1,1,0.83335
33949,2,1,0.95241
33949,3,1,0.00000
33949,4,1,0.23810
33949,5,1,0.83335
34058,1,1,0.99293
34058,2,1,1.43423
34058,3,1,1.54456
34058,4,1,1.76521
34058,5,1,1.10326
34158,1,1,0.95621
34158,2,1,1.07573
34158,3,1,1.19526
34158,4,1,0.83668
34158,5,1,1.07573
34259,1,1,1.43465
34259,2,1,0.95643
34259,3,1,0.95643
34259,4,1,1.19554
34259,5,1,0.00000
34360,1,1,0.94909
34360,2,1,0.83045
34360,3,1,0.94909
34360,4,1,0.71182
34360,5,1,1.66090
34468,1,1,1.10076
34468,2,1,0.88061
34468,3,1,1.10076
34468,4,1,0.00000
34468,5,1,1.43099
34569,1,1,0.95340
34569,2,1,1.43010
34569,3,1,0.95340
34569,4,1,2.26433
34569,5,1,0.00000
34679,1,1,0.76358
34679,2,1,1.09082
34679,3,1,1.19991
34679,4,1,1.19991
34679,5,1,2.18165
34782,1,1,1.51630
34782,2,1,1.04974
34782,3,1,1.04974
34782,4,1,0.46655
34782,5,1,0.00000
34889,1,1,0.89369
34889,2,1,1.11712
34889,3,1,1.00541
34889,4,1,1.11712
34889,5,1,1.78739
34998,1,1,1.42364
34998,2,1,0.76658
34998,3,1,1.53315
34998,4,1,1.42364
34998,5,1,1.53315
35099,1,1,0.95537
35099,2,1,1.07479
35099,3,1,0.00000
35099,4,1,0.95537
35099,5,1,0.00000
35200,1,1,1.18810
35200,2,1,1.42572
35200,3,1,1.90096
35200,4,1,1.18810
35200,5,1,2.01977
35309,1,1,0.87734
35309,2,1,0.65800
35309,3,1,0.00000
35309,4,1,1.20634
35309,5,1,0.00000
35421,1,1,1.28657
35421,2,1,1.60822
35421,3,1,1.82265
35421,4,1,0.10721
35421,5,1,1.71543
35528,1,1,0.88910
35528,2,1,0.77797
35528,3,1,0.00000
35528,4,1,1.66707
35528,5,1,0.00000
35629,1,1,0.95242
35629,2,1,0.71431
35629,3,1,2.38104
35629,4,1,1.54767
35629,5,1,2.50009
35738,1,1,1.09665
35738,2,1,1.31598
35738,3,1,1.42565
35738,4,1,0.98699
35738,5,1,1.42565
35838,1,1,1.07854
35838,2,1,0.83886
35838,3,1,0.23968
35838,4,1,0.59919
35838,5,1,0.23968
35948,1,1,1.20011
35948,2,1,1.41832
35948,3,1,1.74562
35948,4,1,1.20011
35948,5,1,1.63652
36048,1,1,0.47922
36048,2,1,1.31786
36048,3,1,0.00000
36048,4,1,1.19805
36048,5,1,0.00000
36149,1,1,1.43314
36149,2,1,0.71657
36149,3,1,1.91085
36149,4,1,1.19428
36149,5,1,2.03028
36259,1,1,1.19687
36259,2,1,0.97925
36259,3,1,0.97925
36259,4,1,0.97925
36259,5,1,0.00000
36368,1,1,1.20436
36368,2,1,1.31384
36368,3,1,0.65692
36368,4,1,1.31384
36368,5,1,1.86128
36469,1,1,0.71638
36469,2,1,0.95517
36469,3,1,1.79094
36469,4,1,0.71638
36469,5,1,1.91033
36579,1,1,1.30530
36579,2,1,1.08775
36579,3,1,0.76143
36579,4,1,0.10878
36579,5,1,0.00000
36688,1,1,0.98588
36688,2,1,1.09542
36688,3,1,0.65725
36688,4,1,2.19084
36688,5,1,1.75267
36789,1,1,0.71652
36789,2,1,1.07478
36789,3,1,2.03013
36789,4,1,0.00000
36789,5,1,0.00000
36889,1,1,1.66915
36889,2,1,1.07302
36889,3,1,0.00000
36889,4,1,1.78837
36889,5,1,1.78837
36999,1,1,0.65655
36999,2,1,0.87540
36999,3,1,1.75080
36999,4,1,0.00000
36999,5,1,1.42252
37100,1,1,1.30395
37100,2,1,0.71124
37100,3,1,0.94833
37100,4,1,2.13373
37100,5,1,0.47416
37209,1,1,1.31811
37209,2,1,1.20826
37209,3,1,0.76890
37209,4,1,1.53779
37209,5,1,1.53779
37318,1,1,0.87479
37318,2,1,1.31219
37318,3,1,1.85893
37318,4,1,0.00000
37318,5,1,0.00000
37419,1,1,0.95582
37419,2,1,1.43374
37419,3,1,0.00000
37419,4,1,1.79217
37419,5,1,2.03113
37528,1,1,1.31031
37528,2,1,0.65516
37528,3,1,1.52870
37528,4,1,1.31031
37528,5,1,1.41950
37629,1,1,0.71251
37629,2,1,1.42503
37629,3,1,1.78128
37629,4,1,0.95002
37629,5,1,0.23750
37739,1,1,1.31675
37739,2,1,0.98757
37739,3,1,0.00000
37739,4,1,0.43892
37739,5,1,1.64594
37839,1,1,0.71614
37839,2,1,0.95485
37839,3,1,2.02906
37839,4,1,1.67099
37839,5,1,0.00000
37939,1,1,0.95725
37939,2,1,1.31621
37939,3,1,0.00000
37939,4,1,1.07690
37939,5,1,2.15380
38052,1,1,0.85111
38052,2,1,0.85111
38052,3,1,1.48944
38052,4,1,1.17027
38052,5,1,1.17027
38159,1,1,1.00806
38159,2,1,1.23207
38159,3,1,1.23207
38159,4,1,0.78404
38159,5,1,0.78404
38261,1,1,1.75345
38261,2,1,0.81828
38261,3,1,1.51966
38261,4,1,1.40276
38261,5,1,1.28586
38369,1,1,1.22630
38369,2,1,1.44927
38369,3,1,0.00000
38369,4,1,0.89186
38369,5,1,0.66889
38479,1,1,1.08673
38479,2,1,0.76071
38479,3,1,1.95611
38479,4,1,0.97806
38479,5,1,0.00000
38588,1,1,0.98640
38588,2,1,0.76720
38588,3,1,0.00000
38588,4,1,0.98640
38588,5,1,1.97280
38699,1,1,0.65210
38699,2,1,1.52156
38699,3,1,1.52156
38699,4,1,1.19551
38699,5,1,1.30419
38799,1,1,1.43077
38799,2,1,0.95385
38799,3,1,1.55000
38799,4,1,0.95385
38799,5,1,1.55000
38908,1,1,0.98805
38908,2,1,0.87826
38908,3,1,0.43913
38908,4,1,0.87826
38908,5,1,0.43913
39010,1,1,1.29939
39010,2,1,0.94501
39010,3,1,0.00000
39010,4,1,0.47250
39010,5,1,0.00000
39118,1,1,0.66155
39118,2,1,1.54361
39118,3,1,2.31541
39118,4,1,0.00000
39118,5,1,2.42567
39228,1,1,1.52626
39228,2,1,0.98117
39228,3,1,1.85332
39228,4,1,3.05253
39228,5,1,1.41724
39339,1,1,0.65058
39339,2,1,0.97587
39339,3,1,0.00000
39339,4,1,0.75901
39339,5,1,0.21686
39449,1,1,0.65394
39449,2,1,1.08990
39449,3,1,1.63485
39449,4,1,0.43596
39449,5,1,1.63485
39558,1,1,1.63947
39558,2,1,1.09298
39558,3,1,0.10930
39558,4,1,1.74877
39558,5,1,0.00000
39659,1,1,1.31680
39659,2,1,1.19710
39659,3,1,1.91535
39659,4,1,0.95768
39659,5,1,1.91535
39760,1,1,0.83005
39760,2,1,0.94863
39760,3,1,1.54152
39760,4,1,1.06720
39760,5,1,1.66010
39869,1,1,1.20944
39869,2,1,0.98954
39869,3,1,0.32985
39869,4,1,0.32985
39869,5,1,0.00000
39979,1,1,0.97455
39979,2,1,1.19111
39979,3,1,1.84081
39979,4,1,1.73253
39979,5,1,1.84081
40088,1,1,0.65920
40088,2,1,1.09867
40088,3,1,1.31841
40088,4,1,0.98881
40088,5,1,1.31841
40189,1,1,1.67438
40189,2,1,0.95679
40189,3,1,0.00000
40189,4,1,0.95679
40189,5,1,0.11960
40289,1,1,0.71615
40289,2,1,0.71615
40289,3,1,1.43231
40289,4,1,0.11936
40289,5,1,1.43231
40398,1,1,1.31509
40398,2,1,1.31509
40398,3,1,1.64387
40398,4,1,2.19182
40398,5,1,1.53427
40498,1,1,0.71803
40498,2,1,1.07705
40498,3,1,0.00000
40498,4,1,0.00000
40498,5,1,0.00000
40599,1,1,1.43224
40599,2,1,1.43224
40599,3,1,1.55159
40599,4,1,2.02900
40599,5,1,2.02900
40708,1,1,0.65663
40708,2,1,0.65663
40708,3,1,0.65663
40708,4,1,0.00000
40708,5,1,0.00000
40809,1,1,1.31552
40809,2,1,0.95674
40809,3,1,1.79389
40809,4,1,2.15266
40809,5,1,2.27226
40919,1,1,1.30664
40919,2,1,1.52442
40919,3,1,0.43555
40919,4,1,0.00000
40919,5,1,0.65332
41029,1,1,0.86510
41029,2,1,0.86510
41029,3,1,1.51392
41029,4,1,1.94647
41029,5,1,1.08137
41140,1,1,1.30698
41140,2,1,0.65349
41140,3,1,0.76240
41140,4,1,0.10891
41140,5,1,1.19806
41248,1,1,0.88117
41248,2,1,1.54204
41248,3,1,1.65219
41248,4,1,1.87248
41248,5,1,1.10146
41349,1,1,0.71169
41349,2,1,0.71169
41349,3,1,0.71169
41349,4,1,1.54199
41349,5,1,1.42338
41459,1,1,1.31609
41459,2,1,1.42577
41459,3,1,1.09674
41459,4,1,0.43870
41459,5,1,0.43870
41559,1,1,0.95748
41559,2,1,0.59842
41559,3,1,1.07716
41559,4,1,2.03463
41559,5,1,1.31653
41668,1,1,1.31171
41668,2,1,1.20240
41668,3,1,0.54655
41668,4,1,0.00000
41668,5,1,1.31171
41768,1,1,1.07761
41768,2,1,1.43682
41768,3,1,0.00000
41768,4,1,1.91575
41768,5,1,1.19735
41869,1,1,1.07776
41869,2,1,1.07776
41869,3,1,2.63453
41869,4,1,1.07776
41869,5,1,0.71851
41978,1,1,1.09072
41978,2,1,0.87258
41978,3,1,0.76351
41978,4,1,0.54536
41978,5,1,1.09072
42088,1,1,1.09131
42088,2,1,1.09131
42088,3,1,0.43652
42088,4,1,1.41870
42088,5,1,1.20044
42198,1,1,0.87213
42198,2,1,1.30820
42198,3,1,1.74427
42198,4,1,1.30820
42198,5,1,1.09017
42299,1,1,1.31320
42299,2,1,0.95505
42299,3,1,0.71629
42299,4,1,1.19382
42299,5,1,1.07443
42399,1,1,1.19690
42399,2,1,1.19690
42399,3,1,1.07721
42399,4,1,0.00000
42399,5,1,1.31659
42499,1,1,0.83834
42499,2,1,0.83834
42499,3,1,1.07787
42499,4,1,1.91621
42499,5,1,0.71858
42608,1,1,0.76510
42608,2,1,1.09300
42608,3,1,1.09300
42608,4,1,0.00000
42608,5,1,0.43720
42709,1,1,1.43132
42709,2,1,0.95422
42709,3,1,1.31205
42709,4,1,2.02771
42709,5,1,1.66988
42809,1,1,1.07553
42809,2,1,0.83652
42809,3,1,1.31453
42809,4,1,1.55354
42809,5,1,1.19503
42920,1,1,0.86240
42920,2,1,1.50920
42920,3,1,0.75460
42920,4,1,0.21560
42920,5,1,1.18580
43029,1,1,1.21721
43029,2,1,1.21721
43029,3,1,0.88524
43029,4,1,1.54918
43029,5,1,0.55328
43130,1,1,0.94577
43130,2,1,0.70933
43130,3,1,1.30044
43130,4,1,1.18222
43130,5,1,0.00000
43238,1,1,0.77389
43238,2,1,0.99500
43238,3,1,1.21611
43238,4,1,0.99500
43238,5,1,2.43222
43339,1,1,1.55311
43339,2,1,0.95576
43339,3,1,0.35841
43339,4,1,0.59735
43339,5,1,0.95576
43450,1,1,0.96920
43450,2,1,1.50764
43450,3,1,1.61533
43450,4,1,1.61533
43450,5,1,0.53844
43551,1,1,0.71136
43551,2,1,0.71136
43551,3,1,0.94849
43551,4,1,1.06705
43551,5,1,0.00000
43659,1,1,1.33175
43659,2,1,1.33175
43659,3,1,0.66588
43659,4,1,0.55490
43659,5,1,2.55253
43759,1,1,1.43769
43759,2,1,0.71885
43759,3,1,1.55750
43759,4,1,1.79711
43759,5,1,1.19808
43869,1,1,0.65603
43869,2,1,0.76537
43869,3,1,1.31207
43869,4,1,0.00000
43869,5,1,0.10934
43969,1,1,1.31469
43969,2,1,0.95614
43969,3,1,0.47807
43969,4,1,1.91228
43969,5,1,1.91228
44069,1,1,0.83484
44069,2,1,1.19263
44069,3,1,0.95410
44069,4,1,0.00000
44069,5,1,0.00000
44179,1,1,1.31561
44179,2,1,1.53488
44179,3,1,1.53488
44179,4,1,1.97341
44179,5,1,1.86378
44280,1,1,0.71262
44280,2,1,0.83139
44280,3,1,0.00000
44280,4,1,0.00000
44280,5,1,1.90032
44389,1,1,1.21020
44389,2,1,0.77013
44389,3,1,1.98034
44389,4,1,1.98034
44389,5,1,0.00000
44499,1,1,1.19259
44499,2,1,0.86734
44499,3,1,0.97575
44499,4,1,1.62626
44499,5,1,1.62626
44602,1,1,0.93177
44602,2,1,1.63060
44602,3,1,0.58236
44602,4,1,0.11647
44602,5,1,0.00000
44708,1,1,1.35132
44708,2,1,1.35132
44708,3,1,1.23871
44708,4,1,1.68916
44708,5,1,1.91438
44808,1,1,0.59897
44808,2,1,0.71876
44808,3,1,1.19793
44808,4,1,0.00000
44808,5,1,1.55731
44909,1,1,1.43717
44909,2,1,1.43717
44909,3,1,0.71859
44909,4,1,2.15576
44909,5,1,0.35929
45019,1,1,0.76141
45019,2,1,0.97895
45019,3,1,0.00000
45019,4,1,0.00000
45019,5,1,1.63159
45129,1,1,1.52605
45129,2,1,0.65402
45129,3,1,2.72510
45129,4,1,1.85307
45129,5,1,0.43602
45229,1,1,0.83716
45229,2,1,1.07635
45229,3,1,0.11959
45229,4,1,1.67433
45229,5,1,1.91352
45339,1,1,1.09099
45339,2,1,1.63649
45339,3,1,1.52739
45339,4,1,0.10910
45339,5,1,0.00000
45439,1,1,0.95509
45439,2,1,0.71632
45439,3,1,1.19386
45439,4,1,1.91018
45439,5,1,2.02957
45549,1,1,1.31191
45549,2,1,0.98393
45549,3,1,1.20259
45549,4,1,1.42124
45549,5,1,1.53057
45650,1,1,0.70977
45650,2,1,1.41954
45650,3,1,0.94636
45650,4,1,0.00000
45650,5,1,0.00000
45758,1,1,1.32663
45758,2,1,0.77387
45758,3,1,0.55276
45758,4,1,1.54773
45758,5,1,1.65829
45860,1,1,0.94433
45860,2,1,0.70825
45860,3,1,1.88866
45860,4,1,0.94433
45860,5,1,0.00000
45971,1,1,0.75799
45971,2,1,1.84083
45971,3,1,0.97456
45971,4,1,0.75799
45971,5,1,1.62426
46079,1,1,1.32672
46079,2,1,0.66336
46079,3,1,0.44224
46079,4,1,1.43728
46079,5,1,1.87951
46189,1,1,0.76537
46189,2,1,1.31207
46189,3,1,1.64009
46189,4,1,0.00000
46189,5,1,0.00000
46298,1,1,1.30863
46298,2,1,0.98147
46298,3,1,0.98147
46298,4,1,1.96295
46298,5,1,1.74484
46399,1,1,0.95747
46399,2,1,1.19683
46399,3,1,0.59842
46399,4,1,1.91493
46399,5,1,1.07715
46499,1,1,1.19418
46499,2,1,0.71651
46499,3,1,1.79128
46499,4,1,0.00000
46499,5,1,1.19418
46609,1,1,1.20057
46609,2,1,1.41886
46609,3,1,0.00000
46609,4,1,1.52800
46609,5,1,0.98229
46709,1,1,1.07449
46709,2,1,0.83571
46709,3,1,1.79081
46709,4,1,1.07449
46709,5,1,0.83571
46810,1,1,0.83258
46810,2,1,1.42728
46810,3,1,1.07046
46810,4,1,0.59470
46810,5,1,0.00000
46919,1,1,1.21049
46919,2,1,0.77031
46919,3,1,0.66027
46919,4,1,1.21049
46919,5,1,1.65067
47019,1,1,1.07387
47019,2,1,1.07387
47019,3,1,1.78978
47019,4,1,0.00000
47019,5,1,1.55114
47129,1,1,1.31057
47129,2,1,1.20136
47129,3,1,0.54607
47129,4,1,1.31057
47129,5,1,1.09215
47229,1,1,0.83848
47229,2,1,0.83848
47229,3,1,1.31761
47229,4,1,1.67696
47229,5,1,0.11978
47339,1,1,0.76132
47339,2,1,0.87008
47339,3,1,1.08760
47339,4,1,1.63139
47339,5,1,1.41387
47451,1,1,1.07648
47451,2,1,1.29177
47451,3,1,1.29177
47451,4,1,0.00000
47451,5,1,1.39942
47560,1,1,1.53096
47560,2,1,1.09354
47560,3,1,0.87483
47560,4,1,1.64031
47560,5,1,0.21871
47669,1,1,1.10461
47669,2,1,1.21507
47669,3,1,1.21507
47669,4,1,1.43599
47669,5,1,1.76737
47769,1,1,0.83843
47769,2,1,0.95820
47769,3,1,0.23955
47769,4,1,0.00000
47769,5,1,0.00000
47879,1,1,0.64953
47879,2,1,1.29907
47879,3,1,1.84034
47879,4,1,1.84034
47879,5,1,1.62383
47989,1,1,1.64079
47989,2,1,0.76570
47989,3,1,0.43754
47989,4,1,1.31263
47989,5,1,1.42202
48090,1,1,0.70912
48090,2,1,1.41824
48090,3,1,1.65461
48090,4,1,0.35456
48090,5,1,1.53643
48199,1,1,1.32747
48199,2,1,0.66374
48199,3,1,1.10623
48199,4,1,1.54872
48199,5,1,0.22125
48308,1,1,0.98297
48308,2,1,0.87375
48308,3,1,1.20140
48308,4,1,1.41984
48308,5,1,1.63828
48409,1,1,1.43083
48409,2,1,1.66930
48409,3,1,0.00000
48409,4,1,0.11924
48409,5,1,0.00000
48509,1,1,0.95717
48509,2,1,0.83752
48509,3,1,1.79469
48509,4,1,1.55540
48509,5,1,2.15363
48609,1,1,0.71784
48609,2,1,0.95712
48609,3,1,1.19640
48609,4,1,1.19640
48609,5,1,0.00000
48718,1,1,0.76764
48718,2,1,0.76764
48718,3,1,1.20630
48718,4,1,0.98697
48718,5,1,1.86428
48828,1,1,1.52581
48828,2,1,1.63479
48828,3,1,0.76290
48828,4,1,0.76290
48828,5,1,0.00000
48938,1,1,0.65342
48938,2,1,0.98013
48938,3,1,1.19794
48938,4,1,1.41575
48938,5,1,1.96027
49039,1,1,1.55694
49039,2,1,0.95812
49039,3,1,1.07788
49039,4,1,0.71859
49039,5,1,1.55694
49139,1,1,0.71902
49139,2,1,0.83885
49139,3,1,0.00000
49139,4,1,1.55787
49139,5,1,0.35951
49249,1,1,1.29816
49249,2,1,1.51452
49249,3,1,1.83907
49249,4,1,1.29816
49249,5,1,1.62270
