Time_ms,UE_ID,RB_ID,Throughput_Mbps
24630,2,1,0.71903
24630,3,1,1.19839
24630,4,1,1.91742
24630,5,1,0.83887
24730,1,1,0.95746
24730,2,1,0.95746
24730,3,1,1.31650
24730,4,1,0.00000
24730,5,1,1.43618
24831,1,1,0.71836
24831,2,1,0.83809
24831,3,1,0.47891
24831,4,1,2.15509
24831,5,1,0.95782
24931,1,1,1.43515
24931,2,1,1.43515
24931,3,1,1.31556
24931,4,1,0.00000
24931,5,1,0.83717
25031,1,1,1.07400
25031,2,1,0.95466
25031,3,1,0.23867
25031,4,1,2.38666
25031,5,1,1.43199
25141,1,1,0.65711
25141,2,1,1.09519
25141,3,1,0.98567
25141,4,1,0.00000
25141,5,1,0.43808
25250,1,1,1.31129
25250,2,1,0.98347
25250,3,1,1.63911
25250,4,1,1.96694
25250,5,1,0.10927
25360,1,1,0.98082
25360,2,1,0.87184
25360,3,1,1.19878
25360,4,1,0.00000
25360,5,1,2.50654
25460,1,1,1.19693
25460,2,1,0.95754
25460,3,1,0.83785
25460,4,1,1.79539
25460,5,1,0.35908
25570,1,1,0.87351
25570,2,1,1.63783
25570,3,1,0.54594
25570,4,1,0.76432
25570,5,1,1.52864
25671,1,1,1.42538
25671,2,1,1.06903
25671,3,1,1.66294
25671,4,1,1.90051
25671,5,1,1.66294
25772,1,1,0.95105
25772,2,1,0.71328
25772,3,1,1.18881
25772,4,1,0.00000
25772,5,1,0.00000
25882,1,1,0.65455
25882,2,1,0.87273
25882,3,1,0.98182
25882,4,1,1.96364
25882,5,1,1.74546
25990,1,1,1.54195
25990,2,1,1.65208
25990,3,1,1.32167
25990,4,1,0.00000
25990,5,1,0.00000
26100,1,1,0.76318
26100,2,1,0.87221
26100,3,1,0.00000
26100,4,1,1.74441
26100,5,1,2.07149
26210,1,1,1.41962
26210,2,1,1.09202
26210,3,1,2.07483
26210,4,1,0.00000
26210,5,1,1.41962
26320,1,1,1.08890
26320,2,1,0.87112
26320,3,1,0.00000
26320,4,1,2.06891
26320,5,1,0.32667
26420,1,1,0.35905
26420,2,1,0.95748
26420,3,1,2.15432
26420,4,1,1.07716
26420,5,1,1.91495
26520,1,1,1.55752
26520,2,1,1.19809
26520,3,1,0.00000
26520,4,1,0.83866
26520,5,1,0.00000
26621,1,1,0.95669
26621,2,1,1.43504
26621,3,1,2.03297
26621,4,1,1.91338
26621,5,1,1.91338
26721,1,1,1.07420
26721,2,1,0.83549
26721,3,1,1.55162
26721,4,1,0.00000
26721,5,1,0.00000
26830,1,1,1.31708
26830,2,1,0.76830
26830,3,1,0.32927
26830,4,1,1.97562
26830,5,1,1.64635
26930,1,1,0.95723
26930,2,1,0.95723
26930,3,1,1.79480
26930,4,1,0.00000
26930,5,1,1.19653
27030,1,1,1.07728
27030,2,1,1.07728
27030,3,1,0.00000
27030,4,1,1.67577
27030,5,1,0.23940
27140,1,1,1.09095
27140,2,1,1.20005
27140,3,1,1.96371
27140,4,1,1.30914
27140,5,1,1.85462
27242,1,1,1.18287
27242,2,1,1.06458
27242,3,1,0.00000
27242,4,1,0.82801
27242,5,1,1.18287
27351,1,1,0.87780
27351,2,1,1.42643
27351,3,1,1.75561
27351,4,1,0.21945
27351,5,1,1.09726
27451,1,1,1.43782
27451,2,1,0.83873
27451,3,1,1.55764
27451,4,1,1.91709
27451,5,1,0.83873
27561,1,1,0.65491
27561,2,1,1.09151
27561,3,1,0.32745
27561,4,1,0.98236
27561,5,1,0.00000
27661,1,1,1.42922
27661,2,1,1.07191
27661,3,1,1.66742
27661,4,1,1.31012
27661,5,1,2.26293
27771,1,1,0.65279
27771,2,1,0.87039
27771,3,1,0.43520
27771,4,1,0.32640
27771,5,1,1.19679
27881,1,1,0.98415
27881,2,1,1.64025
27881,3,1,1.85895
27881,4,1,1.42155
27881,5,1,0.76545
27990,1,1,1.31401
27990,2,1,0.76651
27990,3,1,0.00000
27990,4,1,0.54750
27990,5,1,0.21900
28091,1,1,1.43484
28091,2,1,0.95656
28091,3,1,2.15226
28091,4,1,1.55441
28091,5,1,1.91312
28200,1,1,0.54646
28200,2,1,1.53008
28200,3,1,0.00000
28200,4,1,0.87433
28200,5,1,0.76504
28300,1,1,1.43739
28300,2,1,0.95826
28300,3,1,2.03630
28300,4,1,1.43739
28300,5,1,1.43739
28410,1,1,0.65282
28410,2,1,0.65282
28410,3,1,0.00000
28410,4,1,1.30565
28410,5,1,0.32641
28511,1,1,0.71771
28511,2,1,1.07657
28511,3,1,2.15314
28511,4,1,0.23924
28511,5,1,2.03352
28621,1,1,1.85376
28621,2,1,1.52662
28621,3,1,1.30854
28621,4,1,1.63567
28621,5,1,0.98140
28730,1,1,0.76646
28730,2,1,1.09495
28730,3,1,0.00000
28730,4,1,0.10949
28730,5,1,0.98545
28831,1,1,1.54944
28831,2,1,0.95350
28831,3,1,1.90701
28831,4,1,1.66863
28831,5,1,0.23838
28931,1,1,0.71343
28931,2,1,1.07014
28931,3,1,1.42685
28931,4,1,1.66466
28931,5,1,1.78356
29040,1,1,1.31984
29040,2,1,0.98988
29040,3,1,1.31984
29040,4,1,0.87989
29040,5,1,0.65992
29140,1,1,0.71788
29140,2,1,0.83753
29140,3,1,0.23929
29140,4,1,0.71788
29140,5,1,1.31612
29241,1,1,0.71723
29241,2,1,1.19538
29241,3,1,0.95630
29241,4,1,0.00000
29241,5,1,1.67353
29351,1,1,1.63613
29351,2,1,1.30890
29351,3,1,1.09075
29351,4,1,1.96336
29351,5,1,0.00000
29461,1,1,0.65217
29461,2,1,1.19565
29461,3,1,1.63043
29461,4,1,1.63043
29461,5,1,1.63043
29561,1,1,1.43142
29561,2,1,0.83500
29561,3,1,0.11929
29561,4,1,0.00000
29561,5,1,1.66999
29670,1,1,1.09891
29670,2,1,0.65934
29670,3,1,1.42858
29670,4,1,1.53847
29670,5,1,0.43956
29771,1,1,0.59630
29771,2,1,1.66963
29771,3,1,1.19259
29771,4,1,1.55037
29771,5,1,1.31185
29881,1,1,1.53024
29881,2,1,0.87443
29881,3,1,1.20233
29881,4,1,1.20233
29881,5,1,1.20233
29981,1,1,0.71883
29981,2,1,0.83864
29981,3,1,1.19805
29981,4,1,0.71883
29981,5,1,0.59903
30081,1,1,0.95361
30081,2,1,0.95361
30081,3,1,0.00000
30081,4,1,0.59601
30081,5,1,1.07281
30190,1,1,1.31580
30190,2,1,1.53510
30190,3,1,1.75440
30190,4,1,1.75440
30190,5,1,1.31580
30291,1,1,0.71667
30291,2,1,0.95556
30291,3,1,1.55278
30291,4,1,0.00000
30291,5,1,0.71667
30400,1,1,1.52942
30400,2,1,0.65547
30400,3,1,0.65547
30400,4,1,2.18489
30400,5,1,1.09244
30501,1,1,1.07691
30501,2,1,1.43588
30501,3,1,1.19657
30501,4,1,0.00000
30501,5,1,0.00000
30601,1,1,1.19733
30601,2,1,0.71840
30601,3,1,1.43680
30601,4,1,2.03547
30601,5,1,2.51440
30701,1,1,1.07491
30701,2,1,0.71660
30701,3,1,0.95547
30701,4,1,0.00000
30701,5,1,1.07491
30811,1,1,0.87055
30811,2,1,1.95874
30811,3,1,1.08819
30811,4,1,1.52346
30811,5,1,0.54409
30920,1,1,1.31531
30920,2,1,0.87687
30920,3,1,0.87687
30920,4,1,1.64414
30920,5,1,1.31531
31030,1,1,0.76356
31030,2,1,0.65448
31030,3,1,1.30895
31030,4,1,0.00000
31030,5,1,1.19987
31131,1,1,0.83451
31131,2,1,1.07294
31131,3,1,0.00000
31131,4,1,1.78823
31131,5,1,1.31137
31231,1,1,1.55315
31231,2,1,1.55315
31231,3,1,1.91157
31231,4,1,1.67263
31231,5,1,0.71684
31341,1,1,0.87360
31341,2,1,0.76440
31341,3,1,1.41959
31341,4,1,0.00000
31341,5,1,1.20120
31450,1,1,0.76704
31450,2,1,1.31492
31450,3,1,0.76704
31450,4,1,1.64366
31450,5,1,0.98619
31551,1,1,1.54387
31551,2,1,1.18759
31551,3,1,1.30635
31551,4,1,1.66263
31551,5,1,0.95007
31660,1,1,1.20634
31660,2,1,0.65800
31660,3,1,0.87734
31660,4,1,0.00000
31660,5,1,0.98701
31761,1,1,1.07600
31761,2,1,1.43467
31761,3,1,0.71733
31761,4,1,1.55422
31761,5,1,1.55422
31871,1,1,0.65385
31871,2,1,0.98077
31871,3,1,1.30769
31871,4,1,1.63461
31871,5,1,0.98077
31971,1,1,1.43640
31971,2,1,1.43640
31971,3,1,1.19700
31971,4,1,0.00000
31971,5,1,0.47880
32081,1,1,0.87259
32081,2,1,0.54537
32081,3,1,1.09073
32081,4,1,1.85425
32081,5,1,1.85425
32181,1,1,1.31782
32181,2,1,1.55742
32181,3,1,0.95841
32181,4,1,0.00000
32181,5,1,0.00000
32291,1,1,0.98137
32291,2,1,0.98137
32291,3,1,1.09041
32291,4,1,1.63561
32291,5,1,1.74465
32391,1,1,1.07510
32391,2,1,0.83619
32391,3,1,1.31401
32391,4,1,1.55292
32391,5,1,0.11946
32501,1,1,0.76476
32501,2,1,1.20176
32501,3,1,0.87401
32501,4,1,0.32775
32501,5,1,1.52952
32601,1,1,1.07653
32601,2,1,0.83730
32601,3,1,0.59807
32601,4,1,2.03344
32601,5,1,1.67460
32703,1,1,1.17391
32703,2,1,1.52609
32703,3,1,1.29130
32703,4,1,0.00000
32703,5,1,0.35217
32810,1,1,1.22498
32810,2,1,0.66817
32810,3,1,1.11362
32810,4,1,1.55907
32810,5,1,1.55907
32921,1,1,0.43410
32921,2,1,1.41084
32921,3,1,0.10853
32921,4,1,1.41084
32921,5,1,0.10853
33030,1,1,1.97266
33030,2,1,0.65755
33030,3,1,1.97266
33030,4,1,0.32878
33030,5,1,1.64388
33131,1,1,0.71481
33131,2,1,1.07221
33131,3,1,1.54875
33131,4,1,1.66789
33131,5,1,1.90616
33241,1,1,0.87286
33241,2,1,1.30929
33241,3,1,0.00000
33241,4,1,1.09107
33241,5,1,0.00000
33341,1,1,1.43699
33341,2,1,1.07774
33341,3,1,1.91598
33341,4,1,0.83824
33341,5,1,1.91598
33451,1,1,0.75810
33451,2,1,0.75810
33451,3,1,0.00000
33451,4,1,1.29960
33451,5,1,0.00000
33561,1,1,1.42524
33561,2,1,1.20598
33561,3,1,1.75415
33561,4,1,1.09634
33561,5,1,1.75415
33670,1,1,0.65550
33670,2,1,0.87399
33670,3,1,1.52949
33670,4,1,0.87399
33670,5,1,1.63874
33771,1,1,1.55573
33771,2,1,1.43606
33771,3,1,0.00000
33771,4,1,1.07704
33771,5,1,0.00000
33871,1,1,0.71651
33871,2,1,0.83593
33871,3,1,2.26895
33871,4,1,0.71651
33871,5,1,2.26895
33981,1,1,0.87235
33981,2,1,1.41757
33981,3,1,0.00000
33981,4,1,1.41757
33981,5,1,0.00000
34081,1,1,0.95655
34081,2,1,1.19569
34081,3,1,1.79353
34081,4,1,1.19569
34081,5,1,1.67396
34191,1,1,1.42173
34191,2,1,0.65618
34191,3,1,1.42173
34191,4,1,0.87491
34191,5,1,1.42173
34291,1,1,1.31602
34291,2,1,1.43565
34291,3,1,0.35891
34291,4,1,0.11964
34291,5,1,1.07674
34401,1,1,1.09179
34401,2,1,0.65507
34401,3,1,1.74686
34401,4,1,1.85604
34401,5,1,0.21836
34501,1,1,0.71753
34501,2,1,1.07629
34501,3,1,0.00000
34501,4,1,0.95670
34501,5,1,1.55464
34611,1,1,1.30503
34611,2,1,1.41378
34611,3,1,1.74004
34611,4,1,1.08753
34611,5,1,0.97877
34720,1,1,0.65774
34720,2,1,0.87698
34720,3,1,0.98661
34720,4,1,0.76736
34720,5,1,0.98661
34821,1,1,1.43003
34821,2,1,1.31086
34821,3,1,0.59585
34821,4,1,1.78754
34821,5,1,0.59585
34931,1,1,0.65508
34931,2,1,0.98263
34931,3,1,1.20099
34931,4,1,0.00000
34931,5,1,1.96525
35040,1,1,1.52683
35040,2,1,0.65436
35040,3,1,1.85401
35040,4,1,1.74495
35040,5,1,0.76342
35141,1,1,1.07609
35141,2,1,1.31522
35141,3,1,0.00000
35141,4,1,0.00000
35141,5,1,1.19565
35241,1,1,0.71838
35241,2,1,0.95784
35241,3,1,2.03541
35241,4,1,2.03541
35241,5,1,0.35919
35341,1,1,1.55764
35341,2,1,1.43782
35341,3,1,0.00000
35341,4,1,0.00000
35341,5,1,1.67746
35451,1,1,0.76408
35451,2,1,0.76408
35451,3,1,1.74646
35451,4,1,1.85562
35451,5,1,1.20069
35561,1,1,0.00000
35561,2,1,1.30125
35561,3,1,0.00000
35561,4,1,1.40969
35561,5,1,0.97594
35671,1,1,2.39979
35671,2,1,0.54541
35671,3,1,1.96346
35671,4,1,0.54541
35671,5,1,0.87265
35780,1,1,0.87605
35780,2,1,1.20457
35780,3,1,1.53308
35780,4,1,1.75209
35780,5,1,1.31407
35881,1,1,0.47875
35881,2,1,1.31657
35881,3,1,0.35906
35881,4,1,0.00000
35881,5,1,0.00000
35991,1,1,1.52052
35991,2,1,0.76026
35991,3,1,1.84635
35991,4,1,1.62913
35991,5,1,1.84635
36101,1,1,0.21781
36101,2,1,1.41574
36101,3,1,0.00000
36101,4,1,1.19793
36101,5,1,1.74245
36201,1,1,1.91589
36201,2,1,1.07769
36201,3,1,1.91589
36201,4,1,1.19743
36201,5,1,0.00000
36311,1,1,1.09439
36311,2,1,0.87551
36311,3,1,1.42271
36311,4,1,0.76607
36311,5,1,1.53214
36421,1,1,0.86586
36421,2,1,1.29879
36421,3,1,0.00000
36421,4,1,1.08232
36421,5,1,1.51525
36531,1,1,1.30904
36531,2,1,0.87269
36531,3,1,1.63629
36531,4,1,1.30904
36531,5,1,0.00000
36640,1,1,0.98672
36640,2,1,1.09635
36640,3,1,0.87708
36640,4,1,0.76745
36640,5,1,1.97343
36741,1,1,1.43644
36741,2,1,1.43644
36741,3,1,1.19704
36741,4,1,1.43644
36741,5,1,0.00000
36841,1,1,0.71876
36841,2,1,0.95835
36841,3,1,0.95835
36841,4,1,0.95835
36841,5,1,1.91669
36941,1,1,1.55034
36941,2,1,0.71554
36941,3,1,1.66960
36941,4,1,0.83480
36941,5,1,0.00000
37051,1,1,0.87029
37051,2,1,1.30543
37051,3,1,0.00000
37051,4,1,1.30543
37051,5,1,1.95815
37161,1,1,1.19844
37161,2,1,1.30739
37161,3,1,1.85214
37161,4,1,0.98054
37161,5,1,1.41634
37271,1,1,0.98495
37271,2,1,0.87551
37271,3,1,0.10944
37271,4,1,0.00000
37271,5,1,0.32832
37380,1,1,1.09219
37380,2,1,0.65532
37380,3,1,1.74751
37380,4,1,1.52907
37380,5,1,1.85673
37481,1,1,0.95446
37481,2,1,1.67031
37481,3,1,0.00000
37481,4,1,1.55100
37481,5,1,0.00000
37581,1,1,0.83758
37581,2,1,1.07689
37581,3,1,2.15378
37581,4,1,0.95724
37581,5,1,1.79482
37691,1,1,1.52836
37691,2,1,0.76418
37691,3,1,1.41919
37691,4,1,1.31003
37691,5,1,0.43668
37801,1,1,0.76045
37801,2,1,1.08636
37801,3,1,0.43455
37801,4,1,1.08636
37801,5,1,2.06409
37911,1,1,0.98166
37911,2,1,1.19981
37911,3,1,1.85425
37911,4,1,1.09423
37911,5,1,0.00000
38012,1,1,1.30576
38012,2,1,0.83094
38012,3,1,0.00000
38012,4,1,1.06835
38012,5,1,2.01799
38121,1,1,0.77187
38121,2,1,1.21293
38121,3,1,1.76427
38121,4,1,0.44107
38121,5,1,0.00000
38221,1,1,1.43584
38221,2,1,0.83757
38221,3,1,0.00000
38221,4,1,0.00000
38221,5,1,1.91445
38331,1,1,0.87144
38331,2,1,1.41608
38331,3,1,1.96073
38331,4,1,2.61431
38331,5,1,0.00000
38431,1,1,0.95648
38431,2,1,1.07604
38431,3,1,0.00000
38431,4,1,0.47824
38431,5,1,2.15208
38541,1,1,0.97960
38541,2,1,0.97960
38541,3,1,1.95920
38541,4,1,0.00000
38541,5,1,0.00000
38651,1,1,1.52988
38651,2,1,1.31133
38651,3,1,1.63916
38651,4,1,2.07627
38651,5,1,2.07627
38761,1,1,0.65429
38761,2,1,1.09049
38761,3,1,0.21810
38761,4,1,1.63573
38761,5,1,1.63573
38871,1,1,1.41762
38871,2,1,0.87238
38871,3,1,1.74476
38871,4,1,0.00000
38871,5,1,0.32714
38971,1,1,0.95572
38971,2,1,0.83625
38971,3,1,0.00000
38971,4,1,2.03090
38971,5,1,1.55304
39081,1,1,1.31167
39081,2,1,1.31167
39081,3,1,1.85820
39081,4,1,0.00000
39081,5,1,0.00000
39181,1,1,0.71846
39181,2,1,0.95794
39181,3,1,0.00000
39181,4,1,2.15537
39181,5,1,2.15537
39283,1,1,1.28604
39283,2,1,0.70148
39283,3,1,1.87060
39283,4,1,0.00000
39283,5,1,0.00000
39391,1,1,1.11240
39391,2,1,1.33488
39391,3,1,0.00000
39391,4,1,1.89108
39391,5,1,1.89108
39501,1,1,0.65357
39501,2,1,1.30713
39501,3,1,2.06962
39501,4,1,0.10893
39501,5,1,0.10893
39601,1,1,1.43512
39601,2,1,1.07634
39601,3,1,1.55472
39601,4,1,2.27228
39601,5,1,2.15269
39711,1,1,0.65693
39711,2,1,0.76642
39711,3,1,0.43796
39711,4,1,0.00000
39711,5,1,0.00000
39811,1,1,1.55306
39811,2,1,1.55306
39811,3,1,1.91146
39811,4,1,2.26986
39811,5,1,2.38932
39921,1,1,0.65493
39921,2,1,0.76409
39921,3,1,0.00000
39921,4,1,1.63734
39921,5,1,1.52818
40031,1,1,1.30809
40031,2,1,0.65405
40031,3,1,1.63512
40031,4,1,0.00000
40031,5,1,0.10901
40141,1,1,0.75997
40141,2,1,1.62851
40141,3,1,1.19424
40141,4,1,1.51994
40141,5,1,1.62851
40251,1,1,1.30223
40251,2,1,0.65112
40251,3,1,1.19371
40251,4,1,1.51927
40251,5,1,0.10852
40361,1,1,1.31578
40361,2,1,1.42543
40361,3,1,0.65789
40361,4,1,0.32894
40361,5,1,1.75437
40461,1,1,1.07548
40461,2,1,0.71699
40461,3,1,1.31448
40461,4,1,1.91197
40461,5,1,0.95599
40571,1,1,1.19498
40571,2,1,1.30361
40571,3,1,0.00000
40571,4,1,0.00000
40571,5,1,1.08634
40681,1,1,0.76611
40681,2,1,1.09445
40681,3,1,2.62668
40681,4,1,1.75112
40681,5,1,1.86056
40791,1,1,1.31001
40791,2,1,1.31001
40791,3,1,0.00000
40791,4,1,1.52835
40791,5,1,0.00000
40900,1,1,0.65529
40900,2,1,0.87372
40900,3,1,1.63823
40900,4,1,0.00000
40900,5,1,1.52902
41001,1,1,0.95652
41001,2,1,0.95652
41001,3,1,0.83696
41001,4,1,1.91304
41001,5,1,1.19565
41101,1,1,1.31581
41101,2,1,0.83733
41101,3,1,1.67466
41101,4,1,0.00000
41101,5,1,1.55504
41211,1,1,0.76192
41211,2,1,1.52384
41211,3,1,0.00000
41211,4,1,1.95922
41211,5,1,0.00000
41321,1,1,1.52467
41321,2,1,0.87124
41321,3,1,1.85138
41321,4,1,0.00000
41321,5,1,1.85138
41431,1,1,0.65380
41431,2,1,1.30761
41431,3,1,1.41657
41431,4,1,1.85244
41431,5,1,0.10897
41531,1,1,1.67699
41531,2,1,0.71871
41531,3,1,0.23957
41531,4,1,1.79677
41531,5,1,1.79677
41632,1,1,0.83291
41632,2,1,1.07088
41632,3,1,1.66582
41632,4,1,0.00000
41632,5,1,1.78480
41740,1,1,0.66158
41740,2,1,1.32316
41740,3,1,1.43343
41740,4,1,1.76422
41740,5,1,0.00000
41841,1,1,1.06901
41841,2,1,0.95023
41841,3,1,0.23756
41841,4,1,0.00000
41841,5,1,1.78169
41952,1,1,1.51899
41952,2,1,0.97650
41952,3,1,1.51899
41952,4,1,1.73599
41952,5,1,0.86800
42061,1,1,1.09883
42061,2,1,1.31860
42061,3,1,0.32965
42061,4,1,1.53837
42061,5,1,0.87907
42170,1,1,0.87382
42170,2,1,0.65536
42170,3,1,1.41996
42170,4,1,0.00000
42170,5,1,1.74764
42271,1,1,0.95449
42271,2,1,1.31243
42271,3,1,0.00000
42271,4,1,2.14761
42271,5,1,0.00000
42371,1,1,1.31427
42371,2,1,1.07531
42371,3,1,2.15063
42371,4,1,0.00000
42371,5,1,2.03115
42481,1,1,1.31467
42481,2,1,0.54778
42481,3,1,0.87645
42481,4,1,1.64334
42481,5,1,0.10956
42581,1,1,0.95808
42581,2,1,1.19760
42581,3,1,1.07784
42581,4,1,1.67664
42581,5,1,1.67664
42691,1,1,1.19934
42691,2,1,1.30837
42691,3,1,1.63546
42691,4,1,0.10903
42691,5,1,1.52643
42802,1,1,0.75580
42802,2,1,1.29566
42802,3,1,0.64783
42802,4,1,1.61958
42802,5,1,0.97175
42911,1,1,1.20140
42911,2,1,0.65531
42911,3,1,1.20140
42911,4,1,1.41984
42911,5,1,0.43687
43021,1,1,0.76438
43021,2,1,1.41957
43021,3,1,1.20117
43021,4,1,0.32759
43021,5,1,1.74716
43131,1,1,1.30890
43131,2,1,0.87260
43131,3,1,0.76353
43131,4,1,1.63613
43131,5,1,0.00000
43240,1,1,0.98533
43240,2,1,0.98533
43240,3,1,1.31377
43240,4,1,0.00000
43240,5,1,1.64221
43341,1,1,0.71540
43341,2,1,1.55003
43341,3,1,0.95386
43341,4,1,1.90773
43341,5,1,1.31156
43450,1,1,1.42037
43450,2,1,0.65556
43450,3,1,1.09259
43450,4,1,1.52963
43450,5,1,0.10926
43551,1,1,0.95000
43551,2,1,1.54375
43551,3,1,1.30625
43551,4,1,0.00000
43551,5,1,2.25625
43661,1,1,1.42607
43661,2,1,0.65818
43661,3,1,0.54849
43661,4,1,1.53576
43661,5,1,0.43879
43771,1,1,0.64991
43771,2,1,1.29982
43771,3,1,0.00000
43771,4,1,1.62477
43771,5,1,1.29982
43881,1,1,1.31531
43881,2,1,1.09609
43881,3,1,2.52101
43881,4,1,0.32883
43881,5,1,0.00000
43992,1,1,0.64311
43992,2,1,1.07186
43992,3,1,0.96467
43992,4,1,1.60778
43992,5,1,2.03653
44101,1,1,1.43843
44101,2,1,0.99584
44101,3,1,0.99584
44101,4,1,0.55324
44101,5,1,1.10648
44213,1,1,1.28100
44213,2,1,1.17425
44213,3,1,1.28100
44213,4,1,1.70800
44213,5,1,1.17425
44321,1,1,0.66805
44321,2,1,0.89073
44321,3,1,1.11341
44321,4,1,0.66805
44321,5,1,0.33402
44431,1,1,1.19213
44431,2,1,0.97538
44431,3,1,0.97538
44431,4,1,0.75863
44431,5,1,0.00000
44540,1,1,1.31660
44540,2,1,0.98745
44540,3,1,0.32915
44540,4,1,1.64575
44540,5,1,2.52348
44641,1,1,0.71830
44641,2,1,1.31688
44641,3,1,1.67603
44641,4,1,1.19717
44641,5,1,1.19717
44743,1,1,0.82136
44743,2,1,1.29071
44743,3,1,1.05603
44743,4,1,0.46935
44743,5,1,0.11734
44851,1,1,1.44138
44851,2,1,0.77613
44851,3,1,1.33051
44851,4,1,1.44138
44851,5,1,1.99576
44952,1,1,0.71270
44952,2,1,0.71270
44952,3,1,0.83148
44952,4,1,0.35635
44952,5,1,0.95026
45052,1,1,1.42681
45052,2,1,1.66461
45052,3,1,0.71340
45052,4,1,1.30791
45052,5,1,1.18901
45161,1,1,1.32846
45161,2,1,0.66423
45161,3,1,1.54987
45161,4,1,1.32846
45161,5,1,1.10705
45261,1,1,0.71469
45261,2,1,1.42938
45261,3,1,0.59557
45261,4,1,0.71469
45261,5,1,0.83380
45371,1,1,1.30963
45371,2,1,1.30963
45371,3,1,1.20050
45371,4,1,0.76395
45371,5,1,0.98222
45481,1,1,0.65264
45481,2,1,0.65264
45481,3,1,1.19651
45481,4,1,1.30528
45481,5,1,1.19651
45591,1,1,1.31447
45591,2,1,1.42401
45591,3,1,0.87631
45591,4,1,0.87631
45591,5,1,0.54769
45691,1,1,0.71825
45691,2,1,0.95767
45691,3,1,1.43650
45691,4,1,1.67592
45691,5,1,1.19708
45791,1,1,1.54944
45791,2,1,0.71513
45791,3,1,0.59594
45791,4,1,0.23838
45791,5,1,1.43026
45901,1,1,0.87275
45901,2,1,1.41821
45901,3,1,1.30912
45901,4,1,1.85458
45901,5,1,1.30912
46011,1,1,0.87046
46011,2,1,0.76165
46011,3,1,0.97926
46011,4,1,0.00000
46011,5,1,0.87046
46121,1,1,0.87674
46121,2,1,1.31510
46121,3,1,1.31510
46121,4,1,1.64388
46121,5,1,0.54796
46231,1,1,1.52310
46231,2,1,0.97914
46231,3,1,0.97914
46231,4,1,0.97914
46231,5,1,1.19672
46341,1,1,1.19908
46341,2,1,1.09007
46341,3,1,0.98106
46341,4,1,0.00000
46341,5,1,1.41709
46441,1,1,1.07717
46441,2,1,1.07717
46441,3,1,1.19686
46441,4,1,2.63308
46441,5,1,0.11969
46551,1,1,0.65591
46551,2,1,0.65591
46551,3,1,0.65591
46551,4,1,0.76523
46551,5,1,1.53047
46661,1,1,1.29864
46661,2,1,1.62331
46661,3,1,1.51509
46661,4,1,1.08220
46661,5,1,1.29864
46771,1,1,1.31657
46771,2,1,0.65829
46771,3,1,0.65829
46771,4,1,0.98743
46771,5,1,1.42629
46871,1,1,0.83710
46871,2,1,1.31544
46871,3,1,1.55461
46871,4,1,1.31544
46871,5,1,0.95668
46985,1,1,1.05100
46985,2,1,1.05100
46985,3,1,0.10510
46985,4,1,1.15610
46985,5,1,1.15610
47091,1,1,1.24201
47091,2,1,1.24201
47091,3,1,2.03237
47091,4,1,0.00000
47091,5,1,1.01619
47192,1,1,1.06880
47192,2,1,0.71253
47192,3,1,1.18756
47192,4,1,1.90009
47192,5,1,0.23751
47301,1,1,0.76844
47301,2,1,1.31733
47301,3,1,0.98800
47301,4,1,0.87822
47301,5,1,1.75644
47411,1,1,1.30963
47411,2,1,1.20050
47411,3,1,0.76395
47411,4,1,1.09136
47411,5,1,0.76395
47521,1,1,0.98266
47521,2,1,0.76429
47521,3,1,1.09185
47521,4,1,1.74695
47521,5,1,1.09185
47621,1,1,1.07778
47621,2,1,0.71852
47621,3,1,1.55680
47621,4,1,0.00000
47621,5,1,1.55680
47721,1,1,0.59899
47721,2,1,1.07818
47721,3,1,0.47919
47721,4,1,1.79697
47721,5,1,0.47919
47821,1,1,1.67239
47821,2,1,1.43348
47821,3,1,1.31402
47821,4,1,0.00000
47821,5,1,0.00000
47931,1,1,0.65185
47931,2,1,1.08641
47931,3,1,0.54321
47931,4,1,1.95554
47931,5,1,2.17283
48041,1,1,1.53402
48041,2,1,1.31488
48041,3,1,1.42445
48041,4,1,0.87658
48041,5,1,1.09573
48151,1,1,0.98009
48151,2,1,0.65339
48151,3,1,1.63348
48151,4,1,0.76229
48151,5,1,1.08899
48251,1,1,0.71783
48251,2,1,0.95710
48251,3,1,0.00000
48251,4,1,1.55529
48251,5,1,1.19638
48361,1,1,1.52881
48361,2,1,0.98281
48361,3,1,1.85641
48361,4,1,1.41961
48361,5,1,1.09201
48471,1,1,0.87064
48471,2,1,1.63245
48471,3,1,1.30596
48471,4,1,0.21766
48471,5,1,0.97947
48581,1,1,0.87212
48581,2,1,0.32704
48581,3,1,0.32704
48581,4,1,1.63522
48581,5,1,1.19916
48681,1,1,1.31655
48681,2,1,1.79530
48681,3,1,1.91499
48681,4,1,0.00000
48681,5,1,1.07718
48791,1,1,0.87278
48791,2,1,0.87278
48791,3,1,0.00000
48791,4,1,1.85465
48791,5,1,0.76368
48891,1,1,1.42878
48891,2,1,1.30971
48891,3,1,1.90504
48891,4,1,0.00000
48891,5,1,1.42878
49001,1,1,0.98589
49001,2,1,0.87634
49001,3,1,0.43817
49001,4,1,2.19086
49001,5,1,0.98589
49101,1,1,1.31438
49101,2,1,0.95591
49101,3,1,2.03131
49101,4,1,0.00000
49101,5,1,0.83642
49211,1,1,0.65489
49211,2,1,0.98234
49211,3,1,0.00000
49211,4,1,1.96468
49211,5,1,1.52808
