Time_ms,UE_ID,RB_ID,Throughput_Mbps
24621,2,1,0.98128
24621,3,1,0.98128
24621,4,1,1.96255
24621,5,1,0.00000
24730,1,1,1.20018
24730,2,1,0.87286
24730,3,1,0.54554
24730,4,1,1.74571
24730,5,1,1.41839
24840,1,1,1.31332
24840,2,1,1.75109
24840,3,1,1.42276
24840,4,1,0.00000
24840,5,1,1.64164
24940,1,1,0.71698
24940,2,1,0.95597
24940,3,1,1.43395
24940,4,1,1.67294
24940,5,1,0.00000
25050,1,1,1.41503
25050,2,1,0.97964
25050,3,1,0.97964
25050,4,1,1.08848
25050,5,1,1.63273
25151,1,1,0.71425
25151,2,1,0.71425
25151,3,1,1.42849
25151,4,1,1.54754
25151,5,1,1.54754
25261,1,1,1.30973
25261,2,1,0.87315
25261,3,1,0.00000
25261,4,1,0.00000
25261,5,1,0.98230
25362,1,1,0.71019
25362,2,1,0.94692
25362,3,1,1.65711
25362,4,1,1.89384
25362,5,1,0.47346
25470,1,1,1.33021
25470,2,1,0.88681
25470,3,1,1.44106
25470,4,1,0.00000
25470,5,1,1.77362
25570,1,1,0.95520
25570,2,1,2.02981
25570,3,1,0.35820
25570,4,1,2.02981
25570,5,1,0.00000
25671,1,1,0.71743
25671,2,1,0.71743
25671,3,1,1.07615
25671,4,1,0.00000
25671,5,1,1.79358
25781,1,1,1.62427
25781,2,1,0.75799
25781,3,1,0.97456
25781,4,1,2.05741
25781,5,1,0.43314
25890,1,1,0.87929
25890,2,1,0.87929
25890,3,1,1.64866
25890,4,1,1.42884
25890,5,1,2.19821
26000,1,1,0.98260
26000,2,1,1.41931
26000,3,1,0.00000
26000,4,1,0.21836
26000,5,1,0.00000
26110,1,1,1.19807
26110,2,1,0.87133
26110,3,1,1.74265
26110,4,1,1.63374
26110,5,1,1.63374
26211,1,1,0.71403
26211,2,1,1.78509
26211,3,1,1.54708
26211,4,1,0.95205
26211,5,1,0.11901
26311,1,1,1.43298
26311,2,1,0.83590
26311,3,1,0.00000
26311,4,1,0.83590
26311,5,1,1.67181
26420,1,1,0.76909
26420,2,1,1.09869
26420,3,1,1.64804
26420,4,1,1.42830
26420,5,1,0.10987
26521,1,1,1.43191
26521,2,1,1.19326
26521,3,1,1.78989
26521,4,1,1.07393
26521,5,1,2.38651
26621,1,1,0.71901
26621,2,1,0.83885
26621,3,1,0.00000
26621,4,1,0.59918
26621,5,1,1.19835
26730,1,1,1.31716
26730,2,1,1.31716
26730,3,1,1.86598
26730,4,1,1.53669
26730,5,1,1.31716
26830,1,1,1.19382
26830,2,1,0.71629
26830,3,1,0.00000
26830,4,1,0.95505
26830,5,1,0.11938
26930,1,1,0.83885
26930,2,1,1.55786
26930,3,1,2.03720
26930,4,1,1.07852
26930,5,1,1.67769
27030,1,1,1.19829
27030,2,1,0.71898
27030,3,1,0.00000
27030,4,1,0.95863
27030,5,1,0.95863
27141,1,1,1.08414
27141,2,1,1.40938
27141,3,1,1.62621
27141,4,1,0.10841
27141,5,1,1.30097
27250,1,1,0.87576
27250,2,1,0.65682
27250,3,1,1.64205
27250,4,1,1.97046
27250,5,1,1.09470
27350,1,1,1.07675
27350,2,1,1.43567
27350,3,1,0.00000
27350,4,1,0.95711
27350,5,1,0.47856
27451,1,1,1.43640
27451,2,1,0.95760
27451,3,1,1.91520
27451,4,1,1.07730
27451,5,1,1.79550
27562,1,1,0.74994
27562,2,1,0.74994
27562,3,1,0.00000
27562,4,1,1.17848
27562,5,1,0.00000
27670,1,1,1.33259
27670,2,1,1.22154
27670,3,1,1.88784
27670,4,1,0.99944
27670,5,1,1.66574
27771,1,1,0.94963
27771,2,1,1.54315
27771,3,1,1.54315
27771,4,1,1.18704
27771,5,1,1.78056
27880,1,1,0.65923
27880,2,1,0.65923
27880,3,1,0.00000
27880,4,1,0.76910
27880,5,1,0.10987
27990,1,1,1.41646
27990,2,1,0.76271
27990,3,1,1.63437
27990,4,1,0.65375
27990,5,1,1.63437
28100,1,1,1.30727
28100,2,1,1.30727
28100,3,1,1.41621
28100,4,1,1.52515
28100,5,1,0.87152
28211,1,1,0.75969
28211,2,1,0.86822
28211,3,1,0.32558
28211,4,1,1.41085
28211,5,1,0.86822
28321,1,1,0.87217
28321,2,1,1.52630
28321,3,1,1.52630
28321,4,1,0.00000
28321,5,1,1.52630
28430,1,1,1.53128
28430,2,1,0.87502
28430,3,1,1.42190
28430,4,1,1.64065
28430,5,1,0.54688
28540,1,1,0.76159
28540,2,1,0.87038
28540,3,1,0.43519
28540,4,1,1.63197
28540,5,1,1.63197
28650,1,1,0.87221
28650,2,1,1.52637
28650,3,1,1.85345
28650,4,1,0.32708
28650,5,1,0.54513
28750,1,1,1.07851
28750,2,1,0.83884
28750,3,1,0.00000
28750,4,1,1.79751
28750,5,1,1.67768
28850,1,1,1.43660
28850,2,1,0.71830
28850,3,1,1.67603
28850,4,1,0.35915
28850,5,1,0.95773
28960,1,1,1.30787
28960,2,1,1.30787
28960,3,1,0.54495
28960,4,1,1.63484
28960,5,1,0.76292
29070,1,1,0.65583
29070,2,1,1.31165
29070,3,1,2.07678
29070,4,1,0.43722
29070,5,1,1.31165
29170,1,1,0.95823
29170,2,1,0.95823
29170,3,1,0.00000
29170,4,1,1.91646
29170,5,1,0.59889
29271,1,1,1.66286
29271,2,1,0.95021
29271,3,1,1.78164
29271,4,1,0.00000
29271,5,1,1.30653
29381,1,1,0.87279
29381,2,1,1.30919
29381,3,1,0.43640
29381,4,1,1.96379
29381,5,1,0.00000
29490,1,1,0.76714
29490,2,1,0.65755
29490,3,1,1.53429
29490,4,1,0.00000
29490,5,1,2.30143
29591,1,1,1.55102
29591,2,1,0.95447
29591,3,1,0.95447
29591,4,1,2.02825
29591,5,1,0.83516
29691,1,1,0.71528
29691,2,1,1.43056
29691,3,1,1.19213
29691,4,1,0.95370
29691,5,1,1.19213
29801,1,1,1.31238
29801,2,1,1.09365
29801,3,1,1.20302
29801,4,1,0.21873
29801,5,1,0.43746
29910,1,1,0.65821
29910,2,1,1.09702
29910,3,1,0.87762
29910,4,1,1.53583
29910,5,1,1.42613
30010,1,1,1.43641
30010,2,1,1.07731
30010,3,1,0.83791
30010,4,1,1.31671
30010,5,1,1.19701
30110,1,1,0.71900
30110,2,1,0.95866
30110,3,1,1.19833
30110,4,1,0.47933
30110,5,1,0.71900
30211,1,1,1.43009
30211,2,1,1.19174
30211,3,1,1.66843
30211,4,1,1.78761
30211,5,1,1.54926
30320,1,1,0.76794
30320,2,1,0.54853
30320,3,1,0.54853
30320,4,1,0.00000
30320,5,1,0.98736
30420,1,1,1.43264
30420,2,1,1.55202
30420,3,1,1.31325
30420,4,1,2.26834
30420,5,1,1.07448
30521,1,1,0.83717
30521,2,1,0.59798
30521,3,1,1.31556
30521,4,1,0.59798
30521,5,1,0.71758
30621,1,1,1.31808
30621,2,1,1.67756
30621,3,1,0.59913
30621,4,1,1.31808
30621,5,1,1.31808
30730,1,1,1.09512
30730,2,1,0.32854
30730,3,1,1.53317
30730,4,1,1.09512
30730,5,1,1.42366
30831,1,1,0.95026
30831,2,1,1.54418
30831,3,1,0.35635
30831,4,1,1.18783
30831,5,1,0.23757
30940,1,1,1.09435
30940,2,1,0.87548
30940,3,1,1.20378
30940,4,1,0.76604
30940,5,1,1.20378
31041,1,1,1.18920
31041,2,1,1.42703
31041,3,1,0.95136
31041,4,1,1.54595
31041,5,1,1.42703
31150,1,1,0.87781
31150,2,1,1.31672
31150,3,1,1.31672
31150,4,1,0.87781
31150,5,1,0.98754
31251,1,1,0.71700
31251,2,1,1.07549
31251,3,1,1.19499
31251,4,1,0.83650
31251,5,1,1.07549
31360,1,1,1.52703
31360,2,1,0.76351
31360,3,1,1.09073
31360,4,1,1.52703
31360,5,1,1.09073
31461,1,1,0.95787
31461,2,1,1.19733
31461,3,1,0.71840
31461,4,1,0.95787
31461,5,1,1.19733
31570,1,1,0.87312
31570,2,1,1.20054
31570,3,1,1.20054
31570,4,1,0.65484
31570,5,1,0.87312
31670,1,1,0.00000
31670,2,1,0.59914
31670,3,1,1.07845
31670,4,1,0.00000
31670,5,1,1.19828
31772,1,1,1.88354
31772,2,1,1.29493
31772,3,1,1.05949
31772,4,1,2.47214
31772,5,1,1.17721
31880,1,1,1.44085
31880,2,1,0.88668
31880,3,1,1.33002
31880,4,1,1.21918
31880,5,1,1.33002
31983,1,1,0.93010
31983,2,1,1.39515
31983,3,1,0.93010
31983,4,1,0.69758
31983,5,1,0.00000
32092,1,1,0.88059
32092,2,1,0.66044
32092,3,1,0.99066
32092,4,1,0.00000
32092,5,1,1.65110
32205,1,1,1.48281
32205,2,1,1.48281
32205,3,1,0.95324
32205,4,1,2.11831
32205,5,1,0.10592
32310,1,1,0.68502
32310,2,1,0.79918
32310,3,1,1.14169
32310,4,1,1.14169
32310,5,1,1.94088
32410,1,1,1.55686
32410,2,1,1.31734
32410,3,1,1.55686
32410,4,1,0.83831
32410,5,1,1.55686
32521,1,1,0.65134
32521,2,1,0.75990
32521,3,1,0.21711
32521,4,1,0.10856
32521,5,1,0.00000
32630,1,1,1.42282
32630,2,1,1.42282
32630,3,1,0.00000
32630,4,1,1.53227
32630,5,1,2.29841
32741,1,1,0.97416
32741,2,1,0.86592
32741,3,1,2.48952
32741,4,1,1.62360
32741,5,1,0.21648
32851,1,1,0.97872
32851,2,1,1.30496
32851,3,1,0.86997
32851,4,1,0.00000
32851,5,1,1.84869
32961,1,1,0.76748
32961,2,1,1.09640
32961,3,1,1.09640
32961,4,1,1.75424
32961,5,1,0.00000
33070,1,1,1.63565
33070,2,1,0.65426
33070,3,1,1.63565
33070,4,1,1.09044
33070,5,1,1.74470
33180,1,1,1.09016
33180,2,1,1.52622
33180,3,1,0.43606
33180,4,1,0.98114
33180,5,1,0.54508
33290,1,1,0.87423
33290,2,1,0.65568
33290,3,1,1.52991
33290,4,1,1.09279
33290,5,1,1.96703
33390,1,1,1.19641
33390,2,1,0.95713
33390,3,1,0.47857
33390,4,1,1.19641
33390,5,1,0.00000
33491,1,1,0.47737
33491,2,1,1.55147
33491,3,1,1.90950
33491,4,1,0.83540
33491,5,1,2.14818
33600,1,1,0.87496
33600,2,1,1.09370
33600,3,1,0.00000
33600,4,1,1.09370
33600,5,1,0.00000
33700,1,1,1.31574
33700,2,1,0.71768
33700,3,1,2.27264
33700,4,1,1.19613
33700,5,1,1.91380
33800,1,1,1.67722
33800,2,1,1.31782
33800,3,1,0.00000
33800,4,1,1.07821
33800,5,1,0.00000
33901,1,1,0.71826
33901,2,1,0.83797
33901,3,1,2.03506
33901,4,1,1.07739
33901,5,1,2.27448
34010,1,1,0.76595
34010,2,1,1.20363
34010,3,1,0.00000
34010,4,1,0.00000
34010,5,1,0.00000
34110,1,1,1.67521
34110,2,1,0.95726
34110,3,1,2.03419
34110,4,1,1.91453
34110,5,1,2.15385
34221,1,1,1.08487
34221,2,1,0.65092
34221,3,1,0.97638
34221,4,1,1.08487
34221,5,1,0.00000
34330,1,1,0.87505
34330,2,1,1.64071
34330,3,1,0.76567
34330,4,1,1.20319
34330,5,1,1.85948
34440,1,1,1.30839
34440,2,1,1.09033
34440,3,1,1.85356
34440,4,1,0.00000
34440,5,1,1.41742
34540,1,1,0.71824
34540,2,1,1.19707
34540,3,1,0.00000
34540,4,1,1.79561
34540,5,1,0.47883
34652,1,1,1.50780
34652,2,1,1.07700
34652,3,1,1.83090
34652,4,1,1.18470
34652,5,1,1.83090
34762,1,1,0.65053
34762,2,1,0.65053
34762,3,1,0.00000
34762,4,1,0.86737
34762,5,1,0.00000
34870,1,1,1.33068
34870,2,1,0.88712
34870,3,1,1.88513
34870,4,1,0.11089
34870,5,1,1.77424
34970,1,1,0.71796
34970,2,1,0.95728
34970,3,1,1.31627
34970,4,1,2.51287
34970,5,1,1.55559
35083,1,1,1.17352
35083,2,1,0.85347
35083,3,1,0.21337
35083,4,1,0.85347
35083,5,1,0.21337
35190,1,1,1.22243
35190,2,1,1.77807
35190,3,1,1.77807
35190,4,1,1.00017
35190,5,1,1.77807
35291,1,1,0.71414
35291,2,1,0.83316
35291,3,1,0.00000
35291,4,1,0.00000
35291,5,1,0.00000
35401,1,1,1.31238
35401,2,1,0.87492
35401,3,1,1.85921
35401,4,1,2.40603
35401,5,1,1.64048
35510,1,1,0.76459
35510,2,1,0.76459
35510,3,1,1.41996
35510,4,1,0.76459
35510,5,1,1.52918
35620,1,1,1.52646
35620,2,1,1.63549
35620,3,1,0.32710
35620,4,1,0.98129
35620,5,1,0.21807
35722,1,1,0.58902
35722,2,1,1.53146
35722,3,1,1.76707
35722,4,1,0.00000
35722,5,1,2.12048
35830,1,1,1.44149
35830,2,1,0.88707
35830,3,1,0.33265
35830,4,1,1.55237
35830,5,1,0.00000
35930,1,1,0.71788
35930,2,1,0.71788
35930,3,1,0.00000
35930,4,1,1.31611
35930,5,1,0.95717
36041,1,1,1.18681
36041,2,1,1.51049
36041,3,1,2.37362
36041,4,1,1.18681
36041,5,1,1.51049
36142,1,1,0.83120
36142,2,1,1.06869
36142,3,1,1.54366
36142,4,1,1.06869
36142,5,1,2.01863
36250,1,1,1.33225
36250,2,1,1.11021
36250,3,1,0.33306
36250,4,1,1.11021
36250,5,1,0.00000
36350,1,1,1.31582
36350,2,1,0.95696
36350,3,1,1.91392
36350,4,1,1.07658
36350,5,1,2.03354
36450,1,1,0.71883
36450,2,1,0.83864
36450,3,1,0.00000
36450,4,1,1.07825
36450,5,1,0.00000
36560,1,1,1.31042
36560,2,1,0.98281
36560,3,1,1.96563
36560,4,1,0.98281
36560,5,1,1.63802
36660,1,1,1.31730
36660,2,1,0.95804
36660,3,1,0.00000
36660,4,1,0.00000
36660,5,1,0.95804
36761,1,1,0.83333
36761,2,1,1.54761
36761,3,1,2.26190
36761,4,1,2.02380
36761,5,1,1.19047
36873,1,1,0.96323
36873,2,1,0.85621
36873,3,1,0.00000
36873,4,1,0.96323
36873,5,1,0.74918
36981,1,1,0.89064
36981,2,1,1.22463
36981,3,1,1.89261
36981,4,1,1.00197
36981,5,1,1.55862
37090,1,1,1.42055
37090,2,1,0.76491
37090,3,1,1.63910
37090,4,1,1.42055
37090,5,1,1.31128
37200,1,1,0.65371
37200,2,1,1.30742
37200,3,1,0.00000
37200,4,1,1.30742
37200,5,1,0.21790
37310,1,1,1.52596
37310,2,1,0.76298
37310,3,1,1.63495
37310,4,1,1.08997
37310,5,1,1.63495
37410,1,1,0.71824
37410,2,1,1.43649
37410,3,1,0.95766
37410,4,1,0.71824
37410,5,1,0.00000
37521,1,1,1.29904
37521,2,1,0.64952
37521,3,1,0.86603
37521,4,1,0.75778
37521,5,1,1.73206
37621,1,1,0.83796
37621,2,1,1.43650
37621,3,1,1.07737
37621,4,1,1.07737
37621,5,1,0.95767
37730,1,1,0.87862
37730,2,1,0.65896
37730,3,1,1.42775
37730,4,1,1.09827
37730,5,1,1.09827
37831,1,1,1.54262
37831,2,1,1.54262
37831,3,1,0.35599
37831,4,1,1.18663
37831,5,1,1.77994
37941,1,1,0.65735
37941,2,1,0.98602
37941,3,1,1.75293
37941,4,1,0.21912
37941,5,1,0.32867
38050,1,1,1.30880
38050,2,1,1.19973
38050,3,1,0.00000
38050,4,1,1.96320
38050,5,1,1.63600
38161,1,1,0.97495
38161,2,1,1.29994
38161,3,1,1.84158
38161,4,1,1.08328
38161,5,1,0.43331
38271,1,1,1.31025
38271,2,1,0.76431
38271,3,1,1.41944
38271,4,1,0.98269
38271,5,1,1.74700
38381,1,1,0.87286
38381,2,1,0.65464
38381,3,1,0.87286
38381,4,1,0.10911
38381,5,1,0.00000
38490,1,1,0.87332
38490,2,1,1.52831
38490,3,1,1.09165
38490,4,1,1.96497
38490,5,1,1.96497
38601,1,1,1.18995
38601,2,1,0.64906
38601,3,1,1.08177
38601,4,1,1.18995
38601,5,1,0.10818
38712,1,1,1.40218
38712,2,1,1.51004
38712,3,1,0.86288
38712,4,1,0.86288
38712,5,1,1.61790
38821,1,1,0.66455
38821,2,1,0.66455
38821,3,1,0.00000
38821,4,1,0.00000
38821,5,1,1.43985
38921,1,1,0.71307
38921,2,1,1.42614
38921,3,1,2.49575
38921,4,1,1.90152
38921,5,1,0.47538
39030,1,1,1.64957
39030,2,1,0.65983
39030,3,1,1.09971
39030,4,1,0.98974
39030,5,1,1.53960
39131,1,1,1.31499
39131,2,1,1.07590
39131,3,1,0.47818
39131,4,1,1.19545
39131,5,1,1.19545
39241,1,1,0.65076
39241,2,1,1.08460
39241,3,1,1.40998
39241,4,1,1.73537
39241,5,1,0.43384
39352,1,1,0.75933
39352,2,1,1.19324
39352,3,1,0.97628
39352,4,1,0.00000
39352,5,1,1.51866
39452,1,1,1.55448
39452,2,1,1.43491
39452,3,1,1.19576
39452,4,1,1.91321
39452,5,1,1.43491
39560,1,1,1.21646
39560,2,1,0.66352
39560,3,1,1.21646
39560,4,1,0.11059
39560,5,1,0.55294
39660,1,1,0.71798
39660,2,1,1.43597
39660,3,1,0.83765
39660,4,1,1.67530
39660,5,1,0.83765
39760,1,1,1.19693
39760,2,1,0.71816
39760,3,1,1.07724
39760,4,1,1.79539
39760,5,1,0.00000
39860,1,1,1.31784
39860,2,1,1.67726
39860,3,1,1.67726
39860,4,1,0.00000
39860,5,1,2.51589
39961,1,1,0.71718
39961,2,1,0.59765
39961,3,1,0.00000
39961,4,1,1.43436
39961,5,1,1.19530
40061,1,1,1.43304
40061,2,1,1.43304
40061,3,1,1.55246
40061,4,1,1.79129
40061,5,1,0.83594
40171,1,1,0.10941
40171,2,1,0.65645
40171,3,1,1.64113
40171,4,1,0.00000
40171,5,1,0.98468
40281,1,1,1.74080
40281,2,1,1.41440
40281,3,1,0.00000
40281,4,1,1.52320
40281,5,1,1.19680
40381,1,1,1.42794
40381,2,1,0.71397
40381,3,1,1.78493
40381,4,1,0.83297
40381,5,1,0.83297
40490,1,1,0.98965
40490,2,1,0.98965
40490,3,1,0.43984
40490,4,1,1.31953
40490,5,1,0.54981
40600,1,1,0.65363
40600,2,1,1.41620
40600,3,1,2.06983
40600,4,1,1.19832
40600,5,1,1.19832
40701,1,1,0.83680
40701,2,1,0.95635
40701,3,1,0.00000
40701,4,1,0.71726
40701,5,1,1.19544
40810,1,1,1.74880
40810,2,1,1.20230
40810,3,1,1.85810
40810,4,1,1.31160
40810,5,1,1.09300
40920,1,1,0.65383
40920,2,1,0.98074
40920,3,1,0.00000
40920,4,1,0.21794
40920,5,1,0.76280
41031,1,1,1.29487
41031,2,1,1.07906
41031,3,1,1.94230
41031,4,1,1.94230
41031,5,1,0.00000
41140,1,1,1.32319
41140,2,1,1.10266
41140,3,1,0.00000
41140,4,1,0.88213
41140,5,1,2.53611
41240,1,1,0.71720
41240,2,1,1.19533
41240,3,1,2.03206
41240,4,1,1.31486
41240,5,1,0.35860
41340,1,1,0.95841
41340,2,1,0.95841
41340,3,1,1.55742
41340,4,1,0.95841
41340,5,1,1.43762
41451,1,1,1.51045
41451,2,1,0.97100
41451,3,1,0.86311
41451,4,1,1.07889
41451,5,1,1.40256
41560,1,1,0.77013
41560,2,1,1.21020
41560,3,1,1.21020
41560,4,1,1.32022
41560,5,1,0.88015
41661,1,1,0.71317
41661,2,1,1.06976
41661,3,1,0.47545
41661,4,1,0.71317
41661,5,1,0.83203
41770,1,1,1.53704
41770,2,1,0.76852
41770,3,1,1.42725
41770,4,1,0.87831
41770,5,1,1.20768
41870,1,1,0.71816
41870,2,1,1.07725
41870,3,1,0.00000
41870,4,1,1.07725
41870,5,1,0.83786
41980,1,1,1.30818
41980,2,1,0.87212
41980,3,1,1.85325
41980,4,1,1.30818
41980,5,1,1.52621
42090,1,1,1.31163
42090,2,1,1.53023
42090,3,1,1.42093
42090,4,1,1.20232
42090,5,1,0.87442
42190,1,1,0.71655
42190,2,1,0.83597
42190,3,1,0.35827
42190,4,1,0.95540
42190,5,1,0.95540
42301,1,1,1.30604
42301,2,1,1.30604
42301,3,1,1.85022
42301,4,1,1.08837
42301,5,1,0.65302
42411,1,1,0.87139
42411,2,1,1.08924
42411,3,1,0.00000
42411,4,1,0.76247
42411,5,1,0.87139
42511,1,1,1.07589
42511,2,1,0.95635
42511,3,1,1.91270
42511,4,1,1.31498
42511,5,1,1.55407
42620,1,1,0.98324
42620,2,1,1.20173
42620,3,1,0.00000
42620,4,1,1.20173
42620,5,1,0.87399
42721,1,1,0.95211
42721,2,1,0.71408
42721,3,1,2.14225
42721,4,1,0.11901
42721,5,1,1.07113
42830,1,1,1.20737
42830,2,1,0.98785
42830,3,1,1.42689
42830,4,1,2.08545
42830,5,1,0.10976
42931,1,1,0.59709
42931,2,1,1.31360
42931,3,1,0.35826
42931,4,1,0.83593
42931,5,1,2.14953
43040,1,1,1.41997
43040,2,1,1.20151
43040,3,1,1.74766
43040,4,1,1.31074
43040,5,1,1.31074
43140,1,1,1.43762
43140,2,1,0.95841
43140,3,1,0.00000
43140,4,1,0.59901
43140,5,1,0.71881
43250,1,1,0.98298
43250,2,1,1.09219
43250,3,1,1.63829
43250,4,1,1.63829
43250,5,1,0.00000
43351,1,1,0.95553
43351,2,1,1.19441
43351,3,1,0.00000
43351,4,1,0.00000
43351,5,1,1.79162
43460,1,1,0.65547
43460,2,1,0.98321
43460,3,1,2.07566
43460,4,1,1.96642
43460,5,1,1.20170
43561,1,1,1.43077
43561,2,1,0.83462
43561,3,1,1.19231
43561,4,1,0.00000
43561,5,1,1.19231
43661,1,1,0.95609
43661,2,1,1.43414
43661,3,1,0.71707
43661,4,1,1.91218
43661,5,1,0.95609
43770,1,1,1.31509
43770,2,1,0.87673
43770,3,1,1.09591
43770,4,1,0.00000
43770,5,1,0.98632
43871,1,1,0.71662
43871,2,1,0.95550
43871,3,1,1.19437
43871,4,1,2.03044
43871,5,1,1.31381
43981,1,1,1.29987
43981,2,1,0.86658
43981,3,1,0.10832
43981,4,1,1.19154
43981,5,1,1.19154
44091,1,1,1.31092
44091,2,1,0.98319
44091,3,1,1.63865
44091,4,1,0.54622
44091,5,1,0.54622
44200,1,1,0.76816
44200,2,1,0.87789
44200,3,1,0.87789
44200,4,1,1.42658
44200,5,1,1.53631
44310,1,1,0.87029
44310,2,1,1.41422
44310,3,1,1.30543
44310,4,1,1.19665
44310,5,1,0.65272
44411,1,1,1.43071
44411,2,1,0.95381
44411,3,1,1.07303
44411,4,1,0.95381
44411,5,1,1.07303
44521,1,1,0.76346
44521,2,1,1.74505
44521,3,1,0.00000
44521,4,1,1.30879
44521,5,1,1.74505
44621,1,1,1.31795
44621,2,1,0.95851
44621,3,1,2.39627
44621,4,1,0.00000
44621,5,1,0.00000
44730,1,1,1.31135
44730,2,1,0.65568
44730,3,1,0.87423
44730,4,1,1.63919
44730,5,1,1.96703
44831,1,1,0.71801
44831,2,1,0.71801
44831,3,1,1.19668
44831,4,1,0.95734
44831,5,1,0.00000
44940,1,1,0.65502
44940,2,1,1.52839
44940,3,1,0.98254
44940,4,1,1.31005
44940,5,1,1.63756
45040,1,1,1.07733
45040,2,1,0.83792
45040,3,1,1.43644
45040,4,1,0.95763
45040,5,1,0.71822
45151,1,1,1.52357
45151,2,1,0.87061
45151,3,1,0.87061
45151,4,1,1.08827
45151,5,1,1.63240
45251,1,1,0.95692
45251,2,1,1.67461
45251,3,1,1.19615
45251,4,1,1.43538
45251,5,1,0.71769
45361,1,1,0.76347
45361,2,1,1.30881
45361,3,1,1.09067
45361,4,1,1.09067
45361,5,1,1.41788
45471,1,1,1.52321
45471,2,1,0.65281
45471,3,1,0.65281
45471,4,1,0.43520
45471,5,1,0.54401
45581,1,1,1.09078
45581,2,1,1.30894
45581,3,1,1.52710
45581,4,1,1.52710
45581,5,1,2.07249
45681,1,1,1.07116
45681,2,1,0.95214
45681,3,1,0.83312
45681,4,1,0.00000
45681,5,1,0.00000
45790,1,1,0.98992
45790,2,1,0.98992
45790,3,1,0.87993
45790,4,1,2.08984
45790,5,1,0.87993
45891,1,1,0.71559
45891,2,1,0.83486
45891,3,1,0.47706
45891,4,1,0.00000
45891,5,1,1.55045
46001,1,1,1.41741
46001,2,1,1.19935
46001,3,1,1.19935
46001,4,1,2.28967
46001,5,1,0.00000
46111,1,1,1.19894
46111,2,1,0.65397
46111,3,1,1.52593
46111,4,1,0.00000
46111,5,1,2.07090
46211,1,1,0.71753
46211,2,1,1.79383
46211,3,1,0.83712
46211,4,1,2.15260
46211,5,1,0.00000
46321,1,1,0.97626
46321,2,1,0.75931
46321,3,1,1.08473
46321,4,1,0.97626
46321,5,1,1.95252
46430,1,1,1.42997
46430,2,1,1.53996
46430,3,1,0.00000
46430,4,1,0.65998
46430,5,1,1.75996
46530,1,1,0.71785
46530,2,1,0.83749
46530,3,1,2.51247
46530,4,1,1.19641
46530,5,1,0.00000
46631,1,1,0.95762
46631,2,1,1.19702
46631,3,1,0.59851
46631,4,1,1.31673
46631,5,1,1.79554
46741,1,1,1.30782
46741,2,1,0.76290
46741,3,1,1.41681
46741,4,1,1.19884
46741,5,1,0.54493
46851,1,1,0.87056
46851,2,1,1.30584
46851,3,1,0.00000
46851,4,1,0.76174
46851,5,1,1.84994
46961,1,1,1.30786
46961,2,1,0.98089
46961,3,1,1.96179
46961,4,1,1.19887
46961,5,1,0.00000
47071,1,1,1.40904
47071,2,1,1.30065
47071,3,1,0.00000
47071,4,1,1.30065
47071,5,1,1.73420
47181,1,1,0.65723
47181,2,1,0.87631
47181,3,1,2.08124
47181,4,1,0.54769
47181,5,1,0.00000
47281,1,1,1.42665
47281,2,1,0.83221
47281,3,1,0.00000
47281,4,1,1.66443
47281,5,1,2.61553
47391,1,1,0.65666
47391,2,1,1.20387
47391,3,1,2.29830
47391,4,1,0.76610
47391,5,1,0.00000
47500,1,1,1.31590
47500,2,1,1.31590
47500,3,1,0.00000
47500,4,1,0.65795
47500,5,1,1.75453
47601,1,1,0.71673
47601,2,1,0.83619
47601,3,1,2.03074
47601,4,1,0.00000
47601,5,1,0.00000
47701,1,1,1.43763
47701,2,1,0.71882
47701,3,1,0.00000
47701,4,1,2.63566
47701,5,1,2.39606
47801,1,1,0.71727
47801,2,1,1.55408
47801,3,1,2.27135
47801,4,1,0.11954
47801,5,1,0.00000
47911,1,1,1.30821
47911,2,1,0.98116
47911,3,1,0.00000
47911,4,1,1.41723
47911,5,1,2.07134
48021,1,1,1.09061
48021,2,1,0.87249
48021,3,1,2.39935
48021,4,1,1.63592
48021,5,1,0.76343
48131,1,1,1.19653
48131,2,1,0.97898
48131,3,1,0.00000
48131,4,1,0.32633
48131,5,1,1.08775
48240,1,1,0.87421
48240,2,1,1.42059
48240,3,1,2.18553
48240,4,1,1.52987
48240,5,1,1.09276
48351,1,1,1.08881
48351,2,1,0.87105
48351,3,1,0.00000
48351,4,1,0.54441
48351,5,1,0.87105
48461,1,1,1.19781
48461,2,1,1.30670
48461,3,1,2.28673
48461,4,1,1.85116
48461,5,1,1.52449
48561,1,1,0.71878
48561,2,1,0.83858
48561,3,1,0.00000
48561,4,1,0.83858
48561,5,1,0.71878
48672,1,1,1.40437
48672,2,1,0.97225
48672,3,1,1.62042
48672,4,1,0.86423
48672,5,1,0.00000
48780,1,1,0.88160
48780,2,1,0.88160
48780,3,1,0.55100
48780,4,1,1.32240
48780,5,1,2.09379
48881,1,1,1.07015
48881,2,1,1.07015
48881,3,1,1.66468
48881,4,1,1.18905
48881,5,1,1.07015
48990,1,1,1.31620
48990,2,1,1.31620
48990,3,1,0.65810
48990,4,1,0.65810
48990,5,1,1.31620
49091,1,1,0.71507
49091,2,1,1.07261
49091,3,1,1.54932
49091,4,1,0.00000
49091,5,1,0.11918
49191,1,1,1.19549
49191,2,1,0.83685
49191,3,1,0.35865
49191,4,1,2.03234
49191,5,1,1.55414
