Time_ms,UE_ID,RB_ID,Throughput_Mbps
9311,1,1,1.55742
9311,2,1,0.71881
9311,3,1,0.95841
9311,4,1,0.47921
9311,5,1,0.59901
9411,1,1,0.47815
9411,2,1,1.43444
9411,3,1,1.07583
9411,4,1,1.79305
9411,5,1,1.79305
9521,1,1,1.52668
9521,2,1,1.09049
9521,3,1,0.98144
9521,4,1,0.21810
9521,5,1,0.10905
9631,1,1,1.19638
9631,2,1,0.97885
9631,3,1,1.19638
9631,4,1,1.74018
9631,5,1,1.84895
9740,1,1,0.87635
9740,2,1,0.87635
9740,3,1,1.31453
9740,4,1,0.00000
9740,5,1,0.00000
9840,1,1,1.07764
9840,2,1,1.19738
9840,3,1,0.95791
9840,4,1,1.79607
9840,5,1,1.79607
9941,1,1,1.31218
9941,2,1,0.83502
9941,3,1,0.95431
9941,4,1,1.55076
9941,5,1,1.55076
10051,1,1,0.86769
10051,2,1,1.30154
10051,3,1,1.41000
10051,4,1,0.00000
10051,5,1,0.21692
10161,1,1,0.65808
10161,2,1,1.20648
10161,3,1,0.21936
10161,4,1,1.64520
10161,5,1,1.53552
10261,1,1,1.55780
10261,2,1,0.83881
10261,3,1,1.91729
10261,4,1,1.67763
10261,5,1,1.43796
10371,1,1,1.08911
10371,2,1,0.87129
10371,3,1,0.00000
10371,4,1,0.32673
10371,5,1,0.00000
10481,1,1,0.65382
10481,2,1,0.98073
10481,3,1,1.74352
10481,4,1,1.63455
10481,5,1,1.74352
10581,1,1,1.31632
10581,2,1,1.43598
10581,3,1,1.43598
10581,4,1,0.95732
10581,5,1,1.67531
10691,1,1,1.19654
10691,2,1,1.08776
10691,3,1,1.19654
10691,4,1,0.65266
10691,5,1,0.65266
10792,1,1,0.83302
10792,2,1,0.95203
10792,3,1,0.23801
10792,4,1,1.42804
10792,5,1,0.83302
10900,1,1,1.10145
10900,2,1,1.10145
10900,3,1,1.32174
10900,4,1,1.43189
10900,5,1,1.43189
11002,1,1,1.40991
11002,2,1,0.93994
11002,3,1,1.52740
11002,4,1,0.00000
11002,5,1,1.05743
11111,1,1,0.77463
11111,2,1,1.32794
11111,3,1,0.00000
11111,4,1,1.65993
11111,5,1,0.55331
11221,1,1,1.29866
11221,2,1,0.86577
11221,3,1,1.62332
11221,4,1,1.62332
11221,5,1,1.62332
11331,1,1,0.98858
11331,2,1,1.31811
11331,3,1,1.53779
11331,4,1,0.10984
11331,5,1,1.20826
11440,1,1,1.30846
11440,2,1,0.76327
11440,3,1,0.98135
11440,4,1,1.41750
11440,5,1,0.00000
11541,1,1,0.59747
11541,2,1,1.43394
11541,3,1,0.11949
11541,4,1,1.55343
11541,5,1,1.91191
11641,1,1,1.19429
11641,2,1,0.71657
11641,3,1,1.55258
11641,4,1,0.00000
11641,5,1,1.31372
11750,1,1,1.09760
11750,2,1,0.98784
11750,3,1,1.53664
11750,4,1,1.64640
11750,5,1,0.21952
11851,1,1,1.06935
11851,2,1,1.30699
11851,3,1,0.00000
11851,4,1,1.54462
11851,5,1,1.54462
11962,1,1,1.08563
11962,2,1,1.30275
11962,3,1,1.73700
11962,4,1,0.10856
11962,5,1,0.97706
12072,1,1,0.65263
12072,2,1,0.76140
12072,3,1,1.41403
12072,4,1,1.41403
12072,5,1,1.08771
12181,1,1,1.64554
12181,2,1,1.31643
12181,3,1,0.98732
12181,4,1,1.42613
12181,5,1,0.00000
12290,1,1,1.09550
12290,2,1,0.65730
12290,3,1,0.43820
12290,4,1,1.42415
12290,5,1,2.19100
12400,1,1,0.65272
12400,2,1,1.52302
12400,3,1,1.52302
12400,4,1,0.21757
12400,5,1,0.97908
12501,1,1,1.31573
12501,2,1,0.95689
12501,3,1,1.55495
12501,4,1,1.67456
12501,5,1,0.71767
12601,1,1,0.95798
12601,2,1,0.71849
12601,3,1,0.11975
12601,4,1,0.00000
12601,5,1,1.19748
12701,1,1,1.31742
12701,2,1,1.43719
12701,3,1,1.67672
12701,4,1,2.03602
12701,5,1,0.00000
12811,1,1,0.98287
12811,2,1,0.65525
12811,3,1,0.43683
12811,4,1,0.00000
12811,5,1,1.96574
12911,1,1,0.83818
12911,2,1,1.43689
12911,3,1,2.03559
12911,4,1,2.03559
12911,5,1,1.67637
13012,1,1,1.42108
13012,2,1,0.94739
13012,3,1,0.00000
13012,4,1,1.53951
13012,5,1,0.35527
13121,1,1,0.98997
13121,2,1,1.20996
13121,3,1,1.64995
13121,4,1,0.32999
13121,5,1,1.64995
13221,1,1,0.71881
13221,2,1,1.31782
13221,3,1,0.11980
13221,4,1,1.67722
13221,5,1,0.00000
13331,1,1,1.30845
13331,2,1,0.65423
13331,3,1,1.63556
13331,4,1,0.10904
13331,5,1,1.85364
13441,1,1,0.65361
13441,2,1,1.30723
13441,3,1,1.52510
13441,4,1,1.63403
13441,5,1,0.00000
13541,1,1,1.19508
13541,2,1,0.95606
13541,3,1,0.35852
13541,4,1,1.67311
13541,5,1,2.03163
13650,1,1,1.64287
13650,2,1,0.98572
13650,3,1,1.64287
13650,4,1,0.32857
13650,5,1,1.20477
13751,1,1,0.95552
13751,2,1,1.31384
13751,3,1,0.00000
13751,4,1,2.03048
13751,5,1,1.43328
13851,1,1,0.95787
13851,2,1,0.71840
13851,3,1,1.91573
13851,4,1,0.00000
13851,5,1,0.95787
13961,1,1,0.65392
13961,2,1,1.30783
13961,3,1,1.52581
13961,4,1,1.63479
13961,5,1,1.19885
14071,1,1,1.42041
14071,2,1,0.98336
14071,3,1,0.00000
14071,4,1,1.42041
14071,5,1,0.76484
14171,1,1,1.31636
14171,2,1,1.07702
14171,3,1,1.79503
14171,4,1,0.00000
14171,5,1,0.47868
14281,1,1,0.54543
14281,2,1,1.19995
14281,3,1,0.21817
14281,4,1,1.85447
14281,5,1,0.00000
14381,1,1,1.42633
14381,2,1,1.06975
14381,3,1,1.78291
14381,4,1,0.11886
14381,5,1,2.85265
14481,1,1,1.07817
14481,2,1,0.83858
14481,3,1,1.55736
14481,4,1,1.67716
14481,5,1,1.19797
14590,1,1,0.87853
14590,2,1,0.76871
14590,3,1,1.20798
14590,4,1,1.20798
14590,5,1,0.32945
14701,1,1,1.19363
14701,2,1,1.51916
14701,3,1,0.75958
14701,4,1,0.10851
14701,5,1,1.73618
14811,1,1,0.98307
14811,2,1,0.87384
14811,3,1,0.43692
14811,4,1,1.74769
14811,5,1,0.98307
14921,1,1,0.98015
14921,2,1,1.41578
14921,3,1,1.52468
14921,4,1,0.87125
14921,5,1,0.98015
15021,1,1,1.43659
15021,2,1,0.83801
15021,3,1,1.55630
15021,4,1,1.19715
15021,5,1,0.11972
15131,1,1,0.87345
15131,2,1,0.98264
15131,3,1,0.32755
15131,4,1,1.41936
15131,5,1,1.85609
15231,1,1,1.07515
15231,2,1,1.19461
15231,3,1,1.55300
15231,4,1,0.95569
15231,5,1,1.31407
15341,1,1,0.76322
15341,2,1,1.19935
15341,3,1,0.00000
15341,4,1,0.54516
15341,5,1,0.87225
15441,1,1,1.19769
15441,2,1,1.07792
15441,3,1,2.15585
15441,4,1,1.55700
15441,5,1,0.23954
15550,1,1,1.31545
15550,2,1,0.87697
15550,3,1,1.64432
15550,4,1,0.00000
15550,5,1,1.86356
15651,1,1,0.83417
15651,2,1,0.95333
15651,3,1,0.00000
15651,4,1,2.02583
15651,5,1,1.43000
15760,1,1,0.00000
15760,2,1,0.87360
15760,3,1,1.52881
15760,4,1,0.54600
15760,5,1,0.00000
15861,1,1,2.37554
15861,2,1,1.54410
15861,3,1,0.95022
15861,4,1,1.90043
15861,5,1,1.78165
15971,1,1,0.76268
15971,2,1,0.87163
15971,3,1,0.87163
15971,4,1,0.00000
15971,5,1,0.10895
16081,1,1,1.31701
16081,2,1,0.87801
16081,3,1,1.75601
16081,4,1,1.75601
16081,5,1,1.75601
16181,1,1,0.83435
16181,2,1,1.54951
16181,3,1,0.95354
16181,4,1,1.43031
16181,5,1,1.66870
16292,1,1,1.40647
16292,2,1,0.64914
16292,3,1,0.54095
16292,4,1,0.00000
16292,5,1,0.00000
16400,1,1,1.10334
16400,2,1,1.32400
16400,3,1,1.76534
16400,4,1,1.76534
16400,5,1,1.76534
16511,1,1,1.19501
16511,2,1,0.76046
16511,3,1,0.00000
16511,4,1,1.41229
16511,5,1,1.73820
16612,1,1,0.83283
16612,2,1,1.42770
16612,3,1,1.90360
16612,4,1,0.35693
16612,5,1,0.00000
16721,1,1,1.31549
16721,2,1,0.87699
16721,3,1,1.42511
16721,4,1,1.75399
16721,5,1,1.75399
16831,1,1,0.65548
16831,2,1,1.31097
16831,3,1,0.21849
16831,4,1,0.10925
16831,5,1,0.00000
16931,1,1,1.43792
16931,2,1,0.71896
16931,3,1,2.03706
16931,4,1,1.67758
16931,5,1,1.91723
17031,1,1,0.59576
17031,2,1,0.95321
17031,3,1,0.00000
17031,4,1,1.31066
17031,5,1,0.95321
17141,1,1,1.42114
17141,2,1,1.53045
17141,3,1,1.63977
17141,4,1,0.76523
17141,5,1,0.87455
17241,1,1,0.71695
17241,2,1,0.95593
17241,3,1,0.11949
17241,4,1,1.31440
17241,5,1,1.91186
17350,1,1,1.53318
17350,2,1,0.32854
17350,3,1,1.97123
17350,4,1,1.09513
17350,5,1,0.00000
17451,1,1,0.95819
17451,2,1,1.91639
17451,3,1,0.59887
17451,4,1,0.59887
17451,5,1,1.67684
17552,1,1,0.94046
17552,2,1,0.70534
17552,3,1,1.76336
17552,4,1,1.76336
17552,5,1,1.52824
17661,1,1,1.33025
17661,2,1,1.21940
17661,3,1,0.11085
17661,4,1,0.11085
17661,5,1,0.33256
17770,1,1,0.76319
17770,2,1,1.30832
17770,3,1,1.41735
17770,4,1,1.41735
17770,5,1,1.74443
17871,1,1,1.19265
17871,2,1,0.71559
17871,3,1,1.31192
17871,4,1,1.55045
17871,5,1,0.00000
17980,1,1,0.87579
17980,2,1,1.31369
17980,3,1,1.09474
17980,4,1,0.98527
17980,5,1,1.75158
18082,1,1,0.70475
18082,2,1,0.70475
18082,3,1,1.52697
18082,4,1,1.17459
18082,5,1,0.93967
18191,1,1,1.55136
18191,2,1,1.55136
18191,3,1,0.00000
18191,4,1,0.44324
18191,5,1,0.88649
18300,1,1,0.76408
18300,2,1,0.76408
18300,3,1,1.96477
18300,4,1,1.20069
18300,5,1,1.85562
18401,1,1,1.07340
18401,2,1,1.19266
18401,3,1,0.00000
18401,4,1,1.78899
18401,5,1,0.00000
18501,1,1,1.07820
18501,2,1,1.07820
18501,3,1,1.79701
18501,4,1,0.47920
18501,5,1,2.03661
18610,1,1,1.31233
18610,2,1,1.20297
18610,3,1,0.43744
18610,4,1,1.31233
18610,5,1,0.10936
18711,1,1,0.71220
18711,2,1,1.06829
18711,3,1,2.01789
18711,4,1,1.18699
18711,5,1,1.42439
18812,1,1,1.42528
18812,2,1,0.95019
18812,3,1,1.18773
18812,4,1,0.23755
18812,5,1,1.54405
18921,1,1,0.77309
18921,2,1,1.10441
18921,3,1,0.88353
18921,4,1,1.87750
18921,5,1,1.32530
19021,1,1,1.55731
19021,2,1,1.19793
19021,3,1,0.95835
19021,4,1,0.83855
19021,5,1,0.23959
19121,1,1,0.83778
19121,2,1,0.71810
19121,3,1,1.43620
19121,4,1,1.07715
19121,5,1,1.67557
19231,1,1,1.30742
19231,2,1,0.87161
19231,3,1,0.32685
19231,4,1,0.00000
19231,5,1,0.00000
19341,1,1,1.20376
19341,2,1,1.42263
19341,3,1,1.31320
19341,4,1,2.40752
19341,5,1,1.75093
19441,1,1,1.07149
19441,2,1,0.83338
19441,3,1,0.00000
19441,4,1,0.47622
19441,5,1,1.54771
19551,1,1,0.65599
19551,2,1,0.98398
19551,3,1,2.40528
19551,4,1,1.09331
19551,5,1,0.32799
19661,1,1,1.30839
19661,2,1,1.19936
19661,3,1,0.87226
19661,4,1,1.74452
19661,5,1,1.74452
19761,1,1,0.71613
19761,2,1,0.83549
19761,3,1,0.47742
19761,4,1,0.00000
19761,5,1,0.00000
19871,1,1,1.41879
19871,2,1,1.52793
19871,3,1,1.30966
19871,4,1,1.96448
19871,5,1,1.63707
19972,1,1,0.71496
19972,2,1,0.95329
19972,3,1,1.19543
19972,4,1,0.00000
19972,5,1,1.07245
20081,1,1,1.41875
20081,2,1,0.87308
20081,3,1,0.65481
20081,4,1,1.96443
20081,5,1,0.76394
20191,1,1,0.98505
20191,2,1,1.42285
20191,3,1,1.20395
20191,4,1,0.00000
20191,5,1,1.97010
20292,1,1,0.83177
20292,2,1,0.95059
20292,3,1,0.00000
20292,4,1,2.02001
20292,5,1,0.00000
20401,1,1,1.09964
20401,2,1,0.98968
20401,3,1,2.30925
20401,4,1,0.87971
20401,5,1,1.86939
20501,1,1,1.07697
20501,2,1,1.31629
20501,3,1,1.07697
20501,4,1,0.95730
20501,5,1,1.07697
20611,1,1,1.41884
20611,2,1,0.76399
20611,3,1,0.65485
20611,4,1,1.74627
20611,5,1,0.43657
20711,1,1,0.83841
20711,2,1,1.19773
20711,3,1,1.19773
20711,4,1,0.00000
20711,5,1,1.79659
20811,1,1,1.07504
20811,2,1,0.71670
20811,3,1,1.43339
20811,4,1,1.55284
20811,5,1,0.00000
20921,1,1,1.31013
20921,2,1,1.31013
20921,3,1,0.21836
20921,4,1,1.52849
20921,5,1,1.74684
21031,1,1,1.08314
21031,2,1,1.40809
21031,3,1,1.62471
21031,4,1,1.08314
21031,5,1,1.19146
21141,1,1,0.76489
21141,2,1,0.65562
21141,3,1,1.42050
21141,4,1,0.32781
21141,5,1,1.20196
21251,1,1,1.09378
21251,2,1,0.87502
21251,3,1,0.32813
21251,4,1,1.20316
21251,5,1,0.00000
21351,1,1,1.19806
21351,2,1,0.95845
21351,3,1,1.43768
21351,4,1,0.00000
21351,5,1,2.03671
21451,1,1,0.59775
21451,2,1,1.55416
21451,3,1,1.55416
21451,4,1,2.39101
21451,5,1,0.71730
21560,1,1,1.31348
21560,2,1,0.98511
21560,3,1,0.87566
21560,4,1,1.09457
21560,5,1,1.09457
21670,1,1,1.41533
21670,2,1,0.97984
21670,3,1,1.41533
21670,4,1,0.21774
21670,5,1,1.19758
21771,1,1,0.83770
21771,2,1,1.31638
21771,3,1,0.00000
21771,4,1,1.91474
21771,5,1,1.07704
21881,1,1,0.75782
21881,2,1,0.97434
21881,3,1,1.51563
21881,4,1,0.86608
21881,5,1,1.29911
21991,1,1,1.30881
21991,2,1,1.09067
21991,3,1,1.41788
21991,4,1,0.76347
21991,5,1,1.19974
22101,1,1,0.87588
22101,2,1,0.98536
22101,3,1,1.20433
22101,4,1,1.42330
22101,5,1,0.76639
22203,1,1,1.40228
22203,2,1,1.40228
22203,3,1,0.23371
22203,4,1,1.16857
22203,5,1,1.05171
22312,1,1,0.66165
22312,2,1,0.66165
22312,3,1,1.32330
22312,4,1,1.21302
22312,5,1,0.99247
22421,1,1,1.31712
22421,2,1,0.76832
22421,3,1,1.09760
22421,4,1,0.87808
22421,5,1,0.87808
22521,1,1,1.07732
22521,2,1,1.79554
22521,3,1,0.00000
22521,4,1,0.71821
22521,5,1,1.31673
22631,1,1,0.97988
22631,2,1,0.97988
22631,3,1,1.85088
22631,4,1,1.41538
22631,5,1,1.08875
22741,1,1,1.41928
22741,2,1,1.09176
22741,3,1,1.74681
22741,4,1,1.20093
22741,5,1,0.54588
22851,1,1,0.76580
22851,2,1,0.98460
22851,3,1,0.00000
22851,4,1,0.98460
22851,5,1,1.31280
22951,1,1,0.83662
22951,2,1,1.07566
22951,3,1,1.67324
22951,4,1,0.95614
22951,5,1,1.19517
23061,1,1,1.30784
23061,2,1,0.65392
23061,3,1,1.08987
23061,4,1,1.08987
23061,5,1,1.19886
23161,1,1,0.71505
23161,2,1,1.54928
23161,3,1,1.31093
23161,4,1,0.83423
23161,5,1,0.11918
23271,1,1,1.53310
23271,2,1,0.65704
23271,3,1,1.09507
23271,4,1,0.00000
23271,5,1,2.08063
23381,1,1,0.76241
23381,2,1,1.41590
23381,3,1,0.98024
23381,4,1,2.06940
23381,5,1,0.76241
23481,1,1,1.31495
23481,2,1,0.71725
23481,3,1,0.59771
23481,4,1,0.95633
23481,5,1,1.31495
23581,1,1,1.31767
23581,2,1,1.55725
23581,3,1,1.43746
23581,4,1,1.19788
23581,5,1,1.07810
23681,1,1,0.71611
23681,2,1,1.07417
23681,3,1,1.43222
23681,4,1,1.07417
23681,5,1,1.19352
23792,1,1,1.30564
23792,2,1,0.54402
23792,3,1,0.87042
23792,4,1,1.08803
23792,5,1,0.76162
23901,1,1,0.65818
23901,2,1,1.31637
23901,3,1,0.65818
23901,4,1,1.20667
23901,5,1,1.09697
24010,1,1,1.31269
24010,2,1,1.42208
24010,3,1,1.20330
24010,4,1,0.87513
24010,5,1,1.09391
24111,1,1,1.31241
24111,2,1,0.95448
24111,3,1,0.00000
24111,4,1,0.47724
24111,5,1,0.95448
24221,1,1,0.76228
24221,2,1,0.87118
24221,3,1,1.41566
24221,4,1,1.52456
24221,5,1,1.08897
24332,1,1,1.08320
24332,2,1,0.86656
24332,3,1,1.40816
24332,4,1,1.40816
24332,5,1,0.75824
24441,1,1,1.31430
24441,2,1,0.98572
24441,3,1,1.42382
24441,4,1,0.32857
24441,5,1,1.09525
24551,1,1,0.65306
24551,2,1,1.52381
24551,3,1,1.41497
24551,4,1,1.63265
24551,5,1,1.63265
24652,1,1,1.42787
