Time_ms,UE_ID,RB_ID,Throughput_Mbps
24540,2,1,0.98199
24540,3,1,1.41843
24540,4,1,1.41843
24540,5,1,1.74576
24643,1,1,0.69743
24643,2,1,1.62734
24643,3,1,0.00000
24643,4,1,0.81367
24643,5,1,0.92991
24751,1,1,1.45182
24751,2,1,1.00511
24751,3,1,1.56350
24751,4,1,1.00511
24751,5,1,0.78175
24860,1,1,0.54629
24860,2,1,0.65554
24860,3,1,1.42035
24860,4,1,1.09257
24860,5,1,1.63886
24962,1,1,0.82326
24962,2,1,1.41131
24962,3,1,1.29370
24962,4,1,1.41131
24962,5,1,0.00000
25071,1,1,1.65622
25071,2,1,0.99373
25071,3,1,0.88332
25071,4,1,1.21456
25071,5,1,1.65622
25181,1,1,1.20092
25181,2,1,0.87340
25181,3,1,1.20092
25181,4,1,0.65505
25181,5,1,1.63762
25290,1,1,1.09185
25290,2,1,1.31022
25290,3,1,0.65511
25290,4,1,0.98266
25290,5,1,0.00000
25391,1,1,0.83615
25391,2,1,0.71670
25391,3,1,1.67231
25391,4,1,0.95560
25391,5,1,1.91121
25493,1,1,0.70440
25493,2,1,1.52621
25493,3,1,0.58700
25493,4,1,0.11740
25493,5,1,1.40881
25601,1,1,1.33341
25601,2,1,1.11117
25601,3,1,0.88894
25601,4,1,2.11123
25601,5,1,0.22223
25701,1,1,0.71840
25701,2,1,0.95787
25701,3,1,0.00000
25701,4,1,1.31707
25701,5,1,1.79600
25811,1,1,1.63369
25811,2,1,0.65348
25811,3,1,2.28717
25811,4,1,0.65348
25811,5,1,0.10891
25921,1,1,0.87263
25921,2,1,0.87263
25921,3,1,1.19986
25921,4,1,0.00000
25921,5,1,1.41802
26022,1,1,0.82749
26022,2,1,1.89141
26022,3,1,0.47285
26022,4,1,2.83712
26022,5,1,1.30035
26131,1,1,1.42884
26131,2,1,1.09911
26131,3,1,0.76937
26131,4,1,0.21982
26131,5,1,1.09911
26241,1,1,0.65582
26241,2,1,0.98373
26241,3,1,1.74885
26241,4,1,1.31164
26241,5,1,0.87443
26351,1,1,0.98116
26351,2,1,0.87214
26351,3,1,0.00000
26351,4,1,1.30821
26351,5,1,1.52625
26451,1,1,1.79738
26451,2,1,0.83878
26451,3,1,1.91721
26451,4,1,1.19826
26451,5,1,0.95860
26551,1,1,0.71793
26551,2,1,1.43587
26551,3,1,1.67518
26551,4,1,0.95725
26551,5,1,1.07690
26651,1,1,0.83836
26651,2,1,0.83836
26651,3,1,0.11977
26651,4,1,0.83836
26651,5,1,0.83836
26761,1,1,1.51957
26761,2,1,1.30249
26761,3,1,1.73665
26761,4,1,1.08541
26761,5,1,1.08541
26871,1,1,0.87509
26871,2,1,0.87509
26871,3,1,0.10939
26871,4,1,1.31263
26871,5,1,1.20325
26971,1,1,1.19152
26971,2,1,1.42983
26971,3,1,1.66813
26971,4,1,1.07237
26971,5,1,1.19152
27081,1,1,1.20010
27081,2,1,0.76370
27081,3,1,1.74560
27081,4,1,0.54550
27081,5,1,0.98190
27191,1,1,0.65704
27191,2,1,1.31408
27191,3,1,0.00000
27191,4,1,1.42359
27191,5,1,1.31408
27291,1,1,1.31510
27291,2,1,0.95643
27291,3,1,1.79331
27291,4,1,0.83688
27291,5,1,0.11955
27404,1,1,1.06309
27404,2,1,0.74416
27404,3,1,0.00000
27404,4,1,1.16940
27404,5,1,1.59463
27511,1,1,0.55669
27511,2,1,1.44740
27511,3,1,2.00409
27511,4,1,1.44740
27511,5,1,0.33401
27621,1,1,0.87400
27621,2,1,0.65550
27621,3,1,1.42025
27621,4,1,0.76475
27621,5,1,1.74801
27731,1,1,1.73793
27731,2,1,1.30345
27731,3,1,0.21724
27731,4,1,1.30345
27731,5,1,1.08621
27840,1,1,1.31824
27840,2,1,1.20839
27840,3,1,1.42809
27840,4,1,0.43941
27840,5,1,1.42809
27941,1,1,0.59819
27941,2,1,0.83746
27941,3,1,0.00000
27941,4,1,1.31602
27941,5,1,0.11964
28041,1,1,0.83680
28041,2,1,1.43451
28041,3,1,2.15176
28041,4,1,1.07588
28041,5,1,1.67359
28142,1,1,1.42167
28142,2,1,0.82931
28142,3,1,0.94778
28142,4,1,1.30320
28142,5,1,0.71084
28251,1,1,1.20378
28251,2,1,1.31322
28251,3,1,1.09435
28251,4,1,0.87548
28251,5,1,1.53209
28361,1,1,0.98755
28361,2,1,0.65837
28361,3,1,1.75564
28361,4,1,1.20700
28361,5,1,0.87782
28471,1,1,0.97915
28471,2,1,1.30553
28471,3,1,0.00000
28471,4,1,1.41432
28471,5,1,1.08794
28582,1,1,0.86138
28582,2,1,1.18440
28582,3,1,1.50742
28582,4,1,0.10767
28582,5,1,0.96906
28691,1,1,1.54161
28691,2,1,0.66069
28691,3,1,1.87195
28691,4,1,1.65172
28691,5,1,1.21126
28801,1,1,1.20326
28801,2,1,0.98448
28801,3,1,0.00000
28801,4,1,1.42203
28801,5,1,1.09387
28911,1,1,0.76160
28911,2,1,1.30560
28911,3,1,1.52320
28911,4,1,0.00000
28911,5,1,1.41440
29011,1,1,0.95776
29011,2,1,0.95776
29011,3,1,0.83804
29011,4,1,1.79580
29011,5,1,0.00000
29121,1,1,0.76360
29121,2,1,1.41811
29121,3,1,1.19994
29121,4,1,1.52719
29121,5,1,1.63628
29231,1,1,1.63589
29231,2,1,0.87248
29231,3,1,1.30871
29231,4,1,0.00000
29231,5,1,1.41777
29341,1,1,0.98054
29341,2,1,1.30739
29341,3,1,1.08949
29341,4,1,1.63424
29341,5,1,1.08949
29441,1,1,1.07411
29441,2,1,0.71608
29441,3,1,0.95477
29441,4,1,1.19346
29441,5,1,0.00000
29551,1,1,0.00000
29551,2,1,1.42124
29551,3,1,0.65596
29551,4,1,0.32798
29551,5,1,1.85854
29661,1,1,2.17960
29661,2,1,0.65388
29661,3,1,1.63470
29661,4,1,1.74368
29661,5,1,0.00000
29761,1,1,0.95375
29761,2,1,1.43063
29761,3,1,0.00000
29761,4,1,1.07297
29761,5,1,1.90750
29861,1,1,1.31541
29861,2,1,0.83708
29861,3,1,2.03291
29861,4,1,1.19583
29861,5,1,1.55458
29971,1,1,0.98689
29971,2,1,0.87723
29971,3,1,0.00000
29971,4,1,0.10965
29971,5,1,0.21931
30071,1,1,0.71710
30071,2,1,1.43419
30071,3,1,2.15129
30071,4,1,1.91226
30071,5,1,2.27081
30180,1,1,1.53258
30180,2,1,0.76629
30180,3,1,0.10947
30180,4,1,0.98523
30180,5,1,0.00000
30281,1,1,0.83462
30281,2,1,1.43078
30281,3,1,1.90771
30281,4,1,1.19232
30281,5,1,1.90771
30381,1,1,0.95642
30381,2,1,0.95642
30381,3,1,1.55419
30381,4,1,1.07598
30381,5,1,0.00000
30491,1,1,1.08550
30491,2,1,0.54275
30491,3,1,0.43420
30491,4,1,1.08550
30491,5,1,1.73680
30629,1,1,0.78264
30629,2,1,1.30440
30629,3,1,1.30440
30629,4,1,0.52176
30629,5,1,0.00000
30731,1,1,1.41267
30731,2,1,1.41267
30731,3,1,1.53039
30731,4,1,1.88355
30731,5,1,2.11900
30842,1,1,0.97337
30842,2,1,0.86522
30842,3,1,0.64891
30842,4,1,0.00000
30842,5,1,1.18967
30951,1,1,1.54146
30951,2,1,0.88084
30951,3,1,1.21115
30951,4,1,2.20209
30951,5,1,1.54146
31051,1,1,0.59754
31051,2,1,0.95607
31051,3,1,1.07558
31051,4,1,1.31460
31051,5,1,0.11951
31152,1,1,0.83388
31152,2,1,1.66775
31152,3,1,0.95300
31152,4,1,0.00000
31152,5,1,1.66775
31261,1,1,1.31561
31261,2,1,0.76744
31261,3,1,0.54817
31261,4,1,1.75415
31261,5,1,0.87707
31371,1,1,1.08765
31371,2,1,1.30519
31371,3,1,1.41395
31371,4,1,0.87012
31371,5,1,1.08765
31481,1,1,0.98455
31481,2,1,0.65637
31481,3,1,0.10939
31481,4,1,1.09395
31481,5,1,1.64092
31581,1,1,1.43761
31581,2,1,1.79701
31581,3,1,2.15641
31581,4,1,1.31781
31581,5,1,0.47920
31681,1,1,0.71704
31681,2,1,0.71704
31681,3,1,0.00000
31681,4,1,0.11951
31681,5,1,0.11951
31791,1,1,0.87484
31791,2,1,0.87484
31791,3,1,1.96839
31791,4,1,1.53097
31791,5,1,1.96839
31891,1,1,0.95610
31891,2,1,1.43415
31891,3,1,1.79269
31891,4,1,1.31464
31891,5,1,1.79269
32001,1,1,1.41824
32001,2,1,0.65457
32001,3,1,0.00000
32001,4,1,0.98186
32001,5,1,0.00000
32101,1,1,0.71885
32101,2,1,1.43769
32101,3,1,1.91692
32101,4,1,0.95846
32101,5,1,1.67731
32201,1,1,1.79554
32201,2,1,0.83792
32201,3,1,0.00000
32201,4,1,1.07732
32201,5,1,1.55613
32301,1,1,0.71749
32301,2,1,0.95665
32301,3,1,2.27205
32301,4,1,1.31540
32301,5,1,0.00000
32411,1,1,0.76445
32411,2,1,1.52889
32411,3,1,0.00000
32411,4,1,0.76445
32411,5,1,1.96572
32511,1,1,1.43650
32511,2,1,0.83796
32511,3,1,1.91533
32511,4,1,0.95767
32511,5,1,0.00000
32611,1,1,0.95726
32611,2,1,1.31623
32611,3,1,0.00000
32611,4,1,1.19657
32611,5,1,2.03417
32711,1,1,1.19524
32711,2,1,0.71715
32711,3,1,2.27096
32711,4,1,1.19524
32711,5,1,0.00000
32821,1,1,1.19998
32821,2,1,1.41816
32821,3,1,0.00000
32821,4,1,0.65454
32821,5,1,1.85452
32931,1,1,0.54554
32931,2,1,0.65464
32931,3,1,1.85482
32931,4,1,1.41839
32931,5,1,0.00000
33041,1,1,1.51851
33041,2,1,1.30158
33041,3,1,1.84391
33041,4,1,0.00000
33041,5,1,1.95237
33151,1,1,0.65659
33151,2,1,0.65659
33151,3,1,0.00000
33151,4,1,1.86034
33151,5,1,1.75091
33261,1,1,1.53055
33261,2,1,1.53055
33261,3,1,1.42123
33261,4,1,0.87460
33261,5,1,0.00000
33361,1,1,1.07154
33361,2,1,0.95248
33361,3,1,0.71436
33361,4,1,1.19060
33361,5,1,1.54778
33471,1,1,0.98656
33471,2,1,1.31542
33471,3,1,1.86351
33471,4,1,1.20580
33471,5,1,0.87694
33581,1,1,0.65322
33581,2,1,0.87096
33581,3,1,0.00000
33581,4,1,0.65322
33581,5,1,1.74192
33681,1,1,1.67264
33681,2,1,0.95580
33681,3,1,2.15054
33681,4,1,1.07527
33681,5,1,0.00000
33791,1,1,0.76159
33791,2,1,0.87038
33791,3,1,0.00000
33791,4,1,1.19678
33791,5,1,1.74077
33901,1,1,1.20240
33901,2,1,1.31171
33901,3,1,2.18618
33901,4,1,0.98378
33901,5,1,0.43724
34001,1,1,0.83635
34001,2,1,1.19478
34001,3,1,0.11948
34001,4,1,0.00000
34001,5,1,1.79217
34101,1,1,1.07731
34101,2,1,0.95761
34101,3,1,2.15462
34101,4,1,2.27432
34101,5,1,0.59851
34212,1,1,1.40470
34212,2,1,0.75637
34212,3,1,0.00000
34212,4,1,1.08054
34212,5,1,1.62080
34323,1,1,0.96914
34323,2,1,1.39987
34323,3,1,1.50756
34323,4,1,1.18451
34323,5,1,0.00000
34432,1,1,1.10480
34432,2,1,0.66288
34432,3,1,1.43624
34432,4,1,0.66288
34432,5,1,1.76768
34541,1,1,0.87538
34541,2,1,1.42250
34541,3,1,0.00000
34541,4,1,1.20365
34541,5,1,1.42250
34651,1,1,1.42156
34651,2,1,0.87481
34651,3,1,2.07767
34651,4,1,1.09351
34651,5,1,1.20286
34761,1,1,0.54314
34761,2,1,0.86903
34761,3,1,1.19491
34761,4,1,1.41217
34761,5,1,0.86903
34871,1,1,1.20404
34871,2,1,1.31349
34871,3,1,0.87566
34871,4,1,0.98512
34871,5,1,0.98512
34971,1,1,1.31788
34971,2,1,0.95846
34971,3,1,1.31788
34971,4,1,0.47923
34971,5,1,1.31788
35071,1,1,0.71613
35071,2,1,1.07420
35071,3,1,0.11936
35071,4,1,1.55162
35071,5,1,0.83549
35181,1,1,1.41660
35181,2,1,1.30763
35181,3,1,1.52557
35181,4,1,0.54485
35181,5,1,0.21794
35291,1,1,1.20528
35291,2,1,0.87657
35291,3,1,1.42442
35291,4,1,1.86271
35291,5,1,1.97228
35391,1,1,1.07456
35391,2,1,1.19396
35391,3,1,0.47758
35391,4,1,0.00000
35391,5,1,0.11940
35491,1,1,0.95778
35491,2,1,0.59861
35491,3,1,1.19723
35491,4,1,2.03529
35491,5,1,1.55639
35591,1,1,0.71779
35591,2,1,1.91411
35591,3,1,0.83742
35591,4,1,0.00000
35591,5,1,0.00000
35701,1,1,1.09342
35701,2,1,0.65605
35701,3,1,1.64013
35701,4,1,1.64013
35701,5,1,2.07750
35811,1,1,1.30543
35811,2,1,1.30543
35811,3,1,0.87029
35811,4,1,0.65272
35811,5,1,1.19665
35921,1,1,0.65509
35921,2,1,0.76427
35921,3,1,1.09182
35921,4,1,1.85609
35921,5,1,1.31018
36021,1,1,1.66885
36021,2,1,0.95363
36021,3,1,1.54964
36021,4,1,0.00000
36021,5,1,0.95363
36124,1,1,1.04899
36124,2,1,1.39865
36124,3,1,0.23311
36124,4,1,1.98142
36124,5,1,0.58277
36231,1,1,0.89236
36231,2,1,0.89236
36231,3,1,1.67317
36231,4,1,0.89236
36231,5,1,1.22699
36341,1,1,1.09754
36341,2,1,1.31704
36341,3,1,0.00000
36341,4,1,0.76828
36341,5,1,1.53655
36441,1,1,1.07320
36441,2,1,0.95396
36441,3,1,2.02716
36441,4,1,2.02716
36441,5,1,0.83471
36550,1,1,1.31533
36550,2,1,1.09611
36550,3,1,1.42494
36550,4,1,0.00000
36550,5,1,0.87689
36651,1,1,0.71580
36651,2,1,1.07371
36651,3,1,0.23860
36651,4,1,1.78951
36651,5,1,1.19301
36761,1,1,0.76245
36761,2,1,0.98030
36761,3,1,1.96059
36761,4,1,0.00000
36761,5,1,1.08922
36871,1,1,1.52818
36871,2,1,1.20071
36871,3,1,0.00000
36871,4,1,1.96480
36871,5,1,0.87325
36971,1,1,0.83877
36971,2,1,1.07842
36971,3,1,1.91719
36971,4,1,0.00000
36971,5,1,1.19824
37071,1,1,1.19520
37071,2,1,0.95616
37071,3,1,0.23904
37071,4,1,2.27087
37071,5,1,1.31472
37181,1,1,1.09041
37181,2,1,1.09041
37181,3,1,2.07177
37181,4,1,0.00000
37181,5,1,0.43616
37281,1,1,1.07765
37281,2,1,0.95792
37281,3,1,0.11974
37281,4,1,2.15531
37281,5,1,1.79609
37381,1,1,1.07768
37381,2,1,0.83819
37381,3,1,1.91587
37381,4,1,0.00000
37381,5,1,0.35923
37491,1,1,0.98189
37491,2,1,1.52739
37491,3,1,0.00000
37491,4,1,1.85469
37491,5,1,1.85469
37591,1,1,0.71829
37591,2,1,0.95771
37591,3,1,1.79571
37591,4,1,1.79571
37591,5,1,0.00000
37701,1,1,1.30830
37701,2,1,0.00000
37701,3,1,1.63537
37701,4,1,0.00000
37701,5,1,1.52635
37801,1,1,0.95394
37801,2,1,1.90788
37801,3,1,0.00000
37801,4,1,1.66940
37801,5,1,1.66940
37912,1,1,0.87108
37912,2,1,1.52439
37912,3,1,1.74216
37912,4,1,0.10889
37912,5,1,0.10889
38021,1,1,1.53210
38021,2,1,0.76605
38021,3,1,0.87549
38021,4,1,1.75097
38021,5,1,1.75097
38121,1,1,0.71891
38121,2,1,0.83873
38121,3,1,0.83873
38121,4,1,1.55764
38121,5,1,0.00000
38231,1,1,1.30955
38231,2,1,1.30955
38231,3,1,1.41868
38231,4,1,0.32739
38231,5,1,1.96432
38331,1,1,1.07674
38331,2,1,0.71783
38331,3,1,0.47855
38331,4,1,1.67493
38331,5,1,0.95710
38441,1,1,0.76593
38441,2,1,1.53187
38441,3,1,1.64128
38441,4,1,1.53187
38441,5,1,0.76593
38541,1,1,0.95859
38541,2,1,0.95859
38541,3,1,0.00000
38541,4,1,0.00000
38541,5,1,1.79735
38641,1,1,1.66772
38641,2,1,0.83386
38641,3,1,1.90597
38641,4,1,1.78684
38641,5,1,0.00000
38751,1,1,1.09631
38751,2,1,1.42520
38751,3,1,0.00000
38751,4,1,0.00000
38751,5,1,2.08299
38851,1,1,0.71735
38851,2,1,0.95647
38851,3,1,2.27162
38851,4,1,2.15206
38851,5,1,0.11956
38951,1,1,0.83685
38951,2,1,0.95641
38951,3,1,1.55416
38951,4,1,0.11955
38951,5,1,1.43461
39052,1,1,1.54880
39052,2,1,1.31052
39052,3,1,0.00000
39052,4,1,1.78707
39052,5,1,1.66794
39152,1,1,1.31750
39152,2,1,0.95818
39152,3,1,1.91637
39152,4,1,1.55705
39152,5,1,0.11977
39261,1,1,0.65806
39261,2,1,0.76774
39261,3,1,0.00000
39261,4,1,0.98710
39261,5,1,1.53548
39371,1,1,1.30147
39371,2,1,1.51838
39371,3,1,1.84374
39371,4,1,1.08455
39371,5,1,1.08455
39482,1,1,0.64860
39482,2,1,0.75670
39482,3,1,1.40530
39482,4,1,0.43240
39482,5,1,1.40530
39591,1,1,1.21254
39591,2,1,1.32277
39591,3,1,0.22046
39591,4,1,0.00000
39591,5,1,0.00000
39691,1,1,1.07590
39691,2,1,0.71727
39691,3,1,1.67363
39691,4,1,2.51044
39691,5,1,2.03226
39801,1,1,1.31160
39801,2,1,1.31160
39801,3,1,1.42090
39801,4,1,1.20230
39801,5,1,0.00000
39911,1,1,0.97535
39911,2,1,0.65023
39911,3,1,0.32512
39911,4,1,0.65023
39911,5,1,2.05907
40021,1,1,1.09524
40021,2,1,1.42381
40021,3,1,1.53334
40021,4,1,0.00000
40021,5,1,0.00000
40121,1,1,0.83473
40121,2,1,0.71548
40121,3,1,0.71548
40121,4,1,2.14645
40121,5,1,2.26570
40222,1,1,1.31599
40222,2,1,1.79453
40222,3,1,0.00000
40222,4,1,1.55526
40222,5,1,0.00000
40331,1,1,1.09237
40331,2,1,0.65542
40331,3,1,2.07551
40331,4,1,0.65542
40331,5,1,2.07551
40441,1,1,1.20331
40441,2,1,1.42210
40441,3,1,1.42210
40441,4,1,0.98453
40441,5,1,0.00000
40541,1,1,0.95859
40541,2,1,0.71894
40541,3,1,0.35947
40541,4,1,1.07841
40541,5,1,2.15682
40641,1,1,0.95610
40641,2,1,1.07561
40641,3,1,2.03171
40641,4,1,1.31464
40641,5,1,0.00000
40742,1,1,0.95327
40742,2,1,1.19158
40742,3,1,0.00000
40742,4,1,1.31074
40742,5,1,2.14485
40851,1,1,1.20493
40851,2,1,1.09539
40851,3,1,1.64308
40851,4,1,0.65723
40851,5,1,0.98585
40961,1,1,0.76372
40961,2,1,0.98192
40961,3,1,1.41833
40961,4,1,1.20012
40961,5,1,0.76372
41071,1,1,1.41983
41071,2,1,1.31061
41071,3,1,0.32765
41071,4,1,1.20139
41071,5,1,1.41983
41171,1,1,0.71690
41171,2,1,0.95587
41171,3,1,1.67278
41171,4,1,1.31432
41171,5,1,1.07536
41282,1,1,1.29097
41282,2,1,0.75307
41282,3,1,0.86065
41282,4,1,1.18339
41282,5,1,1.18339
41392,1,1,1.31308
41392,2,1,1.42250
41392,3,1,1.31308
41392,4,1,0.65654
41392,5,1,0.98481
41503,1,1,0.64887
41503,2,1,1.08144
41503,3,1,1.18959
41503,4,1,1.40587
41503,5,1,0.97330
41611,1,1,1.21857
41611,2,1,0.88623
41611,3,1,0.99701
41611,4,1,0.33234
41611,5,1,1.32935
41711,1,1,0.95855
41711,2,1,0.95855
41711,3,1,0.47927
41711,4,1,1.55764
41711,5,1,1.19818
41811,1,1,1.19808
41811,2,1,1.19808
41811,3,1,1.31788
41811,4,1,1.31788
41811,5,1,0.59904
41911,1,1,1.31300
41911,2,1,0.95491
41911,3,1,1.19364
41911,4,1,0.47745
41911,5,1,1.19364
42021,1,1,0.87012
42021,2,1,0.87012
42021,3,1,1.08765
42021,4,1,1.30519
42021,5,1,0.87012
42132,1,1,1.19715
42132,2,1,0.97949
42132,3,1,0.97949
42132,4,1,0.43533
42132,5,1,0.43533
42241,1,1,0.65566
42241,2,1,1.52988
42241,3,1,0.87422
42241,4,1,1.42060
42241,5,1,1.31133
42350,1,1,1.42577
42350,2,1,0.65805
42350,3,1,1.20642
42350,4,1,0.98707
42350,5,1,1.86446
42455,1,1,0.91460
42455,2,1,1.60055
42455,3,1,1.14325
42455,4,1,1.37190
42455,5,1,0.00000
42561,1,1,1.24511
42561,2,1,1.01873
42561,3,1,0.90554
42561,4,1,1.01873
42561,5,1,1.92427
42671,1,1,0.21821
42671,2,1,1.09105
42671,3,1,1.09105
42671,4,1,0.87284
42671,5,1,0.00000
42782,1,1,1.83795
42782,2,1,0.86492
42782,3,1,1.40549
42782,4,1,0.86492
42782,5,1,1.72984
42891,1,1,1.20709
42891,2,1,1.09736
42891,3,1,0.76815
42891,4,1,1.86550
42891,5,1,1.64603
43001,1,1,0.65590
43001,2,1,1.09316
43001,3,1,1.63974
43001,4,1,0.00000
43001,5,1,0.32795
43101,1,1,1.55615
43101,2,1,0.95763
43101,3,1,0.00000
43101,4,1,1.91526
43101,5,1,1.91526
43201,1,1,0.83760
43201,2,1,1.43588
43201,3,1,2.03417
43201,4,1,0.00000
43201,5,1,0.00000
43301,1,1,0.83807
43301,2,1,0.71834
43301,3,1,0.00000
43301,4,1,2.03531
43301,5,1,2.03531
43411,1,1,1.30471
43411,2,1,1.19599
43411,3,1,1.73962
43411,4,1,1.41344
43411,5,1,0.00000
43521,1,1,1.20167
43521,2,1,1.09242
43521,3,1,0.98318
43521,4,1,0.21848
43521,5,1,1.52939
43622,1,1,0.71199
43622,2,1,0.71199
43622,3,1,0.59333
43622,4,1,1.54265
43622,5,1,0.00000
43731,1,1,1.32235
43731,2,1,1.65294
43731,3,1,1.65294
43731,4,1,0.44078
43731,5,1,2.09372
43831,1,1,1.07673
43831,2,1,1.07673
43831,3,1,0.59818
43831,4,1,1.91419
43831,5,1,1.55528
43931,1,1,0.83813
43931,2,1,0.71839
43931,3,1,1.43679
43931,4,1,0.00000
43931,5,1,0.59866
44041,1,1,1.20041
44041,2,1,0.65477
44041,3,1,1.09128
44041,4,1,1.74605
44041,5,1,1.63692
44141,1,1,0.71776
44141,2,1,1.67478
44141,3,1,1.19627
44141,4,1,1.07664
44141,5,1,0.00000
44251,1,1,1.52226
44251,2,1,0.76113
44251,3,1,0.10873
44251,4,1,0.86986
44251,5,1,1.63099
44351,1,1,0.71708
44351,2,1,1.07562
44351,3,1,2.03173
44351,4,1,2.03173
44351,5,1,0.00000
44461,1,1,1.52874
44461,2,1,0.98276
44461,3,1,0.98276
44461,4,1,0.00000
44461,5,1,1.85633
44572,1,1,0.86804
44572,2,1,0.97654
44572,3,1,0.97654
44572,4,1,1.73607
44572,5,1,1.73607
44681,1,1,1.09680
44681,2,1,1.53552
44681,3,1,0.98712
44681,4,1,0.00000
44681,5,1,0.00000
44781,1,1,0.83801
44781,2,1,0.71829
44781,3,1,1.43659
44781,4,1,2.15488
44781,5,1,2.03516
44881,1,1,1.31414
44881,2,1,1.43361
44881,3,1,1.07521
44881,4,1,1.55307
44881,5,1,1.07521
44991,1,1,0.76773
44991,2,1,0.65805
44991,3,1,0.54838
44991,4,1,0.10968
44991,5,1,0.32903
45091,1,1,1.43520
45091,2,1,0.95680
45091,3,1,1.55479
45091,4,1,1.43520
45091,5,1,1.79399
45191,1,1,0.71854
45191,2,1,1.19757
45191,3,1,1.07782
45191,4,1,1.55685
45191,5,1,0.00000
45292,1,1,1.42711
45292,2,1,1.30818
45292,3,1,1.18925
45292,4,1,0.35678
45292,5,1,1.78388
45401,1,1,0.76957
45401,2,1,0.65963
45401,3,1,0.98945
45401,4,1,1.64908
45401,5,1,1.42921
45501,1,1,0.95330
45501,2,1,0.95330
45501,3,1,1.31078
45501,4,1,1.07246
45501,5,1,0.95330
45602,1,1,1.18977
45602,2,1,1.07080
45602,3,1,0.83284
45602,4,1,1.18977
45602,5,1,1.07080
45711,1,1,1.32101
45711,2,1,1.10084
45711,3,1,0.33025
45711,4,1,0.99076
45711,5,1,1.10084
45821,1,1,0.97993
45821,2,1,1.63322
45821,3,1,1.63322
45821,4,1,0.76217
45821,5,1,0.65329
45921,1,1,0.83839
45921,2,1,0.83839
45921,3,1,1.19771
45921,4,1,1.19771
45921,5,1,1.55702
46032,1,1,1.29949
46032,2,1,1.51607
46032,3,1,0.64974
46032,4,1,1.08291
46032,5,1,0.86633
46141,1,1,0.76879
46141,2,1,0.87862
46141,3,1,1.31792
46141,4,1,0.98844
46141,5,1,1.20810
46241,1,1,1.43696
46241,2,1,0.71848
46241,3,1,1.07772
46241,4,1,0.71848
46241,5,1,0.47899
46341,1,1,0.83717
46341,2,1,0.95677
46341,3,1,1.07636
46341,4,1,1.19596
46341,5,1,0.71758
46441,1,1,1.43552
46441,2,1,1.07664
46441,3,1,1.31590
46441,4,1,1.19627
46441,5,1,1.79441
46542,1,1,0.71263
46542,2,1,1.66279
46542,3,1,1.18771
46542,4,1,1.18771
46542,5,1,1.06894
46651,1,1,1.32299
46651,2,1,0.66150
46651,3,1,0.99224
46651,4,1,1.32299
46651,5,1,1.10249
46751,1,1,0.83813
46751,2,1,0.95787
46751,3,1,0.71840
46751,4,1,0.83813
46751,5,1,0.95787
46851,1,1,1.19434
46851,2,1,1.43321
46851,3,1,1.19434
46851,4,1,0.95547
46851,5,1,1.07491
46951,1,1,1.07689
46951,2,1,0.83758
46951,3,1,1.31620
46951,4,1,1.43585
46951,5,1,0.95724
47062,1,1,1.19434
47062,2,1,1.30292
47062,3,1,0.21715
47062,4,1,0.10858
47062,5,1,0.10858
47171,1,1,0.65845
47171,2,1,0.65845
47171,3,1,1.42664
47171,4,1,1.53638
47171,5,1,1.64612
47272,1,1,1.42194
47272,2,1,1.06646
47272,3,1,0.11850
47272,4,1,1.54044
47272,5,1,1.18495
47381,1,1,0.65755
47381,2,1,1.20550
47381,3,1,1.97264
47381,4,1,0.32877
47381,5,1,0.54796
47491,1,1,1.42136
47491,2,1,1.31202
47491,3,1,1.64003
47491,4,1,1.31202
47491,5,1,1.74936
47601,1,1,1.19899
47601,2,1,0.65399
47601,3,1,0.00000
47601,4,1,1.41699
47601,5,1,0.00000
47711,1,1,0.97942
47711,2,1,1.52355
47711,3,1,1.74120
47711,4,1,0.87060
47711,5,1,1.63237
47822,1,1,0.86786
47822,2,1,1.08482
47822,3,1,1.51875
47822,4,1,1.19330
47822,5,1,1.41027
47922,1,1,1.43745
47922,2,1,0.00000
47922,3,1,0.00000
47922,4,1,0.11979
47922,5,1,1.07809
48022,1,1,0.71700
48022,2,1,2.27049
48022,3,1,1.67299
48022,4,1,1.31449
48022,5,1,0.95600
48131,1,1,1.31907
48131,2,1,0.76946
48131,3,1,1.31907
48131,4,1,0.87938
48131,5,1,1.09923
48231,1,1,1.07405
48231,2,1,0.95471
48231,3,1,1.07405
48231,4,1,1.79008
48231,5,1,0.59669
48341,1,1,1.09641
48341,2,1,1.31569
48341,3,1,0.54821
48341,4,1,0.00000
48341,5,1,1.64462
48441,1,1,0.59658
48441,2,1,0.95453
48441,3,1,1.55111
48441,4,1,1.90906
48441,5,1,1.07385
48541,1,1,0.95845
48541,2,1,0.95845
48541,3,1,0.83865
48541,4,1,1.55748
48541,5,1,0.95845
48642,1,1,1.55190
48642,2,1,0.95501
48642,3,1,1.31314
48642,4,1,0.35813
48642,5,1,1.19377
48751,1,1,0.65622
48751,2,1,1.42181
48751,3,1,0.76559
48751,4,1,1.42181
48751,5,1,0.76559
48861,1,1,1.31361
48861,2,1,0.65681
48861,3,1,0.98521
48861,4,1,0.65681
48861,5,1,1.20415
48961,1,1,0.83584
48961,2,1,1.43286
48961,3,1,0.00000
48961,4,1,1.91049
48961,5,1,1.19405
49071,1,1,1.30942
49071,2,1,1.20030
49071,3,1,2.83707
49071,4,1,0.00000
49071,5,1,0.98206
