Time_ms,UE_ID,RB_ID,Throughput_Mbps
24641,2,1,1.52626
24641,3,1,1.52626
24641,4,1,0.00000
24641,5,1,1.19921
24741,1,1,1.43335
24741,2,1,0.71667
24741,3,1,0.71667
24741,4,1,1.79169
24741,5,1,1.55280
24851,1,1,0.87000
24851,2,1,1.30500
24851,3,1,0.97875
24851,4,1,1.41375
24851,5,1,1.41375
24953,1,1,1.06184
24953,2,1,0.70789
24953,3,1,1.06184
24953,4,1,0.35395
24953,5,1,0.94385
25061,1,1,1.11073
25061,2,1,0.88858
25061,3,1,1.22180
25061,4,1,1.66610
25061,5,1,0.55537
25161,1,1,1.19333
25161,2,1,1.55133
25161,3,1,0.11933
25161,4,1,0.35800
25161,5,1,1.90933
25270,1,1,1.20457
25270,2,1,1.31407
25270,3,1,1.75209
25270,4,1,1.64259
25270,5,1,0.10951
25371,1,1,0.59834
25371,2,1,0.71801
25371,3,1,0.95735
25371,4,1,1.07702
25371,5,1,1.55570
25471,1,1,1.31206
25471,2,1,1.19278
25471,3,1,1.07350
25471,4,1,0.59639
25471,5,1,1.66989
25571,1,1,0.95498
25571,2,1,0.23874
25571,3,1,1.19372
25571,4,1,1.31309
25571,5,1,0.00000
25681,1,1,1.20373
25681,2,1,1.64145
25681,3,1,1.20373
25681,4,1,1.09430
25681,5,1,1.64145
25781,1,1,0.95662
25781,2,1,1.31535
25781,3,1,1.19577
25781,4,1,0.00000
25781,5,1,0.00000
25891,1,1,0.98229
25891,2,1,0.87314
25891,3,1,0.00000
25891,4,1,1.96457
25891,5,1,1.85543
26001,1,1,1.41200
26001,2,1,1.30339
26001,3,1,1.73785
26001,4,1,1.52062
26001,5,1,1.52062
26110,1,1,0.65970
26110,2,1,0.87960
26110,3,1,0.00000
26110,4,1,0.32985
26110,5,1,0.32985
26210,1,1,1.43578
26210,2,1,0.95719
26210,3,1,2.15367
26210,4,1,1.91438
26210,5,1,1.91438
26311,1,1,0.95573
26311,2,1,0.95573
26311,3,1,1.55306
26311,4,1,0.00000
26311,5,1,0.35840
26420,1,1,0.98414
26420,2,1,1.42154
26420,3,1,0.32805
26420,4,1,1.85893
26420,5,1,1.74958
26521,1,1,0.71526
26521,2,1,1.19209
26521,3,1,1.90735
26521,4,1,1.07288
26521,5,1,0.00000
26631,1,1,1.52999
26631,2,1,0.76500
26631,3,1,0.00000
26631,4,1,0.65571
26631,5,1,1.85785
26732,1,1,0.71165
26732,2,1,1.06748
26732,3,1,1.89774
26732,4,1,1.42331
26732,5,1,1.54191
26843,1,1,1.29460
26843,2,1,1.29460
26843,3,1,1.40248
26843,4,1,0.53942
26843,5,1,0.21577
26951,1,1,0.88810
26951,2,1,0.88810
26951,3,1,0.33304
26951,4,1,1.33215
26951,5,1,1.55417
27060,1,1,1.30906
27060,2,1,0.65453
27060,3,1,1.63632
27060,4,1,1.09088
27060,5,1,0.10909
27161,1,1,1.07751
27161,2,1,1.67613
27161,3,1,0.00000
27161,4,1,1.19724
27161,5,1,1.91558
27261,1,1,1.07853
27261,2,1,0.71902
27261,3,1,1.91738
27261,4,1,0.23967
27261,5,1,1.55787
27361,1,1,1.30754
27361,2,1,1.06981
27361,3,1,1.06981
27361,4,1,1.42641
27361,5,1,0.23774
27465,1,1,0.81058
27465,2,1,1.38957
27465,3,1,1.27377
27465,4,1,1.15798
27465,5,1,1.50537
27571,1,1,0.22592
27571,2,1,1.01666
27571,3,1,0.56481
27571,4,1,1.12962
27571,5,1,1.24258
27672,1,1,1.42263
27672,2,1,0.82987
27672,3,1,1.30408
27672,4,1,0.35566
27672,5,1,0.71132
27781,1,1,1.54627
27781,2,1,1.32537
27781,3,1,0.77313
27781,4,1,1.43582
27781,5,1,1.32537
27881,1,1,0.71607
27881,2,1,0.83541
27881,3,1,1.79017
27881,4,1,1.31279
27881,5,1,0.71607
27991,1,1,1.30930
27991,2,1,1.09108
27991,3,1,0.00000
27991,4,1,0.76376
27991,5,1,1.30930
28100,1,1,1.31071
28100,2,1,1.31071
28100,3,1,1.96606
28100,4,1,0.76458
28100,5,1,0.87380
28211,1,1,0.64992
28211,2,1,0.64992
28211,3,1,0.00000
28211,4,1,0.00000
28211,5,1,1.29984
28321,1,1,0.98241
28321,2,1,1.41904
28321,3,1,1.96482
28321,4,1,2.51061
28321,5,1,0.00000
28421,1,1,1.43670
28421,2,1,0.59863
28421,3,1,1.55643
28421,4,1,1.07753
28421,5,1,2.15505
28530,1,1,0.65719
28530,2,1,1.53345
28530,3,1,0.21906
28530,4,1,0.54766
28530,5,1,1.09532
28631,1,1,1.66522
28631,2,1,0.83261
28631,3,1,1.90311
28631,4,1,1.42733
28631,5,1,1.30839
28741,1,1,0.65602
28741,2,1,0.87469
28741,3,1,0.00000
28741,4,1,1.20270
28741,5,1,0.76535
28851,1,1,1.52207
28851,2,1,1.63079
28851,3,1,1.73951
28851,4,1,1.08719
28851,5,1,1.30463
28961,1,1,0.98391
28961,2,1,0.65594
28961,3,1,1.63985
28961,4,1,0.98391
28961,5,1,1.09323
29061,1,1,0.71544
29061,2,1,1.43088
29061,3,1,0.00000
29061,4,1,1.07316
29061,5,1,0.95392
29171,1,1,1.31105
29171,2,1,0.87403
29171,3,1,1.63882
29171,4,1,0.87403
29171,5,1,0.98329
29281,1,1,0.65411
29281,2,1,1.30823
29281,3,1,0.00000
29281,4,1,1.19921
29281,5,1,0.87215
29381,1,1,1.55452
29381,2,1,0.95662
29381,3,1,2.03283
29381,4,1,0.11958
29381,5,1,1.19578
29491,1,1,0.76525
29491,2,1,1.09322
29491,3,1,1.63983
29491,4,1,1.85848
29491,5,1,1.09322
29591,1,1,1.43115
29591,2,1,1.19263
29591,3,1,0.00000
29591,4,1,0.95410
29591,5,1,0.00000
29700,1,1,0.65782
29700,2,1,0.76745
29700,3,1,1.86381
29700,4,1,1.31563
29700,5,1,1.86381
29801,1,1,0.95394
29801,2,1,1.31167
29801,3,1,0.00000
29801,4,1,0.95394
29801,5,1,1.55015
29911,1,1,0.87394
29911,2,1,0.87394
29911,3,1,1.52939
29911,4,1,0.98318
29911,5,1,0.21848
30011,1,1,2.03323
30011,2,1,0.71761
30011,3,1,1.31562
30011,4,1,1.19602
30011,5,1,2.03323
30121,1,1,0.65017
30121,2,1,1.62542
30121,3,1,0.00000
30121,4,1,0.65017
30121,5,1,0.00000
30231,1,1,1.20484
30231,2,1,0.87625
30231,3,1,1.86203
30231,4,1,1.86203
30231,5,1,2.19062
30341,1,1,0.75791
30341,2,1,1.19100
30341,3,1,1.08273
30341,4,1,0.97446
30341,5,1,0.75791
30451,1,1,1.53683
30451,2,1,0.87819
30451,3,1,1.31728
30451,4,1,0.98796
30451,5,1,0.65864
30551,1,1,0.83755
30551,2,1,1.31615
30551,3,1,1.55545
30551,4,1,0.59825
30551,5,1,1.79475
30652,1,1,0.94669
30652,2,1,0.94669
30652,3,1,0.23667
30652,4,1,1.53837
30652,5,1,0.00000
30761,1,1,1.21131
30761,2,1,0.99107
30761,3,1,1.76190
30761,4,1,0.33036
30761,5,1,1.76190
30861,1,1,0.83614
30861,2,1,0.95559
30861,3,1,0.00000
30861,4,1,1.91117
30861,5,1,0.00000
30971,1,1,1.20242
30971,2,1,1.31173
30971,3,1,2.18622
30971,4,1,0.21862
30971,5,1,2.18622
31080,1,1,1.20393
31080,2,1,0.98503
31080,3,1,0.00000
31080,4,1,1.53227
31080,5,1,0.00000
31181,1,1,0.71454
31181,2,1,1.07181
31181,3,1,2.26270
31181,4,1,0.71454
31181,5,1,2.38179
31281,1,1,1.43322
31281,2,1,0.83605
31281,3,1,0.00000
31281,4,1,1.91096
31281,5,1,0.00000
31391,1,1,0.21888
31391,2,1,1.31328
31391,3,1,1.64160
31391,4,1,0.10944
31391,5,1,1.96992
31491,1,1,1.55520
31491,2,1,0.71778
31491,3,1,0.47852
31491,4,1,2.27298
31491,5,1,0.11963
31601,1,1,1.41236
31601,2,1,1.41236
31601,3,1,1.30372
31601,4,1,0.00000
31601,5,1,1.41236
31712,1,1,0.86865
31712,2,1,0.65149
31712,3,1,1.41156
31712,4,1,1.73730
31712,5,1,1.41156
31820,1,1,1.32442
31820,2,1,1.54515
31820,3,1,1.21405
31820,4,1,0.11037
31820,5,1,0.88295
31921,1,1,1.07459
31921,2,1,0.71640
31921,3,1,0.00000
31921,4,1,1.91039
31921,5,1,1.07459
32023,1,1,1.05580
32023,2,1,1.40773
32023,3,1,1.99428
32023,4,1,0.82118
32023,5,1,0.93849
32131,1,1,0.66427
32131,2,1,0.66427
32131,3,1,0.00000
32131,4,1,1.10712
32131,5,1,0.99641
32231,1,1,1.43311
32231,2,1,1.31368
32231,3,1,2.03024
32231,4,1,1.79138
32231,5,1,1.79138
32341,1,1,0.76701
32341,2,1,1.31488
32341,3,1,1.20530
32341,4,1,0.10957
32341,5,1,0.10957
32441,1,1,1.67383
32441,2,1,0.71735
32441,3,1,0.47824
32441,4,1,1.79339
32441,5,1,1.79339
32541,1,1,0.83570
32541,2,1,0.71632
32541,3,1,1.79079
32541,4,1,1.07448
32541,5,1,1.55202
32651,1,1,1.31675
32651,2,1,1.53621
32651,3,1,0.00000
32651,4,1,0.76811
32651,5,1,0.21946
32751,1,1,0.71516
32751,2,1,1.31113
32751,3,1,2.14549
32751,4,1,1.43033
32751,5,1,1.66872
32860,1,1,0.98666
32860,2,1,0.76740
32860,3,1,0.10963
32860,4,1,0.98666
32860,5,1,0.43852
32960,1,1,1.43713
32960,2,1,0.95809
32960,3,1,1.79641
32960,4,1,0.71857
32960,5,1,1.67665
33061,1,1,0.95717
33061,2,1,1.07682
33061,3,1,1.55540
33061,4,1,1.31611
33061,5,1,1.19646
33171,1,1,1.08972
33171,2,1,1.30767
33171,3,1,0.32692
33171,4,1,1.30767
33171,5,1,0.87178
33271,1,1,0.83866
33271,2,1,0.95847
33271,3,1,1.91694
33271,4,1,1.19809
33271,5,1,1.31790
33371,1,1,1.43371
33371,2,1,0.11948
33371,3,1,0.00000
33371,4,1,0.95580
33371,5,1,0.11948
33481,1,1,0.87466
33481,2,1,1.96800
33481,3,1,1.74933
33481,4,1,0.43733
33481,5,1,1.64000
33581,1,1,1.07485
33581,2,1,0.71657
33581,3,1,0.11943
33581,4,1,1.55256
33581,5,1,1.31371
33691,1,1,1.31037
33691,2,1,1.31037
33691,3,1,1.52877
33691,4,1,1.09198
33691,5,1,0.87358
33801,1,1,0.65206
33801,2,1,0.65206
33801,3,1,1.52147
33801,4,1,1.41280
33801,5,1,1.19544
33902,1,1,1.54572
33902,2,1,1.18902
33902,3,1,0.11890
33902,4,1,0.00000
33902,5,1,0.83231
34011,1,1,0.54861
34011,2,1,1.53611
34011,3,1,1.64584
34011,4,1,1.75556
34011,5,1,1.42639
34121,1,1,1.19826
34121,2,1,1.19826
34121,3,1,1.63399
34121,4,1,1.19826
34121,5,1,0.65360
34232,1,1,1.29646
34232,2,1,0.54019
34232,3,1,0.86430
34232,4,1,0.32411
34232,5,1,1.08038
34341,1,1,0.88184
34341,2,1,1.43299
34341,3,1,0.66138
34341,4,1,1.76368
34341,5,1,1.21253
34441,1,1,1.07785
34441,2,1,0.71857
34441,3,1,1.67665
34441,4,1,0.00000
34441,5,1,1.55689
34541,1,1,0.95237
34541,2,1,1.19046
34541,3,1,0.35714
34541,4,1,1.90474
34541,5,1,0.35714
34642,1,1,0.95557
34642,2,1,1.43335
34642,3,1,1.43335
34642,4,1,1.55280
34642,5,1,1.55280
34751,1,1,1.20927
34751,2,1,0.98940
34751,3,1,1.20927
34751,4,1,0.00000
34751,5,1,0.00000
34851,1,1,1.31533
34851,2,1,0.83703
34851,3,1,1.31533
34851,4,1,1.91321
34851,5,1,1.91321
34951,1,1,0.83490
34951,2,1,1.31198
34951,3,1,0.83490
34951,4,1,1.43125
34951,5,1,1.55052
35061,1,1,1.09569
35061,2,1,0.21914
35061,3,1,0.87655
35061,4,1,0.32871
35061,5,1,0.87655
35161,1,1,1.07343
35161,2,1,1.90832
35161,3,1,1.19270
35161,4,1,1.55051
35161,5,1,0.35781
35271,1,1,1.31177
35271,2,1,0.76520
35271,3,1,0.65588
35271,4,1,0.98383
35271,5,1,1.85834
35381,1,1,0.65512
35381,2,1,0.87349
35381,3,1,1.41943
35381,4,1,0.65512
35381,5,1,0.00000
35481,1,1,1.19547
35481,2,1,1.55411
35481,3,1,0.95638
35481,4,1,1.43457
35481,5,1,2.15185
35581,1,1,0.83844
35581,2,1,0.95822
35581,3,1,1.19778
35581,4,1,1.55711
35581,5,1,0.00000
35691,1,1,1.19628
35691,2,1,1.41378
35691,3,1,1.41378
35691,4,1,0.10875
35691,5,1,1.63129
35801,1,1,1.42050
35801,2,1,0.87415
35801,3,1,0.21854
35801,4,1,1.63904
35801,5,1,1.42050
35901,1,1,0.83738
35901,2,1,0.71776
35901,3,1,1.79439
35901,4,1,1.43551
35901,5,1,1.07663
36002,1,1,0.71308
36002,2,1,1.54500
36002,3,1,0.11885
36002,4,1,0.23769
36002,5,1,1.42616
36111,1,1,1.42459
36111,2,1,1.09584
36111,3,1,1.42459
36111,4,1,1.53418
36111,5,1,0.21917
36221,1,1,1.30812
36221,2,1,0.65406
36221,3,1,1.85317
36221,4,1,1.19911
36221,5,1,1.85317
36321,1,1,0.71821
36321,2,1,0.95762
36321,3,1,0.00000
36321,4,1,0.47881
36321,5,1,0.00000
36421,1,1,0.95754
36421,2,1,1.55601
36421,3,1,1.43631
36421,4,1,1.79539
36421,5,1,1.55601
36531,1,1,0.87522
36531,2,1,1.20343
36531,3,1,1.42224
36531,4,1,0.00000
36531,5,1,1.42224
36641,1,1,1.62935
36641,2,1,0.76036
36641,3,1,1.19486
36641,4,1,1.62935
36641,5,1,0.21725
36752,1,1,0.65182
36752,2,1,1.41229
36752,3,1,0.21727
36752,4,1,1.62956
36752,5,1,1.52092
36852,1,1,1.31558
36852,2,1,0.71759
36852,3,1,1.55478
36852,4,1,0.00000
36852,5,1,1.19598
36962,1,1,1.19740
36962,2,1,1.19740
36962,3,1,1.63282
36962,4,1,1.74167
36962,5,1,1.19740
37071,1,1,0.65936
37071,2,1,0.76925
37071,3,1,0.87914
37071,4,1,1.42860
37071,5,1,0.00000
37181,1,1,1.41844
37181,2,1,1.41844
37181,3,1,0.43644
37181,4,1,0.00000
37181,5,1,1.63667
37291,1,1,0.97982
37291,2,1,1.08869
37291,3,1,1.63304
37291,4,1,1.63304
37291,5,1,1.41530
37391,1,1,1.31553
37391,2,1,0.95675
37391,3,1,1.07634
37391,4,1,1.19594
37391,5,1,1.55472
37501,1,1,0.76513
37501,2,1,0.98374
37501,3,1,1.09304
37501,4,1,1.31165
37501,5,1,0.00000
37601,1,1,1.31434
37601,2,1,0.59743
37601,3,1,1.07537
37601,4,1,0.83640
37601,5,1,1.67279
37701,1,1,0.71482
37701,2,1,1.66790
37701,3,1,1.19136
37701,4,1,1.07222
37701,5,1,1.19136
37811,1,1,1.53066
37811,2,1,0.87466
37811,3,1,0.65600
37811,4,1,0.98400
37811,5,1,1.20266
37921,1,1,0.65383
37921,2,1,0.87177
37921,3,1,1.63457
37921,4,1,0.21794
37921,5,1,0.87177
38021,1,1,1.31541
38021,2,1,1.55458
38021,3,1,0.00000
38021,4,1,2.15249
38021,5,1,1.19583
38131,1,1,0.76720
38131,2,1,0.98640
38131,3,1,1.64400
38131,4,1,0.98640
38131,5,1,0.21920
38231,1,1,1.43122
38231,2,1,0.71561
38231,3,1,1.55049
38231,4,1,0.83488
38231,5,1,1.43122
38342,1,1,1.30059
38342,2,1,0.97545
38342,3,1,0.21677
38342,4,1,0.00000
38342,5,1,1.30059
38451,1,1,0.87796
38451,2,1,1.53644
38451,3,1,1.75593
38451,4,1,2.63389
38451,5,1,0.98771
38551,1,1,1.07640
38551,2,1,0.95680
38551,3,1,0.00000
38551,4,1,0.71760
38551,5,1,0.00000
38651,1,1,0.71897
38651,2,1,0.95862
38651,3,1,1.67759
38651,4,1,1.07845
38651,5,1,2.51639
38752,1,1,1.43034
38752,2,1,0.95356
38752,3,1,1.54954
38752,4,1,0.83437
38752,5,1,1.19195
38861,1,1,0.65460
38861,2,1,0.87279
38861,3,1,0.98189
38861,4,1,1.30919
38861,5,1,0.21820
38974,1,1,1.17610
38974,2,1,0.85534
38974,3,1,0.42767
38974,4,1,1.38993
38974,5,1,1.49685
39081,1,1,1.34341
39081,2,1,1.79121
39081,3,1,1.56731
39081,4,1,0.11195
39081,5,1,1.34341
39181,1,1,0.71793
39181,2,1,0.71793
39181,3,1,1.43587
39181,4,1,0.00000
39181,5,1,0.00000
39283,1,1,1.52848
39283,2,1,1.41091
39283,3,1,0.23515
39283,4,1,2.46909
39283,5,1,1.64606
39391,1,1,0.99612
39391,2,1,1.21748
39391,3,1,1.43884
39391,4,1,1.21748
39391,5,1,1.43884
39491,1,1,0.71816
39491,2,1,0.59847
39491,3,1,1.43633
39491,4,1,1.07725
39491,5,1,0.95755
39601,1,1,1.31202
39601,2,1,1.31202
39601,3,1,0.87468
39601,4,1,1.20269
39601,5,1,0.65601
39701,1,1,1.19684
39701,2,1,1.07716
39701,3,1,0.95748
39701,4,1,0.95748
39701,5,1,1.55590
39812,1,1,0.86389
39812,2,1,0.97188
39812,3,1,0.97188
39812,4,1,0.86389
39812,5,1,1.29584
39912,1,1,1.19629
39912,2,1,0.95704
39912,3,1,0.00000
39912,4,1,1.07667
39912,5,1,0.35889
40021,1,1,0.99030
40021,2,1,1.43044
40021,3,1,2.20068
40021,4,1,1.10034
40021,5,1,1.21037
40122,1,1,0.94922
40122,2,1,1.06787
40122,3,1,1.06787
40122,4,1,0.94922
40122,5,1,1.66113
40231,1,1,1.31569
40231,2,1,0.65785
40231,3,1,0.87713
40231,4,1,0.00000
40231,5,1,0.00000
40341,1,1,1.08937
40341,2,1,1.19830
40341,3,1,1.30724
40341,4,1,2.28767
40341,5,1,1.63405
40451,1,1,1.20292
40451,2,1,1.31227
40451,3,1,0.76549
40451,4,1,0.76549
40451,5,1,1.42163
40551,1,1,0.83863
40551,2,1,0.71882
40551,3,1,1.19804
40551,4,1,0.83863
40551,5,1,1.31784
40661,1,1,1.19734
40661,2,1,1.30619
40661,3,1,1.08849
40661,4,1,1.19734
40661,5,1,0.65310
40761,1,1,0.59760
40761,2,1,0.95617
40761,3,1,1.19521
40761,4,1,1.31473
40761,5,1,1.19521
40871,1,1,1.09296
40871,2,1,0.98367
40871,3,1,1.09296
40871,4,1,0.76507
40871,5,1,0.98367
40971,1,1,1.19578
40971,2,1,0.71747
40971,3,1,1.07620
40971,4,1,0.47831
40971,5,1,1.07620
41081,1,1,1.30844
41081,2,1,1.52651
41081,3,1,0.00000
41081,4,1,1.96266
41081,5,1,1.09037
41191,1,1,0.65290
41191,2,1,0.65290
41191,3,1,1.95869
41191,4,1,1.08816
41191,5,1,1.08816
41301,1,1,1.63893
41301,2,1,1.42041
41301,3,1,0.98336
41301,4,1,0.43705
41301,5,1,0.98336
41401,1,1,0.83575
41401,2,1,1.19393
41401,3,1,0.95515
41401,4,1,1.31333
41401,5,1,0.59697
41511,1,1,1.09416
41511,2,1,0.98474
41511,3,1,1.31299
41511,4,1,1.42241
41511,5,1,1.53182
41612,1,1,0.94854
41612,2,1,0.59284
41612,3,1,0.59284
41612,4,1,1.30425
41612,5,1,0.59284
41721,1,1,1.09816
41721,2,1,1.42761
41721,3,1,1.53742
41721,4,1,0.98834
41721,5,1,1.53742
41821,1,1,1.07562
41821,2,1,0.95611
41821,3,1,1.43416
41821,4,1,0.00000
41821,5,1,1.43416
41931,1,1,1.20127
41931,2,1,1.41969
41931,3,1,0.00000
41931,4,1,1.74730
41931,5,1,0.87365
42032,1,1,0.71343
42032,2,1,0.95123
42032,3,1,1.54575
42032,4,1,1.18904
42032,5,1,0.95123
42141,1,1,1.31243
42141,2,1,0.76558
42141,3,1,1.31243
42141,4,1,0.87495
42141,5,1,0.98432
42251,1,1,0.87440
42251,2,1,1.31160
42251,3,1,1.42090
42251,4,1,1.42090
42251,5,1,1.20230
42361,1,1,1.40987
42361,2,1,1.08452
42361,3,1,0.32535
42361,4,1,0.32535
42361,5,1,0.43381
42471,1,1,0.76445
42471,2,1,1.09207
42471,3,1,1.74730
42471,4,1,1.74730
42471,5,1,0.00000
42572,1,1,0.71056
42572,2,1,1.30269
42572,3,1,1.06583
42572,4,1,1.06583
42572,5,1,2.96065
42681,1,1,1.65110
42681,2,1,0.66044
42681,3,1,0.33022
42681,4,1,0.44029
42681,5,1,0.00000
42791,1,1,0.65669
42791,2,1,1.42284
42791,3,1,1.86063
42791,4,1,1.75118
42791,5,1,1.75118
42892,1,1,1.30199
42892,2,1,0.94690
42892,3,1,0.11836
42892,4,1,0.94690
42892,5,1,1.53872
43002,1,1,0.76565
43002,2,1,1.09379
43002,3,1,1.31255
43002,4,1,0.54689
43002,5,1,0.00000
43111,1,1,1.20680
43111,2,1,0.98738
43111,3,1,1.53593
43111,4,1,1.53593
43111,5,1,1.64564
43211,1,1,1.31277
43211,2,1,1.07408
43211,3,1,0.00000
43211,4,1,1.43211
43211,5,1,0.95474
43321,1,1,0.76500
43321,2,1,0.98358
43321,3,1,1.74858
43321,4,1,0.21857
43321,5,1,0.76500
43431,1,1,1.30466
43431,2,1,0.86978
43431,3,1,0.10872
43431,4,1,1.73955
43431,5,1,1.63083
43541,1,1,1.31005
43541,2,1,0.87337
43541,3,1,1.85590
43541,4,1,0.10917
43541,5,1,0.32751
43641,1,1,0.71852
43641,2,1,1.07777
43641,3,1,1.91604
43641,4,1,2.15555
43641,5,1,2.03579
43741,1,1,0.83810
43741,2,1,1.07756
43741,3,1,0.00000
43741,4,1,0.00000
43741,5,1,0.00000
43841,1,1,1.43682
43841,2,1,1.07761
43841,3,1,1.79602
43841,4,1,1.79602
43841,5,1,1.79602
43941,1,1,0.95750
43941,2,1,1.67563
43941,3,1,0.00000
43941,4,1,0.00000
43941,5,1,0.00000
44051,1,1,0.76684
44051,2,1,0.98593
44051,3,1,1.97186
44051,4,1,1.75277
44051,5,1,1.75277
44151,1,1,1.19329
44151,2,1,0.83530
44151,3,1,0.11933
44151,4,1,1.78994
44151,5,1,1.78994
44262,1,1,1.40986
44262,2,1,1.19296
44262,3,1,1.51831
44262,4,1,0.00000
44262,5,1,0.86760
44362,1,1,0.83444
44362,2,1,0.00000
44362,3,1,1.54968
44362,4,1,2.02650
44362,5,1,0.71523
44471,1,1,1.21371
44471,2,1,2.09642
44471,3,1,1.10338
44471,4,1,1.32405
44471,5,1,1.21371
44571,1,1,0.83862
44571,2,1,0.71882
44571,3,1,0.95842
44571,4,1,0.23961
44571,5,1,1.55744
44672,1,1,1.53817
44672,2,1,1.53817
44672,3,1,0.00000
44672,4,1,1.77481
44672,5,1,0.94657
44781,1,1,0.65998
44781,2,1,0.87997
44781,3,1,1.97994
44781,4,1,0.98997
44781,5,1,0.43999
44882,1,1,1.42106
44882,2,1,0.94737
44882,3,1,0.59211
44882,4,1,0.47369
44882,5,1,1.30263
44991,1,1,0.87939
44991,2,1,1.42901
44991,3,1,1.20916
44991,4,1,1.42901
44991,5,1,0.98931
45091,1,1,0.71768
45091,2,1,0.71768
45091,3,1,1.31574
45091,4,1,0.11961
45091,5,1,1.55497
45192,1,1,1.07601
45192,2,1,1.19557
45192,3,1,0.95645
45192,4,1,1.79335
45192,5,1,1.07601
45301,1,1,1.31823
45301,2,1,1.09852
45301,3,1,0.76897
45301,4,1,1.42808
45301,5,1,0.43941
45401,1,1,0.83783
45401,2,1,0.83783
45401,3,1,1.55598
45401,4,1,0.47876
45401,5,1,1.67567
45501,1,1,1.43733
45501,2,1,1.31755
45501,3,1,0.35933
45501,4,1,1.43733
45501,5,1,0.35933
45601,1,1,0.83727
45601,2,1,1.07649
45601,3,1,2.03338
45601,4,1,1.07649
45601,5,1,1.91377
45711,1,1,1.30329
45711,2,1,1.19469
45711,3,1,0.00000
45711,4,1,0.97747
45711,5,1,0.00000
45821,1,1,0.65680
45821,2,1,0.87573
45821,3,1,1.97039
45821,4,1,0.76626
45821,5,1,1.64199
45921,1,1,1.43492
45921,2,1,0.71746
45921,3,1,0.00000
45921,4,1,0.00000
45921,5,1,1.55450
46031,1,1,1.20080
46031,2,1,1.30997
46031,3,1,1.85578
46031,4,1,2.29244
46031,5,1,0.32749
46131,1,1,1.07832
46131,2,1,0.00000
46131,3,1,1.55758
46131,4,1,1.31795
46131,5,1,1.79720
46241,1,1,1.08767
46241,2,1,1.74028
46241,3,1,0.00000
46241,4,1,0.97891
46241,5,1,0.00000
46351,1,1,0.98134
46351,2,1,1.74460
46351,3,1,1.63556
46351,4,1,0.65423
46351,5,1,1.85364
46451,1,1,0.71895
46451,2,1,0.71895
46451,3,1,1.55772
46451,4,1,1.67754
46451,5,1,0.00000
46561,1,1,1.52658
46561,2,1,0.87233
46561,3,1,0.21808
46561,4,1,0.43617
46561,5,1,1.96275
46671,1,1,0.65391
46671,2,1,1.41681
46671,3,1,1.63478
46671,4,1,1.74376
46671,5,1,1.74376
46772,1,1,1.54493
46772,2,1,0.71304
46772,3,1,1.42609
46772,4,1,1.06956
46772,5,1,0.00000
46883,1,1,0.75459
46883,2,1,1.40139
46883,3,1,0.00000
46883,4,1,0.43120
46883,5,1,1.50918
46991,1,1,0.88853
46991,2,1,0.77747
46991,3,1,1.88814
46991,4,1,1.77707
46991,5,1,1.11067
47091,1,1,1.43552
47091,2,1,0.95702
47091,3,1,0.11963
47091,4,1,0.00000
47091,5,1,1.31590
47191,1,1,0.95764
47191,2,1,1.43646
47191,3,1,1.55616
47191,4,1,1.91528
47191,5,1,0.95764
47301,1,1,1.30862
47301,2,1,0.87241
47301,3,1,1.09052
47301,4,1,1.19957
47301,5,1,0.43621
47411,1,1,0.65487
47411,2,1,0.65487
47411,3,1,1.41888
47411,4,1,1.09145
47411,5,1,1.41888
47521,1,1,1.30781
47521,2,1,1.74375
47521,3,1,1.08984
47521,4,1,0.54492
47521,5,1,1.19883
47631,1,1,0.97861
47631,2,1,0.65240
47631,3,1,0.97861
47631,4,1,1.63101
47631,5,1,0.54367
47732,1,1,1.30376
47732,2,1,0.94819
47732,3,1,1.42228
47732,4,1,1.06671
47732,5,1,0.23705
47841,1,1,0.66027
47841,2,1,1.43058
47841,3,1,0.33013
47841,4,1,0.55022
47841,5,1,2.31094
47942,1,1,0.83369
47942,2,1,0.95279
47942,3,1,1.54829
47942,4,1,1.90559
47942,5,1,0.47640
48051,1,1,1.53143
48051,2,1,1.20327
48051,3,1,0.00000
48051,4,1,0.00000
48051,5,1,1.20327
48152,1,1,0.95338
48152,2,1,1.19173
48152,3,1,2.14511
48152,4,1,2.14511
48152,5,1,1.07255
48261,1,1,1.20630
48261,2,1,0.87731
48261,3,1,1.42562
48261,4,1,0.00000
48261,5,1,1.31596
48361,1,1,0.95793
48361,2,1,1.31716
48361,3,1,0.00000
48361,4,1,1.79613
48361,5,1,1.07768
48472,1,1,1.08272
48472,2,1,1.19099
48472,3,1,1.62408
48472,4,1,1.40754
48472,5,1,1.40754
48581,1,1,1.20695
48581,2,1,0.76806
48581,3,1,1.42639
48581,4,1,0.00000
48581,5,1,0.21944
48691,1,1,0.97826
48691,2,1,1.19565
48691,3,1,0.10870
48691,4,1,1.63043
48691,5,1,1.41304
48802,1,1,1.19105
48802,2,1,1.19105
48802,3,1,1.94899
48802,4,1,1.73243
48802,5,1,1.51588
48912,1,1,0.65486
48912,2,1,1.09144
48912,3,1,0.21829
48912,4,1,0.10914
48912,5,1,0.98230
49021,1,1,1.42663
49021,2,1,0.98767
49021,3,1,1.97533
49021,4,1,1.42663
49021,5,1,0.32922
49121,1,1,1.07768
49121,2,1,0.71845
49121,3,1,1.07768
49121,4,1,1.67639
49121,5,1,1.79613
