Time_ms,UE_ID,RB_ID,Throughput_Mbps
24571,2,1,1.20490
24571,3,1,0.00000
24571,4,1,1.97165
24571,5,1,1.31443
24680,1,1,1.09259
24680,2,1,0.76482
24680,3,1,2.18519
24680,4,1,0.87407
24680,5,1,1.31111
24781,1,1,0.83355
24781,2,1,1.42895
24781,3,1,0.95263
24781,4,1,0.83355
24781,5,1,0.11908
24890,1,1,1.20303
24890,2,1,0.98429
24890,3,1,0.54683
24890,4,1,1.53112
24890,5,1,0.87493
25000,1,1,1.09173
25000,2,1,1.09173
25000,3,1,1.85594
25000,4,1,0.32752
25000,5,1,1.74676
25101,1,1,1.19322
25101,2,1,0.71593
25101,3,1,0.95458
25101,4,1,1.90915
25101,5,1,1.07390
25201,1,1,1.19618
25201,2,1,0.95694
25201,3,1,1.07656
25201,4,1,0.00000
25201,5,1,1.19618
25310,1,1,0.76512
25310,2,1,1.74883
25310,3,1,0.32791
25310,4,1,1.53023
25310,5,1,0.21860
25411,1,1,1.31094
25411,2,1,0.71506
25411,3,1,1.54929
25411,4,1,1.90682
25411,5,1,2.14517
25520,1,1,0.98579
25520,2,1,0.98579
25520,3,1,0.76672
25520,4,1,0.00000
25520,5,1,0.87626
25631,1,1,0.97781
25631,2,1,0.76052
25631,3,1,1.41239
25631,4,1,1.52103
25631,5,1,0.86916
25741,1,1,1.30775
25741,2,1,0.98081
25741,3,1,1.41673
25741,4,1,1.63469
25741,5,1,1.52571
25850,1,1,1.09248
25850,2,1,1.74797
25850,3,1,0.10925
25850,4,1,0.00000
25850,5,1,0.00000
25951,1,1,0.83682
25951,2,1,0.83682
25951,3,1,2.03228
25951,4,1,1.79319
25951,5,1,1.79319
26061,1,1,1.30692
26061,2,1,1.30692
26061,3,1,0.98019
26061,4,1,1.19801
26061,5,1,1.30692
26161,1,1,0.71420
26161,2,1,0.95227
26161,3,1,0.35710
26161,4,1,0.95227
26161,5,1,0.11903
26270,1,1,1.31766
26270,2,1,0.65883
26270,3,1,1.64707
26270,4,1,0.54902
26270,5,1,1.42746
26371,1,1,0.71532
26371,2,1,1.66908
26371,3,1,0.00000
26371,4,1,1.90752
26371,5,1,1.31142
26481,1,1,1.42079
26481,2,1,0.65575
26481,3,1,1.63937
26481,4,1,0.00000
26481,5,1,1.09291
26591,1,1,0.87009
26591,2,1,1.30514
26591,3,1,1.41390
26591,4,1,1.63142
26591,5,1,1.19638
26691,1,1,1.31637
26691,2,1,1.19670
26691,3,1,1.55571
26691,4,1,1.79505
26691,5,1,1.07703
26800,1,1,1.09601
26800,2,1,0.65761
26800,3,1,0.10960
26800,4,1,0.00000
26800,5,1,1.09601
26902,1,1,0.82792
26902,2,1,1.53756
26902,3,1,1.65584
26902,4,1,2.01066
26902,5,1,0.94619
27014,1,1,1.28293
27014,2,1,0.96220
27014,3,1,1.17602
27014,4,1,1.28293
27014,5,1,1.06911
27120,1,1,0.56140
27120,2,1,1.01052
27120,3,1,1.12280
27120,4,1,0.67368
27120,5,1,1.12280
27221,1,1,1.43560
27221,2,1,1.07670
27221,3,1,0.47853
27221,4,1,0.71780
27221,5,1,0.71780
27330,1,1,0.76533
27330,2,1,0.98400
27330,3,1,1.74933
27330,4,1,1.31200
27330,5,1,1.64000
27431,1,1,1.42732
27431,2,1,1.30837
27431,3,1,0.00000
27431,4,1,1.42732
27431,5,1,0.00000
27540,1,1,1.20631
27540,2,1,0.98698
27540,3,1,1.75463
27540,4,1,0.87731
27540,5,1,1.75463
27641,1,1,0.71613
27641,2,1,0.95483
27641,3,1,0.00000
27641,4,1,0.59677
27641,5,1,0.00000
27750,1,1,0.98291
27750,2,1,1.31055
27750,3,1,1.85661
27750,4,1,1.31055
27750,5,1,1.85661
27851,1,1,0.95377
27851,2,1,0.59611
27851,3,1,0.00000
27851,4,1,0.83455
27851,5,1,0.95377
27961,1,1,1.20117
27961,2,1,1.31037
27961,3,1,1.85636
27961,4,1,1.63796
27961,5,1,0.98278
28061,1,1,1.54649
28061,2,1,1.42753
28061,3,1,1.54649
28061,4,1,0.00000
28061,5,1,1.78441
28171,1,1,0.65837
28171,2,1,0.87783
28171,3,1,0.00000
28171,4,1,1.64593
28171,5,1,0.00000
28280,1,1,1.20358
28280,2,1,0.87533
28280,3,1,1.86007
28280,4,1,1.64124
28280,5,1,1.64124
28381,1,1,1.42042
28381,2,1,1.06532
28381,3,1,1.42042
28381,4,1,0.00000
28381,5,1,1.65716
28490,1,1,0.98914
28490,2,1,1.31886
28490,3,1,0.00000
28490,4,1,1.75847
28490,5,1,0.00000
28601,1,1,0.54307
28601,2,1,1.08615
28601,3,1,1.73783
28601,4,1,0.10861
28601,5,1,1.62922
28710,1,1,1.31275
28710,2,1,0.00000
28710,3,1,1.53154
28710,4,1,1.53154
28710,5,1,1.42215
28811,1,1,0.94999
28811,2,1,1.78123
28811,3,1,0.11875
28811,4,1,1.42498
28811,5,1,1.30624
28922,1,1,1.08305
28922,2,1,1.51628
28922,3,1,1.29967
28922,4,1,1.40797
28922,5,1,0.00000
29031,1,1,1.21143
29031,2,1,0.66078
29031,3,1,1.65195
29031,4,1,0.99117
29031,5,1,1.76208
29131,1,1,1.07472
29131,2,1,0.83590
29131,3,1,0.00000
29131,4,1,0.00000
29131,5,1,1.07472
29240,1,1,1.09763
29240,2,1,1.64644
29240,3,1,1.75620
29240,4,1,0.10976
29240,5,1,0.54881
29340,1,1,0.71834
29340,2,1,0.71834
29340,3,1,0.00000
29340,4,1,2.39448
29340,5,1,2.03531
29441,1,1,1.42858
29441,2,1,1.42858
29441,3,1,2.14287
29441,4,1,0.95239
29441,5,1,0.00000
29551,1,1,0.43723
29551,2,1,1.09308
29551,3,1,1.53031
29551,4,1,0.76516
29551,5,1,2.07686
29653,1,1,1.76498
29653,2,1,0.82366
29653,3,1,0.00000
29653,4,1,2.11798
29653,5,1,0.00000
29761,1,1,0.99392
29761,2,1,1.32522
29761,3,1,1.87740
29761,4,1,0.88348
29761,5,1,1.65653
29871,1,1,0.65618
29871,2,1,0.76554
29871,3,1,1.31236
29871,4,1,1.31236
29871,5,1,1.42172
29981,1,1,1.08889
29981,2,1,1.19778
29981,3,1,0.21778
29981,4,1,1.08889
29981,5,1,0.21778
30081,1,1,1.43227
30081,2,1,0.71613
30081,3,1,1.43227
30081,4,1,0.95484
30081,5,1,1.43227
30191,1,1,1.20059
30191,2,1,1.30974
30191,3,1,1.20059
30191,4,1,1.09145
30191,5,1,1.41888
30292,1,1,1.19012
30292,2,1,0.83308
30292,3,1,1.19012
30292,4,1,1.07111
30292,5,1,1.42814
30401,1,1,0.65785
30401,2,1,1.31569
30401,3,1,1.20605
30401,4,1,1.20605
30401,5,1,0.10964
30511,1,1,1.19700
30511,2,1,1.19700
30511,3,1,0.00000
30511,4,1,0.87054
30511,5,1,1.41463
30621,1,1,1.30463
30621,2,1,0.86975
30621,3,1,1.52207
30621,4,1,0.54360
30621,5,1,1.19591
30731,1,1,0.65345
30731,2,1,0.87127
30731,3,1,1.41581
30731,4,1,1.30691
30731,5,1,0.98018
30841,1,1,1.31110
30841,2,1,1.42036
30841,3,1,1.31110
30841,4,1,1.09258
30841,5,1,0.87407
30941,1,1,1.31702
30941,2,1,0.71837
30941,3,1,0.35919
30941,4,1,1.55647
30941,5,1,0.00000
31051,1,1,0.65656
31051,2,1,0.87542
31051,3,1,1.31312
31051,4,1,0.87542
31051,5,1,1.96968
31160,1,1,1.20102
31160,2,1,1.63776
31160,3,1,1.41939
31160,4,1,1.09184
31160,5,1,1.09184
31260,1,1,1.31654
31260,2,1,1.07717
31260,3,1,0.83780
31260,4,1,0.95748
31260,5,1,0.23937
31361,1,1,0.95638
31361,2,1,0.71728
31361,3,1,0.95638
31361,4,1,0.95638
31361,5,1,2.15185
31471,1,1,1.30711
31471,2,1,1.41603
31471,3,1,1.08926
31471,4,1,0.98033
31471,5,1,0.98033
31571,1,1,0.71739
31571,2,1,0.83696
31571,3,1,1.07609
31571,4,1,1.19565
31571,5,1,0.59783
31680,1,1,0.76565
31680,2,1,1.20317
31680,3,1,1.31255
31680,4,1,1.20317
31680,5,1,0.00000
31781,1,1,1.43081
31781,2,1,0.71541
31781,3,1,0.35770
31781,4,1,0.00000
31781,5,1,2.50392
31891,1,1,0.76525
31891,2,1,1.31185
31891,3,1,1.53050
31891,4,1,1.96778
31891,5,1,0.76525
31991,1,1,1.31332
31991,2,1,0.71635
31991,3,1,1.31332
31991,4,1,0.59696
31991,5,1,1.55210
32101,1,1,1.31067
32101,2,1,1.31067
32101,3,1,0.98300
32101,4,1,1.20145
32101,5,1,0.32767
32211,1,1,0.65292
32211,2,1,1.30585
32211,3,1,0.21764
32211,4,1,1.08821
32211,5,1,1.19703
32321,1,1,1.20204
32321,2,1,0.65566
32321,3,1,1.52987
32321,4,1,1.63914
32321,5,1,1.31132
32421,1,1,1.31591
32421,2,1,1.07665
32421,3,1,0.71777
32421,4,1,0.00000
32421,5,1,0.83740
32521,1,1,0.71765
32521,2,1,1.43531
32521,3,1,1.55492
32521,4,1,2.03336
32521,5,1,1.19609
32630,1,1,1.31323
32630,2,1,0.76605
32630,3,1,0.00000
32630,4,1,0.00000
32630,5,1,1.31323
32740,1,1,0.65510
32740,2,1,1.20102
32740,3,1,1.96531
32740,4,1,1.96531
32740,5,1,0.54592
32840,1,1,1.43406
32840,2,1,0.71703
32840,3,1,0.00000
32840,4,1,0.00000
32840,5,1,1.67308
32950,1,1,1.09108
32950,2,1,1.63662
32950,3,1,2.07305
32950,4,1,2.18216
32950,5,1,0.87286
33050,1,1,1.19725
33050,2,1,0.83808
33050,3,1,0.00000
33050,4,1,0.00000
33050,5,1,0.83808
33151,1,1,1.18944
33151,2,1,1.18944
33151,3,1,2.25994
33151,4,1,2.14100
33151,5,1,1.66522
33260,1,1,0.98799
33260,2,1,0.98799
33260,3,1,1.42710
33260,4,1,0.00000
33260,5,1,0.00000
33361,1,1,1.07185
33361,2,1,0.83366
33361,3,1,0.23819
33361,4,1,1.90551
33361,5,1,1.90551
33462,1,1,0.59493
33462,2,1,1.30886
33462,3,1,1.78480
33462,4,1,1.54683
33462,5,1,1.42784
33571,1,1,1.42398
33571,2,1,1.09537
33571,3,1,0.00000
33571,4,1,0.10954
33571,5,1,0.21907
33680,1,1,1.20515
33680,2,1,1.09559
33680,3,1,1.64338
33680,4,1,1.64338
33680,5,1,1.64338
33781,1,1,0.95382
33781,2,1,1.07304
33781,3,1,1.54995
33781,4,1,0.11923
33781,5,1,0.11923
33881,1,1,0.95713
33881,2,1,1.07677
33881,3,1,1.07677
33881,4,1,1.79462
33881,5,1,1.79462
33991,1,1,0.76643
33991,2,1,1.09490
33991,3,1,0.32847
33991,4,1,1.42337
33991,5,1,1.20439
34091,1,1,1.43505
34091,2,1,1.19588
34091,3,1,1.55464
34091,4,1,0.95670
34091,5,1,1.19588
34200,1,1,0.98466
34200,2,1,0.54703
34200,3,1,0.00000
34200,4,1,0.65644
34200,5,1,0.65644
34301,1,1,0.71593
34301,2,1,1.19322
34301,3,1,2.38644
34301,4,1,1.43187
34301,5,1,1.31254
34401,1,1,1.67565
34401,2,1,1.31658
34401,3,1,1.19689
34401,4,1,0.83782
34401,5,1,0.83782
34501,1,1,0.83888
34501,2,1,0.95872
34501,3,1,0.95872
34501,4,1,1.43808
34501,5,1,1.43808
34601,1,1,1.43696
34601,2,1,1.19747
34601,3,1,1.07772
34601,4,1,1.19747
34601,5,1,0.00000
34711,1,1,0.76440
34711,2,1,1.20121
34711,3,1,1.09201
34711,4,1,0.32760
34711,5,1,1.63801
34820,1,1,0.87504
34820,2,1,0.76566
34820,3,1,0.76566
34820,4,1,1.31256
34820,5,1,1.42194
34920,1,1,1.43598
34920,2,1,1.43598
34920,3,1,1.55565
34920,4,1,1.31632
34920,5,1,0.95732
35021,1,1,0.71659
35021,2,1,0.71659
35021,3,1,0.35829
35021,4,1,1.31375
35021,5,1,0.95545
35121,1,1,1.31004
35121,2,1,0.95276
35121,3,1,1.42913
35121,4,1,0.95276
35121,5,1,1.54823
35231,1,1,0.54595
35231,2,1,0.87352
35231,3,1,1.52865
35231,4,1,1.09190
35231,5,1,0.10919
35340,1,1,1.75831
35340,2,1,1.53852
35340,3,1,0.00000
35340,4,1,0.76926
35340,5,1,1.42863
35441,1,1,0.83532
35441,2,1,0.71599
35441,3,1,1.90931
35441,4,1,1.19332
35441,5,1,1.55131
35541,1,1,0.95476
35541,2,1,1.31279
35541,3,1,1.55148
35541,4,1,1.43214
35541,5,1,1.19345
35651,1,1,1.20381
35651,2,1,1.31324
35651,3,1,0.10944
35651,4,1,0.87550
35651,5,1,0.54718
35751,1,1,0.71811
35751,2,1,0.71811
35751,3,1,1.55590
35751,4,1,0.95748
35751,5,1,1.31653
35861,1,1,0.54494
35861,2,1,0.87190
35861,3,1,0.10899
35861,4,1,0.43595
35861,5,1,1.08987
35971,1,1,1.85184
35971,2,1,1.52504
35971,3,1,1.63397
35971,4,1,0.98038
35971,5,1,0.76252
36071,1,1,0.71863
36071,2,1,0.95817
36071,3,1,1.79658
36071,4,1,1.79658
36071,5,1,1.55703
36181,1,1,1.52561
36181,2,1,0.87178
36181,3,1,0.00000
36181,4,1,1.30767
36181,5,1,1.41664
36291,1,1,0.65341
36291,2,1,0.76231
36291,3,1,1.63353
36291,4,1,0.00000
36291,5,1,0.21780
36391,1,1,1.66628
36391,2,1,1.66628
36391,3,1,1.54726
36391,4,1,1.90432
36391,5,1,1.54726
36502,1,1,0.75595
36502,2,1,1.18792
36502,3,1,0.43197
36502,4,1,0.00000
36502,5,1,1.51190
36612,1,1,1.20622
36612,2,1,0.65794
36612,3,1,1.64484
36612,4,1,1.75450
36612,5,1,0.00000
36721,1,1,0.98623
36721,2,1,0.98623
36721,3,1,0.00000
36721,4,1,1.42455
36721,5,1,1.64372
36831,1,1,0.76576
36831,2,1,1.31273
36831,3,1,1.85970
36831,4,1,0.87515
36831,5,1,0.00000
36941,1,1,1.30261
36941,2,1,0.97696
36941,3,1,1.08551
36941,4,1,1.19406
36941,5,1,2.06246
37050,1,1,0.65803
37050,2,1,0.98704
37050,3,1,0.87737
37050,4,1,1.09671
37050,5,1,0.87737
37152,1,1,1.65605
37152,2,1,1.41947
37152,3,1,0.00000
37152,4,1,0.23658
37152,5,1,1.06460
37261,1,1,0.98607
37261,2,1,0.98607
37261,3,1,2.08170
37261,4,1,1.31476
37261,5,1,1.75301
37371,1,1,1.31141
37371,2,1,0.87427
37371,3,1,1.20213
37371,4,1,1.42070
37371,5,1,0.00000
37471,1,1,0.71871
37471,2,1,1.55720
37471,3,1,0.83849
37471,4,1,0.95828
37471,5,1,2.15613
37571,1,1,1.43074
37571,2,1,0.71537
37571,3,1,1.31151
37571,4,1,0.47691
37571,5,1,0.00000
37681,1,1,0.76578
37681,2,1,0.87518
37681,3,1,1.20337
37681,4,1,0.98457
37681,5,1,1.64095
37790,1,1,1.30971
37790,2,1,1.30971
37790,3,1,0.65486
37790,4,1,1.41886
37790,5,1,1.41886
37891,1,1,0.71819
37891,2,1,1.19699
37891,3,1,0.95759
37891,4,1,1.19699
37891,5,1,0.11970
37991,1,1,1.43639
37991,2,1,0.95759
37991,3,1,1.19699
37991,4,1,0.83789
37991,5,1,1.55608
38091,1,1,0.83610
38091,2,1,0.83610
38091,3,1,1.55275
38091,4,1,1.31386
38091,5,1,1.31386
38191,1,1,0.95807
38191,2,1,1.43710
38191,3,1,0.00000
38191,4,1,1.31734
38191,5,1,0.47903
38300,1,1,1.20659
38300,2,1,0.65814
38300,3,1,1.86474
38300,4,1,0.87752
38300,5,1,1.75505
38401,1,1,1.07678
38401,2,1,0.95714
38401,3,1,0.00000
38401,4,1,1.07678
38401,5,1,0.11964
38501,1,1,1.19787
38501,2,1,1.43745
38501,3,1,1.79681
38501,4,1,0.00000
38501,5,1,1.55723
38602,1,1,0.94269
38602,2,1,1.41404
38602,3,1,1.53188
38602,4,1,1.41404
38602,5,1,1.76755
38711,1,1,0.88256
38711,2,1,0.66192
38711,3,1,0.22064
38711,4,1,1.10319
38711,5,1,0.00000
38821,1,1,1.09242
38821,2,1,0.76470
38821,3,1,1.74788
38821,4,1,1.52939
38821,5,1,1.96636
38921,1,1,1.43419
38921,2,1,1.79274
38921,3,1,0.95613
38921,4,1,0.35855
38921,5,1,0.11952
39031,1,1,0.75972
39031,2,1,0.65119
39031,3,1,0.65119
39031,4,1,1.51945
39031,5,1,1.41092
39141,1,1,1.20604
39141,2,1,1.31568
39141,3,1,1.64460
39141,4,1,1.42532
39141,5,1,1.31568
39241,1,1,1.07665
39241,2,1,0.95703
39241,3,1,0.00000
39241,4,1,0.35888
39241,5,1,1.07665
39351,1,1,0.87110
39351,2,1,1.08887
39351,3,1,1.74219
39351,4,1,1.52442
39351,5,1,1.19776
39460,1,1,1.31184
39460,2,1,0.87456
39460,3,1,0.00000
39460,4,1,0.00000
39460,5,1,0.87456
39570,1,1,0.98057
39570,2,1,0.98057
39570,3,1,1.85219
39570,4,1,1.74324
39570,5,1,0.00000
39671,1,1,0.95659
39671,2,1,1.55445
39671,3,1,0.00000
39671,4,1,0.00000
39671,5,1,1.91317
39771,1,1,1.43006
39771,2,1,0.00000
39771,3,1,2.38343
39771,4,1,2.38343
39771,5,1,1.66840
39880,1,1,0.87854
39880,2,1,1.86691
39880,3,1,1.09818
39880,4,1,1.09818
39880,5,1,0.76873
39980,1,1,1.07779
39980,2,1,0.71853
39980,3,1,1.67657
39980,4,1,0.95804
39980,5,1,1.19755
40080,1,1,1.19800
40080,2,1,1.67721
40080,3,1,0.00000
40080,4,1,1.31781
40080,5,1,1.07820
40181,1,1,0.71848
40181,2,1,0.83823
40181,3,1,1.91595
40181,4,1,0.47899
40181,5,1,0.95797
40281,1,1,1.43542
40281,2,1,1.07657
40281,3,1,0.00000
40281,4,1,1.43542
40281,5,1,1.43542
40381,1,1,0.71452
40381,2,1,0.71452
40381,3,1,1.90540
40381,4,1,1.07179
40381,5,1,0.23817
40482,1,1,1.43224
40482,2,1,1.55159
40482,3,1,0.47741
40482,4,1,0.95482
40482,5,1,1.90965
40591,1,1,0.98935
40591,2,1,0.98935
40591,3,1,1.20921
40591,4,1,1.31913
40591,5,1,0.87942
40701,1,1,0.98176
40701,2,1,0.76359
40701,3,1,1.30901
40701,4,1,0.98176
40701,5,1,0.76359
40801,1,1,1.07310
40801,2,1,0.83463
40801,3,1,1.55003
40801,4,1,1.07310
40801,5,1,1.55003
40911,1,1,1.20429
40911,2,1,1.09481
40911,3,1,0.21896
40911,4,1,0.98533
40911,5,1,1.20429
41011,1,1,0.71516
41011,2,1,1.90708
41011,3,1,1.54951
41011,4,1,0.59596
41011,5,1,0.11919
41121,1,1,1.30555
41121,2,1,0.65278
41121,3,1,1.52315
41121,4,1,1.74074
41121,5,1,1.63194
41231,1,1,1.09684
41231,2,1,1.20653
41231,3,1,0.87747
41231,4,1,0.00000
41231,5,1,0.10968
41331,1,1,0.71284
41331,2,1,0.83164
41331,3,1,0.47523
41331,4,1,1.78210
41331,5,1,1.78210
41441,1,1,1.53583
41441,2,1,1.31643
41441,3,1,1.31643
41441,4,1,1.75524
41441,5,1,1.53583
41541,1,1,0.71896
41541,2,1,0.59913
41541,3,1,1.07844
41541,4,1,0.00000
41541,5,1,0.71896
41641,1,1,1.43497
41641,2,1,1.07622
41641,3,1,0.35874
41641,4,1,1.55455
41641,5,1,0.11958
41751,1,1,0.87153
41751,2,1,1.52518
41751,3,1,2.06989
41751,4,1,1.19836
41751,5,1,2.06989
41851,1,1,0.71477
41851,2,1,1.07215
41851,3,1,0.59564
41851,4,1,0.83389
41851,5,1,0.95302
41961,1,1,1.42900
41961,2,1,0.65954
41961,3,1,1.20915
41961,4,1,1.09923
41961,5,1,0.98930
42061,1,1,1.07039
42061,2,1,0.95146
42061,3,1,1.07039
42061,4,1,1.18933
42061,5,1,0.35680
42171,1,1,0.87341
42171,2,1,1.52846
42171,3,1,1.20093
42171,4,1,0.65505
42171,5,1,2.07434
42271,1,1,1.07800
42271,2,1,0.71867
42271,3,1,0.95822
42271,4,1,1.07800
42271,5,1,0.11978
42380,1,1,1.31533
42380,2,1,1.42494
42380,3,1,1.09611
42380,4,1,1.75378
42380,5,1,1.53456
42481,1,1,1.07597
42481,2,1,0.71731
42481,3,1,0.83686
42481,4,1,0.11955
42481,5,1,0.59776
42591,1,1,0.97965
42591,2,1,0.97965
42591,3,1,1.52389
42591,4,1,1.63274
42591,5,1,1.63274
42691,1,1,1.07748
42691,2,1,1.07748
42691,3,1,0.95776
42691,4,1,1.07748
42691,5,1,1.31692
42791,1,1,0.71624
42791,2,1,1.31311
42791,3,1,0.59687
42791,4,1,0.95499
42791,5,1,0.83561
42901,1,1,1.53286
42901,2,1,0.76643
42901,3,1,1.20439
42901,4,1,0.87592
42901,5,1,0.98541
43011,1,1,0.75788
43011,2,1,1.51576
43011,3,1,1.51576
43011,4,1,1.40749
43011,5,1,0.10827
43121,1,1,0.87397
43121,2,1,0.76472
43121,3,1,0.00000
43121,4,1,0.76472
43121,5,1,1.63870
43222,1,1,1.55001
43222,2,1,1.43078
43222,3,1,1.90771
43222,4,1,1.19232
43222,5,1,1.43078
43331,1,1,0.65729
43331,2,1,1.20503
43331,3,1,0.10955
43331,4,1,0.98593
43331,5,1,0.98593
43431,1,1,1.55780
43431,2,1,0.71898
43431,3,1,1.91729
43431,4,1,1.19830
43431,5,1,1.19830
43532,1,1,0.35720
43532,2,1,0.95253
43532,3,1,0.95253
43532,4,1,0.95253
43532,5,1,0.83346
43641,1,1,1.53917
43641,2,1,1.31929
43641,3,1,0.98947
43641,4,1,0.00000
43641,5,1,1.31929
43742,1,1,1.30339
43742,2,1,0.59245
43742,3,1,2.01434
43742,4,1,2.36981
43742,5,1,0.82943
43851,1,1,0.87858
43851,2,1,1.53752
43851,3,1,0.00000
43851,4,1,0.43929
43851,5,1,0.43929
43953,1,1,1.05296
43953,2,1,0.70197
43953,3,1,2.10592
43953,4,1,1.75494
43953,5,1,1.52095
44061,1,1,0.89088
44061,2,1,1.44768
44061,3,1,0.00000
44061,4,1,0.33408
44061,5,1,1.22496
44161,1,1,1.31707
44161,2,1,1.07760
44161,3,1,2.03547
44161,4,1,1.55653
44161,5,1,0.35920
44262,1,1,1.18802
44262,2,1,1.06922
44262,3,1,0.00000
44262,4,1,1.06922
44262,5,1,1.30682
44371,1,1,0.99063
44371,2,1,0.77049
44371,3,1,1.76112
44371,4,1,1.21077
44371,5,1,0.00000
44471,1,1,1.07837
44471,2,1,0.71891
44471,3,1,1.67746
44471,4,1,0.83873
44471,5,1,2.51619
44581,1,1,1.08933
44581,2,1,1.63399
44581,3,1,0.00000
44581,4,1,1.08933
44581,5,1,0.87146
44691,1,1,0.97899
44691,2,1,0.97899
44691,3,1,1.41409
44691,4,1,0.87021
44691,5,1,0.87021
44792,1,1,0.83361
44792,2,1,0.71452
44792,3,1,1.66722
44792,4,1,1.30996
44792,5,1,1.66722
44901,1,1,1.20782
44901,2,1,1.53723
44901,3,1,0.54901
44901,4,1,0.10980
44901,5,1,0.43921
45001,1,1,0.83660
45001,2,1,0.95612
45001,3,1,0.83660
45001,4,1,1.55369
45001,5,1,1.55369
45111,1,1,1.52868
45111,2,1,0.65515
45111,3,1,1.52868
45111,4,1,1.41949
45111,5,1,1.52868
45211,1,1,0.95824
45211,2,1,1.55714
45211,3,1,0.83846
45211,4,1,0.83846
45211,5,1,0.11978
45320,1,1,0.98385
45320,2,1,0.76522
45320,3,1,1.09317
45320,4,1,1.20249
45320,5,1,1.31181
45421,1,1,0.95692
45421,2,1,0.83731
45421,3,1,1.19615
45421,4,1,1.19615
45421,5,1,0.11962
45521,1,1,1.07489
45521,2,1,1.79149
45521,3,1,0.95546
45521,4,1,0.83603
45521,5,1,1.91092
45622,1,1,0.71478
45622,2,1,0.71478
45622,3,1,1.19130
45622,4,1,1.07217
45622,5,1,1.54869
45732,1,1,1.63006
45732,2,1,0.76070
45732,3,1,0.65202
45732,4,1,0.97804
45732,5,1,0.43468
45841,1,1,0.99131
45841,2,1,1.43189
45841,3,1,1.54203
45841,4,1,0.99131
45841,5,1,1.87247
45951,1,1,0.87044
45951,2,1,0.87044
45951,3,1,0.87044
45951,4,1,1.41446
45951,5,1,0.00000
46061,1,1,0.65218
46061,2,1,1.41305
46061,3,1,0.76088
46061,4,1,0.97827
46061,5,1,1.63045
46162,1,1,1.78293
46162,2,1,0.95089
46162,3,1,1.30748
46162,4,1,1.18862
46162,5,1,1.66406
46271,1,1,0.99305
46271,2,1,0.88271
46271,3,1,1.21373
46271,4,1,1.21373
46271,5,1,0.00000
46371,1,1,0.95609
46371,2,1,0.95609
46371,3,1,1.43414
46371,4,1,0.71707
46371,5,1,1.67316
46471,1,1,1.42966
46471,2,1,1.31052
46471,3,1,0.00000
46471,4,1,0.95311
46471,5,1,1.07224
46575,1,1,0.58000
46575,2,1,0.92799
46575,3,1,1.85599
46575,4,1,1.39199
46575,5,1,0.58000
46681,1,1,1.12355
46681,2,1,0.78648
46681,3,1,1.46061
46681,4,1,1.12355
46681,5,1,1.68532
46790,1,1,1.09977
46790,2,1,1.75964
46790,3,1,0.00000
46790,4,1,0.87982
46790,5,1,0.98980
46891,1,1,1.43345
46891,2,1,0.95563
46891,3,1,1.67236
46891,4,1,1.55290
46891,5,1,1.07509
47001,1,1,0.87076
47001,2,1,0.76192
47001,3,1,1.08846
47001,4,1,0.54423
47001,5,1,1.08846
47112,1,1,1.07840
47112,2,1,1.18624
47112,3,1,1.29408
47112,4,1,1.18624
47112,5,1,0.10784
47221,1,1,1.10298
47221,2,1,0.88238
47221,3,1,0.66179
47221,4,1,1.21328
47221,5,1,1.76477
47321,1,1,1.31802
47321,2,1,1.55766
47321,3,1,1.31802
47321,4,1,0.83874
47321,5,1,1.79729
47422,1,1,0.59183
47422,2,1,0.94693
47422,3,1,1.06530
47422,4,1,1.06530
47422,5,1,0.00000
47532,1,1,1.30063
47532,2,1,1.19224
47532,3,1,0.97547
47532,4,1,1.19224
47532,5,1,1.51740
47642,1,1,0.76590
47642,2,1,0.65648
47642,3,1,1.31297
47642,4,1,1.09414
47642,5,1,1.75062
47751,1,1,1.09837
47751,2,1,1.42788
47751,3,1,1.20821
47751,4,1,0.00000
47751,5,1,0.00000
47861,1,1,1.52416
47861,2,1,0.65321
47861,3,1,0.10887
47861,4,1,2.06850
47861,5,1,1.52416
47971,1,1,0.65506
47971,2,1,1.63765
47971,3,1,1.41930
47971,4,1,1.31012
47971,5,1,1.63765
48071,1,1,0.71723
48071,2,1,0.71723
48071,3,1,1.43445
48071,4,1,0.95630
48071,5,1,0.00000
48181,1,1,1.53016
48181,2,1,0.98367
48181,3,1,1.42086
48181,4,1,0.76508
48181,5,1,1.53016
48281,1,1,1.07761
48281,2,1,1.43682
48281,3,1,1.19735
48281,4,1,1.31708
48281,5,1,1.43682
48391,1,1,1.19875
48391,2,1,0.65386
48391,3,1,0.00000
48391,4,1,0.54489
48391,5,1,0.43591
48491,1,1,0.95771
48491,2,1,1.55629
48491,3,1,1.91543
48491,4,1,0.83800
48491,5,1,1.31686
48591,1,1,0.95642
48591,2,1,0.59777
48591,3,1,0.00000
48591,4,1,1.91285
48591,5,1,1.19553
48701,1,1,0.87367
48701,2,1,1.20129
48701,3,1,1.96575
48701,4,1,0.00000
48701,5,1,1.31050
48801,1,1,1.07768
48801,2,1,0.83819
48801,3,1,1.07768
48801,4,1,1.91587
48801,5,1,0.47897
48911,1,1,1.09175
48911,2,1,1.41927
48911,3,1,0.54587
48911,4,1,1.31010
48911,5,1,1.09175
49011,1,1,1.31376
49011,2,1,0.95546
49011,3,1,1.67206
49011,4,1,0.35830
49011,5,1,1.67206
