Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86332,5,1,1.31694,0.03451
86442,5,1,1.30573,0.03422
86552,5,1,0.76233,0.01998
86662,5,1,1.20052,0.03146
86771,5,1,1.09153,0.02860
86872,5,1,0.71801,0.01882
86972,5,1,1.43547,0.03762
87072,5,1,0.95863,0.02512
87181,5,1,1.20206,0.03150
87291,5,1,0.87137,0.02283
87392,5,1,1.07586,0.02819
87502,5,1,0.98070,0.02570
87611,5,1,1.31018,0.03433
87711,5,1,1.31810,0.03454
87812,5,1,0.59854,0.01569
87921,5,1,1.09421,0.02867
88021,5,1,1.19377,0.03128
88131,5,1,1.08983,0.02856
88232,5,1,1.07528,0.02818
88342,5,1,0.98077,0.02570
88452,5,1,1.19524,0.03132
88561,5,1,0.98509,0.02581
88671,5,1,1.09031,0.02857
88771,5,1,1.19741,0.03138
88882,5,1,0.65286,0.01711
88992,5,1,1.19961,0.03144
89101,5,1,1.31001,0.03433
89201,5,1,0.95768,0.02510
89301,5,1,1.07795,0.02825
89411,5,1,1.19899,0.03142
89521,5,1,0.87232,0.02286
89621,5,1,1.19719,0.03137
89722,5,1,0.71761,0.01881
89832,5,1,1.09005,0.02857
