Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86391,5,1,1.19784,0.03139
86491,5,1,1.07775,0.02824
86591,5,1,0.83749,0.02195
86701,5,1,1.20057,0.03146
86811,5,1,1.19680,0.03136
86912,5,1,0.71494,0.01874
87021,5,1,1.31680,0.03451
87121,5,1,1.07591,0.02819
87222,5,1,0.59888,0.01569
87331,5,1,1.53279,0.04017
87431,5,1,0.95717,0.02508
87531,5,1,0.83861,0.02198
87632,5,1,1.19391,0.03129
87741,5,1,1.09205,0.02862
87851,5,1,0.97970,0.02567
87961,5,1,1.09168,0.02861
88061,5,1,1.19806,0.03140
88161,5,1,0.71785,0.01881
88271,5,1,1.52838,0.04005
88371,5,1,0.95862,0.02512
88471,5,1,1.07609,0.02820
88581,5,1,0.98187,0.02573
88691,5,1,1.19658,0.03136
88801,5,1,1.19917,0.03142
88911,5,1,0.65468,0.01716
89011,5,1,1.31640,0.03450
89111,5,1,0.95842,0.02512
89221,5,1,1.30756,0.03427
89331,5,1,0.87209,0.02285
89432,5,1,1.19169,0.03123
89542,5,1,1.09053,0.02858
89643,5,1,0.94700,0.02482
89751,5,1,0.66389,0.01740
89861,5,1,1.30622,0.03423
