Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86301,5,1,1.43768,0.03767
86411,5,1,0.98383,0.02578
86511,5,1,1.19368,0.03128
86611,5,1,0.59845,0.01568
86721,5,1,1.42028,0.03722
86821,5,1,0.95831,0.02511
86931,5,1,1.20000,0.03145
87031,5,1,0.71798,0.01881
87131,5,1,1.31640,0.03450
87231,5,1,0.71862,0.01883
87341,5,1,1.09065,0.02858
87451,5,1,1.19763,0.03138
87551,5,1,1.31694,0.03451
87661,5,1,0.87407,0.02291
87761,5,1,1.07754,0.02824
87871,5,1,1.19670,0.03136
87971,5,1,1.07838,0.02826
88071,5,1,0.95841,0.02512
88181,5,1,1.09222,0.02862
88281,5,1,1.07805,0.02825
88381,5,1,1.07777,0.02824
88481,5,1,1.19726,0.03137
88582,5,1,0.95746,0.02509
88692,5,1,1.08890,0.02854
88801,5,1,0.98382,0.02578
88901,5,1,1.07778,0.02824
89002,5,1,0.71658,0.01878
89111,5,1,1.52814,0.04005
89211,5,1,0.83827,0.02197
89312,5,1,1.31603,0.03449
89421,5,1,1.09112,0.02859
89532,5,1,1.08871,0.02853
89642,5,1,0.65347,0.01712
89751,5,1,1.19972,0.03144
89851,5,1,1.31824,0.03455
