Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34551,6,1,1.07334,0.02813
34551,18,1,0.59630,0.01563
34551,20,1,1.55039,0.04063
34661,1,1,0.87474,0.02292
34661,5,1,0.76539,0.02006
34661,6,1,0.98408,0.02579
34661,18,1,1.09342,0.02865
34661,20,1,0.87474,0.02292
34771,1,1,0.75798,0.01986
34771,5,1,0.43313,0.01135
34771,6,1,1.29940,0.03405
34771,18,1,1.08283,0.02838
34771,20,1,0.97455,0.02554
34880,1,1,1.09694,0.02875
34880,5,1,1.31633,0.03450
34880,6,1,0.87755,0.02300
34880,18,1,0.76786,0.02012
34880,20,1,1.09694,0.02875
34990,1,1,1.41576,0.03710
34990,5,1,0.98014,0.02569
34990,6,1,0.98014,0.02569
34990,18,1,1.41576,0.03710
34990,20,1,1.52467,0.03995
35093,1,1,0.81648,0.02140
35093,5,1,1.39967,0.03668
35093,6,1,1.04975,0.02751
35093,18,1,1.16639,0.03057
35093,20,1,0.81648,0.02140
35201,1,1,1.11137,0.02912
35201,5,1,1.22251,0.03204
35201,6,1,1.11137,0.02912
35201,18,1,0.77796,0.02039
35201,20,1,1.11137,0.02912
35311,1,1,1.20187,0.03150
35311,5,1,1.09261,0.02863
35311,6,1,1.09261,0.02863
35311,18,1,1.52966,0.04009
35311,20,1,0.98335,0.02577
35411,1,1,1.67520,0.04390
35411,5,1,0.83760,0.02195
35411,6,1,1.31623,0.03449
35411,18,1,1.19657,0.03136
35411,20,1,0.83760,0.02195
35511,1,1,0.35941,0.00942
35511,5,1,1.19804,0.03140
35511,6,1,1.19804,0.03140
35511,18,1,0.71882,0.01884
35511,20,1,1.19804,0.03140
35620,1,1,1.42173,0.03726
35620,5,1,0.98428,0.02579
35620,6,1,0.87491,0.02293
35620,18,1,1.53110,0.04012
35620,20,1,1.09364,0.02866
35721,1,1,0.83748,0.02195
35721,5,1,0.83748,0.02195
35721,6,1,1.07676,0.02822
35721,18,1,0.11964,0.00314
35721,20,1,0.83748,0.02195
35831,1,1,1.51787,0.03978
35831,5,1,1.51787,0.03978
35831,6,1,0.86735,0.02273
35831,18,1,1.08419,0.02841
35831,20,1,1.51787,0.03978
35942,1,1,0.75961,0.01991
35942,5,1,0.54258,0.01422
35942,6,1,1.30220,0.03412
35942,18,1,1.73626,0.04550
35942,20,1,0.75961,0.01991
36051,1,1,1.09759,0.02876
36051,5,1,1.53662,0.04027
36051,6,1,0.87807,0.02301
36051,18,1,0.54879,0.01438
36051,20,1,0.98783,0.02589
36160,1,1,1.09547,0.02871
36160,5,1,0.76683,0.02010
36160,6,1,0.76683,0.02010
36160,18,1,0.76683,0.02010
36160,20,1,1.09547,0.02871
36271,1,1,0.97695,0.02560
36271,5,1,1.51970,0.03982
36271,6,1,1.41115,0.03698
36271,18,1,1.73680,0.04551
36271,20,1,1.08550,0.02845
36380,1,1,1.09410,0.02867
36380,5,1,1.09410,0.02867
36380,6,1,1.42233,0.03727
36380,18,1,1.53174,0.04014
36380,20,1,1.42233,0.03727
36483,1,1,1.39180,0.03647
36483,5,1,0.81188,0.02128
36483,6,1,0.00000,0.00000
36483,18,1,0.34795,0.00912
36483,20,1,1.15984,0.03039
36590,1,1,0.78634,0.02061
36590,5,1,1.12334,0.02944
36590,6,1,1.46034,0.03827
36590,18,1,1.12334,0.02944
36590,20,1,0.78634,0.02061
36700,1,1,0.97814,0.02563
36700,5,1,0.76078,0.01994
36700,6,1,1.52156,0.03987
36700,18,1,1.08683,0.02848
36700,20,1,0.97814,0.02563
36801,1,1,1.19689,0.03137
36801,5,1,1.07720,0.02823
36801,6,1,1.07720,0.02823
36801,18,1,0.83782,0.02196
36801,20,1,1.19689,0.03137
36910,1,1,1.09392,0.02867
36910,5,1,1.53149,0.04013
36910,6,1,1.31270,0.03440
36910,18,1,1.09392,0.02867
36910,20,1,0.76574,0.02007
37011,1,1,0.83181,0.02180
37011,5,1,0.47532,0.01246
37011,6,1,0.00000,0.00000
37011,18,1,1.06947,0.02803
37011,20,1,1.18830,0.03114
37121,1,1,1.52522,0.03997
37121,5,1,1.41628,0.03711
37121,6,1,1.63417,0.04282
37121,18,1,1.52522,0.03997
37121,20,1,1.19839,0.03140
37230,1,1,0.54743,0.01435
37230,5,1,0.76640,0.02008
37230,6,1,0.00000,0.00000
37230,18,1,0.54743,0.01435
37230,20,1,1.09486,0.02869
37341,1,1,1.41438,0.03706
37341,5,1,1.41438,0.03706
37341,6,1,1.95837,0.05132
37341,18,1,1.41438,0.03706
37341,20,1,0.97918,0.02566
37441,1,1,1.30891,0.03430
37441,5,1,1.30891,0.03430
37441,6,1,1.54689,0.04054
37441,18,1,1.42790,0.03742
37441,20,1,0.95193,0.02495
37551,1,1,0.76739,0.02011
37551,5,1,0.87702,0.02298
37551,6,1,0.10963,0.00287
37551,18,1,0.76739,0.02011
37551,20,1,1.42515,0.03735
37651,1,1,1.19576,0.03134
37651,5,1,1.19576,0.03134
37651,6,1,1.79364,0.04700
37651,18,1,1.19576,0.03134
37651,20,1,1.19576,0.03134
37760,1,1,0.43815,0.01148
37760,5,1,0.54769,0.01435
37760,6,1,1.42399,0.03732
37760,18,1,0.76677,0.02009
37760,20,1,0.76677,0.02009
37861,1,1,1.54654,0.04053
37861,5,1,1.54654,0.04053
37861,6,1,0.35689,0.00935
37861,18,1,1.18964,0.03118
37861,20,1,0.83275,0.02182
37970,1,1,1.09489,0.02869
37970,5,1,0.65693,0.01722
37970,6,1,1.75182,0.04591
37970,18,1,0.98540,0.02582
37970,20,1,0.87591,0.02295
38071,1,1,0.83555,0.02190
38071,5,1,1.31300,0.03441
38071,6,1,0.00000,0.00000
38071,18,1,0.83555,0.02190
38071,20,1,1.19364,0.03128
38172,1,1,1.65854,0.04346
38172,5,1,1.18467,0.03104
38172,6,1,1.65854,0.04346
38172,18,1,2.01394,0.05278
38172,20,1,1.65854,0.04346
38281,1,1,0.77133,0.02021
38281,5,1,1.10191,0.02888
38281,6,1,0.99172,0.02599
38281,18,1,0.33057,0.00866
38281,20,1,0.22038,0.00578
38391,1,1,0.75967,0.01991
38391,5,1,0.75967,0.01991
38391,6,1,1.30229,0.03413
38391,18,1,1.41081,0.03697
38391,20,1,2.17048,0.05688
38491,1,1,1.19606,0.03134
38491,5,1,1.07645,0.02821
38491,6,1,0.11961,0.00313
38491,18,1,0.83724,0.02194
38491,20,1,0.35882,0.00940
38591,1,1,1.07837,0.02826
38591,5,1,1.19818,0.03140
38591,6,1,1.79728,0.04710
38591,18,1,1.19818,0.03140
38591,20,1,1.55764,0.04082
38701,1,1,1.09775,0.02877
38701,5,1,1.09775,0.02877
38701,6,1,1.09775,0.02877
38701,18,1,1.09775,0.02877
38701,20,1,0.32932,0.00863
38801,1,1,0.59506,0.01559
38801,5,1,0.59506,0.01559
38801,6,1,1.30914,0.03431
38801,18,1,0.11901,0.00312
38801,20,1,1.07112,0.02807
38911,1,1,1.63150,0.04275
38911,5,1,2.06656,0.05416
38911,6,1,0.87013,0.02280
38911,18,1,2.06656,0.05416
38911,20,1,2.06656,0.05416
39021,1,1,0.98795,0.02589
39021,5,1,0.10977,0.00288
39021,6,1,1.31727,0.03452
39021,18,1,0.87818,0.02301
39021,20,1,0.21955,0.00575
39121,1,1,0.00000,0.00000
39121,5,1,1.67570,0.04391
39121,6,1,0.95754,0.02509
39121,18,1,0.00000,0.00000
39121,20,1,0.83785,0.02196
39221,1,1,0.00000,0.00000
39221,5,1,1.07256,0.02811
39221,6,1,0.95339,0.02498
39221,18,1,0.00000,0.00000
39221,20,1,1.54926,0.04060
39321,1,1,3.47397,0.09104
39321,5,1,1.19792,0.03139
39321,6,1,0.95834,0.02511
39321,18,1,2.63543,0.06906
39321,20,1,0.59896,0.01570
39431,1,1,0.98552,0.02583
39431,5,1,0.21900,0.00574
39431,6,1,1.09502,0.02870
39431,18,1,1.86153,0.04878
39431,20,1,1.53303,0.04017
39540,1,1,0.00000,0.00000
39540,5,1,1.52902,0.04007
39540,6,1,1.09216,0.02862
39540,18,1,0.00000,0.00000
39540,20,1,0.76451,0.02003
39641,1,1,0.00000,0.00000
39641,5,1,0.83434,0.02186
39641,6,1,0.83434,0.02186
39641,18,1,0.00000,0.00000
39641,20,1,1.66868,0.04373
39751,1,1,3.15031,0.08256
39751,5,1,1.19495,0.03131
39751,6,1,1.08631,0.02847
39751,18,1,1.62947,0.04270
39751,20,1,0.76042,0.01993
39863,1,1,1.07613,0.02820
39863,5,1,1.61420,0.04230
39863,6,1,1.07613,0.02820
39863,18,1,2.47510,0.06486
39863,20,1,1.07613,0.02820
39971,1,1,0.00000,0.00000
39971,5,1,0.44462,0.01165
39971,6,1,1.33387,0.03495
39971,18,1,0.00000,0.00000
39971,20,1,1.44502,0.03787
40071,1,1,1.66978,0.04376
40071,5,1,1.19270,0.03126
40071,6,1,0.83489,0.02188
40071,18,1,0.11927,0.00313
40071,20,1,0.59635,0.01563
40171,1,1,2.03498,0.05333
40171,5,1,1.31675,0.03451
40171,6,1,1.19705,0.03137
40171,18,1,3.71085,0.09724
40171,20,1,1.79557,0.04705
40280,1,1,0.00000,0.00000
40280,5,1,1.09698,0.02875
40280,6,1,1.20668,0.03162
40280,18,1,0.00000,0.00000
40280,20,1,0.32910,0.00862
40382,1,1,0.00000,0.00000
40382,5,1,0.82833,0.02171
40382,6,1,0.70999,0.01861
40382,18,1,0.00000,0.00000
40382,20,1,1.30166,0.03411
40491,1,1,2.85734,0.07488
40491,5,1,1.09898,0.02880
40491,6,1,1.64846,0.04320
40491,18,1,1.64846,0.04320
40491,20,1,1.09898,0.02880
40601,1,1,0.32637,0.00855
40601,5,1,0.76154,0.01996
40601,6,1,0.97912,0.02566
40601,18,1,1.52308,0.03991
40601,20,1,0.32637,0.00855
40703,1,1,1.52438,0.03995
40703,5,1,1.52438,0.03995
40703,6,1,0.70356,0.01844
40703,18,1,1.52438,0.03995
40703,20,1,1.64164,0.04302
40811,1,1,1.11475,0.02921
40811,5,1,0.78032,0.02045
40811,6,1,1.11475,0.02921
40811,18,1,0.78032,0.02045
40811,20,1,1.11475,0.02921
40911,1,1,0.83783,0.02196
40911,5,1,1.19690,0.03137
40911,6,1,1.07721,0.02823
40911,18,1,1.19690,0.03137
40911,20,1,0.83783,0.02196
41021,1,1,1.08997,0.02856
41021,5,1,1.08997,0.02856
41021,6,1,1.08997,0.02856
41021,18,1,1.08997,0.02856
41021,20,1,0.98097,0.02571
41121,1,1,1.19589,0.03134
41121,5,1,1.19589,0.03134
41121,6,1,1.07630,0.02820
41121,18,1,0.23918,0.00627
41121,20,1,1.19589,0.03134
41230,1,1,0.98331,0.02577
41230,5,1,0.98331,0.02577
41230,6,1,0.98331,0.02577
41230,18,1,1.42033,0.03722
41230,20,1,1.52959,0.04008
41331,1,1,1.67660,0.04394
41331,5,1,1.19757,0.03138
41331,6,1,1.31733,0.03452
41331,18,1,1.19757,0.03138
41331,20,1,0.83830,0.02197
41432,1,1,0.59306,0.01554
41432,5,1,1.18611,0.03108
41432,6,1,1.06750,0.02797
41432,18,1,1.18611,0.03108
41432,20,1,1.18611,0.03108
41541,1,1,1.09654,0.02874
41541,5,1,0.76758,0.02011
41541,6,1,0.43862,0.01149
41541,18,1,1.09654,0.02874
41541,20,1,0.76758,0.02011
41641,1,1,0.83870,0.02198
41641,5,1,1.19814,0.03140
41641,6,1,1.79720,0.04710
41641,18,1,1.43776,0.03768
41641,20,1,1.31795,0.03454
41741,1,1,1.19405,0.03129
41741,5,1,1.19405,0.03129
41741,6,1,0.00000,0.00000
41741,18,1,0.47762,0.01252
41741,20,1,0.95524,0.02503
41850,1,1,0.76873,0.02014
41850,5,1,0.76873,0.02014
41850,6,1,1.64727,0.04317
41850,18,1,0.87854,0.02302
41850,20,1,0.76873,0.02014
41951,1,1,1.55470,0.04074
41951,5,1,1.55470,0.04074
41951,6,1,1.55470,0.04074
41951,18,1,1.79389,0.04701
41951,20,1,1.67429,0.04388
42061,1,1,1.08110,0.02833
42061,5,1,0.75677,0.01983
42061,6,1,0.86488,0.02266
42061,18,1,1.08110,0.02833
42061,20,1,0.86488,0.02266
42172,1,1,1.30668,0.03424
42172,5,1,0.76223,0.01997
42172,6,1,0.65334,0.01712
42172,18,1,0.76223,0.01997
42172,20,1,1.08890,0.02854
42282,1,1,0.75896,0.01989
42282,5,1,1.51792,0.03978
42282,6,1,1.62635,0.04262
42282,18,1,1.40950,0.03694
42282,20,1,1.08423,0.02841
42390,1,1,1.43835,0.03769
42390,5,1,0.33193,0.00870
42390,6,1,0.99578,0.02609
42390,18,1,0.66385,0.01740
42390,20,1,1.10642,0.02899
42491,1,1,0.47859,0.01254
42491,5,1,2.27332,0.05957
42491,6,1,1.31613,0.03449
42491,18,1,1.79473,0.04703
42491,20,1,1.19649,0.03135
42591,1,1,1.78109,0.04667
42591,5,1,0.59370,0.01556
42591,6,1,0.47496,0.01245
42591,18,1,0.35622,0.00933
42591,20,1,0.83118,0.02178
42701,1,1,0.76539,0.02006
42701,5,1,1.20276,0.03152
42701,6,1,1.42145,0.03725
42701,18,1,1.53079,0.04012
42701,20,1,1.31210,0.03438
42811,1,1,0.76109,0.01994
42811,5,1,0.97854,0.02564
42811,6,1,0.97854,0.02564
42811,18,1,0.54364,0.01425
42811,20,1,1.08727,0.02849
42920,1,1,1.09811,0.02878
42920,5,1,1.09811,0.02878
42920,6,1,0.43924,0.01151
42920,18,1,1.20792,0.03165
42920,20,1,0.76868,0.02014
43021,1,1,1.19571,0.03133
43021,5,1,0.83700,0.02193
43021,6,1,1.91314,0.05013
43021,18,1,0.95657,0.02507
43021,20,1,1.07614,0.02820
43131,1,1,0.76256,0.01998
43131,5,1,1.52513,0.03997
43131,6,1,0.87150,0.02284
43131,18,1,1.08938,0.02855
43131,20,1,1.52513,0.03997
43241,1,1,1.85189,0.04853
43241,5,1,0.43574,0.01142
43241,6,1,1.08935,0.02855
43241,18,1,1.41615,0.03711
43241,20,1,0.32680,0.00856
43344,1,1,0.23266,0.00610
43344,5,1,1.39598,0.03658
43344,6,1,0.81432,0.02134
43344,18,1,0.81432,0.02134
43344,20,1,2.21030,0.05792
43450,1,1,1.57039,0.04115
43450,5,1,0.56085,0.01470
43450,6,1,1.79473,0.04703
43450,18,1,1.12171,0.02939
43450,20,1,0.11217,0.00294
43553,1,1,0.82086,0.02151
43553,5,1,1.64172,0.04302
43553,6,1,0.00000,0.00000
43553,18,1,1.28993,0.03380
43553,20,1,1.64172,0.04302
43661,1,1,1.10697,0.02901
43661,5,1,1.10697,0.02901
43661,6,1,1.99255,0.05222
43661,18,1,1.10697,0.02901
43661,20,1,0.77488,0.02031
43777,1,1,1.03369,0.02709
43777,5,1,0.51685,0.01354
43777,6,1,0.00000,0.00000
43777,18,1,0.82695,0.02167
43777,20,1,1.03369,0.02709
43881,1,1,0.57475,0.01506
43881,5,1,1.60930,0.04217
43881,6,1,1.83920,0.04820
43881,18,1,1.03455,0.02711
43881,20,1,0.80465,0.02109
43982,1,1,2.25826,0.05918
43982,5,1,0.83199,0.02180
43982,6,1,0.00000,0.00000
43982,18,1,1.66398,0.04361
43982,20,1,1.18856,0.03115
44091,1,1,0.22060,0.00578
44091,5,1,1.43389,0.03758
44091,6,1,2.09568,0.05492
44091,18,1,0.44120,0.01156
44091,20,1,1.54419,0.04047
44191,1,1,0.23878,0.00626
44191,5,1,0.71633,0.01877
44191,6,1,1.55205,0.04067
44191,18,1,1.07450,0.02816
44191,20,1,0.59694,0.01564
44301,1,1,1.84888,0.04845
44301,5,1,0.54379,0.01425
44301,6,1,0.21752,0.00570
44301,18,1,0.65255,0.01710
44301,20,1,0.54379,0.01425
44410,1,1,0.76882,0.02015
44410,5,1,1.42782,0.03742
44410,6,1,1.42782,0.03742
44410,18,1,1.09832,0.02878
44410,20,1,1.53765,0.04029
44513,1,1,1.62891,0.04269
44513,5,1,0.69810,0.01829
44513,6,1,1.51256,0.03964
44513,18,1,1.62891,0.04269
44513,20,1,0.58175,0.01525
44621,1,1,1.11192,0.02914
44621,5,1,1.55668,0.04079
44621,6,1,0.33357,0.00874
44621,18,1,1.00072,0.02622
44621,20,1,1.44549,0.03788
44730,1,1,0.65754,0.01723
44730,5,1,0.76713,0.02010
44730,6,1,1.31508,0.03446
44730,18,1,1.09590,0.02872
44730,20,1,1.20549,0.03159
44832,1,1,2.01537,0.05281
44832,5,1,1.54117,0.04039
44832,6,1,1.30406,0.03417
44832,18,1,1.65972,0.04349
44832,20,1,1.42262,0.03728
44943,1,1,0.32256,0.00845
44943,5,1,0.75264,0.01972
44943,6,1,0.75264,0.01972
44943,18,1,0.10752,0.00282
44943,20,1,0.32256,0.00845
45051,1,1,1.11374,0.02919
45051,5,1,1.55924,0.04086
45051,6,1,1.11374,0.02919
45051,18,1,1.11374,0.02919
45051,20,1,1.44787,0.03794
45162,1,1,1.50519,0.03944
45162,5,1,0.53757,0.01409
45162,6,1,1.39768,0.03663
45162,18,1,1.82773,0.04790
45162,20,1,1.07514,0.02817
45271,1,1,0.65708,0.01722
45271,5,1,1.53318,0.04018
45271,6,1,0.00000,0.00000
45271,18,1,1.09513,0.02870
45271,20,1,1.09513,0.02870
45381,1,1,0.98856,0.02591
45381,5,1,0.76888,0.02015
45381,6,1,2.08696,0.05469
45381,18,1,0.76888,0.02015
45381,20,1,1.09840,0.02878
45481,1,1,1.78720,0.04683
45481,5,1,1.19147,0.03122
45481,6,1,0.00000,0.00000
45481,18,1,1.19147,0.03122
45481,20,1,0.83403,0.02186
45591,1,1,0.54568,0.01430
45591,5,1,1.20050,0.03146
45591,6,1,1.85531,0.04862
45591,18,1,0.98222,0.02574
45591,20,1,1.63704,0.04290
45701,1,1,1.52772,0.04003
45701,5,1,0.98211,0.02574
45701,6,1,0.00000,0.00000
45701,18,1,1.09123,0.02860
45701,20,1,0.54562,0.01430
45811,1,1,0.43632,0.01143
45811,5,1,1.30896,0.03430
45811,6,1,1.96345,0.05145
45811,18,1,0.76356,0.02001
45811,20,1,1.52712,0.04002
45912,1,1,1.54361,0.04045
45912,5,1,0.83118,0.02178
45912,6,1,1.78109,0.04667
45912,18,1,1.18739,0.03112
45912,20,1,1.18739,0.03112
46020,1,1,0.66030,0.01730
46020,5,1,1.10050,0.02884
46020,6,1,0.11005,0.00288
46020,18,1,1.10050,0.02884
46020,20,1,0.77035,0.02019
46121,1,1,1.07044,0.02805
46121,5,1,0.59469,0.01558
46121,6,1,1.90300,0.04987
46121,18,1,0.83256,0.02182
46121,20,1,0.59469,0.01558
46232,1,1,1.51305,0.03965
46232,5,1,1.94535,0.05098
46232,6,1,0.00000,0.00000
46232,18,1,1.40497,0.03682
46232,20,1,1.83727,0.04815
46341,1,1,0.77083,0.02020
46341,5,1,0.55059,0.01443
46341,6,1,1.76190,0.04617
46341,18,1,1.10119,0.02886
46341,20,1,0.66071,0.01731
46441,1,1,1.19603,0.03134
46441,5,1,1.19603,0.03134
46441,6,1,1.55484,0.04075
46441,18,1,0.83722,0.02194
46441,20,1,1.19603,0.03134
46541,1,1,1.19742,0.03138
46541,5,1,1.19742,0.03138
46541,6,1,0.11974,0.00314
46541,18,1,1.19742,0.03138
46541,20,1,1.19742,0.03138
46651,1,1,0.76743,0.02011
46651,5,1,0.32890,0.00862
46651,6,1,1.86376,0.04884
46651,18,1,1.09633,0.02873
46651,20,1,0.43853,0.01149
46751,1,1,1.55562,0.04077
46751,5,1,1.91461,0.05017
46751,6,1,1.19663,0.03136
46751,18,1,1.19663,0.03136
46751,20,1,1.55562,0.04077
46861,1,1,0.76140,0.01995
46861,5,1,0.87017,0.02280
46861,6,1,0.87017,0.02280
46861,18,1,0.76140,0.01995
46861,20,1,0.97894,0.02565
46971,1,1,1.09213,0.02862
46971,5,1,0.98291,0.02576
46971,6,1,0.54606,0.01431
46971,18,1,0.98291,0.02576
46971,20,1,1.31055,0.03434
47071,1,1,0.47698,0.01250
47071,5,1,0.95397,0.02500
47071,6,1,1.90794,0.05000
47071,18,1,0.83472,0.02187
47071,20,1,0.83472,0.02187
47181,1,1,1.09484,0.02869
47181,5,1,0.76639,0.02008
47181,6,1,0.00000,0.00000
47181,18,1,1.09484,0.02869
47181,20,1,0.76639,0.02008
47281,1,1,1.54341,0.04045
47281,5,1,1.66214,0.04356
47281,6,1,1.66214,0.04356
47281,18,1,1.54341,0.04045
47281,20,1,1.54341,0.04045
47383,1,1,1.18110,0.03095
47383,5,1,1.06299,0.02786
47383,6,1,1.41732,0.03714
47383,18,1,0.82677,0.02167
47383,20,1,1.18110,0.03095
47491,1,1,0.88698,0.02324
47491,5,1,1.10873,0.02905
47491,6,1,0.11087,0.00291
47491,18,1,1.21960,0.03196
47491,20,1,0.77611,0.02034
47601,1,1,1.20143,0.03148
47601,5,1,0.87376,0.02290
47601,6,1,1.41987,0.03721
47601,18,1,1.09220,0.02862
47601,20,1,1.41987,0.03721
47701,1,1,1.07583,0.02819
47701,5,1,1.07583,0.02819
47701,6,1,1.55397,0.04072
47701,18,1,1.19536,0.03133
47701,20,1,0.59768,0.01566
47811,1,1,1.09107,0.02859
47811,5,1,0.76375,0.02001
47811,6,1,1.20018,0.03145
47811,18,1,1.09107,0.02859
47811,20,1,0.98196,0.02573
47911,1,1,0.47907,0.01255
47911,5,1,1.55699,0.04080
47911,6,1,0.59884,0.01569
47911,18,1,0.95815,0.02511
47911,20,1,1.07791,0.02825
48021,1,1,1.31010,0.03433
48021,5,1,0.76422,0.02003
48021,6,1,1.41927,0.03719
48021,18,1,0.54587,0.01430
48021,20,1,1.09175,0.02861
48121,1,1,1.31201,0.03438
48121,5,1,1.19273,0.03126
48121,6,1,0.59637,0.01563
48121,18,1,1.90838,0.05001
48121,20,1,1.43128,0.03751
48230,1,1,1.31548,0.03447
48230,5,1,1.53472,0.04022
48230,6,1,1.64435,0.04309
48230,18,1,1.09623,0.02873
48230,20,1,0.00000,0.00000
48331,1,1,0.59794,0.01567
48331,5,1,0.23918,0.00627
48331,6,1,0.00000,0.00000
48331,18,1,0.83711,0.02194
48331,20,1,0.00000,0.00000
48440,1,1,0.98242,0.02574
48440,5,1,1.52821,0.04005
48440,6,1,1.63737,0.04291
48440,18,1,0.21832,0.00572
48440,20,1,3.16558,0.08296
48541,1,1,1.31406,0.03444
48541,5,1,0.83622,0.02191
48541,6,1,1.67244,0.04383
48541,18,1,1.67244,0.04383
48541,20,1,1.19460,0.03131
48644,1,1,1.27128,0.03331
48644,5,1,1.61799,0.04240
48644,6,1,0.34671,0.00909
48644,18,1,1.27128,0.03331
48644,20,1,0.00000,0.00000
48751,1,1,1.01603,0.02663
48751,5,1,0.79025,0.02071
48751,6,1,1.58050,0.04142
48751,18,1,1.24182,0.03254
48751,20,1,0.00000,0.00000
48851,1,1,0.95789,0.02510
48851,5,1,0.95789,0.02510
48851,6,1,1.07762,0.02824
48851,18,1,0.83815,0.02196
48851,20,1,3.47234,0.09099
48951,1,1,1.54906,0.04059
48951,5,1,0.83411,0.02186
48951,6,1,0.83411,0.02186
48951,18,1,1.54906,0.04059
48951,20,1,0.59579,0.01561
49062,1,1,0.53978,0.01415
49062,5,1,1.51139,0.03961
49062,6,1,1.18752,0.03112
49062,18,1,0.53978,0.01415
49062,20,1,0.75569,0.01980
49171,1,1,1.10615,0.02899
49171,5,1,1.10615,0.02899
49171,6,1,1.10615,0.02899
49171,18,1,1.43799,0.03768
49171,20,1,1.65922,0.04348
49271,1,1,1.19484,0.03131
49271,5,1,0.83639,0.02192
49271,6,1,0.95587,0.02505
49271,18,1,0.59742,0.01566
49271,20,1,0.59742,0.01566
49383,1,1,0.75014,0.01966
49383,5,1,1.07163,0.02808
49383,6,1,1.07163,0.02808
49383,18,1,1.50028,0.03932
49383,20,1,1.28595,0.03370
49491,1,1,0.99724,0.02613
49491,5,1,0.99724,0.02613
49491,6,1,0.88644,0.02323
49491,18,1,0.55402,0.01452
49491,20,1,0.77563,0.02033
49592,1,1,1.65865,0.04347
49592,5,1,1.65865,0.04347
49592,6,1,1.18475,0.03105
49592,18,1,0.59238,0.01552
49592,20,1,1.89560,0.04968
49701,1,1,0.54846,0.01437
49701,5,1,0.32908,0.00862
49701,6,1,1.09692,0.02875
49701,18,1,2.08415,0.05462
49701,20,1,0.54846,0.01437
49811,1,1,1.09389,0.02867
49811,5,1,1.42206,0.03727
49811,6,1,1.09389,0.02867
49811,18,1,0.21878,0.00573
49811,20,1,0.98450,0.02580
49921,1,1,1.19276,0.03126
49921,5,1,0.54216,0.01421
49921,6,1,0.97590,0.02557
49921,18,1,1.51806,0.03978
49921,20,1,1.30119,0.03410
50031,1,1,1.31326,0.03441
50031,5,1,1.86044,0.04875
50031,6,1,0.98494,0.02581
50031,18,1,1.53213,0.04015
50031,20,1,1.09438,0.02868
50141,1,1,1.09282,0.02864
50141,5,1,0.76498,0.02005
50141,6,1,0.98354,0.02577
50141,18,1,0.76498,0.02005
50141,20,1,0.98354,0.02577
50243,1,1,0.81830,0.02144
50243,5,1,0.58450,0.01532
50243,6,1,1.28590,0.03370
50243,18,1,0.35070,0.00919
50243,20,1,0.93520,0.02451
50351,1,1,0.66519,0.01743
50351,5,1,1.10864,0.02905
50351,6,1,0.99778,0.02615
50351,18,1,1.44124,0.03777
50351,20,1,0.44346,0.01162
50461,1,1,1.85428,0.04859
50461,5,1,1.96336,0.05145
50461,6,1,1.09075,0.02858
50461,18,1,1.63613,0.04288
50461,20,1,2.07243,0.05431
50571,1,1,0.76101,0.01994
50571,5,1,0.54358,0.01424
50571,6,1,1.30458,0.03419
50571,18,1,0.54358,0.01424
50571,20,1,0.43486,0.01140
50672,1,1,1.19430,0.03130
50672,5,1,0.47772,0.01252
50672,6,1,0.83601,0.02191
50672,18,1,1.43316,0.03756
50672,20,1,1.55259,0.04069
50781,1,1,1.09607,0.02872
50781,5,1,2.08253,0.05457
50781,6,1,1.31528,0.03447
50781,18,1,1.09607,0.02872
50781,20,1,1.09607,0.02872
50881,1,1,0.83558,0.02190
50881,5,1,0.23874,0.00626
50881,6,1,0.95495,0.02502
50881,18,1,0.83558,0.02190
50881,20,1,0.59684,0.01564
50990,1,1,1.09804,0.02877
50990,5,1,1.53725,0.04028
50990,6,1,0.98824,0.02590
50990,18,1,1.09804,0.02877
50990,20,1,1.42745,0.03741
51091,1,1,0.95131,0.02493
51091,5,1,0.83240,0.02181
51091,6,1,1.07022,0.02805
51091,18,1,0.83240,0.02181
51091,20,1,1.18914,0.03116
51201,1,1,1.42451,0.03733
51201,5,1,1.09578,0.02872
51201,6,1,1.09578,0.02872
51201,18,1,1.42451,0.03733
51201,20,1,0.87662,0.02297
51301,1,1,0.35937,0.00942
51301,5,1,0.71875,0.01884
51301,6,1,1.31770,0.03453
51301,18,1,0.23958,0.00628
51301,20,1,0.47916,0.01256
51402,1,1,1.65004,0.04324
51402,5,1,0.82502,0.02162
51402,6,1,1.29646,0.03397
51402,18,1,2.12148,0.05559
51402,20,1,1.88576,0.04942
51511,1,1,1.10676,0.02900
51511,5,1,2.10284,0.05511
51511,6,1,0.11068,0.00290
51511,18,1,0.66406,0.01740
51511,20,1,0.88541,0.02320
51622,1,1,0.97098,0.02544
51622,5,1,0.53943,0.01414
51622,6,1,1.40252,0.03675
51622,18,1,1.51041,0.03958
51622,20,1,0.97098,0.02544
51723,1,1,0.59104,0.01549
51723,5,1,0.70925,0.01859
51723,6,1,1.41850,0.03717
51723,18,1,0.11821,0.00310
51723,20,1,0.59104,0.01549
51831,1,1,1.77431,0.04650
51831,5,1,1.10894,0.02906
51831,6,1,1.33073,0.03487
51831,18,1,2.21788,0.05812
51831,20,1,1.77431,0.04650
51943,1,1,0.85815,0.02249
51943,5,1,1.50175,0.03935
51943,6,1,0.21454,0.00562
