Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34710,6,1,1.07140,0.02808
34710,18,1,1.19045,0.03120
34710,20,1,1.66663,0.04367
34821,1,1,0.21578,0.00565
34821,5,1,0.75522,0.01979
34821,6,1,1.07889,0.02827
34821,18,1,0.97100,0.02545
34821,20,1,0.43156,0.01131
34930,1,1,1.87647,0.04917
34930,5,1,1.43495,0.03760
34930,6,1,1.21418,0.03182
34930,18,1,1.54533,0.04050
34930,20,1,1.65571,0.04339
35031,1,1,0.59657,0.01563
35031,5,1,0.59657,0.01563
35031,6,1,1.31245,0.03439
35031,18,1,0.59657,0.01563
35031,20,1,1.19314,0.03127
35140,1,1,0.98685,0.02586
35140,5,1,0.87720,0.02299
35140,6,1,0.87720,0.02299
35140,18,1,0.10965,0.00287
35140,20,1,0.43860,0.01149
35240,1,1,0.95840,0.02512
35240,5,1,1.07820,0.02825
35240,6,1,0.71880,0.01884
35240,18,1,2.27621,0.05965
35240,20,1,1.55741,0.04081
35340,1,1,1.19232,0.03125
35340,5,1,0.95386,0.02500
35340,6,1,1.07309,0.02812
35340,18,1,0.59616,0.01562
35340,20,1,0.83462,0.02187
35441,1,1,0.95008,0.02490
35441,5,1,0.95008,0.02490
35441,6,1,1.18760,0.03112
35441,18,1,1.66265,0.04357
35441,20,1,0.47504,0.01245
35550,1,1,1.31720,0.03452
35550,5,1,1.64650,0.04315
35550,6,1,0.87813,0.02301
35550,18,1,0.76837,0.02014
35550,20,1,2.19533,0.05753
35661,1,1,0.54301,0.01423
35661,5,1,0.43441,0.01138
35661,6,1,1.52044,0.03984
35661,18,1,1.08603,0.02846
35661,20,1,0.00000,0.00000
35770,1,1,1.20302,0.03153
35770,5,1,1.53111,0.04012
35770,6,1,0.65619,0.01720
35770,18,1,1.42175,0.03726
35770,20,1,1.53111,0.04012
35880,1,1,1.85362,0.04858
35880,5,1,1.09037,0.02857
35880,6,1,1.30844,0.03429
35880,18,1,1.09037,0.02857
35880,20,1,1.19940,0.03143
35990,1,1,0.43817,0.01148
35990,5,1,0.21909,0.00574
35990,6,1,0.87634,0.02296
35990,18,1,0.54771,0.01435
35990,20,1,0.00000,0.00000
36090,1,1,1.55089,0.04064
36090,5,1,2.14739,0.05627
36090,6,1,0.83510,0.02188
36090,18,1,1.19300,0.03126
36090,20,1,2.14739,0.05627
36191,1,1,1.18929,0.03117
36191,5,1,1.18929,0.03117
36191,6,1,1.66501,0.04363
36191,18,1,1.54608,0.04052
36191,20,1,1.30822,0.03428
36301,1,1,0.54520,0.01429
36301,5,1,0.76328,0.02000
36301,6,1,1.30848,0.03429
36301,18,1,0.43616,0.01143
36301,20,1,0.21808,0.00571
36410,1,1,1.53495,0.04022
36410,5,1,1.42531,0.03735
36410,6,1,0.98675,0.02586
36410,18,1,1.53495,0.04022
36410,20,1,2.08314,0.05459
36512,1,1,0.58999,0.01546
36512,5,1,0.70799,0.01855
36512,6,1,0.35399,0.00928
36512,18,1,0.82599,0.02165
36512,20,1,0.58999,0.01546
36620,1,1,1.54872,0.04058
36620,5,1,0.33187,0.00870
36620,6,1,1.32747,0.03479
36620,18,1,0.99561,0.02609
36620,20,1,0.66374,0.01739
36721,1,1,0.47658,0.01249
36721,5,1,1.66804,0.04371
36721,6,1,1.31060,0.03434
36721,18,1,0.59573,0.01561
36721,20,1,1.42974,0.03747
36821,1,1,1.91675,0.05023
36821,5,1,1.31777,0.03453
36821,6,1,0.47919,0.01256
36821,18,1,2.27614,0.05965
36821,20,1,1.19797,0.03139
36921,1,1,0.47898,0.01255
36921,5,1,0.00000,0.00000
36921,6,1,1.19745,0.03138
36921,18,1,0.59873,0.01569
36921,20,1,1.55669,0.04079
37030,1,1,1.09550,0.02871
37030,5,1,1.64325,0.04306
37030,6,1,1.09550,0.02871
37030,18,1,1.09550,0.02871
37030,20,1,0.76685,0.02010
37130,1,1,1.07804,0.02825
37130,5,1,2.27587,0.05964
37130,6,1,1.55717,0.04081
37130,18,1,1.07804,0.02825
37130,20,1,1.07804,0.02825
37241,1,1,1.08314,0.02838
37241,5,1,0.10831,0.00284
37241,6,1,0.43326,0.01135
37241,18,1,0.75820,0.01987
37241,20,1,1.08314,0.02838
37350,1,1,1.09762,0.02876
37350,5,1,1.53666,0.04027
37350,6,1,1.64643,0.04315
37350,18,1,1.53666,0.04027
37350,20,1,1.09762,0.02876
37450,1,1,0.59874,0.01569
37450,5,1,0.59874,0.01569
37450,6,1,0.47899,0.01255
37450,18,1,0.59874,0.01569
37450,20,1,0.59874,0.01569
37551,1,1,1.06378,0.02788
37551,5,1,0.82739,0.02168
37551,6,1,1.77297,0.04646
37551,18,1,0.35459,0.00929
37551,20,1,1.18198,0.03097
37660,1,1,1.21299,0.03179
37660,5,1,1.54380,0.04046
37660,6,1,0.99245,0.02601
37660,18,1,2.20543,0.05779
37660,20,1,0.88217,0.02312
37760,1,1,0.95818,0.02511
37760,5,1,0.83841,0.02197
37760,6,1,0.47909,0.01255
37760,18,1,0.23955,0.00628
37760,20,1,1.67682,0.04394
37870,1,1,1.09257,0.02863
37870,5,1,0.98332,0.02577
37870,6,1,1.63886,0.04295
37870,18,1,0.87406,0.02291
37870,20,1,0.76480,0.02004
37971,1,1,1.19012,0.03119
37971,5,1,1.66616,0.04366
37971,6,1,0.35704,0.00936
37971,18,1,1.66616,0.04366
37971,20,1,1.07111,0.02807
38081,1,1,1.08232,0.02836
38081,5,1,0.75762,0.01985
38081,6,1,1.83995,0.04822
38081,18,1,1.08232,0.02836
38081,20,1,1.51525,0.03971
38190,1,1,0.88216,0.02312
38190,5,1,1.10270,0.02890
38190,6,1,0.00000,0.00000
38190,18,1,1.32324,0.03468
38190,20,1,0.44108,0.01156
38290,1,1,1.43735,0.03767
38290,5,1,0.95823,0.02511
38290,6,1,2.15602,0.05650
38290,18,1,1.07801,0.02825
38290,20,1,2.27580,0.05964
38390,1,1,0.47924,0.01256
38390,5,1,1.43772,0.03768
38390,6,1,0.00000,0.00000
38390,18,1,0.83867,0.02198
38390,20,1,0.11981,0.00314
38490,1,1,1.67453,0.04388
38490,5,1,0.83726,0.02194
38490,6,1,1.79414,0.04702
38490,18,1,0.83726,0.02194
38490,20,1,1.19609,0.03134
38590,1,1,0.71841,0.01883
38590,5,1,1.19736,0.03138
38590,6,1,1.19736,0.03138
38590,18,1,1.67630,0.04393
38590,20,1,1.19736,0.03138
38702,1,1,1.50442,0.03942
38702,5,1,0.75221,0.01971
38702,6,1,1.18204,0.03098
38702,18,1,0.32238,0.00845
38702,20,1,0.75221,0.01971
38810,1,1,1.32836,0.03481
38810,5,1,1.21766,0.03191
38810,6,1,0.88557,0.02321
38810,18,1,1.77114,0.04641
38810,20,1,1.66045,0.04351
38910,1,1,0.11984,0.00314
38910,5,1,0.95872,0.02512
38910,6,1,1.31824,0.03455
38910,18,1,0.71904,0.01884
38910,20,1,0.00000,0.00000
39020,1,1,1.73865,0.04556
39020,5,1,1.73865,0.04556
39020,6,1,0.76066,0.01993
39020,18,1,1.08666,0.02848
39020,20,1,2.06465,0.05411
39122,1,1,1.06193,0.02783
39122,5,1,0.58996,0.01546
39122,6,1,1.41591,0.03710
39122,18,1,1.17992,0.03092
39122,20,1,0.58996,0.01546
39230,1,1,0.00000,0.00000
39230,5,1,1.10622,0.02899
39230,6,1,0.77435,0.02029
39230,18,1,1.10622,0.02899
39230,20,1,0.22124,0.00580
39331,1,1,0.00000,0.00000
39331,5,1,1.07456,0.02816
39331,6,1,1.31335,0.03442
39331,18,1,1.19396,0.03129
39331,20,1,2.86550,0.07509
39440,1,1,3.16760,0.08301
39440,5,1,1.09227,0.02862
39440,6,1,1.20150,0.03149
39440,18,1,0.76459,0.02004
39440,20,1,0.00000,0.00000
39550,1,1,1.09397,0.02867
39550,5,1,1.09397,0.02867
39550,6,1,0.00000,0.00000
39550,18,1,0.98457,0.02580
39550,20,1,0.00000,0.00000
39650,1,1,1.43697,0.03766
39650,5,1,1.31723,0.03452
39650,6,1,1.91596,0.05021
39650,18,1,1.79622,0.04707
39650,20,1,3.11344,0.08159
39750,1,1,0.59691,0.01564
39750,5,1,0.59691,0.01564
39750,6,1,1.55198,0.04067
39750,18,1,0.47753,0.01251
39750,20,1,0.83568,0.02190
39860,1,1,0.76456,0.02004
39860,5,1,1.09222,0.02862
39860,6,1,0.21844,0.00572
39860,18,1,0.98300,0.02576
39860,20,1,0.00000,0.00000
39961,1,1,1.07120,0.02807
39961,5,1,0.83316,0.02183
39961,6,1,1.54729,0.04055
39961,18,1,1.19022,0.03119
39961,20,1,0.00000,0.00000
40061,1,1,1.67141,0.04380
40061,5,1,1.67141,0.04380
40061,6,1,1.19386,0.03129
40061,18,1,1.67141,0.04380
40061,20,1,3.46220,0.09073
40170,1,1,0.87895,0.02303
40170,5,1,0.98882,0.02591
40170,6,1,1.09868,0.02879
40170,18,1,0.10987,0.00288
40170,20,1,0.54934,0.01440
40270,1,1,0.71852,0.01883
40270,5,1,1.07778,0.02824
40270,6,1,1.07778,0.02824
40270,18,1,1.67655,0.04393
40270,20,1,1.19754,0.03138
40381,1,1,1.18633,0.03109
40381,5,1,1.07848,0.02826
40381,6,1,0.97064,0.02544
40381,18,1,1.07848,0.02826
40381,20,1,1.07848,0.02826
40481,1,1,0.71868,0.01883
40481,5,1,0.11978,0.00314
40481,6,1,1.07802,0.02825
40481,18,1,0.47912,0.01256
40481,20,1,0.83846,0.02197
40590,1,1,1.53881,0.04033
40590,5,1,2.19829,0.05761
40590,6,1,0.98923,0.02592
40590,18,1,1.64872,0.04321
40590,20,1,1.42889,0.03744
40691,1,1,0.83772,0.02195
40691,5,1,0.59837,0.01568
40691,6,1,0.95740,0.02509
40691,18,1,0.59837,0.01568
40691,20,1,0.59837,0.01568
40800,1,1,1.41890,0.03718
40800,5,1,1.09146,0.02860
40800,6,1,1.20060,0.03146
40800,18,1,1.74633,0.04576
40800,20,1,1.09146,0.02860
40910,1,1,0.43746,0.01146
40910,5,1,0.98429,0.02579
40910,6,1,1.42175,0.03726
40910,18,1,0.54683,0.01433
40910,20,1,1.20302,0.03153
41010,1,1,1.67692,0.04394
41010,5,1,1.19780,0.03139
41010,6,1,0.00000,0.00000
41010,18,1,1.67692,0.04394
41010,20,1,0.83846,0.02197
41110,1,1,1.07645,0.02821
41110,5,1,0.83724,0.02194
41110,6,1,1.79408,0.04701
41110,18,1,0.47842,0.01254
41110,20,1,1.67448,0.04388
41211,1,1,1.19401,0.03129
41211,5,1,1.67161,0.04381
41211,6,1,0.00000,0.00000
41211,18,1,1.19401,0.03129
41211,20,1,0.83580,0.02190
41312,1,1,0.59389,0.01556
41312,5,1,0.83145,0.02179
41312,6,1,1.90045,0.04980
41312,18,1,0.83145,0.02179
41312,20,1,0.83145,0.02179
41420,1,1,0.99472,0.02607
41420,5,1,0.55262,0.01448
41420,6,1,0.00000,0.00000
41420,18,1,0.99472,0.02607
41420,20,1,1.10524,0.02896
41521,1,1,1.66588,0.04366
41521,5,1,1.07092,0.02806
41521,6,1,2.14185,0.05613
41521,18,1,0.95193,0.02495
41521,20,1,1.18992,0.03118
41630,1,1,0.54704,0.01434
41630,5,1,0.98468,0.02580
41630,6,1,1.64113,0.04301
41630,18,1,1.42232,0.03727
41630,20,1,0.76586,0.02007
41730,1,1,0.47798,0.01253
41730,5,1,1.67294,0.04384
41730,6,1,0.00000,0.00000
41730,18,1,1.19496,0.03131
41730,20,1,1.67294,0.04384
41831,1,1,1.55532,0.04076
41831,5,1,0.47856,0.01254
41831,6,1,1.67496,0.04389
41831,18,1,0.59820,0.01568
41831,20,1,0.83748,0.02195
41940,1,1,0.87351,0.02289
41940,5,1,1.41945,0.03720
41940,6,1,1.41945,0.03720
41940,18,1,1.52864,0.04006
41940,20,1,0.98270,0.02575
42050,1,1,0.98182,0.02573
42050,5,1,1.09091,0.02859
42050,6,1,0.10909,0.00286
42050,18,1,0.76364,0.02001
42050,20,1,1.09091,0.02859
42150,1,1,1.67480,0.04389
42150,5,1,0.83740,0.02194
42150,6,1,1.67480,0.04389
42150,18,1,1.55517,0.04075
42150,20,1,1.19628,0.03135
42260,1,1,0.76429,0.02003
42260,5,1,1.09184,0.02861
42260,6,1,0.76429,0.02003
42260,18,1,0.54592,0.01431
42260,20,1,0.98265,0.02575
42360,1,1,1.19634,0.03135
42360,5,1,1.55524,0.04076
42360,6,1,1.31598,0.03449
42360,18,1,0.83744,0.02195
42360,20,1,0.47854,0.01254
42460,1,1,0.71900,0.01884
42460,5,1,0.83884,0.02198
42460,6,1,1.19834,0.03140
42460,18,1,1.55784,0.04082
42460,20,1,2.27685,0.05967
42561,1,1,1.19657,0.03136
42561,5,1,0.11966,0.00314
42561,6,1,1.07691,0.02822
42561,18,1,0.59828,0.01568
42561,20,1,0.00000,0.00000
42671,1,1,1.52353,0.03992
42671,5,1,2.50295,0.06559
42671,6,1,1.30589,0.03422
42671,18,1,2.17648,0.05704
42671,20,1,0.00000,0.00000
42781,1,1,0.76330,0.02000
42781,5,1,0.10904,0.00286
42781,6,1,0.98138,0.02572
42781,18,1,0.10904,0.00286
42781,20,1,3.27128,0.08573
42892,1,1,1.17763,0.03086
42892,5,1,2.03409,0.05330
42892,6,1,0.53529,0.01403
42892,18,1,1.71292,0.04489
42892,20,1,0.42823,0.01122
43000,1,1,1.11323,0.02917
43000,5,1,0.11132,0.00292
43000,6,1,1.22455,0.03209
43000,18,1,0.44529,0.01167
43000,20,1,0.11132,0.00292
43100,1,1,0.71902,0.01884
43100,5,1,0.00000,0.00000
43100,6,1,1.31820,0.03454
43100,18,1,0.59918,0.01570
43100,20,1,2.27689,0.05967
43200,1,1,1.19816,0.03140
43200,5,1,3.11522,0.08164
43200,6,1,1.19816,0.03140
43200,18,1,1.67742,0.04396
43200,20,1,0.35945,0.00942
43300,1,1,1.07581,0.02819
43300,5,1,0.11953,0.00313
43300,6,1,0.71720,0.01879
43300,18,1,1.55394,0.04072
43300,20,1,1.55394,0.04072
43401,1,1,1.43481,0.03760
43401,5,1,1.55438,0.04073
43401,6,1,1.19567,0.03133
43401,18,1,0.47827,0.01253
43401,20,1,1.19567,0.03133
43511,1,1,0.54058,0.01417
43511,5,1,0.54058,0.01417
43511,6,1,1.29740,0.03400
43511,18,1,0.43247,0.01133
43511,20,1,0.54058,0.01417
43620,1,1,1.10542,0.02897
43620,5,1,1.10542,0.02897
43620,6,1,0.77380,0.02028
43620,18,1,2.10030,0.05504
43620,20,1,1.54759,0.04056
43731,1,1,1.71835,0.04503
43731,5,1,1.50356,0.03940
43731,6,1,1.28876,0.03377
43731,18,1,1.28876,0.03377
43731,20,1,1.07397,0.02814
43841,1,1,0.76901,0.02015
43841,5,1,1.09858,0.02879
43841,6,1,0.98872,0.02591
43841,18,1,0.76901,0.02015
43841,20,1,0.76901,0.02015
43950,1,1,0.76490,0.02004
43950,5,1,0.76490,0.02004
43950,6,1,1.09271,0.02864
43950,18,1,0.43709,0.01145
43950,20,1,1.09271,0.02864
44050,1,1,1.55464,0.04074
44050,5,1,0.59794,0.01567
44050,6,1,0.95670,0.02507
44050,18,1,1.55464,0.04074
44050,20,1,1.19588,0.03134
44151,1,1,0.59576,0.01561
44151,5,1,1.54897,0.04059
44151,6,1,1.31066,0.03435
44151,18,1,0.83406,0.02186
44151,20,1,0.83406,0.02186
44260,1,1,1.64486,0.04310
44260,5,1,1.53520,0.04023
44260,6,1,1.20623,0.03161
44260,18,1,1.75452,0.04598
44260,20,1,1.86417,0.04885
44370,1,1,1.09166,0.02861
44370,5,1,0.54583,0.01430
44370,6,1,1.09166,0.02861
44370,18,1,0.43666,0.01144
44370,20,1,0.54583,0.01430
44471,1,1,0.83344,0.02184
44471,5,1,0.95250,0.02496
44471,6,1,1.19063,0.03120
44471,18,1,1.19063,0.03120
44471,20,1,1.07156,0.02808
44580,1,1,1.09201,0.02862
44580,5,1,1.09201,0.02862
44580,6,1,0.32760,0.00858
44580,18,1,0.98281,0.02575
44580,20,1,1.09201,0.02862
44690,1,1,0.98180,0.02573
44690,5,1,1.09089,0.02859
44690,6,1,1.52725,0.04002
44690,18,1,0.76362,0.02001
44690,20,1,1.09089,0.02859
44791,1,1,0.59519,0.01560
44791,5,1,1.19039,0.03119
44791,6,1,1.07135,0.02808
44791,18,1,2.26174,0.05927
44791,20,1,0.59519,0.01560
44900,1,1,0.98617,0.02584
44900,5,1,0.98617,0.02584
44900,6,1,0.54787,0.01436
44900,18,1,0.10957,0.00287
44900,20,1,1.09574,0.02871
45001,1,1,1.66893,0.04374
45001,5,1,1.66893,0.04374
45001,6,1,1.54972,0.04061
45001,18,1,1.78814,0.04686
45001,20,1,1.43051,0.03749
45110,1,1,0.55042,0.01442
45110,5,1,0.44033,0.01154
45110,6,1,0.00000,0.00000
45110,18,1,0.77058,0.02019
45110,20,1,0.55042,0.01442
45210,1,1,1.67540,0.04390
45210,5,1,1.55573,0.04077
45210,6,1,2.51310,0.06586
45210,18,1,1.07704,0.02822
45210,20,1,1.67540,0.04390
45310,1,1,1.07448,0.02816
45310,5,1,0.83570,0.02190
45310,6,1,0.00000,0.00000
45310,18,1,1.19386,0.03129
45310,20,1,0.95509,0.02503
45420,1,1,1.30920,0.03431
45420,5,1,1.09100,0.02859
45420,6,1,1.74560,0.04574
45420,18,1,1.09100,0.02859
45420,20,1,1.63650,0.04289
45520,1,1,0.59757,0.01566
45520,5,1,0.83660,0.02192
45520,6,1,1.55368,0.04071
45520,18,1,0.59757,0.01566
45520,20,1,0.59757,0.01566
45620,1,1,1.19757,0.03138
45620,5,1,1.19757,0.03138
45620,6,1,0.23951,0.00628
45620,18,1,1.67660,0.04394
45620,20,1,0.11976,0.00314
45722,1,1,1.18549,0.03107
45722,5,1,1.18549,0.03107
45722,6,1,1.65969,0.04349
45722,18,1,0.82984,0.02175
45722,20,1,1.89678,0.04971
45830,1,1,0.77195,0.02023
45830,5,1,1.21307,0.03179
45830,6,1,0.33084,0.00867
45830,18,1,0.99251,0.02601
45830,20,1,0.88223,0.02312
45940,1,1,1.08908,0.02854
45940,5,1,0.00000,0.00000
45940,6,1,1.96034,0.05137
45940,18,1,0.76235,0.01998
45940,20,1,0.00000,0.00000
46041,1,1,1.19532,0.03132
46041,5,1,1.55391,0.04072
46041,6,1,0.00000,0.00000
46041,18,1,1.19532,0.03132
46041,20,1,0.00000,0.00000
46141,1,1,1.07721,0.02823
46141,5,1,1.67567,0.04391
46141,6,1,1.91505,0.05018
46141,18,1,1.31659,0.03450
46141,20,1,3.59071,0.09410
46250,1,1,1.09380,0.02866
46250,5,1,0.76566,0.02006
46250,6,1,1.42194,0.03726
46250,18,1,0.10938,0.00287
46250,20,1,1.09380,0.02866
46350,1,1,0.71823,0.01882
46350,5,1,1.19705,0.03137
46350,6,1,0.11970,0.00314
46350,18,1,1.55616,0.04078
46350,20,1,0.00000,0.00000
46460,1,1,1.52646,0.04000
46460,5,1,0.98129,0.02572
46460,6,1,1.74452,0.04572
46460,18,1,2.07162,0.05429
46460,20,1,0.00000,0.00000
46560,1,1,0.71805,0.01882
46560,5,1,1.19675,0.03136
46560,6,1,1.07707,0.02823
46560,18,1,0.23935,0.00627
46560,20,1,1.79512,0.04704
46672,1,1,0.64580,0.01692
46672,5,1,0.43053,0.01128
46672,6,1,0.32290,0.00846
46672,18,1,0.21527,0.00564
46672,20,1,2.79847,0.07334
46780,1,1,1.43578,0.03763
46780,5,1,1.76711,0.04631
46780,6,1,1.76711,0.04631
46780,18,1,1.87756,0.04920
46780,20,1,0.33133,0.00868
46884,1,1,1.15673,0.03031
46884,5,1,0.69404,0.01819
46884,6,1,0.92539,0.02425
46884,18,1,1.15673,0.03031
46884,20,1,1.50375,0.03941
46991,1,1,1.12219,0.02941
46991,5,1,1.45885,0.03823
46991,6,1,0.56110,0.01470
46991,18,1,1.23441,0.03235
46991,20,1,1.12219,0.02941
47101,1,1,1.19842,0.03141
47101,5,1,1.52526,0.03997
47101,6,1,1.52526,0.03997
47101,18,1,1.08947,0.02855
47101,20,1,1.08947,0.02855
47211,1,1,0.64916,0.01701
47211,5,1,0.32458,0.00851
47211,6,1,1.19012,0.03119
47211,18,1,1.08193,0.02835
47211,20,1,0.75735,0.01985
47312,1,1,1.07142,0.02808
47312,5,1,0.00000,0.00000
47312,6,1,0.95238,0.02496
47312,18,1,0.00000,0.00000
47312,20,1,0.83333,0.02184
47420,1,1,1.55180,0.04067
47420,5,1,2.10601,0.05519
47420,6,1,1.21927,0.03195
47420,18,1,2.10601,0.05519
47420,20,1,0.11084,0.00290
47521,1,1,0.83544,0.02189
47521,5,1,1.07413,0.02815
47521,6,1,0.95479,0.02502
47521,18,1,1.07413,0.02815
47521,20,1,2.98371,0.07819
47630,1,1,0.87240,0.02286
47630,5,1,0.43620,0.01143
47630,6,1,0.98145,0.02572
47630,18,1,0.21810,0.00572
47630,20,1,0.00000,0.00000
47733,1,1,0.93384,0.02447
47733,5,1,1.63422,0.04283
47733,6,1,0.58365,0.01529
47733,18,1,1.63422,0.04283
47733,20,1,0.58365,0.01529
47840,1,1,1.56683,0.04106
47840,5,1,1.45491,0.03813
47840,6,1,1.67874,0.04399
47840,18,1,1.11916,0.02933
47840,20,1,2.79791,0.07332
47940,1,1,0.71784,0.01881
47940,5,1,1.19640,0.03135
47940,6,1,0.00000,0.00000
47940,18,1,1.67496,0.04389
47940,20,1,0.00000,0.00000
48050,1,1,1.09241,0.02863
48050,5,1,0.76469,0.02004
48050,6,1,1.74786,0.04580
48050,18,1,1.09241,0.02863
48050,20,1,0.00000,0.00000
48151,1,1,1.07219,0.02810
48151,5,1,0.47653,0.01249
48151,6,1,1.54872,0.04058
48151,18,1,0.47653,0.01249
48151,20,1,1.66785,0.04371
48260,1,1,1.41970,0.03720
48260,5,1,2.07494,0.05437
48260,6,1,0.21842,0.00572
48260,18,1,1.31049,0.03434
48260,20,1,2.62098,0.06868
48361,1,1,1.19588,0.03134
48361,5,1,0.71753,0.01880
48361,6,1,1.79382,0.04701
48361,18,1,1.19588,0.03134
48361,20,1,0.00000,0.00000
48470,1,1,0.87727,0.02299
48470,5,1,1.20624,0.03161
48470,6,1,0.00000,0.00000
48470,18,1,1.20624,0.03161
48470,20,1,0.00000,0.00000
48571,1,1,0.71191,0.01866
48571,5,1,1.06786,0.02798
48571,6,1,2.25437,0.05908
48571,18,1,0.59326,0.01555
48571,20,1,3.08493,0.08084
48681,1,1,1.20220,0.03150
48681,5,1,0.76504,0.02005
48681,6,1,0.00000,0.00000
48681,18,1,1.09291,0.02864
48681,20,1,0.10929,0.00286
48782,1,1,0.94617,0.02479
48782,5,1,1.65580,0.04339
48782,6,1,2.24716,0.05889
48782,18,1,1.06445,0.02789
48782,20,1,0.70963,0.01860
48890,1,1,1.54587,0.04051
48890,5,1,0.77293,0.02026
48890,6,1,0.77293,0.02026
48890,18,1,1.32503,0.03472
48890,20,1,2.09796,0.05498
49001,1,1,1.08151,0.02834
49001,5,1,0.75706,0.01984
49001,6,1,1.51411,0.03968
49001,18,1,1.08151,0.02834
49001,20,1,0.54076,0.01417
49110,1,1,0.76882,0.02015
49110,5,1,1.53765,0.04029
49110,6,1,0.21966,0.00576
49110,18,1,0.98849,0.02590
49110,20,1,1.42782,0.03742
49210,1,1,1.07833,0.02826
49210,5,1,0.83870,0.02198
49210,6,1,1.67741,0.04396
49210,18,1,0.95852,0.02512
49210,20,1,0.95852,0.02512
49310,1,1,0.95790,0.02510
49310,5,1,1.19737,0.03138
49310,6,1,1.43684,0.03765
49310,18,1,0.83816,0.02196
49310,20,1,1.43684,0.03765
49411,1,1,1.07406,0.02815
49411,5,1,0.83538,0.02189
49411,6,1,0.71604,0.01876
49411,18,1,1.67076,0.04378
49411,20,1,0.95472,0.02502
49520,1,1,1.20323,0.03153
49520,5,1,1.31262,0.03440
49520,6,1,0.98446,0.02580
49520,18,1,0.87508,0.02293
49520,20,1,0.87508,0.02293
49622,1,1,1.06405,0.02788
49622,5,1,0.82759,0.02169
49622,6,1,0.94582,0.02479
49622,18,1,0.70936,0.01859
49622,20,1,1.18227,0.03098
49731,1,1,0.77002,0.02018
49731,5,1,1.10003,0.02883
49731,6,1,0.88003,0.02306
49731,18,1,1.10003,0.02883
49731,20,1,0.44001,0.01153
49840,1,1,1.53103,0.04012
49840,5,1,0.65615,0.01719
49840,6,1,1.74974,0.04585
49840,18,1,1.09359,0.02866
49840,20,1,1.31231,0.03439
49941,1,1,0.83667,0.02193
49941,5,1,1.07572,0.02819
49941,6,1,0.59762,0.01566
49941,18,1,1.19524,0.03132
49941,20,1,0.83667,0.02193
50050,1,1,1.41857,0.03717
50050,5,1,1.63682,0.04289
50050,6,1,1.09121,0.02860
50050,18,1,0.98209,0.02574
50050,20,1,1.74594,0.04575
50160,1,1,0.43627,0.01143
50160,5,1,1.09068,0.02858
50160,6,1,1.19975,0.03144
50160,18,1,1.09068,0.02858
50160,20,1,1.09068,0.02858
50261,1,1,2.15011,0.05634
50261,5,1,0.83615,0.02191
50261,6,1,1.19451,0.03130
50261,18,1,1.67231,0.04382
50261,20,1,0.83615,0.02191
50361,1,1,0.11926,0.00313
50361,5,1,1.19259,0.03125
50361,6,1,0.95407,0.02500
50361,18,1,0.59630,0.01563
50361,20,1,1.19259,0.03125
50470,1,1,0.76890,0.02015
50470,5,1,0.76890,0.02015
50470,6,1,0.87875,0.02303
50470,18,1,0.54922,0.01439
50470,20,1,0.43937,0.01151
50571,1,1,2.26338,0.05931
50571,5,1,0.95300,0.02497
50571,6,1,0.95300,0.02497
50571,18,1,2.26338,0.05931
50571,20,1,1.07213,0.02810
50680,1,1,0.10955,0.00287
50680,5,1,1.09547,0.02871
50680,6,1,0.98592,0.02584
50680,18,1,0.54773,0.01435
50680,20,1,1.42411,0.03732
50782,1,1,1.53370,0.04019
50782,5,1,1.06179,0.02782
50782,6,1,1.06179,0.02782
50782,18,1,0.11798,0.00309
50782,20,1,0.82584,0.02164
50890,1,1,1.10413,0.02893
50890,5,1,1.32496,0.03472
50890,6,1,1.10413,0.02893
50890,18,1,2.09785,0.05497
50890,20,1,1.54578,0.04051
50991,1,1,1.19282,0.03126
50991,5,1,1.07354,0.02813
50991,6,1,1.43138,0.03751
50991,18,1,0.83497,0.02188
50991,20,1,0.83497,0.02188
51092,1,1,0.82517,0.02162
51092,5,1,0.70729,0.01853
51092,6,1,0.82517,0.02162
51092,18,1,1.17882,0.03089
51092,20,1,1.06094,0.02780
51200,1,1,0.88971,0.02332
51200,5,1,1.11213,0.02914
51200,6,1,1.00092,0.02623
51200,18,1,0.77849,0.02040
51200,20,1,0.88971,0.02332
51310,1,1,1.63391,0.04282
51310,5,1,1.41606,0.03711
51310,6,1,1.19820,0.03140
51310,18,1,1.52499,0.03996
51310,20,1,1.41606,0.03711
51411,1,1,0.59467,0.01558
51411,5,1,0.83254,0.02182
51411,6,1,0.95147,0.02493
51411,18,1,0.00000,0.00000
51411,20,1,0.83254,0.02182
51512,1,1,1.66298,0.04358
51512,5,1,1.18784,0.03113
51512,6,1,1.30662,0.03424
51512,18,1,0.00000,0.00000
51512,20,1,1.18784,0.03113
51621,1,1,0.77191,0.02023
51621,5,1,1.10273,0.02890
51621,6,1,1.21300,0.03179
51621,18,1,3.19791,0.08380
51621,20,1,1.10273,0.02890
51721,1,1,0.83317,0.02183
51721,5,1,1.90439,0.04991
51721,6,1,1.07122,0.02807
51721,18,1,0.47610,0.01248
51721,20,1,1.07122,0.02807
51830,1,1,1.10209,0.02888
51830,5,1,0.33063,0.00866
51830,6,1,0.44084,0.01155
51830,18,1,0.55104,0.01444
51830,20,1,1.10209,0.02888
51931,1,1,0.82745,0.02168
51931,5,1,1.53670,0.04027
51931,6,1,1.77311,0.04647
