Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34661,6,1,1.19627,0.03135
34661,18,1,1.43552,0.03762
34661,20,1,1.07664,0.02821
34761,1,1,0.83480,0.02188
34761,5,1,1.07331,0.02813
34761,6,1,1.31183,0.03438
34761,18,1,1.19257,0.03125
34761,20,1,1.66960,0.04375
34871,1,1,1.41670,0.03713
34871,5,1,1.08977,0.02856
34871,6,1,0.87182,0.02285
34871,18,1,0.98079,0.02570
34871,20,1,0.76284,0.01999
34981,1,1,0.54782,0.01436
34981,5,1,1.09565,0.02871
34981,6,1,1.42434,0.03733
34981,18,1,1.09565,0.02871
34981,20,1,1.09565,0.02871
35084,1,1,1.62135,0.04249
35084,5,1,1.15811,0.03035
35084,6,1,0.00000,0.00000
35084,18,1,1.15811,0.03035
35084,20,1,1.04230,0.02731
35192,1,1,0.77958,0.02043
35192,5,1,0.77958,0.02043
35192,6,1,1.67052,0.04378
35192,18,1,1.11368,0.02918
35192,20,1,1.11368,0.02918
35301,1,1,1.63628,0.04288
35301,5,1,1.74536,0.04574
35301,6,1,1.09085,0.02859
35301,18,1,1.41811,0.03716
35301,20,1,1.52719,0.04002
35411,1,1,0.65926,0.01728
35411,5,1,0.32963,0.00864
35411,6,1,1.09877,0.02879
35411,18,1,0.54939,0.01440
35411,20,1,0.65926,0.01728
35511,1,1,1.67119,0.04379
35511,5,1,1.07434,0.02815
35511,6,1,1.07434,0.02815
35511,18,1,1.19371,0.03128
35511,20,1,0.71623,0.01877
35621,1,1,0.54384,0.01425
35621,5,1,1.63151,0.04275
35621,6,1,0.97891,0.02565
35621,18,1,1.41398,0.03705
35621,20,1,1.63151,0.04275
35721,1,1,0.47770,0.01252
35721,5,1,0.83597,0.02191
35721,6,1,0.95540,0.02504
35721,18,1,0.83597,0.02191
35721,20,1,0.83597,0.02191
35831,1,1,2.07873,0.05447
35831,5,1,1.53170,0.04014
35831,6,1,1.31288,0.03440
35831,18,1,1.09407,0.02867
35831,20,1,1.09407,0.02867
35931,1,1,0.11983,0.00314
35931,5,1,0.59913,0.01570
35931,6,1,1.07843,0.02826
35931,18,1,0.83878,0.02198
35931,20,1,0.83878,0.02198
36041,1,1,1.53065,0.04011
36041,5,1,0.98399,0.02579
36041,6,1,0.65599,0.01719
36041,18,1,0.54666,0.01433
36041,20,1,0.98399,0.02579
36141,1,1,0.83755,0.02195
36141,5,1,1.19650,0.03135
36141,6,1,1.31615,0.03449
36141,18,1,1.19650,0.03135
36141,20,1,1.67510,0.04390
36241,1,1,1.30960,0.03432
36241,5,1,1.19054,0.03120
36241,6,1,1.19054,0.03120
36241,18,1,1.54771,0.04056
36241,20,1,0.47622,0.01248
36351,1,1,0.87832,0.02302
36351,5,1,1.09790,0.02877
36351,6,1,1.20769,0.03165
36351,18,1,1.09790,0.02877
36351,20,1,1.42727,0.03740
36451,1,1,1.19784,0.03139
36451,5,1,0.59892,0.01569
36451,6,1,1.07805,0.02825
36451,18,1,1.19784,0.03139
36451,20,1,0.71870,0.01883
36551,1,1,1.19816,0.03140
36551,5,1,0.95853,0.02512
36551,6,1,0.83871,0.02198
36551,18,1,0.83871,0.02198
36551,20,1,1.07834,0.02826
36652,1,1,0.83203,0.02180
36652,5,1,1.18862,0.03115
36652,6,1,1.06976,0.02803
36652,18,1,1.18862,0.03115
36652,20,1,1.18862,0.03115
36752,1,1,0.59564,0.01561
36752,5,1,1.19128,0.03122
36752,6,1,1.07215,0.02810
36752,18,1,0.71477,0.01873
36752,20,1,0.95302,0.02497
36861,1,1,0.99478,0.02607
36861,5,1,1.10531,0.02897
36861,6,1,0.99478,0.02607
36861,18,1,1.43690,0.03765
36861,20,1,1.10531,0.02897
36971,1,1,1.52005,0.03983
36971,5,1,0.86860,0.02276
36971,6,1,1.19433,0.03130
36971,18,1,1.08575,0.02845
36971,20,1,1.52005,0.03983
37072,1,1,1.18202,0.03098
37072,5,1,1.06382,0.02788
37072,6,1,0.94561,0.02478
37072,18,1,1.30022,0.03407
37072,20,1,0.82741,0.02168
37181,1,1,1.54906,0.04059
37181,5,1,1.43842,0.03769
37181,6,1,0.99583,0.02610
37181,18,1,0.88518,0.02320
37181,20,1,0.99583,0.02610
37281,1,1,0.59595,0.01562
37281,5,1,1.19190,0.03123
37281,6,1,1.43028,0.03748
37281,18,1,1.19190,0.03123
37281,20,1,1.19190,0.03123
37391,1,1,1.31444,0.03445
37391,5,1,0.76676,0.02009
37391,6,1,0.54768,0.01435
37391,18,1,1.20491,0.03158
37391,20,1,0.76676,0.02009
37491,1,1,0.83668,0.02193
37491,5,1,1.19526,0.03132
37491,6,1,1.67336,0.04385
37491,18,1,1.19526,0.03132
37491,20,1,1.19526,0.03132
37601,1,1,1.08617,0.02846
37601,5,1,0.76032,0.01992
37601,6,1,0.97755,0.02562
37601,18,1,0.54308,0.01423
37601,20,1,0.86893,0.02277
37702,1,1,0.83265,0.02182
37702,5,1,1.18950,0.03117
37702,6,1,0.83265,0.02182
37702,18,1,1.07055,0.02805
37702,20,1,1.07055,0.02805
37811,1,1,1.42978,0.03747
37811,5,1,0.98985,0.02594
37811,6,1,0.65990,0.01729
37811,18,1,1.09983,0.02882
37811,20,1,1.20982,0.03170
37921,1,1,0.87110,0.02283
37921,5,1,1.08887,0.02853
37921,6,1,1.30664,0.03424
37921,18,1,1.52442,0.03995
37921,20,1,1.08887,0.02853
38030,1,1,0.98446,0.02580
38030,5,1,1.09385,0.02866
38030,6,1,1.75016,0.04586
38030,18,1,0.76569,0.02007
38030,20,1,0.87508,0.02293
38132,1,1,1.17795,0.03087
38132,5,1,1.17795,0.03087
38132,6,1,0.00000,0.00000
38132,18,1,0.82457,0.02161
38132,20,1,1.17795,0.03087
38235,1,1,0.58541,0.01534
38235,5,1,0.70249,0.01841
38235,6,1,1.99039,0.05216
38235,18,1,0.93665,0.02455
38235,20,1,1.05373,0.02761
38341,1,1,1.12670,0.02953
38341,5,1,1.12670,0.02953
38341,6,1,0.00000,0.00000
38341,18,1,1.46471,0.03838
38341,20,1,1.57738,0.04134
38443,1,1,1.53091,0.04012
38443,5,1,1.64868,0.04320
38443,6,1,1.76644,0.04629
38443,18,1,0.82434,0.02160
38443,20,1,0.58881,0.01543
38551,1,1,0.88694,0.02324
38551,5,1,0.33260,0.00872
38551,6,1,1.10867,0.02905
38551,18,1,1.55214,0.04067
38551,20,1,1.10867,0.02905
38653,1,1,1.05720,0.02770
38653,5,1,1.64454,0.04310
38653,6,1,1.17467,0.03078
38653,18,1,0.82227,0.02155
38653,20,1,1.05720,0.02770
38761,1,1,1.55206,0.04067
38761,5,1,0.88689,0.02324
38761,6,1,1.10861,0.02905
38761,18,1,1.44120,0.03777
38761,20,1,1.10861,0.02905
38861,1,1,0.59806,0.01567
38861,5,1,1.07651,0.02821
38861,6,1,1.07651,0.02821
38861,18,1,0.47845,0.01254
38861,20,1,1.31574,0.03448
38972,1,1,1.08061,0.02832
38972,5,1,1.08061,0.02832
38972,6,1,0.86449,0.02265
38972,18,1,1.08061,0.02832
38972,20,1,1.08061,0.02832
39082,1,1,0.98260,0.02575
39082,5,1,0.65507,0.01717
39082,6,1,1.52849,0.04005
39082,18,1,1.41931,0.03719
39082,20,1,0.98260,0.02575
39191,1,1,1.31759,0.03453
39191,5,1,0.98819,0.02590
39191,6,1,0.54899,0.01439
39191,18,1,0.76859,0.02014
39191,20,1,1.20779,0.03165
39301,1,1,1.08936,0.02855
39301,5,1,1.85190,0.04853
39301,6,1,1.08936,0.02855
39301,18,1,1.08936,0.02855
39301,20,1,0.76255,0.01998
39402,1,1,1.06699,0.02796
39402,5,1,0.23711,0.00621
39402,6,1,1.65977,0.04349
39402,18,1,0.82988,0.02175
39402,20,1,1.18555,0.03107
39511,1,1,1.09743,0.02876
39511,5,1,2.08511,0.05464
39511,6,1,0.87794,0.02301
39511,18,1,1.64614,0.04314
39511,20,1,0.98768,0.02588
39621,1,1,0.76390,0.02002
39621,5,1,0.32739,0.00858
39621,6,1,0.65477,0.01716
39621,18,1,0.54564,0.01430
39621,20,1,1.09129,0.02860
39721,1,1,1.19835,0.03140
39721,5,1,1.55786,0.04082
39721,6,1,1.55786,0.04082
39721,18,1,0.59918,0.01570
39721,20,1,1.19835,0.03140
39831,1,1,1.08917,0.02854
39831,5,1,0.76242,0.01998
39831,6,1,0.98025,0.02569
39831,18,1,1.41592,0.03710
39831,20,1,0.87133,0.02283
39941,1,1,1.41489,0.03708
39941,5,1,0.76186,0.01996
39941,6,1,1.08838,0.02852
39941,18,1,1.08838,0.02852
39941,20,1,0.76186,0.01996
40051,1,1,1.09443,0.02868
40051,5,1,1.64164,0.04302
40051,6,1,1.09443,0.02868
40051,18,1,1.64164,0.04302
40051,20,1,1.96997,0.05162
40154,1,1,0.80970,0.02122
40154,5,1,0.92537,0.02425
40154,6,1,1.04104,0.02728
40154,18,1,0.46268,0.01212
40154,20,1,0.34701,0.00909
40262,1,1,1.11448,0.02921
40262,5,1,0.78014,0.02044
40262,6,1,1.11448,0.02921
40262,18,1,1.11448,0.02921
40262,20,1,1.11448,0.02921
40371,1,1,1.10067,0.02884
40371,5,1,1.10067,0.02884
40371,6,1,0.88054,0.02307
40371,18,1,0.99060,0.02596
40371,20,1,1.32081,0.03461
40471,1,1,0.35672,0.00935
40471,5,1,1.18905,0.03116
40471,6,1,0.95124,0.02493
40471,18,1,1.18905,0.03116
40471,20,1,0.59453,0.01558
40582,1,1,1.52142,0.03987
40582,5,1,0.76071,0.01993
40582,6,1,1.08673,0.02848
40582,18,1,0.86938,0.02278
40582,20,1,0.76071,0.01993
40691,1,1,1.54093,0.04038
40691,5,1,1.43086,0.03750
40691,6,1,1.10066,0.02884
40691,18,1,1.43086,0.03750
40691,20,1,1.65099,0.04326
40792,1,1,0.82856,0.02171
40792,5,1,0.71020,0.01861
40792,6,1,1.42040,0.03722
40792,18,1,1.18366,0.03102
40792,20,1,0.94693,0.02481
40904,1,1,0.95806,0.02511
40904,5,1,1.91611,0.05021
40904,6,1,0.10645,0.00279
40904,18,1,0.95806,0.02511
40904,20,1,1.38386,0.03626
41011,1,1,1.12802,0.02956
41011,5,1,0.67681,0.01774
41011,6,1,1.46643,0.03843
41011,18,1,1.12802,0.02956
41011,20,1,0.45121,0.01182
41111,1,1,0.59802,0.01567
41111,5,1,0.59802,0.01567
41111,6,1,1.79405,0.04701
41111,18,1,0.35881,0.00940
41111,20,1,1.19603,0.03134
41211,1,1,1.31662,0.03450
41211,5,1,1.67570,0.04391
41211,6,1,0.00000,0.00000
41211,18,1,1.55601,0.04078
41211,20,1,1.55601,0.04078
41311,1,1,0.95728,0.02509
41311,5,1,1.19661,0.03136
41311,6,1,1.79491,0.04704
41311,18,1,1.07694,0.02822
41311,20,1,0.83762,0.02195
41421,1,1,0.10902,0.00286
41421,5,1,0.98120,0.02571
41421,6,1,0.00000,0.00000
41421,18,1,1.09023,0.02857
41421,20,1,1.52632,0.04000
41521,1,1,2.99062,0.07837
41521,5,1,1.19625,0.03135
41521,6,1,2.15324,0.05643
41521,18,1,1.31587,0.03448
41521,20,1,0.59812,0.01567
41631,1,1,0.00000,0.00000
41631,5,1,0.54385,0.01425
41631,6,1,1.52279,0.03991
41631,18,1,1.19647,0.03135
41631,20,1,0.43508,0.01140
41741,1,1,0.00000,0.00000
41741,5,1,1.64079,0.04300
41741,6,1,0.21877,0.00573
41741,18,1,0.65632,0.01720
41741,20,1,2.18772,0.05733
41851,1,1,3.14917,0.08253
41851,5,1,0.76014,0.01992
41851,6,1,1.41170,0.03699
41851,18,1,1.41170,0.03699
41851,20,1,0.86874,0.02277
41961,1,1,0.43773,0.01147
41961,5,1,0.98490,0.02581
41961,6,1,1.31320,0.03441
41961,18,1,0.65660,0.01721
41961,20,1,0.65660,0.01721
42071,1,1,0.21663,0.00568
42071,5,1,1.29978,0.03406
42071,6,1,1.29978,0.03406
42071,18,1,0.75821,0.01987
42071,20,1,1.51641,0.03974
42182,1,1,2.05950,0.05397
42182,5,1,1.08395,0.02841
42182,6,1,0.10839,0.00284
42182,18,1,1.40913,0.03693
42182,20,1,0.54197,0.01420
42292,1,1,0.76612,0.02008
42292,5,1,0.98501,0.02581
42292,6,1,1.31335,0.03442
42292,18,1,1.53224,0.04015
42292,20,1,1.64169,0.04302
42401,1,1,1.09886,0.02880
42401,5,1,1.09886,0.02880
42401,6,1,1.42852,0.03744
42401,18,1,0.43955,0.01152
42401,20,1,0.87909,0.02304
42501,1,1,1.30762,0.03427
42501,5,1,1.18875,0.03115
42501,6,1,1.30762,0.03427
42501,18,1,1.66425,0.04361
42501,20,1,0.35662,0.00935
42611,1,1,1.30776,0.03427
42611,5,1,1.08980,0.02856
42611,6,1,0.98082,0.02570
42611,18,1,1.08980,0.02856
42611,20,1,1.74368,0.04569
42721,1,1,0.76618,0.02008
42721,5,1,1.09455,0.02868
42721,6,1,1.09455,0.02868
42721,18,1,0.76618,0.02008
42721,20,1,1.09455,0.02868
42821,1,1,1.67206,0.04382
42821,5,1,1.07489,0.02817
42821,6,1,0.95546,0.02504
42821,18,1,1.67206,0.04382
42821,20,1,0.71660,0.01878
42931,1,1,0.76407,0.02002
42931,5,1,0.76407,0.02002
42931,6,1,0.98238,0.02574
42931,18,1,0.21831,0.00572
42931,20,1,1.41899,0.03719
43032,1,1,0.83339,0.02184
43032,5,1,1.42867,0.03744
43032,6,1,0.83339,0.02184
43032,18,1,2.26205,0.05928
43032,20,1,0.23811,0.00624
43141,1,1,1.42515,0.03735
43141,5,1,1.09627,0.02873
43141,6,1,1.20590,0.03160
43141,18,1,0.10963,0.00287
43141,20,1,2.08292,0.05458
43242,1,1,0.82896,0.02172
43242,5,1,0.47369,0.01241
43242,6,1,1.30265,0.03414
43242,18,1,1.30265,0.03414
43242,20,1,0.11842,0.00310
43352,1,1,0.76642,0.02008
43352,5,1,1.09489,0.02869
43352,6,1,1.20438,0.03156
43352,18,1,0.87591,0.02295
43352,20,1,2.08029,0.05451
43461,1,1,1.42921,0.03745
43461,5,1,1.09939,0.02881
43461,6,1,0.54969,0.01440
43461,18,1,0.76957,0.02017
43461,20,1,0.32982,0.00864
43562,1,1,0.82994,0.02175
43562,5,1,1.06707,0.02796
43562,6,1,1.30419,0.03418
43562,18,1,2.25270,0.05903
43562,20,1,1.06707,0.02796
43672,1,1,1.09047,0.02858
43672,5,1,1.09047,0.02858
43672,6,1,1.19951,0.03143
43672,18,1,0.32714,0.00857
43672,20,1,1.30856,0.03429
43781,1,1,1.09843,0.02878
43781,5,1,0.76890,0.02015
43781,6,1,1.31812,0.03454
43781,18,1,0.87875,0.02303
43781,20,1,1.09843,0.02878
43881,1,1,1.19594,0.03134
43881,5,1,1.67431,0.04388
43881,6,1,0.71756,0.01880
43881,18,1,1.31553,0.03447
43881,20,1,0.83716,0.02194
43981,1,1,0.47739,0.01251
43981,5,1,1.19348,0.03128
43981,6,1,1.43218,0.03753
43981,18,1,0.83544,0.02189
43981,20,1,0.83544,0.02189
44093,1,1,1.07012,0.02804
44093,5,1,0.53506,0.01402
44093,6,1,0.42805,0.01122
44093,18,1,1.49817,0.03926
44093,20,1,1.49817,0.03926
44201,1,1,1.45089,0.03802
44201,5,1,1.00446,0.02632
44201,6,1,1.33928,0.03510
44201,18,1,0.78125,0.02047
44201,20,1,0.44643,0.01170
44311,1,1,1.08788,0.02851
44311,5,1,1.52303,0.03991
44311,6,1,0.97909,0.02566
44311,18,1,2.06698,0.05417
44311,20,1,1.74061,0.04561
44412,1,1,1.18845,0.03114
44412,5,1,0.59423,0.01557
44412,6,1,1.18845,0.03114
44412,18,1,0.00000,0.00000
44412,20,1,1.18845,0.03114
44522,1,1,0.76148,0.01995
44522,5,1,1.84930,0.04846
44522,6,1,0.97904,0.02566
44522,18,1,0.00000,0.00000
44522,20,1,0.76148,0.01995
44632,1,1,1.09266,0.02863
44632,5,1,0.32780,0.00859
44632,6,1,1.31120,0.03436
44632,18,1,1.63899,0.04295
44632,20,1,1.52973,0.04009
44741,1,1,1.20646,0.03162
44741,5,1,1.86453,0.04886
44741,6,1,1.09678,0.02874
44741,18,1,2.08389,0.05461
44741,20,1,0.76775,0.02012
44841,1,1,1.31541,0.03447
44841,5,1,0.59791,0.01567
44841,6,1,0.00000,0.00000
44841,18,1,0.59791,0.01567
44841,20,1,0.83708,0.02194
44943,1,1,0.82421,0.02160
44943,5,1,0.58872,0.01543
44943,6,1,1.88391,0.04937
44943,18,1,1.05970,0.02777
44943,20,1,1.64842,0.04320
45052,1,1,0.76780,0.02012
45052,5,1,1.53561,0.04024
45052,6,1,0.00000,0.00000
45052,18,1,1.09686,0.02874
45052,20,1,0.32906,0.00862
45155,1,1,2.09767,0.05497
45155,5,1,1.63152,0.04275
45155,6,1,2.09767,0.05497
45155,18,1,1.16537,0.03054
45155,20,1,1.63152,0.04275
45261,1,1,0.33919,0.00889
45261,5,1,0.56532,0.01481
45261,6,1,1.46983,0.03852
45261,18,1,0.79145,0.02074
45261,20,1,0.79145,0.02074
45371,1,1,0.00000,0.00000
45371,5,1,0.97781,0.02562
45371,6,1,1.19510,0.03132
45371,18,1,1.08645,0.02847
45371,20,1,1.08645,0.02847
45481,1,1,1.53019,0.04010
45481,5,1,1.53019,0.04010
45481,6,1,0.98369,0.02578
45481,18,1,0.98369,0.02578
45481,20,1,1.09299,0.02864
45583,1,1,1.88505,0.04940
45583,5,1,0.47126,0.01235
45583,6,1,0.47126,0.01235
45583,18,1,1.17816,0.03087
45583,20,1,0.82471,0.02161
45691,1,1,0.88260,0.02313
45691,5,1,1.43422,0.03758
45691,6,1,1.54454,0.04048
45691,18,1,1.21357,0.03180
45691,20,1,1.43422,0.03758
45801,1,1,0.00000,0.00000
45801,5,1,0.54378,0.01425
45801,6,1,0.00000,0.00000
45801,18,1,1.19631,0.03135
45801,20,1,0.54378,0.01425
45912,1,1,1.51968,0.03982
45912,5,1,1.08549,0.02845
45912,6,1,1.73678,0.04551
45912,18,1,1.08549,0.02845
45912,20,1,1.19404,0.03129
46021,1,1,2.07909,0.05448
46021,5,1,0.65656,0.01721
46021,6,1,1.64139,0.04301
46021,18,1,0.43770,0.01147
46021,20,1,0.98483,0.02581
46131,1,1,0.54488,0.01428
46131,5,1,1.63463,0.04284
46131,6,1,1.19873,0.03141
46131,18,1,1.08975,0.02856
46131,20,1,1.08975,0.02856
46231,1,1,0.11960,0.00313
46231,5,1,0.95683,0.02507
46231,6,1,0.11960,0.00313
46231,18,1,1.67444,0.04388
46231,20,1,1.55484,0.04075
46341,1,1,2.41074,0.06317
46341,5,1,1.64369,0.04307
46341,6,1,1.53411,0.04020
46341,18,1,1.09579,0.02872
46341,20,1,0.10958,0.00287
46441,1,1,0.83750,0.02195
46441,5,1,0.59821,0.01568
46441,6,1,0.59821,0.01568
46441,18,1,0.83750,0.02195
46441,20,1,2.27321,0.05957
46541,1,1,1.07479,0.02817
46541,5,1,1.67189,0.04381
46541,6,1,1.55247,0.04068
46541,18,1,1.07479,0.02817
46541,20,1,0.83595,0.02191
46642,1,1,0.59724,0.01565
46642,5,1,0.11945,0.00313
46642,6,1,0.59724,0.01565
46642,18,1,1.19447,0.03130
46642,20,1,0.71668,0.01878
46742,1,1,1.19346,0.03128
46742,5,1,1.19346,0.03128
46742,6,1,1.31280,0.03440
46742,18,1,0.35804,0.00938
46742,20,1,0.83542,0.02189
46851,1,1,1.53974,0.04035
46851,5,1,1.42976,0.03747
46851,6,1,1.09981,0.02882
46851,18,1,1.53974,0.04035
46851,20,1,2.08964,0.05476
46961,1,1,0.76218,0.01997
46961,5,1,1.08883,0.02853
46961,6,1,1.19771,0.03139
46961,18,1,1.52436,0.03995
46961,20,1,0.54442,0.01427
47071,1,1,0.98235,0.02574
47071,5,1,0.65490,0.01716
47071,6,1,0.98235,0.02574
47071,18,1,0.76405,0.02002
47071,20,1,0.87320,0.02288
47172,1,1,1.42016,0.03722
47172,5,1,0.47339,0.01241
47172,6,1,0.71008,0.01861
47172,18,1,1.06512,0.02791
47172,20,1,1.42016,0.03722
47281,1,1,0.87866,0.02303
47281,5,1,2.08681,0.05469
47281,6,1,1.20815,0.03166
47281,18,1,1.09832,0.02878
47281,20,1,0.98849,0.02590
47391,1,1,1.53173,0.04014
47391,5,1,0.32823,0.00860
47391,6,1,1.42232,0.03727
47391,18,1,1.42232,0.03727
47391,20,1,1.09409,0.02867
47491,1,1,0.59828,0.01568
47491,5,1,2.27346,0.05958
47491,6,1,0.95725,0.02509
47491,18,1,0.59828,0.01568
47491,20,1,0.83759,0.02195
47592,1,1,1.18619,0.03108
47592,5,1,0.35586,0.00933
47592,6,1,0.83034,0.02176
47592,18,1,1.18619,0.03108
47592,20,1,1.18619,0.03108
47701,1,1,1.20623,0.03161
47701,5,1,1.53520,0.04023
47701,6,1,0.65794,0.01724
47701,18,1,1.20623,0.03161
47701,20,1,1.31589,0.03448
47811,1,1,0.65706,0.01722
47811,5,1,0.54755,0.01435
47811,6,1,1.53314,0.04018
47811,18,1,1.09510,0.02870
47811,20,1,0.54755,0.01435
47911,1,1,0.83525,0.02189
47911,5,1,0.23864,0.00625
47911,6,1,1.55119,0.04065
47911,18,1,0.83525,0.02189
47911,20,1,1.19322,0.03127
48021,1,1,1.74586,0.04575
48021,5,1,2.29144,0.06005
48021,6,1,0.00000,0.00000
48021,18,1,1.52763,0.04003
48021,20,1,1.52763,0.04003
48131,1,1,0.76387,0.02002
48131,5,1,1.09124,0.02860
48131,6,1,1.96423,0.05147
48131,18,1,0.32737,0.00858
48131,20,1,0.76387,0.02002
48231,1,1,1.07320,0.02812
48231,5,1,0.47698,0.01250
48231,6,1,0.00000,0.00000
48231,18,1,1.66943,0.04375
48231,20,1,1.19245,0.03125
48331,1,1,1.79724,0.04710
48331,5,1,1.91706,0.05024
48331,6,1,2.03687,0.05338
48331,18,1,1.31798,0.03454
48331,20,1,1.19816,0.03140
48434,1,1,0.35024,0.00918
48434,5,1,0.46699,0.01224
48434,6,1,1.51772,0.03977
48434,18,1,0.58374,0.01530
48434,20,1,0.81723,0.02142
48543,1,1,0.00000,0.00000
48543,5,1,1.10370,0.02892
48543,6,1,0.22074,0.00578
48543,18,1,1.10370,0.02892
48543,20,1,1.32444,0.03471
48651,1,1,2.86290,0.07502
48651,5,1,0.99100,0.02597
48651,6,1,1.43145,0.03751
48651,18,1,1.10112,0.02886
48651,20,1,0.99100,0.02597
48762,1,1,0.10875,0.00285
48762,5,1,1.08749,0.02850
48762,6,1,1.19624,0.03135
48762,18,1,0.76124,0.01995
48762,20,1,0.54374,0.01425
48872,1,1,1.63406,0.04282
48872,5,1,1.08938,0.02855
48872,6,1,1.41619,0.03711
48872,18,1,0.98044,0.02569
48872,20,1,1.63406,0.04282
48981,1,1,1.09424,0.02868
48981,5,1,1.09424,0.02868
48981,6,1,0.32827,0.00860
48981,18,1,1.53194,0.04015
48981,20,1,0.65654,0.01721
49091,1,1,0.76422,0.02003
49091,5,1,0.98256,0.02575
49091,6,1,1.41926,0.03719
49091,18,1,0.76422,0.02003
49091,20,1,1.41926,0.03719
49191,1,1,0.95776,0.02510
49191,5,1,1.19720,0.03137
49191,6,1,0.95776,0.02510
49191,18,1,1.19720,0.03137
49191,20,1,0.83804,0.02196
49292,1,1,0.95156,0.02494
49292,5,1,0.35684,0.00935
49292,6,1,0.59473,0.01559
49292,18,1,0.47578,0.01247
49292,20,1,0.59473,0.01559
49401,1,1,1.53392,0.04020
49401,5,1,1.86262,0.04881
49401,6,1,1.31479,0.03445
49401,18,1,2.08175,0.05455
49401,20,1,1.53392,0.04020
49513,1,1,0.53651,0.01406
49513,5,1,0.00000,0.00000
49513,6,1,1.28763,0.03374
49513,18,1,0.42921,0.01125
49513,20,1,1.07303,0.02812
49621,1,1,0.77585,0.02033
49621,5,1,1.21919,0.03195
49621,6,1,0.88669,0.02324
49621,18,1,0.88669,0.02324
49621,20,1,0.77585,0.02033
49721,1,1,1.07605,0.02820
49721,5,1,2.03254,0.05326
49721,6,1,1.43474,0.03760
49721,18,1,2.15211,0.05640
49721,20,1,0.95649,0.02507
49821,1,1,1.43628,0.03764
49821,5,1,0.71814,0.01882
49821,6,1,0.00000,0.00000
49821,18,1,0.00000,0.00000
49821,20,1,0.95752,0.02509
49931,1,1,0.43521,0.01140
49931,5,1,0.76162,0.01996
49931,6,1,2.06726,0.05417
49931,18,1,0.00000,0.00000
49931,20,1,1.52324,0.03992
50041,1,1,1.30935,0.03431
50041,5,1,1.41846,0.03717
50041,6,1,0.87290,0.02287
50041,18,1,0.00000,0.00000
50041,20,1,0.76378,0.02002
50152,1,1,1.41072,0.03697
50152,5,1,0.54259,0.01422
50152,6,1,0.75962,0.01991
50152,18,1,3.25552,0.08531
50152,20,1,0.54259,0.01422
50261,1,1,1.53287,0.04017
50261,5,1,1.97084,0.05165
50261,6,1,0.00000,0.00000
50261,18,1,1.42338,0.03730
50261,20,1,1.64236,0.04304
50361,1,1,0.11959,0.00313
50361,5,1,0.00000,0.00000
50361,6,1,2.51147,0.06581
50361,18,1,0.83716,0.02194
50361,20,1,1.43512,0.03761
50471,1,1,1.63807,0.04293
50471,5,1,0.76443,0.02003
50471,6,1,1.52886,0.04006
50471,18,1,1.52886,0.04006
50471,20,1,0.32761,0.00859
50581,1,1,1.30227,0.03413
50581,5,1,1.51931,0.03981
50581,6,1,0.21704,0.00569
50581,18,1,0.75966,0.01991
50581,20,1,1.51931,0.03981
50691,1,1,1.42631,0.03738
50691,5,1,2.08461,0.05463
50691,6,1,1.53603,0.04025
50691,18,1,1.53603,0.04025
50691,20,1,1.53603,0.04025
50801,1,1,0.54387,0.01425
50801,5,1,0.21755,0.00570
50801,6,1,0.97896,0.02565
50801,18,1,0.76141,0.01995
50801,20,1,0.76141,0.01995
50902,1,1,0.59346,0.01555
50902,5,1,1.54298,0.04043
50902,6,1,1.18691,0.03110
50902,18,1,1.18691,0.03110
50902,20,1,1.06822,0.02799
51011,1,1,1.31930,0.03457
51011,5,1,0.76959,0.02017
51011,6,1,1.09942,0.02881
51011,18,1,0.98948,0.02593
51011,20,1,1.53919,0.04034
51111,1,1,1.07805,0.02825
51111,5,1,0.59892,0.01569
51111,6,1,0.83849,0.02197
51111,18,1,0.83849,0.02197
51111,20,1,0.71870,0.01883
51211,1,1,1.07299,0.02812
51211,5,1,1.54988,0.04062
51211,6,1,1.31143,0.03437
51211,18,1,0.83455,0.02187
51211,20,1,0.83455,0.02187
51321,1,1,0.76542,0.02006
51321,5,1,1.09346,0.02865
51321,6,1,1.09346,0.02865
51321,18,1,1.53084,0.04012
51321,20,1,0.87477,0.02292
51421,1,1,1.55108,0.04065
51421,5,1,1.19314,0.03127
51421,6,1,0.83520,0.02189
51421,18,1,0.35794,0.00938
51421,20,1,1.31245,0.03439
51531,1,1,0.00000,0.00000
51531,5,1,0.54627,0.01432
51531,6,1,1.20180,0.03149
51531,18,1,1.52956,0.04008
51531,20,1,0.76478,0.02004
51641,1,1,0.10897,0.00286
51641,5,1,1.52557,0.03998
51641,6,1,0.98072,0.02570
51641,18,1,0.43588,0.01142
51641,20,1,1.08969,0.02856
51751,1,1,1.63846,0.04294
51751,5,1,1.52923,0.04007
51751,6,1,0.98307,0.02576
51751,18,1,2.07538,0.05439
51751,20,1,1.52923,0.04007
51851,1,1,3.46617,0.09083
51851,5,1,0.83666,0.02193
51851,6,1,1.67333,0.04385
51851,18,1,0.23905,0.00626
51851,20,1,0.95619,0.02506
51961,1,1,0.43619,0.01143
51961,5,1,0.98142,0.02572
51961,6,1,0.00000,0.00000
51961,18,1,1.52665,0.04001
51961,20,1,0.76333,0.02000
52061,1,1,0.23944,0.00627
52061,5,1,1.67608,0.04392
52061,6,1,1.91552,0.05020
