Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17321,5,1,0.00000,0.00000
17321,6,1,1.64646,0.04315
17321,18,1,1.53669,0.04027
17321,20,1,1.20740,0.03164
17432,1,1,0.54106,0.01418
17432,5,1,0.00000,0.00000
17432,6,1,1.29854,0.03403
17432,18,1,1.51496,0.03970
17432,20,1,0.10821,0.00284
17534,1,1,0.23345,0.00612
17534,5,1,0.11672,0.00306
17534,6,1,1.28397,0.03365
17534,18,1,0.46690,0.01224
17534,20,1,1.63414,0.04282
17641,1,1,1.68599,0.04418
17641,5,1,4.04637,0.10604
17641,6,1,0.00000,0.00000
17641,18,1,0.44960,0.01178
17641,20,1,1.46119,0.03829
17742,1,1,1.42364,0.03731
17742,5,1,0.23727,0.00622
17742,6,1,1.89819,0.04974
17742,18,1,2.25410,0.05907
17742,20,1,0.59319,0.01554
17851,1,1,0.00000,0.00000
17851,5,1,0.00000,0.00000
17851,6,1,1.75702,0.04604
17851,18,1,0.76870,0.02014
17851,20,1,1.75702,0.04604
17961,1,1,0.00000,0.00000
17961,5,1,0.10903,0.00286
17961,6,1,0.00000,0.00000
17961,18,1,1.52636,0.04000
17961,20,1,0.87221,0.02286
18071,1,1,3.16999,0.08307
18071,5,1,4.04448,0.10599
18071,6,1,1.53034,0.04010
18071,18,1,0.87448,0.02292
18071,20,1,0.10931,0.00286
18181,1,1,0.87145,0.02284
18181,5,1,0.00000,0.00000
18181,6,1,0.87145,0.02284
18181,18,1,1.19825,0.03140
18181,20,1,2.28756,0.05995
18281,1,1,0.00000,0.00000
18281,5,1,0.00000,0.00000
18281,6,1,1.19247,0.03125
18281,18,1,1.07323,0.02812
18281,20,1,0.83473,0.02187
18383,1,1,1.64839,0.04320
18383,5,1,1.76613,0.04628
18383,6,1,0.82419,0.02160
18383,18,1,1.17742,0.03085
18383,20,1,0.11774,0.00309
18491,1,1,2.11107,0.05532
18491,5,1,2.11107,0.05532
18491,6,1,1.55553,0.04076
18491,18,1,0.77776,0.02038
18491,20,1,1.99996,0.05241
18591,1,1,0.11967,0.00314
18591,5,1,0.00000,0.00000
18591,6,1,0.59835,0.01568
18591,18,1,0.71802,0.01882
18591,20,1,0.11967,0.00314
18691,1,1,0.00000,0.00000
18691,5,1,0.00000,0.00000
18691,6,1,1.31354,0.03442
18691,18,1,0.95530,0.02503
18691,20,1,1.55236,0.04068
18802,1,1,2.91350,0.07635
18802,5,1,1.72652,0.04524
18802,6,1,0.86326,0.02262
18802,18,1,1.51071,0.03959
18802,20,1,1.07908,0.02828
18911,1,1,0.00000,0.00000
18911,5,1,1.97555,0.05177
18911,6,1,1.20728,0.03164
18911,18,1,1.20728,0.03164
18911,20,1,1.53654,0.04027
19012,1,1,0.00000,0.00000
19012,5,1,0.23943,0.00627
19012,6,1,1.31688,0.03451
19012,18,1,1.19717,0.03137
19012,20,1,0.35915,0.00941
19121,1,1,3.18102,0.08336
19121,5,1,2.08412,0.05462
19121,6,1,0.98721,0.02587
19121,18,1,1.09690,0.02874
19121,20,1,1.97443,0.05174
19221,1,1,0.47645,0.01249
19221,5,1,0.11911,0.00312
19221,6,1,1.19113,0.03121
19221,18,1,0.59557,0.01561
19221,20,1,0.59557,0.01561
19331,1,1,0.10979,0.00288
19331,5,1,0.76854,0.02014
19331,6,1,0.98812,0.02589
19331,18,1,1.53707,0.04028
19331,20,1,0.54895,0.01439
19431,1,1,2.51204,0.06583
19431,5,1,2.27280,0.05956
19431,6,1,0.83735,0.02194
19431,18,1,0.35886,0.00940
19431,20,1,1.19621,0.03135
19531,1,1,0.47855,0.01254
19531,5,1,0.83746,0.02195
19531,6,1,1.55528,0.04076
19531,18,1,1.55528,0.04076
19531,20,1,1.55528,0.04076
19641,1,1,0.54356,0.01424
19641,5,1,1.19582,0.03134
19641,6,1,0.97840,0.02564
19641,18,1,1.08711,0.02849
19641,20,1,1.19582,0.03134
19742,1,1,2.37472,0.06223
19742,5,1,0.94989,0.02489
19742,6,1,0.94989,0.02489
19742,18,1,0.83115,0.02178
19742,20,1,0.94989,0.02489
19850,1,1,0.44221,0.01159
19850,5,1,0.99498,0.02607
19850,6,1,0.88443,0.02318
19850,18,1,1.21609,0.03187
19850,20,1,0.22111,0.00579
19951,1,1,0.11969,0.00314
19951,5,1,1.19692,0.03137
19951,6,1,0.83784,0.02196
19951,18,1,0.71815,0.01882
19951,20,1,1.19692,0.03137
20062,1,1,1.93867,0.05080
20062,5,1,1.07704,0.02822
20062,6,1,1.40015,0.03669
20062,18,1,1.07704,0.02822
20062,20,1,1.50785,0.03951
20171,1,1,1.21063,0.03173
20171,5,1,0.77040,0.02019
20171,6,1,1.32068,0.03461
20171,18,1,1.65086,0.04326
20171,20,1,0.99051,0.02596
20271,1,1,1.19670,0.03136
20271,5,1,1.67538,0.04390
20271,6,1,0.83769,0.02195
20271,18,1,0.83769,0.02195
20271,20,1,1.19670,0.03136
20373,1,1,0.58689,0.01538
20373,5,1,0.35213,0.00923
20373,6,1,0.46951,0.01230
20373,18,1,0.82164,0.02153
20373,20,1,1.17377,0.03076
20480,1,1,1.56053,0.04089
20480,5,1,0.44587,0.01168
20480,6,1,1.89493,0.04966
20480,18,1,1.44907,0.03797
20480,20,1,1.11467,0.02921
20581,1,1,0.23962,0.00628
20581,5,1,2.27635,0.05965
20581,6,1,0.11981,0.00314
20581,18,1,0.47923,0.01256
20581,20,1,0.83865,0.02198
20681,1,1,2.26284,0.05930
20681,5,1,0.47639,0.01248
20681,6,1,1.54826,0.04057
20681,18,1,1.66736,0.04369
20681,20,1,1.54826,0.04057
20790,1,1,0.10985,0.00288
20790,5,1,1.42803,0.03742
20790,6,1,0.98863,0.02591
20790,18,1,0.76894,0.02015
20790,20,1,0.76894,0.02015
20890,1,1,0.59783,0.01567
20890,5,1,0.59783,0.01567
20890,6,1,1.31523,0.03447
20890,18,1,0.71740,0.01880
20890,20,1,0.11957,0.00313
21001,1,1,2.06634,0.05415
21001,5,1,1.52256,0.03990
21001,6,1,0.21751,0.00570
21001,18,1,1.84883,0.04845
21001,20,1,1.63132,0.04275
21102,1,1,0.58997,0.01546
21102,5,1,0.82596,0.02164
21102,6,1,2.00591,0.05257
21102,18,1,0.47198,0.01237
21102,20,1,1.53393,0.04020
21210,1,1,1.55114,0.04065
21210,5,1,1.21875,0.03194
21210,6,1,1.44034,0.03774
21210,18,1,1.44034,0.03774
21210,20,1,0.00000,0.00000
21311,1,1,0.71474,0.01873
21311,5,1,1.42949,0.03746
21311,6,1,0.35737,0.00937
21311,18,1,0.95299,0.02497
21311,20,1,0.23825,0.00624
21421,1,1,1.74912,0.04584
21421,5,1,0.76524,0.02005
21421,6,1,1.96776,0.05157
21421,18,1,1.42116,0.03724
21421,20,1,3.49824,0.09167
21531,1,1,0.32697,0.00857
21531,5,1,1.08989,0.02856
21531,6,1,0.00000,0.00000
21531,18,1,0.76292,0.01999
21531,20,1,0.10899,0.00286
21631,1,1,1.67101,0.04379
21631,5,1,0.59679,0.01564
21631,6,1,1.55165,0.04066
21631,18,1,1.07422,0.02815
21631,20,1,1.55165,0.04066
21741,1,1,0.76283,0.01999
21741,5,1,1.63463,0.04284
21741,6,1,1.41668,0.03712
21741,18,1,1.19873,0.03141
21741,20,1,1.08975,0.02856
21851,1,1,0.54420,0.01426
21851,5,1,0.76188,0.01997
21851,6,1,0.87072,0.02282
21851,18,1,0.00000,0.00000
21851,20,1,0.00000,0.00000
21960,1,1,1.75490,0.04599
21960,5,1,1.42586,0.03737
21960,6,1,1.09681,0.02874
21960,18,1,0.00000,0.00000
21960,20,1,0.10968,0.00287
22061,1,1,1.19221,0.03124
22061,5,1,1.43065,0.03749
22061,6,1,0.71533,0.01875
22061,18,1,4.05352,0.10622
22061,20,1,3.93430,0.10310
22171,1,1,0.98203,0.02573
22171,5,1,0.54557,0.01430
22171,6,1,0.76380,0.02002
22171,18,1,0.00000,0.00000
22171,20,1,0.00000,0.00000
22271,1,1,0.95729,0.02509
22271,5,1,1.43594,0.03763
22271,6,1,1.43594,0.03763
22271,18,1,0.00000,0.00000
22271,20,1,0.00000,0.00000
22381,1,1,1.08996,0.02856
22381,5,1,0.76297,0.01999
22381,6,1,1.19896,0.03142
22381,18,1,2.72490,0.07141
22381,20,1,2.72490,0.07141
22490,1,1,1.09257,0.02863
22490,5,1,0.54629,0.01432
22490,6,1,1.09257,0.02863
22490,18,1,0.00000,0.00000
22490,20,1,0.00000,0.00000
22590,1,1,1.07846,0.02826
22590,5,1,1.67761,0.04396
22590,6,1,0.95863,0.02512
22590,18,1,0.00000,0.00000
22590,20,1,0.00000,0.00000
22691,1,1,0.83796,0.02196
22691,5,1,0.71825,0.01882
22691,6,1,1.07737,0.02823
22691,18,1,3.59125,0.09411
22691,20,1,3.59125,0.09411
22791,1,1,0.83416,0.02186
22791,5,1,0.47666,0.01249
22791,6,1,0.95332,0.02498
22791,18,1,0.47666,0.01249
22791,20,1,0.47666,0.01249
22901,1,1,1.08983,0.02856
22901,5,1,2.07068,0.05426
22901,6,1,1.19881,0.03142
22901,18,1,0.10898,0.00286
22901,20,1,0.00000,0.00000
23011,1,1,1.09008,0.02857
23011,5,1,0.21802,0.00571
23011,6,1,1.19909,0.03142
23011,18,1,1.63512,0.04285
23011,20,1,1.63512,0.04285
23120,1,1,1.53360,0.04019
23120,5,1,1.97177,0.05167
23120,6,1,0.76680,0.02009
23120,18,1,1.53360,0.04019
23120,20,1,1.97177,0.05167
23221,1,1,0.95097,0.02492
23221,5,1,0.83210,0.02181
23221,6,1,1.42645,0.03738
23221,18,1,0.71323,0.01869
23221,20,1,0.00000,0.00000
23330,1,1,0.76933,0.02016
23330,5,1,0.76933,0.02016
23330,6,1,1.09905,0.02880
23330,18,1,0.76933,0.02016
23330,20,1,1.53866,0.04032
23431,1,1,1.07551,0.02818
23431,5,1,1.19501,0.03132
23431,6,1,1.43401,0.03758
23431,18,1,1.19501,0.03132
23431,20,1,1.55351,0.04071
23531,1,1,1.19402,0.03129
23531,5,1,1.19402,0.03129
23531,6,1,0.83581,0.02190
23531,18,1,0.95521,0.02503
23531,20,1,0.35821,0.00939
23631,1,1,0.83782,0.02196
23631,5,1,0.83782,0.02196
23631,6,1,1.07719,0.02823
23631,18,1,1.19688,0.03136
23631,20,1,0.00000,0.00000
23732,1,1,1.66658,0.04367
23732,5,1,1.54754,0.04055
23732,6,1,1.07137,0.02808
23732,18,1,1.19041,0.03120
23732,20,1,2.26178,0.05927
23840,1,1,0.77205,0.02023
23840,5,1,0.66176,0.01734
23840,6,1,0.44117,0.01156
23840,18,1,1.10293,0.02890
23840,20,1,1.21322,0.03179
23942,1,1,1.17540,0.03080
23942,5,1,0.58770,0.01540
23942,6,1,1.76310,0.04620
23942,18,1,1.41048,0.03696
23942,20,1,1.17540,0.03080
24043,1,1,1.19244,0.03125
24043,5,1,2.14639,0.05625
24043,6,1,0.00000,0.00000
24043,18,1,0.95395,0.02500
24043,20,1,0.95395,0.02500
24152,1,1,0.76863,0.02014
24152,5,1,0.00000,0.00000
24152,6,1,1.97647,0.05179
24152,18,1,1.20784,0.03165
24152,20,1,1.31765,0.03453
24260,1,1,0.77456,0.02030
24260,5,1,1.65977,0.04350
24260,6,1,1.21717,0.03190
24260,18,1,0.33195,0.00870
24260,20,1,0.77456,0.02030
24361,1,1,1.19545,0.03133
24361,5,1,1.31499,0.03446
24361,6,1,0.00000,0.00000
24361,18,1,1.19545,0.03133
24361,20,1,1.19545,0.03133
24461,1,1,0.95466,0.02502
24461,5,1,0.00000,0.00000
24461,6,1,1.78999,0.04691
24461,18,1,1.31266,0.03440
24461,20,1,0.95466,0.02502
24561,1,1,0.83809,0.02196
24561,5,1,0.00000,0.00000
24561,6,1,0.11973,0.00314
24561,18,1,1.19727,0.03138
24561,20,1,0.59864,0.01569
24670,1,1,1.98462,0.05201
24670,5,1,2.64616,0.06934
24670,6,1,1.54359,0.04045
24670,18,1,1.54359,0.04045
24670,20,1,1.54359,0.04045
24771,1,1,0.00000,0.00000
24771,5,1,1.66270,0.04357
24771,6,1,1.54393,0.04046
24771,18,1,0.00000,0.00000
24771,20,1,0.95011,0.02490
24881,1,1,0.00000,0.00000
24881,5,1,0.00000,0.00000
24881,6,1,1.19514,0.03132
24881,18,1,0.65189,0.01708
24881,20,1,1.41244,0.03701
24981,1,1,3.34789,0.08773
24981,5,1,0.00000,0.00000
24981,6,1,1.07611,0.02820
24981,18,1,2.27178,0.05953
24981,20,1,0.83697,0.02193
25090,1,1,0.54833,0.01437
25090,5,1,3.61899,0.09484
25090,6,1,0.32900,0.00862
25090,18,1,0.76766,0.02012
25090,20,1,0.76766,0.02012
25191,1,1,0.11955,0.00313
25191,5,1,0.00000,0.00000
25191,6,1,1.43464,0.03760
25191,18,1,1.55419,0.04073
25191,20,1,1.07598,0.02820
25301,1,1,2.38481,0.06250
25301,5,1,0.00000,0.00000
25301,6,1,1.40921,0.03693
25301,18,1,0.54200,0.01420
25301,20,1,1.30081,0.03409
25410,1,1,0.21970,0.00576
25410,5,1,2.85611,0.07485
25410,6,1,0.43940,0.01151
25410,18,1,1.53790,0.04030
25410,20,1,0.87880,0.02303
25512,1,1,2.00907,0.05265
25512,5,1,0.47272,0.01239
25512,6,1,1.77271,0.04645
25512,18,1,0.59090,0.01548
25512,20,1,2.00907,0.05265
25613,1,1,0.82938,0.02173
25613,5,1,1.06635,0.02794
25613,6,1,1.30332,0.03415
25613,18,1,1.65877,0.04347
25613,20,1,0.35545,0.00931
25721,1,1,0.77663,0.02035
25721,5,1,1.10948,0.02907
25721,6,1,0.66569,0.01744
25721,18,1,0.33284,0.00872
25721,20,1,0.44379,0.01163
25831,1,1,1.09279,0.02864
25831,5,1,0.98351,0.02577
25831,6,1,0.98351,0.02577
25831,18,1,1.20207,0.03150
25831,20,1,2.07631,0.05441
25940,1,1,1.19914,0.03142
25940,5,1,1.52618,0.03999
25940,6,1,0.98112,0.02571
25940,18,1,1.41717,0.03714
25940,20,1,0.54506,0.01428
26041,1,1,0.95595,0.02505
26041,5,1,0.83645,0.02192
26041,6,1,1.43392,0.03758
26041,18,1,0.35848,0.00939
26041,20,1,1.19493,0.03131
26141,1,1,1.31462,0.03445
26141,5,1,1.19511,0.03132
26141,6,1,0.95609,0.02505
26141,18,1,2.27072,0.05951
26141,20,1,0.83658,0.02192
26241,1,1,1.19625,0.03135
26241,5,1,0.95700,0.02508
26241,6,1,1.19625,0.03135
26241,18,1,0.59812,0.01567
26241,20,1,1.19625,0.03135
26351,1,1,1.20591,0.03160
26351,5,1,1.09628,0.02873
26351,6,1,0.98665,0.02586
26351,18,1,1.20591,0.03160
26351,20,1,1.42517,0.03735
26451,1,1,0.59712,0.01565
26451,5,1,0.83597,0.02191
26451,6,1,0.71655,0.01878
26451,18,1,0.83597,0.02191
26451,20,1,0.47770,0.01252
26561,1,1,0.98313,0.02576
26561,5,1,0.98313,0.02576
26561,6,1,1.09236,0.02863
26561,18,1,1.09236,0.02863
26561,20,1,1.52931,0.04008
26661,1,1,1.18851,0.03115
26661,5,1,0.95081,0.02492
26661,6,1,1.54507,0.04049
26661,18,1,0.83196,0.02180
26661,20,1,0.83196,0.02180
26766,1,1,1.14769,0.03008
26766,5,1,1.03293,0.02707
26766,6,1,0.91816,0.02406
26766,18,1,1.03293,0.02707
26766,20,1,1.03293,0.02707
26871,1,1,0.79567,0.02085
26871,5,1,1.36400,0.03574
26871,6,1,1.13667,0.02979
26871,18,1,1.13667,0.02979
26871,20,1,1.13667,0.02979
26981,1,1,1.09601,0.02872
26981,5,1,0.76721,0.02011
26981,6,1,0.76721,0.02011
26981,18,1,0.76721,0.02011
26981,20,1,1.09601,0.02872
27091,1,1,1.62660,0.04263
27091,5,1,1.51816,0.03978
27091,6,1,1.08440,0.02842
27091,18,1,1.51816,0.03978
27091,20,1,0.75908,0.01989
27201,1,1,0.32860,0.00861
27201,5,1,0.76673,0.02009
27201,6,1,1.42393,0.03731
27201,18,1,0.43813,0.01148
27201,20,1,1.09533,0.02870
27302,1,1,0.94622,0.02480
27302,5,1,0.82794,0.02170
27302,6,1,0.94622,0.02480
27302,18,1,1.18278,0.03100
27302,20,1,0.82794,0.02170
27411,1,1,1.54155,0.04040
27411,5,1,1.10111,0.02885
27411,6,1,1.21122,0.03174
27411,18,1,1.65166,0.04328
27411,20,1,1.43144,0.03751
27514,1,1,0.58128,0.01523
27514,5,1,1.51134,0.03961
27514,6,1,0.81380,0.02133
27514,18,1,0.58128,0.01523
27514,20,1,0.93006,0.02437
27620,1,1,1.91034,0.05006
27620,5,1,1.23610,0.03239
27620,6,1,1.34847,0.03534
27620,18,1,1.68559,0.04417
27620,20,1,1.23610,0.03239
27721,1,1,0.83486,0.02188
27721,5,1,0.83486,0.02188
27721,6,1,0.00000,0.00000
27721,18,1,0.83486,0.02188
27721,20,1,1.19266,0.03125
27821,1,1,1.19797,0.03139
27821,5,1,0.23959,0.00628
27821,6,1,1.55736,0.04081
27821,18,1,1.19797,0.03139
27821,20,1,1.07817,0.02825
27931,1,1,0.76265,0.01999
27931,5,1,2.07004,0.05425
27931,6,1,1.08949,0.02855
27931,18,1,0.76265,0.01999
27931,20,1,1.08949,0.02855
28041,1,1,1.08972,0.02856
28041,5,1,0.21794,0.00571
28041,6,1,1.19869,0.03141
28041,18,1,1.19869,0.03141
28041,20,1,1.08972,0.02856
28150,1,1,0.76584,0.02007
28150,5,1,2.07871,0.05447
28150,6,1,1.20347,0.03154
28150,18,1,1.42228,0.03727
28150,20,1,0.76584,0.02007
28251,1,1,0.59834,0.01568
28251,5,1,0.23934,0.00627
28251,6,1,0.95735,0.02509
28251,18,1,0.59834,0.01568
28251,20,1,0.59834,0.01568
28361,1,1,2.39232,0.06269
28361,5,1,1.52239,0.03989
28361,6,1,0.76119,0.01995
28361,18,1,1.52239,0.03989
28361,20,1,2.06609,0.05414
28470,1,1,0.54727,0.01434
28470,5,1,0.98509,0.02581
28470,6,1,1.09454,0.02868
28470,18,1,0.65672,0.01721
28470,20,1,0.76618,0.02008
28570,1,1,0.11964,0.00314
28570,5,1,0.23928,0.00627
28570,6,1,1.43570,0.03762
28570,18,1,0.71785,0.01881
28570,20,1,1.19641,0.03135
28671,1,1,2.26669,0.05940
28671,5,1,2.02809,0.05315
28671,6,1,1.43159,0.03752
28671,18,1,1.19300,0.03126
28671,20,1,0.59650,0.01563
28771,1,1,0.83775,0.02195
28771,5,1,0.59839,0.01568
28771,6,1,0.59839,0.01568
28771,18,1,1.79518,0.04704
28771,20,1,1.91485,0.05018
28880,1,1,0.76656,0.02009
28880,5,1,2.08067,0.05452
28880,6,1,0.87607,0.02296
28880,18,1,1.09509,0.02870
28880,20,1,0.32853,0.00861
28981,1,1,1.19198,0.03124
28981,5,1,0.11920,0.00312
28981,6,1,1.19198,0.03124
28981,18,1,0.83438,0.02187
28981,20,1,0.00000,0.00000
29082,1,1,1.06862,0.02800
29082,5,1,0.11874,0.00311
29082,6,1,1.30609,0.03423
29082,18,1,0.71241,0.01867
29082,20,1,0.00000,0.00000
29182,1,1,1.19458,0.03130
29182,5,1,1.07512,0.02817
29182,6,1,1.07512,0.02817
29182,18,1,0.59729,0.01565
29182,20,1,3.46427,0.09078
29291,1,1,1.10473,0.02895
29291,5,1,2.20946,0.05790
29291,6,1,1.10473,0.02895
29291,18,1,1.54662,0.04053
29291,20,1,0.88378,0.02316
29401,1,1,1.08606,0.02846
29401,5,1,1.08606,0.02846
29401,6,1,0.43442,0.01138
29401,18,1,1.30327,0.03415
29401,20,1,1.41188,0.03700
29510,1,1,0.76682,0.02009
29510,5,1,1.09546,0.02871
29510,6,1,1.42410,0.03732
29510,18,1,0.98591,0.02584
29510,20,1,1.09546,0.02871
29611,1,1,1.07548,0.02818
29611,5,1,0.59749,0.01566
29611,6,1,1.67298,0.04384
29611,18,1,0.47799,0.01253
29611,20,1,0.23900,0.00626
29722,1,1,1.07549,0.02818
29722,5,1,0.96794,0.02537
29722,6,1,0.64530,0.01691
29722,18,1,1.07549,0.02818
29722,20,1,1.50569,0.03946
29823,1,1,1.66980,0.04376
29823,5,1,1.07344,0.02813
29823,6,1,0.95417,0.02500
29823,18,1,1.66980,0.04376
29823,20,1,1.19271,0.03126
29931,1,1,0.77523,0.02032
29931,5,1,0.99673,0.02612
29931,6,1,1.10748,0.02902
29931,18,1,0.77523,0.02032
29931,20,1,0.77523,0.02032
30042,1,1,1.07677,0.02822
30042,5,1,1.72283,0.04515
30042,6,1,1.50748,0.03950
30042,18,1,1.18445,0.03104
30042,20,1,1.18445,0.03104
30151,1,1,0.98871,0.02591
30151,5,1,0.76899,0.02015
30151,6,1,0.65914,0.01727
30151,18,1,1.09856,0.02879
30151,20,1,1.53799,0.04030
30261,1,1,0.76548,0.02006
30261,5,1,1.09354,0.02866
30261,6,1,1.53096,0.04012
30261,18,1,0.87483,0.02293
30261,20,1,0.43742,0.01146
30361,1,1,0.95578,0.02505
30361,5,1,0.47789,0.01252
30361,6,1,1.07525,0.02818
30361,18,1,1.19472,0.03131
30361,20,1,1.19472,0.03131
30461,1,1,1.91633,0.05022
30461,5,1,1.55702,0.04080
30461,6,1,0.11977,0.00314
30461,18,1,1.55702,0.04080
30461,20,1,1.55702,0.04080
30571,1,1,0.43823,0.01148
30571,5,1,1.09558,0.02871
30571,6,1,1.42425,0.03732
30571,18,1,0.43823,0.01148
30571,20,1,0.43823,0.01148
30671,1,1,1.78974,0.04690
30671,5,1,0.83521,0.02189
30671,6,1,1.31248,0.03439
30671,18,1,1.67043,0.04377
30671,20,1,1.19316,0.03127
30781,1,1,0.54606,0.01431
30781,5,1,1.52898,0.04007
30781,6,1,1.09213,0.02862
30781,18,1,0.76449,0.02003
30781,20,1,1.41976,0.03721
30882,1,1,0.70985,0.01860
30882,5,1,0.59155,0.01550
30882,6,1,1.06478,0.02790
30882,18,1,0.82816,0.02170
30882,20,1,0.47324,0.01240
30990,1,1,1.10614,0.02899
30990,5,1,1.54859,0.04058
30990,6,1,1.21675,0.03189
30990,18,1,1.43798,0.03768
30990,20,1,1.54859,0.04058
31091,1,1,1.43636,0.03764
31091,5,1,0.59848,0.01568
31091,6,1,0.71818,0.01882
31091,18,1,1.19696,0.03137
31091,20,1,1.19696,0.03137
31191,1,1,0.83818,0.02196
31191,5,1,0.71844,0.01883
31191,6,1,0.95792,0.02510
31191,18,1,0.23948,0.00628
31191,20,1,0.47896,0.01255
31291,1,1,0.71693,0.01879
31291,5,1,1.19488,0.03131
31291,6,1,1.19488,0.03131
31291,18,1,1.55334,0.04071
31291,20,1,1.19488,0.03131
31401,1,1,1.30284,0.03414
31401,5,1,1.51999,0.03983
31401,6,1,0.97713,0.02561
31401,18,1,1.08570,0.02845
31401,20,1,1.41142,0.03699
31511,1,1,1.09337,0.02865
31511,5,1,0.76536,0.02006
31511,6,1,0.87470,0.02292
31511,18,1,1.09337,0.02865
31511,20,1,0.32801,0.00860
31621,1,1,1.52467,0.03995
31621,5,1,1.41576,0.03710
31621,6,1,1.41576,0.03710
31621,18,1,0.98014,0.02569
31621,20,1,2.17810,0.05708
31721,1,1,0.83878,0.02198
31721,5,1,1.19826,0.03140
31721,6,1,1.31808,0.03454
31721,18,1,1.43791,0.03768
31721,20,1,0.71895,0.01884
31831,1,1,1.09214,0.02862
31831,5,1,0.54607,0.01431
31831,6,1,0.54607,0.01431
31831,18,1,0.98292,0.02576
31831,20,1,1.09214,0.02862
31931,1,1,0.83621,0.02191
31931,5,1,1.67242,0.04383
31931,6,1,0.95567,0.02504
31931,18,1,1.19459,0.03130
31931,20,1,0.83621,0.02191
32041,1,1,1.41205,0.03700
32041,5,1,0.76034,0.01992
32041,6,1,1.41205,0.03700
32041,18,1,1.08620,0.02846
32041,20,1,1.30344,0.03416
32151,1,1,0.54679,0.01433
32151,5,1,1.09357,0.02866
32151,6,1,1.42164,0.03725
32151,18,1,0.43743,0.01146
32151,20,1,0.32807,0.00860
32262,1,1,1.51316,0.03965
32262,5,1,0.32425,0.00850
32262,6,1,1.08083,0.02832
32262,18,1,1.08083,0.02832
32262,20,1,1.51316,0.03965
32371,1,1,0.54921,0.01439
32371,5,1,1.53779,0.04030
32371,6,1,0.87874,0.02303
32371,18,1,0.98858,0.02591
32371,20,1,0.98858,0.02591
32471,1,1,1.07657,0.02821
32471,5,1,1.07657,0.02821
32471,6,1,0.83733,0.02194
32471,18,1,1.55504,0.04075
32471,20,1,1.07657,0.02821
32571,1,1,1.67089,0.04379
32571,5,1,1.43219,0.03753
32571,6,1,1.19349,0.03128
32571,18,1,1.31284,0.03440
32571,20,1,0.95480,0.02502
32681,1,1,0.76847,0.02014
32681,5,1,0.65868,0.01726
32681,6,1,1.20759,0.03165
32681,18,1,0.21956,0.00575
32681,20,1,1.53693,0.04028
32781,1,1,0.95830,0.02511
32781,5,1,1.07809,0.02825
32781,6,1,1.07809,0.02825
32781,18,1,0.23957,0.00628
32781,20,1,0.47915,0.01256
32881,1,1,1.19594,0.03134
32881,5,1,1.19594,0.03134
32881,6,1,0.95675,0.02507
32881,18,1,1.43512,0.03761
32881,20,1,1.07634,0.02821
32991,1,1,1.41434,0.03706
32991,5,1,1.08795,0.02851
32991,6,1,1.19675,0.03136
32991,18,1,2.06711,0.05417
32991,20,1,1.52313,0.03991
33101,1,1,1.08866,0.02853
33101,5,1,1.08866,0.02853
33101,6,1,0.87093,0.02282
33101,18,1,0.76206,0.01997
33101,20,1,0.54433,0.01426
33211,1,1,1.08643,0.02847
33211,5,1,1.08643,0.02847
33211,6,1,1.19508,0.03132
33211,18,1,1.52101,0.03986
33211,20,1,1.52101,0.03986
33321,1,1,0.76695,0.02010
33321,5,1,0.98608,0.02584
33321,6,1,1.20520,0.03158
33321,18,1,0.76695,0.02010
33321,20,1,0.98608,0.02584
33431,1,1,0.87245,0.02286
33431,5,1,1.09056,0.02858
33431,6,1,0.76340,0.02001
33431,18,1,0.98151,0.02572
33431,20,1,1.09056,0.02858
33531,1,1,0.95792,0.02510
33531,5,1,0.59870,0.01569
33531,6,1,1.31715,0.03452
33531,18,1,1.19741,0.03138
33531,20,1,0.71844,0.01883
33631,1,1,1.67674,0.04394
33631,5,1,1.67674,0.04394
33631,6,1,0.95814,0.02511
33631,18,1,1.07790,0.02825
33631,20,1,0.95814,0.02511
33731,1,1,0.83772,0.02195
33731,5,1,1.07707,0.02823
33731,6,1,0.59837,0.01568
33731,18,1,1.19675,0.03136
33731,20,1,1.55577,0.04077
33841,1,1,1.53048,0.04011
33841,5,1,1.09320,0.02865
33841,6,1,1.20252,0.03151
33841,18,1,0.76524,0.02005
33841,20,1,1.09320,0.02865
33941,1,1,0.83644,0.02192
33941,5,1,1.19491,0.03131
33941,6,1,1.19491,0.03131
33941,18,1,1.55338,0.04071
33941,20,1,0.83644,0.02192
34051,1,1,0.87270,0.02287
34051,5,1,0.76361,0.02001
34051,6,1,1.09087,0.02859
34051,18,1,0.76361,0.02001
34051,20,1,0.54544,0.01429
34151,1,1,0.47653,0.01249
34151,5,1,1.19132,0.03122
34151,6,1,1.19132,0.03122
34151,18,1,1.42959,0.03746
34151,20,1,2.26351,0.05932
34262,1,1,1.51759,0.03977
34262,5,1,0.97560,0.02557
34262,6,1,0.86720,0.02273
34262,18,1,0.54200,0.01420
34262,20,1,0.21680,0.00568
34371,1,1,0.98454,0.02580
34371,5,1,1.09393,0.02867
34371,6,1,1.31272,0.03440
34371,18,1,1.53150,0.04013
34371,20,1,1.53150,0.04013
34482,1,1,1.51898,0.03981
34482,5,1,1.51898,0.03981
34482,6,1,1.08499,0.02843
34482,18,1,0.75949,0.01990
34482,20,1,1.19349,0.03128
34591,1,1,0.76992,0.02018
34591,5,1,0.76992,0.02018
