Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34780,6,1,1.42375,0.03731
34780,18,1,1.75230,0.04592
34780,20,1,1.64278,0.04305
34882,1,1,1.18064,0.03094
34882,5,1,1.65290,0.04331
34882,6,1,0.94451,0.02475
34882,18,1,1.65290,0.04331
34882,20,1,1.18064,0.03094
34992,1,1,1.41285,0.03702
34992,5,1,0.10868,0.00285
34992,6,1,0.54340,0.01424
34992,18,1,0.21736,0.00570
34992,20,1,1.08681,0.02848
35101,1,1,0.77069,0.02020
35101,5,1,2.09187,0.05482
35101,6,1,1.87167,0.04905
35101,18,1,1.98177,0.05193
35101,20,1,1.10098,0.02885
35212,1,1,0.97153,0.02546
35212,5,1,0.00000,0.00000
35212,6,1,0.00000,0.00000
35212,18,1,0.10795,0.00283
35212,20,1,0.97153,0.02546
35321,1,1,0.99194,0.02599
35321,5,1,0.00000,0.00000
35321,6,1,1.76346,0.04621
35321,18,1,0.99194,0.02599
35321,20,1,0.99194,0.02599
35431,1,1,1.08947,0.02855
35431,5,1,2.83263,0.07423
35431,6,1,1.41632,0.03712
35431,18,1,1.96105,0.05139
35431,20,1,0.54474,0.01428
35540,1,1,1.53468,0.04022
35540,5,1,0.98658,0.02585
35540,6,1,0.32886,0.00862
35540,18,1,0.54810,0.01436
35540,20,1,2.08278,0.05458
35641,1,1,0.11928,0.00313
35641,5,1,0.00000,0.00000
35641,6,1,2.02783,0.05314
35641,18,1,0.95427,0.02501
35641,20,1,0.23857,0.00625
35750,1,1,0.10917,0.00286
35750,5,1,2.07424,0.05436
35750,6,1,0.00000,0.00000
35750,18,1,0.65502,0.01717
35750,20,1,0.65502,0.01717
35850,1,1,2.99325,0.07844
35850,5,1,1.19730,0.03138
35850,6,1,2.03541,0.05334
35850,18,1,1.55649,0.04079
35850,20,1,1.55649,0.04079
35960,1,1,0.00000,0.00000
35960,5,1,0.76305,0.02000
35960,6,1,0.00000,0.00000
35960,18,1,1.09007,0.02857
35960,20,1,1.19908,0.03142
36070,1,1,0.00000,0.00000
36070,5,1,1.09051,0.02858
36070,6,1,1.52671,0.04001
36070,18,1,0.76335,0.02000
36070,20,1,0.65430,0.01715
36180,1,1,1.63219,0.04277
36180,5,1,0.97932,0.02566
36180,6,1,1.19694,0.03137
36180,18,1,1.08813,0.02851
36180,20,1,1.08813,0.02851
36290,1,1,2.72532,0.07142
36290,5,1,1.09013,0.02857
36290,6,1,0.98112,0.02571
36290,18,1,1.52618,0.03999
36290,20,1,1.41717,0.03714
36400,1,1,0.00000,0.00000
36400,5,1,1.52765,0.04003
36400,6,1,1.52765,0.04003
36400,18,1,0.76383,0.02002
36400,20,1,0.76383,0.02002
36500,1,1,0.00000,0.00000
36500,5,1,0.83641,0.02192
36500,6,1,1.07539,0.02818
36500,18,1,1.07539,0.02818
36500,20,1,1.67283,0.04384
36610,1,1,1.63843,0.04294
36610,5,1,1.09228,0.02862
36610,6,1,0.43691,0.01145
36610,18,1,1.09228,0.02862
36610,20,1,0.43691,0.01145
36710,1,1,2.87518,0.07535
36710,5,1,0.83859,0.02198
36710,6,1,1.55739,0.04081
36710,18,1,1.19799,0.03139
36710,20,1,1.55739,0.04081
36820,1,1,0.00000,0.00000
36820,5,1,1.41856,0.03717
36820,6,1,1.09120,0.02860
36820,18,1,1.52768,0.04003
36820,20,1,1.30944,0.03431
36922,1,1,0.00000,0.00000
36922,5,1,0.58895,0.01543
36922,6,1,1.17789,0.03087
36922,18,1,0.35337,0.00926
36922,20,1,0.00000,0.00000
37030,1,1,1.66025,0.04351
37030,5,1,0.88547,0.02320
37030,6,1,1.21751,0.03191
37030,18,1,0.99615,0.02610
37030,20,1,0.00000,0.00000
37130,1,1,2.86271,0.07502
37130,5,1,1.43135,0.03751
37130,6,1,0.71568,0.01875
37130,18,1,1.90847,0.05001
37130,20,1,3.45910,0.09065
37240,1,1,0.00000,0.00000
37240,5,1,0.87332,0.02289
37240,6,1,1.20081,0.03147
37240,18,1,0.00000,0.00000
37240,20,1,0.98248,0.02575
37341,1,1,0.00000,0.00000
37341,5,1,1.06973,0.02803
37341,6,1,1.06973,0.02803
37341,18,1,0.00000,0.00000
37341,20,1,0.00000,0.00000
37451,1,1,0.00000,0.00000
37451,5,1,1.52934,0.04008
37451,6,1,0.76467,0.02004
37451,18,1,1.52934,0.04008
37451,20,1,0.00000,0.00000
37560,1,1,3.28954,0.08620
37560,5,1,0.76756,0.02011
37560,6,1,1.42547,0.03735
37560,18,1,2.85093,0.07471
37560,20,1,1.64477,0.04310
37661,1,1,1.18976,0.03118
37661,5,1,1.66567,0.04365
37661,6,1,1.07079,0.02806
37661,18,1,0.23795,0.00624
37661,20,1,3.09338,0.08106
37770,1,1,0.00000,0.00000
37770,5,1,0.54887,0.01438
37770,6,1,0.98796,0.02589
37770,18,1,1.09774,0.02877
37770,20,1,0.21955,0.00575
37872,1,1,1.76667,0.04630
37872,5,1,0.35333,0.00926
37872,6,1,1.06000,0.02778
37872,18,1,1.53111,0.04012
37872,20,1,0.58889,0.01543
37972,1,1,2.14296,0.05616
37972,5,1,2.38106,0.06240
37972,6,1,1.30958,0.03432
37972,18,1,0.83337,0.02184
37972,20,1,2.02390,0.05304
38080,1,1,0.00000,0.00000
38080,5,1,0.55486,0.01454
38080,6,1,0.66583,0.01745
38080,18,1,1.22068,0.03199
38080,20,1,0.77680,0.02036
38192,1,1,1.50742,0.03950
38192,5,1,1.50742,0.03950
38192,6,1,1.18440,0.03104
38192,18,1,0.96906,0.02539
38192,20,1,1.07673,0.02822
38301,1,1,1.20819,0.03166
38301,5,1,0.76885,0.02015
38301,6,1,0.98852,0.02590
38301,18,1,1.09835,0.02878
38301,20,1,1.20819,0.03166
38410,1,1,0.00000,0.00000
38410,5,1,1.31548,0.03447
38410,6,1,0.98661,0.02585
38410,18,1,1.53472,0.04022
38410,20,1,1.09623,0.02873
38510,1,1,2.75379,0.07216
38510,5,1,0.71838,0.01883
38510,6,1,1.19730,0.03138
38510,18,1,0.35919,0.00941
38510,20,1,1.19730,0.03138
38610,1,1,0.11975,0.00314
38610,5,1,0.83823,0.02197
38610,6,1,1.07772,0.02824
38610,18,1,1.07772,0.02824
38610,20,1,0.83823,0.02197
38720,1,1,0.00000,0.00000
38720,5,1,1.41874,0.03718
38720,6,1,1.09134,0.02860
38720,18,1,1.09134,0.02860
38720,20,1,1.52788,0.04004
38820,1,1,1.79706,0.04709
38820,5,1,1.07824,0.02826
38820,6,1,1.19804,0.03140
38820,18,1,1.07824,0.02826
38820,20,1,0.35941,0.00942
38920,1,1,2.15398,0.05645
38920,5,1,1.19665,0.03136
38920,6,1,1.07699,0.02822
38920,18,1,1.31632,0.03449
38920,20,1,2.03431,0.05331
39022,1,1,0.11780,0.00309
39022,5,1,0.58898,0.01543
39022,6,1,1.06016,0.02778
39022,18,1,1.06016,0.02778
39022,20,1,0.58898,0.01543
39124,1,1,1.75396,0.04596
39124,5,1,1.16931,0.03064
39124,6,1,1.40317,0.03677
39124,18,1,0.70158,0.01839
39124,20,1,0.46772,0.01226
39230,1,1,1.01953,0.02672
39230,5,1,1.24609,0.03265
39230,6,1,0.11328,0.00297
39230,18,1,1.69922,0.04453
39230,20,1,1.47265,0.03859
39331,1,1,1.07386,0.02814
39331,5,1,1.19317,0.03127
39331,6,1,1.55113,0.04065
39331,18,1,0.47727,0.01251
39331,20,1,1.07386,0.02814
39441,1,1,0.97874,0.02565
39441,5,1,0.97874,0.02565
39441,6,1,1.41373,0.03705
39441,18,1,0.43499,0.01140
39441,20,1,0.97874,0.02565
39551,1,1,1.30985,0.03433
39551,5,1,0.87323,0.02288
39551,6,1,0.21831,0.00572
39551,18,1,2.07392,0.05435
39551,20,1,1.30985,0.03433
39652,1,1,0.59089,0.01548
39652,5,1,0.11818,0.00310
39652,6,1,1.77266,0.04645
39652,18,1,0.82724,0.02168
39652,20,1,1.18177,0.03097
39760,1,1,1.32938,0.03484
39760,5,1,2.10485,0.05516
39760,6,1,1.21860,0.03193
39760,18,1,1.10781,0.02903
39760,20,1,0.77547,0.02032
39862,1,1,1.17517,0.03080
39862,5,1,0.82262,0.02156
39862,6,1,0.35255,0.00924
39862,18,1,1.17517,0.03080
39862,20,1,0.47007,0.01232
39970,1,1,0.77597,0.02033
39970,5,1,1.10853,0.02905
39970,6,1,1.44109,0.03776
39970,18,1,0.77597,0.02033
39970,20,1,2.10621,0.05519
40070,1,1,1.67719,0.04395
40070,5,1,0.95839,0.02512
40070,6,1,1.19799,0.03139
40070,18,1,1.55739,0.04081
40070,20,1,0.59900,0.01570
40181,1,1,0.54358,0.01424
40181,5,1,1.41330,0.03704
40181,6,1,1.19587,0.03134
40181,18,1,0.54358,0.01424
40181,20,1,1.08715,0.02849
40281,1,1,1.07617,0.02820
40281,5,1,0.35872,0.00940
40281,6,1,1.07617,0.02820
40281,18,1,1.67404,0.04387
40281,20,1,1.07617,0.02820
40385,1,1,1.15200,0.03019
40385,5,1,1.61280,0.04226
40385,6,1,0.80640,0.02113
40385,18,1,0.57600,0.01509
40385,20,1,0.80640,0.02113
40490,1,1,1.13474,0.02974
40490,5,1,1.36169,0.03568
40490,6,1,1.36169,0.03568
40490,18,1,1.13474,0.02974
40490,20,1,1.58864,0.04163
40600,1,1,0.76593,0.02007
40600,5,1,1.09419,0.02867
40600,6,1,0.87535,0.02294
40600,18,1,0.98477,0.02581
40600,20,1,0.43768,0.01147
40701,1,1,0.35674,0.00935
40701,5,1,0.59457,0.01558
40701,6,1,0.71348,0.01870
40701,18,1,1.18914,0.03116
40701,20,1,1.07022,0.02805
40810,1,1,2.08313,0.05459
40810,5,1,0.65783,0.01724
40810,6,1,1.42530,0.03735
40810,18,1,0.76747,0.02011
40810,20,1,1.53493,0.04022
40911,1,1,0.83367,0.02185
40911,5,1,1.66734,0.04369
40911,6,1,1.42915,0.03745
40911,18,1,1.54824,0.04057
40911,20,1,0.83367,0.02185
41021,1,1,1.52360,0.03993
41021,5,1,0.87063,0.02282
41021,6,1,0.65297,0.01711
41021,18,1,0.87063,0.02282
41021,20,1,1.52360,0.03993
41121,1,1,0.35804,0.00938
41121,5,1,1.43217,0.03753
41121,6,1,0.71608,0.01877
41121,18,1,1.19347,0.03128
41121,20,1,0.23869,0.00626
41232,1,1,1.51147,0.03961
41232,5,1,1.07962,0.02829
41232,6,1,1.40351,0.03678
41232,18,1,1.18758,0.03112
41232,20,1,1.29554,0.03395
41341,1,1,1.10231,0.02889
41341,5,1,0.77162,0.02022
41341,6,1,1.32277,0.03466
41341,18,1,1.10231,0.02889
41341,20,1,1.32277,0.03466
41441,1,1,0.83692,0.02193
41441,5,1,1.19560,0.03133
41441,6,1,0.71736,0.01880
41441,18,1,0.59780,0.01567
41441,20,1,1.19560,0.03133
41542,1,1,1.07027,0.02805
41542,5,1,0.83243,0.02181
41542,6,1,1.18918,0.03116
41542,18,1,1.07027,0.02805
41542,20,1,0.47567,0.01247
41650,1,1,0.44311,0.01161
41650,5,1,1.44009,0.03774
41650,6,1,1.21854,0.03193
41650,18,1,0.55388,0.01451
41650,20,1,0.99699,0.02613
41750,1,1,1.55422,0.04073
41750,5,1,0.47822,0.01253
41750,6,1,1.19555,0.03133
41750,18,1,1.67378,0.04386
41750,20,1,1.07600,0.02820
41860,1,1,1.09172,0.02861
41860,5,1,1.85592,0.04864
41860,6,1,0.98255,0.02575
41860,18,1,0.98255,0.02575
41860,20,1,1.52840,0.04005
41961,1,1,1.19372,0.03128
41961,5,1,0.83560,0.02190
41961,6,1,0.95498,0.02503
41961,18,1,1.19372,0.03128
41961,20,1,0.83560,0.02190
42061,1,1,1.31541,0.03447
42061,5,1,1.19583,0.03134
42061,6,1,0.83708,0.02194
42061,18,1,1.67416,0.04387
42061,20,1,1.19583,0.03134
42171,1,1,1.08396,0.02841
42171,5,1,0.54198,0.01420
42171,6,1,0.97556,0.02556
42171,18,1,0.75877,0.01988
42171,20,1,1.51754,0.03977
42280,1,1,0.76880,0.02015
42280,5,1,1.53761,0.04029
42280,6,1,1.42778,0.03742
42280,18,1,1.09829,0.02878
42280,20,1,0.32949,0.00863
42390,1,1,1.09301,0.02864
42390,5,1,0.76511,0.02005
42390,6,1,1.20231,0.03151
42390,18,1,0.76511,0.02005
42390,20,1,1.53022,0.04010
42490,1,1,1.07816,0.02825
42490,5,1,1.07816,0.02825
42490,6,1,0.95837,0.02511
42490,18,1,0.59898,0.01570
42490,20,1,0.83857,0.02198
42590,1,1,0.83696,0.02193
42590,5,1,1.19566,0.03133
42590,6,1,0.95653,0.02507
42590,18,1,1.55436,0.04073
42590,20,1,0.59783,0.01567
42691,1,1,0.95707,0.02508
42691,5,1,0.47854,0.01254
42691,6,1,0.83744,0.02195
42691,18,1,0.95707,0.02508
42691,20,1,1.07671,0.02822
42801,1,1,1.52004,0.03983
42801,5,1,1.52004,0.03983
42801,6,1,1.52004,0.03983
42801,18,1,1.41147,0.03699
42801,20,1,1.41147,0.03699
42910,1,1,0.65851,0.01726
42910,5,1,0.98776,0.02588
42910,6,1,0.87801,0.02301
42910,18,1,0.65851,0.01726
42910,20,1,1.09752,0.02876
43011,1,1,0.71528,0.01874
43011,5,1,0.47685,0.01250
43011,6,1,1.19213,0.03124
43011,18,1,0.83449,0.02187
43011,20,1,0.47685,0.01250
43120,1,1,2.07812,0.05446
43120,5,1,2.07812,0.05446
43120,6,1,0.00000,0.00000
43120,18,1,1.53125,0.04013
43120,20,1,1.42188,0.03726
43220,1,1,0.35868,0.00940
43220,5,1,0.35868,0.00940
43220,6,1,1.91294,0.05013
43220,18,1,1.19559,0.03133
43220,20,1,1.19559,0.03133
43330,1,1,1.52789,0.04004
43330,5,1,1.41875,0.03718
43330,6,1,1.20048,0.03146
43330,18,1,0.76394,0.02002
43330,20,1,1.09135,0.02860
43441,1,1,0.75729,0.01985
43441,5,1,0.75729,0.01985
43441,6,1,1.08184,0.02835
43441,18,1,1.40640,0.03686
43441,20,1,1.08184,0.02835
43552,1,1,0.86435,0.02265
43552,5,1,1.40457,0.03681
43552,6,1,1.18848,0.03114
43552,18,1,0.54022,0.01416
43552,20,1,1.08044,0.02831
43660,1,1,0.66356,0.01739
43660,5,1,0.55297,0.01449
43660,6,1,0.77415,0.02029
43660,18,1,0.77415,0.02029
43660,20,1,0.66356,0.01739
43770,1,1,2.06955,0.05423
43770,5,1,1.41601,0.03711
43770,6,1,0.98031,0.02569
43770,18,1,2.06955,0.05423
43770,20,1,1.08924,0.02854
43870,1,1,0.59846,0.01568
43870,5,1,0.95753,0.02509
43870,6,1,1.55599,0.04078
43870,18,1,0.47877,0.01255
43870,20,1,1.55599,0.04078
43971,1,1,1.07079,0.02806
43971,5,1,1.07079,0.02806
43971,6,1,0.95181,0.02494
43971,18,1,1.54669,0.04053
43971,20,1,0.83283,0.02182
44073,1,1,0.93781,0.02458
44073,5,1,1.64116,0.04301
44073,6,1,1.17226,0.03072
44073,18,1,0.46890,0.01229
44073,20,1,1.64116,0.04301
44180,1,1,1.00778,0.02641
44180,5,1,0.78383,0.02054
44180,6,1,0.33593,0.00880
44180,18,1,1.00778,0.02641
44180,20,1,0.44790,0.01174
44281,1,1,1.07669,0.02822
44281,5,1,0.59816,0.01568
44281,6,1,1.55521,0.04076
44281,18,1,1.67485,0.04389
44281,20,1,0.95705,0.02508
44385,1,1,1.61007,0.04219
44385,5,1,1.38006,0.03617
44385,6,1,1.03505,0.02712
44385,18,1,0.57503,0.01507
44385,20,1,1.61007,0.04219
44491,1,1,0.56645,0.01484
44491,5,1,0.79303,0.02078
44491,6,1,1.13291,0.02969
44491,18,1,1.58607,0.04156
44491,20,1,0.56645,0.01484
44591,1,1,1.19751,0.03138
44591,5,1,1.19751,0.03138
44591,6,1,0.95801,0.02511
44591,18,1,0.83826,0.02197
44591,20,1,1.07776,0.02824
44701,1,1,1.41828,0.03717
44701,5,1,1.41828,0.03717
44701,6,1,1.30918,0.03431
44701,18,1,1.41828,0.03717
44701,20,1,1.52737,0.04003
44801,1,1,0.35699,0.00936
44801,5,1,0.95197,0.02495
44801,6,1,0.95197,0.02495
44801,18,1,0.23799,0.00624
44801,20,1,0.83297,0.02183
44910,1,1,1.53792,0.04030
44910,5,1,0.54926,0.01439
44910,6,1,0.98866,0.02591
44910,18,1,1.09851,0.02879
44910,20,1,0.54926,0.01439
45011,1,1,0.83707,0.02194
45011,5,1,1.55456,0.04074
45011,6,1,1.19582,0.03134
45011,18,1,1.67414,0.04387
45011,20,1,1.55456,0.04074
45120,1,1,0.76346,0.02001
45120,5,1,1.09066,0.02858
45120,6,1,1.09066,0.02858
45120,18,1,0.32720,0.00857
45120,20,1,0.54533,0.01429
45220,1,1,1.19818,0.03140
45220,5,1,0.35946,0.00942
45220,6,1,0.71891,0.01884
45220,18,1,1.55764,0.04082
45220,20,1,1.19818,0.03140
45329,1,1,1.43413,0.03758
45329,5,1,1.98571,0.05204
45329,6,1,1.21349,0.03180
45329,18,1,1.10317,0.02891
45329,20,1,1.54444,0.04047
45430,1,1,1.18561,0.03107
45430,5,1,0.35568,0.00932
45430,6,1,0.47424,0.01243
45430,18,1,1.18561,0.03107
45430,20,1,1.06705,0.02796
45531,1,1,0.59427,0.01557
45531,5,1,0.47541,0.01246
45531,6,1,2.13936,0.05606
45531,18,1,0.47541,0.01246
45531,20,1,0.47541,0.01246
45641,1,1,0.98238,0.02574
45641,5,1,2.07390,0.05435
45641,6,1,0.00000,0.00000
45641,18,1,1.09153,0.02860
45641,20,1,1.30983,0.03432
45751,1,1,1.41241,0.03701
45751,5,1,0.76053,0.01993
45751,6,1,1.73835,0.04555
45751,18,1,1.52106,0.03986
45751,20,1,1.08647,0.02847
45861,1,1,0.76195,0.01997
45861,5,1,1.30619,0.03423
45861,6,1,1.41504,0.03708
45861,18,1,0.97965,0.02567
45861,20,1,1.52389,0.03993
45971,1,1,1.52438,0.03995
45971,5,1,0.54442,0.01427
45971,6,1,0.32665,0.00856
45971,18,1,1.08884,0.02853
45971,20,1,0.54442,0.01427
46080,1,1,0.76932,0.02016
46080,5,1,1.53864,0.04032
46080,6,1,1.86834,0.04896
46080,18,1,1.09903,0.02880
46080,20,1,1.42873,0.03744
46180,1,1,1.07694,0.02822
46180,5,1,1.07694,0.02822
46180,6,1,0.95728,0.02509
46180,18,1,0.47864,0.01254
46180,20,1,0.71796,0.01881
46290,1,1,0.76269,0.01999
46290,5,1,0.43582,0.01142
46290,6,1,0.43582,0.01142
46290,18,1,1.52538,0.03997
46290,20,1,1.08955,0.02855
46391,1,1,2.27362,0.05958
46391,5,1,2.27362,0.05958
46391,6,1,1.55563,0.04077
46391,18,1,1.55563,0.04077
46391,20,1,1.67530,0.04390
46491,1,1,0.23919,0.00627
46491,5,1,0.23919,0.00627
46491,6,1,1.07637,0.02821
46491,18,1,0.11960,0.00313
46491,20,1,0.83718,0.02194
46602,1,1,0.53839,0.01411
46602,5,1,1.07678,0.02822
46602,6,1,1.18446,0.03104
46602,18,1,1.50749,0.03950
46602,20,1,0.64607,0.01693
46710,1,1,2.10131,0.05507
46710,5,1,0.88476,0.02319
46710,6,1,0.99536,0.02608
46710,18,1,1.10595,0.02898
46710,20,1,1.54833,0.04057
46811,1,1,0.47836,0.01254
46811,5,1,1.67424,0.04387
46811,6,1,0.83712,0.02194
46811,18,1,1.07630,0.02820
46811,20,1,0.59794,0.01567
46911,1,1,0.83286,0.02183
46911,5,1,1.18980,0.03118
46911,6,1,1.42776,0.03742
46911,18,1,1.18980,0.03118
46911,20,1,1.66572,0.04365
47020,1,1,2.08668,0.05468
47020,5,1,0.21965,0.00576
47020,6,1,0.87860,0.02302
47020,18,1,0.54913,0.01439
47020,20,1,0.76878,0.02015
47120,1,1,0.00000,0.00000
47120,5,1,1.67702,0.04395
47120,6,1,0.83851,0.02197
47120,18,1,1.55723,0.04081
47120,20,1,0.47915,0.01256
47230,1,1,1.09114,0.02859
47230,5,1,1.09114,0.02859
47230,6,1,1.41848,0.03717
47230,18,1,1.09114,0.02859
47230,20,1,1.41848,0.03717
47330,1,1,1.67615,0.04392
47330,5,1,1.07753,0.02824
47330,6,1,0.23945,0.00627
47330,18,1,1.19725,0.03137
47330,20,1,1.19725,0.03137
47430,1,1,0.83840,0.02197
47430,5,1,1.07795,0.02825
47430,6,1,1.55703,0.04080
47430,18,1,0.59886,0.01569
47430,20,1,1.67680,0.04394
47531,1,1,0.83219,0.02181
47531,5,1,0.83219,0.02181
47531,6,1,1.30773,0.03427
47531,18,1,1.18884,0.03115
47531,20,1,0.35665,0.00935
47640,1,1,1.42685,0.03739
47640,5,1,1.64636,0.04314
47640,6,1,0.65855,0.01726
47640,18,1,1.42685,0.03739
47640,20,1,1.53661,0.04027
47741,1,1,1.19700,0.03137
47741,5,1,0.47880,0.01255
47741,6,1,1.55610,0.04078
47741,18,1,0.59850,0.01568
47741,20,1,1.07730,0.02823
47841,1,1,0.35714,0.00936
47841,5,1,1.07142,0.02808
47841,6,1,0.71428,0.01872
47841,18,1,1.19047,0.03120
47841,20,1,0.47619,0.01248
47950,1,1,1.53845,0.04032
47950,5,1,1.53845,0.04032
47950,6,1,1.09890,0.02880
47950,18,1,1.53845,0.04032
47950,20,1,1.09890,0.02880
48051,1,1,0.83434,0.02186
48051,5,1,0.23838,0.00625
48051,6,1,1.78787,0.04685
48051,18,1,0.59596,0.01562
48051,20,1,1.66868,0.04373
48161,1,1,1.41997,0.03721
48161,5,1,2.07534,0.05439
48161,6,1,0.00000,0.00000
48161,18,1,1.74766,0.04580
48161,20,1,0.76460,0.02004
48271,1,1,0.76299,0.01999
48271,5,1,0.76299,0.01999
48271,6,1,1.52597,0.03999
48271,18,1,0.54499,0.01428
48271,20,1,0.98098,0.02571
48371,1,1,1.67033,0.04377
48371,5,1,0.71585,0.01876
48371,6,1,0.00000,0.00000
48371,18,1,0.59655,0.01563
48371,20,1,1.67033,0.04377
48480,1,1,0.76670,0.02009
48480,5,1,1.42388,0.03731
48480,6,1,2.30011,0.06028
48480,18,1,1.97152,0.05166
48480,20,1,0.76670,0.02009
48580,1,1,0.83795,0.02196
48580,5,1,1.19707,0.03137
48580,6,1,0.00000,0.00000
48580,18,1,0.95766,0.02510
48580,20,1,1.19707,0.03137
48682,1,1,1.17771,0.03086
48682,5,1,0.82440,0.02160
48682,6,1,2.11987,0.05555
48682,18,1,0.82440,0.02160
48682,20,1,0.58885,0.01543
48790,1,1,1.54999,0.04062
48790,5,1,1.10714,0.02901
48790,6,1,0.00000,0.00000
48790,18,1,1.10714,0.02901
48790,20,1,1.77142,0.04642
48901,1,1,0.75920,0.01990
48901,5,1,1.40995,0.03695
48901,6,1,1.73532,0.04547
48901,18,1,0.86766,0.02274
48901,20,1,0.75920,0.01990
49010,1,1,0.76879,0.02015
49010,5,1,0.76879,0.02015
49010,6,1,1.53758,0.04029
49010,18,1,1.20810,0.03166
49010,20,1,0.76879,0.02015
49111,1,1,1.07086,0.02806
49111,5,1,0.59492,0.01559
49111,6,1,0.95188,0.02494
49111,18,1,0.71391,0.01871
49111,20,1,1.07086,0.02806
49221,1,1,1.51842,0.03979
49221,5,1,1.08458,0.02842
49221,6,1,0.54229,0.01421
49221,18,1,0.86767,0.02274
49221,20,1,1.51842,0.03979
49331,1,1,0.43704,0.01145
49331,5,1,1.31112,0.03436
49331,6,1,1.52964,0.04009
49331,18,1,1.09260,0.02863
49331,20,1,0.43704,0.01145
49441,1,1,2.07684,0.05442
49441,5,1,0.76515,0.02005
49441,6,1,1.53030,0.04010
49441,18,1,1.74891,0.04583
49441,20,1,2.07684,0.05442
49542,1,1,0.00000,0.00000
49542,5,1,1.18561,0.03107
49542,6,1,0.00000,0.00000
49542,18,1,0.35568,0.00932
49542,20,1,0.00000,0.00000
49650,1,1,0.00000,0.00000
49650,5,1,1.21200,0.03176
49650,6,1,1.32218,0.03465
49650,18,1,1.10181,0.02887
49650,20,1,0.00000,0.00000
49751,1,1,0.11934,0.00313
49751,5,1,0.95475,0.02502
49751,6,1,1.79015,0.04691
49751,18,1,1.55147,0.04066
49751,20,1,0.11934,0.00313
49860,1,1,3.93764,0.10319
49860,5,1,1.09379,0.02866
49860,6,1,0.00000,0.00000
49860,18,1,0.54689,0.01433
49860,20,1,4.04702,0.10605
49961,1,1,0.35877,0.00940
49961,5,1,1.19590,0.03134
49961,6,1,2.03303,0.05328
49961,18,1,1.67426,0.04387
49961,20,1,0.23918,0.00627
50070,1,1,0.00000,0.00000
50070,5,1,1.09325,0.02865
50070,6,1,0.00000,0.00000
50070,18,1,0.54663,0.01432
50070,20,1,0.00000,0.00000
50170,1,1,1.79566,0.04706
50170,5,1,0.95769,0.02510
50170,6,1,1.91537,0.05019
50170,18,1,1.67595,0.04392
50170,20,1,1.79566,0.04706
50281,1,1,2.06403,0.05409
50281,5,1,1.41223,0.03701
50281,6,1,1.62950,0.04270
50281,18,1,1.19497,0.03131
50281,20,1,2.06403,0.05409
50382,1,1,0.11847,0.00310
50382,5,1,1.06623,0.02794
50382,6,1,0.00000,0.00000
50382,18,1,0.82929,0.02173
50382,20,1,0.11847,0.00310
50492,1,1,2.07534,0.05439
50492,5,1,0.76460,0.02004
50492,6,1,1.52920,0.04007
50492,18,1,1.09228,0.02862
50492,20,1,2.07534,0.05439
50600,1,1,0.33031,0.00866
50600,5,1,1.10104,0.02885
50600,6,1,0.00000,0.00000
50600,18,1,0.77072,0.02020
50600,20,1,0.44041,0.01154
50701,1,1,1.54589,0.04051
50701,5,1,1.30806,0.03428
50701,6,1,2.02155,0.05298
50701,18,1,1.78372,0.04674
50701,20,1,1.07023,0.02805
50810,1,1,0.65925,0.01728
50810,5,1,1.09874,0.02879
50810,6,1,1.42837,0.03743
50810,18,1,0.54937,0.01440
50810,20,1,1.09874,0.02879
50910,1,1,0.00000,0.00000
50910,5,1,0.83746,0.02195
50910,6,1,0.47855,0.01254
50910,18,1,1.19637,0.03135
50910,20,1,0.83746,0.02195
51011,1,1,0.11889,0.00312
51011,5,1,1.18890,0.03116
51011,6,1,1.54557,0.04050
51011,18,1,1.18890,0.03116
51011,20,1,1.42668,0.03739
51120,1,1,3.62184,0.09491
51120,5,1,0.65852,0.01726
51120,6,1,1.20728,0.03164
51120,18,1,0.76827,0.02013
51120,20,1,0.98777,0.02589
51220,1,1,0.11982,0.00314
51220,5,1,1.79729,0.04710
51220,6,1,0.35946,0.00942
51220,18,1,1.07838,0.02826
51220,20,1,1.19820,0.03140
51321,1,1,1.67319,0.04385
51321,5,1,0.47805,0.01253
51321,6,1,1.55368,0.04071
51321,18,1,1.67319,0.04385
51321,20,1,0.83660,0.02192
51421,1,1,0.83475,0.02187
51421,5,1,1.66950,0.04375
51421,6,1,1.31175,0.03437
51421,18,1,0.83475,0.02187
51421,20,1,1.19250,0.03125
51533,1,1,1.07624,0.02820
51533,5,1,0.96861,0.02538
51533,6,1,1.07624,0.02820
51533,18,1,1.07624,0.02820
51533,20,1,0.75337,0.01974
51641,1,1,1.10453,0.02894
51641,5,1,1.54634,0.04052
51641,6,1,0.77317,0.02026
51641,18,1,0.77317,0.02026
51641,20,1,1.54634,0.04052
51741,1,1,1.19799,0.03139
51741,5,1,0.11980,0.00314
51741,6,1,0.95839,0.02512
51741,18,1,1.19799,0.03139
51741,20,1,0.47920,0.01256
51851,1,1,0.54470,0.01427
51851,5,1,0.10894,0.00285
51851,6,1,1.30727,0.03426
51851,18,1,0.76258,0.01998
51851,20,1,1.19833,0.03140
51952,1,1,1.65859,0.04346
51952,5,1,2.25094,0.05899
51952,6,1,0.94776,0.02484
51952,18,1,1.18470,0.03105
51952,20,1,1.65859,0.04346
52060,1,1,0.77652,0.02035
52060,5,1,0.99838,0.02616
52060,6,1,0.99838,0.02616
