Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34811,6,1,1.07517,0.02818
34811,18,1,1.07517,0.02818
34811,20,1,1.19464,0.03131
34911,1,1,1.67108,0.04379
34911,5,1,1.31299,0.03441
34911,6,1,0.47745,0.01251
34911,18,1,1.31299,0.03441
34911,20,1,0.83554,0.02190
35012,1,1,0.83509,0.02188
35012,5,1,1.31228,0.03439
35012,6,1,1.78948,0.04689
35012,18,1,1.67018,0.04377
35012,20,1,1.31228,0.03439
35121,1,1,1.09390,0.02867
35121,5,1,0.76573,0.02007
35121,6,1,0.87512,0.02293
35121,18,1,0.32817,0.00860
35121,20,1,1.20329,0.03153
35231,1,1,0.97992,0.02568
35231,5,1,1.08880,0.02853
35231,6,1,1.08880,0.02853
35231,18,1,1.08880,0.02853
35231,20,1,0.76216,0.01997
35341,1,1,1.09412,0.02867
35341,5,1,0.98471,0.02580
35341,6,1,1.09412,0.02867
35341,18,1,1.09412,0.02867
35341,20,1,0.76588,0.02007
35451,1,1,0.76234,0.01998
35451,5,1,1.30687,0.03425
35451,6,1,1.08906,0.02854
35451,18,1,1.52468,0.03995
35451,20,1,1.41578,0.03710
35551,1,1,1.67729,0.04395
35551,5,1,0.71884,0.01884
35551,6,1,0.71884,0.01884
35551,18,1,0.83865,0.02198
35551,20,1,0.83865,0.02198
35660,1,1,0.54783,0.01436
35660,5,1,0.76697,0.02010
35660,6,1,1.42437,0.03733
35660,18,1,0.76697,0.02010
35660,20,1,1.09567,0.02871
35761,1,1,1.66598,0.04366
35761,5,1,1.54698,0.04054
35761,6,1,1.07099,0.02807
35761,18,1,0.95199,0.02495
35761,20,1,1.18999,0.03118
35870,1,1,0.76604,0.02007
35870,5,1,0.76604,0.02007
35870,6,1,1.09435,0.02868
35870,18,1,1.53209,0.04015
35870,20,1,1.09435,0.02868
35970,1,1,1.07813,0.02825
35970,5,1,1.19792,0.03139
35970,6,1,1.19792,0.03139
35970,18,1,1.19792,0.03139
35970,20,1,0.83854,0.02197
36071,1,1,1.18872,0.03115
36071,5,1,1.18872,0.03115
36071,6,1,1.06985,0.02804
36071,18,1,1.18872,0.03115
36071,20,1,1.54534,0.04050
36180,1,1,0.55029,0.01442
36180,5,1,1.54080,0.04038
36180,6,1,0.33017,0.00865
36180,18,1,0.77040,0.02019
36180,20,1,0.22011,0.00577
36281,1,1,1.67021,0.04377
36281,5,1,0.59650,0.01563
36281,6,1,1.55091,0.04064
36281,18,1,0.83511,0.02188
36281,20,1,1.19301,0.03126
36382,1,1,0.83077,0.02177
36382,5,1,1.30550,0.03421
36382,6,1,1.42418,0.03732
36382,18,1,1.54286,0.04043
36382,20,1,1.18682,0.03110
36491,1,1,0.76933,0.02016
36491,5,1,0.65943,0.01728
36491,6,1,0.65943,0.01728
36491,18,1,0.76933,0.02016
36491,20,1,1.64857,0.04320
36601,1,1,1.51759,0.03977
36601,5,1,0.00000,0.00000
36601,6,1,1.19239,0.03125
36601,18,1,1.08400,0.02841
36601,20,1,0.97560,0.02557
36711,1,1,0.87660,0.02297
36711,5,1,1.64363,0.04307
36711,6,1,1.20533,0.03159
36711,18,1,1.09575,0.02871
36711,20,1,1.09575,0.02871
36811,1,1,1.19794,0.03139
36811,5,1,2.75527,0.07220
36811,6,1,1.07815,0.02825
36811,18,1,1.19794,0.03139
36811,20,1,1.19794,0.03139
36911,1,1,0.95686,0.02508
36911,5,1,0.00000,0.00000
36911,6,1,1.19608,0.03134
36911,18,1,0.83726,0.02194
36911,20,1,0.23922,0.00627
37011,1,1,0.59906,0.01570
37011,5,1,0.00000,0.00000
37011,6,1,0.59906,0.01570
37011,18,1,0.71887,0.01884
37011,20,1,1.43773,0.03768
37113,1,1,1.64686,0.04316
37113,5,1,0.00000,0.00000
37113,6,1,1.05870,0.02774
37113,18,1,1.52923,0.04007
37113,20,1,1.41160,0.03699
37221,1,1,0.99936,0.02619
37221,5,1,3.22016,0.08439
37221,6,1,1.22144,0.03201
37221,18,1,1.11040,0.02910
37221,20,1,0.77728,0.02037
37321,1,1,1.43428,0.03759
37321,5,1,1.07571,0.02819
37321,6,1,0.83666,0.02193
37321,18,1,1.19523,0.03132
37321,20,1,1.19523,0.03132
37430,1,1,1.09587,0.02872
37430,5,1,0.00000,0.00000
37430,6,1,0.76711,0.02010
37430,18,1,1.09587,0.02872
37430,20,1,1.53422,0.04020
37531,1,1,0.47653,0.01249
37531,5,1,1.78700,0.04683
37531,6,1,1.90614,0.04995
37531,18,1,0.83393,0.02185
37531,20,1,0.11913,0.00312
37640,1,1,1.53196,0.04015
37640,5,1,2.07909,0.05448
37640,6,1,0.54713,0.01434
37640,18,1,0.98483,0.02581
37640,20,1,1.53196,0.04015
37741,1,1,0.83202,0.02180
37741,5,1,0.00000,0.00000
37741,6,1,1.30747,0.03426
37741,18,1,1.66405,0.04361
37741,20,1,0.83202,0.02180
37851,1,1,1.53374,0.04019
37851,5,1,0.00000,0.00000
37851,6,1,0.76687,0.02010
37851,18,1,0.10955,0.00287
37851,20,1,1.64329,0.04306
37960,1,1,0.54580,0.01430
37960,5,1,3.16566,0.08296
37960,6,1,1.20077,0.03147
37960,18,1,2.07406,0.05435
37960,20,1,0.54580,0.01430
38070,1,1,0.98087,0.02570
38070,5,1,0.54493,0.01428
38070,6,1,1.08986,0.02856
38070,18,1,0.54493,0.01428
38070,20,1,1.52581,0.03998
38174,1,1,1.61646,0.04236
38174,5,1,0.00000,0.00000
38174,6,1,0.92369,0.02421
38174,18,1,1.15462,0.03026
38174,20,1,0.57731,0.01513
38280,1,1,0.33913,0.00889
38280,5,1,1.80868,0.04740
38280,6,1,1.35651,0.03555
38280,18,1,0.90434,0.02370
38280,20,1,1.35651,0.03555
38380,1,1,0.00000,0.00000
38380,5,1,1.55639,0.04079
38380,6,1,1.07750,0.02824
38380,18,1,1.07750,0.02824
38380,20,1,0.71834,0.01882
38481,1,1,2.38718,0.06256
38481,5,1,1.55167,0.04066
38481,6,1,0.71615,0.01877
38481,18,1,1.31295,0.03441
38481,20,1,1.67103,0.04379
38590,1,1,1.30888,0.03430
38590,5,1,0.43629,0.01143
38590,6,1,1.19981,0.03144
38590,18,1,0.98166,0.02572
38590,20,1,0.76351,0.02001
38690,1,1,0.83875,0.02198
38690,5,1,0.11982,0.00314
38690,6,1,1.19821,0.03140
38690,18,1,1.19821,0.03140
38690,20,1,0.83875,0.02198
38792,1,1,1.06060,0.02779
38792,5,1,2.23905,0.05868
38792,6,1,1.06060,0.02779
38792,18,1,0.58922,0.01544
38792,20,1,1.17845,0.03088
38901,1,1,1.54674,0.04053
38901,5,1,0.77337,0.02027
38901,6,1,1.21529,0.03185
38901,18,1,1.54674,0.04053
38901,20,1,1.43625,0.03764
39010,1,1,0.32787,0.00859
39010,5,1,0.98360,0.02578
39010,6,1,1.42076,0.03723
39010,18,1,0.87431,0.02291
39010,20,1,0.43716,0.01146
39111,1,1,1.07558,0.02819
39111,5,1,0.95607,0.02505
39111,6,1,0.00000,0.00000
39111,18,1,0.71705,0.01879
39111,20,1,1.19509,0.03132
39220,1,1,1.52797,0.04004
39220,5,1,1.74625,0.04576
39220,6,1,1.30969,0.03432
39220,18,1,1.41883,0.03718
39220,20,1,1.20055,0.03146
39321,1,1,0.47695,0.01250
39321,5,1,0.47695,0.01250
39321,6,1,1.66931,0.04375
39321,18,1,0.59618,0.01562
39321,20,1,0.47695,0.01250
39431,1,1,1.41754,0.03715
39431,5,1,0.54521,0.01429
39431,6,1,0.87233,0.02286
39431,18,1,1.09042,0.02857
39431,20,1,1.52658,0.04000
39532,1,1,1.17967,0.03091
39532,5,1,2.24137,0.05874
39532,6,1,0.82577,0.02164
39532,18,1,1.65153,0.04328
39532,20,1,1.17967,0.03091
39633,1,1,0.83437,0.02186
39633,5,1,0.47678,0.01249
39633,6,1,1.31115,0.03436
39633,18,1,0.83437,0.02186
39633,20,1,1.07276,0.02811
39740,1,1,1.11575,0.02924
39740,5,1,1.33889,0.03509
39740,6,1,0.89260,0.02339
39740,18,1,0.89260,0.02339
39740,20,1,1.33889,0.03509
39841,1,1,1.31515,0.03446
39841,5,1,1.19559,0.03133
39841,6,1,1.19559,0.03133
39841,18,1,0.59780,0.01567
39841,20,1,0.83691,0.02193
39950,1,1,1.52625,0.04000
39950,5,1,0.76312,0.02000
39950,6,1,0.98116,0.02571
39950,18,1,2.07134,0.05428
39950,20,1,1.63527,0.04285
40051,1,1,0.23877,0.00626
40051,5,1,0.83569,0.02190
40051,6,1,0.95507,0.02503
40051,18,1,0.59692,0.01564
40051,20,1,0.23877,0.00626
40152,1,1,1.65782,0.04344
40152,5,1,1.18415,0.03103
40152,6,1,1.06574,0.02793
40152,18,1,1.18415,0.03103
40152,20,1,1.06574,0.02793
40260,1,1,0.77417,0.02029
40260,5,1,1.54833,0.04057
40260,6,1,1.43774,0.03768
40260,18,1,0.99536,0.02608
40260,20,1,1.32714,0.03478
40370,1,1,1.08897,0.02854
40370,5,1,0.76228,0.01998
40370,6,1,0.98007,0.02568
40370,18,1,1.08897,0.02854
40370,20,1,0.98007,0.02568
40471,1,1,0.83640,0.02192
40471,5,1,1.19486,0.03131
40471,6,1,1.07538,0.02818
40471,18,1,0.83640,0.02192
40471,20,1,0.00000,0.00000
40571,1,1,0.95672,0.02507
40571,5,1,0.83713,0.02194
40571,6,1,0.83713,0.02194
40571,18,1,1.19590,0.03134
40571,20,1,2.51139,0.06581
40680,1,1,0.10970,0.00287
40680,5,1,0.98729,0.02587
40680,6,1,1.20668,0.03162
40680,18,1,0.98729,0.02587
40680,20,1,0.21940,0.00575
40780,1,1,2.51483,0.06590
40780,5,1,1.19754,0.03138
40780,6,1,1.55680,0.04080
40780,18,1,1.19754,0.03138
40780,20,1,1.79631,0.04707
40880,1,1,0.83769,0.02195
40880,5,1,1.67538,0.04390
40880,6,1,0.00000,0.00000
40880,18,1,1.19670,0.03136
40880,20,1,0.71802,0.01882
40990,1,1,1.09192,0.02861
40990,5,1,0.32757,0.00858
40990,6,1,1.85626,0.04864
40990,18,1,0.76434,0.02003
40990,20,1,0.98272,0.02575
41091,1,1,1.18390,0.03102
41091,5,1,1.53907,0.04033
41091,6,1,0.00000,0.00000
41091,18,1,1.65746,0.04343
41091,20,1,1.42068,0.03723
41201,1,1,0.98716,0.02587
41201,5,1,1.09684,0.02874
41201,6,1,1.64526,0.04311
41201,18,1,0.76779,0.02012
41201,20,1,0.87747,0.02299
41301,1,1,0.83629,0.02192
41301,5,1,0.59735,0.01565
41301,6,1,1.55311,0.04070
41301,18,1,0.83629,0.02192
41301,20,1,1.07523,0.02818
41401,1,1,1.07503,0.02817
41401,5,1,1.31393,0.03443
41401,6,1,0.23890,0.00626
41401,18,1,1.55283,0.04069
41401,20,1,0.95559,0.02504
41502,1,1,1.07309,0.02812
41502,5,1,0.59616,0.01562
41502,6,1,1.90771,0.04999
41502,18,1,0.59616,0.01562
41502,20,1,1.19232,0.03125
41611,1,1,1.10133,0.02886
41611,5,1,1.54186,0.04041
41611,6,1,0.11013,0.00289
41611,18,1,1.54186,0.04041
41611,20,1,0.99120,0.02597
41721,1,1,1.52359,0.03993
41721,5,1,0.54414,0.01426
41721,6,1,1.41476,0.03707
41721,18,1,1.08828,0.02852
41721,20,1,1.52359,0.03993
41822,1,1,0.59404,0.01557
41822,5,1,1.66331,0.04359
41822,6,1,1.30688,0.03425
41822,18,1,0.83165,0.02179
41822,20,1,0.59404,0.01557
41922,1,1,1.67451,0.04388
41922,5,1,0.83726,0.02194
41922,6,1,0.83726,0.02194
41922,18,1,1.19608,0.03134
41922,20,1,1.67451,0.04388
42031,1,1,0.76952,0.02017
42031,5,1,0.98939,0.02593
42031,6,1,1.53905,0.04033
42031,18,1,0.54966,0.01440
42031,20,1,0.32980,0.00864
42131,1,1,0.47713,0.01250
42131,5,1,0.83497,0.02188
42131,6,1,0.00000,0.00000
42131,18,1,1.19282,0.03126
42131,20,1,0.95425,0.02501
42241,1,1,0.98444,0.02580
42241,5,1,0.87506,0.02293
42241,6,1,1.53135,0.04013
42241,18,1,1.09382,0.02866
42241,20,1,1.53135,0.04013
42351,1,1,1.52776,0.04004
42351,5,1,1.63689,0.04290
42351,6,1,1.41864,0.03718
42351,18,1,1.52776,0.04004
42351,20,1,0.76388,0.02002
42460,1,1,0.76404,0.02002
42460,5,1,0.76404,0.02002
42460,6,1,1.09149,0.02860
42460,18,1,0.76404,0.02002
42460,20,1,1.09149,0.02860
42563,1,1,0.35096,0.00920
42563,5,1,1.05287,0.02759
42563,6,1,1.05287,0.02759
42563,18,1,1.05287,0.02759
42563,20,1,1.16986,0.03066
42670,1,1,2.78822,0.07307
42670,5,1,1.00376,0.02630
42670,6,1,1.22682,0.03215
42670,18,1,1.11529,0.02923
42670,20,1,1.44988,0.03799
42771,1,1,0.00000,0.00000
42771,5,1,1.67475,0.04389
42771,6,1,1.07662,0.02821
42771,18,1,1.19625,0.03135
42771,20,1,0.59812,0.01567
42881,1,1,0.00000,0.00000
42881,5,1,0.54420,0.01426
42881,6,1,0.87072,0.02282
42881,18,1,1.08841,0.02852
42881,20,1,1.52377,0.03993
42982,1,1,1.78181,0.04669
42982,5,1,1.66303,0.04358
42982,6,1,0.95030,0.02490
42982,18,1,1.18788,0.03113
42982,20,1,0.59394,0.01556
43091,1,1,2.08689,0.05469
43091,5,1,0.76885,0.02015
43091,6,1,1.20820,0.03166
43091,18,1,0.76885,0.02015
43091,20,1,1.53771,0.04030
43201,1,1,0.21799,0.00571
43201,5,1,0.76295,0.01999
43201,6,1,0.98094,0.02571
43201,18,1,0.32698,0.00857
43201,20,1,0.21799,0.00571
43301,1,1,1.79414,0.04702
43301,5,1,1.55492,0.04075
43301,6,1,0.83726,0.02194
43301,18,1,2.99023,0.07836
43301,20,1,2.27257,0.05955
43411,1,1,1.19568,0.03133
43411,5,1,1.08698,0.02848
43411,6,1,1.08698,0.02848
43411,18,1,0.00000,0.00000
43411,20,1,0.54349,0.01424
43521,1,1,0.00000,0.00000
43521,5,1,0.76454,0.02004
43521,6,1,1.52907,0.04007
43521,18,1,0.43688,0.01145
43521,20,1,1.09219,0.02862
43621,1,1,0.95772,0.02510
43621,5,1,1.55630,0.04078
43621,6,1,0.83801,0.02196
43621,18,1,2.27459,0.05961
43621,20,1,0.83801,0.02196
43722,1,1,2.96411,0.07768
43722,5,1,1.06708,0.02796
43722,6,1,0.82995,0.02175
43722,18,1,0.35569,0.00932
43722,20,1,1.65990,0.04350
43835,1,1,0.00000,0.00000
43835,5,1,1.06023,0.02778
43835,6,1,1.27228,0.03334
43835,18,1,2.01444,0.05279
43835,20,1,0.10602,0.00278
43941,1,1,0.00000,0.00000
43941,5,1,1.01893,0.02670
43941,6,1,1.13215,0.02967
43941,18,1,0.00000,0.00000
43941,20,1,2.15108,0.05637
44042,1,1,3.08897,0.08095
44042,5,1,0.35642,0.00934
44042,6,1,1.18806,0.03113
44042,18,1,0.00000,0.00000
44042,20,1,0.11881,0.00311
44150,1,1,0.00000,0.00000
44150,5,1,1.87490,0.04913
44150,6,1,0.66173,0.01734
44150,18,1,1.65432,0.04335
44150,20,1,1.43374,0.03757
44260,1,1,0.00000,0.00000
44260,5,1,1.09002,0.02856
44260,6,1,1.52603,0.03999
44260,18,1,2.07104,0.05427
44260,20,1,1.09002,0.02856
44362,1,1,1.88043,0.04928
44362,5,1,0.82269,0.02156
44362,6,1,0.70516,0.01848
44362,18,1,0.58764,0.01540
44362,20,1,0.82269,0.02156
44470,1,1,2.44098,0.06397
44470,5,1,1.55335,0.04071
44470,6,1,1.10954,0.02908
44470,18,1,1.55335,0.04071
44470,20,1,1.55335,0.04071
44571,1,1,0.00000,0.00000
44571,5,1,0.59610,0.01562
44571,6,1,1.31142,0.03437
44571,18,1,0.23844,0.00625
44571,20,1,0.83454,0.02187
44681,1,1,0.00000,0.00000
44681,5,1,0.87001,0.02280
44681,6,1,0.97876,0.02565
44681,18,1,1.41376,0.03705
44681,20,1,1.08751,0.02850
44790,1,1,1.64316,0.04306
44790,5,1,0.54772,0.01435
44790,6,1,0.76681,0.02009
44790,18,1,0.76681,0.02009
44790,20,1,0.98590,0.02584
44903,1,1,2.02557,0.05308
44903,5,1,1.49252,0.03911
44903,6,1,1.06609,0.02794
44903,18,1,1.49252,0.03911
44903,20,1,1.06609,0.02794
45004,1,1,0.82861,0.02171
45004,5,1,1.18372,0.03102
45004,6,1,1.18372,0.03102
45004,18,1,1.18372,0.03102
45004,20,1,1.42047,0.03722
45111,1,1,1.01281,0.02654
45111,5,1,0.78774,0.02064
45111,6,1,0.78774,0.02064
45111,18,1,0.78774,0.02064
45111,20,1,0.67521,0.01769
45214,1,1,1.62817,0.04267
45214,5,1,1.51187,0.03962
45214,6,1,1.74446,0.04571
45214,18,1,0.46519,0.01219
45214,20,1,0.93038,0.02438
45321,1,1,0.44655,0.01170
45321,5,1,0.89310,0.02340
45321,6,1,0.00000,0.00000
45321,18,1,1.67457,0.04388
45321,20,1,1.11638,0.02926
45430,1,1,1.42300,0.03729
45430,5,1,0.98516,0.02582
45430,6,1,2.18924,0.05737
45430,18,1,1.20408,0.03155
45430,20,1,1.09462,0.02868
45530,1,1,1.07749,0.02824
45530,5,1,1.19721,0.03137
45530,6,1,0.00000,0.00000
45530,18,1,0.83805,0.02196
45530,20,1,1.19721,0.03137
45632,1,1,0.59235,0.01552
45632,5,1,0.59235,0.01552
45632,6,1,2.13245,0.05588
45632,18,1,1.18469,0.03105
45632,20,1,1.06622,0.02794
45741,1,1,1.75714,0.04605
45741,5,1,1.75714,0.04605
45741,6,1,0.00000,0.00000
45741,18,1,1.75714,0.04605
45741,20,1,1.53749,0.04029
45850,1,1,0.76586,0.02007
45850,5,1,0.76586,0.02007
45850,6,1,1.96934,0.05161
45850,18,1,0.32822,0.00860
45850,20,1,0.54704,0.01434
45951,1,1,1.19336,0.03127
45951,5,1,1.19336,0.03127
45951,6,1,0.00000,0.00000
45951,18,1,1.55137,0.04065
45951,20,1,1.67071,0.04378
46061,1,1,0.76051,0.01993
46061,5,1,0.76051,0.01993
46061,6,1,1.73831,0.04555
46061,18,1,0.76051,0.01993
46061,20,1,0.54322,0.01424
46162,1,1,1.54529,0.04050
46162,5,1,1.54529,0.04050
46162,6,1,1.66416,0.04361
46162,18,1,0.59434,0.01558
46162,20,1,1.54529,0.04050
46271,1,1,0.77173,0.02022
46271,5,1,0.77173,0.02022
46271,6,1,0.88198,0.02311
46271,18,1,1.32297,0.03467
46271,20,1,0.77173,0.02022
46371,1,1,0.83608,0.02191
46371,5,1,0.83608,0.02191
46371,6,1,0.59720,0.01565
46371,18,1,1.19440,0.03130
46371,20,1,0.59720,0.01565
46481,1,1,1.41904,0.03719
46481,5,1,0.87325,0.02288
46481,6,1,1.41904,0.03719
46481,18,1,0.98241,0.02574
46481,20,1,1.52820,0.04005
46591,1,1,0.54344,0.01424
46591,5,1,1.30425,0.03418
46591,6,1,1.08688,0.02848
46591,18,1,1.08688,0.02848
46591,20,1,0.76081,0.01994
46701,1,1,1.74904,0.04583
46701,5,1,1.74904,0.04583
46701,6,1,0.76521,0.02005
46701,18,1,1.53041,0.04011
46701,20,1,1.20247,0.03151
46811,1,1,0.98019,0.02569
46811,5,1,0.76237,0.01998
46811,6,1,1.30692,0.03425
46811,18,1,0.65346,0.01712
46811,20,1,0.87128,0.02283
46920,1,1,0.54690,0.01433
46920,5,1,0.32814,0.00860
46920,6,1,1.20319,0.03153
46920,18,1,0.76567,0.02006
46920,20,1,1.09381,0.02866
47021,1,1,1.07377,0.02814
47021,5,1,1.67031,0.04377
47021,6,1,0.95446,0.02501
47021,18,1,1.55100,0.04064
47021,20,1,1.67031,0.04377
47132,1,1,1.51224,0.03963
47132,5,1,0.97216,0.02548
47132,6,1,0.97216,0.02548
47132,18,1,1.08017,0.02831
47132,20,1,0.75612,0.01981
47241,1,1,0.76930,0.02016
47241,5,1,1.09901,0.02880
47241,6,1,1.20891,0.03168
47241,18,1,1.09901,0.02880
47241,20,1,1.09901,0.02880
47341,1,1,1.66716,0.04369
47341,5,1,1.66716,0.04369
47341,6,1,0.83358,0.02184
47341,18,1,0.83358,0.02184
47341,20,1,0.71450,0.01872
47451,1,1,0.76119,0.01995
47451,5,1,0.76119,0.01995
47451,6,1,1.30490,0.03420
47451,18,1,0.97868,0.02565
47451,20,1,0.97868,0.02565
47561,1,1,1.42624,0.03738
47561,5,1,1.09710,0.02875
47561,6,1,1.09710,0.02875
47561,18,1,1.31653,0.03450
47561,20,1,1.53595,0.04025
47661,1,1,0.95807,0.02511
47661,5,1,1.07783,0.02824
47661,6,1,0.11976,0.00314
47661,18,1,0.83831,0.02197
47661,20,1,0.83831,0.02197
47761,1,1,0.95837,0.02511
47761,5,1,0.83857,0.02198
47761,6,1,1.67714,0.04395
47761,18,1,1.55734,0.04081
47761,20,1,1.67714,0.04395
47861,1,1,1.31264,0.03440
47861,5,1,1.07397,0.02814
47861,6,1,1.31264,0.03440
47861,18,1,0.59665,0.01564
47861,20,1,0.59665,0.01564
47963,1,1,1.17574,0.03081
47963,5,1,1.64604,0.04314
47963,6,1,0.82302,0.02157
47963,18,1,1.64604,0.04314
47963,20,1,1.05817,0.02773
48070,1,1,0.00000,0.00000
48070,5,1,0.11164,0.00293
48070,6,1,1.11642,0.02926
48070,18,1,0.33493,0.00878
48070,20,1,1.11642,0.02926
48180,1,1,2.06968,0.05424
48180,5,1,1.96075,0.05138
48180,6,1,1.08931,0.02855
48180,18,1,1.41610,0.03711
48180,20,1,1.08931,0.02855
48281,1,1,0.83402,0.02186
48281,5,1,0.59573,0.01561
48281,6,1,1.19145,0.03122
48281,18,1,0.83402,0.02186
48281,20,1,1.19145,0.03122
48390,1,1,0.32875,0.00862
48390,5,1,0.76709,0.02010
48390,6,1,1.20542,0.03159
48390,18,1,1.53418,0.04020
48390,20,1,0.76709,0.02010
48500,1,1,1.63534,0.04285
48500,5,1,1.52632,0.04000
48500,6,1,0.87218,0.02286
48500,18,1,0.54511,0.01428
48500,20,1,1.41730,0.03714
48600,1,1,0.71805,0.01882
48600,5,1,0.83772,0.02195
48600,6,1,0.95740,0.02509
48600,18,1,1.67545,0.04391
48600,20,1,0.83772,0.02195
48703,1,1,1.16516,0.03053
48703,5,1,1.04864,0.02748
48703,6,1,1.16516,0.03053
48703,18,1,0.58258,0.01527
48703,20,1,0.58258,0.01527
48811,1,1,0.55404,0.01452
48811,5,1,1.44050,0.03775
48811,6,1,0.88646,0.02323
48811,18,1,0.88646,0.02323
48811,20,1,1.55131,0.04065
48921,1,1,1.53090,0.04012
48921,5,1,0.87480,0.02292
48921,6,1,1.42155,0.03725
48921,18,1,1.20285,0.03152
48921,20,1,0.76545,0.02006
49021,1,1,1.55490,0.04075
49021,5,1,0.71765,0.01881
49021,6,1,1.19608,0.03134
49021,18,1,1.07647,0.02821
49021,20,1,1.19608,0.03134
49122,1,1,0.35716,0.00936
49122,5,1,1.42865,0.03744
49122,6,1,0.11905,0.00312
49122,18,1,1.07149,0.02808
49122,20,1,1.07149,0.02808
49231,1,1,1.54417,0.04047
49231,5,1,0.77209,0.02023
49231,6,1,1.32358,0.03468
49231,18,1,1.10298,0.02890
49231,20,1,0.66179,0.01734
49331,1,1,0.47902,0.01255
49331,5,1,0.95803,0.02511
49331,6,1,1.55680,0.04080
49331,18,1,1.07778,0.02824
49331,20,1,1.67655,0.04393
49431,1,1,1.42842,0.03743
49431,5,1,1.19035,0.03119
49431,6,1,1.42842,0.03743
49431,18,1,1.07132,0.02807
49431,20,1,1.19035,0.03119
49541,1,1,0.87580,0.02295
49541,5,1,1.09475,0.02869
49541,6,1,0.00000,0.00000
49541,18,1,1.53265,0.04016
49541,20,1,1.09475,0.02869
49650,1,1,1.42388,0.03731
49650,5,1,0.98576,0.02583
49650,6,1,1.42388,0.03731
49650,18,1,0.76670,0.02009
49650,20,1,0.98576,0.02583
49750,1,1,0.83746,0.02195
49750,5,1,1.19637,0.03135
49750,6,1,1.55528,0.04076
49750,18,1,0.59818,0.01568
49750,20,1,1.19637,0.03135
49851,1,1,1.19458,0.03130
49851,5,1,0.83620,0.02191
49851,6,1,0.35837,0.00939
49851,18,1,1.43349,0.03757
49851,20,1,0.59729,0.01565
49954,1,1,1.62994,0.04271
49954,5,1,1.62994,0.04271
49954,6,1,1.74636,0.04576
49954,18,1,0.81497,0.02136
49954,20,1,1.62994,0.04271
50061,1,1,0.78467,0.02056
50061,5,1,1.12095,0.02938
50061,6,1,0.44838,0.01175
50061,18,1,1.56933,0.04113
50061,20,1,0.78467,0.02056
50161,1,1,1.07783,0.02824
50161,5,1,0.23952,0.00628
50161,6,1,2.03590,0.05335
50161,18,1,0.83831,0.02197
50161,20,1,1.07783,0.02824
50272,1,1,1.07666,0.02821
50272,5,1,1.93799,0.05079
50272,6,1,0.00000,0.00000
50272,18,1,1.18433,0.03104
50272,20,1,1.29199,0.03386
50381,1,1,0.77131,0.02021
50381,5,1,0.77131,0.02021
50381,6,1,1.76298,0.04620
50381,18,1,1.21205,0.03176
50381,20,1,0.77131,0.02021
50483,1,1,1.17086,0.03068
50483,5,1,1.05378,0.02761
50483,6,1,1.05378,0.02761
50483,18,1,0.70252,0.01841
50483,20,1,1.05378,0.02761
50591,1,1,1.11374,0.02919
50591,5,1,1.11374,0.02919
50591,6,1,1.00237,0.02627
50591,18,1,1.44787,0.03794
50591,20,1,1.55924,0.04086
50700,1,1,0.98267,0.02575
50700,5,1,1.09186,0.02861
50700,6,1,1.20104,0.03147
50700,18,1,1.09186,0.02861
50700,20,1,0.76430,0.02003
50800,1,1,1.43798,0.03768
50800,5,1,1.19832,0.03140
50800,6,1,0.71899,0.01884
50800,18,1,1.19832,0.03140
50800,20,1,1.55781,0.04082
50901,1,1,0.59501,0.01559
50901,5,1,0.83302,0.02183
50901,6,1,1.54703,0.04054
50901,18,1,0.83302,0.02183
50901,20,1,0.47601,0.01247
51011,1,1,1.52029,0.03984
51011,5,1,0.97733,0.02561
51011,6,1,0.86874,0.02277
51011,18,1,1.08592,0.02846
51011,20,1,1.52029,0.03984
51121,1,1,0.32861,0.00861
51121,5,1,1.09537,0.02870
51121,6,1,1.20491,0.03158
51121,18,1,0.76676,0.02009
51121,20,1,0.54768,0.01435
51230,1,1,1.86269,0.04881
51230,5,1,0.54785,0.01436
51230,6,1,1.09570,0.02871
51230,18,1,0.98613,0.02584
51230,20,1,1.09570,0.02871
51330,1,1,1.19526,0.03132
51330,5,1,2.27099,0.05951
51330,6,1,1.19526,0.03132
51330,18,1,1.67336,0.04385
51330,20,1,1.55383,0.04072
51440,1,1,0.76325,0.02000
51440,5,1,0.10904,0.00286
51440,6,1,0.76325,0.02000
51440,18,1,0.43614,0.01143
51440,20,1,0.54518,0.01429
51543,1,1,1.16625,0.03056
51543,5,1,1.16625,0.03056
51543,6,1,1.04962,0.02751
51543,18,1,1.51612,0.03973
51543,20,1,1.16625,0.03056
51650,1,1,0.78227,0.02050
51650,5,1,2.12330,0.05564
51650,6,1,1.22928,0.03221
51650,18,1,0.78227,0.02050
51650,20,1,1.11752,0.02929
51751,1,1,1.06834,0.02800
51751,5,1,0.11870,0.00311
51751,6,1,1.06834,0.02800
51751,18,1,0.83093,0.02177
51751,20,1,0.83093,0.02177
51861,1,1,1.53461,0.04022
51861,5,1,1.53461,0.04022
51861,6,1,0.65769,0.01724
51861,18,1,1.64423,0.04309
51861,20,1,1.42500,0.03734
51961,1,1,0.59869,0.01569
51961,5,1,0.83817,0.02196
51961,6,1,1.43686,0.03765
51961,18,1,1.19738,0.03138
51961,20,1,0.59869,0.01569
52062,1,1,1.18407,0.03103
52062,5,1,1.53929,0.04034
52062,6,1,0.94726,0.02482
