Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34531,6,1,1.07751,0.02824
34531,18,1,0.83807,0.02196
34531,20,1,2.27475,0.05961
34642,1,1,1.40505,0.03682
34642,5,1,1.51313,0.03965
34642,6,1,1.29697,0.03399
34642,18,1,1.18889,0.03116
34642,20,1,0.32424,0.00850
34742,1,1,0.47924,0.01256
34742,5,1,0.71885,0.01884
34742,6,1,0.95847,0.02512
34742,18,1,0.95847,0.02512
34742,20,1,1.67732,0.04396
34851,1,1,1.54023,0.04036
34851,5,1,0.77012,0.02018
34851,6,1,0.99015,0.02595
34851,18,1,0.77012,0.02018
34851,20,1,0.55008,0.01442
34951,1,1,0.83785,0.02196
34951,5,1,1.07724,0.02823
34951,6,1,1.31662,0.03450
34951,18,1,1.67570,0.04391
34951,20,1,0.23939,0.00627
35061,1,1,0.87518,0.02293
35061,5,1,1.09397,0.02867
35061,6,1,1.09397,0.02867
35061,18,1,0.32819,0.00860
35061,20,1,1.53156,0.04014
35161,1,1,1.19198,0.03124
35161,5,1,1.66877,0.04373
35161,6,1,0.95358,0.02499
35161,18,1,1.66877,0.04373
35161,20,1,1.66877,0.04373
35272,1,1,1.08541,0.02844
35272,5,1,0.54270,0.01422
35272,6,1,1.19395,0.03129
35272,18,1,0.86833,0.02275
35272,20,1,0.75979,0.01991
35383,1,1,0.86308,0.02262
35383,5,1,1.72616,0.04523
35383,6,1,1.07885,0.02827
35383,18,1,1.61828,0.04241
35383,20,1,1.07885,0.02827
35492,1,1,1.31855,0.03455
35492,5,1,0.54940,0.01440
35492,6,1,0.98891,0.02591
35492,18,1,0.65928,0.01728
35492,20,1,1.09879,0.02879
35601,1,1,0.98463,0.02580
35601,5,1,1.42224,0.03727
35601,6,1,1.09403,0.02867
35601,18,1,1.53164,0.04014
35601,20,1,0.98463,0.02580
35711,1,1,1.30879,0.03430
35711,5,1,0.65439,0.01715
35711,6,1,1.19972,0.03144
35711,18,1,0.32720,0.00857
35711,20,1,1.52692,0.04001
35821,1,1,0.43628,0.01143
35821,5,1,0.54535,0.01429
35821,6,1,0.65442,0.01715
35821,18,1,0.98162,0.02572
35821,20,1,0.00000,0.00000
35921,1,1,1.43805,0.03768
35921,5,1,2.27691,0.05967
35921,6,1,1.07854,0.02826
35921,18,1,1.67773,0.04397
35921,20,1,0.47935,0.01256
36021,1,1,1.07826,0.02826
36021,5,1,0.47923,0.01256
36021,6,1,0.00000,0.00000
36021,18,1,1.19806,0.03140
36021,20,1,3.11497,0.08163
36122,1,1,1.07299,0.02812
36122,5,1,0.71533,0.01875
36122,6,1,2.26520,0.05936
36122,18,1,0.47688,0.01250
36122,20,1,0.11922,0.00312
36231,1,1,1.53500,0.04023
36231,5,1,1.86393,0.04885
36231,6,1,1.53500,0.04023
36231,18,1,1.75429,0.04597
36231,20,1,0.87715,0.02299
36331,1,1,0.47752,0.01251
36331,5,1,0.23876,0.00626
36331,6,1,0.00000,0.00000
36331,18,1,0.47752,0.01251
36331,20,1,2.26823,0.05944
36441,1,1,1.42291,0.03729
36441,5,1,1.31346,0.03442
36441,6,1,1.42291,0.03729
36441,18,1,0.87564,0.02295
36441,20,1,0.10945,0.00287
36541,1,1,0.83836,0.02197
36541,5,1,1.43719,0.03766
36541,6,1,1.19766,0.03139
36541,18,1,1.67672,0.04394
36541,20,1,1.67672,0.04394
36652,1,1,1.08432,0.02842
36652,5,1,0.97589,0.02557
36652,6,1,1.51805,0.03978
36652,18,1,1.19275,0.03126
36652,20,1,0.75902,0.01989
36761,1,1,1.31181,0.03438
36761,5,1,0.87454,0.02292
36761,6,1,0.65590,0.01719
36761,18,1,0.76522,0.02005
36761,20,1,1.09317,0.02865
36861,1,1,0.59897,0.01570
36861,5,1,1.07815,0.02825
36861,6,1,1.19794,0.03139
36861,18,1,0.59897,0.01570
36861,20,1,1.19794,0.03139
36971,1,1,1.08823,0.02852
36971,5,1,1.52352,0.03992
36971,6,1,0.76176,0.01996
36971,18,1,1.52352,0.03992
36971,20,1,0.76176,0.01996
37071,1,1,1.67530,0.04390
37071,5,1,0.35899,0.00941
37071,6,1,1.79496,0.04704
37071,18,1,0.71798,0.01882
37071,20,1,1.19664,0.03136
37173,1,1,0.82691,0.02167
37173,5,1,1.65381,0.04334
37173,6,1,0.00000,0.00000
37173,18,1,1.06317,0.02786
37173,20,1,0.70878,0.01857
37281,1,1,0.99658,0.02612
37281,5,1,0.44292,0.01161
37281,6,1,1.55024,0.04062
37281,18,1,1.10731,0.02902
37281,20,1,1.88243,0.04933
37382,1,1,1.19163,0.03123
37382,5,1,1.07247,0.02810
37382,6,1,1.31079,0.03435
37382,18,1,1.19163,0.03123
37382,20,1,0.23833,0.00625
37493,1,1,1.07520,0.02818
37493,5,1,1.07520,0.02818
37493,6,1,0.96768,0.02536
37493,18,1,0.75264,0.01972
37493,20,1,1.18272,0.03099
37601,1,1,1.10632,0.02899
37601,5,1,1.54885,0.04059
37601,6,1,1.10632,0.02899
37601,18,1,1.54885,0.04059
37601,20,1,1.43822,0.03769
37702,1,1,0.83751,0.02195
37702,5,1,0.83751,0.02195
37702,6,1,0.95716,0.02508
37702,18,1,0.83751,0.02195
37702,20,1,1.19645,0.03135
37802,1,1,1.55267,0.04069
37802,5,1,1.07493,0.02817
37802,6,1,1.07493,0.02817
37802,18,1,1.07493,0.02817
37802,20,1,1.07493,0.02817
37902,1,1,0.59903,0.01570
37902,5,1,0.83864,0.02198
37902,6,1,0.83864,0.02198
37902,18,1,1.19805,0.03140
37902,20,1,1.31786,0.03454
38012,1,1,1.53068,0.04011
38012,5,1,1.09334,0.02865
38012,6,1,1.09334,0.02865
38012,18,1,1.09334,0.02865
38012,20,1,0.76534,0.02006
38124,1,1,0.53187,0.01394
38124,5,1,1.70197,0.04460
38124,6,1,1.06373,0.02788
38124,18,1,1.27648,0.03345
38124,20,1,1.06373,0.02788
38231,1,1,1.34703,0.03530
38231,5,1,0.78577,0.02059
38231,6,1,1.34703,0.03530
38231,18,1,1.12253,0.02942
38231,20,1,1.01028,0.02647
38331,1,1,0.47731,0.01251
38331,5,1,1.19328,0.03127
38331,6,1,0.47731,0.01251
38331,18,1,0.83530,0.02189
38331,20,1,1.19328,0.03127
38441,1,1,1.52590,0.03999
38441,5,1,0.98094,0.02571
38441,6,1,1.52590,0.03999
38441,18,1,1.41691,0.03713
38441,20,1,1.08993,0.02856
38542,1,1,0.83777,0.02195
38542,5,1,0.71809,0.01882
38542,6,1,0.95746,0.02509
38542,18,1,0.11968,0.00314
38542,20,1,0.83777,0.02195
38652,1,1,0.97297,0.02550
38652,5,1,1.18919,0.03116
38652,6,1,1.40541,0.03683
38652,18,1,1.08108,0.02833
38652,20,1,1.08108,0.02833
38761,1,1,2.09495,0.05490
38761,5,1,1.54365,0.04045
38761,6,1,0.88208,0.02312
38761,18,1,1.65391,0.04334
38761,20,1,1.21287,0.03178
38861,1,1,0.59912,0.01570
38861,5,1,0.83876,0.02198
38861,6,1,0.95859,0.02512
38861,18,1,1.19823,0.03140
38861,20,1,1.07841,0.02826
38961,1,1,1.07807,0.02825
38961,5,1,0.83850,0.02197
38961,6,1,1.19786,0.03139
38961,18,1,0.83850,0.02197
38961,20,1,0.95829,0.02511
39061,1,1,0.47822,0.01253
39061,5,1,1.19554,0.03133
39061,6,1,0.83688,0.02193
39061,18,1,1.19554,0.03133
39061,20,1,1.07599,0.02820
39162,1,1,1.07526,0.02818
39162,5,1,0.47789,0.01252
39162,6,1,0.95579,0.02505
39162,18,1,0.59737,0.01565
39162,20,1,0.71684,0.01879
39271,1,1,0.98411,0.02579
39271,5,1,1.09346,0.02865
39271,6,1,1.53084,0.04012
39271,18,1,1.09346,0.02865
39271,20,1,1.09346,0.02865
39371,1,1,1.67618,0.04393
39371,5,1,1.55646,0.04079
39371,6,1,0.83809,0.02196
39371,18,1,1.19727,0.03138
39371,20,1,1.19727,0.03138
39481,1,1,0.54468,0.01427
39481,5,1,0.65362,0.01713
39481,6,1,0.76256,0.01998
39481,18,1,1.08937,0.02855
39481,20,1,1.08937,0.02855
39592,1,1,1.52021,0.03984
39592,5,1,1.19445,0.03130
39592,6,1,1.41162,0.03699
39592,18,1,0.97728,0.02561
39592,20,1,0.86869,0.02276
39701,1,1,0.76721,0.02011
39701,5,1,1.09602,0.02872
39701,6,1,0.87682,0.02298
39701,18,1,1.09602,0.02872
39701,20,1,1.20562,0.03159
39801,1,1,1.19732,0.03138
39801,5,1,1.43679,0.03765
39801,6,1,1.31705,0.03451
39801,18,1,1.19732,0.03138
39801,20,1,0.95786,0.02510
39912,1,1,0.97586,0.02557
39912,5,1,0.54214,0.01421
39912,6,1,1.08429,0.02841
39912,18,1,1.08429,0.02841
39912,20,1,1.08429,0.02841
40012,1,1,1.67053,0.04378
40012,5,1,1.67053,0.04378
40012,6,1,0.47729,0.01251
40012,18,1,1.07391,0.02814
40012,20,1,1.19323,0.03127
40122,1,1,0.43453,0.01139
40122,5,1,0.76042,0.01993
40122,6,1,1.19495,0.03131
40122,18,1,1.08631,0.02847
40122,20,1,1.08631,0.02847
40232,1,1,1.41931,0.03719
40232,5,1,1.09178,0.02861
40232,6,1,1.31013,0.03433
40232,18,1,1.09178,0.02861
40232,20,1,0.98260,0.02575
40341,1,1,0.87942,0.02305
40341,5,1,1.09928,0.02881
40341,6,1,1.31913,0.03457
40341,18,1,0.76949,0.02016
40341,20,1,1.09928,0.02881
40442,1,1,1.06941,0.02802
40442,5,1,0.83176,0.02180
40442,6,1,0.71294,0.01868
40442,18,1,1.66352,0.04359
40442,20,1,1.18823,0.03114
40551,1,1,1.09751,0.02876
40551,5,1,1.42676,0.03739
40551,6,1,1.31701,0.03451
40551,18,1,0.54875,0.01438
40551,20,1,1.09751,0.02876
40652,1,1,1.19363,0.03128
40652,5,1,0.83554,0.02190
40652,6,1,0.47745,0.01251
40652,18,1,1.55171,0.04066
40652,20,1,0.83554,0.02190
40761,1,1,0.65516,0.01717
40761,5,1,0.76435,0.02003
40761,6,1,1.74708,0.04578
40761,18,1,1.09193,0.02861
40761,20,1,0.76435,0.02003
40862,1,1,1.07184,0.02809
40862,5,1,1.19093,0.03121
40862,6,1,0.00000,0.00000
40862,18,1,0.23819,0.00624
40862,20,1,1.54821,0.04057
40971,1,1,1.42451,0.03733
40971,5,1,1.09578,0.02872
40971,6,1,1.86283,0.04882
40971,18,1,1.53409,0.04020
40971,20,1,0.98620,0.02584
41081,1,1,0.76489,0.02004
41081,5,1,1.52977,0.04009
41081,6,1,0.87415,0.02291
41081,18,1,0.76489,0.02004
41081,20,1,1.09269,0.02863
41181,1,1,1.55573,0.04077
41181,5,1,0.83770,0.02195
41181,6,1,1.07704,0.02822
41181,18,1,1.55573,0.04077
41181,20,1,1.07704,0.02822
41281,1,1,0.59900,0.01570
41281,5,1,1.55741,0.04081
41281,6,1,0.00000,0.00000
41281,18,1,1.19800,0.03139
41281,20,1,0.59900,0.01570
41392,1,1,1.84351,0.04831
41392,5,1,0.86753,0.02273
41392,6,1,2.16883,0.05684
41392,18,1,1.08442,0.02842
41392,20,1,2.06039,0.05399
41496,1,1,0.57681,0.01512
41496,5,1,0.80753,0.02116
41496,6,1,0.69217,0.01814
41496,18,1,0.57681,0.01512
41496,20,1,0.80753,0.02116
41601,1,1,1.13487,0.02974
41601,5,1,1.02138,0.02677
41601,6,1,1.58882,0.04164
41601,18,1,1.58882,0.04164
41601,20,1,1.13487,0.02974
41702,1,1,1.07020,0.02805
41702,5,1,1.18911,0.03116
41702,6,1,1.30802,0.03428
41702,18,1,0.59456,0.01558
41702,20,1,0.83238,0.02181
41811,1,1,1.09707,0.02875
41811,5,1,1.09707,0.02875
41811,6,1,0.87766,0.02300
41811,18,1,1.42620,0.03737
41811,20,1,1.42620,0.03737
41922,1,1,0.43474,0.01139
41922,5,1,0.76079,0.01994
41922,6,1,1.08685,0.02848
41922,18,1,0.76079,0.01994
41922,20,1,0.21737,0.00570
42032,1,1,1.74090,0.04562
42032,5,1,1.52328,0.03992
42032,6,1,1.08806,0.02851
42032,18,1,1.08806,0.02851
42032,20,1,1.08806,0.02851
42141,1,1,1.09366,0.02866
42141,5,1,0.76556,0.02006
42141,6,1,0.65620,0.01720
42141,18,1,1.53112,0.04012
42141,20,1,1.74986,0.04586
42241,1,1,1.07832,0.02826
42241,5,1,1.31795,0.03454
42241,6,1,1.43776,0.03768
42241,18,1,0.59907,0.01570
42241,20,1,1.19814,0.03140
42351,1,1,0.76262,0.01998
42351,5,1,1.30735,0.03426
42351,6,1,0.98051,0.02569
42351,18,1,1.30735,0.03426
42351,20,1,0.76262,0.01998
42452,1,1,1.19407,0.03129
42452,5,1,0.11941,0.00313
42452,6,1,0.95525,0.02503
42452,18,1,0.59703,0.01565
42452,20,1,0.83585,0.02190
42552,1,1,1.19816,0.03140
42552,5,1,1.67742,0.04396
42552,6,1,1.31798,0.03454
42552,18,1,1.07834,0.02826
42552,20,1,1.55761,0.04082
42652,1,1,0.83516,0.02189
42652,5,1,0.83516,0.02189
42652,6,1,1.07377,0.02814
42652,18,1,1.67031,0.04377
42652,20,1,0.95446,0.02501
42762,1,1,1.09562,0.02871
42762,5,1,1.09562,0.02871
42762,6,1,1.09562,0.02871
42762,18,1,0.43825,0.01148
42762,20,1,0.76693,0.02010
42871,1,1,1.19912,0.03142
42871,5,1,1.63516,0.04285
42871,6,1,0.87209,0.02285
42871,18,1,1.74417,0.04571
42871,20,1,1.52615,0.03999
42982,1,1,1.30241,0.03413
42982,5,1,0.75974,0.01991
42982,6,1,0.86827,0.02275
42982,18,1,0.75974,0.01991
42982,20,1,0.54267,0.01422
43091,1,1,1.09598,0.02872
43091,5,1,0.98638,0.02585
43091,6,1,1.20558,0.03159
43091,18,1,1.09598,0.02872
43091,20,1,0.98638,0.02585
43192,1,1,0.83230,0.02181
43192,5,1,1.18900,0.03116
43192,6,1,1.07010,0.02804
43192,18,1,1.18900,0.03116
43192,20,1,1.18900,0.03116
43301,1,1,0.98633,0.02585
43301,5,1,1.09592,0.02872
43301,6,1,0.98633,0.02585
43301,18,1,1.09592,0.02872
43301,20,1,1.64388,0.04308
43401,1,1,0.83844,0.02197
43401,5,1,0.59888,0.01569
43401,6,1,1.31754,0.03453
43401,18,1,0.35933,0.00942
43401,20,1,0.59888,0.01569
43504,1,1,0.93088,0.02439
43504,5,1,1.27996,0.03354
43504,6,1,1.04724,0.02744
43504,18,1,1.62904,0.04269
43504,20,1,0.81452,0.02134
43611,1,1,1.56845,0.04110
43611,5,1,1.45642,0.03817
43611,6,1,1.00829,0.02642
43611,18,1,1.12032,0.02936
43611,20,1,1.45642,0.03817
43711,1,1,0.35928,0.00942
43711,5,1,0.35928,0.00942
43711,6,1,1.07785,0.02825
43711,18,1,0.47904,0.01255
43711,20,1,0.59880,0.01569
43812,1,1,1.67438,0.04388
43812,5,1,1.55478,0.04074
43812,6,1,1.43518,0.03761
43812,18,1,1.43518,0.03761
43812,20,1,1.67438,0.04388
43912,1,1,0.59514,0.01560
43912,5,1,0.59514,0.01560
43912,6,1,0.00000,0.00000
43912,18,1,0.83320,0.02183
43912,20,1,0.83320,0.02183
44022,1,1,1.52735,0.04002
44022,5,1,1.52735,0.04002
44022,6,1,1.85464,0.04860
44022,18,1,1.52735,0.04002
44022,20,1,1.09096,0.02859
44132,1,1,1.30904,0.03430
44132,5,1,0.65452,0.01715
44132,6,1,1.30904,0.03430
44132,18,1,1.30904,0.03430
44132,20,1,1.09086,0.02859
44233,1,1,0.47668,0.01249
44233,5,1,1.54920,0.04060
44233,6,1,0.71501,0.01874
44233,18,1,0.59585,0.01561
44233,20,1,0.83418,0.02186
44342,1,1,1.42722,0.03740
44342,5,1,1.09786,0.02877
44342,6,1,1.20764,0.03165
44342,18,1,1.31743,0.03452
44342,20,1,1.86636,0.04891
44452,1,1,0.97771,0.02562
44452,5,1,1.08634,0.02847
44452,6,1,1.08634,0.02847
44452,18,1,1.08634,0.02847
44452,20,1,0.65181,0.01708
44561,1,1,0.54877,0.01438
44561,5,1,1.09755,0.02876
44561,6,1,0.98779,0.02589
44561,18,1,0.76828,0.02013
44561,20,1,0.10975,0.00288
44671,1,1,1.63206,0.04277
44671,5,1,0.76163,0.01996
44671,6,1,1.08804,0.02851
44671,18,1,0.97924,0.02566
44671,20,1,2.72010,0.07128
44771,1,1,1.31704,0.03451
44771,5,1,1.19731,0.03138
44771,6,1,0.95785,0.02510
44771,18,1,1.67623,0.04393
44771,20,1,0.00000,0.00000
44885,1,1,0.73996,0.01939
44885,5,1,1.37420,0.03601
44885,6,1,0.95137,0.02493
44885,18,1,0.42283,0.01108
44885,20,1,0.00000,0.00000
44991,1,1,0.90269,0.02366
44991,5,1,0.78985,0.02070
44991,6,1,1.12836,0.02957
44991,18,1,1.24120,0.03253
44991,20,1,1.69254,0.04435
45101,1,1,1.41304,0.03703
45101,5,1,1.52174,0.03988
45101,6,1,1.30435,0.03418
45101,18,1,1.73913,0.04557
45101,20,1,1.95652,0.05127
45212,1,1,0.75828,0.01987
45212,5,1,0.54163,0.01419
45212,6,1,0.86661,0.02271
45212,18,1,0.43330,0.01135
45212,20,1,0.00000,0.00000
45321,1,1,1.09524,0.02870
45321,5,1,1.09524,0.02870
45321,6,1,1.31429,0.03444
45321,18,1,1.09524,0.02870
45321,20,1,0.98572,0.02583
45423,1,1,1.18180,0.03097
45423,5,1,1.18180,0.03097
45423,6,1,1.29998,0.03407
45423,18,1,1.53633,0.04026
45423,20,1,2.95449,0.07742
45523,1,1,0.83875,0.02198
45523,5,1,0.83875,0.02198
45523,6,1,0.83875,0.02198
45523,18,1,0.47929,0.01256
45523,20,1,0.00000,0.00000
45631,1,1,0.99268,0.02601
45631,5,1,0.99268,0.02601
45631,6,1,0.22060,0.00578
45631,18,1,1.10298,0.02890
45631,20,1,0.00000,0.00000
45732,1,1,1.67083,0.04378
45732,5,1,1.67083,0.04378
45732,6,1,2.02886,0.05317
45732,18,1,1.55148,0.04066
45732,20,1,1.79017,0.04691
45841,1,1,0.32870,0.00861
45841,5,1,0.32870,0.00861
45841,6,1,0.10957,0.00287
45841,18,1,0.32870,0.00861
45841,20,1,2.08175,0.05455
45941,1,1,1.55478,0.04074
45941,5,1,1.07639,0.02821
45941,6,1,2.03317,0.05328
45941,18,1,1.55478,0.04074
45941,20,1,0.11960,0.00313
46042,1,1,1.19199,0.03124
46042,5,1,1.66878,0.04373
46042,6,1,0.00000,0.00000
46042,18,1,1.19199,0.03124
46042,20,1,0.59599,0.01562
46152,1,1,0.54545,0.01429
46152,5,1,0.54545,0.01429
46152,6,1,2.07271,0.05432
46152,18,1,1.09090,0.02859
46152,20,1,2.07271,0.05432
46261,1,1,1.64406,0.04308
46261,5,1,1.53446,0.04021
46261,6,1,0.87683,0.02298
46261,18,1,0.76723,0.02011
46261,20,1,0.76723,0.02011
46362,1,1,0.83496,0.02188
46362,5,1,0.83496,0.02188
46362,6,1,1.31207,0.03438
46362,18,1,1.66991,0.04376
46362,20,1,1.55063,0.04064
46462,1,1,1.19778,0.03139
46462,5,1,1.07800,0.02825
46462,6,1,0.95822,0.02511
46462,18,1,0.23956,0.00628
46462,20,1,0.59889,0.01569
46571,1,1,1.53159,0.04014
46571,5,1,1.09399,0.02867
46571,6,1,0.98459,0.02580
46571,18,1,1.64098,0.04300
46571,20,1,1.53159,0.04014
46672,1,1,0.35734,0.00936
46672,5,1,0.59557,0.01561
46672,6,1,0.71468,0.01873
46672,18,1,0.35734,0.00936
46672,20,1,0.47645,0.01249
46781,1,1,1.53034,0.04010
46781,5,1,1.63965,0.04297
46781,6,1,1.31172,0.03437
46781,18,1,1.53034,0.04010
46781,20,1,1.42103,0.03724
46892,1,1,0.76117,0.01995
46892,5,1,0.65243,0.01710
46892,6,1,1.30485,0.03419
46892,18,1,0.43495,0.01140
46892,20,1,1.08738,0.02850
47001,1,1,1.09309,0.02864
47001,5,1,1.63964,0.04297
47001,6,1,1.09309,0.02864
47001,18,1,1.53033,0.04010
47001,20,1,0.54655,0.01432
47112,1,1,1.08665,0.02848
47112,5,1,1.08665,0.02848
47112,6,1,0.32599,0.00854
47112,18,1,1.41264,0.03702
47112,20,1,1.95597,0.05126
47221,1,1,0.76633,0.02008
47221,5,1,0.54738,0.01434
47221,6,1,1.64214,0.04303
47221,18,1,0.76633,0.02008
47221,20,1,0.10948,0.00287
47321,1,1,1.19557,0.03133
47321,5,1,1.67379,0.04386
47321,6,1,1.07601,0.02820
47321,18,1,0.23911,0.00627
47321,20,1,1.19557,0.03133
47428,1,1,1.12286,0.02943
47428,5,1,0.56143,0.01471
47428,6,1,1.12286,0.02943
47428,18,1,1.68430,0.04414
47428,20,1,1.01058,0.02648
47532,1,1,1.26369,0.03312
47532,5,1,1.72321,0.04516
47532,6,1,1.03393,0.02709
47532,18,1,1.26369,0.03312
47532,20,1,1.95297,0.05118
47643,1,1,1.19363,0.03128
47643,5,1,0.86809,0.02275
47643,6,1,1.19363,0.03128
47643,18,1,0.00000,0.00000
47643,20,1,0.75958,0.01991
47752,1,1,0.76751,0.02011
47752,5,1,1.09644,0.02873
47752,6,1,0.87715,0.02299
47752,18,1,2.85075,0.07471
47752,20,1,0.65787,0.01724
47861,1,1,1.20609,0.03161
47861,5,1,0.76751,0.02011
47861,6,1,0.76751,0.02011
47861,18,1,0.32893,0.00862
47861,20,1,1.53502,0.04023
47962,1,1,0.59756,0.01566
47962,5,1,1.19511,0.03132
47962,6,1,1.55365,0.04071
47962,18,1,1.07560,0.02819
47962,20,1,0.47805,0.01253
48062,1,1,1.19206,0.03124
48062,5,1,1.19206,0.03124
48062,6,1,0.47682,0.01250
48062,18,1,0.83444,0.02187
48062,20,1,0.83444,0.02187
48172,1,1,1.53394,0.04020
48172,5,1,0.98610,0.02584
48172,6,1,1.64350,0.04307
48172,18,1,1.53394,0.04020
48172,20,1,1.75307,0.04594
48272,1,1,0.83811,0.02196
48272,5,1,0.95784,0.02510
48272,6,1,1.19730,0.03138
48272,18,1,0.71838,0.01883
48272,20,1,0.59865,0.01569
48372,1,1,0.83882,0.02198
48372,5,1,0.71899,0.01884
48372,6,1,0.11983,0.00314
48372,18,1,0.95865,0.02512
48372,20,1,1.19832,0.03140
48472,1,1,1.19484,0.03131
48472,5,1,1.19484,0.03131
48472,6,1,1.55329,0.04070
48472,18,1,1.19484,0.03131
48472,20,1,1.19484,0.03131
48572,1,1,0.95811,0.02511
48572,5,1,1.07787,0.02825
48572,6,1,1.19763,0.03138
48572,18,1,1.67669,0.04394
48572,20,1,1.07787,0.02825
48682,1,1,1.74060,0.04561
48682,5,1,1.63181,0.04276
48682,6,1,0.43515,0.01140
48682,18,1,0.76151,0.01996
48682,20,1,1.52302,0.03991
48792,1,1,0.43633,0.01143
48792,5,1,0.43633,0.01143
48792,6,1,1.85438,0.04859
48792,18,1,0.98173,0.02573
48792,20,1,0.54541,0.01429
48902,1,1,1.41429,0.03706
48902,5,1,0.76154,0.01996
48902,6,1,0.87033,0.02281
48902,18,1,0.87033,0.02281
48902,20,1,0.10879,0.00285
49011,1,1,1.09997,0.02883
49011,5,1,1.86996,0.04900
49011,6,1,1.31997,0.03459
49011,18,1,0.98998,0.02594
49011,20,1,2.74994,0.07206
49111,1,1,0.35833,0.00939
49111,5,1,0.47777,0.01252
49111,6,1,1.19443,0.03130
49111,18,1,1.67221,0.04382
49111,20,1,0.00000,0.00000
49212,1,1,1.67319,0.04385
49212,5,1,1.07562,0.02819
49212,6,1,0.71708,0.01879
49212,18,1,0.83660,0.02192
49212,20,1,0.59757,0.01566
49321,1,1,1.09207,0.02862
49321,5,1,1.52889,0.04007
49321,6,1,1.09207,0.02862
49321,18,1,1.52889,0.04007
49321,20,1,2.07492,0.05437
49423,1,1,0.35551,0.00932
49423,5,1,0.59252,0.01553
49423,6,1,0.71102,0.01863
49423,18,1,0.59252,0.01553
49423,20,1,0.59252,0.01553
49524,1,1,1.66133,0.04354
49524,5,1,1.66133,0.04354
49524,6,1,1.30533,0.03421
49524,18,1,1.06800,0.02799
49524,20,1,0.94933,0.02488
49632,1,1,0.55419,0.01452
49632,5,1,0.77587,0.02033
49632,6,1,1.21923,0.03195
49632,18,1,0.22168,0.00581
49632,20,1,1.10839,0.02905
49732,1,1,1.67513,0.04390
49732,5,1,0.71791,0.01881
49732,6,1,1.07687,0.02822
49732,18,1,2.03409,0.05330
49732,20,1,1.19652,0.03136
49841,1,1,0.76609,0.02008
49841,5,1,1.09442,0.02868
49841,6,1,0.98498,0.02581
49841,18,1,0.54721,0.01434
49841,20,1,1.09442,0.02868
49951,1,1,1.52572,0.03998
49951,5,1,1.41674,0.03713
49951,6,1,0.98082,0.02570
49951,18,1,1.52572,0.03998
49951,20,1,1.30776,0.03427
50051,1,1,0.59853,0.01568
50051,5,1,0.83794,0.02196
50051,6,1,0.59853,0.01568
50051,18,1,0.59853,0.01568
50051,20,1,0.59853,0.01568
50152,1,1,0.83430,0.02186
50152,5,1,0.47674,0.01249
50152,6,1,1.90697,0.04997
50152,18,1,0.83430,0.02186
50152,20,1,1.19186,0.03123
50262,1,1,1.52892,0.04007
50262,5,1,1.52892,0.04007
50262,6,1,0.87367,0.02289
50262,18,1,1.52892,0.04007
50262,20,1,0.87367,0.02289
50371,1,1,0.65597,0.01719
50371,5,1,1.42128,0.03725
50371,6,1,1.09329,0.02865
50371,18,1,1.53061,0.04011
50371,20,1,1.63994,0.04298
50481,1,1,1.85046,0.04849
50481,5,1,0.76195,0.01997
50481,6,1,1.08850,0.02852
50481,18,1,0.76195,0.01997
50481,20,1,1.08850,0.02852
50582,1,1,0.23940,0.00627
50582,5,1,1.19698,0.03137
50582,6,1,1.31667,0.03450
50582,18,1,1.07728,0.02823
50582,20,1,0.47879,0.01255
50691,1,1,1.09136,0.02860
50691,5,1,1.09136,0.02860
50691,6,1,0.87309,0.02288
50691,18,1,0.54568,0.01430
50691,20,1,1.09136,0.02860
50792,1,1,1.67478,0.04389
50792,5,1,1.67478,0.04389
50792,6,1,0.71776,0.01881
50792,18,1,1.67478,0.04389
50792,20,1,1.19627,0.03135
50892,1,1,0.59884,0.01569
50892,5,1,0.83838,0.02197
50892,6,1,1.19768,0.03139
50892,18,1,1.19768,0.03139
50892,20,1,1.55699,0.04080
51001,1,1,1.09233,0.02863
51001,5,1,0.76463,0.02004
51001,6,1,0.98310,0.02576
51001,18,1,0.54617,0.01431
51001,20,1,0.43693,0.01145
51111,1,1,0.97952,0.02567
51111,5,1,0.32651,0.00856
51111,6,1,0.87069,0.02282
51111,18,1,1.08836,0.02852
51111,20,1,1.52370,0.03993
51212,1,1,0.59483,0.01559
51212,5,1,1.66553,0.04365
51212,6,1,1.42760,0.03741
51212,18,1,0.59483,0.01559
51212,20,1,0.23793,0.00624
51321,1,1,1.53673,0.04027
51321,5,1,1.53673,0.04027
51321,6,1,1.31720,0.03452
51321,18,1,1.42697,0.03739
51321,20,1,1.53673,0.04027
51422,1,1,1.19292,0.03126
51422,5,1,0.71575,0.01876
51422,6,1,0.59646,0.01563
51422,18,1,1.67009,0.04377
51422,20,1,1.67009,0.04377
51532,1,1,0.32685,0.00857
51532,5,1,0.76265,0.01999
51532,6,1,1.08950,0.02855
51532,18,1,1.08950,0.02855
51532,20,1,0.76265,0.01999
51642,1,1,1.74449,0.04572
51642,5,1,1.41740,0.03714
51642,6,1,1.19934,0.03143
51642,18,1,0.98128,0.02571
51642,20,1,0.54515,0.01429
51751,1,1,0.98272,0.02575
51751,5,1,0.76433,0.02003
51751,6,1,1.09191,0.02861
51751,18,1,0.87353,0.02289
51751,20,1,1.31029,0.03434
51852,1,1,1.07066,0.02806
51852,5,1,0.95170,0.02494
51852,6,1,0.95170,0.02494
