Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17350,5,1,0.54762,0.01435
17350,6,1,1.31430,0.03444
17350,18,1,0.54762,0.01435
17350,20,1,1.64287,0.04305
17461,1,1,1.08847,0.02852
17461,5,1,1.52386,0.03993
17461,6,1,0.87078,0.02282
17461,18,1,2.17695,0.05705
17461,20,1,1.30617,0.03423
17561,1,1,1.18739,0.03112
17561,5,1,0.83118,0.02178
17561,6,1,1.06865,0.02800
17561,18,1,0.23748,0.00622
17561,20,1,1.06865,0.02800
17670,1,1,0.66015,0.01730
17670,5,1,1.10026,0.02883
17670,6,1,1.10026,0.02883
17670,18,1,1.10026,0.02883
17670,20,1,0.77018,0.02018
17771,1,1,1.42650,0.03738
17771,5,1,0.83212,0.02181
17771,6,1,1.06987,0.02804
17771,18,1,1.18875,0.03115
17771,20,1,1.18875,0.03115
17881,1,1,0.98113,0.02571
17881,5,1,0.87212,0.02285
17881,6,1,1.19916,0.03142
17881,18,1,0.87212,0.02285
17881,20,1,1.19916,0.03142
17990,1,1,1.09965,0.02882
17990,5,1,0.98969,0.02594
17990,6,1,0.87972,0.02305
17990,18,1,0.98969,0.02594
17990,20,1,0.65979,0.01729
18090,1,1,0.47806,0.01253
18090,5,1,1.07565,0.02819
18090,6,1,1.19516,0.03132
18090,18,1,0.83661,0.02192
18090,20,1,1.19516,0.03132
18200,1,1,1.63953,0.04296
18200,5,1,1.53023,0.04010
18200,6,1,0.00000,0.00000
18200,18,1,1.42093,0.03724
18200,20,1,0.98372,0.02578
18300,1,1,0.71650,0.01878
18300,5,1,0.59708,0.01565
18300,6,1,2.14949,0.05633
18300,18,1,1.19416,0.03129
18300,20,1,1.67183,0.04381
18410,1,1,1.52700,0.04002
18410,5,1,1.52700,0.04002
18410,6,1,0.98164,0.02572
18410,18,1,1.09071,0.02858
18410,20,1,0.54536,0.01429
18520,1,1,0.43515,0.01140
18520,5,1,0.43515,0.01140
18520,6,1,0.65272,0.01710
18520,18,1,0.76151,0.01996
18520,20,1,1.52302,0.03991
18622,1,1,0.94634,0.02480
18622,5,1,1.53781,0.04030
18622,6,1,1.41951,0.03720
18622,18,1,1.18293,0.03100
18622,20,1,0.59146,0.01550
18730,1,1,1.88536,0.04941
18730,5,1,1.21994,0.03197
18730,6,1,0.99813,0.02616
18730,18,1,1.21994,0.03197
18730,20,1,0.44361,0.01163
18830,1,1,0.83808,0.02196
18830,5,1,1.19726,0.03137
18830,6,1,1.19726,0.03137
18830,18,1,1.55644,0.04079
18830,20,1,2.27480,0.05961
18930,1,1,1.19820,0.03140
18930,5,1,1.19820,0.03140
18930,6,1,0.47928,0.01256
18930,18,1,0.83874,0.02198
18930,20,1,0.35946,0.00942
19030,1,1,0.59878,0.01569
19030,5,1,0.83829,0.02197
19030,6,1,1.91610,0.05021
19030,18,1,0.83829,0.02197
19030,20,1,2.15561,0.05649
19140,1,1,1.52014,0.03984
19140,5,1,0.76007,0.01992
19140,6,1,1.30297,0.03415
19140,18,1,0.97723,0.02561
19140,20,1,0.10858,0.00285
19240,1,1,0.35921,0.00941
19240,5,1,1.19737,0.03138
19240,6,1,0.11974,0.00314
19240,18,1,0.95790,0.02510
19240,20,1,0.59869,0.01569
19341,1,1,1.78939,0.04689
19341,5,1,1.07363,0.02814
19341,6,1,1.55080,0.04064
19341,18,1,1.19292,0.03126
19341,20,1,2.26656,0.05940
19450,1,1,0.99042,0.02595
19450,5,1,1.21052,0.03172
19450,6,1,1.32056,0.03461
19450,18,1,0.99042,0.02595
19450,20,1,0.44019,0.01154
19550,1,1,1.07685,0.02822
19550,5,1,0.71790,0.01881
19550,6,1,0.95720,0.02508
19550,18,1,1.19650,0.03135
19550,20,1,1.55545,0.04076
19660,1,1,1.09090,0.02859
19660,5,1,1.09090,0.02859
19660,6,1,0.98181,0.02573
19660,18,1,0.76363,0.02001
19660,20,1,0.54545,0.01429
19761,1,1,1.18664,0.03110
19761,5,1,1.18664,0.03110
19761,6,1,1.54263,0.04043
19761,18,1,1.30530,0.03421
19761,20,1,1.66130,0.04354
19870,1,1,0.76800,0.02013
19870,5,1,1.31657,0.03450
19870,6,1,0.00000,0.00000
19870,18,1,1.53600,0.04025
19870,20,1,0.54857,0.01438
19970,1,1,0.83519,0.02189
19970,5,1,1.07381,0.02814
19970,6,1,1.78969,0.04690
19970,18,1,0.59656,0.01563
19970,20,1,1.43175,0.03752
20080,1,1,1.64277,0.04305
20080,5,1,1.09518,0.02870
20080,6,1,1.42373,0.03731
20080,18,1,1.09518,0.02870
20080,20,1,0.87614,0.02296
20190,1,1,0.32680,0.00856
20190,5,1,0.54467,0.01427
20190,6,1,1.19828,0.03140
20190,18,1,0.98041,0.02569
20190,20,1,0.76254,0.01998
20291,1,1,1.42881,0.03744
20291,5,1,1.66694,0.04368
20291,6,1,0.00000,0.00000
20291,18,1,1.19067,0.03120
20291,20,1,1.66694,0.04368
20391,1,1,0.83762,0.02195
20391,5,1,0.83762,0.02195
20391,6,1,1.67525,0.04390
20391,18,1,1.19661,0.03136
20391,20,1,1.07694,0.02822
20500,1,1,1.42888,0.03744
20500,5,1,0.76940,0.02016
20500,6,1,1.42888,0.03744
20500,18,1,1.09914,0.02880
20500,20,1,0.87931,0.02304
20610,1,1,0.54412,0.01426
20610,5,1,1.08824,0.02852
20610,6,1,0.10882,0.00285
20610,18,1,0.76177,0.01996
20610,20,1,1.08824,0.02852
20710,1,1,1.19607,0.03134
20710,5,1,1.67449,0.04388
20710,6,1,1.43528,0.03761
20710,18,1,1.55489,0.04075
20710,20,1,1.55489,0.04075
20810,1,1,1.67313,0.04385
20810,5,1,0.71705,0.01879
20810,6,1,1.43411,0.03758
20810,18,1,0.83656,0.02192
20810,20,1,0.71705,0.01879
20910,1,1,0.83792,0.02196
20910,5,1,0.59851,0.01568
20910,6,1,1.19702,0.03137
20910,18,1,0.35911,0.00941
20910,20,1,0.71821,0.01882
21020,1,1,1.09623,0.02873
21020,5,1,2.08284,0.05458
21020,6,1,0.98661,0.02585
21020,18,1,2.08284,0.05458
21020,20,1,1.64435,0.04309
21120,1,1,0.83417,0.02186
21120,5,1,0.35750,0.00937
21120,6,1,0.95333,0.02498
21120,18,1,0.83417,0.02186
21120,20,1,0.83417,0.02186
21230,1,1,0.76402,0.02002
21230,5,1,1.09146,0.02860
21230,6,1,0.98231,0.02574
21230,18,1,0.76402,0.02002
21230,20,1,1.09146,0.02860
21340,1,1,1.41957,0.03720
21340,5,1,1.09198,0.02862
21340,6,1,1.41957,0.03720
21340,18,1,0.87358,0.02289
21340,20,1,0.54599,0.01431
21440,1,1,0.83538,0.02189
21440,5,1,0.95472,0.02502
21440,6,1,1.07406,0.02815
21440,18,1,1.55142,0.04066
21440,20,1,1.55142,0.04066
21550,1,1,1.53069,0.04011
21550,5,1,1.53069,0.04011
21550,6,1,0.98402,0.02579
21550,18,1,0.98402,0.02579
21550,20,1,1.53069,0.04011
21650,1,1,0.47727,0.01251
21650,5,1,0.59659,0.01563
21650,6,1,1.19319,0.03127
21650,18,1,0.83523,0.02189
21650,20,1,0.59659,0.01563
21760,1,1,1.63455,0.04283
21760,5,1,1.52558,0.03998
21760,6,1,0.65382,0.01713
21760,18,1,1.52558,0.03998
21760,20,1,1.52558,0.03998
21870,1,1,0.32804,0.00860
21870,5,1,0.76542,0.02006
21870,6,1,1.09346,0.02865
21870,18,1,0.54673,0.01433
21870,20,1,0.54673,0.01433
21971,1,1,1.66258,0.04357
21971,5,1,0.83129,0.02178
21971,6,1,0.95005,0.02490
21971,18,1,1.18756,0.03112
21971,20,1,0.71253,0.01867
22080,1,1,1.09673,0.02874
22080,5,1,1.53543,0.04024
22080,6,1,1.20641,0.03161
22080,18,1,1.09673,0.02874
22080,20,1,0.98706,0.02587
22180,1,1,0.83710,0.02194
22180,5,1,0.59793,0.01567
22180,6,1,1.19585,0.03134
22180,18,1,0.59793,0.01567
22180,20,1,1.67419,0.04387
22281,1,1,0.83628,0.02192
22281,5,1,0.83628,0.02192
22281,6,1,1.07522,0.02818
22281,18,1,1.67256,0.04383
22281,20,1,0.83628,0.02192
22382,1,1,1.53905,0.04033
22382,5,1,1.65744,0.04343
22382,6,1,1.18389,0.03102
22382,18,1,0.82872,0.02172
22382,20,1,0.82872,0.02172
22490,1,1,1.21663,0.03188
22490,5,1,0.77422,0.02029
22490,6,1,0.77422,0.02029
22490,18,1,1.54843,0.04058
22490,20,1,1.54843,0.04058
22600,1,1,0.43629,0.01143
22600,5,1,1.09071,0.02858
22600,6,1,1.19979,0.03144
22600,18,1,0.76350,0.02001
22600,20,1,1.09071,0.02858
22701,1,1,1.66113,0.04353
22701,5,1,1.18652,0.03109
22701,6,1,0.94922,0.02487
22701,18,1,0.83057,0.02177
22701,20,1,0.94922,0.02487
22810,1,1,1.32009,0.03459
22810,5,1,0.99007,0.02595
22810,6,1,1.21008,0.03171
22810,18,1,1.43010,0.03748
22810,20,1,1.21008,0.03171
22920,1,1,0.65325,0.01712
22920,5,1,1.08874,0.02853
22920,6,1,0.87099,0.02282
22920,18,1,0.54437,0.01427
22920,20,1,0.76212,0.01997
23023,1,1,1.16673,0.03057
23023,5,1,0.58337,0.01529
23023,6,1,1.28341,0.03363
23023,18,1,1.63343,0.04280
23023,20,1,1.16673,0.03057
23130,1,1,1.00572,0.02636
23130,5,1,1.56445,0.04100
23130,6,1,1.22921,0.03221
23130,18,1,0.78222,0.02050
23130,20,1,1.11746,0.02928
23231,1,1,0.71234,0.01867
23231,5,1,0.83106,0.02178
23231,6,1,0.94978,0.02489
23231,18,1,1.18723,0.03111
23231,20,1,1.18723,0.03111
23340,1,1,1.42858,0.03744
23340,5,1,1.09891,0.02880
23340,6,1,0.76923,0.02016
23340,18,1,1.09891,0.02880
23340,20,1,1.09891,0.02880
23451,1,1,0.86419,0.02265
23451,5,1,0.97221,0.02548
23451,6,1,1.62035,0.04246
23451,18,1,1.08023,0.02831
23451,20,1,0.32407,0.00849
23560,1,1,0.98830,0.02590
23560,5,1,1.53735,0.04029
23560,6,1,0.00000,0.00000
23560,18,1,0.76868,0.02014
23560,20,1,1.42754,0.03741
23662,1,1,1.64478,0.04310
23662,5,1,0.11748,0.00308
23662,6,1,1.64478,0.04310
23662,18,1,1.05736,0.02771
23662,20,1,1.05736,0.02771
23770,1,1,0.22176,0.00581
23770,5,1,1.55229,0.04068
23770,6,1,1.10878,0.02906
23770,18,1,0.99790,0.02615
23770,20,1,1.10878,0.02906
23880,1,1,1.85494,0.04861
23880,5,1,1.20025,0.03145
23880,6,1,1.41848,0.03717
23880,18,1,1.52760,0.04003
23880,20,1,1.52760,0.04003
23990,1,1,0.76124,0.01995
23990,5,1,1.08749,0.02850
23990,6,1,0.76124,0.01995
23990,18,1,0.76124,0.01995
23990,20,1,0.54374,0.01425
24100,1,1,1.42092,0.03724
24100,5,1,0.87441,0.02291
24100,6,1,0.54651,0.01432
24100,18,1,1.09301,0.02864
24100,20,1,1.53022,0.04010
24210,1,1,0.54471,0.01427
24210,5,1,1.08941,0.02855
24210,6,1,1.74306,0.04568
24210,18,1,0.98047,0.02569
24210,20,1,0.43577,0.01142
24310,1,1,1.19765,0.03138
24310,5,1,1.07788,0.02825
24310,6,1,1.07788,0.02825
24310,18,1,0.59882,0.01569
24310,20,1,1.07788,0.02825
24410,1,1,1.19492,0.03131
24410,5,1,1.19492,0.03131
24410,6,1,0.59746,0.01566
24410,18,1,1.67289,0.04384
24410,20,1,1.55340,0.04071
24511,1,1,0.95141,0.02493
24511,5,1,0.95141,0.02493
24511,6,1,1.54605,0.04051
24511,18,1,1.18927,0.03117
24511,20,1,0.47571,0.01247
24620,1,1,1.10035,0.02884
24620,5,1,1.10035,0.02884
24620,6,1,0.00000,0.00000
24620,18,1,0.99031,0.02595
24620,20,1,1.54049,0.04037
24720,1,1,1.07553,0.02818
24720,5,1,1.67304,0.04384
24720,6,1,1.91205,0.05011
24720,18,1,1.67304,0.04384
24720,20,1,0.83652,0.02192
24830,1,1,1.09257,0.02863
24830,5,1,0.76480,0.02004
24830,6,1,1.42035,0.03722
24830,18,1,0.43703,0.01145
24830,20,1,1.42035,0.03722
24930,1,1,1.19725,0.03137
24930,5,1,1.07753,0.02824
24930,6,1,0.47890,0.01255
24930,18,1,1.55643,0.04079
24930,20,1,0.83808,0.02196
25030,1,1,1.43418,0.03758
25030,5,1,1.19515,0.03132
25030,6,1,1.79272,0.04698
25030,18,1,0.83660,0.02192
25030,20,1,1.43418,0.03758
25131,1,1,1.19001,0.03118
25131,5,1,0.83301,0.02183
25131,6,1,0.35700,0.00936
25131,18,1,1.19001,0.03118
25131,20,1,0.95201,0.02495
25240,1,1,0.76887,0.02015
25240,5,1,1.09838,0.02878
25240,6,1,1.64757,0.04318
25240,18,1,1.09838,0.02878
25240,20,1,1.53773,0.04030
25350,1,1,0.97903,0.02566
25350,5,1,0.76147,0.01995
25350,6,1,0.32634,0.00855
25350,18,1,0.76147,0.01995
25350,20,1,0.21756,0.00570
25452,1,1,0.47238,0.01238
25452,5,1,1.18095,0.03095
25452,6,1,1.88951,0.04952
25452,18,1,0.59047,0.01547
25452,20,1,1.06285,0.02785
25560,1,1,1.87892,0.04924
25560,5,1,0.99472,0.02607
25560,6,1,0.11052,0.00290
25560,18,1,1.65787,0.04345
25560,20,1,1.65787,0.04345
25660,1,1,0.71821,0.01882
25660,5,1,1.67583,0.04392
25660,6,1,1.67583,0.04392
25660,18,1,0.71821,0.01882
25660,20,1,0.83792,0.02196
25770,1,1,1.63498,0.04285
25770,5,1,0.43600,0.01143
25770,6,1,0.87199,0.02285
25770,18,1,1.63498,0.04285
25770,20,1,1.52599,0.03999
25871,1,1,0.82970,0.02174
25871,5,1,1.54086,0.04038
25871,6,1,1.18528,0.03106
25871,18,1,1.06675,0.02795
25871,20,1,0.59264,0.01553
25977,1,1,0.79290,0.02078
25977,5,1,0.90617,0.02375
25977,6,1,1.69907,0.04452
25977,18,1,0.79290,0.02078
25977,20,1,1.01944,0.02671
26080,1,1,1.16752,0.03060
26080,5,1,0.93402,0.02448
26080,6,1,0.00000,0.00000
26080,18,1,1.16752,0.03060
26080,20,1,1.16752,0.03060
26180,1,1,0.83785,0.02196
26180,5,1,1.31662,0.03450
26180,6,1,1.67570,0.04391
26180,18,1,1.19693,0.03137
26180,20,1,0.83785,0.02196
26291,1,1,0.97285,0.02549
26291,5,1,1.51332,0.03966
26291,6,1,1.40523,0.03682
26291,18,1,0.75666,0.01983
26291,20,1,1.08094,0.02833
26391,1,1,1.66873,0.04373
26391,5,1,0.23839,0.00625
26391,6,1,0.47678,0.01249
26391,18,1,1.19195,0.03124
26391,20,1,1.19195,0.03124
26500,1,1,0.33105,0.00868
26500,5,1,1.54490,0.04048
26500,6,1,1.43455,0.03759
26500,18,1,0.88280,0.02313
26500,20,1,0.88280,0.02313
26610,1,1,0.98081,0.02570
26610,5,1,0.87183,0.02285
26610,6,1,0.43592,0.01142
26610,18,1,1.41673,0.03713
26610,20,1,1.41673,0.03713
26710,1,1,1.19725,0.03137
26710,5,1,0.11973,0.00314
26710,6,1,1.67615,0.04392
26710,18,1,0.59863,0.01569
26710,20,1,0.59863,0.01569
26812,1,1,1.64996,0.04324
26812,5,1,2.23923,0.05868
26812,6,1,1.53210,0.04015
26812,18,1,1.17854,0.03088
26812,20,1,1.17854,0.03088
26920,1,1,0.55287,0.01449
26920,5,1,0.44230,0.01159
26920,6,1,0.22115,0.00580
26920,18,1,1.10575,0.02898
26920,20,1,1.10575,0.02898
27020,1,1,1.55306,0.04070
27020,5,1,1.19466,0.03131
27020,6,1,1.67252,0.04383
27020,18,1,1.07519,0.02818
27020,20,1,1.07519,0.02818
27130,1,1,0.87305,0.02288
27130,5,1,1.52783,0.04004
27130,6,1,1.20044,0.03146
27130,18,1,1.52783,0.04004
27130,20,1,1.09131,0.02860
27230,1,1,0.35862,0.00940
27230,5,1,0.59771,0.01566
27230,6,1,0.47816,0.01253
27230,18,1,0.00000,0.00000
27230,20,1,0.71725,0.01880
27340,1,1,1.52817,0.04005
27340,5,1,0.87324,0.02288
27340,6,1,1.41901,0.03719
27340,18,1,0.54577,0.01430
27340,20,1,1.52817,0.04005
27440,1,1,0.95548,0.02504
27440,5,1,1.31379,0.03443
27440,6,1,1.07492,0.02817
27440,18,1,1.67209,0.04382
27440,20,1,0.59718,0.01565
27551,1,1,0.86967,0.02279
27551,5,1,0.43484,0.01140
27551,6,1,0.97838,0.02564
27551,18,1,1.41322,0.03703
27551,20,1,0.76096,0.01994
27651,1,1,1.66991,0.04376
27651,5,1,1.66991,0.04376
27651,6,1,1.31207,0.03438
27651,18,1,0.00000,0.00000
27651,20,1,1.90847,0.05001
27760,1,1,0.99040,0.02595
27760,5,1,1.54063,0.04037
27760,6,1,0.99040,0.02595
27760,18,1,0.00000,0.00000
27760,20,1,0.88036,0.02307
27860,1,1,1.67321,0.04385
27860,5,1,0.59757,0.01566
27860,6,1,0.71709,0.01879
27860,18,1,2.74884,0.07203
27860,20,1,1.07563,0.02819
27970,1,1,0.43746,0.01146
27970,5,1,1.42176,0.03726
27970,6,1,1.20303,0.03153
27970,18,1,2.07795,0.05445
27970,20,1,1.53112,0.04012
28070,1,1,1.07598,0.02820
28070,5,1,1.19553,0.03133
28070,6,1,1.19553,0.03133
28070,18,1,0.59777,0.01566
28070,20,1,0.47821,0.01253
28170,1,1,0.83780,0.02195
28170,5,1,0.59843,0.01568
28170,6,1,1.31654,0.03450
28170,18,1,0.71811,0.01882
28170,20,1,0.83780,0.02195
28272,1,1,1.18310,0.03100
28272,5,1,0.59155,0.01550
28272,6,1,0.00000,0.00000
28272,18,1,1.65634,0.04341
28272,20,1,1.18310,0.03100
28380,1,1,1.43779,0.03768
28380,5,1,1.76959,0.04637
28380,6,1,2.10139,0.05507
28380,18,1,0.77420,0.02029
28380,20,1,1.54839,0.04058
28481,1,1,0.59303,0.01554
28481,5,1,1.06746,0.02797
28481,6,1,0.00000,0.00000
28481,18,1,1.66049,0.04351
28481,20,1,0.59303,0.01554
28591,1,1,1.31130,0.03436
28591,5,1,1.42058,0.03723
28591,6,1,1.96695,0.05154
28591,18,1,0.54638,0.01432
28591,20,1,0.98348,0.02577
28702,1,1,0.86047,0.02255
28702,5,1,0.75291,0.01973
28702,6,1,0.00000,0.00000
28702,18,1,1.07559,0.02819
28702,20,1,1.50582,0.03946
28810,1,1,1.66626,0.04367
28810,5,1,1.11084,0.02911
28810,6,1,1.99952,0.05240
28810,18,1,1.77735,0.04658
28810,20,1,1.11084,0.02911
28920,1,1,0.87139,0.02284
28920,5,1,1.08924,0.02854
28920,6,1,0.10892,0.00285
28920,18,1,0.54462,0.01427
28920,20,1,1.08924,0.02854
29020,1,1,1.07357,0.02813
29020,5,1,0.83500,0.02188
29020,6,1,1.78928,0.04689
29020,18,1,0.83500,0.02188
29020,20,1,1.19285,0.03126
29130,1,1,1.09670,0.02874
29130,5,1,0.98703,0.02587
29130,6,1,1.53538,0.04024
29130,18,1,1.53538,0.04024
29130,20,1,0.76769,0.02012
29231,1,1,0.83145,0.02179
29231,5,1,1.18778,0.03113
29231,6,1,1.06900,0.02801
29231,18,1,1.18778,0.03113
29231,20,1,1.18778,0.03113
29340,1,1,1.09516,0.02870
29340,5,1,1.09516,0.02870
29340,6,1,0.32855,0.00861
29340,18,1,0.76661,0.02009
29340,20,1,0.98564,0.02583
29441,1,1,1.18821,0.03114
29441,5,1,0.83174,0.02180
29441,6,1,1.90113,0.04982
29441,18,1,1.06938,0.02802
29441,20,1,1.18821,0.03114
29541,1,1,0.95685,0.02507
29541,5,1,1.67449,0.04388
29541,6,1,0.00000,0.00000
29541,18,1,0.95685,0.02507
29541,20,1,0.59803,0.01567
29650,1,1,0.55101,0.01444
29650,5,1,0.44081,0.01155
29650,6,1,1.54284,0.04043
29650,18,1,0.55101,0.01444
29650,20,1,0.77142,0.02022
29751,1,1,2.25833,0.05918
29751,5,1,1.18859,0.03115
29751,6,1,1.66403,0.04361
29751,18,1,2.25833,0.05918
29751,20,1,1.54517,0.04049
29860,1,1,0.10957,0.00287
29860,5,1,1.42446,0.03733
29860,6,1,0.98617,0.02584
29860,18,1,0.21915,0.00574
29860,20,1,1.31489,0.03446
29965,1,1,1.13928,0.02986
29965,5,1,0.68357,0.01791
29965,6,1,0.45571,0.01194
29965,18,1,1.59500,0.04180
29965,20,1,0.56964,0.01493
30070,1,1,2.17693,0.05705
30070,5,1,1.60405,0.04203
30070,6,1,1.48948,0.03903
30070,18,1,0.80203,0.02102
30070,20,1,1.14575,0.03002
30170,1,1,0.00000,0.00000
30170,5,1,0.83504,0.02188
30170,6,1,0.95433,0.02501
30170,18,1,0.83504,0.02188
30170,20,1,1.19291,0.03126
30270,1,1,0.23954,0.00628
30270,5,1,0.83838,0.02197
30270,6,1,1.55699,0.04080
30270,18,1,1.67675,0.04394
30270,20,1,1.07791,0.02825
30380,1,1,2.07436,0.05436
30380,5,1,0.98259,0.02575
30380,6,1,0.00000,0.00000
30380,18,1,0.76424,0.02003
30380,20,1,1.09177,0.02861
30481,1,1,0.83365,0.02185
30481,5,1,1.19093,0.03121
30481,6,1,2.02459,0.05306
30481,18,1,0.47637,0.01248
30481,20,1,1.19093,0.03121
30590,1,1,0.98979,0.02594
30590,5,1,1.09976,0.02882
30590,6,1,0.00000,0.00000
30590,18,1,1.42969,0.03747
30590,20,1,0.54988,0.01441
30690,1,1,0.95767,0.02510
30690,5,1,0.59854,0.01569
30690,6,1,1.91533,0.05019
30690,18,1,1.19708,0.03137
30690,20,1,1.67592,0.04392
30790,1,1,1.67064,0.04378
30790,5,1,2.02864,0.05316
30790,6,1,0.11933,0.00313
30790,18,1,1.55131,0.04065
30790,20,1,1.07398,0.02814
30900,1,1,0.54526,0.01429
30900,5,1,0.21811,0.00572
30900,6,1,1.74484,0.04572
30900,18,1,0.43621,0.01143
30900,20,1,1.09053,0.02858
31011,1,1,1.51728,0.03976
31011,5,1,1.51728,0.03976
31011,6,1,1.30052,0.03408
31011,18,1,1.51728,0.03976
31011,20,1,0.21675,0.00568
31122,1,1,1.07963,0.02829
31122,5,1,1.40352,0.03678
31122,6,1,1.51148,0.03961
31122,18,1,0.97167,0.02546
31122,20,1,2.05130,0.05376
31230,1,1,0.11070,0.00290
31230,5,1,0.22140,0.00580
31230,6,1,0.00000,0.00000
31230,18,1,1.10702,0.02901
31230,20,1,0.33210,0.00870
31330,1,1,1.67008,0.04377
31330,5,1,2.26653,0.05940
31330,6,1,2.02795,0.05314
31330,18,1,0.83504,0.02188
31330,20,1,1.55079,0.04064
31440,1,1,1.74890,0.04583
31440,5,1,0.43722,0.01146
31440,6,1,0.00000,0.00000
31440,18,1,1.74890,0.04583
31440,20,1,1.53029,0.04010
31540,1,1,0.59794,0.01567
31540,5,1,1.43507,0.03761
31540,6,1,2.03301,0.05328
31540,18,1,0.59794,0.01567
31540,20,1,0.83712,0.02194
31650,1,1,1.53072,0.04011
31650,5,1,1.09337,0.02865
31650,6,1,1.42138,0.03725
31650,18,1,0.87470,0.02292
31650,20,1,0.87470,0.02292
31761,1,1,0.75723,0.01984
31761,5,1,0.75723,0.01984
31761,6,1,0.21635,0.00567
31761,18,1,1.18994,0.03118
31761,20,1,0.97359,0.02551
31865,1,1,0.68653,0.01799
31865,5,1,1.14421,0.02998
31865,6,1,1.25863,0.03298
31865,18,1,0.57211,0.01499
31865,20,1,0.80095,0.02099
31971,1,1,1.58480,0.04153
31971,5,1,1.01880,0.02670
31971,6,1,1.47160,0.03856
31971,18,1,1.24520,0.03263
31971,20,1,1.58480,0.04153
32080,1,1,0.77104,0.02021
32080,5,1,1.10148,0.02886
32080,6,1,1.10148,0.02886
32080,18,1,1.32178,0.03464
32080,20,1,0.77104,0.02021
32190,1,1,1.31044,0.03434
32190,5,1,1.09204,0.02862
32190,6,1,1.09204,0.02862
32190,18,1,0.43681,0.01145
32190,20,1,1.09204,0.02862
32290,1,1,1.19658,0.03136
32290,5,1,1.19658,0.03136
32290,6,1,1.07692,0.02822
32290,18,1,2.27350,0.05958
32290,20,1,1.07692,0.02822
32390,1,1,0.59598,0.01562
32390,5,1,0.83437,0.02187
32390,6,1,0.59598,0.01562
32390,18,1,0.59598,0.01562
32390,20,1,1.19196,0.03124
32501,1,1,1.51773,0.03977
32501,5,1,1.08409,0.02841
32501,6,1,1.40932,0.03693
32501,18,1,1.08409,0.02841
32501,20,1,0.75887,0.01989
32611,1,1,0.76372,0.02001
32611,5,1,0.98193,0.02573
32611,6,1,0.87283,0.02287
32611,18,1,0.98193,0.02573
32611,20,1,1.09103,0.02859
32721,1,1,1.09186,0.02861
32721,5,1,1.09186,0.02861
32721,6,1,1.31023,0.03434
32721,18,1,1.09186,0.02861
32721,20,1,1.09186,0.02861
32821,1,1,1.07369,0.02814
32821,5,1,0.71579,0.01876
32821,6,1,0.95439,0.02501
32821,18,1,0.95439,0.02501
32821,20,1,1.07369,0.02814
32921,1,1,0.83736,0.02194
32921,5,1,1.07661,0.02821
32921,6,1,1.31586,0.03448
32921,18,1,0.83736,0.02194
32921,20,1,0.83736,0.02194
33030,1,1,1.43295,0.03755
33030,5,1,1.43295,0.03755
33030,6,1,0.22045,0.00578
33030,18,1,1.54318,0.04044
33030,20,1,1.43295,0.03755
33130,1,1,0.71721,0.01879
33130,5,1,0.83675,0.02193
33130,6,1,1.91256,0.05012
33130,18,1,0.59768,0.01566
33130,20,1,1.67349,0.04385
33240,1,1,1.41927,0.03719
33240,5,1,1.63762,0.04291
33240,6,1,0.00000,0.00000
33240,18,1,1.52845,0.04005
33240,20,1,0.76422,0.02003
33340,1,1,0.47903,0.01255
33340,5,1,0.83830,0.02197
33340,6,1,1.79636,0.04707
33340,18,1,0.83830,0.02197
33340,20,1,1.07782,0.02824
33440,1,1,1.67521,0.04390
33440,5,1,1.19658,0.03136
33440,6,1,1.79487,0.04704
33440,18,1,1.07692,0.02822
33440,20,1,1.19658,0.03136
33550,1,1,0.87565,0.02295
33550,5,1,0.98510,0.02582
33550,6,1,0.00000,0.00000
33550,18,1,1.09456,0.02868
33550,20,1,1.09456,0.02868
33653,1,1,1.16348,0.03049
33653,5,1,1.16348,0.03049
33653,6,1,1.74523,0.04573
33653,18,1,1.51253,0.03964
33653,20,1,0.93079,0.02439
33760,1,1,1.00455,0.02632
33760,5,1,0.89294,0.02340
33760,6,1,1.11617,0.02925
33760,18,1,0.78132,0.02047
33760,20,1,1.22779,0.03217
33860,1,1,0.95700,0.02508
33860,5,1,0.83737,0.02194
33860,6,1,1.43550,0.03762
33860,18,1,0.71775,0.01881
33860,20,1,0.71775,0.01881
33971,1,1,0.97716,0.02561
33971,5,1,1.30288,0.03414
33971,6,1,0.43429,0.01138
33971,18,1,1.52003,0.03983
33971,20,1,1.52003,0.03983
34071,1,1,1.54757,0.04055
34071,5,1,1.19044,0.03120
34071,6,1,1.19044,0.03120
34071,18,1,0.59522,0.01560
34071,20,1,0.59522,0.01560
34180,1,1,0.77080,0.02020
34180,5,1,0.77080,0.02020
34180,6,1,1.32136,0.03463
34180,18,1,1.32136,0.03463
34180,20,1,1.10114,0.02886
34290,1,1,1.41538,0.03709
34290,5,1,1.08875,0.02853
34290,6,1,1.08875,0.02853
34290,18,1,1.30650,0.03424
34290,20,1,1.08875,0.02853
34390,1,1,0.71841,0.01883
34390,5,1,1.07761,0.02824
34390,6,1,0.95788,0.02510
34390,18,1,0.83814,0.02196
34390,20,1,1.19735,0.03138
34490,1,1,1.07759,0.02824
34490,5,1,1.19732,0.03138
34490,6,1,0.83813,0.02196
34490,18,1,0.35920,0.00941
34490,20,1,0.83813,0.02196
34601,1,1,1.08001,0.02830
34601,5,1,0.75601,0.01981
