Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34676,6,1,1.07779,0.02824
34676,18,1,1.67657,0.04394
34676,20,1,1.67657,0.04394
34776,1,1,0.11897,0.00312
34776,5,1,1.07075,0.02806
34776,6,1,1.07075,0.02806
34776,18,1,1.07075,0.02806
34776,20,1,0.23795,0.00624
34877,1,1,1.19407,0.03129
34877,5,1,0.83585,0.02190
34877,6,1,1.07466,0.02816
34877,18,1,0.59703,0.01565
34877,20,1,1.19407,0.03129
34987,1,1,1.52251,0.03990
34987,5,1,1.52251,0.03990
34987,6,1,0.87001,0.02280
34987,18,1,1.41376,0.03705
34987,20,1,1.52251,0.03990
35096,1,1,0.98654,0.02585
35096,5,1,0.76731,0.02011
35096,6,1,1.42501,0.03734
35096,18,1,1.09616,0.02873
35096,20,1,0.98654,0.02585
35207,1,1,1.07814,0.02825
35207,5,1,1.18596,0.03108
35207,6,1,0.53907,0.01413
35207,18,1,1.40159,0.03673
35207,20,1,1.07814,0.02825
35309,1,1,0.82808,0.02170
35309,5,1,0.94638,0.02480
35309,6,1,1.53787,0.04030
35309,18,1,0.94638,0.02480
35309,20,1,0.59149,0.01550
35415,1,1,1.12244,0.02941
35415,5,1,0.44898,0.01177
35415,6,1,0.78571,0.02059
35415,18,1,0.22449,0.00588
35415,20,1,0.89796,0.02353
35516,1,1,0.95672,0.02507
35516,5,1,2.27221,0.05954
35516,6,1,1.31549,0.03447
35516,18,1,1.79385,0.04701
35516,20,1,1.07631,0.02821
35627,1,1,0.86391,0.02264
35627,5,1,0.53995,0.01415
35627,6,1,0.97190,0.02547
35627,18,1,1.18788,0.03113
35627,20,1,1.40386,0.03679
35736,1,1,1.42661,0.03739
35736,5,1,0.10974,0.00288
35736,6,1,1.20714,0.03163
35736,18,1,0.00000,0.00000
35736,20,1,0.76818,0.02013
35846,1,1,0.54501,0.01428
35846,5,1,1.52604,0.03999
35846,6,1,1.09003,0.02856
35846,18,1,0.00000,0.00000
35846,20,1,1.19903,0.03142
35946,1,1,1.55616,0.04078
35946,5,1,1.43646,0.03764
35946,6,1,1.07734,0.02823
35946,18,1,3.47144,0.09097
35946,20,1,1.55616,0.04078
36046,1,1,0.83874,0.02198
36046,5,1,1.19820,0.03140
36046,6,1,0.71892,0.01884
36046,18,1,1.31802,0.03454
36046,20,1,0.59910,0.01570
36155,1,1,1.09410,0.02867
36155,5,1,1.42233,0.03727
36155,6,1,0.87528,0.02294
36155,18,1,0.00000,0.00000
36155,20,1,1.64115,0.04301
36256,1,1,1.31066,0.03435
36256,5,1,0.59576,0.01561
36256,6,1,1.42982,0.03747
36256,18,1,0.00000,0.00000
36256,20,1,0.35745,0.00937
36366,1,1,1.30559,0.03421
36366,5,1,1.63199,0.04277
36366,6,1,1.08799,0.02851
36366,18,1,3.15517,0.08268
36366,20,1,1.63199,0.04277
36466,1,1,0.47906,0.01255
36466,5,1,0.47906,0.01255
36466,6,1,1.31741,0.03452
36466,18,1,0.47906,0.01255
36466,20,1,0.35929,0.00942
36567,1,1,1.07568,0.02819
36567,5,1,0.83664,0.02192
36567,6,1,1.31472,0.03445
36567,18,1,0.23904,0.00626
36567,20,1,1.55376,0.04072
36677,1,1,0.86800,0.02275
36677,5,1,1.51901,0.03981
36677,6,1,0.21700,0.00569
36677,18,1,1.73601,0.04549
36677,20,1,0.43400,0.01137
36785,1,1,1.32571,0.03474
36785,5,1,0.55238,0.01448
36785,6,1,1.87809,0.04922
36785,18,1,1.21524,0.03185
36785,20,1,0.99428,0.02606
36887,1,1,0.94659,0.02481
36887,5,1,1.18324,0.03101
36887,6,1,0.11832,0.00310
36887,18,1,0.35497,0.00930
36887,20,1,1.65654,0.04341
36996,1,1,1.42488,0.03734
36996,5,1,2.08252,0.05457
36996,6,1,1.53449,0.04021
36996,18,1,1.42488,0.03734
36996,20,1,1.64409,0.04308
37106,1,1,1.08694,0.02848
37106,5,1,0.43478,0.01139
37106,6,1,1.41303,0.03703
37106,18,1,1.84781,0.04842
37106,20,1,0.65217,0.01709
37216,1,1,1.09692,0.02875
37216,5,1,0.98723,0.02587
37216,6,1,0.54846,0.01437
37216,18,1,0.76785,0.02012
37216,20,1,1.09692,0.02875
37316,1,1,0.83241,0.02181
37316,5,1,0.83241,0.02181
37316,6,1,1.42699,0.03739
37316,18,1,1.18916,0.03116
37316,20,1,0.83241,0.02181
37427,1,1,1.41162,0.03699
37427,5,1,1.52021,0.03984
37427,6,1,1.08586,0.02846
37427,18,1,0.54293,0.01423
37427,20,1,0.97728,0.02561
37536,1,1,1.09929,0.02881
37536,5,1,0.76950,0.02017
37536,6,1,0.98936,0.02593
37536,18,1,1.53900,0.04033
37536,20,1,1.20922,0.03169
37636,1,1,0.83330,0.02184
37636,5,1,1.30947,0.03432
37636,6,1,1.07138,0.02808
37636,18,1,1.42851,0.03743
37636,20,1,1.66659,0.04367
37737,1,1,0.83532,0.02189
37737,5,1,1.31265,0.03440
37737,6,1,0.59666,0.01564
37737,18,1,0.71599,0.01876
37737,20,1,0.35799,0.00938
37846,1,1,1.20540,0.03159
37846,5,1,0.98624,0.02584
37846,6,1,1.53415,0.04020
37846,18,1,0.98624,0.02584
37846,20,1,1.20540,0.03159
37947,1,1,0.71675,0.01878
37947,5,1,0.35837,0.00939
37947,6,1,1.07512,0.02817
37947,18,1,1.07512,0.02817
37947,20,1,0.95566,0.02504
38057,1,1,2.05779,0.05393
38057,5,1,1.94948,0.05109
38057,6,1,0.86644,0.02271
38057,18,1,1.62457,0.04257
38057,20,1,1.29965,0.03406
38167,1,1,0.54578,0.01430
38167,5,1,0.76409,0.02002
38167,6,1,0.87325,0.02288
38167,18,1,0.54578,0.01430
38167,20,1,1.20071,0.03147
38276,1,1,0.43976,0.01152
38276,5,1,0.76958,0.02017
38276,6,1,1.31928,0.03457
38276,18,1,0.32982,0.00864
38276,20,1,0.43976,0.01152
38386,1,1,0.98014,0.02569
38386,5,1,0.54452,0.01427
38386,6,1,0.98014,0.02569
38386,18,1,1.30686,0.03425
38386,20,1,1.08905,0.02854
38487,1,1,2.25752,0.05916
38487,5,1,2.25752,0.05916
38487,6,1,1.18817,0.03114
38487,18,1,1.66344,0.04359
38487,20,1,1.54462,0.04048
38588,1,1,0.82964,0.02174
38588,5,1,0.59260,0.01553
38588,6,1,0.94816,0.02485
38588,18,1,1.18520,0.03106
38588,20,1,1.65928,0.04348
38696,1,1,0.11129,0.00292
38696,5,1,0.33388,0.00875
38696,6,1,1.00163,0.02625
38696,18,1,0.55646,0.01458
38696,20,1,0.00000,0.00000
38806,1,1,1.63466,0.04284
38806,5,1,2.07057,0.05426
38806,6,1,1.08977,0.02856
38806,18,1,1.41670,0.03713
38806,20,1,0.43591,0.01142
38907,1,1,0.94556,0.02478
38907,5,1,0.47278,0.01239
38907,6,1,1.53653,0.04027
38907,18,1,0.59097,0.01549
38907,20,1,2.95487,0.07743
39018,1,1,1.07901,0.02828
39018,5,1,1.07901,0.02828
39018,6,1,1.18691,0.03110
39018,18,1,1.07901,0.02828
39018,20,1,0.00000,0.00000
39126,1,1,1.56010,0.04088
39126,5,1,1.11436,0.02920
39126,6,1,0.00000,0.00000
39126,18,1,1.33723,0.03504
39126,20,1,0.00000,0.00000
39226,1,1,0.23910,0.00627
39226,5,1,0.59775,0.01566
39226,6,1,1.67369,0.04386
39226,18,1,0.47820,0.01253
39226,20,1,0.00000,0.00000
39336,1,1,0.98341,0.02577
39336,5,1,1.09267,0.02863
39336,6,1,1.31121,0.03436
39336,18,1,1.09267,0.02863
39336,20,1,2.84095,0.07445
39436,1,1,2.27008,0.05949
39436,5,1,2.27008,0.05949
39436,6,1,0.00000,0.00000
39436,18,1,2.15060,0.05636
39436,20,1,2.27008,0.05949
39538,1,1,0.23411,0.00613
39538,5,1,0.58527,0.01534
39538,6,1,1.98992,0.05215
39538,18,1,0.11705,0.00307
39538,20,1,0.11705,0.00307
39646,1,1,0.00000,0.00000
39646,5,1,0.11084,0.00290
39646,6,1,1.33011,0.03486
39646,18,1,1.55180,0.04067
39646,20,1,0.33253,0.00871
39756,1,1,2.95286,0.07738
39756,5,1,2.29667,0.06019
39756,6,1,0.10937,0.00287
39756,18,1,1.09365,0.02866
39756,20,1,2.84349,0.07451
39856,1,1,0.00000,0.00000
39856,5,1,0.59671,0.01564
39856,6,1,1.67079,0.04378
39856,18,1,1.19342,0.03127
39856,20,1,0.11934,0.00313
39969,1,1,0.53418,0.01400
39969,5,1,0.74785,0.01960
39969,6,1,0.00000,0.00000
39969,18,1,0.96152,0.02520
39969,20,1,0.74785,0.01960
40076,1,1,2.34763,0.06152
40076,5,1,2.12405,0.05566
40076,6,1,2.34763,0.06152
40076,18,1,1.11792,0.02930
40076,20,1,2.12405,0.05566
40186,1,1,1.08279,0.02838
40186,5,1,0.10828,0.00284
40186,6,1,1.40763,0.03689
40186,18,1,1.29935,0.03405
40186,20,1,0.32484,0.00851
40296,1,1,0.76768,0.02012
40296,5,1,1.86436,0.04886
40296,6,1,0.10967,0.00287
40296,18,1,0.98701,0.02587
40296,20,1,2.08370,0.05460
40406,1,1,1.08656,0.02847
40406,5,1,0.76059,0.01993
40406,6,1,1.84715,0.04841
40406,18,1,1.08656,0.02847
40406,20,1,0.32597,0.00854
40507,1,1,0.83214,0.02181
40507,5,1,0.71326,0.01869
40507,6,1,0.00000,0.00000
40507,18,1,0.83214,0.02181
40507,20,1,0.95102,0.02492
40616,1,1,1.42697,0.03739
40616,5,1,1.09767,0.02876
40616,6,1,1.64650,0.04315
40616,18,1,0.43907,0.01151
40616,20,1,1.42697,0.03739
40717,1,1,0.83407,0.02186
40717,5,1,1.19152,0.03122
40717,6,1,1.54898,0.04059
40717,18,1,2.14474,0.05620
40717,20,1,0.59576,0.01561
40817,1,1,1.67711,0.04395
40817,5,1,1.19793,0.03139
40817,6,1,0.95835,0.02511
40817,18,1,0.11979,0.00314
40817,20,1,1.43752,0.03767
40926,1,1,0.43903,0.01150
40926,5,1,0.98781,0.02589
40926,6,1,0.87805,0.02301
40926,18,1,1.53659,0.04027
40926,20,1,0.54878,0.01438
41037,1,1,1.40291,0.03676
41037,5,1,0.75541,0.01980
41037,6,1,1.18708,0.03111
41037,18,1,0.86333,0.02262
41037,20,1,1.51083,0.03959
41146,1,1,0.76754,0.02011
41146,5,1,1.53507,0.04023
41146,6,1,1.09648,0.02873
41146,18,1,1.53507,0.04023
41146,20,1,0.76754,0.02011
41256,1,1,1.09144,0.02860
41256,5,1,1.09144,0.02860
41256,6,1,1.20058,0.03146
41256,18,1,1.09144,0.02860
41256,20,1,1.20058,0.03146
41356,1,1,1.67451,0.04388
41356,5,1,1.07647,0.02821
41356,6,1,0.95686,0.02508
41356,18,1,1.07647,0.02821
41356,20,1,1.79412,0.04702
41466,1,1,0.43418,0.01138
41466,5,1,0.75981,0.01991
41466,6,1,0.54272,0.01422
41466,18,1,1.08544,0.02844
41466,20,1,0.75981,0.01991
41576,1,1,1.42097,0.03724
41576,5,1,1.31166,0.03437
41576,6,1,1.42097,0.03724
41576,18,1,1.09305,0.02864
41576,20,1,0.32792,0.00859
41676,1,1,0.59786,0.01567
41676,5,1,0.95658,0.02507
41676,6,1,1.31529,0.03447
41676,18,1,0.83701,0.02193
41676,20,1,2.27187,0.05954
41786,1,1,1.09658,0.02874
41786,5,1,0.54829,0.01437
41786,6,1,1.09658,0.02874
41786,18,1,0.76761,0.02012
41786,20,1,0.21932,0.00575
41886,1,1,0.95434,0.02501
41886,5,1,1.19292,0.03126
41886,6,1,1.43151,0.03751
41886,18,1,0.83505,0.02188
41886,20,1,1.07363,0.02814
41996,1,1,1.09259,0.02863
41996,5,1,1.31111,0.03436
41996,6,1,0.00000,0.00000
41996,18,1,1.52963,0.04008
41996,20,1,1.52963,0.04008
42096,1,1,1.67593,0.04392
42096,5,1,1.19710,0.03137
42096,6,1,1.67593,0.04392
42096,18,1,1.19710,0.03137
42096,20,1,1.19710,0.03137
42196,1,1,0.83827,0.02197
42196,5,1,1.07777,0.02824
42196,6,1,1.07777,0.02824
42196,18,1,0.71852,0.01883
42196,20,1,0.83827,0.02197
42296,1,1,0.35856,0.00940
42296,5,1,1.19520,0.03132
42296,6,1,1.43424,0.03758
42296,18,1,0.95616,0.02506
42296,20,1,0.47808,0.01253
42396,1,1,1.43641,0.03764
42396,5,1,1.19701,0.03137
42396,6,1,0.59851,0.01568
42396,18,1,1.19701,0.03137
42396,20,1,1.55611,0.04078
42506,1,1,1.96983,0.05162
42506,5,1,1.09435,0.02868
42506,6,1,1.20378,0.03155
42506,18,1,1.09435,0.02868
42506,20,1,1.09435,0.02868
42616,1,1,0.32565,0.00853
42616,5,1,1.08551,0.02845
42616,6,1,0.86841,0.02276
42616,18,1,1.51971,0.03982
42616,20,1,1.30261,0.03414
42726,1,1,0.98053,0.02570
42726,5,1,0.76263,0.01999
42726,6,1,1.30737,0.03426
42726,18,1,0.10895,0.00286
42726,20,1,1.08947,0.02855
42836,1,1,1.52967,0.04009
42836,5,1,1.20189,0.03150
42836,6,1,1.31115,0.03436
42836,18,1,2.07598,0.05440
42836,20,1,0.98336,0.02577
42946,1,1,0.43638,0.01144
42946,5,1,0.87275,0.02287
42946,6,1,0.65457,0.01715
42946,18,1,0.43638,0.01144
42946,20,1,0.76366,0.02001
43046,1,1,1.55773,0.04082
43046,5,1,1.67756,0.04396
43046,6,1,1.43791,0.03768
43046,18,1,1.55773,0.04082
43046,20,1,1.67756,0.04396
43156,1,1,0.76068,0.01993
43156,5,1,0.76068,0.01993
43156,6,1,0.32600,0.00854
43156,18,1,1.08668,0.02848
43156,20,1,0.43467,0.01139
43267,1,1,1.08262,0.02837
43267,5,1,1.08262,0.02837
43267,6,1,1.51567,0.03972
43267,18,1,0.54131,0.01419
43267,20,1,1.40741,0.03688
43376,1,1,1.54102,0.04038
43376,5,1,0.99066,0.02596
43376,6,1,0.99066,0.02596
43376,18,1,1.65110,0.04327
43376,20,1,1.10073,0.02885
43485,1,1,0.76370,0.02001
43485,5,1,1.09100,0.02859
43485,6,1,0.54550,0.01430
43485,18,1,1.20010,0.03145
43485,20,1,0.65460,0.01715
43586,1,1,1.18930,0.03117
43586,5,1,0.83251,0.02182
43586,6,1,1.66502,0.04363
43586,18,1,0.23786,0.00623
43586,20,1,1.54609,0.04052
43696,1,1,0.65683,0.01721
43696,5,1,1.53259,0.04016
43696,6,1,1.09471,0.02869
43696,18,1,1.42312,0.03729
43696,20,1,0.54735,0.01434
43807,1,1,1.18809,0.03113
43807,5,1,0.75605,0.01981
43807,6,1,1.18809,0.03113
43807,18,1,1.08008,0.02830
43807,20,1,1.40410,0.03680
43919,1,1,1.81881,0.04766
43919,5,1,1.06989,0.02804
43919,6,1,1.06989,0.02804
43919,18,1,1.06989,0.02804
43919,20,1,0.85591,0.02243
44026,1,1,0.00000,0.00000
44026,5,1,1.00926,0.02645
44026,6,1,1.00926,0.02645
44026,18,1,0.78498,0.02057
44026,20,1,1.45783,0.03820
44126,1,1,1.66886,0.04373
44126,5,1,0.95364,0.02499
44126,6,1,1.19205,0.03124
44126,18,1,1.66886,0.04373
44126,20,1,1.19205,0.03124
44236,1,1,0.76454,0.02004
44236,5,1,1.31063,0.03435
44236,6,1,0.98298,0.02576
44236,18,1,0.76454,0.02004
44236,20,1,0.76454,0.02004
44337,1,1,1.54586,0.04051
44337,5,1,0.83239,0.02181
44337,6,1,1.30804,0.03428
44337,18,1,1.54586,0.04051
44337,20,1,1.66477,0.04363
44448,1,1,0.75629,0.01982
44448,5,1,1.51259,0.03964
44448,6,1,1.18846,0.03114
44448,18,1,0.75629,0.01982
44448,20,1,0.75629,0.01982
44556,1,1,1.10658,0.02900
44556,5,1,0.44263,0.01160
44556,6,1,0.88526,0.02320
44556,18,1,1.10658,0.02900
44556,20,1,0.77460,0.02030
44656,1,1,1.19187,0.03123
44656,5,1,1.66862,0.04373
44656,6,1,1.07268,0.02811
44656,18,1,1.19187,0.03123
44656,20,1,1.66862,0.04373
44766,1,1,1.09636,0.02873
44766,5,1,1.31563,0.03448
44766,6,1,0.98673,0.02586
44766,18,1,0.98673,0.02586
44766,20,1,0.76745,0.02011
44866,1,1,1.55503,0.04075
44866,5,1,0.83732,0.02194
44866,6,1,1.19618,0.03135
44866,18,1,1.19618,0.03135
44866,20,1,1.07656,0.02821
44967,1,1,0.59213,0.01552
44967,5,1,0.82898,0.02172
44967,6,1,0.82898,0.02172
44967,18,1,0.82898,0.02172
44967,20,1,1.06583,0.02793
45076,1,1,1.20902,0.03168
45076,5,1,1.31893,0.03456
45076,6,1,1.20902,0.03168
45076,18,1,1.31893,0.03456
45076,20,1,1.20902,0.03168
45177,1,1,0.94751,0.02483
45177,5,1,1.18439,0.03104
45177,6,1,0.94751,0.02483
45177,18,1,0.94751,0.02483
45177,20,1,1.18439,0.03104
45286,1,1,0.99444,0.02606
45286,5,1,0.77345,0.02027
45286,6,1,1.10493,0.02896
45286,18,1,0.11049,0.00290
45286,20,1,0.55247,0.01448
45386,1,1,1.18967,0.03118
45386,5,1,0.83277,0.02182
45386,6,1,1.18967,0.03118
45386,18,1,1.07070,0.02806
45386,20,1,1.07070,0.02806
45496,1,1,1.75394,0.04596
45496,5,1,1.64432,0.04309
45496,6,1,0.98659,0.02585
45496,18,1,2.08280,0.05458
45496,20,1,1.09621,0.02873
45596,1,1,0.59545,0.01560
45596,5,1,0.59545,0.01560
45596,6,1,1.07182,0.02809
45596,18,1,1.07182,0.02809
45596,20,1,1.42909,0.03745
45706,1,1,0.76689,0.02010
45706,5,1,1.20512,0.03158
45706,6,1,1.31467,0.03445
45706,18,1,0.98600,0.02584
45706,20,1,0.76689,0.02010
45806,1,1,1.55770,0.04082
45806,5,1,1.43788,0.03768
45806,6,1,0.59912,0.01570
45806,18,1,0.23965,0.00628
45806,20,1,1.07841,0.02826
45906,1,1,0.47885,0.01255
45906,5,1,0.83798,0.02196
45906,6,1,1.43654,0.03765
45906,18,1,2.27453,0.05960
45906,20,1,1.55625,0.04078
46006,1,1,1.19569,0.03133
46006,5,1,0.83698,0.02193
46006,6,1,0.83698,0.02193
46006,18,1,0.23914,0.00627
46006,20,1,0.83698,0.02193
46106,1,1,0.83827,0.02197
46106,5,1,0.83827,0.02197
46106,6,1,0.95802,0.02511
46106,18,1,1.67654,0.04393
46106,20,1,1.07777,0.02824
46207,1,1,1.66176,0.04355
46207,5,1,1.54306,0.04044
46207,6,1,1.42436,0.03733
46207,18,1,0.83088,0.02177
46207,20,1,1.18697,0.03111
46319,1,1,0.53711,0.01408
46319,5,1,1.07423,0.02815
46319,6,1,0.75196,0.01971
46319,18,1,1.28908,0.03378
46319,20,1,0.75196,0.01971
46426,1,1,1.22612,0.03213
46426,5,1,0.55733,0.01461
46426,6,1,0.66879,0.01753
46426,18,1,0.78026,0.02045
46426,20,1,1.33759,0.03505
46535,1,1,0.98740,0.02588
46535,5,1,0.76798,0.02013
46535,6,1,1.31654,0.03450
46535,18,1,0.98740,0.02588
46535,20,1,0.76798,0.02013
46639,1,1,0.80907,0.02120
46639,5,1,2.19606,0.05755
46639,6,1,1.61815,0.04240
46639,18,1,1.15582,0.03029
46639,20,1,1.61815,0.04240
46746,1,1,1.45847,0.03822
46746,5,1,0.56095,0.01470
46746,6,1,0.78533,0.02058
46746,18,1,1.12190,0.02940
46746,20,1,0.56095,0.01470
46856,1,1,1.09115,0.02859
46856,5,1,1.09115,0.02859
46856,6,1,0.54558,0.01430
46856,18,1,1.09115,0.02859
46856,20,1,1.52761,0.04003
46956,1,1,1.19138,0.03122
46956,5,1,1.19138,0.03122
46956,6,1,1.66794,0.04371
46956,18,1,0.83397,0.02185
46956,20,1,0.47655,0.01249
47068,1,1,0.42926,0.01125
47068,5,1,0.53658,0.01406
47068,6,1,1.39511,0.03656
47068,18,1,0.75121,0.01969
47068,20,1,1.39511,0.03656
47178,1,1,1.53219,0.04015
47178,5,1,1.86051,0.04876
47178,6,1,0.00000,0.00000
47178,18,1,1.96995,0.05162
47178,20,1,1.09442,0.02868
47286,1,1,0.99685,0.02612
47286,5,1,0.77533,0.02032
47286,6,1,1.55065,0.04064
47286,18,1,0.55380,0.01451
47286,20,1,0.77533,0.02032
47386,1,1,0.83864,0.02198
47386,5,1,1.19805,0.03140
47386,6,1,1.55747,0.04081
47386,18,1,1.19805,0.03140
47386,20,1,1.19805,0.03140
47496,1,1,1.51959,0.03982
47496,5,1,0.32563,0.00853
47496,6,1,0.10854,0.00284
47496,18,1,0.86834,0.02276
47496,20,1,1.08542,0.02844
47606,1,1,0.76099,0.01994
47606,5,1,1.73940,0.04558
47606,6,1,1.41326,0.03704
47606,18,1,1.19583,0.03134
47606,20,1,0.76099,0.01994
47716,1,1,1.09471,0.02869
47716,5,1,0.76630,0.02008
47716,6,1,1.31365,0.03442
47716,18,1,0.10947,0.00287
47716,20,1,0.98524,0.02582
47816,1,1,1.67438,0.04388
47816,5,1,0.95679,0.02507
47816,6,1,1.67438,0.04388
47816,18,1,1.07639,0.02821
47816,20,1,1.67438,0.04388
47916,1,1,0.59700,0.01564
47916,5,1,1.19401,0.03129
47916,6,1,0.00000,0.00000
47916,18,1,2.26861,0.05945
47916,20,1,0.83580,0.02190
48026,1,1,0.98706,0.02587
48026,5,1,0.98706,0.02587
48026,6,1,1.31608,0.03449
48026,18,1,0.65804,0.01724
48026,20,1,1.09673,0.02874
48126,1,1,0.83869,0.02198
48126,5,1,0.83869,0.02198
48126,6,1,1.43775,0.03768
48126,18,1,1.07831,0.02826
48126,20,1,0.83869,0.02198
48226,1,1,1.07782,0.02824
48226,5,1,1.67660,0.04394
48226,6,1,1.55685,0.04080
48226,18,1,1.07782,0.02824
48226,20,1,1.67660,0.04394
48336,1,1,1.52768,0.04003
48336,5,1,1.09120,0.02860
48336,6,1,0.00000,0.00000
48336,18,1,1.52768,0.04003
48336,20,1,0.76384,0.02002
48436,1,1,0.59724,0.01565
48436,5,1,0.83614,0.02191
48436,6,1,1.79172,0.04695
48436,18,1,0.59724,0.01565
48436,20,1,1.07503,0.02817
48546,1,1,0.87287,0.02287
48546,5,1,1.09109,0.02859
48546,6,1,0.10911,0.00286
48546,18,1,1.52753,0.04003
48546,20,1,0.87287,0.02287
48656,1,1,1.51611,0.03973
48656,5,1,0.97464,0.02554
48656,6,1,1.84099,0.04824
48656,18,1,0.75806,0.01987
48656,20,1,0.86635,0.02270
48766,1,1,0.43827,0.01149
48766,5,1,1.09567,0.02871
48766,6,1,1.09567,0.02871
48766,18,1,1.09567,0.02871
48766,20,1,1.09567,0.02871
48866,1,1,2.27630,0.05965
48866,5,1,1.67727,0.04395
48866,6,1,1.31786,0.03454
48866,18,1,1.55747,0.04081
48866,20,1,1.55747,0.04081
48966,1,1,0.23900,0.00626
48966,5,1,0.00000,0.00000
48966,6,1,0.59749,0.01566
48966,18,1,0.47799,0.01253
48966,20,1,0.47799,0.01253
49076,1,1,0.43563,0.01142
49076,5,1,0.21782,0.00571
49076,6,1,1.19799,0.03139
49076,18,1,0.87126,0.02283
49076,20,1,0.65345,0.01712
49186,1,1,1.63762,0.04291
49186,5,1,2.94772,0.07725
49186,6,1,1.09175,0.02861
49186,18,1,1.52845,0.04005
49186,20,1,2.07432,0.05436
49286,1,1,1.43272,0.03755
49286,5,1,0.11939,0.00313
49286,6,1,1.43272,0.03755
49286,18,1,0.59697,0.01564
49286,20,1,0.83575,0.02190
49389,1,1,0.58420,0.01531
49389,5,1,0.58420,0.01531
49389,6,1,0.93472,0.02449
49389,18,1,1.75259,0.04593
49389,20,1,1.05156,0.02756
49493,1,1,2.17916,0.05711
49493,5,1,2.17916,0.05711
49493,6,1,0.80285,0.02104
49493,18,1,1.03223,0.02705
49493,20,1,1.14693,0.03006
49596,1,1,0.00000,0.00000
49596,5,1,0.23308,0.00611
49596,6,1,1.04887,0.02749
49596,18,1,0.34962,0.00916
49596,20,1,0.58270,0.01527
49706,1,1,0.00000,0.00000
49706,5,1,1.52420,0.03994
49706,6,1,1.63307,0.04280
49706,18,1,1.19758,0.03138
49706,20,1,1.52420,0.03994
49817,1,1,1.61724,0.04238
49817,5,1,1.83288,0.04803
49817,6,1,0.75471,0.01978
49817,18,1,1.83288,0.04803
49817,20,1,1.18598,0.03108
49926,1,1,2.42337,0.06351
49926,5,1,0.33046,0.00866
49926,6,1,0.88123,0.02309
49926,18,1,0.55077,0.01443
49926,20,1,0.88123,0.02309
50037,1,1,0.00000,0.00000
50037,5,1,0.76046,0.01993
50037,6,1,1.19501,0.03132
50037,18,1,1.08637,0.02847
50037,20,1,0.97774,0.02562
50146,1,1,0.00000,0.00000
50146,5,1,1.53430,0.04021
50146,6,1,1.09593,0.02872
50146,18,1,1.31512,0.03446
50146,20,1,1.09593,0.02872
50246,1,1,3.58921,0.09406
50246,5,1,0.59820,0.01568
50246,6,1,1.19640,0.03135
50246,18,1,1.07676,0.02822
50246,20,1,1.19640,0.03135
50356,1,1,0.43571,0.01142
50356,5,1,1.52497,0.03996
50356,6,1,0.87141,0.02284
50356,18,1,1.08927,0.02854
50356,20,1,0.76249,0.01998
50466,1,1,0.10868,0.00285
50466,5,1,0.54340,0.01424
50466,6,1,0.97812,0.02563
50466,18,1,0.76076,0.01994
50466,20,1,1.08680,0.02848
50567,1,1,2.27310,0.05957
50567,5,1,1.31600,0.03449
50567,6,1,1.19637,0.03135
50567,18,1,0.95709,0.02508
50567,20,1,1.19637,0.03135
50677,1,1,1.30568,0.03422
50677,5,1,1.52330,0.03992
50677,6,1,1.41449,0.03707
50677,18,1,1.52330,0.03992
50677,20,1,1.63210,0.04277
50778,1,1,0.35458,0.00929
50778,5,1,0.82735,0.02168
50778,6,1,0.11819,0.00310
50778,18,1,0.59096,0.01549
50778,20,1,0.70915,0.01858
50886,1,1,1.88906,0.04950
50886,5,1,1.11121,0.02912
50886,6,1,1.55570,0.04077
50886,18,1,1.11121,0.02912
50886,20,1,1.22234,0.03203
50986,1,1,0.59602,0.01562
50986,5,1,1.07283,0.02811
50986,6,1,0.00000,0.00000
50986,18,1,1.07283,0.02811
50986,20,1,0.83442,0.02187
51087,1,1,1.19620,0.03135
51087,5,1,0.59810,0.01567
51087,6,1,2.15316,0.05642
51087,18,1,1.19620,0.03135
51087,20,1,1.07658,0.02821
51196,1,1,1.09582,0.02872
51196,5,1,1.53415,0.04020
51196,6,1,1.42457,0.03733
51196,18,1,0.98624,0.02584
51196,20,1,1.09582,0.02872
51296,1,1,0.83760,0.02195
51296,5,1,0.47863,0.01254
51296,6,1,0.95726,0.02509
51296,18,1,0.95726,0.02509
51296,20,1,1.19657,0.03136
51400,1,1,1.61286,0.04227
51400,5,1,1.49765,0.03925
51400,6,1,0.23041,0.00604
51400,18,1,0.80643,0.02113
51400,20,1,0.80643,0.02113
51506,1,1,0.33885,0.00888
51506,5,1,0.79064,0.02072
51506,6,1,1.69423,0.04440
51506,18,1,1.69423,0.04440
51506,20,1,1.12949,0.02960
51616,1,1,1.53263,0.04016
51616,5,1,1.09474,0.02869
51616,6,1,1.09474,0.02869
51616,18,1,0.98527,0.02582
51616,20,1,0.98527,0.02582
51716,1,1,0.83514,0.02189
51716,5,1,1.19306,0.03126
51716,6,1,1.19306,0.03126
51716,18,1,1.19306,0.03126
51716,20,1,1.19306,0.03126
51826,1,1,0.76369,0.02001
51826,5,1,1.20008,0.03145
51826,6,1,0.87279,0.02287
51826,18,1,0.76369,0.02001
51826,20,1,0.76369,0.02001
51926,1,1,1.55613,0.04078
51926,5,1,1.67583,0.04392
51926,6,1,1.07732,0.02823
51926,18,1,1.19702,0.03137
51926,20,1,1.31673,0.03451
52027,1,1,0.83536,0.02189
52027,5,1,0.35801,0.00938
52027,6,1,1.19338,0.03127
