Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17370,5,1,0.76894,0.02015
17370,6,1,1.31819,0.03454
17370,18,1,1.09849,0.02879
17370,20,1,1.09849,0.02879
17471,1,1,0.95780,0.02510
17471,5,1,0.83808,0.02196
17471,6,1,1.07753,0.02824
17471,18,1,0.59863,0.01569
17471,20,1,0.83808,0.02196
17580,1,1,0.32762,0.00859
17580,5,1,1.09208,0.02862
17580,6,1,0.98287,0.02576
17580,18,1,1.09208,0.02862
17580,20,1,0.65525,0.01717
17681,1,1,1.54425,0.04047
17681,5,1,0.71273,0.01868
17681,6,1,0.95031,0.02490
17681,18,1,0.83152,0.02179
17681,20,1,0.95031,0.02490
17783,1,1,1.17563,0.03081
17783,5,1,1.64588,0.04313
17783,6,1,1.17563,0.03081
17783,18,1,1.64588,0.04313
17783,20,1,1.64588,0.04313
17890,1,1,0.78377,0.02054
17890,5,1,1.11968,0.02934
17890,6,1,1.23164,0.03228
17890,18,1,0.67181,0.01760
17890,20,1,1.23164,0.03228
18000,1,1,1.74363,0.04569
18000,5,1,1.08977,0.02856
18000,6,1,0.98079,0.02570
18000,18,1,1.41670,0.03713
18000,20,1,1.19875,0.03141
18101,1,1,0.82808,0.02170
18101,5,1,1.18297,0.03100
18101,6,1,1.06468,0.02790
18101,18,1,1.18297,0.03100
18101,20,1,0.82808,0.02170
18210,1,1,0.99245,0.02601
18210,5,1,0.77191,0.02023
18210,6,1,0.99245,0.02601
18210,18,1,0.77191,0.02023
18210,20,1,1.54382,0.04046
18310,1,1,1.19834,0.03140
18310,5,1,1.19834,0.03140
18310,6,1,0.71900,0.01884
18310,18,1,1.19834,0.03140
18310,20,1,0.35950,0.00942
18411,1,1,0.83341,0.02184
18411,5,1,1.07153,0.02808
18411,6,1,1.42871,0.03744
18411,18,1,1.07153,0.02808
18411,20,1,1.66683,0.04368
18520,1,1,1.09484,0.02869
18520,5,1,1.09484,0.02869
18520,6,1,0.54742,0.01435
18520,18,1,0.76639,0.02008
18520,20,1,0.43794,0.01148
18620,1,1,1.19817,0.03140
18620,5,1,0.83872,0.02198
18620,6,1,1.91708,0.05024
18620,18,1,1.67744,0.04396
18620,20,1,1.55762,0.04082
18730,1,1,0.98278,0.02575
18730,5,1,1.09198,0.02862
18730,6,1,1.09198,0.02862
18730,18,1,0.54599,0.01431
18730,20,1,0.76438,0.02003
18830,1,1,1.19747,0.03138
18830,5,1,1.19747,0.03138
18830,6,1,0.47899,0.01255
18830,18,1,1.67645,0.04393
18830,20,1,1.19747,0.03138
18940,1,1,0.76016,0.01992
18940,5,1,1.08594,0.02846
18940,6,1,1.41172,0.03699
18940,18,1,0.54297,0.01423
18940,20,1,1.08594,0.02846
19050,1,1,1.52544,0.03997
19050,5,1,1.08960,0.02855
19050,6,1,1.41648,0.03712
19050,18,1,1.52544,0.03997
19050,20,1,1.41648,0.03712
19150,1,1,0.35943,0.00942
19150,5,1,1.55753,0.04082
19150,6,1,0.11981,0.00314
19150,18,1,0.83867,0.02198
19150,20,1,0.59905,0.01570
19251,1,1,1.54778,0.04056
19251,5,1,0.71436,0.01872
19251,6,1,1.54778,0.04056
19251,18,1,1.07154,0.02808
19251,20,1,0.71436,0.01872
19360,1,1,0.65928,0.01728
19360,5,1,0.43952,0.01152
19360,6,1,1.42843,0.03743
19360,18,1,0.76916,0.02016
19360,20,1,0.65928,0.01728
19460,1,1,0.59805,0.01567
19460,5,1,1.43531,0.03761
19460,6,1,0.00000,0.00000
19460,18,1,1.07648,0.02821
19460,20,1,1.07648,0.02821
19560,1,1,2.27548,0.05963
19560,5,1,1.19762,0.03138
19560,6,1,1.91619,0.05021
19560,18,1,1.19762,0.03138
19560,20,1,2.27548,0.05963
19670,1,1,0.76418,0.02003
19670,5,1,1.09169,0.02861
19670,6,1,0.00000,0.00000
19670,18,1,1.52836,0.04005
19670,20,1,0.76418,0.02003
19770,1,1,0.00000,0.00000
19770,5,1,0.83675,0.02193
19770,6,1,1.91258,0.05012
19770,18,1,0.83675,0.02193
19770,20,1,1.19536,0.03133
19880,1,1,0.87107,0.02283
19880,5,1,1.41549,0.03709
19880,6,1,1.41549,0.03709
19880,18,1,0.32665,0.00856
19880,20,1,0.76219,0.01997
19990,1,1,2.72783,0.07148
19990,5,1,0.87290,0.02287
19990,6,1,0.10911,0.00286
19990,18,1,2.07315,0.05433
19990,20,1,1.30936,0.03431
20100,1,1,0.54617,0.01431
20100,5,1,0.98311,0.02576
20100,6,1,1.52928,0.04008
20100,18,1,0.32770,0.00859
20100,20,1,1.09234,0.02863
20200,1,1,1.19664,0.03136
20200,5,1,1.19664,0.03136
20200,6,1,1.31631,0.03449
20200,18,1,1.67530,0.04390
20200,20,1,0.83765,0.02195
20300,1,1,0.83887,0.02198
20300,5,1,0.83887,0.02198
20300,6,1,0.47936,0.01256
20300,18,1,0.59919,0.01570
20300,20,1,1.19839,0.03140
20410,1,1,0.98176,0.02573
20410,5,1,1.09084,0.02859
20410,6,1,1.63626,0.04288
20410,18,1,0.43634,0.01143
20410,20,1,1.09084,0.02859
20520,1,1,0.43460,0.01139
20520,5,1,1.19515,0.03132
20520,6,1,0.54325,0.01424
20520,18,1,2.06435,0.05410
20520,20,1,0.76055,0.01993
20621,1,1,1.66726,0.04369
20621,5,1,0.71454,0.01872
20621,6,1,1.78635,0.04681
20621,18,1,0.59545,0.01560
20621,20,1,1.66726,0.04369
20721,1,1,1.31686,0.03451
20721,5,1,2.27457,0.05961
20721,6,1,0.00000,0.00000
20721,18,1,1.67600,0.04392
20721,20,1,0.59857,0.01569
20830,1,1,1.42458,0.03733
20830,5,1,0.32875,0.00862
20830,6,1,1.75333,0.04595
20830,18,1,0.87666,0.02297
20830,20,1,1.20541,0.03159
20931,1,1,0.35824,0.00939
20931,5,1,1.19415,0.03129
20931,6,1,1.67181,0.04381
20931,18,1,0.83590,0.02191
20931,20,1,1.31356,0.03442
21040,1,1,1.96909,0.05160
21040,5,1,0.98455,0.02580
21040,6,1,0.10939,0.00287
21040,18,1,1.42212,0.03727
21040,20,1,0.43758,0.01147
21151,1,1,0.21725,0.00569
21151,5,1,0.54313,0.01423
21151,6,1,1.52076,0.03985
21151,18,1,0.54313,0.01423
21151,20,1,1.62938,0.04270
21261,1,1,1.51678,0.03975
21261,5,1,1.08342,0.02839
21261,6,1,1.62513,0.04259
21261,18,1,1.51678,0.03975
21261,20,1,0.43337,0.01136
21371,1,1,1.31610,0.03449
21371,5,1,1.64513,0.04311
21371,6,1,0.10968,0.00287
21371,18,1,1.09675,0.02874
21371,20,1,0.32903,0.00862
21480,1,1,0.00000,0.00000
21480,5,1,0.43703,0.01145
21480,6,1,1.31110,0.03436
21480,18,1,0.65555,0.01718
21480,20,1,2.84072,0.07444
21585,1,1,0.00000,0.00000
21585,5,1,0.68854,0.01804
21585,6,1,1.26233,0.03308
21585,18,1,1.60660,0.04210
21585,20,1,0.11476,0.00301
21690,1,1,1.81750,0.04763
21690,5,1,2.49906,0.06549
21690,6,1,1.02234,0.02679
21690,18,1,0.79515,0.02084
21690,20,1,1.47672,0.03870
21790,1,1,2.74969,0.07206
21790,5,1,0.00000,0.00000
21790,6,1,0.95642,0.02506
21790,18,1,1.67373,0.04386
21790,20,1,0.95642,0.02506
21891,1,1,0.00000,0.00000
21891,5,1,0.00000,0.00000
21891,6,1,1.07669,0.02822
21891,18,1,0.47853,0.01254
21891,20,1,1.07669,0.02822
21991,1,1,0.00000,0.00000
21991,5,1,1.79158,0.04695
21991,6,1,1.43326,0.03756
21991,18,1,0.95551,0.02504
21991,20,1,1.19439,0.03130
22101,1,1,1.63285,0.04279
22101,5,1,2.06827,0.05420
22101,6,1,0.97971,0.02567
22101,18,1,1.19742,0.03138
22101,20,1,0.76199,0.01997
22210,1,1,2.19606,0.05755
22210,5,1,0.21961,0.00575
22210,6,1,0.87842,0.02302
22210,18,1,0.32941,0.00863
22210,20,1,1.53724,0.04028
22311,1,1,0.59391,0.01556
22311,5,1,2.25685,0.05914
22311,6,1,1.42538,0.03735
22311,18,1,2.25685,0.05914
22311,20,1,0.59391,0.01556
22421,1,1,0.65564,0.01718
22421,5,1,0.21855,0.00573
22421,6,1,0.98346,0.02577
22421,18,1,0.10927,0.00286
22421,20,1,0.76491,0.02004
22521,1,1,1.55643,0.04079
22521,5,1,0.00000,0.00000
22521,6,1,1.19725,0.03137
22521,18,1,0.11973,0.00314
22521,20,1,1.67615,0.04392
22630,1,1,1.09219,0.02862
22630,5,1,2.94890,0.07728
22630,6,1,0.98297,0.02576
22630,18,1,2.73046,0.07155
22630,20,1,0.98297,0.02576
22732,1,1,1.18190,0.03097
22732,5,1,0.11819,0.00310
22732,6,1,0.82733,0.02168
22732,18,1,0.35457,0.00929
22732,20,1,1.65466,0.04336
22841,1,1,1.10106,0.02885
22841,5,1,1.10106,0.02885
22841,6,1,0.99095,0.02597
22841,18,1,1.43137,0.03751
22841,20,1,0.44042,0.01154
22950,1,1,0.76631,0.02008
22950,5,1,1.42315,0.03729
22950,6,1,1.31367,0.03443
22950,18,1,0.76631,0.02008
22950,20,1,0.98526,0.02582
23050,1,1,1.19805,0.03140
23050,5,1,1.67727,0.04395
23050,6,1,1.19805,0.03140
23050,18,1,1.67727,0.04395
23050,20,1,1.67727,0.04395
23152,1,1,1.52706,0.04002
23152,5,1,0.23493,0.00616
23152,6,1,1.05719,0.02770
23152,18,1,1.17466,0.03078
23152,20,1,0.11747,0.00308
23262,1,1,0.10876,0.00285
23262,5,1,1.08764,0.02850
23262,6,1,1.08764,0.02850
23262,18,1,0.21753,0.00570
23262,20,1,0.65258,0.01710
23370,1,1,1.10954,0.02908
23370,5,1,1.10954,0.02908
23370,6,1,0.77668,0.02035
23370,18,1,1.44240,0.03780
23370,20,1,2.10812,0.05524
23471,1,1,1.66242,0.04356
23471,5,1,1.54367,0.04045
23471,6,1,1.30618,0.03423
23471,18,1,1.18744,0.03112
23471,20,1,1.18744,0.03112
23572,1,1,0.83353,0.02184
23572,5,1,0.59538,0.01560
23572,6,1,0.95260,0.02496
23572,18,1,1.19076,0.03120
23572,20,1,0.83353,0.02184
23680,1,1,1.44113,0.03777
23680,5,1,1.55199,0.04067
23680,6,1,0.88685,0.02324
23680,18,1,1.10856,0.02905
23680,20,1,1.44113,0.03777
23781,1,1,0.59315,0.01554
23781,5,1,0.47452,0.01244
23781,6,1,1.06767,0.02798
23781,18,1,1.06767,0.02798
23781,20,1,0.59315,0.01554
23915,1,1,1.25104,0.03278
23915,5,1,1.51912,0.03981
23915,6,1,0.98296,0.02576
23915,18,1,0.89360,0.02342
23915,20,1,1.25104,0.03278
24020,1,1,1.25573,0.03291
24020,5,1,0.22831,0.00598
24020,6,1,1.14157,0.02992
24020,18,1,0.68494,0.01795
24020,20,1,0.57079,0.01496
24122,1,1,0.94270,0.02470
24122,5,1,1.64973,0.04323
24122,6,1,1.17838,0.03088
24122,18,1,0.82487,0.02162
24122,20,1,1.64973,0.04323
24231,1,1,0.76733,0.02011
24231,5,1,1.09619,0.02873
24231,6,1,0.76733,0.02011
24231,18,1,2.08276,0.05458
24231,20,1,0.54810,0.01436
24340,1,1,1.53764,0.04029
24340,5,1,0.98848,0.02590
24340,6,1,1.53764,0.04029
24340,18,1,0.87865,0.02303
24340,20,1,1.75730,0.04605
24442,1,1,0.94223,0.02469
24442,5,1,1.17779,0.03086
24442,6,1,1.29557,0.03395
24442,18,1,1.06001,0.02778
24442,20,1,1.06001,0.02778
24551,1,1,1.54128,0.04039
24551,5,1,1.10091,0.02885
24551,6,1,0.99082,0.02596
24551,18,1,1.10091,0.02885
24551,20,1,0.77064,0.02019
24660,1,1,0.32980,0.00864
24660,5,1,0.76953,0.02017
24660,6,1,1.20926,0.03169
24660,18,1,0.76953,0.02017
24660,20,1,1.09933,0.02881
24760,1,1,1.55156,0.04066
24760,5,1,1.67091,0.04379
24760,6,1,0.71610,0.01877
24760,18,1,1.67091,0.04379
24760,20,1,1.19351,0.03128
24861,1,1,0.71769,0.01881
24861,5,1,0.59808,0.01567
24861,6,1,0.71769,0.01881
24861,18,1,0.83731,0.02194
24861,20,1,0.95692,0.02508
24970,1,1,0.10933,0.00286
24970,5,1,1.42124,0.03724
24970,6,1,1.09326,0.02865
24970,18,1,1.09326,0.02865
24970,20,1,0.65596,0.01719
25071,1,1,3.09957,0.08123
25071,5,1,0.83450,0.02187
25071,6,1,1.90743,0.04998
25071,18,1,0.83450,0.02187
25071,20,1,1.43057,0.03749
25171,1,1,0.00000,0.00000
25171,5,1,0.35800,0.00938
25171,6,1,0.00000,0.00000
25171,18,1,0.59667,0.01564
25171,20,1,0.83534,0.02189
25273,1,1,0.00000,0.00000
25273,5,1,2.23113,0.05847
25273,6,1,1.99628,0.05231
25273,18,1,2.23113,0.05847
25273,20,1,1.64399,0.04308
25380,1,1,0.00000,0.00000
25380,5,1,0.33597,0.00880
25380,6,1,0.00000,0.00000
25380,18,1,0.33597,0.00880
25380,20,1,0.78393,0.02054
25480,1,1,3.47380,0.09103
25480,5,1,1.67701,0.04395
25480,6,1,1.91658,0.05022
25480,18,1,0.71872,0.01883
25480,20,1,0.59893,0.01570
25590,1,1,1.30599,0.03422
25590,5,1,0.32650,0.00856
25590,6,1,0.00000,0.00000
25590,18,1,1.41482,0.03708
25590,20,1,1.41482,0.03708
25700,1,1,0.00000,0.00000
25700,5,1,1.96063,0.05138
25700,6,1,1.74278,0.04567
25700,18,1,1.08924,0.02854
25700,20,1,1.08924,0.02854
25800,1,1,0.00000,0.00000
25800,5,1,0.83844,0.02197
25800,6,1,1.43732,0.03767
25800,18,1,1.07799,0.02825
25800,20,1,0.83844,0.02197
25910,1,1,3.16745,0.08300
25910,5,1,0.98300,0.02576
25910,6,1,1.09222,0.02862
25910,18,1,1.31067,0.03435
25910,20,1,1.09222,0.02862
26011,1,1,0.59503,0.01559
26011,5,1,0.35702,0.00936
26011,6,1,0.95205,0.02495
26011,18,1,0.11901,0.00312
26011,20,1,1.19006,0.03119
26111,1,1,0.59894,0.01570
26111,5,1,1.19788,0.03139
26111,6,1,1.31767,0.03453
26111,18,1,1.79683,0.04709
26111,20,1,0.47915,0.01256
26220,1,1,2.08040,0.05452
26220,5,1,1.31394,0.03443
26220,6,1,0.10949,0.00287
26220,18,1,1.53293,0.04017
26220,20,1,1.53293,0.04017
26321,1,1,0.35887,0.00940
26321,5,1,1.19623,0.03135
26321,6,1,1.67473,0.04389
26321,18,1,0.11962,0.00313
26321,20,1,0.95699,0.02508
26421,1,1,1.67431,0.04388
26421,5,1,0.47837,0.01254
26421,6,1,1.19594,0.03134
26421,18,1,0.47837,0.01254
26421,20,1,1.19594,0.03134
26521,1,1,0.11924,0.00312
26521,5,1,1.66935,0.04375
26521,6,1,0.11924,0.00312
26521,18,1,2.26554,0.05937
26521,20,1,0.83467,0.02187
26634,1,1,1.48738,0.03898
26634,5,1,1.06241,0.02784
26634,6,1,1.69986,0.04455
26634,18,1,0.74369,0.01949
26634,20,1,1.59362,0.04176
26742,1,1,0.88530,0.02320
26742,5,1,0.77464,0.02030
26742,6,1,1.65994,0.04350
26742,18,1,1.43862,0.03770
26742,20,1,1.21729,0.03190
26850,1,1,1.11146,0.02913
26850,5,1,1.44490,0.03786
26850,6,1,0.00000,0.00000
26850,18,1,0.55573,0.01456
26850,20,1,0.11115,0.00291
26950,1,1,1.19581,0.03134
26950,5,1,0.35874,0.00940
26950,6,1,1.91329,0.05014
26950,18,1,0.95664,0.02507
26950,20,1,1.55455,0.04074
27050,1,1,1.07791,0.02825
27050,5,1,1.55699,0.04080
27050,6,1,1.19768,0.03139
27050,18,1,1.67675,0.04394
27050,20,1,0.95815,0.02511
27160,1,1,1.63964,0.04297
27160,5,1,1.20240,0.03151
27160,6,1,1.09309,0.02864
27160,18,1,1.09309,0.02864
27160,20,1,1.74895,0.04583
27260,1,1,0.47787,0.01252
27260,5,1,1.07522,0.02818
27260,6,1,0.95575,0.02505
27260,18,1,0.83628,0.02192
27260,20,1,0.83628,0.02192
27371,1,1,0.76004,0.01992
27371,5,1,0.76004,0.01992
27371,6,1,1.30293,0.03414
27371,18,1,1.08577,0.02845
27371,20,1,0.76004,0.01992
27471,1,1,0.95165,0.02494
27471,5,1,1.18956,0.03117
27471,6,1,0.47582,0.01247
27471,18,1,1.18956,0.03117
27471,20,1,1.07061,0.02806
27581,1,1,2.08828,0.05472
27581,5,1,0.98919,0.02592
27581,6,1,1.53874,0.04032
27581,18,1,0.98919,0.02592
27581,20,1,1.31892,0.03456
27681,1,1,0.59522,0.01560
27681,5,1,1.30949,0.03432
27681,6,1,1.07140,0.02808
27681,18,1,1.19045,0.03120
27681,20,1,1.07140,0.02808
27781,1,1,1.67741,0.04396
27781,5,1,1.55759,0.04082
27781,6,1,0.71889,0.01884
27781,18,1,1.19815,0.03140
27781,20,1,1.19815,0.03140
27890,1,1,0.21933,0.00575
27890,5,1,0.76766,0.02012
27890,6,1,1.31598,0.03449
27890,18,1,0.87732,0.02299
27890,20,1,0.76766,0.02012
27991,1,1,1.66955,0.04375
27991,5,1,1.19253,0.03125
27991,6,1,0.35776,0.00938
27991,18,1,0.71552,0.01875
27991,20,1,1.19253,0.03125
28092,1,1,0.59444,0.01558
28092,5,1,0.35667,0.00935
28092,6,1,1.66444,0.04362
28092,18,1,1.30778,0.03427
28092,20,1,0.83222,0.02181
28201,1,1,0.44075,0.01155
28201,5,1,1.87321,0.04909
28201,6,1,0.77132,0.02021
28201,18,1,1.54264,0.04043
28201,20,1,1.10189,0.02888
28302,1,1,2.47698,0.06491
28302,5,1,0.58976,0.01545
28302,6,1,1.41542,0.03709
28302,18,1,0.82566,0.02164
28302,20,1,1.65132,0.04327
28410,1,1,0.77567,0.02033
28410,5,1,1.21891,0.03194
28410,6,1,0.99729,0.02613
28410,18,1,1.10810,0.02904
28410,20,1,0.77567,0.02033
28520,1,1,0.76278,0.01999
28520,5,1,1.63452,0.04283
28520,6,1,1.19865,0.03141
28520,18,1,0.65381,0.01713
28520,20,1,0.98071,0.02570
28624,1,1,1.15462,0.03026
28624,5,1,0.23092,0.00605
28624,6,1,1.03916,0.02723
28624,18,1,1.50100,0.03933
28624,20,1,1.15462,0.03026
28731,1,1,1.00784,0.02641
28731,5,1,0.78388,0.02054
28731,6,1,0.78388,0.02054
28731,18,1,0.55991,0.01467
28731,20,1,0.78388,0.02054
28840,1,1,0.87867,0.02303
28840,5,1,1.53768,0.04030
28840,6,1,1.31801,0.03454
28840,18,1,1.64751,0.04317
28840,20,1,1.09834,0.02878
28941,1,1,1.54167,0.04040
28941,5,1,1.18590,0.03108
28941,6,1,0.94872,0.02486
28941,18,1,0.83013,0.02175
28941,20,1,1.18590,0.03108
29051,1,1,0.54834,0.01437
29051,5,1,1.09668,0.02874
29051,6,1,1.20635,0.03161
29051,18,1,1.53536,0.04023
29051,20,1,0.87735,0.02299
29151,1,1,1.31788,0.03454
29151,5,1,0.59904,0.01570
29151,6,1,1.31788,0.03454
29151,18,1,0.35942,0.00942
29151,20,1,1.19808,0.03140
29251,1,1,1.55199,0.04067
29251,5,1,1.67138,0.04380
29251,6,1,0.95507,0.02503
29251,18,1,0.95507,0.02503
29251,20,1,1.67138,0.04380
29360,1,1,1.09517,0.02870
29360,5,1,0.76662,0.02009
29360,6,1,0.32855,0.00861
29360,18,1,1.53324,0.04018
29360,20,1,0.76662,0.02009
29461,1,1,0.59413,0.01557
29461,5,1,1.54473,0.04048
29461,6,1,1.54473,0.04048
29461,18,1,0.83178,0.02180
29461,20,1,1.18825,0.03114
29570,1,1,1.53844,0.04032
29570,5,1,0.76922,0.02016
29570,6,1,1.53844,0.04032
29570,18,1,1.31866,0.03456
29570,20,1,0.87911,0.02304
29671,1,1,0.23881,0.00626
29671,5,1,1.19405,0.03129
29671,6,1,0.11941,0.00313
29671,18,1,1.07465,0.02816
29671,20,1,1.55227,0.04068
29771,1,1,1.67313,0.04385
29771,5,1,0.83656,0.02192
29771,6,1,1.43411,0.03758
29771,18,1,1.19509,0.03132
29771,20,1,0.47804,0.01253
29871,1,1,0.59830,0.01568
29871,5,1,1.07694,0.02822
29871,6,1,1.67525,0.04390
29871,18,1,0.83762,0.02195
29871,20,1,0.95728,0.02509
29980,1,1,1.97472,0.05175
29980,5,1,1.09706,0.02875
29980,6,1,0.00000,0.00000
29980,18,1,1.09706,0.02875
29980,20,1,1.53589,0.04025
30080,1,1,0.59824,0.01568
30080,5,1,0.83753,0.02195
30080,6,1,1.79471,0.04703
30080,18,1,0.83753,0.02195
30080,20,1,0.83753,0.02195
30181,1,1,0.00000,0.00000
30181,5,1,0.83587,0.02190
30181,6,1,1.55233,0.04068
30181,18,1,1.19410,0.03129
30181,20,1,1.19410,0.03129
30290,1,1,1.64343,0.04307
30290,5,1,1.53387,0.04020
30290,6,1,0.21912,0.00574
30290,18,1,0.76693,0.02010
30290,20,1,0.76693,0.02010
30392,1,1,2.00846,0.05263
30392,5,1,0.59072,0.01548
30392,6,1,1.53588,0.04025
30392,18,1,1.53588,0.04025
30392,20,1,1.65402,0.04334
30501,1,1,0.00000,0.00000
30501,5,1,2.09122,0.05480
30501,6,1,1.21071,0.03173
30501,18,1,1.10064,0.02884
30501,20,1,0.77045,0.02019
30602,1,1,0.94087,0.02466
30602,5,1,0.35283,0.00925
30602,6,1,1.29370,0.03390
30602,18,1,0.94087,0.02466
30602,20,1,0.70565,0.01849
30710,1,1,1.88812,0.04948
30710,5,1,0.88853,0.02328
30710,6,1,0.77746,0.02037
30710,18,1,0.99959,0.02619
30710,20,1,0.99959,0.02619
30816,1,1,0.00000,0.00000
30816,5,1,1.69740,0.04448
30816,6,1,0.79212,0.02076
30816,18,1,0.67896,0.01779
30816,20,1,1.24476,0.03262
30921,1,1,0.00000,0.00000
30921,5,1,0.45892,0.01203
30921,6,1,1.49150,0.03909
30921,18,1,1.37677,0.03608
30921,20,1,1.26204,0.03307
31030,1,1,3.17040,0.08308
31030,5,1,1.42121,0.03724
31030,6,1,1.09324,0.02865
31030,18,1,0.54662,0.01432
31030,20,1,1.09324,0.02865
31136,1,1,0.56663,0.01485
31136,5,1,0.56663,0.01485
31136,6,1,0.90661,0.02376
31136,18,1,1.58656,0.04158
31136,20,1,0.79328,0.02079
31240,1,1,1.14848,0.03010
31240,5,1,1.60787,0.04213
31240,6,1,0.91878,0.02408
31240,18,1,1.03363,0.02709
31240,20,1,1.49302,0.03913
31350,1,1,0.98230,0.02574
31350,5,1,0.87316,0.02288
31350,6,1,0.87316,0.02288
31350,18,1,1.20059,0.03146
31350,20,1,0.76401,0.02002
31450,1,1,1.19683,0.03136
31450,5,1,0.83778,0.02195
31450,6,1,1.31652,0.03450
31450,18,1,0.47873,0.01255
31450,20,1,1.19683,0.03136
31550,1,1,0.35917,0.00941
31550,5,1,0.47889,0.01255
31550,6,1,0.71834,0.01882
31550,18,1,1.31695,0.03451
31550,20,1,0.35917,0.00941
31651,1,1,2.02009,0.05294
31651,5,1,2.02009,0.05294
31651,6,1,0.83180,0.02180
31651,18,1,0.71297,0.01868
31651,20,1,1.66360,0.04360
31760,1,1,1.09804,0.02877
31760,5,1,0.98824,0.02590
31760,6,1,1.86667,0.04892
31760,18,1,2.19608,0.05755
31760,20,1,1.09804,0.02877
31861,1,1,0.35852,0.00940
31861,5,1,0.35852,0.00940
31861,6,1,0.95605,0.02505
31861,18,1,0.11951,0.00313
31861,20,1,0.83655,0.02192
31972,1,1,1.40337,0.03678
31972,5,1,1.40337,0.03678
31972,6,1,0.53976,0.01414
31972,18,1,0.97156,0.02546
31972,20,1,0.97156,0.02546
32080,1,1,1.10251,0.02889
32080,5,1,1.21277,0.03178
32080,6,1,1.43327,0.03756
32080,18,1,1.65377,0.04334
32080,20,1,1.54352,0.04045
32181,1,1,0.83610,0.02191
32181,5,1,1.43332,0.03756
32181,6,1,0.59722,0.01565
32181,18,1,0.71666,0.01878
32181,20,1,0.47777,0.01252
32281,1,1,1.19529,0.03132
32281,5,1,0.59765,0.01566
32281,6,1,1.67341,0.04385
32281,18,1,1.07576,0.02819
32281,20,1,0.59765,0.01566
32391,1,1,0.98350,0.02577
32391,5,1,0.98350,0.02577
32391,6,1,1.42062,0.03723
32391,18,1,1.31134,0.03436
32391,20,1,2.07629,0.05441
32501,1,1,1.63494,0.04284
32501,5,1,1.30795,0.03428
32501,6,1,0.00000,0.00000
32501,18,1,0.98096,0.02571
32501,20,1,0.54498,0.01428
32601,1,1,0.59893,0.01570
32601,5,1,0.83850,0.02197
32601,6,1,1.91658,0.05022
32601,18,1,1.07807,0.02825
32601,20,1,1.43743,0.03767
32711,1,1,0.65439,0.01715
32711,5,1,1.30879,0.03430
32711,6,1,1.09065,0.02858
32711,18,1,0.98159,0.02572
32711,20,1,0.76346,0.02001
32820,1,1,1.74622,0.04576
32820,5,1,1.09139,0.02860
32820,6,1,0.43656,0.01144
32820,18,1,1.41881,0.03718
32820,20,1,1.30967,0.03432
32921,1,1,0.47795,0.01253
32921,5,1,1.07540,0.02818
32921,6,1,1.19489,0.03131
32921,18,1,0.59744,0.01566
32921,20,1,0.95591,0.02505
33021,1,1,1.07846,0.02826
33021,5,1,0.71898,0.01884
33021,6,1,1.43795,0.03768
33021,18,1,0.71898,0.01884
33021,20,1,1.19829,0.03140
33130,1,1,1.53001,0.04009
33130,5,1,0.65572,0.01718
33130,6,1,0.87429,0.02291
33130,18,1,1.42072,0.03723
33130,20,1,0.98358,0.02578
33231,1,1,0.35813,0.00939
33231,5,1,1.67129,0.04380
33231,6,1,1.67129,0.04380
33231,18,1,0.95502,0.02503
33231,20,1,0.95502,0.02503
33331,1,1,1.07839,0.02826
33331,5,1,1.19821,0.03140
33331,6,1,0.71892,0.01884
33331,18,1,0.59910,0.01570
33331,20,1,0.59910,0.01570
33431,1,1,1.55748,0.04081
33431,5,1,1.55748,0.04081
33431,6,1,1.19806,0.03140
33431,18,1,2.15652,0.05651
33431,20,1,2.27632,0.05965
33540,1,1,1.09288,0.02864
33540,5,1,0.43715,0.01146
33540,6,1,1.20217,0.03150
33540,18,1,0.76502,0.02005
33540,20,1,0.21858,0.00573
33642,1,1,1.06321,0.02786
33642,5,1,1.53574,0.04024
33642,6,1,0.35440,0.00929
33642,18,1,0.82694,0.02167
33642,20,1,0.94507,0.02477
33751,1,1,1.42639,0.03738
33751,5,1,0.87778,0.02300
33751,6,1,1.42639,0.03738
33751,18,1,1.64584,0.04313
33751,20,1,1.75556,0.04601
33861,1,1,0.76173,0.01996
33861,5,1,0.97937,0.02566
33861,6,1,0.87055,0.02281
33861,18,1,0.43528,0.01141
33861,20,1,0.43528,0.01141
33970,1,1,0.65808,0.01725
33970,5,1,0.76776,0.02012
33970,6,1,1.20648,0.03162
33970,18,1,0.98712,0.02587
33970,20,1,0.98712,0.02587
34071,1,1,1.66782,0.04371
34071,5,1,1.66782,0.04371
34071,6,1,0.95304,0.02497
34071,18,1,1.66782,0.04371
34071,20,1,1.78695,0.04683
34183,1,1,0.85699,0.02246
34183,5,1,0.64275,0.01684
34183,6,1,1.28549,0.03369
34183,18,1,0.53562,0.01404
34183,20,1,0.85699,0.02246
34291,1,1,1.22118,0.03200
34291,5,1,0.33305,0.00873
34291,6,1,1.11016,0.02909
34291,18,1,1.55423,0.04073
34291,20,1,0.99915,0.02618
34400,1,1,0.43846,0.01149
34400,5,1,2.08267,0.05458
34400,6,1,1.20576,0.03160
34400,18,1,0.76730,0.02011
34400,20,1,0.98653,0.02585
34500,1,1,1.55776,0.04082
34500,5,1,0.59914,0.01570
34500,6,1,1.07845,0.02826
34500,18,1,0.71897,0.01884
34500,20,1,0.83880,0.02198
34600,1,1,1.19768,0.03139
34600,5,1,0.35930,0.00942
