Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34660,6,1,1.63991,0.04297
34660,18,1,0.87462,0.02292
34660,20,1,0.76529,0.02005
34760,1,1,2.27691,0.05967
34760,5,1,1.55789,0.04083
34760,6,1,1.07854,0.02826
34760,18,1,0.95870,0.02512
34760,20,1,1.67773,0.04397
34870,1,1,0.21782,0.00571
34870,5,1,0.65345,0.01712
34870,6,1,1.19800,0.03139
34870,18,1,1.63363,0.04281
34870,20,1,0.54454,0.01427
34970,1,1,0.35782,0.00938
34970,5,1,0.47709,0.01250
34970,6,1,0.71564,0.01875
34970,18,1,0.47709,0.01250
34970,20,1,0.47709,0.01250
35071,1,1,2.74247,0.07187
35071,5,1,1.78857,0.04687
35071,6,1,1.19238,0.03125
35071,18,1,1.90781,0.04999
35071,20,1,2.26552,0.05937
35180,1,1,0.00000,0.00000
35180,5,1,0.87963,0.02305
35180,6,1,1.20949,0.03170
35180,18,1,0.76968,0.02017
35180,20,1,0.54977,0.01441
35282,1,1,0.00000,0.00000
35282,5,1,0.00000,0.00000
35282,6,1,1.17491,0.03079
35282,18,1,0.82244,0.02155
35282,20,1,1.17491,0.03079
35390,1,1,1.77131,0.04642
35390,5,1,1.54989,0.04062
35390,6,1,0.77495,0.02031
35390,18,1,0.99636,0.02611
35390,20,1,0.77495,0.02031
35500,1,1,1.96654,0.05153
35500,5,1,2.07579,0.05440
35500,6,1,1.09252,0.02863
35500,18,1,1.31103,0.03436
35500,20,1,1.52953,0.04008
35600,1,1,0.00000,0.00000
35600,5,1,0.11886,0.00311
35600,6,1,1.30743,0.03426
35600,18,1,0.59429,0.01557
35600,20,1,0.35657,0.00934
35710,1,1,0.00000,0.00000
35710,5,1,1.53426,0.04021
35710,6,1,0.98631,0.02585
35710,18,1,1.09590,0.02872
35710,20,1,1.20549,0.03159
35810,1,1,1.78604,0.04680
35810,5,1,0.83349,0.02184
35810,6,1,0.95256,0.02496
35810,18,1,1.19070,0.03120
35810,20,1,1.54791,0.04056
35920,1,1,2.62015,0.06866
35920,5,1,1.09173,0.02861
35920,6,1,1.09173,0.02861
35920,18,1,0.98255,0.02575
35920,20,1,0.54586,0.01430
36031,1,1,0.00000,0.00000
36031,5,1,1.84381,0.04832
36031,6,1,0.97613,0.02558
36031,18,1,1.62689,0.04263
36031,20,1,1.73535,0.04548
36140,1,1,0.00000,0.00000
36140,5,1,0.54680,0.01433
36140,6,1,1.31232,0.03439
36140,18,1,0.65616,0.01719
36140,20,1,1.09360,0.02866
36250,1,1,3.28602,0.08611
36250,5,1,0.98581,0.02583
36250,6,1,0.98581,0.02583
36250,18,1,1.53348,0.04019
36250,20,1,0.76674,0.02009
36351,1,1,0.47432,0.01243
36351,5,1,1.18581,0.03107
36351,6,1,0.71148,0.01864
36351,18,1,0.11858,0.00311
36351,20,1,0.71148,0.01864
36460,1,1,0.21842,0.00572
36460,5,1,1.09210,0.02862
36460,6,1,1.20130,0.03148
36460,18,1,1.63814,0.04293
36460,20,1,1.85656,0.04865
36562,1,1,2.24785,0.05891
36562,5,1,1.18308,0.03100
36562,6,1,1.18308,0.03100
36562,18,1,0.82816,0.02170
36562,20,1,0.47323,0.01240
36670,1,1,0.55297,0.01449
36670,5,1,0.99534,0.02608
36670,6,1,0.99534,0.02608
36670,18,1,1.32712,0.03478
36670,20,1,0.99534,0.02608
36780,1,1,1.52536,0.03997
36780,5,1,0.87163,0.02284
36780,6,1,1.19850,0.03141
36780,18,1,1.08954,0.02855
36780,20,1,1.52536,0.03997
36890,1,1,0.43627,0.01143
36890,5,1,0.98161,0.02572
36890,6,1,1.19974,0.03144
36890,18,1,1.09067,0.02858
36890,20,1,0.43627,0.01143
37000,1,1,1.41745,0.03714
37000,5,1,1.09035,0.02857
37000,6,1,0.76324,0.02000
37000,18,1,0.76324,0.02000
37000,20,1,1.41745,0.03714
37110,1,1,1.20108,0.03147
37110,5,1,1.31026,0.03434
37110,6,1,1.20108,0.03147
37110,18,1,1.52864,0.04006
37110,20,1,1.09189,0.02861
37210,1,1,1.19838,0.03140
37210,5,1,0.00000,0.00000
37210,6,1,1.31821,0.03454
37210,18,1,0.83886,0.02198
37210,20,1,0.59919,0.01570
37310,1,1,1.19399,0.03129
37310,5,1,0.00000,0.00000
37310,6,1,0.83580,0.02190
37310,18,1,0.83580,0.02190
37310,20,1,1.67159,0.04380
37420,1,1,0.32741,0.00858
37420,5,1,3.27411,0.08580
37420,6,1,0.98223,0.02574
37420,18,1,1.09137,0.02860
37420,20,1,0.43655,0.01144
37521,1,1,1.18454,0.03104
37521,5,1,0.47382,0.01242
37521,6,1,1.30299,0.03415
37521,18,1,1.06609,0.02794
37521,20,1,1.53990,0.04035
37631,1,1,1.64034,0.04299
37631,5,1,0.65614,0.01719
37631,6,1,1.20292,0.03152
37631,18,1,1.53098,0.04012
37631,20,1,1.09356,0.02866
37740,1,1,0.76506,0.02005
37740,5,1,1.96730,0.05155
37740,6,1,0.76506,0.02005
37740,18,1,0.98365,0.02578
37740,20,1,1.42082,0.03723
37850,1,1,0.98590,0.02584
37850,5,1,1.09545,0.02871
37850,6,1,1.20499,0.03158
37850,18,1,1.09545,0.02871
37850,20,1,0.76681,0.02009
37950,1,1,1.19269,0.03125
37950,5,1,0.59634,0.01563
37950,6,1,1.07342,0.02813
37950,18,1,0.35781,0.00938
37950,20,1,0.47707,0.01250
38060,1,1,1.09211,0.02862
38060,5,1,0.54605,0.01431
38060,6,1,1.09211,0.02862
38060,18,1,1.63816,0.04293
38060,20,1,1.85658,0.04865
38170,1,1,1.41107,0.03698
38170,5,1,2.06233,0.05404
38170,6,1,0.54272,0.01422
38170,18,1,1.19398,0.03129
38170,20,1,1.08544,0.02844
38280,1,1,0.76431,0.02003
38280,5,1,0.10919,0.00286
38280,6,1,1.52863,0.04006
38280,18,1,1.09188,0.02861
38280,20,1,0.54594,0.01431
38390,1,1,0.98423,0.02579
38390,5,1,2.07782,0.05445
38390,6,1,0.98423,0.02579
38390,18,1,0.54680,0.01433
38390,20,1,1.42167,0.03726
38491,1,1,0.83055,0.02176
38491,5,1,0.47460,0.01244
38491,6,1,1.30515,0.03420
38491,18,1,1.18650,0.03109
38491,20,1,1.18650,0.03109
38601,1,1,1.51978,0.03983
38601,5,1,1.41122,0.03698
38601,6,1,0.97700,0.02560
38601,18,1,1.73689,0.04552
38601,20,1,0.75989,0.01991
38710,1,1,0.76837,0.02014
38710,5,1,0.76837,0.02014
38710,6,1,1.09768,0.02877
38710,18,1,0.32930,0.00863
38710,20,1,1.09768,0.02877
38820,1,1,0.76565,0.02006
38820,5,1,1.20317,0.03153
38820,6,1,0.98441,0.02580
38820,18,1,0.98441,0.02580
38820,20,1,1.42193,0.03726
38930,1,1,1.51835,0.03979
38930,5,1,1.19299,0.03126
38930,6,1,1.19299,0.03126
38930,18,1,1.40990,0.03695
38930,20,1,0.75917,0.01989
39040,1,1,1.09485,0.02869
39040,5,1,1.09485,0.02869
39040,6,1,0.98536,0.02582
39040,18,1,1.09485,0.02869
39040,20,1,1.09485,0.02869
39140,1,1,1.19710,0.03137
39140,5,1,0.83797,0.02196
39140,6,1,0.71826,0.01882
39140,18,1,1.19710,0.03137
39140,20,1,0.83797,0.02196
39250,1,1,0.76380,0.02002
39250,5,1,1.09114,0.02859
39250,6,1,1.20025,0.03145
39250,18,1,0.76380,0.02002
39250,20,1,1.41848,0.03717
39350,1,1,1.43348,0.03756
39350,5,1,1.31402,0.03443
39350,6,1,1.19457,0.03130
39350,18,1,1.07511,0.02817
39350,20,1,1.19457,0.03130
39460,1,1,0.98143,0.02572
39460,5,1,0.87238,0.02286
39460,6,1,1.09048,0.02858
39460,18,1,1.30857,0.03429
39460,20,1,0.76333,0.02000
39560,1,1,1.19213,0.03124
39560,5,1,1.54977,0.04061
39560,6,1,0.83449,0.02187
39560,18,1,1.07292,0.02812
39560,20,1,1.19213,0.03124
39670,1,1,1.31587,0.03448
39670,5,1,0.87725,0.02299
39670,6,1,1.20622,0.03161
39670,18,1,0.76759,0.02012
39670,20,1,1.53519,0.04023
39770,1,1,0.47888,0.01255
39770,5,1,1.19720,0.03137
39770,6,1,0.95776,0.02510
39770,18,1,1.31692,0.03451
39770,20,1,0.35916,0.00941
39870,1,1,0.71605,0.01876
39870,5,1,0.35802,0.00938
39870,6,1,0.83539,0.02189
39870,18,1,0.71605,0.01876
39870,20,1,0.71605,0.01876
39980,1,1,1.19643,0.03135
39980,5,1,1.19643,0.03135
39980,6,1,1.08766,0.02850
39980,18,1,1.08766,0.02850
39980,20,1,1.52273,0.03990
40091,1,1,1.73193,0.04539
40091,5,1,0.86597,0.02269
40091,6,1,1.62369,0.04255
40091,18,1,1.08246,0.02837
40091,20,1,1.08246,0.02837
40200,1,1,0.77174,0.02022
40200,5,1,1.10248,0.02889
40200,6,1,0.00000,0.00000
40200,18,1,0.77174,0.02022
40200,20,1,1.10248,0.02889
40300,1,1,1.07198,0.02809
40300,5,1,1.19109,0.03121
40300,6,1,2.02485,0.05306
40300,18,1,1.66752,0.04370
40300,20,1,1.19109,0.03121
40410,1,1,1.09473,0.02869
40410,5,1,1.20420,0.03156
40410,6,1,0.10947,0.00287
40410,18,1,1.09473,0.02869
40410,20,1,0.98526,0.02582
40510,1,1,0.47693,0.01250
40510,5,1,1.31155,0.03437
40510,6,1,1.78848,0.04687
40510,18,1,0.47693,0.01250
40510,20,1,0.83462,0.02187
40620,1,1,1.41660,0.03712
40620,5,1,0.87175,0.02284
40620,6,1,1.41660,0.03712
40620,18,1,1.74351,0.04569
40620,20,1,1.52557,0.03998
40730,1,1,1.09374,0.02866
40730,5,1,0.43750,0.01146
40730,6,1,1.42186,0.03726
40730,18,1,0.43750,0.01146
40730,20,1,0.54687,0.01433
40840,1,1,1.09159,0.02861
40840,5,1,2.07402,0.05435
40840,6,1,0.00000,0.00000
40840,18,1,1.09159,0.02861
40840,20,1,1.52822,0.04005
40942,1,1,1.04867,0.02748
40942,5,1,0.58260,0.01527
40942,6,1,1.74779,0.04580
40942,18,1,1.51475,0.03969
40942,20,1,0.58260,0.01527
41052,1,1,1.31441,0.03444
41052,5,1,1.53348,0.04019
41052,6,1,1.42394,0.03732
41052,18,1,1.09534,0.02870
41052,20,1,1.64301,0.04306
41160,1,1,1.11173,0.02913
41160,5,1,1.11173,0.02913
41160,6,1,0.00000,0.00000
41160,18,1,1.44525,0.03787
41160,20,1,0.77821,0.02039
41261,1,1,0.83048,0.02176
41261,5,1,0.83048,0.02176
41261,6,1,1.66097,0.04353
41261,18,1,0.59320,0.01555
41261,20,1,1.18641,0.03109
41371,1,1,0.97991,0.02568
41371,5,1,0.87103,0.02283
41371,6,1,1.08879,0.02853
41371,18,1,1.08879,0.02853
41371,20,1,0.54440,0.01427
41480,1,1,0.88157,0.02310
41480,5,1,1.43254,0.03754
41480,6,1,1.65294,0.04332
41480,18,1,1.65294,0.04332
41480,20,1,1.87333,0.04909
41581,1,1,0.82621,0.02165
41581,5,1,0.59015,0.01547
41581,6,1,0.00000,0.00000
41581,18,1,0.35409,0.00928
41581,20,1,0.23606,0.00619
41690,1,1,1.87519,0.04914
41690,5,1,1.54427,0.04047
41690,6,1,1.54427,0.04047
41690,18,1,1.43397,0.03758
41690,20,1,2.09580,0.05492
41790,1,1,0.47865,0.01254
41790,5,1,0.47865,0.01254
41790,6,1,1.31628,0.03449
41790,18,1,0.47865,0.01254
41790,20,1,0.11966,0.00314
41900,1,1,0.76090,0.01994
41900,5,1,0.86960,0.02279
41900,6,1,1.08700,0.02849
41900,18,1,1.08700,0.02849
41900,20,1,0.00000,0.00000
42010,1,1,1.63612,0.04288
42010,5,1,1.30889,0.03430
42010,6,1,0.87259,0.02287
42010,18,1,1.19982,0.03144
42010,20,1,2.72686,0.07146
42111,1,1,1.29899,0.03404
42111,5,1,1.41708,0.03714
42111,6,1,1.18090,0.03095
42111,18,1,0.94472,0.02476
42111,20,1,0.47236,0.01238
42221,1,1,1.09862,0.02879
42221,5,1,0.54931,0.01439
42221,6,1,1.20849,0.03167
42221,18,1,1.75780,0.04606
42221,20,1,1.53807,0.04031
42330,1,1,0.76861,0.02014
42330,5,1,1.53721,0.04028
42330,6,1,1.09801,0.02877
42330,18,1,0.54900,0.01439
42330,20,1,0.76861,0.02014
42430,1,1,1.66951,0.04375
42430,5,1,0.95401,0.02500
42430,6,1,0.00000,0.00000
42430,18,1,1.19251,0.03125
42430,20,1,1.78876,0.04688
42530,1,1,0.59792,0.01567
42530,5,1,1.43501,0.03761
42530,6,1,1.67418,0.04387
42530,18,1,0.83709,0.02194
42530,20,1,0.23917,0.00627
42641,1,1,1.08430,0.02841
42641,5,1,0.75901,0.01989
42641,6,1,1.51802,0.03978
42641,18,1,1.51802,0.03978
42641,20,1,1.51802,0.03978
42750,1,1,1.20886,0.03168
42750,5,1,1.42866,0.03744
42750,6,1,0.10990,0.00288
42750,18,1,1.09897,0.02880
42750,20,1,0.32969,0.00864
42862,1,1,0.85845,0.02250
42862,5,1,0.75114,0.01968
42862,6,1,2.14611,0.05624
42862,18,1,0.75114,0.01968
42862,20,1,1.93150,0.05062
42970,1,1,1.32950,0.03484
42970,5,1,1.21871,0.03194
42970,6,1,0.77554,0.02032
42970,18,1,1.21871,0.03194
42970,20,1,0.00000,0.00000
43080,1,1,0.76184,0.01996
43080,5,1,0.97950,0.02567
43080,6,1,0.97950,0.02567
43080,18,1,0.97950,0.02567
43080,20,1,0.00000,0.00000
43180,1,1,1.19829,0.03140
43180,5,1,1.19829,0.03140
43180,6,1,1.19829,0.03140
43180,18,1,0.83880,0.02198
43180,20,1,3.47505,0.09107
43280,1,1,0.83557,0.02190
43280,5,1,0.71620,0.01877
43280,6,1,0.71620,0.01877
43280,18,1,1.67114,0.04379
43280,20,1,0.59684,0.01564
43390,1,1,1.42461,0.03733
43390,5,1,0.76710,0.02010
43390,6,1,1.09585,0.02872
43390,18,1,0.54793,0.01436
43390,20,1,0.00000,0.00000
43490,1,1,0.47884,0.01255
43490,5,1,1.67595,0.04392
43490,6,1,1.43653,0.03764
43490,18,1,1.19711,0.03137
43490,20,1,1.79566,0.04706
43600,1,1,1.09134,0.02860
43600,5,1,0.76394,0.02002
43600,6,1,0.87307,0.02288
43600,18,1,1.09134,0.02860
43600,20,1,1.41874,0.03718
43700,1,1,1.18778,0.03113
43700,5,1,1.06900,0.02801
43700,6,1,0.71267,0.01868
43700,18,1,0.83145,0.02179
43700,20,1,0.47511,0.01245
43810,1,1,1.31057,0.03434
43810,5,1,1.41979,0.03721
43810,6,1,1.74743,0.04579
43810,18,1,1.41979,0.03721
43810,20,1,1.74743,0.04579
43920,1,1,1.09568,0.02871
43920,5,1,0.87654,0.02297
43920,6,1,0.21914,0.00574
43920,18,1,0.43827,0.01149
43920,20,1,0.54784,0.01436
44020,1,1,0.83762,0.02195
44020,5,1,1.43593,0.03763
44020,6,1,1.55559,0.04076
44020,18,1,2.15389,0.05644
44020,20,1,1.67525,0.04390
44120,1,1,1.67321,0.04385
44120,5,1,0.83660,0.02192
44120,6,1,1.19515,0.03132
44120,18,1,0.35854,0.00940
44120,20,1,0.83660,0.02192
44220,1,1,0.11944,0.00313
44220,5,1,1.19436,0.03130
44220,6,1,0.95549,0.02504
44220,18,1,1.19436,0.03130
44220,20,1,0.83605,0.02191
44330,1,1,1.42613,0.03737
44330,5,1,0.76792,0.02012
44330,6,1,0.87762,0.02300
44330,18,1,0.98732,0.02587
44330,20,1,1.53583,0.04025
44430,1,1,1.18793,0.03113
44430,5,1,1.18793,0.03113
44430,6,1,1.06914,0.02802
44430,18,1,1.18793,0.03113
44430,20,1,0.23759,0.00623
44531,1,1,0.83850,0.02197
44531,5,1,0.83850,0.02197
44531,6,1,1.31765,0.03453
44531,18,1,1.07807,0.02825
44531,20,1,1.67701,0.04395
44631,1,1,1.43185,0.03752
44631,5,1,1.67049,0.04378
44631,6,1,1.07389,0.02814
44631,18,1,1.19321,0.03127
44631,20,1,0.47728,0.01251
44740,1,1,0.54786,0.01436
44740,5,1,0.32871,0.00861
44740,6,1,1.09571,0.02871
44740,18,1,0.54786,0.01436
44740,20,1,0.98614,0.02584
44850,1,1,1.20297,0.03152
44850,5,1,1.53105,0.04012
44850,6,1,1.09361,0.02866
44850,18,1,1.53105,0.04012
44850,20,1,1.53105,0.04012
44950,1,1,1.67054,0.04378
44950,5,1,0.95460,0.02502
44950,6,1,0.83527,0.02189
44950,18,1,0.83527,0.02189
44950,20,1,1.43189,0.03752
45061,1,1,0.75607,0.01981
45061,5,1,0.97209,0.02547
45061,6,1,0.97209,0.02547
45061,18,1,1.18811,0.03113
45061,20,1,0.75607,0.01981
45170,1,1,1.10510,0.02896
45170,5,1,0.00000,0.00000
45170,6,1,1.10510,0.02896
45170,18,1,1.32612,0.03475
45170,20,1,1.10510,0.02896
45270,1,1,0.95862,0.02512
45270,5,1,1.79742,0.04710
45270,6,1,1.07845,0.02826
45270,18,1,0.83880,0.02198
45270,20,1,0.95862,0.02512
45370,1,1,1.54904,0.04059
45370,5,1,2.14483,0.05621
45370,6,1,1.07242,0.02810
45370,18,1,1.19157,0.03123
45370,20,1,1.19157,0.03123
45480,1,1,0.76783,0.02012
45480,5,1,0.10969,0.00287
45480,6,1,1.09690,0.02874
45480,18,1,0.76783,0.02012
45480,20,1,1.20659,0.03162
45580,1,1,0.59855,0.01569
45580,5,1,1.55622,0.04078
45580,6,1,1.07739,0.02823
45580,18,1,1.19710,0.03137
45580,20,1,0.47884,0.01255
45682,1,1,1.52667,0.04001
45682,5,1,0.82205,0.02154
45682,6,1,1.17436,0.03077
45682,18,1,1.17436,0.03077
45682,20,1,0.82205,0.02154
45790,1,1,1.21695,0.03189
45790,5,1,1.43822,0.03769
45790,6,1,1.21695,0.03189
45790,18,1,0.77442,0.02029
45790,20,1,1.77011,0.04639
45900,1,1,0.54425,0.01426
45900,5,1,0.97965,0.02567
45900,6,1,1.08849,0.02852
45900,18,1,0.43540,0.01141
45900,20,1,0.76195,0.01997
46010,1,1,1.52474,0.03996
46010,5,1,1.08910,0.02854
46010,6,1,0.87128,0.02283
46010,18,1,1.85147,0.04852
46010,20,1,1.08910,0.02854
46111,1,1,0.82909,0.02173
46111,5,1,1.18441,0.03104
46111,6,1,1.18441,0.03104
46111,18,1,0.71065,0.01862
46111,20,1,1.06597,0.02793
46220,1,1,1.10682,0.02900
46220,5,1,0.77478,0.02030
46220,6,1,0.66409,0.01740
46220,18,1,2.10296,0.05511
46220,20,1,1.54955,0.04061
46320,1,1,0.95730,0.02509
46320,5,1,0.83764,0.02195
46320,6,1,1.91461,0.05017
46320,18,1,0.00000,0.00000
46320,20,1,0.23933,0.00627
46420,1,1,0.47879,0.01255
46420,5,1,0.83787,0.02196
46420,6,1,0.00000,0.00000
46420,18,1,0.59848,0.01568
46420,20,1,1.19696,0.03137
46524,1,1,2.18039,0.05714
46524,5,1,1.60660,0.04210
46524,6,1,1.60660,0.04210
46524,18,1,2.18039,0.05714
46524,20,1,1.49185,0.03909
46630,1,1,0.22705,0.00595
46630,5,1,1.13524,0.02975
46630,6,1,1.47581,0.03867
46630,18,1,0.79466,0.02082
46630,20,1,1.13524,0.02975
46730,1,1,1.19701,0.03137
46730,5,1,1.07731,0.02823
46730,6,1,0.35910,0.00941
46730,18,1,1.19701,0.03137
46730,20,1,0.59851,0.01568
46831,1,1,0.59563,0.01561
46831,5,1,0.71476,0.01873
46831,6,1,1.54864,0.04058
46831,18,1,0.47651,0.01249
46831,20,1,0.95301,0.02497
46942,1,1,1.60702,0.04211
46942,5,1,1.49989,0.03931
46942,6,1,1.39275,0.03650
46942,18,1,1.07135,0.02808
46942,20,1,1.07135,0.02808
47050,1,1,1.44452,0.03785
47050,5,1,1.11117,0.02912
47050,6,1,0.22223,0.00582
47050,18,1,1.55564,0.04077
47050,20,1,1.22229,0.03203
47160,1,1,0.76718,0.02010
47160,5,1,0.76718,0.02010
47160,6,1,1.64396,0.04308
47160,18,1,1.09597,0.02872
47160,20,1,1.64396,0.04308
47260,1,1,1.19763,0.03138
47260,5,1,1.07787,0.02825
47260,6,1,0.00000,0.00000
47260,18,1,0.83834,0.02197
47260,20,1,0.59882,0.01569
47363,1,1,1.16465,0.03052
47363,5,1,1.16465,0.03052
47363,6,1,1.74697,0.04578
47363,18,1,1.51404,0.03968
47363,20,1,1.63051,0.04273
47471,1,1,0.77337,0.02027
47471,5,1,0.77337,0.02027
47471,6,1,1.21529,0.03185
47471,18,1,0.44192,0.01158
47471,20,1,0.55241,0.01448
47580,1,1,1.10258,0.02889
47580,5,1,1.10258,0.02889
47580,6,1,1.32309,0.03467
47580,18,1,1.54361,0.04045
47580,20,1,1.10258,0.02889
47680,1,1,1.07765,0.02824
47680,5,1,1.31713,0.03452
47680,6,1,0.11974,0.00314
47680,18,1,0.83818,0.02196
47680,20,1,1.07765,0.02824
47780,1,1,1.19142,0.03122
47780,5,1,1.31056,0.03434
47780,6,1,1.66799,0.04371
47780,18,1,0.83399,0.02186
47780,20,1,1.19142,0.03122
47891,1,1,0.86938,0.02278
47891,5,1,0.65204,0.01709
47891,6,1,1.41275,0.03702
47891,18,1,1.41275,0.03702
47891,20,1,0.76071,0.01993
48000,1,1,1.09962,0.02882
48000,5,1,0.87970,0.02305
48000,6,1,0.32989,0.00864
48000,18,1,0.43985,0.01153
48000,20,1,0.76973,0.02017
48110,1,1,0.65001,0.01703
48110,5,1,1.08335,0.02839
48110,6,1,1.40835,0.03691
48110,18,1,1.51669,0.03975
48110,20,1,1.51669,0.03975
48220,1,1,1.42492,0.03734
48220,5,1,1.09609,0.02872
48220,6,1,1.53453,0.04021
48220,18,1,0.76726,0.02011
48220,20,1,1.09609,0.02872
48320,1,1,1.19039,0.03119
48320,5,1,1.54751,0.04055
48320,6,1,0.00000,0.00000
48320,18,1,1.54751,0.04055
48320,20,1,0.71423,0.01872
48420,1,1,0.71882,0.01884
48420,5,1,0.71882,0.01884
48420,6,1,1.67724,0.04395
48420,18,1,0.71882,0.01884
48420,20,1,1.07823,0.02826
48531,1,1,1.08789,0.02851
48531,5,1,0.76152,0.01996
48531,6,1,0.00000,0.00000
48531,18,1,0.97910,0.02566
48531,20,1,0.87031,0.02281
48642,1,1,1.28687,0.03372
48642,5,1,1.50135,0.03934
48642,6,1,2.03755,0.05339
48642,18,1,1.07239,0.02810
48642,20,1,0.75068,0.01967
48751,1,1,0.77425,0.02029
48751,5,1,0.77425,0.02029
48751,6,1,1.43790,0.03768
48751,18,1,1.10608,0.02899
48751,20,1,1.54851,0.04058
48851,1,1,1.67298,0.04384
48851,5,1,1.55348,0.04071
48851,6,1,0.95599,0.02505
48851,18,1,1.19498,0.03132
48851,20,1,1.55348,0.04071
48960,1,1,0.77071,0.02020
48960,5,1,0.77071,0.02020
48960,6,1,0.77071,0.02020
48960,18,1,0.99091,0.02597
48960,20,1,0.77071,0.02020
49060,1,1,1.19258,0.03125
49060,5,1,1.19258,0.03125
49060,6,1,1.43110,0.03750
49060,18,1,1.19258,0.03125
49060,20,1,1.19258,0.03125
49161,1,1,0.59751,0.01566
49161,5,1,0.59751,0.01566
49161,6,1,0.83651,0.02192
49161,18,1,0.71701,0.01879
49161,20,1,0.47801,0.01253
49270,1,1,1.31526,0.03447
49270,5,1,1.42487,0.03734
49270,6,1,0.98645,0.02585
49270,18,1,1.09605,0.02872
49270,20,1,1.53447,0.04021
49380,1,1,1.09054,0.02858
49380,5,1,1.09054,0.02858
49380,6,1,1.09054,0.02858
49380,18,1,1.52675,0.04001
49380,20,1,1.09054,0.02858
49480,1,1,1.19705,0.03137
49480,5,1,1.19705,0.03137
49480,6,1,1.07734,0.02823
49480,18,1,0.71823,0.01882
49480,20,1,1.19705,0.03137
49580,1,1,1.55436,0.04073
49580,5,1,0.95653,0.02507
49580,6,1,1.19566,0.03133
49580,18,1,0.95653,0.02507
49580,20,1,1.07610,0.02820
49681,1,1,0.95491,0.02502
49681,5,1,1.55173,0.04066
49681,6,1,1.31300,0.03441
49681,18,1,1.19364,0.03128
49681,20,1,0.83555,0.02190
49792,1,1,0.85995,0.02254
49792,5,1,0.96744,0.02535
49792,6,1,0.85995,0.02254
49792,18,1,1.39741,0.03662
49792,20,1,1.50491,0.03944
49900,1,1,0.33220,0.00871
49900,5,1,1.10732,0.02902
49900,6,1,0.55366,0.01451
49900,18,1,1.10732,0.02902
49900,20,1,1.10732,0.02902
50012,1,1,2.46704,0.06465
50012,5,1,1.28715,0.03373
50012,6,1,1.60894,0.04216
50012,18,1,0.85810,0.02249
50012,20,1,0.75084,0.01968
50120,1,1,0.66798,0.01750
50120,5,1,0.77931,0.02042
50120,6,1,1.11330,0.02917
50120,18,1,1.33596,0.03501
50120,20,1,1.22463,0.03209
50220,1,1,0.00000,0.00000
50220,5,1,1.19225,0.03124
50220,6,1,1.43070,0.03749
50220,18,1,1.19225,0.03124
50220,20,1,0.95380,0.02499
50320,1,1,0.00000,0.00000
50320,5,1,0.83866,0.02198
50320,6,1,0.11981,0.00314
50320,18,1,0.59904,0.01570
50320,20,1,0.59904,0.01570
50430,1,1,1.63752,0.04291
50430,5,1,0.65501,0.01716
50430,6,1,1.52835,0.04005
50430,18,1,0.87334,0.02289
50430,20,1,1.52835,0.04005
50530,1,1,2.99199,0.07841
50530,5,1,1.19680,0.03136
50530,6,1,1.07712,0.02823
50530,18,1,0.59840,0.01568
50530,20,1,0.35904,0.00941
50641,1,1,0.00000,0.00000
50641,5,1,1.40140,0.03672
50641,6,1,0.64680,0.01695
50641,18,1,1.72480,0.04520
50641,20,1,1.50920,0.03955
50751,1,1,0.00000,0.00000
50751,5,1,0.65782,0.01724
50751,6,1,1.75418,0.04597
50751,18,1,0.65782,0.01724
50751,20,1,0.87709,0.02298
50862,1,1,0.10770,0.00282
50862,5,1,0.86162,0.02258
50862,6,1,0.00000,0.00000
50862,18,1,1.07702,0.02822
50862,20,1,1.07702,0.02822
50962,1,1,3.46974,0.09093
50962,5,1,1.67505,0.04390
50962,6,1,1.91434,0.05017
50962,18,1,1.67505,0.04390
50962,20,1,1.07682,0.02822
51070,1,1,1.44113,0.03777
51070,5,1,0.77599,0.02034
51070,6,1,1.55199,0.04067
51070,18,1,0.99771,0.02615
51070,20,1,0.77599,0.02034
51170,1,1,1.19335,0.03127
51170,5,1,1.55136,0.04065
51170,6,1,0.11934,0.00313
51170,18,1,1.55136,0.04065
51170,20,1,1.55136,0.04065
51280,1,1,0.54772,0.01435
51280,5,1,0.54772,0.01435
51280,6,1,1.86226,0.04880
51280,18,1,0.65727,0.01722
51280,20,1,0.98590,0.02584
51380,1,1,0.59850,0.01568
51380,5,1,0.83790,0.02196
51380,6,1,0.00000,0.00000
51380,18,1,0.59850,0.01568
51380,20,1,1.19700,0.03137
51491,1,1,2.05431,0.05383
51491,5,1,0.97310,0.02550
51491,6,1,1.83807,0.04817
51491,18,1,0.10812,0.00283
51491,20,1,0.64873,0.01700
51602,1,1,0.43275,0.01134
51602,5,1,1.62282,0.04253
51602,6,1,0.00000,0.00000
51602,18,1,2.81289,0.07371
51602,20,1,1.83920,0.04820
51710,1,1,1.54686,0.04054
51710,5,1,1.43637,0.03764
51710,6,1,2.09932,0.05501
51710,18,1,0.44196,0.01158
51710,20,1,0.88392,0.02316
51810,1,1,0.83665,0.02192
51810,5,1,0.83665,0.02192
51810,6,1,1.19522,0.03132
51810,18,1,1.55379,0.04072
51810,20,1,1.43426,0.03759
51922,1,1,1.18418,0.03103
51922,5,1,1.07653,0.02821
51922,6,1,0.96887,0.02539
51922,18,1,1.07653,0.02821
51922,20,1,0.75357,0.01975
52030,1,1,1.10739,0.02902
52030,5,1,0.77518,0.02031
52030,6,1,0.88592,0.02322
