Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34644,6,1,1.16836,0.03062
34644,18,1,1.51887,0.03980
34644,20,1,1.63571,0.04286
34750,1,1,1.23653,0.03240
34750,5,1,1.12412,0.02946
34750,6,1,1.12412,0.02946
34750,18,1,1.01171,0.02651
34750,20,1,1.34894,0.03535
34851,1,1,0.71645,0.01877
34851,5,1,1.19408,0.03129
34851,6,1,1.31349,0.03442
34851,18,1,1.55230,0.04068
34851,20,1,0.59704,0.01565
34961,1,1,1.41234,0.03701
34961,5,1,0.10864,0.00285
34961,6,1,0.54321,0.01423
34961,18,1,0.10864,0.00285
34961,20,1,0.76049,0.01993
35071,1,1,0.54362,0.01425
35071,5,1,1.08724,0.02849
35071,6,1,1.19596,0.03134
35071,18,1,0.76107,0.01994
35071,20,1,0.76107,0.01994
35180,1,1,1.43216,0.03753
35180,5,1,2.09316,0.05485
35180,6,1,1.32200,0.03464
35180,18,1,2.09316,0.05485
35180,20,1,2.09316,0.05485
35281,1,1,1.18342,0.03101
35281,5,1,0.11834,0.00310
35281,6,1,1.18342,0.03101
35281,18,1,0.47337,0.01240
35281,20,1,0.59171,0.01551
35391,1,1,0.54737,0.01434
35391,5,1,1.53265,0.04016
35391,6,1,0.43790,0.01148
35391,18,1,1.09475,0.02869
35391,20,1,0.98527,0.02582
35500,1,1,1.53166,0.04014
35500,5,1,0.76583,0.02007
35500,6,1,1.20344,0.03154
35500,18,1,1.09404,0.02867
35500,20,1,1.09404,0.02867
35601,1,1,1.18956,0.03117
35601,5,1,1.54643,0.04052
35601,6,1,1.54643,0.04052
35601,18,1,0.47582,0.01247
35601,20,1,0.95165,0.02494
35711,1,1,0.98008,0.02568
35711,5,1,1.08898,0.02854
35711,6,1,1.19788,0.03139
35711,18,1,2.61355,0.06849
35711,20,1,1.74237,0.04566
35811,1,1,1.19662,0.03136
35811,5,1,0.83763,0.02195
35811,6,1,0.11966,0.00314
35811,18,1,0.00000,0.00000
35811,20,1,0.83763,0.02195
35911,1,1,1.19769,0.03139
35911,5,1,1.19769,0.03139
35911,6,1,1.91631,0.05022
35911,18,1,0.00000,0.00000
35911,20,1,1.07792,0.02825
36011,1,1,0.83853,0.02197
36011,5,1,0.83853,0.02197
36011,6,1,0.59895,0.01570
36011,18,1,3.11453,0.08162
36011,20,1,0.83853,0.02197
36121,1,1,1.09448,0.02868
36121,5,1,1.53227,0.04015
36121,6,1,1.31338,0.03442
36121,18,1,0.21890,0.00574
36121,20,1,1.53227,0.04015
36231,1,1,0.98196,0.02573
36231,5,1,0.54553,0.01430
36231,6,1,1.20017,0.03145
36231,18,1,0.43642,0.01144
36231,20,1,0.43642,0.01144
36341,1,1,1.08840,0.02852
36341,5,1,1.41491,0.03708
36341,6,1,0.65304,0.01711
36341,18,1,2.06795,0.05419
36341,20,1,1.41491,0.03708
36441,1,1,0.47874,0.01255
36441,5,1,0.83780,0.02195
36441,6,1,1.31654,0.03450
36441,18,1,0.47874,0.01255
36441,20,1,0.59843,0.01568
36552,1,1,1.07973,0.02829
36552,5,1,0.43189,0.01132
36552,6,1,1.07973,0.02829
36552,18,1,1.07973,0.02829
36552,20,1,0.64784,0.01698
36661,1,1,1.54033,0.04037
36661,5,1,1.54033,0.04037
36661,6,1,1.21026,0.03172
36661,18,1,1.54033,0.04037
36661,20,1,2.09045,0.05478
36771,1,1,1.08662,0.02848
36771,5,1,1.19528,0.03132
36771,6,1,1.19528,0.03132
36771,18,1,0.76063,0.01993
36771,20,1,0.54331,0.01424
36881,1,1,0.76410,0.02002
36881,5,1,0.98242,0.02574
36881,6,1,0.87326,0.02288
36881,18,1,1.09158,0.02861
36881,20,1,0.21832,0.00572
36991,1,1,1.08736,0.02849
36991,5,1,0.97862,0.02565
36991,6,1,1.30483,0.03419
36991,18,1,0.76115,0.01995
36991,20,1,2.06598,0.05414
37100,1,1,0.98689,0.02586
37100,5,1,1.09654,0.02874
37100,6,1,0.65793,0.01724
37100,18,1,1.42550,0.03736
37100,20,1,1.09654,0.02874
37201,1,1,1.67189,0.04381
37201,5,1,1.07479,0.02817
37201,6,1,0.71652,0.01878
37201,18,1,1.19421,0.03129
37201,20,1,1.19421,0.03129
37310,1,1,0.76641,0.02008
37310,5,1,1.09487,0.02869
37310,6,1,1.20436,0.03156
37310,18,1,1.09487,0.02869
37310,20,1,1.09487,0.02869
37411,1,1,1.19068,0.03120
37411,5,1,1.19068,0.03120
37411,6,1,1.30975,0.03432
37411,18,1,0.83348,0.02184
37411,20,1,0.83348,0.02184
37520,1,1,1.09392,0.02867
37520,5,1,1.09392,0.02867
37520,6,1,1.31270,0.03440
37520,18,1,1.09392,0.02867
37520,20,1,1.42210,0.03727
37621,1,1,1.19719,0.03137
37621,5,1,1.07747,0.02824
37621,6,1,0.83803,0.02196
37621,18,1,1.55635,0.04078
37621,20,1,0.83803,0.02196
37730,1,1,0.32761,0.00859
37730,5,1,1.09204,0.02862
37730,6,1,1.41965,0.03720
37730,18,1,0.43681,0.01145
37730,20,1,0.87363,0.02289
37840,1,1,1.52593,0.03999
37840,5,1,0.43598,0.01143
37840,6,1,0.32698,0.00857
37840,18,1,0.76296,0.01999
37840,20,1,0.76296,0.01999
37941,1,1,1.19365,0.03128
37941,5,1,1.67111,0.04379
37941,6,1,1.43238,0.03754
37941,18,1,2.26793,0.05943
37941,20,1,0.71619,0.01877
38041,1,1,0.71878,0.01884
38041,5,1,1.19797,0.03139
38041,6,1,1.55736,0.04081
38041,18,1,0.23959,0.00628
38041,20,1,1.67716,0.04395
38150,1,1,1.20038,0.03146
38150,5,1,0.98213,0.02574
38150,6,1,0.87300,0.02288
38150,18,1,1.09125,0.02860
38150,20,1,0.32738,0.00858
38261,1,1,1.73872,0.04556
38261,5,1,1.08670,0.02848
38261,6,1,1.19537,0.03133
38261,18,1,1.41271,0.03702
38261,20,1,2.39074,0.06265
38361,1,1,0.35883,0.00940
38361,5,1,1.19609,0.03134
38361,6,1,0.95687,0.02508
38361,18,1,0.83726,0.02194
38361,20,1,0.83726,0.02194
38471,1,1,0.98438,0.02580
38471,5,1,0.87501,0.02293
38471,6,1,0.00000,0.00000
38471,18,1,1.09376,0.02866
38471,20,1,0.76563,0.02006
38572,1,1,0.71148,0.01864
38572,5,1,1.06723,0.02797
38572,6,1,2.25303,0.05904
38572,18,1,0.83006,0.02175
38572,20,1,0.11858,0.00311
38681,1,1,1.31497,0.03446
38681,5,1,0.98623,0.02584
38681,6,1,1.31497,0.03446
38681,18,1,0.76707,0.02010
38681,20,1,1.97246,0.05169
38791,1,1,1.09235,0.02863
38791,5,1,1.20159,0.03149
38791,6,1,0.98312,0.02576
38791,18,1,1.96624,0.05153
38791,20,1,0.76465,0.02004
38901,1,1,0.97613,0.02558
38901,5,1,0.65075,0.01705
38901,6,1,0.86767,0.02274
38901,18,1,0.21692,0.00568
38901,20,1,1.51842,0.03979
39010,1,1,1.53725,0.04028
39010,5,1,1.42745,0.03741
39010,6,1,1.31765,0.03453
39010,18,1,0.76863,0.02014
39010,20,1,0.76863,0.02014
39111,1,1,0.83040,0.02176
39111,5,1,1.18629,0.03109
39111,6,1,0.23726,0.00622
39111,18,1,2.25395,0.05907
39111,20,1,0.59314,0.01554
39221,1,1,1.09714,0.02875
39221,5,1,0.76800,0.02013
39221,6,1,1.86515,0.04888
39221,18,1,0.54857,0.01438
39221,20,1,1.53600,0.04025
39321,1,1,1.66772,0.04370
39321,5,1,1.66772,0.04370
39321,6,1,0.00000,0.00000
39321,18,1,1.66772,0.04370
39321,20,1,1.54860,0.04058
39422,1,1,0.59343,0.01555
39422,5,1,0.83080,0.02177
39422,6,1,1.54292,0.04043
39422,18,1,0.83080,0.02177
39422,20,1,0.83080,0.02177
39530,1,1,0.77492,0.02031
39530,5,1,1.10703,0.02901
39530,6,1,0.99632,0.02611
39530,18,1,0.99632,0.02611
39530,20,1,0.88562,0.02321
39632,1,1,0.94664,0.02481
39632,5,1,0.47332,0.01240
39632,6,1,1.53829,0.04031
39632,18,1,0.47332,0.01240
39632,20,1,0.94664,0.02481
39736,1,1,1.15256,0.03020
39736,5,1,1.15256,0.03020
39736,6,1,0.80679,0.02114
39736,18,1,0.92205,0.02416
39736,20,1,0.57628,0.01510
39841,1,1,1.02480,0.02686
39841,5,1,1.59413,0.04177
39841,6,1,0.91093,0.02387
39841,18,1,1.48027,0.03879
39841,20,1,1.59413,0.04177
39951,1,1,1.74283,0.04567
39951,5,1,1.08927,0.02854
39951,6,1,1.08927,0.02854
39951,18,1,1.41605,0.03711
39951,20,1,1.52497,0.03996
40051,1,1,0.11955,0.00313
40051,5,1,0.83688,0.02193
40051,6,1,1.55421,0.04073
40051,18,1,0.83688,0.02193
40051,20,1,0.23911,0.00627
40160,1,1,1.53929,0.04034
40160,5,1,1.42934,0.03746
40160,6,1,0.21990,0.00576
40160,18,1,1.75918,0.04610
40160,20,1,1.53929,0.04034
40261,1,1,0.82782,0.02169
40261,5,1,0.70956,0.01859
40261,6,1,1.89216,0.04958
40261,18,1,0.23652,0.00620
40261,20,1,0.82782,0.02169
40371,1,1,1.20376,0.03155
40371,5,1,1.42263,0.03728
40371,6,1,0.00000,0.00000
40371,18,1,1.64149,0.04302
40371,20,1,0.98490,0.02581
40481,1,1,1.41659,0.03712
40481,5,1,0.76278,0.01999
40481,6,1,1.85246,0.04854
40481,18,1,1.08968,0.02856
40481,20,1,1.85246,0.04854
40590,1,1,0.54802,0.01436
40590,5,1,1.31525,0.03447
40590,6,1,0.87683,0.02298
40590,18,1,0.98644,0.02585
40590,20,1,0.54802,0.01436
40690,1,1,1.55709,0.04080
40690,5,1,1.19777,0.03139
40690,6,1,1.07799,0.02825
40690,18,1,1.07799,0.02825
40690,20,1,1.19777,0.03139
40791,1,1,0.47608,0.01248
40791,5,1,0.59510,0.01559
40791,6,1,1.54726,0.04055
40791,18,1,0.23804,0.00624
40791,20,1,0.83314,0.02183
40901,1,1,1.52495,0.03996
40901,5,1,1.52495,0.03996
40901,6,1,1.30710,0.03425
40901,18,1,1.08925,0.02854
40901,20,1,1.08925,0.02854
41011,1,1,0.76498,0.02005
41011,5,1,0.54642,0.01432
41011,6,1,0.54642,0.01432
41011,18,1,1.52997,0.04009
41011,20,1,0.98355,0.02577
41111,1,1,1.55400,0.04072
41111,5,1,1.55400,0.04072
41111,6,1,1.31493,0.03446
41111,18,1,0.83677,0.02193
41111,20,1,1.67354,0.04386
41220,1,1,0.54715,0.01434
41220,5,1,0.21886,0.00574
41220,6,1,0.87544,0.02294
41220,18,1,1.09430,0.02868
41220,20,1,0.54715,0.01434
41320,1,1,0.83885,0.02198
41320,5,1,1.55787,0.04082
41320,6,1,0.95869,0.02512
41320,18,1,0.59918,0.01570
41320,20,1,0.71902,0.01884
41431,1,1,1.51260,0.03964
41431,5,1,1.08043,0.02831
41431,6,1,0.97239,0.02548
41431,18,1,1.29651,0.03398
41431,20,1,1.08043,0.02831
41541,1,1,0.76529,0.02005
41541,5,1,0.76529,0.02005
41541,6,1,1.63991,0.04297
41541,18,1,1.09327,0.02865
41541,20,1,1.53058,0.04011
41652,1,1,1.39994,0.03669
41652,5,1,1.39994,0.03669
41652,6,1,0.75381,0.01975
41652,18,1,1.50762,0.03951
41652,20,1,1.50762,0.03951
41760,1,1,1.55223,0.04068
41760,5,1,0.88699,0.02324
41760,6,1,0.66524,0.01743
41760,18,1,0.77612,0.02034
41760,20,1,0.77612,0.02034
41861,1,1,0.47725,0.01251
41861,5,1,1.67038,0.04377
41861,6,1,1.78969,0.04690
41861,18,1,1.19313,0.03127
41861,20,1,1.07381,0.02814
41970,1,1,1.42040,0.03722
41970,5,1,0.98335,0.02577
41970,6,1,0.00000,0.00000
41970,18,1,0.98335,0.02577
41970,20,1,1.09261,0.02863
42071,1,1,0.59512,0.01560
42071,5,1,0.47609,0.01248
42071,6,1,2.02340,0.05302
42071,18,1,1.19023,0.03119
42071,20,1,1.19023,0.03119
42182,1,1,1.51304,0.03965
42182,5,1,1.08074,0.02832
42182,6,1,0.00000,0.00000
42182,18,1,1.08074,0.02832
42182,20,1,0.75652,0.01982
42290,1,1,0.77478,0.02030
42290,5,1,1.10683,0.02901
42290,6,1,1.88161,0.04931
42290,18,1,1.10683,0.02901
42290,20,1,1.43888,0.03771
42390,1,1,0.47900,0.01255
42390,5,1,1.07774,0.02824
42390,6,1,1.67649,0.04393
42390,18,1,0.59874,0.01569
42390,20,1,0.59874,0.01569
42501,1,1,1.51718,0.03976
42501,5,1,1.51718,0.03976
42501,6,1,0.10837,0.00284
42501,18,1,1.08370,0.02840
42501,20,1,0.54185,0.01420
42603,1,1,1.64158,0.04302
42603,5,1,0.82079,0.02151
42603,6,1,1.64158,0.04302
42603,18,1,1.75884,0.04609
42603,20,1,2.22786,0.05838
42705,1,1,0.70551,0.01849
42705,5,1,1.17585,0.03081
42705,6,1,1.17585,0.03081
42705,18,1,0.82309,0.02157
42705,20,1,0.11758,0.00308
42811,1,1,1.13504,0.02974
42811,5,1,1.24855,0.03272
42811,6,1,1.24855,0.03272
42811,18,1,1.13504,0.02974
42811,20,1,2.15658,0.05651
42920,1,1,1.09272,0.02864
42920,5,1,0.76491,0.02004
42920,6,1,1.09272,0.02864
42920,18,1,0.76491,0.02004
42920,20,1,0.32782,0.00859
43031,1,1,0.21634,0.00567
43031,5,1,0.64901,0.01701
43031,6,1,1.08169,0.02835
43031,18,1,0.97352,0.02551
43031,20,1,0.86535,0.02268
43141,1,1,1.41981,0.03721
43141,5,1,1.41981,0.03721
43141,6,1,1.09217,0.02862
43141,18,1,0.65530,0.01717
43141,20,1,1.09217,0.02862
43242,1,1,1.06482,0.02790
43242,5,1,1.18314,0.03100
43242,6,1,0.82820,0.02170
43242,18,1,1.41977,0.03721
43242,20,1,1.65639,0.04341
43350,1,1,1.55018,0.04062
43350,5,1,1.55018,0.04062
43350,6,1,0.99654,0.02611
43350,18,1,1.77163,0.04643
43350,20,1,0.99654,0.02611
43461,1,1,1.08725,0.02849
43461,5,1,0.76108,0.01994
43461,6,1,1.08725,0.02849
43461,18,1,1.08725,0.02849
43461,20,1,1.08725,0.02849
43561,1,1,0.83531,0.02189
43561,5,1,0.83531,0.02189
43561,6,1,1.07397,0.02814
43561,18,1,0.83531,0.02189
43561,20,1,0.83531,0.02189
43661,1,1,1.19732,0.03138
43661,5,1,1.55652,0.04079
43661,6,1,0.95786,0.02510
43661,18,1,1.07759,0.02824
43661,20,1,1.67625,0.04393
43771,1,1,0.98431,0.02579
43771,5,1,0.54684,0.01433
43771,6,1,1.09368,0.02866
43771,18,1,1.53115,0.04012
43771,20,1,0.43747,0.01146
43872,1,1,0.83164,0.02179
43872,5,1,1.66327,0.04359
43872,6,1,1.30686,0.03425
43872,18,1,0.35642,0.00934
43872,20,1,1.06925,0.02802
43981,1,1,1.53924,0.04034
43981,5,1,0.54973,0.01441
43981,6,1,0.98951,0.02593
43981,18,1,1.42930,0.03746
43981,20,1,1.53924,0.04034
44081,1,1,1.43174,0.03752
44081,5,1,1.67036,0.04377
44081,6,1,0.71587,0.01876
44081,18,1,0.47725,0.01251
44081,20,1,0.47725,0.01251
44191,1,1,0.76542,0.02006
44191,5,1,0.76542,0.02006
44191,6,1,1.42149,0.03725
44191,18,1,1.42149,0.03725
44191,20,1,1.64018,0.04298
44301,1,1,0.21732,0.00570
44301,5,1,0.54330,0.01424
44301,6,1,1.08661,0.02848
44301,18,1,1.08661,0.02848
44301,20,1,0.43464,0.01139
44411,1,1,1.85873,0.04871
44411,5,1,1.53072,0.04011
44411,6,1,1.20271,0.03152
44411,18,1,0.76536,0.02006
44411,20,1,0.43735,0.01146
44513,1,1,1.16775,0.03060
44513,5,1,0.81742,0.02142
44513,6,1,0.70065,0.01836
44513,18,1,1.63485,0.04284
44513,20,1,2.56904,0.06732
44621,1,1,0.77719,0.02037
44621,5,1,0.99924,0.02619
44621,6,1,1.11027,0.02910
44621,18,1,0.77719,0.02037
44621,20,1,0.00000,0.00000
44731,1,1,1.09060,0.02858
44731,5,1,1.09060,0.02858
44731,6,1,1.19967,0.03144
44731,18,1,0.98154,0.02572
44731,20,1,0.00000,0.00000
44831,1,1,1.19323,0.03127
44831,5,1,1.19323,0.03127
44831,6,1,1.19323,0.03127
44831,18,1,1.19323,0.03127
44831,20,1,3.57970,0.09381
44940,1,1,0.99109,0.02597
44940,5,1,1.10121,0.02886
44940,6,1,0.88097,0.02309
44940,18,1,0.77085,0.02020
44940,20,1,0.77085,0.02020
45041,1,1,1.19449,0.03130
45041,5,1,1.19449,0.03130
45041,6,1,1.31394,0.03443
45041,18,1,1.19449,0.03130
45041,20,1,0.00000,0.00000
45150,1,1,0.76515,0.02005
45150,5,1,0.76515,0.02005
45150,6,1,0.98376,0.02578
45150,18,1,1.09307,0.02864
45150,20,1,0.00000,0.00000
45250,1,1,1.07543,0.02818
45250,5,1,1.55340,0.04071
45250,6,1,1.19492,0.03131
45250,18,1,0.71695,0.01879
45250,20,1,1.79238,0.04697
45360,1,1,0.76344,0.02001
45360,5,1,0.76344,0.02001
45360,6,1,0.98157,0.02572
45360,18,1,1.30876,0.03430
45360,20,1,2.72659,0.07145
45460,1,1,1.67706,0.04395
45460,5,1,0.71874,0.01883
45460,6,1,1.07811,0.02825
45460,18,1,0.95832,0.02511
45460,20,1,0.00000,0.00000
45571,1,1,1.08364,0.02840
45571,5,1,1.95056,0.05112
45571,6,1,1.08364,0.02840
45571,18,1,1.19201,0.03124
45571,20,1,0.10836,0.00284
45681,1,1,0.87378,0.02290
45681,5,1,0.76456,0.02004
45681,6,1,1.20145,0.03148
45681,18,1,1.31067,0.03435
45681,20,1,1.52911,0.04007
45782,1,1,0.94647,0.02480
45782,5,1,1.06478,0.02790
45782,6,1,0.59155,0.01550
45782,18,1,0.35493,0.00930
45782,20,1,2.83942,0.07441
45891,1,1,0.76808,0.02013
45891,5,1,0.54863,0.01438
45891,6,1,1.20698,0.03163
45891,18,1,2.08478,0.05463
45891,20,1,0.21945,0.00575
46000,1,1,1.53766,0.04030
46000,5,1,1.31800,0.03454
46000,6,1,0.87866,0.02303
46000,18,1,0.54917,0.01439
46000,20,1,0.00000,0.00000
46101,1,1,1.67252,0.04383
46101,5,1,1.07519,0.02818
46101,6,1,1.07519,0.02818
46101,18,1,0.83626,0.02191
46101,20,1,0.00000,0.00000
46211,1,1,0.21802,0.00571
46211,5,1,1.30811,0.03428
46211,6,1,1.19910,0.03142
46211,18,1,1.52612,0.03999
46211,20,1,3.27027,0.08570
46311,1,1,1.67029,0.04377
46311,5,1,0.47723,0.01251
46311,6,1,0.95445,0.02501
46311,18,1,0.47723,0.01251
46311,20,1,1.07376,0.02814
46421,1,1,1.09468,0.02869
46421,5,1,1.42308,0.03729
46421,6,1,0.98521,0.02582
46421,18,1,1.64202,0.04303
46421,20,1,0.00000,0.00000
46521,1,1,0.83638,0.02192
46521,5,1,1.19483,0.03131
46521,6,1,1.07534,0.02818
46521,18,1,0.59741,0.01566
46521,20,1,0.00000,0.00000
46631,1,1,1.09073,0.02858
46631,5,1,0.00000,0.00000
46631,6,1,0.87259,0.02287
46631,18,1,1.30888,0.03430
46631,20,1,3.27220,0.08575
46732,1,1,0.71009,0.01861
46732,5,1,0.00000,0.00000
46732,6,1,1.30182,0.03411
46732,18,1,0.94678,0.02481
46732,20,1,0.94678,0.02481
46841,1,1,0.87813,0.02301
46841,5,1,1.75627,0.04602
46841,6,1,1.20743,0.03164
46841,18,1,0.76837,0.02014
46841,20,1,0.00000,0.00000
46951,1,1,1.53129,0.04013
46951,5,1,2.73445,0.07166
46951,6,1,1.20316,0.03153
46951,18,1,1.09378,0.02866
46951,20,1,0.00000,0.00000
47052,1,1,0.83050,0.02176
47052,5,1,0.11864,0.00311
47052,6,1,1.06779,0.02798
47052,18,1,1.30507,0.03420
47052,20,1,1.89829,0.04975
47155,1,1,1.51118,0.03960
47155,5,1,1.51118,0.03960
47155,6,1,1.27869,0.03351
47155,18,1,1.39493,0.03655
47155,20,1,2.90611,0.07616
47262,1,1,0.56153,0.01472
47262,5,1,1.12305,0.02943
47262,6,1,0.89844,0.02354
47262,18,1,0.44922,0.01177
47262,20,1,0.00000,0.00000
47371,1,1,1.53322,0.04018
47371,5,1,1.09516,0.02870
47371,6,1,0.98564,0.02583
47371,18,1,1.53322,0.04018
47371,20,1,0.00000,0.00000
47471,1,1,1.19373,0.03128
47471,5,1,0.83561,0.02190
47471,6,1,1.31311,0.03441
47471,18,1,0.83561,0.02190
47471,20,1,1.79060,0.04692
47581,1,1,0.76705,0.02010
47581,5,1,1.53411,0.04020
47581,6,1,0.98621,0.02584
47581,18,1,1.09579,0.02872
47581,20,1,2.62990,0.06892
47681,1,1,1.19788,0.03139
47681,5,1,0.83852,0.02197
47681,6,1,0.47915,0.01256
47681,18,1,1.07810,0.02825
47681,20,1,0.00000,0.00000
47791,1,1,0.97734,0.02561
47791,5,1,1.08593,0.02846
47791,6,1,1.62890,0.04269
47791,18,1,1.08593,0.02846
47791,20,1,0.00000,0.00000
47900,1,1,1.09590,0.02872
47900,5,1,0.76713,0.02010
47900,6,1,0.00000,0.00000
47900,18,1,1.09590,0.02872
47900,20,1,1.75344,0.04595
48001,1,1,1.19265,0.03125
48001,5,1,1.55045,0.04063
48001,6,1,0.11927,0.00313
48001,18,1,1.19265,0.03125
48001,20,1,2.02751,0.05313
48102,1,1,1.18483,0.03105
48102,5,1,0.82938,0.02173
48102,6,1,2.72512,0.07141
48102,18,1,1.30332,0.03415
48102,20,1,0.82938,0.02173
48211,1,1,0.88351,0.02315
48211,5,1,1.43570,0.03762
48211,6,1,1.43570,0.03762
48211,18,1,1.10438,0.02894
48211,20,1,1.32526,0.03473
48315,1,1,0.68852,0.01804
48315,5,1,0.45902,0.01203
48315,6,1,0.45902,0.01203
48315,18,1,0.11475,0.00301
48315,20,1,0.45902,0.01203
48421,1,1,1.12962,0.02960
48421,5,1,1.12962,0.02960
48421,6,1,1.69443,0.04440
48421,18,1,1.80739,0.04736
48421,20,1,1.46850,0.03848
48521,1,1,1.55535,0.04076
48521,5,1,1.19643,0.03135
48521,6,1,0.00000,0.00000
48521,18,1,0.95714,0.02508
48521,20,1,1.07678,0.02822
48631,1,1,0.54646,0.01432
48631,5,1,1.09292,0.02864
48631,6,1,2.07655,0.05442
48631,18,1,0.87434,0.02291
48631,20,1,1.09292,0.02864
48735,1,1,1.61915,0.04243
48735,5,1,1.27219,0.03334
48735,6,1,0.00000,0.00000
48735,18,1,1.61915,0.04243
48735,20,1,1.61915,0.04243
48840,1,1,0.90519,0.02372
48840,5,1,1.13148,0.02965
48840,6,1,1.69723,0.04448
48840,18,1,0.79204,0.02076
48840,20,1,0.56574,0.01483
48941,1,1,1.19606,0.03134
48941,5,1,1.19606,0.03134
48941,6,1,1.55487,0.04075
48941,18,1,1.19606,0.03134
48941,20,1,0.83724,0.02194
49041,1,1,0.59713,0.01565
49041,5,1,0.83599,0.02191
49041,6,1,1.07484,0.02817
49041,18,1,0.83599,0.02191
49041,20,1,1.55255,0.04069
49151,1,1,1.30991,0.03433
49151,5,1,1.20075,0.03147
49151,6,1,0.32748,0.00858
49151,18,1,1.20075,0.03147
49151,20,1,0.54579,0.01430
49251,1,1,1.19578,0.03134
49251,5,1,1.31536,0.03447
49251,6,1,1.67409,0.04387
49251,18,1,1.55452,0.04074
49251,20,1,1.67409,0.04387
49361,1,1,1.41926,0.03719
49361,5,1,0.43669,0.01144
49361,6,1,0.00000,0.00000
49361,18,1,0.76422,0.02003
49361,20,1,0.87339,0.02289
49473,1,1,1.06908,0.02802
49473,5,1,1.38981,0.03642
49473,6,1,1.71053,0.04483
49473,18,1,1.38981,0.03642
49473,20,1,1.49672,0.03922
49580,1,1,0.55726,0.01460
49580,5,1,1.11452,0.02921
49580,6,1,1.67178,0.04381
49580,18,1,0.44581,0.01168
49580,20,1,0.11145,0.00292
49681,1,1,0.11968,0.00314
49681,5,1,0.59840,0.01568
49681,6,1,0.00000,0.00000
49681,18,1,1.19680,0.03136
49681,20,1,1.67551,0.04391
49791,1,1,2.50192,0.06556
49791,5,1,1.52291,0.03991
49791,6,1,1.95803,0.05131
49791,18,1,1.41413,0.03706
49791,20,1,0.97901,0.02566
49891,1,1,0.47919,0.01256
49891,5,1,0.83859,0.02198
49891,6,1,0.95838,0.02511
49891,18,1,0.47919,0.01256
49891,20,1,1.19798,0.03139
49992,1,1,1.54222,0.04041
49992,5,1,1.06769,0.02798
49992,6,1,0.71179,0.01865
49992,18,1,1.66085,0.04352
49992,20,1,1.18632,0.03109
50100,1,1,0.44092,0.01155
50100,5,1,1.10230,0.02889
50100,6,1,1.43299,0.03755
50100,18,1,0.77161,0.02022
50100,20,1,0.77161,0.02022
50211,1,1,1.08872,0.02853
50211,5,1,1.19759,0.03138
50211,6,1,1.19759,0.03138
50211,18,1,1.08872,0.02853
50211,20,1,0.97985,0.02568
50321,1,1,1.73403,0.04544
50321,5,1,1.19215,0.03124
50321,6,1,1.19215,0.03124
50321,18,1,1.40890,0.03692
50321,20,1,0.75864,0.01988
50432,1,1,0.54267,0.01422
50432,5,1,0.75974,0.01991
50432,6,1,0.97681,0.02560
50432,18,1,0.43414,0.01138
50432,20,1,1.62802,0.04266
50541,1,1,1.53927,0.04034
50541,5,1,1.53927,0.04034
50541,6,1,0.87958,0.02305
50541,18,1,1.64922,0.04322
50541,20,1,1.09948,0.02881
50641,1,1,0.59868,0.01569
50641,5,1,0.59868,0.01569
50641,6,1,0.95789,0.02510
50641,18,1,0.23947,0.00628
50641,20,1,0.59868,0.01569
50742,1,1,0.11861,0.00311
50742,5,1,1.18610,0.03108
50742,6,1,0.94888,0.02487
50742,18,1,1.30471,0.03419
50742,20,1,1.18610,0.03108
50852,1,1,2.06827,0.05420
50852,5,1,0.97971,0.02567
50852,6,1,1.08856,0.02853
50852,18,1,1.63285,0.04279
50852,20,1,1.41513,0.03708
50962,1,1,0.76287,0.01999
50962,5,1,0.76287,0.01999
50962,6,1,1.52574,0.03998
50962,18,1,0.32694,0.00857
50962,20,1,0.43592,0.01142
51073,1,1,1.07682,0.02822
51073,5,1,1.07682,0.02822
51073,6,1,0.00000,0.00000
51073,18,1,1.72291,0.04515
51073,20,1,0.96913,0.02540
51180,1,1,1.11647,0.02926
51180,5,1,1.11647,0.02926
51180,6,1,1.78636,0.04681
51180,18,1,0.66988,0.01755
51180,20,1,1.78636,0.04681
51280,1,1,1.07740,0.02823
51280,5,1,1.19711,0.03137
51280,6,1,1.43653,0.03764
51280,18,1,0.71826,0.01882
51280,20,1,0.35913,0.00941
51381,1,1,1.19559,0.03133
51381,5,1,1.19559,0.03133
51381,6,1,0.95647,0.02506
51381,18,1,1.43471,0.03760
51381,20,1,1.67383,0.04386
51481,1,1,1.19162,0.03123
51481,5,1,1.07246,0.02810
51481,6,1,0.59581,0.01561
51481,18,1,0.83413,0.02186
51481,20,1,0.83413,0.02186
51584,1,1,1.16380,0.03050
51584,5,1,1.51294,0.03965
51584,6,1,1.04742,0.02745
51584,18,1,1.16380,0.03050
51584,20,1,1.04742,0.02745
51691,1,1,1.12326,0.02944
51691,5,1,0.67396,0.01766
51691,6,1,1.46024,0.03827
51691,18,1,1.68490,0.04415
51691,20,1,1.57257,0.04121
51800,1,1,0.65752,0.01723
51800,5,1,1.09587,0.02872
51800,6,1,1.31504,0.03446
51800,18,1,0.32876,0.00862
51800,20,1,0.32876,0.00862
51911,1,1,0.21685,0.00568
51911,5,1,0.75896,0.01989
51911,6,1,0.75896,0.01989
51911,18,1,0.97581,0.02557
51911,20,1,1.40950,0.03694
52021,1,1,2.06396,0.05409
52021,5,1,1.41218,0.03701
52021,6,1,1.19492,0.03131
