Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17331,5,1,1.19303,0.03126
17331,6,1,0.83512,0.02188
17331,18,1,1.19303,0.03126
17331,20,1,0.59652,0.01563
17440,1,1,0.32953,0.00864
17440,5,1,0.54922,0.01439
17440,6,1,0.87875,0.02303
17440,18,1,0.76891,0.02015
17440,20,1,0.98860,0.02591
17541,1,1,1.07046,0.02805
17541,5,1,1.54622,0.04052
17541,6,1,1.18940,0.03117
17541,18,1,1.07046,0.02805
17541,20,1,1.07046,0.02805
17643,1,1,1.52748,0.04003
17643,5,1,0.23500,0.00616
17643,6,1,0.82249,0.02155
17643,18,1,1.17498,0.03079
17643,20,1,1.05748,0.02771
17745,1,1,0.82431,0.02160
17745,5,1,1.64863,0.04320
17745,6,1,1.41311,0.03703
17745,18,1,1.64863,0.04320
17745,20,1,0.70656,0.01852
17852,1,1,1.56796,0.04109
17852,5,1,0.78398,0.02054
17852,6,1,1.11997,0.02935
17852,18,1,0.67198,0.01761
17852,20,1,1.56796,0.04109
17953,1,1,0.23621,0.00619
17953,5,1,1.18103,0.03095
17953,6,1,0.59051,0.01547
17953,18,1,0.70862,0.01857
17953,20,1,0.70862,0.01857
18061,1,1,1.45391,0.03810
18061,5,1,1.45391,0.03810
18061,6,1,1.45391,0.03810
18061,18,1,1.45391,0.03810
18061,20,1,1.00655,0.02638
18170,1,1,0.98349,0.02577
18170,5,1,0.76493,0.02005
18170,6,1,0.65566,0.01718
18170,18,1,0.76493,0.02005
18170,20,1,1.52987,0.04009
18271,1,1,1.19533,0.03132
18271,5,1,0.59766,0.01566
18271,6,1,1.31486,0.03446
18271,18,1,1.19533,0.03132
18271,20,1,0.83673,0.02193
18380,1,1,0.98180,0.02573
18380,5,1,1.52725,0.04002
18380,6,1,0.87271,0.02287
18380,18,1,1.52725,0.04002
18380,20,1,1.52725,0.04002
18482,1,1,1.65711,0.04343
18482,5,1,0.82856,0.02171
18482,6,1,1.42038,0.03722
18482,18,1,0.82856,0.02171
18482,20,1,0.94692,0.02481
18584,1,1,0.46951,0.01230
18584,5,1,1.17379,0.03076
18584,6,1,1.05641,0.02768
18584,18,1,1.17379,0.03076
18584,20,1,0.11738,0.00308
18694,1,1,0.98151,0.02572
18694,5,1,1.19962,0.03144
18694,6,1,1.19962,0.03144
18694,18,1,0.87245,0.02286
18694,20,1,1.52679,0.04001
18802,1,1,1.43751,0.03767
18802,5,1,1.43751,0.03767
18802,6,1,0.88462,0.02318
18802,18,1,1.54809,0.04057
18802,20,1,1.21636,0.03188
18911,1,1,0.43995,0.01153
18911,5,1,0.43995,0.01153
18911,6,1,1.31984,0.03459
18911,18,1,0.54993,0.01441
18911,20,1,0.87989,0.02306
19021,1,1,1.74697,0.04578
19021,5,1,1.74697,0.04578
19021,6,1,0.21837,0.00572
19021,18,1,0.54593,0.01431
19021,20,1,1.31023,0.03434
19131,1,1,1.08904,0.02854
19131,5,1,0.76233,0.01998
19131,6,1,1.41575,0.03710
19131,18,1,2.06917,0.05422
19131,20,1,0.98013,0.02568
19240,1,1,0.54628,0.01432
19240,5,1,0.54628,0.01432
19240,6,1,1.31106,0.03436
19240,18,1,0.21851,0.00573
19240,20,1,0.98330,0.02577
19341,1,1,1.19402,0.03129
19341,5,1,1.43282,0.03755
19341,6,1,1.43282,0.03755
19341,18,1,1.67163,0.04381
19341,20,1,1.07462,0.02816
19451,1,1,0.97735,0.02561
19451,5,1,1.08595,0.02846
19451,6,1,0.00000,0.00000
19451,18,1,0.76016,0.01992
19451,20,1,0.97735,0.02561
19561,1,1,1.52838,0.04005
19561,5,1,1.52838,0.04005
19561,6,1,1.63755,0.04291
19561,18,1,1.41921,0.03719
19561,20,1,0.98253,0.02575
19671,1,1,0.65578,0.01719
19671,5,1,0.76508,0.02005
19671,6,1,1.31157,0.03437
19671,18,1,0.87438,0.02291
19671,20,1,1.42086,0.03723
19771,1,1,1.19717,0.03137
19771,5,1,0.47887,0.01255
19771,6,1,1.43660,0.03765
19771,18,1,1.19717,0.03137
19771,20,1,0.83802,0.02196
19881,1,1,1.41241,0.03701
19881,5,1,2.06430,0.05410
19881,6,1,0.00000,0.00000
19881,18,1,0.97782,0.02562
19881,20,1,1.52106,0.03986
19991,1,1,0.76407,0.02002
19991,5,1,0.10915,0.00286
19991,6,1,1.52814,0.04005
19991,18,1,1.30983,0.03432
19991,20,1,0.43661,0.01144
20092,1,1,0.82526,0.02163
20092,5,1,0.82526,0.02163
20092,6,1,0.00000,0.00000
20092,18,1,0.94316,0.02472
20092,20,1,2.00421,0.05252
20201,1,1,0.99741,0.02614
20201,5,1,2.10564,0.05518
20201,6,1,1.99482,0.05228
20201,18,1,0.55412,0.01452
20201,20,1,0.11082,0.00290
20301,1,1,1.19322,0.03127
20301,5,1,0.11932,0.00313
20301,6,1,1.78983,0.04690
20301,18,1,1.55119,0.04065
20301,20,1,1.78983,0.04690
20411,1,1,1.52859,0.04006
20411,5,1,1.41940,0.03720
20411,6,1,0.98266,0.02575
20411,18,1,0.76429,0.02003
20411,20,1,0.98266,0.02575
20521,1,1,1.30292,0.03414
20521,5,1,1.52007,0.03983
20521,6,1,0.65146,0.01707
20521,18,1,1.84580,0.04837
20521,20,1,1.19434,0.03130
20631,1,1,0.76415,0.02002
20631,5,1,0.76415,0.02002
20631,6,1,1.30998,0.03433
20631,18,1,0.54582,0.01430
20631,20,1,1.09165,0.02861
20741,1,1,0.76295,0.01999
20741,5,1,1.08993,0.02856
20741,6,1,0.87194,0.02285
20741,18,1,1.08993,0.02856
20741,20,1,0.76295,0.01999
20851,1,1,1.41669,0.03713
20851,5,1,0.76283,0.01999
20851,6,1,1.19874,0.03141
20851,18,1,1.08976,0.02856
20851,20,1,1.52567,0.03998
20952,1,1,0.83294,0.02183
20952,5,1,1.30891,0.03430
20952,6,1,1.18992,0.03118
20952,18,1,1.18992,0.03118
20952,20,1,0.59496,0.01559
21064,1,1,0.42594,0.01116
21064,5,1,1.06486,0.02791
21064,6,1,0.85189,0.02232
21064,18,1,0.74540,0.01953
21064,20,1,1.38431,0.03628
21170,1,1,2.14153,0.05612
21170,5,1,0.90170,0.02363
21170,6,1,1.12712,0.02954
21170,18,1,1.01441,0.02658
21170,20,1,0.67627,0.01772
21271,1,1,0.23841,0.00625
21271,5,1,1.19207,0.03124
21271,6,1,1.07286,0.02811
21271,18,1,1.19207,0.03124
21271,20,1,0.47683,0.01250
21372,1,1,1.18973,0.03118
21372,5,1,1.54664,0.04053
21372,6,1,1.18973,0.03118
21372,18,1,1.66562,0.04365
21372,20,1,1.54664,0.04053
21472,1,1,1.42764,0.03741
21472,5,1,0.47588,0.01247
21472,6,1,1.07073,0.02806
21472,18,1,0.35691,0.00935
21472,20,1,1.42764,0.03741
21581,1,1,0.77445,0.02029
21581,5,1,0.77445,0.02029
21581,6,1,0.88508,0.02319
21581,18,1,0.99572,0.02609
21581,20,1,1.10635,0.02899
21691,1,1,1.08518,0.02844
21691,5,1,1.51926,0.03981
21691,6,1,1.19370,0.03128
21691,18,1,1.08518,0.02844
21691,20,1,0.21704,0.00569
21791,1,1,1.55543,0.04076
21791,5,1,0.83754,0.02195
21791,6,1,0.83754,0.02195
21791,18,1,1.67508,0.04390
21791,20,1,2.03403,0.05330
21905,1,1,1.05364,0.02761
21905,5,1,1.36973,0.03589
21905,6,1,1.36973,0.03589
21905,18,1,0.73755,0.01933
21905,20,1,0.52682,0.01381
22011,1,1,0.79459,0.02082
22011,5,1,1.13513,0.02975
22011,6,1,0.00000,0.00000
22011,18,1,1.58918,0.04165
22011,20,1,2.15674,0.05652
22121,1,1,1.52450,0.03995
22121,5,1,0.98004,0.02568
22121,6,1,1.74229,0.04566
22121,18,1,0.76225,0.01998
22121,20,1,0.54446,0.01427
22231,1,1,0.21730,0.00569
22231,5,1,1.30381,0.03417
22231,6,1,1.41246,0.03701
22231,18,1,0.21730,0.00569
22231,20,1,0.76056,0.01993
22333,1,1,2.22427,0.05829
22333,5,1,1.05360,0.02761
22333,6,1,0.00000,0.00000
22333,18,1,1.99013,0.05215
22333,20,1,1.87307,0.04908
22446,1,1,0.21318,0.00559
22446,5,1,0.74613,0.01955
22446,6,1,1.81203,0.04748
22446,18,1,1.06590,0.02793
22446,20,1,0.31977,0.00838
22550,1,1,1.60327,0.04201
22550,5,1,1.14519,0.03001
22550,6,1,0.00000,0.00000
22550,18,1,0.80164,0.02101
22550,20,1,1.25971,0.03301
22651,1,1,0.83722,0.02194
22651,5,1,1.31564,0.03448
22651,6,1,2.39206,0.06269
22651,18,1,1.55484,0.04075
22651,20,1,1.55484,0.04075
22751,1,1,1.19725,0.03137
22751,5,1,0.47890,0.01255
22751,6,1,0.00000,0.00000
22751,18,1,0.47890,0.01255
22751,20,1,0.47890,0.01255
22851,1,1,1.54991,0.04062
22851,5,1,1.90758,0.04999
22851,6,1,2.14603,0.05624
22851,18,1,1.78835,0.04686
22851,20,1,1.54991,0.04062
22961,1,1,0.54459,0.01427
22961,5,1,0.76243,0.01998
22961,6,1,0.00000,0.00000
22961,18,1,0.98027,0.02569
22961,20,1,0.76243,0.01998
23071,1,1,1.09363,0.02866
23071,5,1,0.98427,0.02579
23071,6,1,2.07790,0.05445
23071,18,1,0.76554,0.02006
23071,20,1,1.20299,0.03152
23173,1,1,0.82151,0.02153
23173,5,1,1.05622,0.02768
23173,6,1,1.29094,0.03383
23173,18,1,1.05622,0.02768
23173,20,1,1.17358,0.03075
23281,1,1,1.44629,0.03790
23281,5,1,0.00000,0.00000
23281,6,1,1.11253,0.02915
23281,18,1,1.33504,0.03499
23281,20,1,0.55627,0.01458
23381,1,1,1.19639,0.03135
23381,5,1,1.79459,0.04703
23381,6,1,0.95711,0.02508
23381,18,1,1.19639,0.03135
23381,20,1,1.31603,0.03449
23481,1,1,0.59793,0.01567
23481,5,1,2.15254,0.05641
23481,6,1,1.07627,0.02820
23481,18,1,0.35876,0.00940
23481,20,1,1.07627,0.02820
23591,1,1,1.52489,0.03996
23591,5,1,0.21784,0.00571
23591,6,1,1.08921,0.02854
23591,18,1,1.08921,0.02854
23591,20,1,0.76244,0.01998
23701,1,1,0.76378,0.02002
23701,5,1,1.52756,0.04003
23701,6,1,0.98200,0.02573
23701,18,1,1.41844,0.03717
23701,20,1,1.41844,0.03717
23802,1,1,1.18874,0.03115
23802,5,1,1.18874,0.03115
23802,6,1,1.06986,0.02804
23802,18,1,1.06986,0.02804
23802,20,1,1.66423,0.04361
23911,1,1,0.76530,0.02005
23911,5,1,0.00000,0.00000
23911,6,1,1.42127,0.03724
23911,18,1,1.09328,0.02865
23911,20,1,0.43731,0.01146
24021,1,1,1.41872,0.03718
24021,5,1,0.00000,0.00000
24021,6,1,0.21826,0.00572
24021,18,1,1.09132,0.02860
24021,20,1,1.41872,0.03718
24131,1,1,0.43665,0.01144
24131,5,1,3.27488,0.08582
24131,6,1,1.20079,0.03147
24131,18,1,0.54581,0.01430
24131,20,1,0.54581,0.01430
24231,1,1,1.67625,0.04393
24231,5,1,0.47893,0.01255
24231,6,1,1.31705,0.03451
24231,18,1,1.67625,0.04393
24231,20,1,1.67625,0.04393
24331,1,1,0.83826,0.02197
24331,5,1,0.59876,0.01569
24331,6,1,1.19751,0.03138
24331,18,1,0.83826,0.02197
24331,20,1,0.83826,0.02197
24441,1,1,1.19731,0.03138
24441,5,1,1.41500,0.03708
24441,6,1,1.19731,0.03138
24441,18,1,0.76193,0.01997
24441,20,1,1.08847,0.02852
24551,1,1,1.31282,0.03440
24551,5,1,1.31282,0.03440
24551,6,1,0.87522,0.02294
24551,18,1,1.53163,0.04014
24551,20,1,0.76581,0.02007
24651,1,1,0.83844,0.02197
24651,5,1,0.95822,0.02511
24651,6,1,0.71867,0.01883
24651,18,1,0.59889,0.01569
24651,20,1,1.19778,0.03139
24761,1,1,1.41477,0.03707
24761,5,1,0.76180,0.01996
24761,6,1,1.41477,0.03707
24761,18,1,1.52360,0.03993
24761,20,1,0.97946,0.02567
24871,1,1,0.54647,0.01432
24871,5,1,2.07657,0.05442
24871,6,1,1.09293,0.02864
24871,18,1,0.87435,0.02291
24871,20,1,1.20223,0.03150
24971,1,1,1.67119,0.04379
24971,5,1,0.35811,0.00938
24971,6,1,1.07434,0.02815
24971,18,1,1.19371,0.03128
24971,20,1,0.71623,0.01877
25081,1,1,0.43568,0.01142
25081,5,1,1.41597,0.03711
25081,6,1,0.98029,0.02569
25081,18,1,1.08921,0.02854
25081,20,1,1.63381,0.04281
25181,1,1,1.55394,0.04072
25181,5,1,0.71720,0.01879
25181,6,1,0.83674,0.02193
25181,18,1,1.19534,0.03132
25181,20,1,0.83674,0.02193
25291,1,1,0.54742,0.01435
25291,5,1,0.21897,0.00574
25291,6,1,1.42330,0.03730
25291,18,1,0.76639,0.02008
25291,20,1,1.53279,0.04017
25391,1,1,1.67276,0.04384
25391,5,1,2.27017,0.05949
25391,6,1,0.95586,0.02505
25391,18,1,1.19483,0.03131
25391,20,1,0.11948,0.00313
25501,1,1,0.76458,0.02004
25501,5,1,0.76458,0.02004
25501,6,1,0.98303,0.02576
25501,18,1,0.98303,0.02576
25501,20,1,1.31071,0.03435
25612,1,1,1.08008,0.02830
25612,5,1,1.08008,0.02830
25612,6,1,1.08008,0.02830
25612,18,1,1.08008,0.02830
25612,20,1,0.97207,0.02547
25721,1,1,1.20819,0.03166
25721,5,1,1.53769,0.04030
25721,6,1,1.42786,0.03742
25721,18,1,1.09835,0.02878
25721,20,1,1.75736,0.04605
25823,1,1,0.82313,0.02157
25823,5,1,0.58795,0.01541
25823,6,1,0.11759,0.00308
25823,18,1,0.94071,0.02465
25823,20,1,0.58795,0.01541
25935,1,1,1.28499,0.03367
25935,5,1,1.17790,0.03087
25935,6,1,1.28499,0.03367
25935,18,1,1.17790,0.03087
25935,20,1,0.96374,0.02526
26041,1,1,1.13003,0.02961
26041,5,1,0.79102,0.02073
26041,6,1,1.69505,0.04442
26041,18,1,1.58205,0.04146
26041,20,1,1.35604,0.03554
26144,1,1,0.80784,0.02117
26144,5,1,1.61569,0.04234
26144,6,1,0.00000,0.00000
26144,18,1,0.57703,0.01512
26144,20,1,1.61569,0.04234
26251,1,1,1.24105,0.03252
26251,5,1,0.45129,0.01183
26251,6,1,1.69234,0.04435
26251,18,1,1.12822,0.02957
26251,20,1,0.33847,0.00887
26361,1,1,1.08836,0.02852
26361,5,1,1.52370,0.03993
26361,6,1,1.52370,0.03993
26361,18,1,1.52370,0.03993
26361,20,1,0.97952,0.02567
26461,1,1,1.19545,0.03133
26461,5,1,0.47818,0.01253
26461,6,1,0.23909,0.00627
26461,18,1,0.59772,0.01566
26461,20,1,1.19545,0.03133
26561,1,1,0.83870,0.02198
26561,5,1,1.67739,0.04396
26561,6,1,1.31795,0.03454
26561,18,1,0.95851,0.02512
26561,20,1,1.19814,0.03140
26661,1,1,1.55340,0.04071
26661,5,1,0.35848,0.00939
26661,6,1,1.67289,0.04384
26661,18,1,1.31442,0.03444
26661,20,1,0.83645,0.02192
26771,1,1,0.65580,0.01719
26771,5,1,1.74880,0.04583
26771,6,1,0.21860,0.00573
26771,18,1,0.87440,0.02291
26771,20,1,1.09300,0.02864
26883,1,1,1.07471,0.02816
26883,5,1,0.64483,0.01690
26883,6,1,1.50460,0.03943
26883,18,1,0.96724,0.02535
26883,20,1,1.07471,0.02816
26991,1,1,0.77075,0.02020
26991,5,1,1.10108,0.02885
26991,6,1,1.10108,0.02885
26991,18,1,1.10108,0.02885
26991,20,1,0.77075,0.02020
27101,1,1,1.20091,0.03147
27101,5,1,0.87339,0.02289
27101,6,1,1.09174,0.02861
27101,18,1,0.98256,0.02575
27101,20,1,1.41926,0.03719
27211,1,1,1.30842,0.03429
27211,5,1,1.09035,0.02857
27211,6,1,1.09035,0.02857
27211,18,1,0.54517,0.01429
27211,20,1,0.87228,0.02286
27321,1,1,1.09336,0.02865
27321,5,1,1.42137,0.03725
27321,6,1,0.98402,0.02579
27321,18,1,1.64004,0.04298
27321,20,1,1.42137,0.03725
27421,1,1,1.19775,0.03139
27421,5,1,0.83843,0.02197
27421,6,1,1.19775,0.03139
27421,18,1,1.31753,0.03453
27421,20,1,0.59888,0.01569
27521,1,1,1.07547,0.02818
27521,5,1,0.23899,0.00626
27521,6,1,1.19497,0.03131
27521,18,1,0.59749,0.01566
27521,20,1,1.67296,0.04384
27631,1,1,0.76590,0.02007
27631,5,1,2.07888,0.05448
27631,6,1,0.98473,0.02581
27631,18,1,1.20356,0.03154
27631,20,1,0.54707,0.01434
27731,1,1,1.67319,0.04385
27731,5,1,0.59757,0.01566
27731,6,1,0.23903,0.00626
27731,18,1,1.19514,0.03132
27731,20,1,1.67319,0.04385
27831,1,1,0.47641,0.01248
27831,5,1,1.78654,0.04682
27831,6,1,1.66744,0.04370
27831,18,1,1.42923,0.03745
27831,20,1,0.83372,0.02185
27932,1,1,1.55495,0.04075
27932,5,1,1.19612,0.03134
27932,6,1,1.19612,0.03134
27932,18,1,0.83728,0.02194
27932,20,1,0.83728,0.02194
28041,1,1,0.43857,0.01149
28041,5,1,0.76750,0.02011
28041,6,1,1.09643,0.02873
28041,18,1,1.09643,0.02873
28041,20,1,0.98679,0.02586
28141,1,1,1.67368,0.04386
28141,5,1,1.19548,0.03133
28141,6,1,1.31503,0.03446
28141,18,1,0.83684,0.02193
28141,20,1,1.43458,0.03759
28251,1,1,0.65247,0.01710
28251,5,1,1.08746,0.02850
28251,6,1,0.86997,0.02280
28251,18,1,1.08746,0.02850
28251,20,1,1.19620,0.03135
28361,1,1,0.21920,0.00574
28361,5,1,0.76720,0.02010
28361,6,1,0.87680,0.02298
28361,18,1,1.09600,0.02872
28361,20,1,0.76720,0.02010
28461,1,1,2.27696,0.05967
28461,5,1,1.07856,0.02826
28461,6,1,0.83888,0.02198
28461,18,1,1.07856,0.02826
28461,20,1,1.67776,0.04397
28561,1,1,0.59551,0.01561
28561,5,1,1.19103,0.03121
28561,6,1,0.83372,0.02185
28561,18,1,1.54834,0.04057
28561,20,1,0.83372,0.02185
28671,1,1,1.42045,0.03722
28671,5,1,0.76486,0.02004
28671,6,1,1.52971,0.04009
28671,18,1,0.76486,0.02004
28671,20,1,0.76486,0.02004
28781,1,1,1.08545,0.02844
28781,5,1,1.62817,0.04267
28781,6,1,1.30254,0.03413
28781,18,1,1.51963,0.03982
28781,20,1,1.51963,0.03982
28882,1,1,0.83535,0.02189
28882,5,1,0.83535,0.02189
28882,6,1,1.07402,0.02815
28882,18,1,0.47734,0.01251
28882,20,1,0.59668,0.01564
28991,1,1,0.76991,0.02018
28991,5,1,1.09987,0.02882
28991,6,1,0.98989,0.02594
28991,18,1,0.76991,0.02018
28991,20,1,1.53982,0.04035
29094,1,1,1.62774,0.04266
29094,5,1,1.16267,0.03047
29094,6,1,1.16267,0.03047
29094,18,1,1.51147,0.03961
29094,20,1,0.58134,0.01523
29202,1,1,0.77297,0.02026
29202,5,1,0.77297,0.02026
29202,6,1,0.99382,0.02604
29202,18,1,0.99382,0.02604
29202,20,1,1.10424,0.02894
29311,1,1,0.00000,0.00000
29311,5,1,0.77128,0.02021
29311,6,1,1.21201,0.03176
29311,18,1,0.88146,0.02310
29311,20,1,0.77128,0.02021
29413,1,1,2.34686,0.06150
29413,5,1,1.52546,0.03998
29413,6,1,1.05609,0.02768
29413,18,1,0.82140,0.02153
29413,20,1,1.52546,0.03998
29522,1,1,1.10701,0.02901
29522,5,1,0.99631,0.02611
29522,6,1,1.21771,0.03191
29522,18,1,1.66051,0.04351
29522,20,1,1.10701,0.02901
29631,1,1,0.98721,0.02587
29631,5,1,1.31628,0.03449
29631,6,1,0.98721,0.02587
29631,18,1,0.65814,0.01725
29631,20,1,0.76783,0.02012
29731,1,1,0.95355,0.02499
29731,5,1,1.19194,0.03124
29731,6,1,1.19194,0.03124
29731,18,1,1.66872,0.04373
29731,20,1,0.95355,0.02499
29841,1,1,0.98203,0.02573
29841,5,1,0.76380,0.02002
29841,6,1,0.21823,0.00572
29841,18,1,0.54557,0.01430
29841,20,1,1.09114,0.02859
29941,1,1,1.19443,0.03130
29941,5,1,1.19443,0.03130
29941,6,1,1.67221,0.04382
29941,18,1,1.67221,0.04382
29941,20,1,0.83610,0.02191
30042,1,1,1.67486,0.04389
30042,5,1,0.83743,0.02195
30042,6,1,1.19633,0.03135
30042,18,1,0.59817,0.01568
30042,20,1,1.55523,0.04076
30151,1,1,0.54931,0.01439
30151,5,1,1.31834,0.03455
30151,6,1,0.98875,0.02591
30151,18,1,1.31834,0.03455
30151,20,1,1.20847,0.03167
30261,1,1,1.41330,0.03704
30261,5,1,1.08715,0.02849
30261,6,1,1.08715,0.02849
30261,18,1,0.43486,0.01140
30261,20,1,0.43486,0.01140
30363,1,1,0.58677,0.01538
30363,5,1,1.17354,0.03075
30363,6,1,0.70413,0.01845
30363,18,1,1.29090,0.03383
30363,20,1,1.64296,0.04305
30471,1,1,2.11358,0.05539
30471,5,1,0.77869,0.02041
30471,6,1,1.44613,0.03790
30471,18,1,1.55737,0.04081
30471,20,1,1.33489,0.03498
30571,1,1,0.11959,0.00313
30571,5,1,1.07631,0.02821
30571,6,1,1.31549,0.03447
30571,18,1,0.59795,0.01567
30571,20,1,0.83713,0.02194
30681,1,1,0.54431,0.01426
30681,5,1,1.08862,0.02853
30681,6,1,0.43545,0.01141
30681,18,1,1.52407,0.03994
30681,20,1,0.97976,0.02568
30793,1,1,2.03698,0.05338
30793,5,1,1.17931,0.03090
30793,6,1,1.07210,0.02809
30793,18,1,0.53605,0.01405
30793,20,1,1.07210,0.02809
30903,1,1,0.54655,0.01432
30903,5,1,1.09310,0.02865
30903,6,1,1.42103,0.03724
30903,18,1,1.20241,0.03151
30903,20,1,0.54655,0.01432
31011,1,1,1.10867,0.02905
31011,5,1,0.77607,0.02034
31011,6,1,0.55434,0.01453
31011,18,1,1.21954,0.03196
31011,20,1,1.88475,0.04939
31111,1,1,1.19173,0.03123
31111,5,1,1.66842,0.04372
31111,6,1,1.19173,0.03123
31111,18,1,1.54924,0.04060
31111,20,1,0.83421,0.02186
31221,1,1,0.87574,0.02295
31221,5,1,0.43787,0.01147
31221,6,1,1.20415,0.03156
31221,18,1,0.54734,0.01434
31221,20,1,1.09468,0.02869
31331,1,1,1.30788,0.03427
31331,5,1,0.98091,0.02571
31331,6,1,0.87192,0.02285
31331,18,1,1.08990,0.02856
31331,20,1,0.76293,0.01999
31431,1,1,0.71839,0.01883
31431,5,1,1.19731,0.03138
31431,6,1,1.67623,0.04393
31431,18,1,1.07758,0.02824
31431,20,1,1.55650,0.04079
31532,1,1,1.18455,0.03104
31532,5,1,1.18455,0.03104
31532,6,1,1.30301,0.03415
31532,18,1,1.18455,0.03104
31532,20,1,0.59228,0.01552
31632,1,1,1.19411,0.03129
31632,5,1,1.19411,0.03129
31632,6,1,0.00000,0.00000
31632,18,1,1.19411,0.03129
31632,20,1,0.95529,0.02503
31741,1,1,0.77273,0.02025
31741,5,1,0.99351,0.02604
31741,6,1,1.65584,0.04339
31741,18,1,1.10390,0.02893
31741,20,1,1.43506,0.03761
31841,1,1,1.54911,0.04060
31841,5,1,1.19162,0.03123
31841,6,1,1.42994,0.03747
31841,18,1,0.83413,0.02186
31841,20,1,1.19162,0.03123
31942,1,1,0.59435,0.01558
31942,5,1,0.83209,0.02181
31942,6,1,0.00000,0.00000
31942,18,1,0.47548,0.01246
31942,20,1,0.83209,0.02181
32043,1,1,2.12988,0.05581
32043,5,1,1.18327,0.03101
32043,6,1,1.89323,0.04961
32043,18,1,2.24821,0.05892
32043,20,1,1.18327,0.03101
32150,1,1,0.55977,0.01467
32150,5,1,1.11954,0.02934
32150,6,1,0.11195,0.00293
32150,18,1,0.55977,0.01467
32150,20,1,1.00759,0.02640
32251,1,1,0.83151,0.02179
32251,5,1,0.83151,0.02179
32251,6,1,1.66303,0.04358
32251,18,1,1.06909,0.02802
32251,20,1,1.18788,0.03113
32361,1,1,0.98656,0.02585
32361,5,1,1.09618,0.02873
32361,6,1,1.31542,0.03447
32361,18,1,1.09618,0.02873
32361,20,1,0.76733,0.02011
32461,1,1,1.19830,0.03140
32461,5,1,1.55780,0.04082
32461,6,1,1.19830,0.03140
32461,18,1,1.19830,0.03140
32461,20,1,1.19830,0.03140
32561,1,1,1.19824,0.03140
32561,5,1,1.19824,0.03140
32561,6,1,1.07842,0.02826
32561,18,1,0.59912,0.01570
32561,20,1,1.19824,0.03140
32661,1,1,0.59789,0.01567
32661,5,1,0.83705,0.02194
32661,6,1,0.95662,0.02507
32661,18,1,1.19578,0.03134
32661,20,1,0.83705,0.02194
32761,1,1,1.66885,0.04373
32761,5,1,0.95363,0.02499
32761,6,1,1.31124,0.03436
32761,18,1,1.07283,0.02811
32761,20,1,1.07283,0.02811
32862,1,1,0.59821,0.01568
32862,5,1,1.07677,0.02822
32862,6,1,0.95713,0.02508
32862,18,1,1.19641,0.03135
32862,20,1,1.19641,0.03135
32972,1,1,1.52514,0.03997
32972,5,1,0.98045,0.02569
32972,6,1,0.76257,0.01998
32972,18,1,1.08939,0.02855
32972,20,1,1.08939,0.02855
33080,1,1,0.33050,0.00866
33080,5,1,1.54234,0.04042
33080,6,1,1.43218,0.03753
33080,18,1,0.77117,0.02021
33080,20,1,1.10167,0.02887
33181,1,1,1.79121,0.04694
33181,5,1,0.47765,0.01252
33181,6,1,0.59707,0.01565
33181,18,1,1.67179,0.04381
33181,20,1,0.83590,0.02191
33281,1,1,1.07592,0.02820
33281,5,1,1.31502,0.03446
33281,6,1,1.43457,0.03759
33281,18,1,0.11955,0.00313
33281,20,1,1.07592,0.02820
33381,1,1,0.83586,0.02190
33381,5,1,1.07468,0.02816
33381,6,1,0.83586,0.02190
33381,18,1,2.26877,0.05945
33381,20,1,1.43291,0.03755
33491,1,1,1.09782,0.02877
33491,5,1,0.87825,0.02302
33491,6,1,1.20760,0.03165
33491,18,1,0.10978,0.00288
33491,20,1,0.76847,0.02014
33591,1,1,0.59793,0.01567
33591,5,1,0.59793,0.01567
33591,6,1,1.07628,0.02820
33591,18,1,0.95669,0.02507
33591,20,1,0.95669,0.02507
33701,1,1,1.62971,0.04271
33701,5,1,1.84700,0.04840
33701,6,1,0.54324,0.01424
33701,18,1,1.95565,0.05125
33701,20,1,1.52106,0.03986
33810,1,1,0.87623,0.02296
33810,5,1,0.76670,0.02009
33810,6,1,1.31435,0.03444
33810,18,1,0.10953,0.00287
33810,20,1,1.09529,0.02870
33911,1,1,1.19154,0.03122
33911,5,1,0.83408,0.02186
33911,6,1,1.42984,0.03747
33911,18,1,1.07238,0.02810
33911,20,1,0.59577,0.01561
34013,1,1,0.82303,0.02157
34013,5,1,1.17575,0.03081
34013,6,1,0.70545,0.01849
34013,18,1,1.64606,0.04314
34013,20,1,1.17575,0.03081
34121,1,1,1.78259,0.04671
34121,5,1,1.55976,0.04087
34121,6,1,1.44835,0.03795
34121,18,1,1.67118,0.04379
34121,20,1,2.00541,0.05255
34230,1,1,0.43614,0.01143
34230,5,1,0.76324,0.02000
34230,6,1,0.00000,0.00000
34230,18,1,0.21807,0.00571
34230,20,1,0.00000,0.00000
34331,1,1,1.19297,0.03126
34331,5,1,0.83508,0.02188
34331,6,1,2.38594,0.06252
34331,18,1,1.43157,0.03751
34331,20,1,0.00000,0.00000
34432,1,1,0.59524,0.01560
34432,5,1,1.19047,0.03120
34432,6,1,0.00000,0.00000
34432,18,1,0.95238,0.02496
34432,20,1,0.11905,0.00312
34534,1,1,1.04837,0.02747
34534,5,1,0.46594,0.01221
34534,6,1,1.74728,0.04579
34534,18,1,1.16485,0.03053
34534,20,1,3.37807,0.08852
34641,1,1,1.58182,0.04145
34641,5,1,1.58182,0.04145
