Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34511,6,1,0.95787,0.02510
34511,18,1,1.55653,0.04079
34511,20,1,1.55653,0.04079
34611,1,1,0.23966,0.00628
34611,5,1,1.19832,0.03140
34611,6,1,1.07848,0.02826
34611,18,1,1.19832,0.03140
34611,20,1,1.31815,0.03454
34722,1,1,0.00000,0.00000
34722,5,1,1.07322,0.02812
34722,6,1,0.75125,0.01969
34722,18,1,0.53661,0.01406
34722,20,1,0.00000,0.00000
34830,1,1,1.55212,0.04067
34830,5,1,0.77606,0.02034
34830,6,1,1.10865,0.02905
34830,18,1,1.55212,0.04067
34830,20,1,0.88692,0.02324
34940,1,1,2.18469,0.05725
34940,5,1,1.20158,0.03149
34940,6,1,1.09234,0.02863
34940,18,1,1.09234,0.02863
34940,20,1,2.84010,0.07443
35051,1,1,0.32334,0.00847
35051,5,1,0.97001,0.02542
35051,6,1,1.29334,0.03389
35051,18,1,1.07779,0.02824
35051,20,1,0.32334,0.00847
35160,1,1,1.54153,0.04040
35160,5,1,1.32132,0.03463
35160,6,1,0.00000,0.00000
35160,18,1,0.77077,0.02020
35160,20,1,1.10110,0.02885
35261,1,1,0.82961,0.02174
35261,5,1,1.06665,0.02795
35261,6,1,2.25181,0.05901
35261,18,1,1.06665,0.02795
35261,20,1,1.30368,0.03416
35371,1,1,0.98370,0.02578
35371,5,1,1.09300,0.02864
35371,6,1,0.98370,0.02578
35371,18,1,1.09300,0.02864
35371,20,1,0.65580,0.01719
35471,1,1,1.19025,0.03119
35471,5,1,0.83317,0.02183
35471,6,1,0.95220,0.02495
35471,18,1,1.19025,0.03119
35471,20,1,1.30927,0.03431
35582,1,1,1.08366,0.02840
35582,5,1,1.51713,0.03976
35582,6,1,1.08366,0.02840
35582,18,1,0.75856,0.01988
35582,20,1,1.30039,0.03408
35691,1,1,0.76679,0.02009
35691,5,1,0.54770,0.01435
35691,6,1,1.09541,0.02871
35691,18,1,1.53357,0.04019
35691,20,1,0.98587,0.02584
35800,1,1,1.54361,0.04045
35800,5,1,1.10258,0.02889
35800,6,1,1.10258,0.02889
35800,18,1,0.66155,0.01734
35800,20,1,0.66155,0.01734
35901,1,1,0.59706,0.01565
35901,5,1,1.07470,0.02816
35901,6,1,1.31352,0.03442
35901,18,1,0.95529,0.02503
35901,20,1,0.95529,0.02503
36001,1,1,1.19015,0.03119
36001,5,1,1.19015,0.03119
36001,6,1,0.00000,0.00000
36001,18,1,1.78523,0.04678
36001,20,1,1.78523,0.04678
36111,1,1,1.42291,0.03729
36111,5,1,1.09455,0.02868
36111,6,1,1.64182,0.04302
36111,18,1,0.76618,0.02008
36111,20,1,1.09455,0.02868
36220,1,1,0.21926,0.00575
36220,5,1,1.09631,0.02873
36220,6,1,1.31557,0.03448
36220,18,1,0.32889,0.00862
36220,20,1,0.76742,0.02011
36321,1,1,2.25721,0.05915
36321,5,1,1.18800,0.03113
36321,6,1,1.06920,0.02802
36321,18,1,2.25721,0.05915
36321,20,1,1.18800,0.03113
36422,1,1,0.59275,0.01553
36422,5,1,0.82985,0.02175
36422,6,1,1.06695,0.02796
36422,18,1,0.82985,0.02175
36422,20,1,1.18550,0.03107
36530,1,1,1.21936,0.03195
36530,5,1,1.21936,0.03195
36530,6,1,0.99766,0.02614
36530,18,1,1.10851,0.02905
36530,20,1,1.33021,0.03486
36640,1,1,0.86948,0.02279
36640,5,1,1.08686,0.02848
36640,6,1,0.97817,0.02563
36640,18,1,1.08686,0.02848
36640,20,1,0.76080,0.01994
36741,1,1,1.31274,0.03440
36741,5,1,0.59670,0.01564
36741,6,1,0.83538,0.02189
36741,18,1,0.59670,0.01564
36741,20,1,0.83538,0.02189
36841,1,1,1.19079,0.03121
36841,5,1,1.78619,0.04681
36841,6,1,1.30987,0.03433
36841,18,1,1.66711,0.04369
36841,20,1,1.78619,0.04681
36951,1,1,1.31780,0.03453
36951,5,1,0.43927,0.01151
36951,6,1,0.98835,0.02590
36951,18,1,0.65890,0.01727
36951,20,1,0.76872,0.02014
37052,1,1,0.82874,0.02172
37052,5,1,1.65747,0.04343
37052,6,1,0.94713,0.02482
37052,18,1,1.18391,0.03102
37052,20,1,0.82874,0.02172
37161,1,1,0.77063,0.02019
37161,5,1,0.33027,0.00865
37161,6,1,0.99081,0.02596
37161,18,1,0.99081,0.02596
37161,20,1,1.32108,0.03462
37270,1,1,1.42177,0.03726
37270,5,1,1.20304,0.03153
37270,6,1,1.31240,0.03439
37270,18,1,1.09367,0.02866
37270,20,1,1.09367,0.02866
37383,1,1,0.85371,0.02237
37383,5,1,1.38727,0.03635
37383,6,1,1.17385,0.03076
37383,18,1,1.38727,0.03635
37383,20,1,0.42685,0.01119
37491,1,1,0.65995,0.01729
37491,5,1,1.09992,0.02882
37491,6,1,1.42990,0.03747
37491,18,1,0.54996,0.01441
37491,20,1,2.08986,0.05477
37601,1,1,0.98277,0.02575
37601,5,1,0.76438,0.02003
37601,6,1,0.10920,0.00286
37601,18,1,1.09197,0.02862
37601,20,1,0.00000,0.00000
37710,1,1,1.64490,0.04311
37710,5,1,1.20626,0.03161
37710,6,1,1.31592,0.03448
37710,18,1,1.53524,0.04023
37710,20,1,0.76762,0.02012
37820,1,1,0.76546,0.02006
37820,5,1,0.98417,0.02579
37820,6,1,1.64028,0.04298
37820,18,1,0.21870,0.00573
37820,20,1,2.07769,0.05445
37921,1,1,0.71600,0.01876
37921,5,1,1.07401,0.02814
37921,6,1,0.00000,0.00000
37921,18,1,1.67068,0.04378
37921,20,1,0.35800,0.00938
38030,1,1,1.85453,0.04860
38030,5,1,1.09090,0.02859
38030,6,1,1.52726,0.04002
38030,18,1,1.09090,0.02859
38030,20,1,1.41817,0.03716
38140,1,1,0.54524,0.01429
38140,5,1,1.09048,0.02858
38140,6,1,1.09048,0.02858
38140,18,1,0.98143,0.02572
38140,20,1,1.30857,0.03429
38240,1,1,1.67533,0.04390
38240,5,1,1.19666,0.03136
38240,6,1,1.55566,0.04077
38240,18,1,1.19666,0.03136
38240,20,1,0.00000,0.00000
38350,1,1,0.43731,0.01146
38350,5,1,0.76529,0.02005
38350,6,1,0.43731,0.01146
38350,18,1,0.76529,0.02005
38350,20,1,0.00000,0.00000
38450,1,1,0.00000,0.00000
38450,5,1,1.07689,0.02822
38450,6,1,1.79482,0.04703
38450,18,1,1.19655,0.03136
38450,20,1,3.46998,0.09093
38551,1,1,2.86504,0.07508
38551,5,1,1.67128,0.04380
38551,6,1,1.07439,0.02815
38551,18,1,1.19377,0.03128
38551,20,1,0.71626,0.01877
38660,1,1,0.00000,0.00000
38660,5,1,0.76637,0.02008
38660,6,1,0.87585,0.02295
38660,18,1,1.20429,0.03156
38660,20,1,1.20429,0.03156
38760,1,1,0.00000,0.00000
38760,5,1,1.19517,0.03132
38760,6,1,1.31469,0.03445
38760,18,1,0.47807,0.01253
38760,20,1,0.71710,0.01879
38861,1,1,0.95344,0.02499
38861,5,1,0.71508,0.01874
38861,6,1,0.00000,0.00000
38861,18,1,1.19180,0.03123
38861,20,1,0.95344,0.02499
38972,1,1,3.45348,0.09050
38972,5,1,1.18713,0.03111
38972,6,1,1.40298,0.03677
38972,18,1,1.51090,0.03959
38972,20,1,1.07921,0.02828
39081,1,1,0.00000,0.00000
39081,5,1,1.21360,0.03180
39081,6,1,1.43426,0.03759
39081,18,1,0.77229,0.02024
39081,20,1,1.21360,0.03180
39190,1,1,0.00000,0.00000
39190,5,1,1.52644,0.04000
39190,6,1,1.19935,0.03143
39190,18,1,0.87225,0.02286
39190,20,1,1.41741,0.03714
39290,1,1,1.79649,0.04708
39290,5,1,0.47906,0.01255
39290,6,1,1.07789,0.02825
39290,18,1,1.19766,0.03139
39290,20,1,0.83836,0.02197
39401,1,1,2.06968,0.05424
39401,5,1,0.54465,0.01427
39401,6,1,0.54465,0.01427
39401,18,1,1.52503,0.03996
39401,20,1,1.52503,0.03996
39501,1,1,0.23944,0.00627
39501,5,1,2.27464,0.05961
39501,6,1,1.67605,0.04392
39501,18,1,0.83803,0.02196
39501,20,1,0.47887,0.01255
39611,1,1,2.06641,0.05415
39611,5,1,0.21752,0.00570
39611,6,1,0.97883,0.02565
39611,18,1,1.08759,0.02850
39611,20,1,1.41386,0.03705
39712,1,1,0.23796,0.00624
39712,5,1,1.66575,0.04365
39712,6,1,1.30880,0.03430
39712,18,1,1.18982,0.03118
39712,20,1,0.47593,0.01247
39820,1,1,1.54081,0.04038
39820,5,1,0.77041,0.02019
39820,6,1,0.44023,0.01154
39820,18,1,0.77041,0.02019
39820,20,1,1.54081,0.04038
39931,1,1,0.76092,0.01994
39931,5,1,1.08702,0.02849
39931,6,1,1.30443,0.03418
39931,18,1,0.97832,0.02564
39931,20,1,0.76092,0.01994
40031,1,1,1.19785,0.03139
40031,5,1,0.83849,0.02197
40031,6,1,0.95828,0.02511
40031,18,1,1.67699,0.04395
40031,20,1,1.07806,0.02825
40140,1,1,1.09229,0.02862
40140,5,1,1.20152,0.03149
40140,6,1,1.20152,0.03149
40140,18,1,0.32769,0.00859
40140,20,1,1.09229,0.02862
40250,1,1,0.98134,0.02572
40250,5,1,0.98134,0.02572
40250,6,1,1.09038,0.02857
40250,18,1,1.41749,0.03715
40250,20,1,1.09038,0.02857
40351,1,1,1.18474,0.03105
40351,5,1,1.06627,0.02794
40351,6,1,1.18474,0.03105
40351,18,1,0.82932,0.02173
40351,20,1,0.82932,0.02173
40460,1,1,0.77117,0.02021
40460,5,1,1.54234,0.04042
40460,6,1,0.55084,0.01443
40460,18,1,1.10167,0.02887
40460,20,1,1.54234,0.04042
40560,1,1,1.19713,0.03137
40560,5,1,0.71828,0.01882
40560,6,1,1.43656,0.03765
40560,18,1,1.19713,0.03137
40560,20,1,0.59857,0.01569
40664,1,1,0.81190,0.02128
40664,5,1,0.81190,0.02128
40664,6,1,1.39183,0.03647
40664,18,1,1.15986,0.03039
40664,20,1,1.15986,0.03039
40771,1,1,1.56794,0.04109
40771,5,1,1.11996,0.02935
40771,6,1,1.00796,0.02641
40771,18,1,1.11996,0.02935
40771,20,1,1.11996,0.02935
40881,1,1,0.76285,0.01999
40881,5,1,1.30774,0.03427
40881,6,1,0.54489,0.01428
40881,18,1,0.87183,0.02285
40881,20,1,1.52569,0.03998
40981,1,1,1.31749,0.03453
40981,5,1,1.67680,0.04394
40981,6,1,1.91635,0.05022
40981,18,1,1.19772,0.03139
40981,20,1,0.47909,0.01255
41081,1,1,0.95739,0.02509
41081,5,1,0.47869,0.01254
41081,6,1,0.11967,0.00314
41081,18,1,0.95739,0.02509
41081,20,1,1.07706,0.02822
41190,1,1,0.54735,0.01434
41190,5,1,0.98524,0.02582
41190,6,1,1.20418,0.03156
41190,18,1,0.98524,0.02582
41190,20,1,1.42312,0.03729
41300,1,1,2.07706,0.05443
41300,5,1,1.53047,0.04011
41300,6,1,0.00000,0.00000
41300,18,1,1.53047,0.04011
41300,20,1,1.09319,0.02865
41401,1,1,0.23732,0.00622
41401,5,1,0.35597,0.00933
41401,6,1,2.61048,0.06841
41401,18,1,0.59329,0.01555
41401,20,1,0.59329,0.01555
41511,1,1,1.51822,0.03979
41511,5,1,1.62667,0.04263
41511,6,1,1.30134,0.03410
41511,18,1,1.51822,0.03979
41511,20,1,1.51822,0.03979
41621,1,1,0.76857,0.02014
41621,5,1,0.54898,0.01439
41621,6,1,0.43918,0.01151
41621,18,1,0.43918,0.01151
41621,20,1,0.54898,0.01439
41730,1,1,0.98289,0.02576
41730,5,1,0.87368,0.02290
41730,6,1,1.20132,0.03148
41730,18,1,1.41974,0.03720
41730,20,1,1.09211,0.02862
41831,1,1,0.59791,0.01567
41831,5,1,1.07624,0.02820
41831,6,1,1.19582,0.03134
41831,18,1,0.83707,0.02194
41831,20,1,1.07624,0.02820
41940,1,1,1.30799,0.03428
41940,5,1,1.52599,0.03999
41940,6,1,1.41699,0.03713
41940,18,1,1.52599,0.03999
41940,20,1,1.08999,0.02856
42047,1,1,1.58096,0.04143
42047,5,1,1.12926,0.02959
42047,6,1,0.90340,0.02367
42047,18,1,1.12926,0.02959
42047,20,1,1.24218,0.03255
42150,1,1,1.15675,0.03031
42150,5,1,1.15675,0.03031
42150,6,1,0.92540,0.02425
42150,18,1,0.80972,0.02122
42150,20,1,1.61944,0.04244
42251,1,1,0.83579,0.02190
42251,5,1,1.67158,0.04380
42251,6,1,0.83579,0.02190
42251,18,1,1.07458,0.02816
42251,20,1,0.35819,0.00939
42360,1,1,0.98203,0.02573
42360,5,1,0.10911,0.00286
42360,6,1,1.41848,0.03717
42360,18,1,0.76380,0.02002
42360,20,1,1.09114,0.02859
42470,1,1,1.08882,0.02853
42470,5,1,0.00000,0.00000
42470,6,1,1.08882,0.02853
42470,18,1,1.08882,0.02853
42470,20,1,1.08882,0.02853
42571,1,1,1.67258,0.04383
42571,5,1,3.10621,0.08140
42571,6,1,0.95576,0.02505
42571,18,1,1.67258,0.04383
42571,20,1,1.07523,0.02818
42680,1,1,0.21875,0.00573
42680,5,1,0.00000,0.00000
42680,6,1,1.20314,0.03153
42680,18,1,0.54688,0.01433
42680,20,1,1.09376,0.02866
42781,1,1,1.66611,0.04366
42781,5,1,0.00000,0.00000
42781,6,1,0.83306,0.02183
42781,18,1,1.19008,0.03119
42781,20,1,1.19008,0.03119
42891,1,1,0.76612,0.02008
42891,5,1,3.17393,0.08317
42891,6,1,0.98501,0.02581
42891,18,1,1.42280,0.03729
42891,20,1,0.76612,0.02008
43000,1,1,1.52725,0.04002
43000,5,1,0.54545,0.01429
43000,6,1,1.09089,0.02859
43000,18,1,1.09089,0.02859
43000,20,1,1.63634,0.04288
43111,1,1,0.75782,0.01986
43111,5,1,0.21652,0.00567
43111,6,1,1.08259,0.02837
43111,18,1,0.75782,0.01986
43111,20,1,0.75782,0.01986
43220,1,1,1.31620,0.03449
43220,5,1,2.41303,0.06323
43220,6,1,1.31620,0.03449
43220,18,1,1.42588,0.03737
43220,20,1,0.98715,0.02587
43321,1,1,0.47482,0.01244
43321,5,1,0.47482,0.01244
43321,6,1,1.18705,0.03111
43321,18,1,0.71223,0.01866
43321,20,1,1.18705,0.03111
43430,1,1,1.76069,0.04614
43430,5,1,1.10043,0.02884
43430,6,1,0.77030,0.02019
43430,18,1,1.21047,0.03172
43430,20,1,1.76069,0.04614
43531,1,1,0.83343,0.02184
43531,5,1,1.19061,0.03120
43531,6,1,1.19061,0.03120
43531,18,1,1.19061,0.03120
43531,20,1,0.23812,0.00624
43631,1,1,0.83451,0.02187
43631,5,1,0.59608,0.01562
43631,6,1,1.43058,0.03749
43631,18,1,0.59608,0.01562
43631,20,1,1.66901,0.04374
43741,1,1,0.98668,0.02586
43741,5,1,0.98668,0.02586
43741,6,1,0.00000,0.00000
43741,18,1,1.53484,0.04022
43741,20,1,0.32889,0.00862
43851,1,1,1.09022,0.02857
43851,5,1,1.63533,0.04285
43851,6,1,1.52630,0.04000
43851,18,1,0.54511,0.01428
43851,20,1,1.41728,0.03714
43960,1,1,1.09133,0.02860
43960,5,1,0.54566,0.01430
43960,6,1,1.63699,0.04290
43960,18,1,1.41873,0.03718
43960,20,1,1.09133,0.02860
44062,1,1,1.18276,0.03099
44062,5,1,1.77415,0.04649
44062,6,1,0.00000,0.00000
44062,18,1,0.59138,0.01550
44062,20,1,0.82793,0.02170
44170,1,1,1.10316,0.02891
44170,5,1,1.10316,0.02891
44170,6,1,1.65475,0.04336
44170,18,1,1.54443,0.04047
44170,20,1,1.54443,0.04047
44271,1,1,0.83736,0.02194
44271,5,1,0.83736,0.02194
44271,6,1,1.55509,0.04075
44271,18,1,0.47849,0.01254
44271,20,1,0.35887,0.00940
44371,1,1,1.07331,0.02813
44371,5,1,1.07331,0.02813
44371,6,1,0.11926,0.00313
44371,18,1,1.78885,0.04688
44371,20,1,1.66960,0.04375
44480,1,1,1.20770,0.03165
44480,5,1,1.09791,0.02877
44480,6,1,1.53707,0.04028
44480,18,1,1.09791,0.02877
44480,20,1,0.54895,0.01439
44580,1,1,0.71896,0.01884
44580,5,1,0.59913,0.01570
44580,6,1,1.31810,0.03454
44580,18,1,0.47931,0.01256
44580,20,1,1.19827,0.03140
44681,1,1,1.19396,0.03129
44681,5,1,1.67154,0.04380
44681,6,1,0.95517,0.02503
44681,18,1,1.19396,0.03129
44681,20,1,1.19396,0.03129
44791,1,1,1.09021,0.02857
44791,5,1,0.65412,0.01714
44791,6,1,0.98119,0.02571
44791,18,1,0.87217,0.02286
44791,20,1,0.76315,0.02000
44891,1,1,0.83754,0.02195
44891,5,1,0.59824,0.01568
44891,6,1,1.07684,0.02822
44891,18,1,1.31613,0.03449
44891,20,1,1.07684,0.02822
44992,1,1,1.66337,0.04359
44992,5,1,2.25743,0.05916
44992,6,1,0.59406,0.01557
44992,18,1,1.42575,0.03736
44992,20,1,1.30694,0.03425
45098,1,1,0.67510,0.01769
45098,5,1,0.56258,0.01474
45098,6,1,1.35020,0.03538
45098,18,1,1.01265,0.02654
45098,20,1,1.01265,0.02654
45200,1,1,1.28752,0.03374
45200,5,1,0.81933,0.02147
45200,6,1,1.40457,0.03681
45200,18,1,0.81933,0.02147
45200,20,1,1.28752,0.03374
45301,1,1,1.55570,0.04077
45301,5,1,1.67536,0.04390
45301,6,1,0.83768,0.02195
45301,18,1,1.19669,0.03136
45301,20,1,1.07702,0.02822
45410,1,1,0.43638,0.01144
45410,5,1,0.32728,0.00858
45410,6,1,1.09094,0.02859
45410,18,1,1.09094,0.02859
45410,20,1,1.09094,0.02859
45520,1,1,1.52560,0.03998
45520,5,1,1.85251,0.04855
45520,6,1,0.76280,0.01999
45520,18,1,1.08971,0.02856
45520,20,1,1.08971,0.02856
45621,1,1,0.83570,0.02190
45621,5,1,0.59693,0.01564
45621,6,1,1.55202,0.04067
45621,18,1,0.83570,0.02190
45621,20,1,0.83570,0.02190
45730,1,1,0.76562,0.02006
45730,5,1,0.43750,0.01146
45730,6,1,0.87499,0.02293
45730,18,1,1.09374,0.02866
45730,20,1,0.21875,0.00573
45831,1,1,1.55185,0.04067
45831,5,1,1.67123,0.04380
45831,6,1,1.43248,0.03754
45831,18,1,0.35812,0.00938
45831,20,1,3.10370,0.08133
45941,1,1,0.87272,0.02287
45941,5,1,1.09090,0.02859
45941,6,1,0.98181,0.02573
45941,18,1,2.18180,0.05718
45941,20,1,0.00000,0.00000
46051,1,1,1.18952,0.03117
46051,5,1,1.73021,0.04534
46051,6,1,0.97325,0.02550
46051,18,1,0.54069,0.01417
46051,20,1,0.00000,0.00000
46161,1,1,0.87689,0.02298
46161,5,1,0.43844,0.01149
46161,6,1,1.09611,0.02872
46161,18,1,1.42494,0.03734
46161,20,1,1.64417,0.04309
46261,1,1,1.79740,0.04710
46261,5,1,0.23965,0.00628
46261,6,1,1.07844,0.02826
46261,18,1,1.07844,0.02826
46261,20,1,2.27671,0.05966
46371,1,1,0.32681,0.00856
46371,5,1,2.06981,0.05424
46371,6,1,1.08938,0.02855
46371,18,1,0.76256,0.01998
46371,20,1,0.10894,0.00285
46480,1,1,0.98585,0.02583
46480,5,1,0.10954,0.00287
46480,6,1,1.09539,0.02871
46480,18,1,0.76677,0.02009
46480,20,1,1.09539,0.02871
46581,1,1,1.06922,0.02802
46581,5,1,1.66322,0.04359
46581,6,1,0.35641,0.00934
46581,18,1,1.06922,0.02802
46581,20,1,1.54442,0.04047
46691,1,1,1.52840,0.04005
46691,5,1,1.31006,0.03433
46691,6,1,1.41923,0.03719
46691,18,1,1.63758,0.04291
46691,20,1,1.09172,0.02861
46800,1,1,1.09609,0.02872
46800,5,1,0.10961,0.00287
46800,6,1,1.53453,0.04021
46800,18,1,1.09609,0.02872
46800,20,1,1.09609,0.02872
46900,1,1,0.83611,0.02191
46900,5,1,1.67222,0.04382
46900,6,1,0.23889,0.00626
46900,18,1,1.07500,0.02817
46900,20,1,0.83611,0.02191
47001,1,1,1.07366,0.02814
47001,5,1,1.07366,0.02814
47001,6,1,1.55085,0.04064
47001,18,1,0.59648,0.01563
47001,20,1,1.67014,0.04377
47110,1,1,0.76745,0.02011
47110,5,1,1.53491,0.04022
47110,6,1,0.98673,0.02586
47110,18,1,1.64454,0.04310
47110,20,1,0.76745,0.02011
47210,1,1,1.67394,0.04387
47210,5,1,0.83697,0.02193
47210,6,1,1.07611,0.02820
47210,18,1,0.59784,0.01567
47210,20,1,1.19567,0.03133
47311,1,1,0.35891,0.00941
47311,5,1,0.47854,0.01254
47311,6,1,0.95708,0.02508
47311,18,1,0.71781,0.01881
47311,20,1,0.83745,0.02195
47420,1,1,1.97085,0.05165
47420,5,1,2.51831,0.06599
47420,6,1,1.09492,0.02869
47420,18,1,1.97085,0.05165
47420,20,1,1.42339,0.03730
47522,1,1,0.00000,0.00000
47522,5,1,0.00000,0.00000
47522,6,1,1.52500,0.03996
47522,18,1,0.23461,0.00615
47522,20,1,0.58654,0.01537
47630,1,1,0.11092,0.00291
47630,5,1,0.00000,0.00000
47630,6,1,0.88736,0.02325
47630,18,1,1.10920,0.02907
47630,20,1,1.10920,0.02907
47731,1,1,3.10395,0.08134
47731,5,1,1.79074,0.04693
47731,6,1,1.07444,0.02816
47731,18,1,1.19383,0.03128
47731,20,1,1.19383,0.03128
47831,1,1,0.23824,0.00624
47831,5,1,1.66765,0.04370
47831,6,1,1.07206,0.02809
47831,18,1,1.19118,0.03122
47831,20,1,0.83383,0.02185
47932,1,1,0.59338,0.01555
47932,5,1,0.59338,0.01555
47932,6,1,0.94941,0.02488
47932,18,1,0.83073,0.02177
47932,20,1,0.71205,0.01866
48041,1,1,2.10368,0.05513
48041,5,1,1.66080,0.04352
48041,6,1,1.10720,0.02901
48041,18,1,1.99296,0.05223
48041,20,1,1.88224,0.04932
48141,1,1,0.59794,0.01567
48141,5,1,1.19589,0.03134
48141,6,1,1.07630,0.02820
48141,18,1,0.00000,0.00000
48141,20,1,0.59794,0.01567
48241,1,1,1.43772,0.03768
48241,5,1,0.83867,0.02198
48241,6,1,0.83867,0.02198
48241,18,1,0.00000,0.00000
48241,20,1,1.67734,0.04396
48352,1,1,1.07883,0.02827
48352,5,1,1.51037,0.03958
48352,6,1,1.07883,0.02827
48352,18,1,2.80497,0.07351
48352,20,1,0.75518,0.01979
48460,1,1,0.77380,0.02028
48460,5,1,0.11054,0.00290
48460,6,1,1.21597,0.03186
48460,18,1,0.44217,0.01159
48460,20,1,1.10542,0.02897
48561,1,1,1.07377,0.02814
48561,5,1,1.19308,0.03127
48561,6,1,1.43169,0.03752
48561,18,1,1.07377,0.02814
48561,20,1,0.59654,0.01563
48661,1,1,1.67677,0.04394
48661,5,1,1.55700,0.04080
48661,6,1,0.71862,0.01883
48661,18,1,1.67677,0.04394
48661,20,1,1.67677,0.04394
48761,1,1,0.47919,0.01256
48761,5,1,0.83858,0.02198
48761,6,1,1.19797,0.03139
48761,18,1,0.59898,0.01570
48761,20,1,0.71878,0.01884
48870,1,1,1.53241,0.04016
48870,5,1,1.53241,0.04016
48870,6,1,0.87566,0.02295
48870,18,1,0.76621,0.02008
48870,20,1,1.20404,0.03155
48971,1,1,0.83521,0.02189
48971,5,1,0.59658,0.01563
48971,6,1,1.19316,0.03127
48971,18,1,1.07385,0.02814
48971,20,1,0.83521,0.02189
49071,1,1,0.35930,0.00942
49071,5,1,0.71860,0.01883
49071,6,1,1.43720,0.03766
49071,18,1,0.83837,0.02197
49071,20,1,1.19767,0.03139
49171,1,1,1.67734,0.04396
49171,5,1,1.19810,0.03140
49171,6,1,0.35943,0.00942
49171,18,1,1.67734,0.04396
49171,20,1,0.83867,0.02198
49281,1,1,0.76460,0.02004
49281,5,1,1.09228,0.02862
49281,6,1,1.52920,0.04007
49281,18,1,0.98306,0.02576
49281,20,1,1.41997,0.03721
49381,1,1,0.83685,0.02193
49381,5,1,0.83685,0.02193
49381,6,1,0.11955,0.00313
49381,18,1,0.71730,0.01880
49381,20,1,0.59775,0.01566
49490,1,1,1.75107,0.04589
49490,5,1,1.20386,0.03155
49490,6,1,1.42274,0.03728
49490,18,1,0.98498,0.02581
49490,20,1,0.98498,0.02581
49590,1,1,0.71874,0.01883
49590,5,1,1.79685,0.04709
49590,6,1,1.55727,0.04081
49590,18,1,1.67706,0.04395
49590,20,1,1.43748,0.03767
49701,1,1,1.51077,0.03959
49701,5,1,0.86330,0.02262
49701,6,1,1.18704,0.03111
49701,18,1,1.29495,0.03393
49701,20,1,1.29495,0.03393
49810,1,1,0.66035,0.01730
49810,5,1,1.21064,0.03173
49810,6,1,0.88046,0.02307
49810,18,1,0.77041,0.02019
49810,20,1,1.21064,0.03173
49911,1,1,1.07202,0.02809
49911,5,1,0.83379,0.02185
49911,6,1,1.07202,0.02809
49911,18,1,0.83379,0.02185
49911,20,1,0.47645,0.01249
50021,1,1,0.76402,0.02002
50021,5,1,1.41890,0.03718
50021,6,1,1.20060,0.03146
50021,18,1,1.09146,0.02860
50021,20,1,0.98231,0.02574
50131,1,1,0.98132,0.02572
50131,5,1,0.43614,0.01143
50131,6,1,0.98132,0.02572
50131,18,1,0.76325,0.02000
50131,20,1,1.52650,0.04000
50240,1,1,1.52977,0.04009
50240,5,1,0.87415,0.02291
50240,6,1,0.54635,0.01432
50240,18,1,0.54635,0.01432
50240,20,1,0.54635,0.01432
50341,1,1,0.83306,0.02183
50341,5,1,1.19008,0.03119
50341,6,1,1.30909,0.03431
50341,18,1,3.09421,0.08109
50341,20,1,1.66611,0.04366
50450,1,1,1.53744,0.04029
50450,5,1,1.42762,0.03741
50450,6,1,1.20799,0.03166
50450,18,1,0.00000,0.00000
50450,20,1,0.98835,0.02590
50550,1,1,0.35802,0.00938
50550,5,1,0.71604,0.01876
50550,6,1,0.95472,0.02502
50550,18,1,0.00000,0.00000
50550,20,1,0.59670,0.01564
50651,1,1,1.42989,0.03747
50651,5,1,1.54904,0.04059
50651,6,1,1.42989,0.03747
50651,18,1,0.00000,0.00000
50651,20,1,1.07242,0.02810
50761,1,1,0.76211,0.01997
50761,5,1,0.76211,0.01997
50761,6,1,0.00000,0.00000
50761,18,1,2.83070,0.07418
50761,20,1,1.52422,0.03994
50871,1,1,1.52610,0.03999
50871,5,1,0.76305,0.02000
50871,6,1,1.74411,0.04571
50871,18,1,1.41709,0.03714
50871,20,1,0.54503,0.01428
50983,1,1,1.06590,0.02793
50983,5,1,1.06590,0.02793
50983,6,1,1.59885,0.04190
50983,18,1,0.00000,0.00000
50983,20,1,0.85272,0.02235
51091,1,1,0.78364,0.02054
51091,5,1,1.45533,0.03814
51091,6,1,1.11949,0.02934
51091,18,1,0.11195,0.00293
51091,20,1,1.34338,0.03520
51191,1,1,0.83688,0.02193
51191,5,1,0.59777,0.01566
51191,6,1,0.23911,0.00627
51191,18,1,1.67376,0.04386
51191,20,1,1.19554,0.03133
51300,1,1,1.42047,0.03722
51300,5,1,1.31121,0.03436
51300,6,1,1.85754,0.04868
51300,18,1,1.85754,0.04868
51300,20,1,1.52974,0.04009
51410,1,1,1.52833,0.04005
51410,5,1,1.09167,0.02861
51410,6,1,0.00000,0.00000
51410,18,1,1.85584,0.04863
51410,20,1,0.32750,0.00858
51510,1,1,0.00000,0.00000
51510,5,1,1.07573,0.02819
51510,6,1,1.91241,0.05012
51510,18,1,0.23905,0.00626
51510,20,1,1.55383,0.04072
51621,1,1,0.54467,0.01427
51621,5,1,1.52507,0.03997
51621,6,1,0.65360,0.01713
51621,18,1,1.52507,0.03997
51621,20,1,1.08934,0.02855
51721,1,1,2.75390,0.07217
51721,5,1,0.59867,0.01569
51721,6,1,1.79602,0.04707
51721,18,1,1.31708,0.03451
51721,20,1,1.19735,0.03138
51821,1,1,0.00000,0.00000
51821,5,1,1.66547,0.04364
51821,6,1,0.59481,0.01559
