Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52080,18,1,0.77603,0.02034
52080,20,1,1.10861,0.02905
52182,1,1,1.05104,0.02754
52182,5,1,0.93426,0.02448
52182,6,1,0.93426,0.02448
52182,18,1,1.16783,0.03060
52182,20,1,1.16783,0.03060
52290,1,1,1.33361,0.03495
52290,5,1,1.55587,0.04077
52290,6,1,0.88907,0.02330
52290,18,1,1.55587,0.04077
52290,20,1,1.11134,0.02912
52390,1,1,1.19649,0.03135
52390,5,1,0.59824,0.01568
52390,6,1,0.83754,0.02195
52390,18,1,0.71789,0.01881
52390,20,1,1.43578,0.03763
52500,1,1,0.76578,0.02007
52500,5,1,1.53156,0.04014
52500,6,1,1.20337,0.03153
52500,18,1,1.53156,0.04014
52500,20,1,0.87518,0.02293
52600,1,1,1.31807,0.03454
52600,5,1,0.11982,0.00314
52600,6,1,1.19824,0.03140
52600,18,1,0.23965,0.00628
52600,20,1,1.07842,0.02826
52703,1,1,1.27963,0.03353
52703,5,1,2.21028,0.05792
52703,6,1,1.04697,0.02744
52703,18,1,1.39596,0.03658
52703,20,1,1.04697,0.02744
52809,1,1,0.78686,0.02062
52809,5,1,0.11241,0.00295
52809,6,1,1.01168,0.02651
52809,18,1,1.34890,0.03535
52809,20,1,1.34890,0.03535
52910,1,1,1.07650,0.02821
52910,5,1,1.67456,0.04388
52910,6,1,0.83728,0.02194
52910,18,1,0.83728,0.02194
52910,20,1,0.59806,0.01567
53010,1,1,1.19001,0.03118
53010,5,1,0.83301,0.02183
53010,6,1,1.54701,0.04054
53010,18,1,1.19001,0.03118
53010,20,1,1.66601,0.04366
53121,1,1,1.30365,0.03416
53121,5,1,0.65182,0.01708
53121,6,1,1.30365,0.03416
53121,18,1,0.76046,0.01993
53121,20,1,0.76046,0.01993
53230,1,1,0.88001,0.02306
53230,5,1,1.65002,0.04324
53230,6,1,0.00000,0.00000
53230,18,1,1.21002,0.03171
53230,20,1,1.10001,0.02883
53331,1,1,0.83077,0.02177
53331,5,1,0.83077,0.02177
53331,6,1,1.89891,0.04976
53331,18,1,1.06814,0.02799
53331,20,1,1.18682,0.03110
53440,1,1,0.32898,0.00862
53440,5,1,1.31593,0.03448
53440,6,1,0.32898,0.00862
53440,18,1,0.98695,0.02586
53440,20,1,0.54831,0.01437
53540,1,1,2.27305,0.05957
53540,5,1,0.83744,0.02195
53540,6,1,1.91415,0.05016
53540,18,1,1.19634,0.03135
53540,20,1,1.55524,0.04076
53651,1,1,0.21562,0.00565
53651,5,1,1.40150,0.03673
53651,6,1,1.29369,0.03390
53651,18,1,0.75465,0.01978
53651,20,1,1.07808,0.02825
53761,1,1,2.07930,0.05449
53761,5,1,0.87550,0.02294
53761,6,1,0.65662,0.01721
53761,18,1,1.64155,0.04302
53761,20,1,0.98493,0.02581
53870,1,1,0.21970,0.00576
53870,5,1,0.76895,0.02015
53870,6,1,0.54925,0.01439
53870,18,1,0.54925,0.01439
53870,20,1,0.65910,0.01727
53970,1,1,0.00000,0.00000
53970,5,1,1.55734,0.04081
53970,6,1,1.91673,0.05023
53970,18,1,0.83857,0.02198
53970,20,1,0.95837,0.02511
54070,1,1,2.99531,0.07849
54070,5,1,0.83869,0.02198
54070,6,1,0.00000,0.00000
54070,18,1,1.55756,0.04082
54070,20,1,1.43775,0.03768
54172,1,1,0.00000,0.00000
54172,5,1,1.17756,0.03086
54172,6,1,1.88409,0.04937
54172,18,1,0.82429,0.02160
54172,20,1,0.82429,0.02160
54285,1,1,0.00000,0.00000
54285,5,1,1.05770,0.02772
54285,6,1,1.26925,0.03326
54285,18,1,1.48079,0.03880
54285,20,1,1.69233,0.04435
54390,1,1,3.30135,0.08651
54390,5,1,1.13840,0.02983
54390,6,1,0.22768,0.00597
54390,18,1,0.56920,0.01492
54390,20,1,0.56920,0.01492
54502,1,1,0.53786,0.01409
54502,5,1,0.75300,0.01973
54502,6,1,1.82872,0.04792
54502,18,1,1.72114,0.04510
54502,20,1,0.43029,0.01128
54611,1,1,1.20808,0.03166
54611,5,1,1.31790,0.03454
54611,6,1,0.87860,0.02302
54611,18,1,0.76878,0.02015
54611,20,1,2.08668,0.05468
54720,1,1,1.09134,0.02860
54720,5,1,1.09134,0.02860
54720,6,1,1.30961,0.03432
54720,18,1,1.09134,0.02860
54720,20,1,0.10913,0.00286
54831,1,1,0.76019,0.01992
54831,5,1,0.97739,0.02561
54831,6,1,0.65159,0.01708
54831,18,1,0.76019,0.01992
54831,20,1,2.06338,0.05407
54940,1,1,1.64721,0.04317
54940,5,1,1.09814,0.02878
54940,6,1,1.20795,0.03165
54940,18,1,1.53740,0.04029
54940,20,1,0.76870,0.02014
55041,1,1,0.47575,0.01247
55041,5,1,1.30831,0.03428
55041,6,1,0.83256,0.02182
55041,18,1,0.59469,0.01558
55041,20,1,1.18937,0.03117
55150,1,1,1.31981,0.03459
55150,5,1,0.76989,0.02018
55150,6,1,1.42980,0.03747
55150,18,1,1.20983,0.03170
55150,20,1,0.98986,0.02594
55250,1,1,1.19749,0.03138
55250,5,1,1.19749,0.03138
55250,6,1,0.59874,0.01569
55250,18,1,1.19749,0.03138
55250,20,1,1.19749,0.03138
55360,1,1,0.76120,0.01995
55360,5,1,1.30491,0.03420
55360,6,1,1.19617,0.03135
55360,18,1,1.08743,0.02850
55360,20,1,0.76120,0.01995
55460,1,1,1.07831,0.02826
55460,5,1,0.83869,0.02198
55460,6,1,1.19812,0.03140
55460,18,1,0.83869,0.02198
55460,20,1,1.19812,0.03140
55570,1,1,0.98281,0.02576
55570,5,1,1.09202,0.02862
55570,6,1,1.41962,0.03720
55570,18,1,0.87361,0.02289
55570,20,1,0.87361,0.02289
55670,1,1,1.55562,0.04077
55670,5,1,0.83764,0.02195
55670,6,1,0.23933,0.00627
55670,18,1,1.31629,0.03449
55670,20,1,1.67528,0.04390
55770,1,1,0.83885,0.02198
55770,5,1,1.79755,0.04711
55770,6,1,1.67771,0.04397
55770,18,1,1.19836,0.03140
55770,20,1,0.59918,0.01570
55882,1,1,1.17373,0.03076
55882,5,1,0.42681,0.01118
55882,6,1,0.32011,0.00839
55882,18,1,1.28043,0.03355
55882,20,1,1.49384,0.03915
55990,1,1,0.88759,0.02326
55990,5,1,1.10949,0.02907
55990,6,1,1.77518,0.04652
55990,18,1,0.77664,0.02035
55990,20,1,0.55474,0.01454
56100,1,1,1.30754,0.03426
56100,5,1,1.08961,0.02855
56100,6,1,0.00000,0.00000
56100,18,1,1.30754,0.03426
56100,20,1,1.63442,0.04283
56200,1,1,0.83838,0.02197
56200,5,1,1.19768,0.03139
56200,6,1,2.15583,0.05649
56200,18,1,1.07791,0.02825
56200,20,1,0.59884,0.01569
56301,1,1,1.19317,0.03127
56301,5,1,0.83522,0.02189
56301,6,1,0.95454,0.02501
56301,18,1,0.95454,0.02501
56301,20,1,1.67044,0.04377
56410,1,1,1.10024,0.02883
56410,5,1,1.54033,0.04037
56410,6,1,0.77017,0.02018
56410,18,1,0.99021,0.02595
56410,20,1,0.33007,0.00865
56510,1,1,0.59860,0.01569
56510,5,1,0.47888,0.01255
56510,6,1,1.67608,0.04392
56510,18,1,1.19720,0.03137
56510,20,1,1.67608,0.04392
56611,1,1,1.18815,0.03114
56611,5,1,0.47526,0.01245
56611,6,1,0.00000,0.00000
56611,18,1,0.59407,0.01557
56611,20,1,0.23763,0.00623
56720,1,1,0.98462,0.02580
56720,5,1,1.64103,0.04300
56720,6,1,1.64103,0.04300
56720,18,1,1.09402,0.02867
56720,20,1,1.53163,0.04014
56830,1,1,1.41984,0.03721
56830,5,1,1.20140,0.03148
56830,6,1,0.98297,0.02576
56830,18,1,1.74750,0.04579
56830,20,1,1.31062,0.03435
56930,1,1,1.19240,0.03125
56930,5,1,1.19240,0.03125
56930,6,1,1.55012,0.04062
56930,18,1,0.59620,0.01562
56930,20,1,0.83468,0.02187
57037,1,1,0.89936,0.02357
57037,5,1,0.78694,0.02062
57037,6,1,0.89936,0.02357
57037,18,1,1.23662,0.03241
57037,20,1,1.23662,0.03241
57140,1,1,1.15926,0.03038
57140,5,1,1.62297,0.04253
57140,6,1,1.04334,0.02734
57140,18,1,0.92741,0.02430
57140,20,1,0.92741,0.02430
57250,1,1,0.98744,0.02588
57250,5,1,0.87772,0.02300
57250,6,1,1.20687,0.03163
57250,18,1,1.09715,0.02875
57250,20,1,1.20687,0.03163
57350,1,1,0.95544,0.02504
57350,5,1,0.83601,0.02191
57350,6,1,1.31373,0.03443
57350,18,1,1.19430,0.03130
57350,20,1,0.95544,0.02504
57450,1,1,1.67288,0.04384
57450,5,1,1.19491,0.03131
57450,6,1,0.35847,0.00939
57450,18,1,1.07542,0.02818
57450,20,1,1.19491,0.03131
57560,1,1,0.21847,0.00573
57560,5,1,1.09234,0.02863
57560,6,1,1.31081,0.03435
57560,18,1,1.09234,0.02863
57560,20,1,0.43694,0.01145
57661,1,1,1.66560,0.04365
57661,5,1,1.07074,0.02806
57661,6,1,0.71383,0.01871
57661,18,1,0.83280,0.02182
57661,20,1,1.78457,0.04677
57770,1,1,0.76972,0.02017
57770,5,1,1.09960,0.02882
57770,6,1,1.42948,0.03746
57770,18,1,1.53944,0.04034
57770,20,1,1.09960,0.02882
57870,1,1,1.19371,0.03128
57870,5,1,0.83560,0.02190
57870,6,1,1.19371,0.03128
57870,18,1,0.59685,0.01564
57870,20,1,0.83560,0.02190
57980,1,1,0.76287,0.01999
57980,5,1,1.08981,0.02856
57980,6,1,0.98083,0.02570
57980,18,1,1.08981,0.02856
57980,20,1,1.08981,0.02856
58081,1,1,0.35762,0.00937
58081,5,1,0.83446,0.02187
58081,6,1,0.59604,0.01562
58081,18,1,0.83446,0.02187
58081,20,1,0.83446,0.02187
58190,1,1,2.18529,0.05727
58190,5,1,1.20191,0.03150
58190,6,1,1.74823,0.04581
58190,18,1,1.42044,0.03722
58190,20,1,1.42044,0.03722
58300,1,1,1.09095,0.02859
58300,5,1,1.30914,0.03431
58300,6,1,0.87276,0.02287
58300,18,1,1.09095,0.02859
58300,20,1,0.76367,0.02001
58400,1,1,0.47934,0.01256
58400,5,1,1.19835,0.03140
58400,6,1,1.31819,0.03454
58400,18,1,1.19835,0.03140
58400,20,1,1.19835,0.03140
58510,1,1,1.41526,0.03709
58510,5,1,0.54433,0.01426
58510,6,1,0.00000,0.00000
58510,18,1,0.43547,0.01141
58510,20,1,0.54433,0.01426
58621,1,1,0.53845,0.01411
58621,5,1,1.50765,0.03951
58621,6,1,1.61534,0.04233
58621,18,1,1.39996,0.03669
58621,20,1,1.93841,0.05080
58730,1,1,1.54876,0.04059
58730,5,1,0.77438,0.02029
58730,6,1,1.88064,0.04928
58730,18,1,0.55313,0.01450
58730,20,1,0.33188,0.00870
58830,1,1,0.47910,0.01256
58830,5,1,0.47910,0.01256
58830,6,1,0.00000,0.00000
58830,18,1,0.83843,0.02197
58830,20,1,1.19775,0.03139
58930,1,1,2.27669,0.05966
58930,5,1,1.67756,0.04396
58930,6,1,1.43791,0.03768
58930,18,1,2.27669,0.05966
58930,20,1,1.07843,0.02826
59032,1,1,0.11776,0.00309
59032,5,1,1.29541,0.03395
59032,6,1,1.53094,0.04012
59032,18,1,0.11776,0.00309
59032,20,1,1.64871,0.04321
59140,1,1,1.10549,0.02897
59140,5,1,1.21604,0.03187
59140,6,1,0.99494,0.02607
59140,18,1,1.76879,0.04635
59140,20,1,0.44220,0.01159
59240,1,1,1.67388,0.04386
59240,5,1,0.83694,0.02193
59240,6,1,0.59781,0.01567
59240,18,1,1.07606,0.02820
59240,20,1,2.27169,0.05953
59342,1,1,0.58624,0.01536
59342,5,1,1.17249,0.03073
59342,6,1,1.28974,0.03380
59342,18,1,0.82074,0.02151
59342,20,1,0.11725,0.00307
59453,1,1,1.08540,0.02844
59453,5,1,0.75978,0.01991
59453,6,1,1.19394,0.03129
59453,18,1,1.08540,0.02844
59453,20,1,1.08540,0.02844
59560,1,1,1.34644,0.03528
59560,5,1,1.34644,0.03528
59560,6,1,0.56102,0.01470
59560,18,1,1.12203,0.02940
59560,20,1,1.12203,0.02940
59663,1,1,1.15986,0.03039
59663,5,1,1.04387,0.02736
59663,6,1,1.15986,0.03039
59663,18,1,1.62380,0.04255
59663,20,1,0.81190,0.02128
59770,1,1,0.78479,0.02057
59770,5,1,1.12113,0.02938
59770,6,1,1.68170,0.04407
59770,18,1,0.11211,0.00294
59770,20,1,1.45747,0.03819
59870,1,1,1.07646,0.02821
59870,5,1,0.59803,0.01567
59870,6,1,0.00000,0.00000
59870,18,1,1.67449,0.04388
59870,20,1,1.07646,0.02821
59980,1,1,1.09052,0.02858
59980,5,1,1.52672,0.04001
59980,6,1,1.63577,0.04287
59980,18,1,0.76336,0.02000
59980,20,1,1.09052,0.02858
60080,1,1,1.19786,0.03139
60080,5,1,0.83850,0.02197
60080,6,1,1.19786,0.03139
60080,18,1,1.19786,0.03139
60080,20,1,0.23957,0.00628
60190,1,1,1.09021,0.02857
60190,5,1,0.98119,0.02571
60190,6,1,1.19923,0.03143
60190,18,1,0.98119,0.02571
60190,20,1,2.07139,0.05428
60300,1,1,0.76240,0.01998
60300,5,1,1.08914,0.02854
60300,6,1,0.87131,0.02283
60300,18,1,0.76240,0.01998
60300,20,1,0.00000,0.00000
60400,1,1,1.07494,0.02817
60400,5,1,0.83606,0.02191
60400,6,1,1.07494,0.02817
60400,18,1,1.19437,0.03130
60400,20,1,0.00000,0.00000
60511,1,1,1.51803,0.03978
60511,5,1,1.51803,0.03978
60511,6,1,0.75902,0.01989
60511,18,1,1.51803,0.03978
60511,20,1,1.62646,0.04262
60620,1,1,0.55021,0.01442
60620,5,1,0.77029,0.02019
60620,6,1,1.76067,0.04614
60620,18,1,0.55021,0.01442
60620,20,1,2.64100,0.06921
60720,1,1,1.67603,0.04392
60720,5,1,1.67603,0.04392
60720,6,1,0.00000,0.00000
60720,18,1,1.67603,0.04392
60720,20,1,0.00000,0.00000
60830,1,1,0.54179,0.01420
60830,5,1,0.54179,0.01420
60830,6,1,1.84208,0.04827
60830,18,1,0.75850,0.01988
60830,20,1,0.00000,0.00000
60940,1,1,1.42310,0.03729
60940,5,1,0.54734,0.01434
60940,6,1,0.00000,0.00000
60940,18,1,0.43788,0.01147
60940,20,1,1.53256,0.04016
61040,1,1,1.19826,0.03140
61040,5,1,1.55773,0.04082
61040,6,1,1.91721,0.05024
61040,18,1,2.27669,0.05966
61040,20,1,2.99564,0.07850
61150,1,1,0.54437,0.01427
61150,5,1,1.08874,0.02853
61150,6,1,1.74199,0.04565
61150,18,1,0.43550,0.01141
61150,20,1,0.00000,0.00000
61251,1,1,1.66416,0.04361
61251,5,1,1.18869,0.03115
61251,6,1,0.00000,0.00000
61251,18,1,1.54529,0.04050
61251,20,1,0.00000,0.00000
61360,1,1,0.43873,0.01150
61360,5,1,1.09681,0.02874
61360,6,1,1.86458,0.04886
61360,18,1,0.65809,0.01725
61360,20,1,1.53554,0.04024
61470,1,1,1.09219,0.02862
61470,5,1,0.76453,0.02003
61470,6,1,0.00000,0.00000
61470,18,1,0.87375,0.02290
61470,20,1,2.73046,0.07155
61570,1,1,1.43732,0.03767
61570,5,1,1.55709,0.04080
61570,6,1,1.91642,0.05022
61570,18,1,1.19777,0.03139
61570,20,1,0.00000,0.00000
61670,1,1,0.71593,0.01876
61670,5,1,0.83525,0.02189
61670,6,1,0.00000,0.00000
61670,18,1,1.07389,0.02814
61670,20,1,0.00000,0.00000
61771,1,1,1.54980,0.04061
61771,5,1,1.66901,0.04374
61771,6,1,1.90744,0.04999
61771,18,1,1.66901,0.04374
61771,20,1,0.95372,0.02499
61880,1,1,0.54844,0.01437
61880,5,1,0.43875,0.01150
61880,6,1,1.64533,0.04312
61880,18,1,0.43875,0.01150
61880,20,1,2.30346,0.06036
61980,1,1,1.55789,0.04083
61980,5,1,0.95870,0.02512
61980,6,1,0.00000,0.00000
61980,18,1,0.00000,0.00000
61980,20,1,1.19838,0.03140
62080,1,1,0.47883,0.01255
62080,5,1,1.07737,0.02823
62080,6,1,1.67592,0.04392
62080,18,1,3.11242,0.08156
62080,20,1,0.00000,0.00000
62181,1,1,1.54963,0.04061
62181,5,1,0.71521,0.01874
62181,6,1,0.00000,0.00000
62181,18,1,0.00000,0.00000
62181,20,1,0.00000,0.00000
62284,1,1,0.92875,0.02434
62284,5,1,1.62531,0.04259
62284,6,1,1.97359,0.05172
62284,18,1,0.81266,0.02130
62284,20,1,1.62531,0.04259
62391,1,1,1.56756,0.04108
62391,5,1,1.00772,0.02641
62391,6,1,0.00000,0.00000
62391,18,1,1.56756,0.04108
62391,20,1,2.91118,0.07629
62500,1,1,0.76976,0.02017
62500,5,1,1.09965,0.02882
62500,6,1,2.08934,0.05475
62500,18,1,1.31958,0.03458
62500,20,1,0.43986,0.01153
62610,1,1,0.54453,0.01427
62610,5,1,1.08906,0.02854
62610,6,1,1.52468,0.03995
62610,18,1,0.00000,0.00000
62610,20,1,1.41578,0.03710
62710,1,1,1.19594,0.03134
62710,5,1,0.59797,0.01567
62710,6,1,0.35878,0.00940
62710,18,1,0.00000,0.00000
62710,20,1,0.71756,0.01880
62820,1,1,1.52955,0.04008
62820,5,1,1.42029,0.03722
62820,6,1,1.52955,0.04008
62820,18,1,1.52955,0.04008
62820,20,1,0.76477,0.02004
62920,1,1,1.19632,0.03135
62920,5,1,0.83742,0.02195
62920,6,1,1.07669,0.02822
62920,18,1,3.11043,0.08151
62920,20,1,1.55521,0.04076
63020,1,1,1.07373,0.02814
63020,5,1,1.55094,0.04064
63020,6,1,0.83512,0.02188
63020,18,1,0.23861,0.00625
63020,20,1,1.19303,0.03126
63130,1,1,0.65708,0.01722
63130,5,1,0.65708,0.01722
63130,6,1,1.20464,0.03157
63130,18,1,0.54756,0.01435
63130,20,1,1.09513,0.02870
63230,1,1,0.95688,0.02508
63230,5,1,0.59805,0.01567
63230,6,1,1.31571,0.03448
63230,18,1,2.27260,0.05955
63230,20,1,0.71766,0.01881
63340,1,1,1.08728,0.02849
63340,5,1,1.52219,0.03989
63340,6,1,0.97855,0.02564
63340,18,1,0.43491,0.01140
63340,20,1,0.86982,0.02279
63450,1,1,1.53233,0.04016
63450,5,1,0.76616,0.02008
63450,6,1,0.76616,0.02008
63450,18,1,0.98507,0.02581
63450,20,1,1.53233,0.04016
63550,1,1,1.07649,0.02821
63550,5,1,1.55493,0.04075
63550,6,1,1.31571,0.03448
63550,18,1,1.43532,0.03761
63550,20,1,1.19610,0.03134
63652,1,1,0.82476,0.02161
63652,5,1,1.17823,0.03088
63652,6,1,1.17823,0.03088
63652,18,1,0.82476,0.02161
63652,20,1,0.82476,0.02161
63760,1,1,1.10391,0.02893
63760,5,1,1.65586,0.04339
63760,6,1,0.66234,0.01736
63760,18,1,1.98703,0.05207
63760,20,1,0.99352,0.02604
63863,1,1,1.63932,0.04296
63863,5,1,0.58547,0.01534
63863,6,1,1.17094,0.03069
63863,18,1,0.46838,0.01227
63863,20,1,1.17094,0.03069
63970,1,1,0.33325,0.00873
63970,5,1,1.11082,0.02911
63970,6,1,1.33299,0.03493
63970,18,1,1.55515,0.04075
63970,20,1,0.77758,0.02038
64080,1,1,1.42604,0.03737
64080,5,1,1.09695,0.02875
64080,6,1,0.98726,0.02587
64080,18,1,0.54848,0.01437
64080,20,1,1.75513,0.04599
64180,1,1,0.59656,0.01563
64180,5,1,0.83519,0.02189
64180,6,1,0.95450,0.02501
64180,18,1,1.07381,0.02814
64180,20,1,0.35794,0.00938
64290,1,1,1.53156,0.04014
64290,5,1,0.98457,0.02580
64290,6,1,1.31276,0.03440
64290,18,1,1.09397,0.02867
64290,20,1,1.09397,0.02867
64390,1,1,0.83273,0.02182
64390,5,1,1.18961,0.03117
64390,6,1,0.59480,0.01559
64390,18,1,1.18961,0.03117
64390,20,1,1.07065,0.02806
64491,1,1,1.19741,0.03138
64491,5,1,0.71844,0.01883
64491,6,1,1.43689,0.03765
64491,18,1,1.19741,0.03138
64491,20,1,1.19741,0.03138
64591,1,1,0.83821,0.02197
64591,5,1,0.95795,0.02510
64591,6,1,0.47898,0.01255
64591,18,1,0.47898,0.01255
64591,20,1,1.19744,0.03138
64700,1,1,0.65597,0.01719
64700,5,1,1.53059,0.04011
64700,6,1,1.53059,0.04011
64700,18,1,1.09328,0.02865
64700,20,1,1.09328,0.02865
64801,1,1,1.66823,0.04372
64801,5,1,0.59580,0.01561
64801,6,1,1.19160,0.03123
64801,18,1,1.07244,0.02810
64801,20,1,0.83412,0.02186
64910,1,1,0.76764,0.02012
64910,5,1,1.53527,0.04023
64910,6,1,0.87730,0.02299
64910,18,1,1.53527,0.04023
64910,20,1,0.76764,0.02012
65010,1,1,1.07658,0.02821
65010,5,1,0.71772,0.01881
65010,6,1,1.31582,0.03448
65010,18,1,0.83734,0.02194
65010,20,1,1.55506,0.04075
65110,1,1,0.71814,0.01882
65110,5,1,0.83782,0.02196
65110,6,1,0.71814,0.01882
65110,18,1,0.71814,0.01882
65110,20,1,1.19689,0.03137
65221,1,1,1.95611,0.05126
65221,5,1,1.52142,0.03987
65221,6,1,0.65204,0.01709
65221,18,1,1.63009,0.04272
65221,20,1,1.52142,0.03987
65333,1,1,1.06778,0.02798
65333,5,1,1.17456,0.03078
65333,6,1,1.49489,0.03917
65333,18,1,1.06778,0.02798
65333,20,1,0.21356,0.00560
65440,1,1,0.78425,0.02055
65440,5,1,1.00832,0.02642
65440,6,1,1.00832,0.02642
65440,18,1,1.00832,0.02642
65440,20,1,1.56850,0.04110
65540,1,1,1.19581,0.03134
65540,5,1,1.55455,0.04074
65540,6,1,1.55455,0.04074
65540,18,1,1.19581,0.03134
65540,20,1,0.83706,0.02194
65650,1,1,0.98239,0.02574
65650,5,1,0.54577,0.01430
65650,6,1,1.20070,0.03146
65650,18,1,0.76408,0.02002
65650,20,1,1.09155,0.02860
65750,1,1,1.19689,0.03137
65750,5,1,1.67565,0.04391
65750,6,1,0.00000,0.00000
65750,18,1,1.19689,0.03137
65750,20,1,1.19689,0.03137
65860,1,1,1.09241,0.02863
65860,5,1,0.43697,0.01145
65860,6,1,1.74786,0.04580
65860,18,1,1.09241,0.02863
65860,20,1,0.98317,0.02576
65960,1,1,0.83728,0.02194
65960,5,1,1.19612,0.03134
65960,6,1,1.55495,0.04075
65960,18,1,1.19612,0.03134
65960,20,1,0.95689,0.02508
66060,1,1,1.19696,0.03137
66060,5,1,0.83787,0.02196
66060,6,1,0.00000,0.00000
66060,18,1,0.83787,0.02196
66060,20,1,1.07727,0.02823
66160,1,1,0.35947,0.00942
66160,5,1,1.07840,0.02826
66160,6,1,1.55769,0.04082
66160,18,1,0.59911,0.01570
66160,20,1,1.19822,0.03140
66260,1,1,1.55238,0.04068
66260,5,1,1.31355,0.03442
66260,6,1,1.19414,0.03129
66260,18,1,1.79121,0.04694
66260,20,1,1.19414,0.03129
66370,1,1,1.09543,0.02871
66370,5,1,0.98589,0.02584
66370,6,1,0.98589,0.02584
66370,18,1,0.65726,0.01722
66370,20,1,0.76680,0.02009
66470,1,1,0.71873,0.01883
66470,5,1,0.71873,0.01883
66470,6,1,1.07810,0.02825
66470,18,1,0.95831,0.02511
66470,20,1,1.55725,0.04081
66570,1,1,1.19501,0.03132
66570,5,1,1.67301,0.04384
66570,6,1,1.19501,0.03132
66570,18,1,1.43401,0.03758
66570,20,1,0.11950,0.00313
66671,1,1,1.54734,0.04055
66671,5,1,0.23805,0.00624
66671,6,1,1.07123,0.02807
66671,18,1,0.83318,0.02183
66671,20,1,1.66636,0.04367
66780,1,1,1.09691,0.02875
66780,5,1,1.97444,0.05174
66780,6,1,0.98722,0.02587
66780,18,1,1.53568,0.04024
66780,20,1,1.09691,0.02875
66890,1,1,1.09240,0.02863
66890,5,1,1.09240,0.02863
66890,6,1,0.98316,0.02576
66890,18,1,0.76468,0.02004
66890,20,1,1.63861,0.04294
66990,1,1,0.83819,0.02197
66990,5,1,0.59871,0.01569
66990,6,1,1.31716,0.03452
66990,18,1,1.19742,0.03138
66990,20,1,0.23948,0.00628
67100,1,1,1.08428,0.02841
67100,5,1,1.51799,0.03978
67100,6,1,0.97585,0.02557
67100,18,1,0.75900,0.01989
67100,20,1,1.19271,0.03126
67210,1,1,1.53304,0.04017
67210,5,1,0.76652,0.02009
67210,6,1,0.76652,0.02009
67210,18,1,1.64254,0.04304
67210,20,1,1.20453,0.03157
67310,1,1,0.23857,0.00625
67310,5,1,1.19287,0.03126
67310,6,1,0.83501,0.02188
67310,18,1,0.47715,0.01250
67310,20,1,1.07358,0.02813
67412,1,1,1.41304,0.03703
67412,5,1,0.82427,0.02160
67412,6,1,2.00181,0.05246
67412,18,1,1.29529,0.03394
67412,20,1,1.17753,0.03086
67520,1,1,1.10605,0.02898
67520,5,1,1.21665,0.03188
67520,6,1,0.00000,0.00000
67520,18,1,1.10605,0.02898
67520,20,1,1.10605,0.02898
67621,1,1,1.19680,0.03136
67621,5,1,1.19680,0.03136
67621,6,1,1.67551,0.04391
67621,18,1,1.67551,0.04391
67621,20,1,0.59840,0.01568
67730,1,1,0.98682,0.02586
67730,5,1,0.76753,0.02011
67730,6,1,0.98682,0.02586
67730,18,1,0.54824,0.01437
67730,20,1,1.53506,0.04023
67830,1,1,1.19840,0.03140
67830,5,1,1.43808,0.03769
67830,6,1,1.19840,0.03140
67830,18,1,1.07856,0.02826
67830,20,1,0.83888,0.02198
67930,1,1,0.83855,0.02197
67930,5,1,1.19793,0.03139
67930,6,1,1.07814,0.02825
67930,18,1,1.19793,0.03139
67930,20,1,1.19793,0.03139
68030,1,1,1.19670,0.03136
68030,5,1,0.83769,0.02195
68030,6,1,0.83769,0.02195
68030,18,1,1.19670,0.03136
68030,20,1,1.07703,0.02822
68130,1,1,0.23854,0.00625
68130,5,1,0.71563,0.01875
68130,6,1,1.43125,0.03751
68130,18,1,0.23854,0.00625
68130,20,1,0.59636,0.01563
68241,1,1,1.51990,0.03983
68241,5,1,0.97708,0.02560
68241,6,1,1.19421,0.03129
68241,18,1,1.08564,0.02845
68241,20,1,1.08564,0.02845
68350,1,1,1.09963,0.02882
68350,5,1,1.53948,0.04034
68350,6,1,0.98967,0.02593
68350,18,1,1.53948,0.04034
68350,20,1,1.42952,0.03746
68460,1,1,0.98188,0.02573
68460,5,1,0.76369,0.02001
68460,6,1,0.98188,0.02573
68460,18,1,0.76369,0.02001
68460,20,1,0.43639,0.01144
68560,1,1,1.67711,0.04395
68560,5,1,1.67711,0.04395
68560,6,1,1.07814,0.02825
68560,18,1,1.67711,0.04395
68560,20,1,1.55731,0.04081
68660,1,1,0.83668,0.02193
68660,5,1,0.83668,0.02193
68660,6,1,0.83668,0.02193
68660,18,1,0.83668,0.02193
68660,20,1,1.43431,0.03759
68760,1,1,0.71758,0.01880
68760,5,1,0.59799,0.01567
68760,6,1,1.19597,0.03134
68760,18,1,0.59799,0.01567
68760,20,1,0.00000,0.00000
68862,1,1,1.52477,0.03996
68862,5,1,1.64206,0.04303
68862,6,1,0.70374,0.01844
68862,18,1,1.17290,0.03074
68862,20,1,0.00000,0.00000
68963,1,1,0.59472,0.01558
68963,5,1,0.23789,0.00623
68963,6,1,1.42732,0.03740
68963,18,1,1.07049,0.02805
68963,20,1,2.73569,0.07169
69070,1,1,1.57176,0.04119
69070,5,1,1.79630,0.04707
69070,6,1,1.01042,0.02648
69070,18,1,1.23495,0.03236
69070,20,1,1.45949,0.03825
69170,1,1,0.71565,0.01875
69170,5,1,0.59638,0.01563
69170,6,1,1.31203,0.03438
69170,18,1,1.07348,0.02813
69170,20,1,0.83493,0.02188
69280,1,1,1.53334,0.04018
69280,5,1,1.31429,0.03444
69280,6,1,0.76667,0.02009
69280,18,1,0.87619,0.02296
