Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34661,6,1,1.20248,0.03151
34661,18,1,1.09316,0.02865
34661,20,1,1.09316,0.02865
34770,1,1,1.09433,0.02868
34770,5,1,1.75093,0.04588
34770,6,1,1.09433,0.02868
34770,18,1,1.20376,0.03155
34770,20,1,1.09433,0.02868
34871,1,1,1.19315,0.03127
34871,5,1,0.59658,0.01563
34871,6,1,0.95452,0.02501
34871,18,1,1.55110,0.04065
34871,20,1,1.07384,0.02814
34981,1,1,0.75841,0.01987
34981,5,1,1.08345,0.02839
34981,6,1,0.97510,0.02555
34981,18,1,0.43338,0.01136
34981,20,1,0.75841,0.01987
35082,1,1,1.07017,0.02804
35082,5,1,0.95126,0.02493
35082,6,1,0.83235,0.02181
35082,18,1,0.95126,0.02493
35082,20,1,1.18908,0.03116
35183,1,1,1.18190,0.03097
35183,5,1,0.47276,0.01239
35183,6,1,1.18190,0.03097
35183,18,1,1.65466,0.04336
35183,20,1,1.65466,0.04336
35290,1,1,1.56853,0.04110
35290,5,1,1.56853,0.04110
35290,6,1,1.45649,0.03817
35290,18,1,0.56019,0.01468
35290,20,1,0.78426,0.02055
35391,1,1,0.00000,0.00000
35391,5,1,0.83608,0.02191
35391,6,1,1.31384,0.03443
35391,18,1,1.67216,0.04382
35391,20,1,0.47776,0.01252
35491,1,1,1.67458,0.04388
35491,5,1,1.07651,0.02821
35491,6,1,0.71768,0.01881
35491,18,1,0.83729,0.02194
35491,20,1,1.79419,0.04702
35602,1,1,1.29943,0.03405
35602,5,1,1.73257,0.04540
35602,6,1,1.08286,0.02838
35602,18,1,1.08286,0.02838
35602,20,1,1.08286,0.02838
35710,1,1,0.99337,0.02603
35710,5,1,0.88299,0.02314
35710,6,1,0.66225,0.01735
35710,18,1,0.99337,0.02603
35710,20,1,1.10374,0.02892
35810,1,1,1.19718,0.03137
35810,5,1,0.35915,0.00941
35810,6,1,1.31690,0.03451
35810,18,1,0.83803,0.02196
35810,20,1,0.83803,0.02196
35911,1,1,0.47549,0.01246
35911,5,1,1.18872,0.03115
35911,6,1,1.06985,0.02804
35911,18,1,1.66421,0.04361
35911,20,1,0.83211,0.02181
36020,1,1,1.42725,0.03740
36020,5,1,1.53704,0.04028
36020,6,1,1.42725,0.03740
36020,18,1,0.43916,0.01151
36020,20,1,1.31747,0.03452
36120,1,1,1.19793,0.03139
36120,5,1,0.59897,0.01570
36120,6,1,0.83855,0.02197
36120,18,1,2.27607,0.05965
36120,20,1,0.95835,0.02511
36230,1,1,1.08722,0.02849
36230,5,1,1.52211,0.03989
36230,6,1,1.19594,0.03134
36230,18,1,0.00000,0.00000
36230,20,1,1.08722,0.02849
36340,1,1,0.98304,0.02576
36340,5,1,0.54613,0.01431
36340,6,1,0.54613,0.01431
36340,18,1,0.00000,0.00000
36340,20,1,1.52917,0.04007
36450,1,1,1.31031,0.03434
36450,5,1,1.41950,0.03720
36450,6,1,1.31031,0.03434
36450,18,1,1.63789,0.04292
36450,20,1,0.54596,0.01431
36550,1,1,0.35921,0.00941
36550,5,1,0.83816,0.02196
36550,6,1,1.07763,0.02824
36550,18,1,2.15527,0.05648
36550,20,1,0.83816,0.02196
36650,1,1,1.19736,0.03138
36650,5,1,0.71841,0.01883
36650,6,1,1.19736,0.03138
36650,18,1,0.59868,0.01569
36650,20,1,1.19736,0.03138
36750,1,1,1.07458,0.02816
36750,5,1,1.19398,0.03129
36750,6,1,0.47759,0.01252
36750,18,1,0.11940,0.00313
36750,20,1,0.83579,0.02190
36860,1,1,1.30818,0.03428
36860,5,1,2.07128,0.05428
36860,6,1,1.63522,0.04285
36860,18,1,2.18030,0.05714
36860,20,1,1.74424,0.04571
36970,1,1,0.98046,0.02569
36970,5,1,0.54470,0.01427
36970,6,1,0.98046,0.02569
36970,18,1,0.98046,0.02569
36970,20,1,0.76258,0.01998
37080,1,1,0.43738,0.01146
37080,5,1,0.76542,0.02006
37080,6,1,0.65607,0.01719
37080,18,1,1.09345,0.02865
37080,20,1,0.76542,0.02006
37180,1,1,1.67286,0.04384
37180,5,1,0.83643,0.02192
37180,6,1,1.55337,0.04071
37180,18,1,0.83643,0.02192
37180,20,1,1.07541,0.02818
37281,1,1,1.19551,0.03133
37281,5,1,1.55416,0.04073
37281,6,1,1.55416,0.04073
37281,18,1,1.79326,0.04699
37281,20,1,1.55416,0.04073
37390,1,1,0.76704,0.02010
37390,5,1,1.09577,0.02872
37390,6,1,0.21915,0.00574
37390,18,1,0.10958,0.00287
37390,20,1,0.76704,0.02010
37490,1,1,0.71808,0.01882
37490,5,1,0.71808,0.01882
37490,6,1,1.55584,0.04077
37490,18,1,1.67551,0.04391
37490,20,1,1.67551,0.04391
37591,1,1,1.53685,0.04027
37591,5,1,1.06397,0.02788
37591,6,1,0.00000,0.00000
37591,18,1,1.06397,0.02788
37591,20,1,0.23644,0.00620
37701,1,1,1.20240,0.03151
37701,5,1,1.63964,0.04297
37701,6,1,1.85826,0.04870
37701,18,1,1.53033,0.04010
37701,20,1,1.85826,0.04870
37802,1,1,1.55120,0.04065
37802,5,1,0.83526,0.02189
37802,6,1,0.35797,0.00938
37802,18,1,0.35797,0.00938
37802,20,1,0.83526,0.02189
37911,1,1,0.76800,0.02013
37911,5,1,0.98743,0.02588
37911,6,1,1.86515,0.04888
37911,18,1,0.98743,0.02588
37911,20,1,0.98743,0.02588
38021,1,1,0.98127,0.02571
38021,5,1,1.19933,0.03143
38021,6,1,0.54515,0.01429
38021,18,1,1.09030,0.02857
38021,20,1,0.76321,0.02000
38121,1,1,0.95731,0.02509
38121,5,1,1.19664,0.03136
38121,6,1,1.67530,0.04390
38121,18,1,1.19664,0.03136
38121,20,1,1.19664,0.03136
38230,1,1,0.98376,0.02578
38230,5,1,0.98376,0.02578
38230,6,1,0.00000,0.00000
38230,18,1,0.43723,0.01146
38230,20,1,1.09307,0.02864
38344,1,1,1.05859,0.02774
38344,5,1,1.05859,0.02774
38344,6,1,1.90547,0.04993
38344,18,1,1.37617,0.03606
38344,20,1,1.48203,0.03884
38450,1,1,1.23826,0.03245
38450,5,1,1.12569,0.02950
38450,6,1,1.35083,0.03540
38450,18,1,1.57597,0.04130
38450,20,1,0.78798,0.02065
38550,1,1,0.71771,0.01881
38550,5,1,0.47847,0.01254
38550,6,1,1.43541,0.03762
38550,18,1,0.83732,0.02194
38550,20,1,0.71771,0.01881
38661,1,1,1.52015,0.03984
38661,5,1,0.97724,0.02561
38661,6,1,0.10858,0.00285
38661,18,1,1.52015,0.03984
38661,20,1,0.97724,0.02561
38770,1,1,0.76751,0.02011
38770,5,1,1.53502,0.04023
38770,6,1,1.53502,0.04023
38770,18,1,0.76751,0.02011
38770,20,1,1.09644,0.02873
38871,1,1,0.82634,0.02165
38871,5,1,0.82634,0.02165
38871,6,1,1.41658,0.03712
38871,18,1,0.59024,0.01547
38871,20,1,1.65267,0.04331
38980,1,1,0.88218,0.02312
38980,5,1,1.54382,0.04046
38980,6,1,0.99245,0.02601
38980,18,1,1.10273,0.02890
38980,20,1,0.22055,0.00578
39081,1,1,1.66734,0.04369
39081,5,1,0.35729,0.00936
39081,6,1,0.35729,0.00936
39081,18,1,1.66734,0.04369
39081,20,1,1.66734,0.04369
39190,1,1,1.09532,0.02870
39190,5,1,1.42392,0.03731
39190,6,1,1.75251,0.04593
39190,18,1,1.09532,0.02870
39190,20,1,0.76672,0.02009
39300,1,1,0.76215,0.01997
39300,5,1,0.76215,0.01997
39300,6,1,1.41542,0.03709
39300,18,1,0.21776,0.00571
39300,20,1,0.97990,0.02568
39410,1,1,0.76113,0.01995
39410,5,1,0.65240,0.01710
39410,6,1,0.21747,0.00570
39410,18,1,1.52226,0.03989
39410,20,1,0.86986,0.02280
39511,1,1,1.67418,0.04387
39511,5,1,2.03293,0.05327
39511,6,1,1.79376,0.04701
39511,18,1,1.07626,0.02820
39511,20,1,1.67418,0.04387
39620,1,1,1.09464,0.02869
39620,5,1,0.65678,0.01721
39620,6,1,0.00000,0.00000
39620,18,1,1.53249,0.04016
39620,20,1,1.09464,0.02869
39720,1,1,0.59781,0.01567
39720,5,1,1.07605,0.02820
39720,6,1,1.79342,0.04700
39720,18,1,0.23912,0.00627
39720,20,1,0.35868,0.00940
39820,1,1,1.55784,0.04082
39820,5,1,1.67768,0.04396
39820,6,1,0.00000,0.00000
39820,18,1,1.19834,0.03140
39820,20,1,1.67768,0.04396
39930,1,1,0.76394,0.02002
39930,5,1,0.54567,0.01430
39930,6,1,1.85528,0.04862
39930,18,1,1.41874,0.03718
39930,20,1,1.09134,0.02860
40030,1,1,0.95618,0.02506
40030,5,1,0.71713,0.01879
40030,6,1,1.55379,0.04072
40030,18,1,0.35857,0.00940
40030,20,1,0.71713,0.01879
40140,1,1,1.52586,0.03999
40140,5,1,0.98091,0.02571
40140,6,1,0.32697,0.00857
40140,18,1,2.07081,0.05427
40140,20,1,1.41687,0.03713
40251,1,1,1.19700,0.03137
40251,5,1,1.41463,0.03707
40251,6,1,1.63227,0.04277
40251,18,1,0.32645,0.00855
40251,20,1,1.08818,0.02852
40360,1,1,0.98126,0.02571
40360,5,1,1.52640,0.04000
40360,6,1,1.19932,0.03143
40360,18,1,1.85349,0.04857
40360,20,1,1.52640,0.04000
40461,1,1,1.07507,0.02817
40461,5,1,0.83616,0.02191
40461,6,1,1.43342,0.03756
40461,18,1,0.59726,0.01565
40461,20,1,0.23890,0.00626
40571,1,1,0.54321,0.01423
40571,5,1,0.76049,0.01993
40571,6,1,0.00000,0.00000
40571,18,1,0.54321,0.01423
40571,20,1,1.08641,0.02847
40680,1,1,1.42543,0.03735
40680,5,1,1.42543,0.03735
40680,6,1,1.53507,0.04023
40680,18,1,2.08332,0.05459
40680,20,1,1.53507,0.04023
40781,1,1,0.83496,0.02188
40781,5,1,0.83496,0.02188
40781,6,1,1.31209,0.03438
40781,18,1,0.00000,0.00000
40781,20,1,0.35784,0.00938
40891,1,1,1.52892,0.04007
40891,5,1,1.41971,0.03720
40891,6,1,0.98288,0.02576
40891,18,1,1.52892,0.04007
40891,20,1,1.52892,0.04007
41001,1,1,0.76278,0.01999
41001,5,1,1.19865,0.03141
41001,6,1,0.98071,0.02570
41001,18,1,1.08968,0.02856
41001,20,1,1.08968,0.02856
41111,1,1,1.08093,0.02833
41111,5,1,0.75665,0.01983
41111,6,1,0.97283,0.02549
41111,18,1,0.75665,0.01983
41111,20,1,0.75665,0.01983
41212,1,1,0.71711,0.01879
41212,5,1,0.95615,0.02506
41212,6,1,1.19518,0.03132
41212,18,1,1.55374,0.04072
41212,20,1,1.55374,0.04072
41322,1,1,0.87003,0.02280
41322,5,1,0.76128,0.01995
41322,6,1,0.76128,0.01995
41322,18,1,0.76128,0.01995
41322,20,1,0.32626,0.00855
41423,1,1,1.66711,0.04369
41423,5,1,1.54803,0.04057
41423,6,1,1.66711,0.04369
41423,18,1,1.30987,0.03433
41423,20,1,1.66711,0.04369
41530,1,1,1.66671,0.04368
41530,5,1,1.11114,0.02912
41530,6,1,0.44446,0.01165
41530,18,1,1.44448,0.03785
41530,20,1,1.11114,0.02912
41631,1,1,0.23910,0.00627
41631,5,1,1.19549,0.03133
41631,6,1,1.79324,0.04699
41631,18,1,0.47820,0.01253
41631,20,1,1.19549,0.03133
41733,1,1,1.05668,0.02769
41733,5,1,0.70445,0.01846
41733,6,1,0.11741,0.00308
41733,18,1,0.93927,0.02461
41733,20,1,0.82186,0.02154
41840,1,1,1.55839,0.04084
41840,5,1,0.77919,0.02042
41840,6,1,1.44707,0.03792
41840,18,1,1.11313,0.02917
41840,20,1,1.44707,0.03792
41950,1,1,1.08897,0.02854
41950,5,1,1.85125,0.04851
41950,6,1,0.00000,0.00000
41950,18,1,1.96015,0.05137
41950,20,1,1.08897,0.02854
42061,1,1,1.08682,0.02848
42061,5,1,0.54341,0.01424
42061,6,1,2.28231,0.05981
42061,18,1,0.43473,0.01139
42061,20,1,1.08682,0.02848
42171,1,1,0.76292,0.01999
42171,5,1,1.52583,0.03999
42171,6,1,0.10899,0.00286
42171,18,1,1.19887,0.03142
42171,20,1,0.98089,0.02570
42280,1,1,1.20314,0.03153
42280,5,1,0.87501,0.02293
42280,6,1,1.85939,0.04873
42280,18,1,0.98438,0.02580
42280,20,1,1.09376,0.02866
42390,1,1,1.52237,0.03989
42390,5,1,1.41363,0.03704
42390,6,1,1.84859,0.04844
42390,18,1,1.08741,0.02850
42390,20,1,0.76119,0.01995
42491,1,1,0.47821,0.01253
42491,5,1,0.83686,0.02193
42491,6,1,0.00000,0.00000
42491,18,1,1.19552,0.03133
42491,20,1,1.43462,0.03759
42600,1,1,0.98591,0.02584
42600,5,1,0.76682,0.02009
42600,6,1,1.31455,0.03445
42600,18,1,0.98591,0.02584
42600,20,1,1.09546,0.02871
42700,1,1,1.19802,0.03139
42700,5,1,1.55742,0.04081
42700,6,1,1.31782,0.03453
42700,18,1,0.83861,0.02198
42700,20,1,1.19802,0.03139
42801,1,1,0.83511,0.02188
42801,5,1,0.59651,0.01563
42801,6,1,1.31232,0.03439
42801,18,1,0.95442,0.02501
42801,20,1,0.59651,0.01563
42901,1,1,1.67289,0.04384
42901,5,1,0.95594,0.02505
42901,6,1,0.95594,0.02505
42901,18,1,1.19492,0.03131
42901,20,1,0.71695,0.01879
43011,1,1,0.75997,0.01992
43011,5,1,1.41136,0.03699
43011,6,1,0.86853,0.02276
43011,18,1,1.08566,0.02845
43011,20,1,1.62850,0.04268
43120,1,1,1.09669,0.02874
43120,5,1,1.09669,0.02874
43120,6,1,1.09669,0.02874
43120,18,1,1.20636,0.03161
43120,20,1,0.87735,0.02299
43231,1,1,1.52453,0.03995
43231,5,1,0.98005,0.02568
43231,6,1,1.19784,0.03139
43231,18,1,1.30674,0.03424
43231,20,1,1.52453,0.03995
43340,1,1,0.76546,0.02006
43340,5,1,1.20287,0.03152
43340,6,1,1.09352,0.02866
43340,18,1,0.76546,0.02006
43340,20,1,0.54676,0.01433
43440,1,1,1.19465,0.03131
43440,5,1,1.19465,0.03131
43440,6,1,1.07518,0.02818
43440,18,1,1.67251,0.04383
43440,20,1,1.31411,0.03444
43551,1,1,0.43541,0.01141
43551,5,1,0.32656,0.00856
43551,6,1,0.54427,0.01426
43551,18,1,0.10885,0.00285
43551,20,1,0.87083,0.02282
43651,1,1,0.95817,0.02511
43651,5,1,1.67680,0.04394
43651,6,1,1.55703,0.04080
43651,18,1,0.23954,0.00628
43651,20,1,0.83840,0.02197
43761,1,1,1.52539,0.03997
43761,5,1,1.08956,0.02855
43761,6,1,1.08956,0.02855
43761,18,1,2.17913,0.05711
43761,20,1,1.52539,0.03997
43870,1,1,1.31237,0.03439
43870,5,1,0.76555,0.02006
43870,6,1,1.20300,0.03153
43870,18,1,1.20300,0.03153
43870,20,1,1.09364,0.02866
43971,1,1,0.83332,0.02184
43971,5,1,1.30951,0.03432
43971,6,1,1.19046,0.03120
43971,18,1,0.35714,0.00936
43971,20,1,0.59523,0.01560
44081,1,1,1.08939,0.02855
44081,5,1,1.30726,0.03426
44081,6,1,0.32682,0.00856
44081,18,1,2.06983,0.05424
44081,20,1,1.41620,0.03711
44194,1,1,1.16878,0.03063
44194,5,1,0.95627,0.02506
44194,6,1,1.38128,0.03620
44194,18,1,1.06252,0.02784
44194,20,1,0.42501,0.01114
44300,1,1,0.78589,0.02059
44300,5,1,0.67362,0.01765
44300,6,1,1.45952,0.03825
44300,18,1,0.44908,0.01177
44300,20,1,1.57179,0.04119
44401,1,1,1.78974,0.04690
44401,5,1,2.02838,0.05315
44401,6,1,0.71590,0.01876
44401,18,1,1.67043,0.04377
44401,20,1,1.67043,0.04377
44510,1,1,0.43742,0.01146
44510,5,1,0.54678,0.01433
44510,6,1,0.98420,0.02579
44510,18,1,0.32807,0.00860
44510,20,1,0.21871,0.00573
44611,1,1,0.00000,0.00000
44611,5,1,0.00000,0.00000
44611,6,1,1.07558,0.02819
44611,18,1,1.19509,0.03132
44611,20,1,1.43411,0.03758
44711,1,1,1.79199,0.04696
44711,5,1,1.79199,0.04696
44711,6,1,1.19466,0.03131
44711,18,1,1.67252,0.04383
44711,20,1,1.43359,0.03757
44820,1,1,1.42355,0.03730
44820,5,1,1.97107,0.05165
44820,6,1,1.20454,0.03157
44820,18,1,0.32851,0.00861
44820,20,1,1.09504,0.02870
44922,1,1,0.59253,0.01553
44922,5,1,0.00000,0.00000
44922,6,1,1.06655,0.02795
44922,18,1,2.25161,0.05900
44922,20,1,0.82954,0.02174
45031,1,1,1.52781,0.04004
45031,5,1,0.00000,0.00000
45031,6,1,1.09129,0.02860
45031,18,1,0.21826,0.00572
45031,20,1,1.09129,0.02860
45143,1,1,1.07773,0.02824
45143,5,1,1.61659,0.04236
45143,6,1,1.07773,0.02824
45143,18,1,1.50882,0.03954
45143,20,1,0.75441,0.01977
45250,1,1,1.55908,0.04086
45250,5,1,2.11590,0.05545
45250,6,1,1.00227,0.02626
45250,18,1,0.77954,0.02043
45250,20,1,1.55908,0.04086
45351,1,1,0.59522,0.01560
45351,5,1,0.59522,0.01560
45351,6,1,0.95235,0.02496
45351,18,1,1.66661,0.04367
45351,20,1,0.83331,0.02184
45461,1,1,1.08986,0.02856
45461,5,1,0.98087,0.02570
45461,6,1,1.08986,0.02856
45461,18,1,0.54493,0.01428
45461,20,1,0.98087,0.02570
45561,1,1,0.95683,0.02507
45561,5,1,1.19603,0.03134
45561,6,1,0.83722,0.02194
45561,18,1,1.07643,0.02821
45561,20,1,1.19603,0.03134
45670,1,1,0.65763,0.01723
45670,5,1,1.42487,0.03734
45670,6,1,1.09605,0.02872
45670,18,1,0.76724,0.02011
45670,20,1,0.00000,0.00000
45770,1,1,1.55790,0.04083
45770,5,1,0.35952,0.00942
45770,6,1,1.07855,0.02826
45770,18,1,1.19839,0.03140
45770,20,1,1.19839,0.03140
45871,1,1,1.19578,0.03134
45871,5,1,1.43494,0.03760
45871,6,1,1.43494,0.03760
45871,18,1,1.55452,0.04074
45871,20,1,2.27198,0.05954
45971,1,1,0.83791,0.02196
45971,5,1,0.83791,0.02196
45971,6,1,0.59851,0.01568
45971,18,1,0.95761,0.02509
45971,20,1,0.59851,0.01568
46080,1,1,0.76526,0.02005
46080,5,1,0.43729,0.01146
46080,6,1,1.53052,0.04011
46080,18,1,0.10932,0.00286
46080,20,1,0.43729,0.01146
46192,1,1,1.39724,0.03662
46192,5,1,2.14960,0.05633
46192,6,1,0.00000,0.00000
46192,18,1,1.61220,0.04225
46192,20,1,2.04212,0.05351
46301,1,1,1.10003,0.02883
46301,5,1,0.44001,0.01153
46301,6,1,1.76006,0.04612
46301,18,1,1.43005,0.03747
46301,20,1,0.44001,0.01153
46410,1,1,1.20316,0.03153
46410,5,1,1.64067,0.04299
46410,6,1,1.42191,0.03726
46410,18,1,0.76565,0.02006
46410,20,1,1.53129,0.04013
46510,1,1,0.71882,0.01884
46510,5,1,0.95843,0.02512
46510,6,1,0.95843,0.02512
46510,18,1,0.95843,0.02512
46510,20,1,0.83863,0.02198
46621,1,1,1.84760,0.04842
46621,5,1,1.73892,0.04557
46621,6,1,1.08683,0.02848
46621,18,1,2.17365,0.05696
46621,20,1,1.73892,0.04557
46730,1,1,0.10941,0.00287
46730,5,1,0.10941,0.00287
46730,6,1,0.98470,0.02580
46730,18,1,0.10941,0.00287
46730,20,1,0.54705,0.01434
46830,1,1,1.55733,0.04081
46830,5,1,1.67712,0.04395
46830,6,1,0.83856,0.02197
46830,18,1,1.55733,0.04081
46830,20,1,1.67712,0.04395
46930,1,1,0.95560,0.02504
46930,5,1,0.83615,0.02191
46930,6,1,1.19449,0.03130
46930,18,1,0.95560,0.02504
46930,20,1,0.59725,0.01565
47041,1,1,1.41441,0.03707
47041,5,1,1.52321,0.03992
47041,6,1,1.41441,0.03707
47041,18,1,1.41441,0.03707
47041,20,1,1.08801,0.02851
47151,1,1,0.43522,0.01141
47151,5,1,0.32642,0.00855
47151,6,1,0.87045,0.02281
47151,18,1,0.32642,0.00855
47151,20,1,0.76164,0.01996
47252,1,1,1.06996,0.02804
47252,5,1,0.83219,0.02181
47252,6,1,1.18884,0.03115
47252,18,1,0.83219,0.02181
47252,20,1,1.18884,0.03115
47361,1,1,1.53702,0.04028
47361,5,1,1.20766,0.03165
47361,6,1,1.09787,0.02877
47361,18,1,1.53702,0.04028
47361,20,1,1.42723,0.03740
47462,1,1,1.18708,0.03111
47462,5,1,1.54320,0.04044
47462,6,1,0.94966,0.02489
47462,18,1,1.18708,0.03111
47462,20,1,0.71225,0.01866
47571,1,1,1.09598,0.02872
47571,5,1,1.09598,0.02872
47571,6,1,1.09598,0.02872
47571,18,1,1.42477,0.03734
47571,20,1,1.42477,0.03734
47681,1,1,0.54610,0.01431
47681,5,1,0.87376,0.02290
47681,6,1,0.87376,0.02290
47681,18,1,0.43688,0.01145
47681,20,1,0.98298,0.02576
47791,1,1,1.51946,0.03982
47791,5,1,0.75973,0.01991
47791,6,1,1.19386,0.03129
47791,18,1,1.08533,0.02844
47791,20,1,0.75973,0.01991
47901,1,1,1.19905,0.03142
47901,5,1,1.52607,0.03999
47901,6,1,1.09005,0.02857
47901,18,1,1.41706,0.03713
47901,20,1,1.09005,0.02857
48010,1,1,1.10062,0.02884
48010,5,1,1.10062,0.02884
48010,6,1,1.21068,0.03173
48010,18,1,0.99056,0.02596
48010,20,1,1.54087,0.04038
48110,1,1,0.47717,0.01250
48110,5,1,0.59647,0.01563
48110,6,1,0.83506,0.02188
48110,18,1,0.95435,0.02501
48110,20,1,0.71576,0.01876
48211,1,1,1.19363,0.03128
48211,5,1,1.19363,0.03128
48211,6,1,1.07426,0.02815
48211,18,1,1.07426,0.02815
48211,20,1,1.07426,0.02815
48311,1,1,1.55598,0.04078
48311,5,1,1.19690,0.03137
48311,6,1,1.43628,0.03764
48311,18,1,1.19690,0.03137
48311,20,1,0.83783,0.02196
48420,1,1,0.43858,0.01149
48420,5,1,0.98681,0.02586
48420,6,1,1.09645,0.02873
48420,18,1,0.76752,0.02011
48420,20,1,0.87716,0.02299
48520,1,1,1.55731,0.04081
48520,5,1,1.19793,0.03139
48520,6,1,0.35938,0.00942
48520,18,1,1.67711,0.04395
48520,20,1,1.19793,0.03139
48621,1,1,0.95340,0.02498
48621,5,1,1.31093,0.03435
48621,6,1,1.66845,0.04372
48621,18,1,0.83423,0.02186
48621,20,1,1.43010,0.03748
48730,1,1,0.98792,0.02589
48730,5,1,0.98792,0.02589
48730,6,1,0.54884,0.01438
48730,18,1,0.76838,0.02014
48730,20,1,0.00000,0.00000
48842,1,1,1.39604,0.03658
48842,5,1,1.07387,0.02814
48842,6,1,1.07387,0.02814
48842,18,1,1.61081,0.04221
48842,20,1,1.61081,0.04221
48950,1,1,0.55224,0.01447
48950,5,1,0.77314,0.02026
48950,6,1,1.10449,0.02894
48950,18,1,0.55224,0.01447
48950,20,1,1.87763,0.04920
49050,1,1,1.67478,0.04389
49050,5,1,1.67478,0.04389
49050,6,1,1.43552,0.03762
49050,18,1,1.19627,0.03135
49050,20,1,0.00000,0.00000
49161,1,1,0.97645,0.02559
49161,5,1,0.54247,0.01422
49161,6,1,0.86796,0.02275
49161,18,1,1.19344,0.03127
49161,20,1,0.00000,0.00000
49261,1,1,0.83863,0.02198
49261,5,1,1.67726,0.04395
49261,6,1,1.19804,0.03140
49261,18,1,1.07824,0.02826
49261,20,1,3.71393,0.09733
49370,1,1,1.09407,0.02867
49370,5,1,0.21881,0.00573
49370,6,1,0.87526,0.02294
49370,18,1,0.76585,0.02007
49370,20,1,0.21881,0.00573
49480,1,1,1.30988,0.03433
49480,5,1,2.07398,0.05435
49480,6,1,1.30988,0.03433
49480,18,1,1.52820,0.04005
49480,20,1,0.00000,0.00000
49580,1,1,0.59785,0.01567
49580,5,1,0.11957,0.00313
49580,6,1,1.07614,0.02820
49580,18,1,0.83700,0.02193
49580,20,1,1.79356,0.04700
49680,1,1,1.67677,0.04394
49680,5,1,1.55700,0.04080
49680,6,1,1.07792,0.02825
49680,18,1,1.19769,0.03139
49680,20,1,2.15585,0.05649
49782,1,1,0.82300,0.02157
49782,5,1,1.17572,0.03081
49782,6,1,0.82300,0.02157
49782,18,1,1.17572,0.03081
49782,20,1,0.11757,0.00308
49890,1,1,0.77735,0.02037
49890,5,1,0.44420,0.01164
49890,6,1,1.11049,0.02910
49890,18,1,0.44420,0.01164
49890,20,1,1.44364,0.03783
49990,1,1,1.67687,0.04394
49990,5,1,2.39553,0.06278
49990,6,1,1.31754,0.03453
49990,18,1,2.27575,0.05964
49990,20,1,1.55709,0.04080
50091,1,1,0.35736,0.00936
50091,5,1,0.35736,0.00936
50091,6,1,1.19119,0.03122
50091,18,1,0.11912,0.00312
50091,20,1,0.83384,0.02185
50201,1,1,1.20139,0.03148
50201,5,1,0.98296,0.02576
50201,6,1,0.87374,0.02290
50201,18,1,0.21844,0.00572
50201,20,1,0.76452,0.02003
50310,1,1,1.20451,0.03156
50310,5,1,0.76651,0.02009
50310,6,1,1.09501,0.02870
50310,18,1,2.29952,0.06026
50310,20,1,0.98551,0.02583
50410,1,1,0.83730,0.02194
50410,5,1,1.19614,0.03135
50410,6,1,1.19614,0.03135
50410,18,1,0.23923,0.00627
50410,20,1,1.19614,0.03135
50521,1,1,1.30184,0.03412
50521,5,1,1.08487,0.02843
50521,6,1,0.97638,0.02559
50521,18,1,2.06125,0.05402
50521,20,1,0.75941,0.01990
50630,1,1,1.09505,0.02870
50630,5,1,1.20455,0.03157
50630,6,1,0.43802,0.01148
50630,18,1,0.54752,0.01435
50630,20,1,1.53307,0.04017
50731,1,1,0.82839,0.02171
50731,5,1,0.00000,0.00000
50731,6,1,1.53844,0.04032
50731,18,1,1.06508,0.02791
50731,20,1,0.71005,0.01861
50840,1,1,1.21170,0.03175
50840,5,1,2.31324,0.06062
50840,6,1,1.65231,0.04330
50840,18,1,1.10154,0.02887
50840,20,1,1.54216,0.04041
50940,1,1,0.71796,0.01881
50940,5,1,0.83762,0.02195
50940,6,1,0.00000,0.00000
50940,18,1,0.83762,0.02195
50940,20,1,0.83762,0.02195
51041,1,1,1.07285,0.02811
51041,5,1,0.83444,0.02187
51041,6,1,2.02650,0.05311
51041,18,1,1.19206,0.03124
51041,20,1,0.95365,0.02499
51151,1,1,1.09226,0.02862
51151,5,1,0.76459,0.02004
51151,6,1,0.00000,0.00000
51151,18,1,1.52917,0.04007
51151,20,1,0.98304,0.02576
51262,1,1,1.07846,0.02826
51262,5,1,1.50985,0.03957
51262,6,1,1.83339,0.04804
51262,18,1,0.32354,0.00848
51262,20,1,1.50985,0.03957
51371,1,1,1.20530,0.03159
51371,5,1,0.76701,0.02010
51371,6,1,0.00000,0.00000
51371,18,1,1.53402,0.04020
51371,20,1,0.76701,0.02010
51480,1,1,1.09742,0.02876
51480,5,1,1.53638,0.04026
51480,6,1,2.08509,0.05464
51480,18,1,0.76819,0.02013
51480,20,1,1.09742,0.02876
51581,1,1,0.95637,0.02506
51581,5,1,1.07591,0.02819
51581,6,1,0.83682,0.02193
51581,18,1,1.19546,0.03133
51581,20,1,1.07591,0.02819
51691,1,1,0.98022,0.02569
51691,5,1,1.08913,0.02854
51691,6,1,1.30695,0.03425
51691,18,1,0.98022,0.02569
51691,20,1,1.08913,0.02854
51791,1,1,0.95508,0.02503
51791,5,1,0.11939,0.00313
51791,6,1,0.83570,0.02190
51791,18,1,1.19385,0.03129
51791,20,1,1.19385,0.03129
51901,1,1,1.09037,0.02857
51901,5,1,1.52651,0.04000
51901,6,1,1.41748,0.03715
51901,18,1,0.65422,0.01714
51901,20,1,0.43615,0.01143
52011,1,1,1.42111,0.03724
52011,5,1,0.98385,0.02578
52011,6,1,0.98385,0.02578
