Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34592,6,1,1.30136,0.03410
34592,18,1,1.06475,0.02790
34592,20,1,1.65628,0.04340
34700,1,1,0.33456,0.00877
34700,5,1,0.44608,0.01169
34700,6,1,1.00368,0.02630
34700,18,1,1.11520,0.02922
34700,20,1,0.22304,0.00584
34800,1,1,1.66727,0.04369
34800,5,1,1.66727,0.04369
34800,6,1,0.00000,0.00000
34800,18,1,1.19091,0.03121
34800,20,1,1.66727,0.04369
34910,1,1,0.54533,0.01429
34910,5,1,0.54533,0.01429
34910,6,1,1.85413,0.04859
34910,18,1,0.54533,0.01429
34910,20,1,0.54533,0.01429
35010,1,1,1.67595,0.04392
35010,5,1,0.35913,0.00941
35010,6,1,1.79566,0.04706
35010,18,1,1.67595,0.04392
35010,20,1,1.67595,0.04392
35111,1,1,0.83215,0.02181
35111,5,1,2.25869,0.05919
35111,6,1,0.00000,0.00000
35111,18,1,0.83215,0.02181
35111,20,1,0.83215,0.02181
35220,1,1,0.99121,0.02597
35220,5,1,0.77094,0.02020
35220,6,1,1.65201,0.04329
35220,18,1,1.10134,0.02886
35220,20,1,1.10134,0.02886
35320,1,1,0.83556,0.02190
35320,5,1,1.07430,0.02815
35320,6,1,1.43239,0.03754
35320,18,1,0.83556,0.02190
35320,20,1,1.07430,0.02815
35430,1,1,0.43760,0.01147
35430,5,1,1.09401,0.02867
35430,6,1,1.09401,0.02867
35430,18,1,1.42221,0.03727
35430,20,1,1.09401,0.02867
35540,1,1,2.06181,0.05403
35540,5,1,1.08516,0.02844
35540,6,1,0.21703,0.00569
35540,18,1,0.75961,0.01991
35540,20,1,0.75961,0.01991
35650,1,1,0.76654,0.02009
35650,5,1,1.09506,0.02870
35650,6,1,1.64259,0.04304
35650,18,1,1.09506,0.02870
35650,20,1,1.42358,0.03731
35750,1,1,1.67466,0.04389
35750,5,1,0.59809,0.01567
35750,6,1,0.00000,0.00000
35750,18,1,1.19619,0.03135
35750,20,1,0.59809,0.01567
35851,1,1,0.59387,0.01556
35851,5,1,1.66284,0.04358
35851,6,1,1.90039,0.04980
35851,18,1,1.18775,0.03113
35851,20,1,1.30652,0.03424
35960,1,1,1.42631,0.03738
35960,5,1,0.54858,0.01438
35960,6,1,1.42631,0.03738
35960,18,1,0.98745,0.02588
35960,20,1,1.20688,0.03163
36070,1,1,0.43537,0.01141
36070,5,1,1.30612,0.03423
36070,6,1,0.87075,0.02282
36070,18,1,1.08844,0.02852
36070,20,1,0.97959,0.02567
36170,1,1,1.67575,0.04391
36170,5,1,0.59848,0.01568
36170,6,1,0.83787,0.02196
36170,18,1,0.83787,0.02196
36170,20,1,0.83787,0.02196
36280,1,1,0.76276,0.01999
36280,5,1,1.74346,0.04569
36280,6,1,1.30760,0.03427
36280,18,1,1.08966,0.02856
36280,20,1,1.30760,0.03427
36380,1,1,2.03704,0.05338
36380,5,1,1.19826,0.03140
36380,6,1,0.95860,0.02512
36380,18,1,1.19826,0.03140
36380,20,1,0.71895,0.01884
36490,1,1,0.32672,0.00856
36490,5,1,0.76234,0.01998
36490,6,1,1.30687,0.03425
36490,18,1,1.41578,0.03710
36490,20,1,1.63359,0.04281
36600,1,1,0.98007,0.02568
36600,5,1,1.63345,0.04281
36600,6,1,0.98007,0.02568
36600,18,1,0.76228,0.01998
36600,20,1,0.76228,0.01998
36710,1,1,1.09060,0.02858
36710,5,1,0.21812,0.00572
36710,6,1,1.30873,0.03430
36710,18,1,1.09060,0.02858
36710,20,1,1.09060,0.02858
36820,1,1,0.54611,0.01431
36820,5,1,0.32767,0.00859
36820,6,1,0.87378,0.02290
36820,18,1,0.54611,0.01431
36820,20,1,0.76456,0.02004
36930,1,1,1.62861,0.04268
36930,5,1,2.38864,0.06260
36930,6,1,0.32572,0.00854
36930,18,1,2.06291,0.05406
36930,20,1,1.41147,0.03699
37042,1,1,1.07158,0.02808
37042,5,1,0.75011,0.01966
37042,6,1,1.39305,0.03651
37042,18,1,0.10716,0.00281
37042,20,1,0.75011,0.01966
37150,1,1,1.33598,0.03501
37150,5,1,1.11332,0.02918
37150,6,1,1.33598,0.03501
37150,18,1,1.11332,0.02918
37150,20,1,1.22465,0.03209
37251,1,1,0.82988,0.02175
37251,5,1,1.06698,0.02796
37251,6,1,1.30409,0.03417
37251,18,1,2.25252,0.05903
37251,20,1,1.18554,0.03107
37361,1,1,1.09148,0.02860
37361,5,1,0.76404,0.02002
37361,6,1,0.32744,0.00858
37361,18,1,0.32744,0.00858
37361,20,1,0.76404,0.02002
37470,1,1,0.98533,0.02582
37470,5,1,1.53273,0.04017
37470,6,1,1.20429,0.03156
37470,18,1,1.53273,0.04017
37470,20,1,1.64221,0.04303
37571,1,1,0.95506,0.02503
37571,5,1,0.47753,0.01251
37571,6,1,1.31321,0.03441
37571,18,1,0.59691,0.01564
37571,20,1,0.35815,0.00939
37671,1,1,0.71896,0.01884
37671,5,1,1.07844,0.02826
37671,6,1,1.19827,0.03140
37671,18,1,0.47931,0.01256
37671,20,1,1.19827,0.03140
37780,1,1,1.42399,0.03732
37780,5,1,1.53353,0.04019
37780,6,1,0.98584,0.02583
37780,18,1,1.53353,0.04019
37780,20,1,1.53353,0.04019
37880,1,1,1.19245,0.03125
37880,5,1,1.19245,0.03125
37880,6,1,1.19245,0.03125
37880,18,1,1.07320,0.02812
37880,20,1,0.83471,0.02187
37991,1,1,0.54153,0.01419
37991,5,1,0.54153,0.01419
37991,6,1,1.19136,0.03122
37991,18,1,1.08305,0.02838
37991,20,1,1.08305,0.02838
38100,1,1,1.53626,0.04026
38100,5,1,0.98759,0.02588
38100,6,1,0.87786,0.02300
38100,18,1,0.76813,0.02013
38100,20,1,0.76813,0.02013
38211,1,1,0.97190,0.02547
38211,5,1,1.18788,0.03113
38211,6,1,0.86391,0.02264
38211,18,1,1.51185,0.03962
38211,20,1,1.40386,0.03679
38322,1,1,1.62791,0.04266
38322,5,1,1.62791,0.04266
38322,6,1,1.19380,0.03128
38322,18,1,1.30233,0.03413
38322,20,1,1.62791,0.04266
38431,1,1,0.55021,0.01442
38431,5,1,0.55021,0.01442
38431,6,1,1.21047,0.03172
38431,18,1,1.10043,0.02884
38431,20,1,0.55021,0.01442
38540,1,1,1.52917,0.04007
38540,5,1,1.52917,0.04007
38540,6,1,0.98304,0.02576
38540,18,1,0.76459,0.02004
38540,20,1,1.52917,0.04007
38642,1,1,0.82420,0.02160
38642,5,1,0.58871,0.01543
38642,6,1,0.94194,0.02468
38642,18,1,1.17743,0.03086
38642,20,1,0.47097,0.01234
38751,1,1,0.66339,0.01738
38751,5,1,1.10565,0.02897
38751,6,1,1.10565,0.02897
38751,18,1,0.77395,0.02028
38751,20,1,0.77395,0.02028
38860,1,1,1.09491,0.02869
38860,5,1,0.98542,0.02582
38860,6,1,1.09491,0.02869
38860,18,1,0.76644,0.02008
38860,20,1,0.87593,0.02295
38960,1,1,1.07682,0.02822
38960,5,1,1.67505,0.04390
38960,6,1,1.19646,0.03135
38960,18,1,1.67505,0.04390
38960,20,1,1.67505,0.04390
39061,1,1,1.18515,0.03106
39061,5,1,0.47406,0.01242
39061,6,1,1.30367,0.03416
39061,18,1,0.47406,0.01242
39061,20,1,1.18515,0.03106
39170,1,1,0.22004,0.00577
39170,5,1,0.55010,0.01442
39170,6,1,0.33006,0.00865
39170,18,1,1.65029,0.04325
39170,20,1,0.99018,0.02595
39281,1,1,1.51197,0.03962
39281,5,1,2.05196,0.05377
39281,6,1,1.72797,0.04528
39281,18,1,1.07998,0.02830
39281,20,1,1.07998,0.02830
39390,1,1,1.54348,0.04045
39390,5,1,0.77174,0.02022
39390,6,1,1.32298,0.03467
39390,18,1,1.10248,0.02889
39390,20,1,0.77174,0.02022
39491,1,1,0.83316,0.02183
39491,5,1,0.83316,0.02183
39491,6,1,0.00000,0.00000
39491,18,1,0.23805,0.00624
39491,20,1,1.19023,0.03119
39600,1,1,1.09416,0.02867
39600,5,1,1.42241,0.03727
39600,6,1,1.75066,0.04588
39600,18,1,1.53182,0.04014
39600,20,1,1.09416,0.02867
39710,1,1,0.86915,0.02278
39710,5,1,0.76051,0.01993
39710,6,1,1.41237,0.03701
39710,18,1,1.08644,0.02847
39710,20,1,0.43458,0.01139
39821,1,1,2.06679,0.05416
39821,5,1,1.41412,0.03706
39821,6,1,0.00000,0.00000
39821,18,1,0.97900,0.02566
39821,20,1,2.06679,0.05416
39930,1,1,0.21900,0.00574
39930,5,1,1.09498,0.02869
39930,6,1,1.53297,0.04017
39930,18,1,1.09498,0.02869
39930,20,1,0.76649,0.02009
40031,1,1,0.59516,0.01560
40031,5,1,0.23806,0.00624
40031,6,1,1.30935,0.03431
40031,18,1,0.83322,0.02183
40031,20,1,0.59516,0.01560
40140,1,1,1.53606,0.04025
40140,5,1,1.53606,0.04025
40140,6,1,1.09718,0.02875
40140,18,1,2.08465,0.05463
40140,20,1,1.53606,0.04025
40240,1,1,1.07552,0.02818
40240,5,1,1.19502,0.03132
40240,6,1,0.95601,0.02505
40240,18,1,0.23900,0.00626
40240,20,1,0.83651,0.02192
40340,1,1,1.19686,0.03136
40340,5,1,0.11969,0.00314
40340,6,1,0.71811,0.01882
40340,18,1,0.95748,0.02509
40340,20,1,1.67560,0.04391
40450,1,1,1.08775,0.02851
40450,5,1,1.52286,0.03991
40450,6,1,1.63163,0.04276
40450,18,1,1.41408,0.03706
40450,20,1,0.76143,0.01995
40551,1,1,0.83311,0.02183
40551,5,1,1.54721,0.04055
40551,6,1,0.83311,0.02183
40551,18,1,0.35705,0.00936
40551,20,1,0.47607,0.01248
40660,1,1,0.55001,0.01441
40660,5,1,0.66001,0.01730
40660,6,1,0.66001,0.01730
40660,18,1,1.43002,0.03747
40660,20,1,1.32002,0.03459
40761,1,1,1.54143,0.04039
40761,5,1,1.06714,0.02796
40761,6,1,1.42286,0.03729
40761,18,1,0.83000,0.02175
40761,20,1,0.83000,0.02175
40870,1,1,1.53868,0.04032
40870,5,1,1.53868,0.04032
40870,6,1,1.42877,0.03744
40870,18,1,1.09906,0.02880
40870,20,1,1.42877,0.03744
40971,1,1,0.83148,0.02179
40971,5,1,0.47513,0.01245
40971,6,1,0.71270,0.01868
40971,18,1,1.18783,0.03113
40971,20,1,1.18783,0.03113
41083,1,1,1.49464,0.03917
41083,5,1,1.70816,0.04476
41083,6,1,0.85408,0.02238
41083,18,1,1.49464,0.03917
41083,20,1,1.49464,0.03917
41190,1,1,0.44846,0.01175
41190,5,1,0.44846,0.01175
41190,6,1,1.23326,0.03232
41190,18,1,0.56057,0.01469
41190,20,1,0.22423,0.00588
41300,1,1,1.73919,0.04558
41300,5,1,0.54350,0.01424
41300,6,1,1.19569,0.03133
41300,18,1,2.06529,0.05412
41300,20,1,1.08699,0.02849
41401,1,1,0.35905,0.00941
41401,5,1,2.27400,0.05959
41401,6,1,1.19684,0.03136
41401,18,1,0.11968,0.00314
41401,20,1,1.55590,0.04077
41510,1,1,0.10967,0.00287
41510,5,1,0.76769,0.02012
41510,6,1,0.87736,0.02299
41510,18,1,0.65802,0.01724
41510,20,1,0.76769,0.02012
41610,1,1,2.26938,0.05947
41610,5,1,0.95553,0.02504
41610,6,1,0.83609,0.02191
41610,18,1,1.67217,0.04382
41610,20,1,0.71665,0.01878
41711,1,1,1.18575,0.03107
41711,5,1,1.06717,0.02797
41711,6,1,1.42290,0.03729
41711,18,1,0.83002,0.02175
41711,20,1,1.66005,0.04350
41820,1,1,0.98970,0.02594
41820,5,1,1.42956,0.03746
41820,6,1,0.98970,0.02594
41820,18,1,1.64949,0.04323
41820,20,1,1.64949,0.04323
41931,1,1,1.07875,0.02827
41931,5,1,1.07875,0.02827
41931,6,1,0.75512,0.01979
41931,18,1,0.43150,0.01131
41931,20,1,0.53937,0.01413
42041,1,1,0.76752,0.02011
42041,5,1,0.76752,0.02011
42041,6,1,1.42539,0.03735
42041,18,1,1.53503,0.04023
42041,20,1,1.09645,0.02873
42150,1,1,1.63967,0.04297
42150,5,1,1.53036,0.04010
42150,6,1,0.98380,0.02578
42150,18,1,1.09311,0.02865
42150,20,1,0.98380,0.02578
42253,1,1,0.46661,0.01223
42253,5,1,0.58326,0.01528
42253,6,1,0.69991,0.01834
42253,18,1,1.04987,0.02751
42253,20,1,1.63313,0.04280
42362,1,1,0.44173,0.01158
42362,5,1,1.43563,0.03762
42362,6,1,1.54607,0.04052
42362,18,1,1.10433,0.02894
42362,20,1,0.44173,0.01158
42470,1,1,2.09949,0.05502
42470,5,1,0.66300,0.01737
42470,6,1,1.21549,0.03185
42470,18,1,0.77350,0.02027
42470,20,1,0.99450,0.02606
42581,1,1,0.75815,0.01987
42581,5,1,0.54153,0.01419
42581,6,1,0.97476,0.02554
42581,18,1,0.75815,0.01987
42581,20,1,0.86645,0.02271
42690,1,1,1.09578,0.02872
42690,5,1,1.42451,0.03733
42690,6,1,0.98620,0.02584
42690,18,1,0.98620,0.02584
42690,20,1,1.31494,0.03446
42791,1,1,1.07234,0.02810
42791,5,1,0.95319,0.02498
42791,6,1,1.19149,0.03122
42791,18,1,1.66809,0.04371
42791,20,1,0.83404,0.02186
42901,1,1,1.52424,0.03994
42901,5,1,2.06861,0.05421
42901,6,1,1.08874,0.02853
42901,18,1,1.08874,0.02853
42901,20,1,2.06861,0.05421
43010,1,1,0.54588,0.01430
43010,5,1,0.32753,0.00858
43010,6,1,0.43670,0.01144
43010,18,1,0.87341,0.02289
43010,20,1,0.10918,0.00286
43111,1,1,1.07717,0.02823
43111,5,1,0.00000,0.00000
43111,6,1,1.55591,0.04077
43111,18,1,0.47874,0.01255
43111,20,1,0.00000,0.00000
43211,1,1,0.83782,0.02196
43211,5,1,1.19689,0.03137
43211,6,1,1.07720,0.02823
43211,18,1,1.67565,0.04391
43211,20,1,1.67565,0.04391
43313,1,1,1.40458,0.03681
43313,5,1,2.22392,0.05828
43313,6,1,1.28753,0.03374
43313,18,1,0.81934,0.02147
43313,20,1,1.52163,0.03987
43420,1,1,1.11945,0.02934
43420,5,1,0.44778,0.01173
43420,6,1,0.44778,0.01173
43420,18,1,1.11945,0.02934
43420,20,1,1.11945,0.02934
43522,1,1,1.52721,0.04002
43522,5,1,1.64469,0.04310
43522,6,1,1.52721,0.04002
43522,18,1,1.52721,0.04002
43522,20,1,1.17478,0.03079
43630,1,1,0.77513,0.02031
43630,5,1,0.77513,0.02031
43630,6,1,1.43953,0.03772
43630,18,1,0.77513,0.02031
43630,20,1,1.10733,0.02902
43741,1,1,0.76061,0.01993
43741,5,1,1.52121,0.03986
43741,6,1,0.00000,0.00000
43741,18,1,1.52121,0.03986
43741,20,1,0.97792,0.02563
43850,1,1,0.87485,0.02293
43850,5,1,0.76549,0.02006
43850,6,1,1.53098,0.04012
43850,18,1,0.54678,0.01433
43850,20,1,0.87485,0.02293
43960,1,1,1.42217,0.03727
43960,5,1,1.42217,0.03727
43960,6,1,1.31278,0.03440
43960,18,1,0.76579,0.02007
43960,20,1,0.98458,0.02580
44061,1,1,1.18822,0.03114
44061,5,1,0.71293,0.01868
44061,6,1,0.71293,0.01868
44061,18,1,1.66350,0.04359
44061,20,1,1.54468,0.04048
44170,1,1,0.65584,0.01719
44170,5,1,0.98376,0.02578
44170,6,1,1.20238,0.03151
44170,18,1,0.76515,0.02005
44170,20,1,1.09307,0.02864
44271,1,1,1.43449,0.03759
44271,5,1,1.19541,0.03133
44271,6,1,1.43449,0.03759
44271,18,1,0.95633,0.02506
44271,20,1,1.19541,0.03133
44371,1,1,1.18856,0.03115
44371,5,1,0.71314,0.01869
44371,6,1,1.18856,0.03115
44371,18,1,1.66398,0.04361
44371,20,1,0.47542,0.01246
44482,1,1,0.76035,0.01993
44482,5,1,1.52070,0.03985
44482,6,1,0.86897,0.02277
44482,18,1,0.76035,0.01993
44482,20,1,1.08622,0.02846
44590,1,1,1.54460,0.04048
44590,5,1,1.21361,0.03180
44590,6,1,0.66197,0.01735
44590,18,1,1.43427,0.03759
44590,20,1,1.54460,0.04048
44691,1,1,0.83681,0.02193
44691,5,1,0.47818,0.01253
44691,6,1,1.67363,0.04386
44691,18,1,0.71727,0.01880
44691,20,1,0.83681,0.02193
44800,1,1,0.98561,0.02583
44800,5,1,1.53317,0.04018
44800,6,1,0.43805,0.01148
44800,18,1,0.54756,0.01435
44800,20,1,1.09512,0.02870
44910,1,1,1.51879,0.03980
44910,5,1,0.75939,0.01990
44910,6,1,1.19333,0.03127
44910,18,1,2.06121,0.05402
44910,20,1,0.97636,0.02559
45020,1,1,0.76666,0.02009
45020,5,1,1.53332,0.04018
45020,6,1,1.31428,0.03444
45020,18,1,0.65714,0.01722
45020,20,1,1.53332,0.04018
45120,1,1,0.35742,0.00937
45120,5,1,0.59570,0.01561
45120,6,1,1.31053,0.03434
45120,18,1,0.59570,0.01561
45120,20,1,0.47656,0.01249
45232,1,1,1.72477,0.04520
45232,5,1,1.40137,0.03672
45232,6,1,0.43119,0.01130
45232,18,1,1.50917,0.03955
45232,20,1,2.04816,0.05367
45340,1,1,0.88290,0.02314
45340,5,1,1.10363,0.02892
45340,6,1,1.43472,0.03760
45340,18,1,1.10363,0.02892
45340,20,1,0.33109,0.00868
45440,1,1,0.83674,0.02193
45440,5,1,0.59767,0.01566
45440,6,1,1.07581,0.02819
45440,18,1,0.83674,0.02193
45440,20,1,0.47814,0.01253
45551,1,1,1.51186,0.03962
45551,5,1,0.86392,0.02264
45551,6,1,1.07990,0.02830
45551,18,1,1.40387,0.03679
45551,20,1,1.94382,0.05094
45661,1,1,0.76841,0.02014
45661,5,1,1.97591,0.05178
45661,6,1,1.31727,0.03452
45661,18,1,0.76841,0.02014
45661,20,1,0.21955,0.00575
45771,1,1,1.41569,0.03710
45771,5,1,0.00000,0.00000
45771,6,1,0.87119,0.02283
45771,18,1,1.08899,0.02854
45771,20,1,1.52458,0.03995
45871,1,1,0.59655,0.01563
45871,5,1,0.00000,0.00000
45871,6,1,1.07379,0.02814
45871,18,1,0.83517,0.02189
45871,20,1,0.83517,0.02189
45973,1,1,1.64701,0.04316
45973,5,1,1.76465,0.04624
45973,6,1,1.05879,0.02775
45973,18,1,1.64701,0.04316
45973,20,1,1.64701,0.04316
46080,1,1,0.78109,0.02047
46080,5,1,2.56643,0.06725
46080,6,1,1.22742,0.03217
46080,18,1,0.78109,0.02047
46080,20,1,0.78109,0.02047
46190,1,1,1.08925,0.02854
46190,5,1,0.00000,0.00000
46190,6,1,0.87140,0.02284
46190,18,1,1.08925,0.02854
46190,20,1,1.19817,0.03140
46301,1,1,1.30352,0.03416
46301,5,1,0.00000,0.00000
46301,6,1,1.30352,0.03416
46301,18,1,1.73802,0.04555
46301,20,1,1.52077,0.03985
46401,1,1,0.47872,0.01255
46401,5,1,3.59042,0.09409
46401,6,1,0.95745,0.02509
46401,18,1,0.47872,0.01255
46401,20,1,0.47872,0.01255
46511,1,1,1.74689,0.04578
46511,5,1,0.43672,0.01144
46511,6,1,0.98263,0.02575
46511,18,1,1.52853,0.04006
46511,20,1,1.09181,0.02861
46620,1,1,0.76525,0.02005
46620,5,1,0.10932,0.00286
46620,6,1,1.09322,0.02865
46620,18,1,0.54661,0.01432
46620,20,1,0.98390,0.02578
46731,1,1,1.41259,0.03702
46731,5,1,2.28188,0.05980
46731,6,1,1.19527,0.03132
46731,18,1,0.21732,0.00570
46731,20,1,1.08661,0.02848
46840,1,1,0.54521,0.01429
46840,5,1,0.43617,0.01143
46840,6,1,1.09042,0.02857
46840,18,1,2.07179,0.05429
46840,20,1,1.09042,0.02857
46940,1,1,0.35951,0.00942
46940,5,1,1.07852,0.02826
46940,6,1,1.07852,0.02826
46940,18,1,0.59918,0.01570
46940,20,1,0.83885,0.02198
47041,1,1,1.79536,0.04705
47041,5,1,1.19690,0.03137
47041,6,1,0.83783,0.02196
47041,18,1,1.67567,0.04391
47041,20,1,1.19690,0.03137
47151,1,1,1.19321,0.03127
47151,5,1,1.51864,0.03980
47151,6,1,1.08474,0.02843
47151,18,1,0.75932,0.01990
47151,20,1,1.41016,0.03695
47261,1,1,1.09182,0.02861
47261,5,1,1.09182,0.02861
47261,6,1,0.98264,0.02575
47261,18,1,1.09182,0.02861
47261,20,1,0.54591,0.01431
47371,1,1,1.31067,0.03435
47371,5,1,0.76456,0.02004
47371,6,1,1.31067,0.03435
47371,18,1,0.76456,0.02004
47371,20,1,2.07523,0.05438
47471,1,1,0.59329,0.01555
47471,5,1,1.18658,0.03109
47471,6,1,1.42390,0.03731
47471,18,1,1.18658,0.03109
47471,20,1,0.00000,0.00000
47580,1,1,0.77061,0.02019
47580,5,1,1.10087,0.02885
47580,6,1,0.00000,0.00000
47580,18,1,1.21096,0.03173
47580,20,1,1.21096,0.03173
47690,1,1,1.74498,0.04573
47690,5,1,0.98155,0.02572
47690,6,1,1.41780,0.03715
47690,18,1,1.19968,0.03144
47690,20,1,1.41780,0.03715
47790,1,1,0.59891,0.01569
47790,5,1,1.19781,0.03139
47790,6,1,1.67694,0.04394
47790,18,1,0.95825,0.02511
47790,20,1,0.83847,0.02197
47890,1,1,1.31715,0.03452
47890,5,1,0.83818,0.02196
47890,6,1,0.00000,0.00000
47890,18,1,1.43689,0.03765
47890,20,1,1.55663,0.04079
48000,1,1,1.41709,0.03714
48000,5,1,1.52610,0.03999
48000,6,1,1.85312,0.04856
48000,18,1,0.98106,0.02571
48000,20,1,0.76305,0.02000
48111,1,1,0.43426,0.01138
48111,5,1,0.10856,0.00284
48111,6,1,0.00000,0.00000
48111,18,1,0.75995,0.01991
48111,20,1,0.97708,0.02560
48211,1,1,1.54812,0.04057
48211,5,1,1.66721,0.04369
48211,6,1,1.90538,0.04993
48211,18,1,0.83360,0.02184
48211,20,1,0.83360,0.02184
48320,1,1,0.76918,0.02016
48320,5,1,1.31860,0.03455
48320,6,1,1.53837,0.04031
48320,18,1,1.53837,0.04031
48320,20,1,1.53837,0.04031
48430,1,1,1.08986,0.02856
48430,5,1,0.54493,0.01428
48430,6,1,0.98087,0.02570
48430,18,1,0.54493,0.01428
48430,20,1,0.54493,0.01428
48531,1,1,1.67108,0.04379
48531,5,1,1.31299,0.03441
48531,6,1,0.47745,0.01251
48531,18,1,1.67108,0.04379
48531,20,1,1.67108,0.04379
48641,1,1,0.76420,0.02003
48641,5,1,1.52840,0.04005
48641,6,1,1.20089,0.03147
48641,18,1,0.87337,0.02289
48641,20,1,0.76420,0.02003
48751,1,1,1.41221,0.03701
48751,5,1,0.76042,0.01993
48751,6,1,1.62947,0.04270
48751,18,1,1.30358,0.03416
48751,20,1,1.08631,0.02847
48863,1,1,0.53405,0.01400
48863,5,1,0.74767,0.01959
48863,6,1,0.32043,0.00840
48863,18,1,0.74767,0.01959
48863,20,1,1.06810,0.02799
48970,1,1,1.11898,0.02932
48970,5,1,1.45467,0.03812
48970,6,1,1.67846,0.04398
48970,18,1,1.11898,0.02932
48970,20,1,1.00708,0.02639
49071,1,1,1.19237,0.03125
49071,5,1,0.47695,0.01250
49071,6,1,0.83466,0.02187
49071,18,1,1.07313,0.02812
49071,20,1,1.19237,0.03125
49181,1,1,1.08783,0.02851
49181,5,1,1.52297,0.03991
49181,6,1,1.52297,0.03991
49181,18,1,0.65270,0.01710
49181,20,1,0.65270,0.01710
49290,1,1,0.98373,0.02578
49290,5,1,0.98373,0.02578
49290,6,1,0.00000,0.00000
49290,18,1,1.63955,0.04297
49290,20,1,1.63955,0.04297
49391,1,1,1.19497,0.03131
49391,5,1,1.19497,0.03131
49391,6,1,1.67296,0.04384
49391,18,1,1.19497,0.03131
49391,20,1,0.83648,0.02192
49501,1,1,1.09083,0.02859
49501,5,1,1.09083,0.02859
49501,6,1,1.30900,0.03430
49501,18,1,0.76358,0.02001
49501,20,1,1.41808,0.03716
49601,1,1,0.83807,0.02196
49601,5,1,0.83807,0.02196
49601,6,1,0.95779,0.02510
49601,18,1,1.19724,0.03137
49601,20,1,0.59862,0.01569
49701,1,1,0.47826,0.01253
49701,5,1,1.19565,0.03133
49701,6,1,1.19565,0.03133
49701,18,1,1.19565,0.03133
49701,20,1,0.71739,0.01880
49810,1,1,1.53858,0.04032
49810,5,1,0.98909,0.02592
49810,6,1,1.31878,0.03456
49810,18,1,0.32970,0.00864
49810,20,1,1.42868,0.03744
49911,1,1,0.71514,0.01874
49911,5,1,1.07270,0.02811
49911,6,1,0.00000,0.00000
49911,18,1,1.66865,0.04373
49911,20,1,0.83432,0.02186
50011,1,1,1.55472,0.04074
50011,5,1,0.83716,0.02194
50011,6,1,1.79390,0.04701
50011,18,1,1.19594,0.03134
50011,20,1,1.55472,0.04074
50120,1,1,1.09270,0.02863
50120,5,1,1.52978,0.04009
50120,6,1,1.42051,0.03723
50120,18,1,0.76489,0.02004
50120,20,1,0.76489,0.02004
50221,1,1,0.83481,0.02188
50221,5,1,0.83481,0.02188
50221,6,1,0.00000,0.00000
50221,18,1,1.55035,0.04063
50221,20,1,1.19258,0.03125
50330,1,1,1.09570,0.02871
50330,5,1,1.20527,0.03158
50330,6,1,1.75312,0.04594
50330,18,1,0.65742,0.01723
50330,20,1,1.09570,0.02871
50431,1,1,1.54386,0.04046
50431,5,1,1.42510,0.03735
50431,6,1,0.11876,0.00311
50431,18,1,1.30634,0.03423
50431,20,1,0.83131,0.02178
50541,1,1,0.76639,0.02008
50541,5,1,0.76639,0.02008
50541,6,1,1.53279,0.04017
50541,18,1,0.98536,0.02582
50541,20,1,1.53279,0.04017
50641,1,1,1.31552,0.03447
50641,5,1,1.19592,0.03134
50641,6,1,1.19592,0.03134
50641,18,1,1.67429,0.04388
50641,20,1,0.83715,0.02194
50753,1,1,1.07198,0.02809
50753,5,1,1.50077,0.03933
50753,6,1,1.39358,0.03652
50753,18,1,0.42879,0.01124
50753,20,1,0.75039,0.01966
50860,1,1,0.55748,0.01461
50860,5,1,0.11150,0.00292
50860,6,1,0.44599,0.01169
50860,18,1,0.11150,0.00292
50860,20,1,1.11497,0.02922
50961,1,1,1.19047,0.03120
50961,5,1,0.83333,0.02184
50961,6,1,1.42857,0.03744
50961,18,1,2.61904,0.06863
50961,20,1,1.07142,0.02808
51072,1,1,1.08086,0.02832
51072,5,1,1.40511,0.03682
51072,6,1,1.51320,0.03965
51072,18,1,0.54043,0.01416
51072,20,1,1.51320,0.03965
51173,1,1,1.66108,0.04353
51173,5,1,1.18649,0.03109
51173,6,1,0.83054,0.02176
51173,18,1,0.59324,0.01555
51173,20,1,0.83054,0.02176
51280,1,1,0.78048,0.02045
51280,5,1,1.22646,0.03214
51280,6,1,0.44599,0.01169
51280,18,1,2.11844,0.05551
51280,20,1,1.56095,0.04091
51380,1,1,0.83879,0.02198
51380,5,1,0.71896,0.01884
51380,6,1,1.67758,0.04396
51380,18,1,0.47931,0.01256
51380,20,1,0.11983,0.00314
51480,1,1,1.07710,0.02823
51480,5,1,1.19677,0.03136
51480,6,1,0.00000,0.00000
51480,18,1,0.59839,0.01568
51480,20,1,0.35903,0.00941
51580,1,1,1.67647,0.04393
51580,5,1,1.07773,0.02824
51580,6,1,1.91596,0.05021
51580,18,1,1.67647,0.04393
51580,20,1,2.75420,0.07218
51681,1,1,0.11850,0.00311
51681,5,1,1.54050,0.04037
51681,6,1,1.54050,0.04037
51681,18,1,1.18500,0.03105
51681,20,1,0.00000,0.00000
51791,1,1,1.53084,0.04012
51791,5,1,0.87477,0.02292
51791,6,1,0.21869,0.00573
51791,18,1,0.76542,0.02006
51791,20,1,0.00000,0.00000
51901,1,1,0.76447,0.02003
51901,5,1,0.43684,0.01145
51901,6,1,1.74737,0.04579
51901,18,1,1.52895,0.04007
51901,20,1,0.87368,0.02290
52010,1,1,1.31536,0.03447
52010,5,1,1.53458,0.04021
52010,6,1,0.00000,0.00000
