Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34630,6,1,0.23903,0.00626
34630,18,1,0.83662,0.02192
34630,20,1,1.19517,0.03132
34741,1,1,1.51110,0.03960
34741,5,1,1.29523,0.03394
34741,6,1,1.07936,0.02829
34741,18,1,1.40316,0.03677
34741,20,1,1.07936,0.02829
34850,1,1,0.55176,0.01446
34850,5,1,0.88282,0.02313
34850,6,1,1.65528,0.04338
34850,18,1,0.55176,0.01446
34850,20,1,0.77246,0.02024
34966,1,1,1.33699,0.03504
34966,5,1,0.71992,0.01887
34966,6,1,0.51423,0.01348
34966,18,1,1.43984,0.03773
34966,20,1,1.43984,0.03773
35070,1,1,1.15561,0.03028
35070,5,1,1.61785,0.04240
35070,6,1,1.27117,0.03331
35070,18,1,1.15561,0.03028
35070,20,1,0.80893,0.02120
35170,1,1,0.59715,0.01565
35170,5,1,0.23886,0.00626
35170,6,1,1.55259,0.04069
35170,18,1,0.71658,0.01878
35170,20,1,0.95544,0.02504
35280,1,1,1.31093,0.03435
35280,5,1,1.52942,0.04008
35280,6,1,0.98320,0.02577
35280,18,1,1.52942,0.04008
35280,20,1,0.76471,0.02004
35381,1,1,1.18789,0.03113
35381,5,1,1.66304,0.04358
35381,6,1,0.47515,0.01245
35381,18,1,0.83152,0.02179
35381,20,1,1.66304,0.04358
35481,1,1,0.83736,0.02194
35481,5,1,0.83736,0.02194
35481,6,1,0.00000,0.00000
35481,18,1,0.95699,0.02508
35481,20,1,1.19623,0.03135
35582,1,1,1.19078,0.03120
35582,5,1,1.30986,0.03433
35582,6,1,2.61971,0.06865
35582,18,1,1.07170,0.02808
35582,20,1,1.07170,0.02808
35690,1,1,1.21306,0.03179
35690,5,1,1.21306,0.03179
35690,6,1,0.88222,0.02312
35690,18,1,1.10278,0.02890
35690,20,1,0.77194,0.02023
35791,1,1,0.83287,0.02183
35791,5,1,0.83287,0.02183
35791,6,1,0.95186,0.02494
35791,18,1,0.59491,0.01559
35791,20,1,1.18982,0.03118
35900,1,1,0.77177,0.02022
35900,5,1,1.10253,0.02889
35900,6,1,1.54355,0.04045
35900,18,1,1.10253,0.02889
35900,20,1,1.54355,0.04045
36000,1,1,0.95602,0.02505
36000,5,1,1.19503,0.03132
36000,6,1,0.35851,0.00939
36000,18,1,1.19503,0.03132
36000,20,1,0.59752,0.01566
36100,1,1,1.67304,0.04384
36100,5,1,0.83652,0.02192
36100,6,1,1.55354,0.04071
36100,18,1,1.19503,0.03132
36100,20,1,1.19503,0.03132
36210,1,1,0.54614,0.01431
36210,5,1,1.52920,0.04007
36210,6,1,1.41997,0.03721
36210,18,1,0.98306,0.02576
36210,20,1,0.98306,0.02576
36320,1,1,1.52902,0.04007
36320,5,1,0.54608,0.01431
36320,6,1,0.21843,0.00572
36320,18,1,1.09216,0.02862
36320,20,1,0.43686,0.01145
36431,1,1,1.18715,0.03111
36431,5,1,1.07923,0.02828
36431,6,1,1.40300,0.03677
36431,18,1,0.97131,0.02545
36431,20,1,1.72677,0.04525
36541,1,1,1.08761,0.02850
36541,5,1,1.41389,0.03705
36541,6,1,1.41389,0.03705
36541,18,1,1.41389,0.03705
36541,20,1,1.08761,0.02850
36650,1,1,0.44107,0.01156
36650,5,1,0.55134,0.01445
36650,6,1,0.99242,0.02601
36650,18,1,0.55134,0.01445
36650,20,1,0.77188,0.02023
36760,1,1,1.84960,0.04847
36760,5,1,1.52320,0.03992
36760,6,1,0.76160,0.01996
36760,18,1,1.52320,0.03992
36760,20,1,1.08800,0.02851
36870,1,1,0.76467,0.02004
36870,5,1,0.54619,0.01431
36870,6,1,1.09238,0.02863
36870,18,1,1.09238,0.02863
36870,20,1,1.42010,0.03721
36970,1,1,1.07484,0.02817
36970,5,1,0.47771,0.01252
36970,6,1,1.07484,0.02817
36970,18,1,1.19427,0.03130
36970,20,1,0.47771,0.01252
37080,1,1,1.08847,0.02852
37080,5,1,2.06810,0.05420
37080,6,1,1.08847,0.02852
37080,18,1,0.76193,0.01997
37080,20,1,1.63271,0.04279
37180,1,1,0.83528,0.02189
37180,5,1,0.47730,0.01251
37180,6,1,1.43191,0.03752
37180,18,1,1.19326,0.03127
37180,20,1,0.59663,0.01563
37290,1,1,1.09387,0.02867
37290,5,1,1.42203,0.03726
37290,6,1,0.98448,0.02580
37290,18,1,0.98448,0.02580
37290,20,1,0.98448,0.02580
37399,1,1,1.31255,0.03440
37399,5,1,1.31255,0.03440
37399,6,1,1.09379,0.02866
37399,18,1,1.53131,0.04013
37399,20,1,1.42193,0.03726
37500,1,1,1.19449,0.03130
37500,5,1,0.83615,0.02191
37500,6,1,1.07504,0.02817
37500,18,1,0.47780,0.01252
37500,20,1,1.19449,0.03130
37610,1,1,0.97869,0.02565
37610,5,1,0.97869,0.02565
37610,6,1,1.19617,0.03135
37610,18,1,1.41366,0.03705
37610,20,1,0.97869,0.02565
37710,1,1,0.59816,0.01568
37710,5,1,1.19632,0.03135
37710,6,1,0.47853,0.01254
37710,18,1,0.59816,0.01568
37710,20,1,0.83742,0.02195
37820,1,1,1.53331,0.04018
37820,5,1,0.54761,0.01435
37820,6,1,1.42379,0.03731
37820,18,1,0.98570,0.02583
37820,20,1,1.09522,0.02870
37921,1,1,0.11871,0.00311
37921,5,1,1.66189,0.04355
37921,6,1,1.06836,0.02800
37921,18,1,1.18706,0.03111
37921,20,1,1.18706,0.03111
38030,1,1,1.42540,0.03735
38030,5,1,0.54823,0.01437
38030,6,1,1.42540,0.03735
38030,18,1,0.65788,0.01724
38030,20,1,0.43858,0.01149
38141,1,1,1.08327,0.02839
38141,5,1,1.19160,0.03123
38141,6,1,0.21665,0.00568
38141,18,1,1.84156,0.04826
38141,20,1,1.51658,0.03974
38249,1,1,1.54019,0.04036
38249,5,1,1.43018,0.03748
38249,6,1,1.87023,0.04901
38249,18,1,1.21015,0.03171
38249,20,1,0.99012,0.02595
38350,1,1,0.23904,0.00626
38350,5,1,0.83665,0.02192
38350,6,1,0.00000,0.00000
38350,18,1,0.00000,0.00000
38350,20,1,0.95617,0.02506
38459,1,1,1.52992,0.04009
38459,5,1,1.31136,0.03436
38459,6,1,1.42064,0.03723
38459,18,1,0.00000,0.00000
38459,20,1,1.74848,0.04582
38560,1,1,1.19383,0.03128
38560,5,1,1.31321,0.03441
38560,6,1,1.67136,0.04380
38560,18,1,0.00000,0.00000
38560,20,1,0.83568,0.02190
38670,1,1,1.51730,0.03976
38670,5,1,1.08379,0.02840
38670,6,1,0.00000,0.00000
38670,18,1,3.14299,0.08236
38670,20,1,1.08379,0.02840
38780,1,1,0.54729,0.01434
38780,5,1,0.54729,0.01434
38780,6,1,1.86080,0.04876
38780,18,1,2.07972,0.05450
38780,20,1,1.09459,0.02868
38880,1,1,1.07744,0.02823
38880,5,1,1.19715,0.03137
38880,6,1,1.19715,0.03137
38880,18,1,0.11972,0.00314
38880,20,1,0.59858,0.01569
38980,1,1,1.43796,0.03768
38980,5,1,1.07847,0.02826
38980,6,1,1.07847,0.02826
38980,18,1,1.67763,0.04396
38980,20,1,1.67763,0.04396
39090,1,1,0.76435,0.02003
39090,5,1,1.09193,0.02861
39090,6,1,0.76435,0.02003
39090,18,1,1.09193,0.02861
39090,20,1,0.76435,0.02003
39190,1,1,0.59611,0.01562
39190,5,1,1.19221,0.03124
39190,6,1,1.43065,0.03749
39190,18,1,0.83455,0.02187
39190,20,1,1.19221,0.03124
39300,1,1,2.07481,0.05437
39300,5,1,0.76440,0.02003
39300,6,1,0.98281,0.02575
39300,18,1,0.98281,0.02575
39300,20,1,0.76440,0.02003
39410,1,1,0.10921,0.00286
39410,5,1,1.09206,0.02862
39410,6,1,1.31047,0.03434
39410,18,1,1.09206,0.02862
39410,20,1,1.41967,0.03720
39510,1,1,0.71778,0.01881
39510,5,1,1.07667,0.02821
39510,6,1,0.95704,0.02508
39510,18,1,0.83741,0.02194
39510,20,1,0.71778,0.01881
39612,1,1,1.63949,0.04296
39612,5,1,1.63949,0.04296
39612,6,1,0.46843,0.01228
39612,18,1,0.81975,0.02148
39612,20,1,1.17107,0.03069
39720,1,1,1.11488,0.02922
39720,5,1,0.78042,0.02045
39720,6,1,1.33786,0.03506
39720,18,1,2.11828,0.05551
39720,20,1,1.11488,0.02922
39820,1,1,0.83804,0.02196
39820,5,1,0.47888,0.01255
39820,6,1,1.07748,0.02824
39820,18,1,0.00000,0.00000
39820,20,1,0.83804,0.02196
39931,1,1,1.50714,0.03950
39931,5,1,1.72244,0.04514
39931,6,1,1.18418,0.03103
39931,18,1,0.96887,0.02539
39931,20,1,1.50714,0.03950
40040,1,1,1.32348,0.03468
40040,5,1,0.99261,0.02601
40040,6,1,0.99261,0.02601
40040,18,1,1.87493,0.04913
40040,20,1,0.99261,0.02601
40140,1,1,0.59886,0.01569
40140,5,1,0.83841,0.02197
40140,6,1,1.07796,0.02825
40140,18,1,0.23955,0.00628
40140,20,1,1.07796,0.02825
40240,1,1,0.95749,0.02509
40240,5,1,1.19687,0.03136
40240,6,1,0.83781,0.02196
40240,18,1,1.67562,0.04391
40240,20,1,0.71812,0.01882
40350,1,1,1.19795,0.03139
40350,5,1,1.08905,0.02854
40350,6,1,1.08905,0.02854
40350,18,1,1.08905,0.02854
40350,20,1,1.52467,0.03995
40459,1,1,1.53268,0.04016
40459,5,1,1.09477,0.02869
40459,6,1,1.31372,0.03443
40459,18,1,1.42320,0.03730
40459,20,1,0.76634,0.02008
40560,1,1,0.35838,0.00939
40560,5,1,0.83622,0.02191
40560,6,1,0.95568,0.02504
40560,18,1,0.59730,0.01565
40560,20,1,1.19460,0.03131
40660,1,1,1.67727,0.04395
40660,5,1,1.19805,0.03140
40660,6,1,1.07825,0.02826
40660,18,1,1.19805,0.03140
40660,20,1,1.07825,0.02826
40769,1,1,0.54624,0.01431
40769,5,1,0.76474,0.02004
40769,6,1,1.20173,0.03149
40769,18,1,1.09248,0.02863
40769,20,1,0.87399,0.02290
40870,1,1,1.19283,0.03126
40870,5,1,1.55068,0.04064
40870,6,1,0.35785,0.00938
40870,18,1,0.95426,0.02501
40870,20,1,1.07355,0.02813
40971,1,1,0.94749,0.02483
40971,5,1,0.59218,0.01552
40971,6,1,1.53967,0.04035
40971,18,1,1.65811,0.04345
40971,20,1,1.18437,0.03104
41084,1,1,1.38463,0.03628
41084,5,1,1.49114,0.03908
41084,6,1,1.38463,0.03628
41084,18,1,0.42604,0.01116
41084,20,1,1.06510,0.02791
41190,1,1,0.33712,0.00883
41190,5,1,0.56187,0.01472
41190,6,1,0.33712,0.00883
41190,18,1,1.79798,0.04712
41190,20,1,0.78662,0.02061
41300,1,1,1.42343,0.03730
41300,5,1,0.54747,0.01435
41300,6,1,0.10949,0.00287
41300,18,1,0.54747,0.01435
41300,20,1,1.09495,0.02869
41410,1,1,1.96015,0.05137
41410,5,1,2.50463,0.06563
41410,6,1,2.28684,0.05993
41410,18,1,1.52456,0.03995
41410,20,1,1.19787,0.03139
41511,1,1,0.23668,0.00620
41511,5,1,0.00000,0.00000
41511,6,1,1.65674,0.04342
41511,18,1,0.59169,0.01551
41511,20,1,0.94671,0.02481
41620,1,1,0.76763,0.02012
41620,5,1,0.43864,0.01149
41620,6,1,0.87729,0.02299
41620,18,1,0.54831,0.01437
41620,20,1,1.09661,0.02874
41731,1,1,1.51137,0.03961
41731,5,1,2.05115,0.05375
41731,6,1,1.18751,0.03112
41731,18,1,1.40342,0.03678
41731,20,1,1.07955,0.02829
41840,1,1,0.77411,0.02029
41840,5,1,1.10587,0.02898
41840,6,1,0.88470,0.02318
41840,18,1,1.10587,0.02898
41840,20,1,0.99528,0.02608
41940,1,1,1.55775,0.04082
41940,5,1,1.19827,0.03140
41940,6,1,1.07844,0.02826
41940,18,1,1.19827,0.03140
41940,20,1,1.67758,0.04396
42040,1,1,0.59860,0.01569
42040,5,1,0.83803,0.02196
42040,6,1,0.83803,0.02196
42040,18,1,1.19719,0.03137
42040,20,1,0.59860,0.01569
42150,1,1,1.52833,0.04005
42150,5,1,1.41917,0.03719
42150,6,1,1.20083,0.03147
42150,18,1,0.87333,0.02289
42150,20,1,1.52833,0.04005
42250,1,1,0.83876,0.02198
42250,5,1,1.19823,0.03140
42250,6,1,1.31806,0.03454
42250,18,1,1.67753,0.04396
42250,20,1,0.83876,0.02198
42350,1,1,1.19077,0.03120
42350,5,1,0.83354,0.02184
42350,6,1,0.83354,0.02184
42350,18,1,0.23815,0.00624
42350,20,1,1.19077,0.03120
42460,1,1,0.76401,0.02002
42460,5,1,0.65487,0.01716
42460,6,1,1.09145,0.02860
42460,18,1,1.52803,0.04004
42460,20,1,0.76401,0.02002
42570,1,1,1.41551,0.03709
42570,5,1,1.52439,0.03995
42570,6,1,0.87108,0.02283
42570,18,1,0.76220,0.01997
42570,20,1,0.54443,0.01427
42680,1,1,0.87383,0.02290
42680,5,1,0.98306,0.02576
42680,6,1,1.20151,0.03149
42680,18,1,1.52920,0.04007
42680,20,1,2.07534,0.05439
42790,1,1,0.98171,0.02573
42790,5,1,1.09079,0.02858
42790,6,1,0.76356,0.02001
42790,18,1,0.76356,0.02001
42790,20,1,0.43632,0.01143
42900,1,1,1.74260,0.04567
42900,5,1,0.76239,0.01998
42900,6,1,1.19804,0.03140
42900,18,1,1.63369,0.04281
42900,20,1,1.19804,0.03140
43000,1,1,0.59872,0.01569
43000,5,1,1.19743,0.03138
43000,6,1,0.83820,0.02197
43000,18,1,0.47897,0.01255
43000,20,1,1.55666,0.04079
43100,1,1,0.83880,0.02198
43100,5,1,0.83880,0.02198
43100,6,1,1.55776,0.04082
43100,18,1,1.07845,0.02826
43100,20,1,0.35948,0.00942
43200,1,1,0.71872,0.01883
43200,5,1,1.19787,0.03139
43200,6,1,1.19787,0.03139
43200,18,1,0.95830,0.02511
43200,20,1,1.07809,0.02825
43312,1,1,1.49977,0.03930
43312,5,1,1.07126,0.02807
43312,6,1,0.10713,0.00281
43312,18,1,0.74988,0.01965
43312,20,1,1.07126,0.02807
43421,1,1,0.55016,0.01442
43421,5,1,0.99030,0.02595
43421,6,1,1.76052,0.04614
43421,18,1,1.10033,0.02883
43421,20,1,1.10033,0.02883
43530,1,1,1.86387,0.04884
43530,5,1,1.53495,0.04022
43530,6,1,1.42531,0.03735
43530,18,1,1.64459,0.04310
43530,20,1,1.53495,0.04022
43640,1,1,0.76144,0.01995
43640,5,1,1.19655,0.03136
43640,6,1,0.32633,0.00855
43640,18,1,0.65266,0.01710
43640,20,1,0.87022,0.02280
43740,1,1,1.19567,0.03133
43740,5,1,0.35870,0.00940
43740,6,1,1.67394,0.04387
43740,18,1,0.95654,0.02507
43740,20,1,0.71740,0.01880
43850,1,1,0.98744,0.02588
43850,5,1,1.09715,0.02875
43850,6,1,0.98744,0.02588
43850,18,1,1.64573,0.04313
43850,20,1,0.98744,0.02588
43950,1,1,1.19634,0.03135
43950,5,1,1.19634,0.03135
43950,6,1,1.07671,0.02822
43950,18,1,0.47854,0.01254
43950,20,1,1.19634,0.03135
44050,1,1,0.47719,0.01251
44050,5,1,1.19298,0.03126
44050,6,1,1.07369,0.02814
44050,18,1,1.43158,0.03752
44050,20,1,1.19298,0.03126
44160,1,1,0.98358,0.02578
44160,5,1,0.43714,0.01146
44160,6,1,1.31143,0.03437
44160,18,1,0.54643,0.01432
44160,20,1,1.09286,0.02864
44260,1,1,0.95700,0.02508
44260,5,1,2.15324,0.05643
44260,6,1,0.11962,0.00313
44260,18,1,1.19625,0.03135
44260,20,1,0.83737,0.02194
44360,1,1,1.43184,0.03752
44360,5,1,0.23864,0.00625
44360,6,1,1.67048,0.04378
44360,18,1,1.07388,0.02814
44360,20,1,1.19320,0.03127
44469,1,1,1.10041,0.02884
44469,5,1,0.99037,0.02595
44469,6,1,1.43053,0.03749
44469,18,1,0.66025,0.01730
44469,20,1,0.88033,0.02307
44570,1,1,0.59582,0.01561
44570,5,1,1.54914,0.04060
44570,6,1,0.47666,0.01249
44570,18,1,1.54914,0.04060
44570,20,1,1.42997,0.03747
44680,1,1,1.74780,0.04580
44680,5,1,1.09237,0.02863
44680,6,1,0.00000,0.00000
44680,18,1,1.42009,0.03721
44680,20,1,0.76466,0.02004
44780,1,1,0.71318,0.01869
44780,5,1,1.18864,0.03115
44780,6,1,2.73387,0.07164
44780,18,1,1.18864,0.03115
44780,20,1,1.66410,0.04361
44890,1,1,1.09527,0.02870
44890,5,1,1.09527,0.02870
44890,6,1,0.00000,0.00000
44890,18,1,0.54763,0.01435
44890,20,1,0.76669,0.02009
45000,1,1,1.09021,0.02857
45000,5,1,0.98119,0.02571
45000,6,1,1.96237,0.05142
45000,18,1,1.52629,0.04000
45000,20,1,1.41727,0.03714
45101,1,1,1.07087,0.02806
45101,5,1,0.59493,0.01559
45101,6,1,0.00000,0.00000
45101,18,1,1.07087,0.02806
45101,20,1,0.83290,0.02183
45209,1,1,1.54149,0.04040
45209,5,1,1.43139,0.03751
45209,6,1,1.87181,0.04905
45209,18,1,0.77075,0.02020
45209,20,1,0.66064,0.01731
45310,1,1,0.47805,0.01253
45310,5,1,0.47805,0.01253
45310,6,1,1.67319,0.04385
45310,18,1,0.83660,0.02192
45310,20,1,1.07562,0.02819
45410,1,1,1.07764,0.02824
45410,5,1,1.91581,0.05020
45410,6,1,0.00000,0.00000
45410,18,1,2.27503,0.05962
45410,20,1,1.67634,0.04393
45521,1,1,1.19011,0.03119
45521,5,1,1.08192,0.02835
45521,6,1,1.51469,0.03969
45521,18,1,0.00000,0.00000
45521,20,1,0.75734,0.01985
45629,1,1,0.11007,0.00288
45629,5,1,0.77051,0.02019
45629,6,1,1.32088,0.03461
45629,18,1,0.66044,0.01731
45629,20,1,1.10073,0.02885
45730,1,1,1.66960,0.04375
45730,5,1,1.19257,0.03125
45730,6,1,0.95405,0.02500
45730,18,1,1.55034,0.04063
45730,20,1,0.71554,0.01875
45840,1,1,1.95780,0.05130
45840,5,1,0.76137,0.01995
45840,6,1,1.08766,0.02850
45840,18,1,1.41396,0.03705
45840,20,1,1.41396,0.03705
45940,1,1,0.95807,0.02511
45940,5,1,1.67662,0.04394
45940,6,1,1.43710,0.03766
45940,18,1,0.00000,0.00000
45940,20,1,1.19759,0.03138
46050,1,1,0.98566,0.02583
46050,5,1,0.76663,0.02009
46050,6,1,0.87614,0.02296
46050,18,1,0.00000,0.00000
46050,20,1,0.76663,0.02009
46150,1,1,0.83818,0.02196
46150,5,1,1.19739,0.03138
46150,6,1,0.83818,0.02196
46150,18,1,3.47244,0.09100
46150,20,1,1.67635,0.04393
46250,1,1,0.83737,0.02194
46250,5,1,1.07662,0.02821
46250,6,1,1.07662,0.02821
46250,18,1,1.19625,0.03135
46250,20,1,0.83737,0.02194
46360,1,1,1.41910,0.03719
46360,5,1,1.09162,0.02861
46360,6,1,0.98246,0.02575
46360,18,1,0.76413,0.02002
46360,20,1,1.41910,0.03719
46460,1,1,0.47876,0.01255
46460,5,1,0.23938,0.00627
46460,6,1,1.19689,0.03137
46460,18,1,0.71814,0.01882
46460,20,1,0.00000,0.00000
46570,1,1,1.52531,0.03997
46570,5,1,1.52531,0.03997
46570,6,1,1.41636,0.03712
46570,18,1,0.98055,0.02570
46570,20,1,0.21790,0.00571
46670,1,1,1.54614,0.04052
46670,5,1,1.18934,0.03117
46670,6,1,0.71360,0.01870
46670,18,1,1.54614,0.04052
46670,20,1,3.21121,0.08415
46780,1,1,0.43891,0.01150
46780,5,1,1.09728,0.02875
46780,6,1,1.09728,0.02875
46780,18,1,0.76809,0.02013
46780,20,1,0.21946,0.00575
46881,1,1,1.65205,0.04329
46881,5,1,0.82603,0.02165
46881,6,1,1.41605,0.03711
46881,18,1,1.29804,0.03402
46881,20,1,1.18004,0.03092
46991,1,1,0.76754,0.02011
46991,5,1,1.42543,0.03735
46991,6,1,0.98683,0.02586
46991,18,1,1.09648,0.02873
46991,20,1,1.09648,0.02873
47100,1,1,0.98592,0.02584
47100,5,1,0.54773,0.01435
47100,6,1,0.76683,0.02010
47100,18,1,1.64320,0.04306
47100,20,1,1.09547,0.02871
47200,1,1,1.19288,0.03126
47200,5,1,1.67003,0.04376
47200,6,1,0.95430,0.02501
47200,18,1,0.47715,0.01250
47200,20,1,1.07359,0.02813
47310,1,1,1.09458,0.02868
47310,5,1,0.76621,0.02008
47310,6,1,1.20404,0.03155
47310,18,1,0.76621,0.02008
47310,20,1,1.09458,0.02868
47410,1,1,1.19666,0.03136
47410,5,1,1.19666,0.03136
47410,6,1,1.19666,0.03136
47410,18,1,1.43600,0.03763
47410,20,1,1.19666,0.03136
47511,1,1,0.83181,0.02180
47511,5,1,0.83181,0.02180
47511,6,1,0.71298,0.01868
47511,18,1,1.06947,0.02803
47511,20,1,0.83181,0.02180
47620,1,1,1.09686,0.02874
47620,5,1,1.64530,0.04312
47620,6,1,1.31624,0.03449
47620,18,1,1.09686,0.02874
47620,20,1,1.53561,0.04024
47720,1,1,1.31644,0.03450
47720,5,1,1.67546,0.04391
47720,6,1,0.95741,0.02509
47720,18,1,1.43611,0.03763
47720,20,1,1.43611,0.03763
47829,1,1,0.87810,0.02301
47829,5,1,0.10976,0.00288
47829,6,1,0.87810,0.02301
47829,18,1,0.76834,0.02013
47829,20,1,0.54881,0.01438
47930,1,1,1.19317,0.03127
47930,5,1,1.19317,0.03127
47930,6,1,1.78976,0.04690
47930,18,1,1.07386,0.02814
47930,20,1,1.19317,0.03127
48040,1,1,0.43481,0.01139
48040,5,1,1.41312,0.03703
48040,6,1,0.21740,0.00570
48040,18,1,1.08701,0.02849
48040,20,1,0.76091,0.01994
48141,1,1,1.43218,0.03753
48141,5,1,0.71609,0.01877
48141,6,1,1.55153,0.04066
48141,18,1,0.35804,0.00938
48141,20,1,0.95479,0.02502
48251,1,1,0.75982,0.01991
48251,5,1,0.75982,0.01991
48251,6,1,1.30255,0.03413
48251,18,1,1.51964,0.03982
48251,20,1,0.97691,0.02560
48360,1,1,1.53874,0.04032
48360,5,1,0.98919,0.02592
48360,6,1,0.98919,0.02592
48360,18,1,0.76937,0.02016
48360,20,1,1.09910,0.02880
48461,1,1,0.82796,0.02170
48461,5,1,1.65592,0.04339
48461,6,1,1.06452,0.02790
48461,18,1,1.65592,0.04339
48461,20,1,1.53764,0.04029
48570,1,1,1.43746,0.03767
48570,5,1,0.77402,0.02028
48570,6,1,1.21631,0.03187
48570,18,1,0.77402,0.02028
48570,20,1,1.10574,0.02898
48670,1,1,1.19783,0.03139
48670,5,1,2.27587,0.05964
48670,6,1,0.59891,0.01569
48670,18,1,1.55717,0.04081
48670,20,1,1.19783,0.03139
48771,1,1,0.58920,0.01544
48771,5,1,0.00000,0.00000
48771,6,1,1.29623,0.03397
48771,18,1,0.58920,0.01544
48771,20,1,0.82487,0.02162
48880,1,1,1.77139,0.04642
48880,5,1,0.00000,0.00000
48880,6,1,0.11071,0.00290
48880,18,1,1.66068,0.04352
48880,20,1,1.10712,0.02901
48980,1,1,0.59459,0.01558
48980,5,1,1.90269,0.04986
48980,6,1,2.14053,0.05609
48980,18,1,0.83243,0.02181
48980,20,1,0.83243,0.02181
49092,1,1,1.07910,0.02828
49092,5,1,1.40284,0.03676
49092,6,1,0.86328,0.02262
49092,18,1,0.86328,0.02262
49092,20,1,1.40284,0.03676
49200,1,1,0.66297,0.01737
49200,5,1,0.99445,0.02606
49200,6,1,1.10494,0.02896
49200,18,1,0.77346,0.02027
49200,20,1,0.88396,0.02316
49303,1,1,1.62509,0.04259
49303,5,1,1.16078,0.03042
49303,6,1,1.16078,0.03042
49303,18,1,1.74117,0.04563
49303,20,1,1.27686,0.03346
49410,1,1,0.78537,0.02058
49410,5,1,1.12195,0.02940
49410,6,1,1.00976,0.02646
49410,18,1,0.78537,0.02058
49410,20,1,0.89756,0.02352
49510,1,1,1.55750,0.04081
49510,5,1,0.83865,0.02198
49510,6,1,0.47923,0.01256
49510,18,1,1.19808,0.03140
49510,20,1,1.07827,0.02826
49612,1,1,0.47118,0.01235
49612,5,1,1.17794,0.03087
49612,6,1,1.41353,0.03704
49612,18,1,0.58897,0.01543
49612,20,1,1.17794,0.03087
49721,1,1,1.54214,0.04041
49721,5,1,0.99138,0.02598
49721,6,1,0.99138,0.02598
49721,18,1,1.54214,0.04041
49721,20,1,0.77107,0.02021
49830,1,1,0.76803,0.02013
49830,5,1,1.31662,0.03450
49830,6,1,1.42634,0.03738
49830,18,1,0.76803,0.02013
49830,20,1,1.09718,0.02875
49930,1,1,1.19486,0.03131
49930,5,1,0.83640,0.02192
49930,6,1,0.00000,0.00000
49930,18,1,1.19486,0.03131
49930,20,1,1.19486,0.03131
50040,1,1,1.09264,0.02863
50040,5,1,0.98338,0.02577
50040,6,1,2.18529,0.05727
50040,18,1,1.20191,0.03150
50040,20,1,1.20191,0.03150
50140,1,1,0.23947,0.00628
50140,5,1,1.67630,0.04393
50140,6,1,0.00000,0.00000
50140,18,1,0.71841,0.01883
50140,20,1,1.19736,0.03138
50241,1,1,1.77639,0.04655
50241,5,1,0.35528,0.00931
50241,6,1,2.36852,0.06207
50241,18,1,1.53954,0.04034
50241,20,1,0.82898,0.02172
50350,1,1,1.54319,0.04044
50350,5,1,1.76365,0.04622
50350,6,1,0.00000,0.00000
50350,18,1,1.10228,0.02889
50350,20,1,1.43297,0.03755
50460,1,1,0.32588,0.00854
50460,5,1,0.76039,0.01993
50460,6,1,1.95528,0.05124
50460,18,1,0.54313,0.01423
50460,20,1,0.21725,0.00569
50571,1,1,2.05302,0.05380
50571,5,1,1.51275,0.03964
50571,6,1,0.97248,0.02548
50571,18,1,1.72886,0.04531
50571,20,1,2.05302,0.05380
50680,1,1,0.11009,0.00288
50680,5,1,0.88070,0.02308
50680,6,1,0.55044,0.01442
50680,18,1,0.77061,0.02019
50680,20,1,0.44035,0.01154
50780,1,1,1.19700,0.03137
50780,5,1,0.83790,0.02196
50780,6,1,1.79550,0.04705
50780,18,1,0.83790,0.02196
50780,20,1,1.19700,0.03137
50890,1,1,0.87242,0.02286
50890,5,1,1.09053,0.02858
50890,6,1,0.32716,0.00857
50890,18,1,1.09053,0.02858
50890,20,1,0.76337,0.02000
51000,1,1,1.42067,0.03723
51000,5,1,1.20210,0.03150
51000,6,1,1.63923,0.04296
51000,18,1,1.20210,0.03150
51000,20,1,1.42067,0.03723
51100,1,1,0.83723,0.02194
51100,5,1,0.95684,0.02507
51100,6,1,1.19604,0.03134
51100,18,1,1.19604,0.03134
51100,20,1,1.07644,0.02821
51210,1,1,1.09164,0.02861
51210,5,1,0.98247,0.02575
51210,6,1,0.87331,0.02289
51210,18,1,0.76415,0.02002
51210,20,1,0.54582,0.01430
51310,1,1,1.06964,0.02803
51310,5,1,0.59424,0.01557
51310,6,1,1.06964,0.02803
51310,18,1,1.30734,0.03426
51310,20,1,1.78273,0.04672
51411,1,1,1.55556,0.04076
51411,5,1,1.31624,0.03449
51411,6,1,1.19658,0.03136
51411,18,1,1.31624,0.03449
51411,20,1,1.31624,0.03449
51511,1,1,0.83565,0.02190
51511,5,1,1.79069,0.04693
51511,6,1,1.19379,0.03128
51511,18,1,0.83565,0.02190
51511,20,1,0.59690,0.01564
51620,1,1,1.09726,0.02875
51620,5,1,0.54863,0.01438
51620,6,1,0.76808,0.02013
51620,18,1,1.09726,0.02875
51620,20,1,1.09726,0.02875
51721,1,1,0.71425,0.01872
51721,5,1,1.19042,0.03120
51721,6,1,1.30947,0.03432
51721,18,1,0.83330,0.02184
51721,20,1,0.83330,0.02184
51821,1,1,0.35895,0.00941
51821,5,1,0.83755,0.02195
51821,6,1,0.71790,0.01881
51821,18,1,1.19650,0.03135
51821,20,1,1.19650,0.03135
51930,1,1,2.08803,0.05472
51930,5,1,0.98907,0.02592
51930,6,1,1.20886,0.03168
