Time_ms,UE_ID,RB_ID,Throughput_Mbps
44754,30040,-1,0.00000
44754,42234,-1,0.00000
44863,30040,-1,0.00000
44943,30040,-1,0.07214
44943,42234,-1,0.02193
44948,30040,-1,0.09917
44948,42234,-1,0.00000
45053,42234,-1,0.00000
45126,30040,-1,0.0566
45126,42234,-1,0.00000
45226,30040,-1,0.03339
45226,42234,-1,0.00000
45348,30040,-1,0.0201
45348,42234,-1,0.00000
45442,30040,-1,0.00000
45530,42234,-1,0.08755
45618,30040,-1,0.06942
45618,42234,-1,0.05641
45708,30040,-1,0.01307
45708,42234,-1,0.00000
45781,30040,-1,0.00000
45781,42234,-1,0.00000
45887,30040,-1,0.04708
45887,42234,-1,0.00000
45986,30040,-1,0.00000
45986,42234,-1,0.00000
45988,30040,-1,0.07753
45988,42234,-1,0.17272
46070,30040,-1,0.00000
46070,42234,-1,0.00000
46180,30040,-1,0.00000
46180,42234,-1,0.04321
46285,30040,-1,0.00000
46285,42234,-1,0.06882
46364,30040,-1,0.00000
46455,30040,-1,0.08438
46455,42234,-1,0.03831
46581,30040,-1,0.00000
46581,42234,-1,0.00000
46649,30040,-1,0.0753
46649,42234,-1,0.00000
46652,30040,-1,0.0328
46652,42234,-1,0.06928
46728,30040,-1,0.00000
46849,30040,-1,0.01367
46849,42234,-1,0.00000
46944,30040,-1,0.00000
46944,42234,-1,0.0981
46946,30040,-1,0.08266
46946,42234,-1,0.00000
47050,30040,-1,0.07132
47050,42234,-1,0.00000
47053,30040,-1,0.08303
47053,42234,-1,0.00000
47144,30040,-1,0.00000
47144,42234,-1,0.03732
47240,30040,-1,0.08661
47240,42234,-1,0.06398
47323,30040,-1,0.00000
47323,42234,-1,0.03992
47329,30040,-1,0.00000
47329,42234,-1,0.07579
47335,30040,-1,0.09326
47335,42234,-1,0.00000
47339,30040,-1,0.05964
47339,42234,-1,0.00000
47342,30040,-1,0.06462
47342,42234,-1,0.06981
47461,30040,-1,0.00000
47465,30040,-1,0.08477
47465,42234,-1,0.09306
47575,30040,-1,0.03681
47686,30040,-1,0.00000
47686,42234,-1,0.09692
47773,30040,-1,0.01531
47773,42234,-1,0.08142
47881,30040,-1,0.00000
47881,42234,-1,0.00000
47985,30040,-1,0.00000
47985,42234,-1,0.00000
48074,30040,-1,0.02671
48074,42234,-1,0.00000
48166,30040,-1,0.00000
48166,42234,-1,0.10507
48266,30040,-1,0.00000
48266,42234,-1,0.00000
48385,30040,-1,0.09868
48385,42234,-1,0.07759
48509,30040,-1,0.05851
48509,42234,-1,0.0401
48608,30040,-1,0.03243
48608,42234,-1,0.00000
48722,30040,-1,0.00000
48728,30040,-1,0.00000
48728,42234,-1,0.04388
48815,30040,-1,0.06449
48815,42234,-1,0.00000
48894,30040,-1,0.00000
48894,42234,-1,0.03703
48896,30040,-1,0.05852
48896,42234,-1,0.00000
49039,30040,-1,0.00000
49039,42234,-1,0.09211
49131,30040,-1,0.051
49246,30040,-1,0.04765
49246,42234,-1,0.02178
49320,30040,-1,0.05107
49320,42234,-1,0.00000
49395,30040,-1,0.08316
49395,42234,-1,0.08383
49461,30040,-1,0.04768
49461,42234,-1,0.00000
49553,30040,-1,0.00000
49553,42234,-1,0.00000
49660,30040,-1,0.00000
49660,42234,-1,0.09551
49738,30040,-1,0.0129
49738,42234,-1,0.00000
49828,30040,-1,0.04403
49828,42234,-1,0.04561
49907,30040,-1,0.05991
49907,42234,-1,0.04055
50011,30040,-1,0.00000
50011,42234,-1,0.00000
50016,42234,-1,0.06906
50110,30040,-1,0.00000
50110,42234,-1,0.05694
50211,30040,-1,0.00000
50211,42234,-1,0.15577
50215,30040,-1,0.06374
50215,42234,-1,0.00000
50271,30040,-1,0.00000
50271,42234,-1,0.00000
50373,30040,-1,0.00000
50440,42234,-1,0.00000
50546,42234,-1,0.05
50633,30040,-1,0.00000
50633,42234,-1,0.00000
50724,30040,-1,0.00000
50828,30040,-1,0.0166
50828,42234,-1,0.00000
50938,30040,-1,0.00000
50938,42234,-1,0.08945
51048,30040,-1,0.01656
51048,42234,-1,0.04899
51152,30040,-1,0.00000
51152,42234,-1,0.05363
51268,30040,-1,0.00000
51268,42234,-1,0.15029
51374,30040,-1,0.00000
51374,42234,-1,0.07799
51489,30040,-1,0.00000
51489,42234,-1,0.01798
51590,30040,-1,0.01321
51590,42234,-1,0.00000
51710,30040,-1,0.05699
51710,42234,-1,0.04246
51793,30040,-1,0.00000
51793,42234,-1,0.01956
51898,30040,-1,0.02588
51898,42234,-1,0.00000
51904,30040,-1,0.00000
51904,42234,-1,0.00000
52012,30040,-1,0.0461
52012,42234,-1,0.07438
52096,30040,-1,0.06613
52096,42234,-1,0.00000
52174,30040,-1,0.08102
52174,42234,-1,0.06595
52177,42234,-1,0.00000
52285,30040,-1,0.03104
52285,42234,-1,0.05861
52288,30040,-1,0.06669
52377,30040,-1,0.00000
52377,42234,-1,0.00000
52483,30040,-1,0.00000
52483,42234,-1,0.02213
52569,30040,-1,0.00000
52569,42234,-1,0.00000
52678,30040,-1,0.04618
52678,42234,-1,0.07117
52765,30040,-1,0.09397
52765,42234,-1,0.04447
52863,30040,-1,0.00000
52863,42234,-1,0.08513
52976,30040,-1,0.00000
52976,42234,-1,0.06316
53076,30040,-1,0.00000
53076,42234,-1,0.00000
53179,30040,-1,0.03826
53179,42234,-1,0.00000
53275,30040,-1,0.00000
53275,42234,-1,0.02659
53375,30040,-1,0.00000
53375,42234,-1,0.00000
53464,30040,-1,0.02422
53548,30040,-1,0.09154
53548,42234,-1,0.03382
53552,30040,-1,0.00000
53552,42234,-1,0.00000
53555,30040,-1,0.00000
53642,30040,-1,0.00000
53642,42234,-1,0.00000
53746,30040,-1,0.07005
53746,42234,-1,0.00000
53864,30040,-1,0.11568
53864,42234,-1,0.059
53980,30040,-1,0.00000
53980,42234,-1,0.08067
54080,30040,-1,0.00000
54080,42234,-1,0.00000
54084,30040,-1,0.09132
54084,42234,-1,0.13787
54088,30040,-1,0.01556
54088,42234,-1,0.02109
54194,42234,-1,0.03406
54303,30040,-1,0.06876
54303,42234,-1,0.00000
54419,42234,-1,0.00000
54550,30040,-1,0.08803
54550,42234,-1,0.05945
54649,30040,-1,0.00000
54649,42234,-1,0.00000
54756,42234,-1,0.01924
54860,30040,-1,0.00000
54954,30040,-1,0.00000
54960,30040,-1,0.01448
54960,42234,-1,0.02827
55044,30040,-1,0.00000
55141,30040,-1,0.1404
55145,42234,-1,0.02101
55235,30040,-1,0.05189
55235,42234,-1,0.00000
55349,30040,-1,0.08293
55349,42234,-1,0.07896
55475,30040,-1,0.00000
55475,42234,-1,0.07998
55479,42234,-1,0.00000
55619,30040,-1,0.09394
55619,42234,-1,0.00000
55727,30040,-1,0.00000
55727,42234,-1,0.04652
55815,42234,-1,0.00000
55820,30040,-1,0.00000
55820,42234,-1,0.08022
55925,30040,-1,0.07354
55925,42234,-1,0.03465
56000,30040,-1,0.00000
56000,42234,-1,0.00000
56079,30040,-1,0.01482
56079,42234,-1,0.05572
56154,42234,-1,0.00000
56248,30040,-1,0.00000
56248,42234,-1,0.00000
56330,30040,-1,0.02541
56330,42234,-1,0.00000
56436,30040,-1,0.00000
56436,42234,-1,0.00000
56547,30040,-1,0.00000
56547,42234,-1,0.00000
56663,42234,-1,0.01544
56753,30040,-1,0.00000
56753,42234,-1,0.04897
56862,30040,-1,0.00000
56862,42234,-1,0.00000
56960,30040,-1,0.00000
56960,42234,-1,0.00000
57074,30040,-1,0.01956
57185,30040,-1,0.00000
57287,30040,-1,0.00000
57287,42234,-1,0.00000
57387,30040,-1,0.00000
57387,42234,-1,0.0754
57469,30040,-1,0.00000
57469,42234,-1,0.08827
57578,30040,-1,0.00000
57578,42234,-1,0.04629
57670,30040,-1,0.12701
57670,42234,-1,0.06328
57770,30040,-1,0.06201
57770,42234,-1,0.00000
57875,30040,-1,0.00000
57875,42234,-1,0.00000
57988,30040,-1,0.01175
57988,42234,-1,0.00000
58093,30040,-1,0.00000
58093,42234,-1,0.09878
58200,30040,-1,0.08717
58200,42234,-1,0.00000
58319,30040,-1,0.00000
58319,42234,-1,0.00000
58418,30040,-1,0.06366
58418,42234,-1,0.01315
58502,30040,-1,0.0485
58502,42234,-1,0.00000
58606,42234,-1,0.09776
58707,30040,-1,0.00000
58707,42234,-1,0.00000
58790,30040,-1,0.04601
58790,42234,-1,0.00000
58796,42234,-1,0.07136
58802,30040,-1,0.00000
58802,42234,-1,0.00000
58888,30040,-1,0.02583
58888,42234,-1,0.00000
58987,30040,-1,0.03926
58987,42234,-1,0.0659
59080,30040,-1,0.00000
59185,30040,-1,0.00000
59185,42234,-1,0.00000
59305,30040,-1,0.02459
59305,42234,-1,0.00000
59396,30040,-1,0.09454
59396,42234,-1,0.07918
59474,30040,-1,0.0304
59474,42234,-1,0.00000
59562,30040,-1,0.04598
59562,42234,-1,0.00000
59688,30040,-1,0.03807
59688,42234,-1,0.00000
59693,30040,-1,0.00000
59693,42234,-1,0.00000
59795,30040,-1,0.00000
59795,42234,-1,0.00000
59900,30040,-1,0.00000
59900,42234,-1,0.00000
59994,30040,-1,0.00000
59994,42234,-1,0.10202
59998,30040,-1,0.06865
59998,42234,-1,0.00000
60077,30040,-1,0.00000
60077,42234,-1,0.00000
60078,42234,-1,0.00000
60177,42234,-1,0.00000
60246,30040,-1,0.05287
60246,42234,-1,0.00000
60331,30040,-1,0.00000
60427,30040,-1,0.00000
60427,42234,-1,0.04324
60518,30040,-1,0.00000
60518,42234,-1,0.05548
60590,30040,-1,0.00000
60590,42234,-1,0.09
60677,30040,-1,0.00000
60677,42234,-1,0.06621
60779,30040,-1,0.09305
60779,42234,-1,0.00000
60843,30040,-1,0.00000
60843,42234,-1,0.00000
60932,42234,-1,0.11945
61036,30040,-1,0.00000
61036,42234,-1,0.00000
61136,30040,-1,0.06328
61136,42234,-1,0.05725
61232,30040,-1,0.03526
61232,42234,-1,0.05163
61315,30040,-1,0.00000
61315,42234,-1,0.08267
61316,30040,-1,0.03274
61318,30040,-1,0.00000
61318,42234,-1,0.06686
61405,30040,-1,0.08697
61405,42234,-1,0.08795
61516,30040,-1,0.00000
61516,42234,-1,0.00000
61642,30040,-1,0.00000
61740,30040,-1,0.00000
61740,42234,-1,0.00000
61743,30040,-1,0.00000
61743,42234,-1,0.05035
61828,30040,-1,0.05963
61828,42234,-1,0.00000
61895,30040,-1,0.04481
61895,42234,-1,0.06211
62025,30040,-1,0.02722
62031,30040,-1,0.00000
62031,42234,-1,0.00000
62033,30040,-1,0.00000
62110,30040,-1,0.00000
62110,42234,-1,0.04138
62114,30040,-1,0.04717
62114,42234,-1,0.0811
62227,30040,-1,0.09823
62227,42234,-1,0.0653
62320,30040,-1,0.00000
62320,42234,-1,0.06037
62422,30040,-1,0.00000
62422,42234,-1,0.07867
62513,30040,-1,0.03628
62513,42234,-1,0.04982
62519,30040,-1,0.00000
62519,42234,-1,0.00000
62525,30040,-1,0.07024
62525,42234,-1,0.08909
62529,30040,-1,0.12164
62529,42234,-1,0.02825
62620,30040,-1,0.08802
62620,42234,-1,0.03977
62621,30040,-1,0.00000
62621,42234,-1,0.04175
62725,30040,-1,0.00000
62725,42234,-1,0.00000
62843,42234,-1,0.01291
62942,30040,-1,0.00000
62942,42234,-1,0.00000
63042,30040,-1,0.00000
63042,42234,-1,0.05106
63132,30040,-1,0.08798
63132,42234,-1,0.08185
63240,30040,-1,0.06509
63240,42234,-1,0.00000
63346,30040,-1,0.05699
63346,42234,-1,0.01575
63431,30040,-1,0.14458
63431,42234,-1,0.00000
63544,30040,-1,0.16419
63544,42234,-1,0.00000
63621,30040,-1,0.06273
63621,42234,-1,0.00000
63696,42234,-1,0.00000
63807,30040,-1,0.0584
63927,30040,-1,0.06363
63927,42234,-1,0.00000
64020,30040,-1,0.00000
64020,42234,-1,0.00000
64098,30040,-1,0.03414
64098,42234,-1,0.02077
64201,30040,-1,0.06752
64201,42234,-1,0.00000
64307,30040,-1,0.00000
64307,42234,-1,0.0771
64424,30040,-1,0.11265
64424,42234,-1,0.01666
64530,30040,-1,0.00000
64530,42234,-1,0.07501
64614,30040,-1,0.00000
64614,42234,-1,0.07002
64702,30040,-1,0.00000
64702,42234,-1,0.05089
64803,30040,-1,0.04125
64803,42234,-1,0.00000
64904,30040,-1,0.04613
64904,42234,-1,0.02157
64975,42234,-1,0.00000
65059,42234,-1,0.00000
65145,30040,-1,0.058
65145,42234,-1,0.02819
65216,30040,-1,0.02445
65327,30040,-1,0.03042
65327,42234,-1,0.04986
65417,30040,-1,0.0102
65421,30040,-1,0.00000
65421,42234,-1,0.02521
65549,30040,-1,0.09678
65551,30040,-1,0.00000
65551,42234,-1,0.09848
65658,30040,-1,0.03638
65658,42234,-1,0.08385
65733,30040,-1,0.06598
65840,30040,-1,0.07527
65840,42234,-1,0.04079
65976,30040,-1,0.04416
65976,42234,-1,0.09921
66076,30040,-1,0.01596
66076,42234,-1,0.00000
66189,30040,-1,0.09989
66189,42234,-1,0.02156
66289,30040,-1,0.07697
66289,42234,-1,0.00000
66373,30040,-1,0.01866
66373,42234,-1,0.07271
66375,30040,-1,0.02306
66375,42234,-1,0.07327
66483,30040,-1,0.00000
66483,42234,-1,0.02226
66578,30040,-1,0.00000
66704,30040,-1,0.05324
66704,42234,-1,0.02196
66708,30040,-1,0.03439
66708,42234,-1,0.0421
66800,30040,-1,0.00000
66800,42234,-1,0.00000
66904,30040,-1,0.03908
66904,42234,-1,0.00000
66978,30040,-1,0.00000
66978,42234,-1,0.09172
66980,30040,-1,0.06968
66980,42234,-1,0.00000
67095,30040,-1,0.06788
67095,42234,-1,0.00000
67172,30040,-1,0.10464
67172,42234,-1,0.04847
67269,30040,-1,0.04759
67269,42234,-1,0.04335
67369,30040,-1,0.10451
67369,42234,-1,0.00000
67461,30040,-1,0.00000
67461,42234,-1,0.00000
67563,30040,-1,0.00000
67563,42234,-1,0.04822
67696,30040,-1,0.04136
67696,42234,-1,0.12269
67830,30040,-1,0.04908
67830,42234,-1,0.04221
67834,30040,-1,0.0528
67834,42234,-1,0.09277
67917,30040,-1,0.04456
67917,42234,-1,0.06361
67920,30040,-1,0.06127
68010,42234,-1,0.09272
68119,30040,-1,0.00000
68219,30040,-1,0.09506
68219,42234,-1,0.00000
68347,30040,-1,0.00000
68347,42234,-1,0.00000
68465,30040,-1,0.00000
68465,42234,-1,0.00000
68467,30040,-1,0.03171
68467,42234,-1,0.00000
68593,30040,-1,0.00000
68593,42234,-1,0.09947
68693,30040,-1,0.00000
68695,30040,-1,0.05557
68701,30040,-1,0.00000
68701,42234,-1,0.07372
68784,30040,-1,0.00000
68790,30040,-1,0.08233
68790,42234,-1,0.00000
68913,30040,-1,0.00000
68913,42234,-1,0.07049
68914,42234,-1,0.06653
69012,30040,-1,0.0561
69012,42234,-1,0.00000
69127,30040,-1,0.02516
69127,42234,-1,0.00000
69214,42234,-1,0.07516
69321,42234,-1,0.03357
69326,42234,-1,0.00000
69417,30040,-1,0.04637
69417,42234,-1,0.07617
69498,30040,-1,0.04243
69498,42234,-1,0.00000
69591,30040,-1,0.09107
69591,42234,-1,0.00000
69676,30040,-1,0.07952
69764,30040,-1,0.00000
69764,42234,-1,0.04513
69878,30040,-1,0.00000
69878,42234,-1,0.05482
69951,42234,-1,0.01432
70049,30040,-1,0.0886
70049,42234,-1,0.00000
70145,30040,-1,0.02937
70145,42234,-1,0.02623
70271,30040,-1,0.05298
70271,42234,-1,0.00000
70365,30040,-1,0.00000
70365,42234,-1,0.00000
70464,30040,-1,0.05476
70466,30040,-1,0.00000
70466,42234,-1,0.01708
70559,42234,-1,0.00000
70665,30040,-1,0.00000
70665,42234,-1,0.00000
70784,30040,-1,0.00000
70784,42234,-1,0.06395
70906,42234,-1,0.08434
71024,30040,-1,0.06523
71024,42234,-1,0.07251
71137,30040,-1,0.03834
71137,42234,-1,0.08536
71254,30040,-1,0.00000
71254,42234,-1,0.09004
71361,30040,-1,0.0317
71467,30040,-1,0.07069
71467,42234,-1,0.00000
71600,30040,-1,0.05105
71600,42234,-1,0.01109
71697,30040,-1,0.04539
71697,42234,-1,0.08392
71801,30040,-1,0.12987
71801,42234,-1,0.08828
71876,30040,-1,0.00000
71876,42234,-1,0.00000
71984,30040,-1,0.02033
71984,42234,-1,0.05612
71986,30040,-1,0.00000
71986,42234,-1,0.00000
72107,30040,-1,0.06641
72107,42234,-1,0.0382
72207,30040,-1,0.00000
72311,30040,-1,0.00000
72420,30040,-1,0.03489
72420,42234,-1,0.09538
72509,30040,-1,0.00000
72509,42234,-1,0.00000
72607,30040,-1,0.00000
72607,42234,-1,0.03269
72693,30040,-1,0.00000
72693,42234,-1,0.00000
72787,30040,-1,0.00000
72787,42234,-1,0.00000
72872,30040,-1,0.02552
72872,42234,-1,0.00000
72873,30040,-1,0.00000
72873,42234,-1,0.06488
72961,30040,-1,0.04984
72961,42234,-1,0.00000
73053,30040,-1,0.01497
73127,30040,-1,0.0417
73127,42234,-1,0.01152
73131,30040,-1,0.00000
73131,42234,-1,0.13807
73133,30040,-1,0.06477
73133,42234,-1,0.00000
73262,30040,-1,0.04018
73262,42234,-1,0.03966
73366,30040,-1,0.00000
73366,42234,-1,0.00000
73443,30040,-1,0.01691
73443,42234,-1,0.06535
73541,30040,-1,0.0691
73541,42234,-1,0.00000
73631,30040,-1,0.01288
73631,42234,-1,0.02232
73738,30040,-1,0.02916
73738,42234,-1,0.00000
73742,30040,-1,0.02
73866,30040,-1,0.09548
73866,42234,-1,0.00000
73959,30040,-1,0.04694
73959,42234,-1,0.00000
74048,30040,-1,0.00000
74048,42234,-1,0.00000
74138,30040,-1,0.00000
74138,42234,-1,0.00000
74212,30040,-1,0.00000
74212,42234,-1,0.00000
74331,30040,-1,0.09824
74331,42234,-1,0.00000
74335,30040,-1,0.00000
74335,42234,-1,0.00000
74340,30040,-1,0.05247
74340,42234,-1,0.00000
74341,30040,-1,0.00000
74341,42234,-1,0.00000
74452,30040,-1,0.09944
74452,42234,-1,0.01566
74537,30040,-1,0.00000
74537,42234,-1,0.00000
74597,30040,-1,0.04917
74597,42234,-1,0.08464
74599,30040,-1,0.00000
74599,42234,-1,0.00000
74730,42234,-1,0.00000
74734,30040,-1,0.0927
74734,42234,-1,0.08
74825,30040,-1,0.00000
74825,42234,-1,0.00000
74893,30040,-1,0.05306
74893,42234,-1,0.00000
75031,30040,-1,0.02479
75031,42234,-1,0.05219
75122,30040,-1,0.00000
75126,30040,-1,0.00000
75126,42234,-1,0.06748
75252,30040,-1,0.00000
75252,42234,-1,0.01129
75357,30040,-1,0.00000
75357,42234,-1,0.07375
75361,42234,-1,0.00000
75481,30040,-1,0.00000
75584,30040,-1,0.00000
75584,42234,-1,0.06198
75662,30040,-1,0.00000
75662,42234,-1,0.02966
75664,42234,-1,0.0985
75765,30040,-1,0.03186
75765,42234,-1,0.00000
75884,30040,-1,0.01196
75886,30040,-1,0.00000
75886,42234,-1,0.00000
75889,30040,-1,0.00000
75889,42234,-1,0.08051
75967,30040,-1,0.00000
75967,42234,-1,0.00000
76069,42234,-1,0.00000
76181,30040,-1,0.00000
76181,42234,-1,0.04027
76267,30040,-1,0.00000
76267,42234,-1,0.00000
76381,30040,-1,0.03934
76381,42234,-1,0.00000
76479,30040,-1,0.04839
76479,42234,-1,0.06863
76588,30040,-1,0.00000
76588,42234,-1,0.05754
76593,30040,-1,0.03793
76593,42234,-1,0.0119
76708,42234,-1,0.01013
76709,30040,-1,0.00000
76709,42234,-1,0.00000
76811,30040,-1,0.00000
76811,42234,-1,0.03355
76915,42234,-1,0.07173
77000,30040,-1,0.03685
77000,42234,-1,0.13407
77093,30040,-1,0.00000
77093,42234,-1,0.00000
77200,30040,-1,0.02287
77200,42234,-1,0.00000
77262,30040,-1,0.07667
77262,42234,-1,0.00000
77351,30040,-1,0.00000
77351,42234,-1,0.00000
77473,30040,-1,0.00000
77473,42234,-1,0.00000
77579,30040,-1,0.09071
77579,42234,-1,0.00000
77583,42234,-1,0.0578
77681,30040,-1,0.06803
77776,30040,-1,0.00000
77776,42234,-1,0.00000
77866,42234,-1,0.07608
77982,30040,-1,0.00000
77982,42234,-1,0.00000
78063,30040,-1,0.00000
78063,42234,-1,0.00000
78175,30040,-1,0.00000
78175,42234,-1,0.00000
78176,30040,-1,0.00000
78176,42234,-1,0.07481
78282,30040,-1,0.00000
78386,30040,-1,0.00000
78386,42234,-1,0.00000
78391,30040,-1,0.00000
78391,42234,-1,0.00000
78393,30040,-1,0.09497
78393,42234,-1,0.08707
78492,30040,-1,0.00000
78492,42234,-1,0.02476
78493,30040,-1,0.00000
78493,42234,-1,0.00000
78581,30040,-1,0.00000
78581,42234,-1,0.00000
78687,30040,-1,0.00000
78687,42234,-1,0.00000
78782,30040,-1,0.03087
78782,42234,-1,0.00000
78880,30040,-1,0.05996
78880,42234,-1,0.10308
78970,42234,-1,0.0338
79059,30040,-1,0.09529
79059,42234,-1,0.00000
79065,30040,-1,0.07675
79065,42234,-1,0.01595
79068,30040,-1,0.09845
79068,42234,-1,0.00000
79201,30040,-1,0.05349
79295,30040,-1,0.00000
79295,42234,-1,0.0915
79394,30040,-1,0.00000
79394,42234,-1,0.00000
79498,30040,-1,0.09376
79498,42234,-1,0.04995
79628,30040,-1,0.02821
79628,42234,-1,0.00000
79630,30040,-1,0.00000
79630,42234,-1,0.00000
79634,30040,-1,0.00000
79635,30040,-1,0.00000
79635,42234,-1,0.00000
79700,30040,-1,0.00000
79700,42234,-1,0.00000
79815,30040,-1,0.00000
79815,42234,-1,0.06666
79902,30040,-1,0.00000
79902,42234,-1,0.00000
80006,30040,-1,0.00000
80006,42234,-1,0.00000
80008,30040,-1,0.05149
80008,42234,-1,0.04788
80091,30040,-1,0.06359
80091,42234,-1,0.00000
80195,30040,-1,0.00000
80195,42234,-1,0.00000
80290,30040,-1,0.00000
80290,42234,-1,0.08769
80293,30040,-1,0.00000
80293,42234,-1,0.00000
80383,42234,-1,0.00000
80389,30040,-1,0.00000
80389,42234,-1,0.00000
80457,30040,-1,0.00000
80457,42234,-1,0.00000
80458,30040,-1,0.00000
80552,30040,-1,0.0992
80650,30040,-1,0.00000
80650,42234,-1,0.00000
80727,30040,-1,0.00000
80727,42234,-1,0.00000
80729,30040,-1,0.08177
80729,42234,-1,0.04877
80805,30040,-1,0.06375
80805,42234,-1,0.04176
80899,42234,-1,0.0512
81003,30040,-1,0.01863
81003,42234,-1,0.04952
81102,30040,-1,0.00000
81102,42234,-1,0.07082
81190,30040,-1,0.07774
81190,42234,-1,0.00000
81301,30040,-1,0.00000
81301,42234,-1,0.08451
81393,30040,-1,0.01356
81393,42234,-1,0.0958
81484,30040,-1,0.05067
81484,42234,-1,0.00000
81580,42234,-1,0.00000
81680,42234,-1,0.00000
81685,30040,-1,0.0869
81685,42234,-1,0.00000
81775,30040,-1,0.00000
81775,42234,-1,0.02905
81885,30040,-1,0.00000
81885,42234,-1,0.00000
81998,30040,-1,0.0701
81998,42234,-1,0.00000
82090,30040,-1,0.00000
82090,42234,-1,0.00000
82092,30040,-1,0.04993
82092,42234,-1,0.00000
82197,30040,-1,0.00000
82292,42234,-1,0.00000
82404,30040,-1,0.00000
82404,42234,-1,0.0346
82504,30040,-1,0.00000
82504,42234,-1,0.01995
82593,30040,-1,0.00000
82593,42234,-1,0.12026
82689,30040,-1,0.06757
82689,42234,-1,0.06683
82692,30040,-1,0.00000
82692,42234,-1,0.00000
82696,30040,-1,0.00000
82696,42234,-1,0.09424
82702,30040,-1,0.00000
82702,42234,-1,0.04189
82803,30040,-1,0.09047
82803,42234,-1,0.00000
82926,42234,-1,0.00000
83014,30040,-1,0.06807
83014,42234,-1,0.01835
83015,30040,-1,0.00000
83015,42234,-1,0.00000
83134,30040,-1,0.05768
83134,42234,-1,0.00000
83135,30040,-1,0.00000
83135,42234,-1,0.02445
83136,30040,-1,0.00000
83136,42234,-1,0.07907
83203,30040,-1,0.05853
83294,30040,-1,0.00000
83294,42234,-1,0.03899
83410,30040,-1,0.00000
83410,42234,-1,0.00000
83415,30040,-1,0.01273
83523,30040,-1,0.0659
83523,42234,-1,0.00000
83628,30040,-1,0.00000
83628,42234,-1,0.00000
83733,30040,-1,0.00000
83733,42234,-1,0.04729
83836,30040,-1,0.00000
83836,42234,-1,0.0192
83927,30040,-1,0.00000
83927,42234,-1,0.03698
84033,42234,-1,0.09094
84130,30040,-1,0.00000
84130,42234,-1,0.00000
84222,30040,-1,0.02618
84222,42234,-1,0.00000
84311,30040,-1,0.05087
84311,42234,-1,0.02769
84400,30040,-1,0.02099
84400,42234,-1,0.02173
84477,30040,-1,0.0707
84477,42234,-1,0.00000
84563,30040,-1,0.05927
84563,42234,-1,0.00000
84568,30040,-1,0.08309
84568,42234,-1,0.05746
84672,42234,-1,0.07298
84786,30040,-1,0.0652
84786,42234,-1,0.05743
84869,30040,-1,0.04444
84869,42234,-1,0.00000
84979,30040,-1,0.00000
84979,42234,-1,0.00000
85081,42234,-1,0.00000
85193,30040,-1,0.00000
85193,42234,-1,0.05131
85300,30040,-1,0.00000
85300,42234,-1,0.02587
85421,30040,-1,0.04106
85421,42234,-1,0.00000
85518,30040,-1,0.00000
85518,42234,-1,0.00000
85607,30040,-1,0.06025
85607,42234,-1,0.14969
85709,30040,-1,0.00000
85801,42234,-1,0.07573
85915,30040,-1,0.05004
85915,42234,-1,0.00000
85986,30040,-1,0.04462
85986,42234,-1,0.00000
86062,30040,-1,0.06462
86062,42234,-1,0.00000
86155,30040,-1,0.0602
86155,42234,-1,0.04175
86234,30040,-1,0.0845
86234,42234,-1,0.00000
86343,42234,-1,0.04374
86459,30040,-1,0.00000
86541,30040,-1,0.00000
86541,42234,-1,0.00000
86544,30040,-1,0.00000
86544,42234,-1,0.0419
86549,30040,-1,0.00000
86549,42234,-1,0.06901
86665,42234,-1,0.03114
86742,30040,-1,0.00000
86742,42234,-1,0.00000
86845,30040,-1,0.04968
86845,42234,-1,0.00000
86953,30040,-1,0.00000
86953,42234,-1,0.00000
87046,30040,-1,0.07336
87046,42234,-1,0.00000
87138,42234,-1,0.00000
87143,30040,-1,0.00000
87241,30040,-1,0.07781
87241,42234,-1,0.08903
87336,30040,-1,0.00000
87336,42234,-1,0.04051
87430,30040,-1,0.00000
87430,42234,-1,0.07242
87525,30040,-1,0.09988
87525,42234,-1,0.00000
87530,30040,-1,0.03767
87530,42234,-1,0.00000
87533,30040,-1,0.00000
87533,42234,-1,0.09876
87661,30040,-1,0.08466
87661,42234,-1,0.04943
87741,30040,-1,0.00000
87741,42234,-1,0.0653
87843,30040,-1,0.04143
87843,42234,-1,0.04044
87932,30040,-1,0.00000
88018,30040,-1,0.00000
88018,42234,-1,0.00000
88119,30040,-1,0.04738
88119,42234,-1,0.00000
88200,30040,-1,0.00000
88200,42234,-1,0.00000
88309,30040,-1,0.04697
88309,42234,-1,0.06428
88399,30040,-1,0.04987
88399,42234,-1,0.00000
88515,30040,-1,0.08952
88519,30040,-1,0.05754
88519,42234,-1,0.00000
88617,30040,-1,0.01158
88617,42234,-1,0.0587
88711,30040,-1,0.00000
88711,42234,-1,0.00000
88819,30040,-1,0.00000
88819,42234,-1,0.00000
88895,30040,-1,0.06723
88895,42234,-1,0.00000
88896,30040,-1,0.00000
88896,42234,-1,0.01458
89004,42234,-1,0.05364
89093,30040,-1,0.00000
89197,30040,-1,0.00000
89197,42234,-1,0.00000
89203,30040,-1,0.00000
89203,42234,-1,0.00000
89305,30040,-1,0.00000
89305,42234,-1,0.00000
89407,30040,-1,0.06235
89407,42234,-1,0.00000
89506,30040,-1,0.00000
89506,42234,-1,0.00000
89599,30040,-1,0.08619
89599,42234,-1,0.08592
89705,30040,-1,0.06353
