Time_ms,UE_ID,RB_ID,Throughput_Mbps
6191,42234,-1,0.00000
6320,30040,-1,0.00000
6320,42234,-1,0.05794
6323,30040,-1,0.00000
6323,42234,-1,0.09779
6419,30040,-1,0.00000
6419,42234,-1,0.08022
6422,30040,-1,0.06984
6422,42234,-1,0.07132
6423,30040,-1,0.00000
6423,42234,-1,0.0588
6542,30040,-1,0.18922
6542,42234,-1,0.05763
6631,30040,-1,0.07607
6631,42234,-1,0.06085
6735,30040,-1,0.05654
6735,42234,-1,0.04214
6862,42234,-1,0.05874
6974,30040,-1,0.05813
6974,42234,-1,0.00000
7066,30040,-1,0.00000
7066,42234,-1,0.00000
7169,30040,-1,0.08257
7169,42234,-1,0.09078
7300,30040,-1,0.07471
7300,42234,-1,0.00000
7382,30040,-1,0.10777
7382,42234,-1,0.01246
7498,30040,-1,0.00000
7634,30040,-1,0.00000
7634,42234,-1,0.00000
7704,42234,-1,0.01659
7797,30040,-1,0.09313
7800,30040,-1,0.00000
7800,42234,-1,0.06491
7910,30040,-1,0.00000
7910,42234,-1,0.04547
8024,30040,-1,0.00000
8024,42234,-1,0.00000
8113,30040,-1,0.03765
8113,42234,-1,0.07264
8197,30040,-1,0.00000
8197,42234,-1,0.00000
8201,30040,-1,0.08548
8201,42234,-1,0.00000
8312,42234,-1,0.03266
8406,30040,-1,0.00000
8406,42234,-1,0.00000
8509,30040,-1,0.09351
8509,42234,-1,0.00000
8598,30040,-1,0.00000
8714,30040,-1,0.00000
8714,42234,-1,0.04578
8715,30040,-1,0.02273
8720,30040,-1,0.00000
8720,42234,-1,0.05331
8818,30040,-1,0.03795
8818,42234,-1,0.00000
8927,30040,-1,0.0745
8927,42234,-1,0.00000
8928,30040,-1,0.00000
8928,42234,-1,0.01267
9014,42234,-1,0.06194
9015,42234,-1,0.01223
9114,30040,-1,0.00000
9231,30040,-1,0.00000
9231,42234,-1,0.01734
9233,30040,-1,0.00000
9335,30040,-1,0.02045
9448,30040,-1,0.09222
9448,42234,-1,0.09695
9537,30040,-1,0.09108
9537,42234,-1,0.07855
9634,30040,-1,0.00000
9634,42234,-1,0.00000
9638,30040,-1,0.07494
9638,42234,-1,0.0561
9742,30040,-1,0.06072
9742,42234,-1,0.07464
9845,30040,-1,0.05102
9845,42234,-1,0.00000
9942,30040,-1,0.05627
9942,42234,-1,0.00000
10057,30040,-1,0.00000
10057,42234,-1,0.11336
10165,30040,-1,0.00000
10165,42234,-1,0.00000
10263,30040,-1,0.01974
10263,42234,-1,0.09373
10332,30040,-1,0.06813
10332,42234,-1,0.00000
10447,30040,-1,0.00000
10447,42234,-1,0.05968
10541,30040,-1,0.06367
10541,42234,-1,0.00000
10667,30040,-1,0.00000
10667,42234,-1,0.00000
10761,30040,-1,0.00000
10761,42234,-1,0.00000
10860,30040,-1,0.01028
10860,42234,-1,0.04112
10974,42234,-1,0.00000
10976,30040,-1,0.02402
10976,42234,-1,0.00000
10977,30040,-1,0.00000
10977,42234,-1,0.00000
11076,30040,-1,0.0972
11076,42234,-1,0.00000
11077,30040,-1,0.06467
11077,42234,-1,0.00000
11203,30040,-1,0.04211
11203,42234,-1,0.00000
11307,30040,-1,0.00000
11307,42234,-1,0.00000
11417,30040,-1,0.00000
11417,42234,-1,0.00000
11504,30040,-1,0.00000
11504,42234,-1,0.00000
11583,30040,-1,0.00000
11583,42234,-1,0.00000
11696,30040,-1,0.00000
11696,42234,-1,0.03123
11812,30040,-1,0.00000
11812,42234,-1,0.00000
11813,30040,-1,0.00000
11813,42234,-1,0.08288
11819,30040,-1,0.0288
11819,42234,-1,0.03188
11949,30040,-1,0.00000
11949,42234,-1,0.07808
12037,30040,-1,0.03994
12037,42234,-1,0.04674
12134,30040,-1,0.00000
12134,42234,-1,0.00000
12224,30040,-1,0.12417
12224,42234,-1,0.04877
12227,30040,-1,0.04326
12227,42234,-1,0.00000
12356,30040,-1,0.00000
12356,42234,-1,0.00000
12483,30040,-1,0.00000
12483,42234,-1,0.00000
12582,30040,-1,0.05782
12582,42234,-1,0.00000
12686,30040,-1,0.00000
12686,42234,-1,0.01574
12788,30040,-1,0.05887
12788,42234,-1,0.05913
12889,30040,-1,0.00000
12962,30040,-1,0.01627
12962,42234,-1,0.0167
12966,30040,-1,0.04642
12966,42234,-1,0.00000
13078,30040,-1,0.09486
13078,42234,-1,0.04798
13176,42234,-1,0.09856
13299,30040,-1,0.08999
13391,30040,-1,0.00000
13391,42234,-1,0.00000
13486,30040,-1,0.04487
13486,42234,-1,0.00000
13597,30040,-1,0.00000
13597,42234,-1,0.00000
13693,30040,-1,0.07553
13787,30040,-1,0.01899
13787,42234,-1,0.00000
13883,30040,-1,0.03746
13883,42234,-1,0.05015
13989,30040,-1,0.09909
13989,42234,-1,0.00000
14089,30040,-1,0.00000
14089,42234,-1,0.00000
14095,30040,-1,0.01899
14095,42234,-1,0.00000
14099,30040,-1,0.00000
14099,42234,-1,0.05607
14181,30040,-1,0.06623
14274,30040,-1,0.00000
14274,42234,-1,0.00000
14408,30040,-1,0.04522
14408,42234,-1,0.02855
14504,30040,-1,0.09888
14504,42234,-1,0.00000
14576,30040,-1,0.00000
14576,42234,-1,0.00000
14579,30040,-1,0.00000
14579,42234,-1,0.00000
14672,30040,-1,0.00000
14672,42234,-1,0.00000
14759,42234,-1,0.08565
14872,30040,-1,0.00000
14872,42234,-1,0.09584
14976,30040,-1,0.01231
14976,42234,-1,0.03794
15083,30040,-1,0.00000
15203,30040,-1,0.00000
15203,42234,-1,0.00000
15317,30040,-1,0.04414
15317,42234,-1,0.06753
15408,30040,-1,0.00000
15408,42234,-1,0.00000
15485,42234,-1,0.06886
15579,30040,-1,0.00000
15579,42234,-1,0.00000
15704,42234,-1,0.00000
15800,30040,-1,0.00000
15800,42234,-1,0.07933
15804,30040,-1,0.08673
15804,42234,-1,0.04018
15910,30040,-1,0.00000
15910,42234,-1,0.0924
16016,30040,-1,0.00000
16016,42234,-1,0.00000
16126,42234,-1,0.01719
16219,30040,-1,0.0326
16219,42234,-1,0.06728
16220,30040,-1,0.0773
16226,42234,-1,0.00000
16227,30040,-1,0.00000
16227,42234,-1,0.00000
16322,30040,-1,0.00000
16322,42234,-1,0.02547
16325,30040,-1,0.08805
16325,42234,-1,0.09678
16444,42234,-1,0.06966
16545,30040,-1,0.01285
16545,42234,-1,0.01924
16625,42234,-1,0.0568
16731,30040,-1,0.00000
16731,42234,-1,0.03179
16836,42234,-1,0.00000
16941,30040,-1,0.00000
16941,42234,-1,0.00000
17038,30040,-1,0.08724
17038,42234,-1,0.00000
17136,30040,-1,0.0544
17136,42234,-1,0.00000
17241,30040,-1,0.08542
17241,42234,-1,0.07364
17324,30040,-1,0.07512
17324,42234,-1,0.04163
17407,30040,-1,0.07807
17407,42234,-1,0.00000
17490,30040,-1,0.01746
17597,30040,-1,0.06338
17597,42234,-1,0.04891
17713,30040,-1,0.0992
17713,42234,-1,0.00000
17792,30040,-1,0.09733
17792,42234,-1,0.06695
17882,30040,-1,0.09676
17882,42234,-1,0.00000
17888,30040,-1,0.03696
17979,30040,-1,0.01114
17979,42234,-1,0.03942
18080,42234,-1,0.00000
18162,30040,-1,0.13425
18162,42234,-1,0.00000
18163,30040,-1,0.00000
18163,42234,-1,0.00000
18168,30040,-1,0.00000
18168,42234,-1,0.00000
18282,42234,-1,0.06428
18380,30040,-1,0.00000
18380,42234,-1,0.04954
18382,30040,-1,0.09409
18382,42234,-1,0.05023
18478,30040,-1,0.14875
18478,42234,-1,0.00000
18576,30040,-1,0.06831
18576,42234,-1,0.00000
18680,30040,-1,0.00000
18680,42234,-1,0.07338
18773,30040,-1,0.02328
18773,42234,-1,0.00000
18856,30040,-1,0.05784
18856,42234,-1,0.07773
18952,30040,-1,0.05877
18952,42234,-1,0.05764
19043,42234,-1,0.08096
19143,30040,-1,0.0371
19143,42234,-1,0.04375
19260,30040,-1,0.0653
19260,42234,-1,0.00000
19378,30040,-1,0.00000
19378,42234,-1,0.00000
19491,30040,-1,0.00000
19491,42234,-1,0.04526
19494,30040,-1,0.00000
19494,42234,-1,0.00000
19611,30040,-1,0.04938
19611,42234,-1,0.07017
19613,30040,-1,0.00000
19613,42234,-1,0.08957
19684,30040,-1,0.02565
19684,42234,-1,0.0453
19765,30040,-1,0.07936
19765,42234,-1,0.00000
19847,30040,-1,0.07071
19847,42234,-1,0.00000
19853,30040,-1,0.00000
19959,30040,-1,0.00000
19959,42234,-1,0.04506
20030,30040,-1,0.02693
20030,42234,-1,0.00000
20033,30040,-1,0.04081
20138,30040,-1,0.00000
20138,42234,-1,0.16581
20140,30040,-1,0.03922
20140,42234,-1,0.01389
20234,30040,-1,0.00000
20234,42234,-1,0.00000
20315,30040,-1,0.07769
20315,42234,-1,0.08547
20410,30040,-1,0.00000
20517,30040,-1,0.00000
20517,42234,-1,0.00000
20616,30040,-1,0.00000
20725,30040,-1,0.00000
20731,30040,-1,0.01973
20832,30040,-1,0.00000
20832,42234,-1,0.00000
20929,30040,-1,0.05797
20929,42234,-1,0.00000
20932,30040,-1,0.00000
20932,42234,-1,0.01163
21022,30040,-1,0.04186
21022,42234,-1,0.05413
21105,30040,-1,0.0921
21105,42234,-1,0.03949
21224,42234,-1,0.07382
21303,30040,-1,0.00000
21305,30040,-1,0.04941
21305,42234,-1,0.00000
21408,30040,-1,0.07494
21408,42234,-1,0.00000
21501,30040,-1,0.1063
21501,42234,-1,0.13468
21599,30040,-1,0.07745
21599,42234,-1,0.03132
21704,30040,-1,0.00000
21704,42234,-1,0.02527
21706,30040,-1,0.00000
21706,42234,-1,0.04007
21783,42234,-1,0.08448
21789,30040,-1,0.08699
21789,42234,-1,0.00000
21790,30040,-1,0.00000
21790,42234,-1,0.01475
21875,30040,-1,0.08983
21875,42234,-1,0.01256
21988,30040,-1,0.03533
21988,42234,-1,0.01273
22100,42234,-1,0.00000
22201,30040,-1,0.00000
22201,42234,-1,0.00000
22287,30040,-1,0.09089
22287,42234,-1,0.00000
22291,30040,-1,0.00000
22291,42234,-1,0.01085
22380,30040,-1,0.00000
22380,42234,-1,0.00000
22381,30040,-1,0.07505
22381,42234,-1,0.05078
22451,30040,-1,0.07503
22451,42234,-1,0.08562
22556,42234,-1,0.03386
22652,30040,-1,0.00000
22652,42234,-1,0.00000
22658,30040,-1,0.00000
22658,42234,-1,0.00000
22760,30040,-1,0.00000
22760,42234,-1,0.03751
22868,42234,-1,0.07282
22959,30040,-1,0.00000
22959,42234,-1,0.09032
23062,30040,-1,0.00000
23062,42234,-1,0.05149
23162,30040,-1,0.06187
23162,42234,-1,0.00000
23272,30040,-1,0.08724
23272,42234,-1,0.00000
23366,42234,-1,0.08143
23457,30040,-1,0.00000
23566,30040,-1,0.00000
23566,42234,-1,0.00000
23570,30040,-1,0.01093
23570,42234,-1,0.00000
23576,30040,-1,0.04484
23576,42234,-1,0.04735
23582,30040,-1,0.07901
23582,42234,-1,0.09905
23691,30040,-1,0.04054
23691,42234,-1,0.06385
23778,30040,-1,0.07388
23778,42234,-1,0.03865
23896,30040,-1,0.06886
23896,42234,-1,0.03178
23899,30040,-1,0.03713
23900,30040,-1,0.04724
23900,42234,-1,0.02104
23989,42234,-1,0.07977
24078,30040,-1,0.00000
24078,42234,-1,0.07864
24163,30040,-1,0.00000
24163,42234,-1,0.05191
24165,30040,-1,0.00000
24165,42234,-1,0.00000
24274,30040,-1,0.14031
24274,42234,-1,0.01994
24371,30040,-1,0.03788
24371,42234,-1,0.02504
24483,30040,-1,0.00000
24483,42234,-1,0.00000
24564,30040,-1,0.00000
24564,42234,-1,0.02295
24569,30040,-1,0.00000
24575,30040,-1,0.00000
24575,42234,-1,0.03096
24681,30040,-1,0.00000
24681,42234,-1,0.01277
24683,30040,-1,0.00000
24683,42234,-1,0.00000
24802,30040,-1,0.03359
24802,42234,-1,0.00000
24906,30040,-1,0.00000
24906,42234,-1,0.02559
25020,30040,-1,0.00000
25020,42234,-1,0.01244
25108,30040,-1,0.00000
25108,42234,-1,0.04824
25215,42234,-1,0.00000
25315,30040,-1,0.02933
25315,42234,-1,0.00000
25317,30040,-1,0.01109
25317,42234,-1,0.00000
25429,30040,-1,0.05337
25429,42234,-1,0.15572
25529,30040,-1,0.00000
25529,42234,-1,0.05672
25607,30040,-1,0.00000
25607,42234,-1,0.00000
25609,30040,-1,0.00000
25713,30040,-1,0.00000
25713,42234,-1,0.04059
25797,30040,-1,0.00000
25797,42234,-1,0.01772
25931,30040,-1,0.09501
25931,42234,-1,0.08377
26029,30040,-1,0.0254
26114,30040,-1,0.08213
26114,42234,-1,0.00000
26197,30040,-1,0.08941
26197,42234,-1,0.0302
26277,30040,-1,0.00000
26277,42234,-1,0.00000
26278,30040,-1,0.00000
26278,42234,-1,0.00000
26283,30040,-1,0.00000
26283,42234,-1,0.02537
26357,30040,-1,0.08026
26357,42234,-1,0.03661
26459,30040,-1,0.00000
26459,42234,-1,0.03126
26545,30040,-1,0.05326
26545,42234,-1,0.07863
26627,30040,-1,0.05244
26627,42234,-1,0.07828
26756,30040,-1,0.00000
26756,42234,-1,0.06908
26762,30040,-1,0.01283
26762,42234,-1,0.02958
26872,30040,-1,0.07502
26872,42234,-1,0.03711
26970,30040,-1,0.05616
26970,42234,-1,0.04144
27048,30040,-1,0.09928
27048,42234,-1,0.07966
27108,30040,-1,0.00000
27108,42234,-1,0.00000
27224,30040,-1,0.00000
27331,30040,-1,0.06141
27331,42234,-1,0.00000
27416,30040,-1,0.0421
27416,42234,-1,0.00000
27509,30040,-1,0.03773
27509,42234,-1,0.04509
27513,30040,-1,0.00000
27607,30040,-1,0.00000
27607,42234,-1,0.00000
27723,30040,-1,0.02221
27723,42234,-1,0.01242
27729,30040,-1,0.00000
27729,42234,-1,0.0532
27830,30040,-1,0.00000
27836,30040,-1,0.00000
27836,42234,-1,0.01127
27927,30040,-1,0.08889
27927,42234,-1,0.00000
28025,30040,-1,0.00000
28025,42234,-1,0.03228
28117,30040,-1,0.00000
28117,42234,-1,0.01578
28193,30040,-1,0.00000
28193,42234,-1,0.01921
28278,30040,-1,0.00000
28278,42234,-1,0.00000
28372,30040,-1,0.02246
28372,42234,-1,0.00000
28373,30040,-1,0.00000
28373,42234,-1,0.08294
28486,30040,-1,0.027
28486,42234,-1,0.00000
28488,30040,-1,0.00000
28488,42234,-1,0.05628
28555,30040,-1,0.0334
28555,42234,-1,0.09331
28672,30040,-1,0.00000
28672,42234,-1,0.00000
28742,30040,-1,0.0904
28742,42234,-1,0.02512
28821,30040,-1,0.02822
28821,42234,-1,0.04001
28823,42234,-1,0.00000
28916,30040,-1,0.00000
28916,42234,-1,0.00000
29003,42234,-1,0.05981
29005,30040,-1,0.00000
29005,42234,-1,0.00000
29100,42234,-1,0.00000
29189,30040,-1,0.00000
29189,42234,-1,0.04816
29295,42234,-1,0.00000
29409,30040,-1,0.08408
29409,42234,-1,0.00000
29520,42234,-1,0.07726
29618,30040,-1,0.00000
29618,42234,-1,0.04567
29622,30040,-1,0.00000
29622,42234,-1,0.07694
29623,30040,-1,0.00000
29623,42234,-1,0.05246
29734,30040,-1,0.04282
29734,42234,-1,0.02292
29819,30040,-1,0.00000
29893,30040,-1,0.06888
29893,42234,-1,0.00000
29992,30040,-1,0.17292
29992,42234,-1,0.02888
30085,30040,-1,0.00000
30085,42234,-1,0.07578
30088,30040,-1,0.02315
30088,42234,-1,0.00000
30191,30040,-1,0.00000
30191,42234,-1,0.04464
30197,30040,-1,0.00000
30197,42234,-1,0.00000
30315,30040,-1,0.02103
30315,42234,-1,0.05871
30397,30040,-1,0.0395
30397,42234,-1,0.09014
30485,30040,-1,0.06578
30485,42234,-1,0.02592
30568,30040,-1,0.00000
30568,42234,-1,0.14048
30659,30040,-1,0.00000
30659,42234,-1,0.00000
30741,30040,-1,0.07652
30741,42234,-1,0.00000
30848,30040,-1,0.03174
30848,42234,-1,0.09914
30936,30040,-1,0.00000
30936,42234,-1,0.01531
31066,30040,-1,0.01831
31066,42234,-1,0.00000
31180,30040,-1,0.09348
31180,42234,-1,0.00000
31285,30040,-1,0.00000
31387,30040,-1,0.00000
31387,42234,-1,0.04602
31493,42234,-1,0.02384
31602,42234,-1,0.00000
31712,30040,-1,0.00000
31712,42234,-1,0.00000
31793,30040,-1,0.00000
31798,30040,-1,0.00000
31798,42234,-1,0.09822
31891,30040,-1,0.00000
31891,42234,-1,0.00000
31964,30040,-1,0.00000
31964,42234,-1,0.08847
32058,42234,-1,0.06741
32168,30040,-1,0.04451
32168,42234,-1,0.06076
32268,30040,-1,0.00000
32268,42234,-1,0.03194
32393,30040,-1,0.06301
32518,30040,-1,0.07149
32597,30040,-1,0.02247
32597,42234,-1,0.00000
32690,30040,-1,0.00000
32690,42234,-1,0.02047
32792,30040,-1,0.03116
32792,42234,-1,0.00000
32902,30040,-1,0.00000
32902,42234,-1,0.00000
33016,30040,-1,0.09939
33016,42234,-1,0.05411
33111,30040,-1,0.08165
33210,30040,-1,0.06801
33210,42234,-1,0.14302
33316,30040,-1,0.00000
33316,42234,-1,0.02054
33318,30040,-1,0.00000
33318,42234,-1,0.03086
33419,30040,-1,0.0189
33419,42234,-1,0.01108
33547,30040,-1,0.07996
33547,42234,-1,0.00000
33553,30040,-1,0.06166
33553,42234,-1,0.02058
33661,30040,-1,0.06279
33661,42234,-1,0.00000
33664,30040,-1,0.00000
33664,42234,-1,0.00000
33776,30040,-1,0.00000
33776,42234,-1,0.08592
33847,30040,-1,0.05227
33941,30040,-1,0.03151
33941,42234,-1,0.05952
34022,30040,-1,0.07546
34022,42234,-1,0.01615
34141,30040,-1,0.00000
34141,42234,-1,0.00000
34146,30040,-1,0.03009
34146,42234,-1,0.00000
34232,30040,-1,0.00000
34232,42234,-1,0.02793
34343,30040,-1,0.00000
34343,42234,-1,0.06657
34344,30040,-1,0.08491
34344,42234,-1,0.00000
34345,30040,-1,0.09133
34345,42234,-1,0.03632
34441,30040,-1,0.00000
34441,42234,-1,0.04592
34514,30040,-1,0.00000
34514,42234,-1,0.14595
34603,42234,-1,0.00000
34689,30040,-1,0.00000
34689,42234,-1,0.00000
34769,30040,-1,0.00000
34769,42234,-1,0.05779
34775,30040,-1,0.0181
34775,42234,-1,0.06392
34873,30040,-1,0.09585
34873,42234,-1,0.00000
34986,30040,-1,0.00000
34986,42234,-1,0.06766
35087,30040,-1,0.02419
35087,42234,-1,0.02965
35189,30040,-1,0.00000
35189,42234,-1,0.01209
35192,30040,-1,0.00000
35192,42234,-1,0.00000
35280,30040,-1,0.00000
35280,42234,-1,0.00000
35386,30040,-1,0.06153
35386,42234,-1,0.08053
35387,30040,-1,0.00000
35387,42234,-1,0.00000
35467,30040,-1,0.09806
35467,42234,-1,0.00000
35543,30040,-1,0.00000
35543,42234,-1,0.09061
35631,30040,-1,0.00000
35631,42234,-1,0.0852
35699,30040,-1,0.19673
35699,42234,-1,0.09394
35705,30040,-1,0.00000
35812,30040,-1,0.00000
35812,42234,-1,0.0459
35913,30040,-1,0.05131
35913,42234,-1,0.01376
36006,42234,-1,0.00000
36108,30040,-1,0.09731
36108,42234,-1,0.01213
36110,30040,-1,0.08331
36223,30040,-1,0.02847
36223,42234,-1,0.02228
36322,30040,-1,0.04865
36322,42234,-1,0.00000
36418,30040,-1,0.00000
36418,42234,-1,0.00000
36502,30040,-1,0.00000
36502,42234,-1,0.05211
36504,30040,-1,0.00000
36504,42234,-1,0.03545
36589,30040,-1,0.07007
36589,42234,-1,0.07063
36681,42234,-1,0.08127
36774,42234,-1,0.08486
36877,30040,-1,0.13825
36877,42234,-1,0.11794
37008,30040,-1,0.0337
37009,30040,-1,0.01069
37009,42234,-1,0.00000
37013,30040,-1,0.02933
37013,42234,-1,0.00000
37116,30040,-1,0.08725
37116,42234,-1,0.03339
37117,30040,-1,0.04497
37224,30040,-1,0.00000
37224,42234,-1,0.00000
37325,30040,-1,0.05569
37325,42234,-1,0.11779
37443,30040,-1,0.05853
37443,42234,-1,0.05005
37564,30040,-1,0.06758
37564,42234,-1,0.03741
37654,42234,-1,0.00000
37655,30040,-1,0.00000
37655,42234,-1,0.00000
37760,30040,-1,0.01623
37760,42234,-1,0.00000
37872,30040,-1,0.06715
37872,42234,-1,0.00000
37984,30040,-1,0.00000
37988,30040,-1,0.08958
37988,42234,-1,0.04638
38109,30040,-1,0.06513
38109,42234,-1,0.00000
38211,30040,-1,0.00000
38211,42234,-1,0.00000
38313,30040,-1,0.03411
38313,42234,-1,0.08136
38417,30040,-1,0.07037
38417,42234,-1,0.01781
38492,42234,-1,0.07239
38602,30040,-1,0.04101
38602,42234,-1,0.08365
38721,30040,-1,0.01348
38721,42234,-1,0.08815
38830,30040,-1,0.00000
38926,30040,-1,0.02083
38926,42234,-1,0.09664
39015,30040,-1,0.02154
39015,42234,-1,0.08635
39108,30040,-1,0.00000
39114,30040,-1,0.02451
39223,42234,-1,0.09927
39324,30040,-1,0.08048
39324,42234,-1,0.07762
39426,42234,-1,0.08137
39427,30040,-1,0.09827
39427,42234,-1,0.01057
39520,30040,-1,0.00000
39520,42234,-1,0.00000
39612,30040,-1,0.00000
39612,42234,-1,0.07549
39695,30040,-1,0.00000
39695,42234,-1,0.07975
39696,30040,-1,0.08793
39696,42234,-1,0.00000
39702,30040,-1,0.00000
39702,42234,-1,0.02357
39791,30040,-1,0.05384
39791,42234,-1,0.03289
39908,30040,-1,0.0291
39908,42234,-1,0.04319
40010,42234,-1,0.02031
40103,30040,-1,0.02186
40220,30040,-1,0.00000
40220,42234,-1,0.00000
40349,42234,-1,0.00000
40456,30040,-1,0.06628
40456,42234,-1,0.00000
40554,30040,-1,0.0317
40554,42234,-1,0.00000
40651,30040,-1,0.00000
40651,42234,-1,0.00000
40722,30040,-1,0.11708
40722,42234,-1,0.05675
40862,30040,-1,0.01898
40862,42234,-1,0.07362
40973,42234,-1,0.00000
41067,30040,-1,0.00000
41067,42234,-1,0.01169
41151,30040,-1,0.06572
41151,42234,-1,0.01551
41152,30040,-1,0.02173
41152,42234,-1,0.00000
41253,30040,-1,0.00000
41253,42234,-1,0.00000
41258,30040,-1,0.00000
41258,42234,-1,0.00000
41327,30040,-1,0.00000
41423,30040,-1,0.09452
41423,42234,-1,0.00000
41540,30040,-1,0.07474
41540,42234,-1,0.00000
41640,30040,-1,0.06735
41640,42234,-1,0.0457
41743,30040,-1,0.00000
41745,30040,-1,0.01677
41745,42234,-1,0.04921
41837,30040,-1,0.03237
41837,42234,-1,0.01735
41931,30040,-1,0.07516
41931,42234,-1,0.00000
42005,30040,-1,0.09035
42005,42234,-1,0.00000
42092,42234,-1,0.00000
42201,30040,-1,0.00000
42201,42234,-1,0.00000
42291,30040,-1,0.01386
42291,42234,-1,0.08402
42370,30040,-1,0.00000
42370,42234,-1,0.00000
42490,30040,-1,0.00000
42490,42234,-1,0.00000
42574,30040,-1,0.0816
42574,42234,-1,0.00000
42683,30040,-1,0.08713
42683,42234,-1,0.00000
42769,30040,-1,0.05559
42769,42234,-1,0.00000
42870,30040,-1,0.06352
42870,42234,-1,0.00000
42957,30040,-1,0.0399
42957,42234,-1,0.11093
43043,30040,-1,0.01686
43043,42234,-1,0.07134
43157,30040,-1,0.00000
43157,42234,-1,0.09069
43158,30040,-1,0.06318
43158,42234,-1,0.01199
43258,30040,-1,0.00000
43258,42234,-1,0.00000
43259,30040,-1,0.00000
43259,42234,-1,0.12651
43356,30040,-1,0.0572
43439,30040,-1,0.00000
43439,42234,-1,0.08406
43537,30040,-1,0.078
43537,42234,-1,0.05976
43623,30040,-1,0.00000
43623,42234,-1,0.06696
43737,42234,-1,0.05154
43813,30040,-1,0.01772
43813,42234,-1,0.06279
43896,30040,-1,0.00000
43896,42234,-1,0.02665
43993,30040,-1,0.08425
43993,42234,-1,0.08788
43998,30040,-1,0.08953
43998,42234,-1,0.01465
44078,30040,-1,0.00000
44078,42234,-1,0.00000
44146,30040,-1,0.00000
44146,42234,-1,0.08683
44261,30040,-1,0.08185
44261,42234,-1,0.02046
