Time_ms,UE_ID,RB_ID,Throughput_Mbps
4178,42234,-1,0.00000
4284,30040,-1,0.01709
4284,42234,-1,0.00000
4285,42234,-1,0.03133
4382,30040,-1,0.09656
4382,42234,-1,0.04406
4471,42234,-1,0.00000
4477,30040,-1,0.00000
4477,42234,-1,0.07446
4576,30040,-1,0.00000
4576,42234,-1,0.16084
4667,30040,-1,0.06576
4667,42234,-1,0.00000
4767,30040,-1,0.05317
4767,42234,-1,0.00000
4856,30040,-1,0.00000
4856,42234,-1,0.00000
4958,30040,-1,0.09914
5058,30040,-1,0.05651
5058,42234,-1,0.12538
5059,30040,-1,0.0372
5059,42234,-1,0.00000
5061,30040,-1,0.00000
5061,42234,-1,0.00000
5064,30040,-1,0.00000
5154,30040,-1,0.07467
5247,30040,-1,0.12286
5247,42234,-1,0.00000
5319,30040,-1,0.08045
5319,42234,-1,0.00000
5325,30040,-1,0.05442
5325,42234,-1,0.00000
5444,30040,-1,0.00000
5444,42234,-1,0.01299
5548,30040,-1,0.08137
5548,42234,-1,0.01213
5681,30040,-1,0.00000
5681,42234,-1,0.01515
5782,30040,-1,0.00000
5782,42234,-1,0.00000
5861,30040,-1,0.0786
5861,42234,-1,0.00000
5972,42234,-1,0.02353
6057,30040,-1,0.08736
6057,42234,-1,0.00000
6117,30040,-1,0.04947
6117,42234,-1,0.00000
6220,42234,-1,0.01955
6224,30040,-1,0.04264
6224,42234,-1,0.00000
6225,30040,-1,0.00000
6225,42234,-1,0.00000
6317,30040,-1,0.0298
6317,42234,-1,0.00000
6431,30040,-1,0.00000
6431,42234,-1,0.06336
6509,30040,-1,0.09352
6509,42234,-1,0.01905
6625,30040,-1,0.02702
6625,42234,-1,0.12325
6767,30040,-1,0.00000
6848,42234,-1,0.00000
6948,30040,-1,0.03306
6948,42234,-1,0.00000
7049,30040,-1,0.04631
7049,42234,-1,0.09145
7190,30040,-1,0.07103
7190,42234,-1,0.00000
7288,30040,-1,0.00000
7288,42234,-1,0.00000
7394,30040,-1,0.02346
7394,42234,-1,0.02062
7512,30040,-1,0.00000
7512,42234,-1,0.06079
7634,42234,-1,0.00000
7748,30040,-1,0.00000
7753,30040,-1,0.03872
7753,42234,-1,0.00000
7838,42234,-1,0.04585
7947,30040,-1,0.09895
7947,42234,-1,0.05529
8022,30040,-1,0.00000
8022,42234,-1,0.07767
8117,42234,-1,0.00000
8121,30040,-1,0.00000
8208,30040,-1,0.09751
8208,42234,-1,0.00000
8303,30040,-1,0.01457
8308,30040,-1,0.00000
8308,42234,-1,0.00000
8412,30040,-1,0.00000
8412,42234,-1,0.00000
8414,30040,-1,0.00000
8414,42234,-1,0.00000
8523,30040,-1,0.03565
8523,42234,-1,0.00000
8635,30040,-1,0.01034
8635,42234,-1,0.00000
8641,30040,-1,0.06205
8641,42234,-1,0.00000
8759,30040,-1,0.00000
8759,42234,-1,0.00000
8863,30040,-1,0.00000
8863,42234,-1,0.00000
8866,30040,-1,0.00000
8866,42234,-1,0.00000
8983,30040,-1,0.0776
8983,42234,-1,0.00000
9094,30040,-1,0.04258
9194,30040,-1,0.08454
9194,42234,-1,0.06718
9280,30040,-1,0.05318
9280,42234,-1,0.06825
9405,30040,-1,0.052
9405,42234,-1,0.00000
9483,30040,-1,0.04518
9483,42234,-1,0.00000
9559,30040,-1,0.07177
9559,42234,-1,0.05619
9659,42234,-1,0.05129
9750,30040,-1,0.03329
9750,42234,-1,0.00000
9752,30040,-1,0.04042
9752,42234,-1,0.08101
9838,30040,-1,0.08328
9838,42234,-1,0.00000
9921,30040,-1,0.00000
9921,42234,-1,0.09794
10029,42234,-1,0.00000
10138,30040,-1,0.07316
10138,42234,-1,0.06709
10255,30040,-1,0.05019
10255,42234,-1,0.00000
10351,30040,-1,0.00000
10351,42234,-1,0.02939
10352,30040,-1,0.05106
10352,42234,-1,0.0551
10356,30040,-1,0.07898
10356,42234,-1,0.00000
10437,30040,-1,0.00000
10437,42234,-1,0.08812
10557,30040,-1,0.02395
10557,42234,-1,0.00000
10655,30040,-1,0.00000
10655,42234,-1,0.04977
10732,42234,-1,0.00000
10801,30040,-1,0.03025
10801,42234,-1,0.0919
10894,30040,-1,0.00000
10894,42234,-1,0.00000
10993,30040,-1,0.00000
10993,42234,-1,0.00000
10994,30040,-1,0.06733
11096,30040,-1,0.00000
11096,42234,-1,0.00000
11225,30040,-1,0.00000
11225,42234,-1,0.10814
11336,30040,-1,0.00000
11336,42234,-1,0.00000
11409,30040,-1,0.08796
11409,42234,-1,0.00000
11508,30040,-1,0.09967
11508,42234,-1,0.04949
11596,30040,-1,0.08497
11596,42234,-1,0.00000
11695,30040,-1,0.00000
11695,42234,-1,0.03478
11785,30040,-1,0.0579
11853,30040,-1,0.06373
11853,42234,-1,0.00000
11856,30040,-1,0.07366
11856,42234,-1,0.00000
11952,30040,-1,0.00000
11952,42234,-1,0.04974
12041,30040,-1,0.02271
12151,30040,-1,0.00000
12151,42234,-1,0.00000
12261,30040,-1,0.01683
12261,42234,-1,0.06413
12366,30040,-1,0.02782
12477,30040,-1,0.00000
12477,42234,-1,0.00000
12567,30040,-1,0.0348
12658,42234,-1,0.00000
12725,30040,-1,0.00000
12725,42234,-1,0.00000
12819,30040,-1,0.01892
12926,30040,-1,0.10541
12926,42234,-1,0.03458
13015,30040,-1,0.03592
13015,42234,-1,0.09076
13114,30040,-1,0.00000
13114,42234,-1,0.00000
13231,30040,-1,0.06676
13231,42234,-1,0.07843
13233,30040,-1,0.05249
13233,42234,-1,0.08861
13347,30040,-1,0.06876
13347,42234,-1,0.00000
13454,30040,-1,0.05343
13454,42234,-1,0.0488
13455,30040,-1,0.02358
13455,42234,-1,0.08882
13562,30040,-1,0.00000
13562,42234,-1,0.08219
13647,30040,-1,0.00000
13647,42234,-1,0.00000
13652,30040,-1,0.00000
13652,42234,-1,0.08506
13751,30040,-1,0.03601
13751,42234,-1,0.02103
13823,30040,-1,0.00000
13823,42234,-1,0.00000
13889,30040,-1,0.06201
13889,42234,-1,0.0905
13891,30040,-1,0.09876
13891,42234,-1,0.00000
13986,30040,-1,0.00000
13986,42234,-1,0.04976
13988,30040,-1,0.0866
13988,42234,-1,0.03695
14075,30040,-1,0.08933
14075,42234,-1,0.0526
14176,30040,-1,0.00000
14176,42234,-1,0.00000
14269,30040,-1,0.00000
14356,30040,-1,0.14761
14356,42234,-1,0.00000
14463,30040,-1,0.03708
14463,42234,-1,0.00000
14556,30040,-1,0.09631
14556,42234,-1,0.00000
14562,30040,-1,0.00000
14562,42234,-1,0.08864
14661,30040,-1,0.0872
14661,42234,-1,0.02201
14737,30040,-1,0.09788
14737,42234,-1,0.04421
14739,30040,-1,0.08705
14739,42234,-1,0.00000
14824,30040,-1,0.00000
14824,42234,-1,0.00000
14941,30040,-1,0.00000
14941,42234,-1,0.00000
14946,30040,-1,0.00000
14946,42234,-1,0.02587
15057,30040,-1,0.00000
15057,42234,-1,0.01829
15148,30040,-1,0.00000
15220,30040,-1,0.00000
15303,30040,-1,0.00000
15303,42234,-1,0.04669
15439,30040,-1,0.00000
15439,42234,-1,0.00000
15440,30040,-1,0.00000
15440,42234,-1,0.0578
15539,42234,-1,0.00000
15646,42234,-1,0.0333
15651,30040,-1,0.05323
15651,42234,-1,0.01962
15753,30040,-1,0.00000
15867,30040,-1,0.00000
15867,42234,-1,0.05631
15972,30040,-1,0.01805
15972,42234,-1,0.05063
16075,30040,-1,0.03345
16075,42234,-1,0.01417
16165,30040,-1,0.00000
16165,42234,-1,0.00000
16168,30040,-1,0.00000
16168,42234,-1,0.00000
16252,30040,-1,0.01994
16372,30040,-1,0.06066
16372,42234,-1,0.00000
16468,30040,-1,0.09315
16468,42234,-1,0.02386
16470,30040,-1,0.00000
16471,30040,-1,0.05809
16471,42234,-1,0.00000
16563,30040,-1,0.05875
16563,42234,-1,0.15939
16665,30040,-1,0.00000
16665,42234,-1,0.09207
16783,30040,-1,0.05558
16785,30040,-1,0.02724
16785,42234,-1,0.00000
16891,30040,-1,0.00000
16891,42234,-1,0.00000
17003,30040,-1,0.00000
17003,42234,-1,0.00000
17096,30040,-1,0.07916
17096,42234,-1,0.07562
17203,30040,-1,0.00000
17203,42234,-1,0.07031
17285,30040,-1,0.00000
17285,42234,-1,0.00000
17378,42234,-1,0.00000
17495,30040,-1,0.06495
17495,42234,-1,0.0977
17614,30040,-1,0.00000
17614,42234,-1,0.05571
17615,30040,-1,0.00000
17615,42234,-1,0.00000
17692,30040,-1,0.09512
17692,42234,-1,0.00000
17799,30040,-1,0.06238
17799,42234,-1,0.00000
17801,30040,-1,0.05649
17801,42234,-1,0.03253
17896,30040,-1,0.00000
17896,42234,-1,0.02479
17990,30040,-1,0.00000
17990,42234,-1,0.00000
18090,30040,-1,0.15627
18090,42234,-1,0.00000
18199,30040,-1,0.00000
18199,42234,-1,0.02801
18294,30040,-1,0.00000
18296,30040,-1,0.00000
18296,42234,-1,0.00000
18302,30040,-1,0.022
18302,42234,-1,0.13912
18368,30040,-1,0.08344
18368,42234,-1,0.01586
18459,30040,-1,0.02368
18459,42234,-1,0.00000
18553,30040,-1,0.0234
18553,42234,-1,0.07597
18668,30040,-1,0.16122
18668,42234,-1,0.00000
18764,30040,-1,0.01356
18764,42234,-1,0.15669
18873,30040,-1,0.00000
18995,42234,-1,0.07457
19081,42234,-1,0.00000
19187,30040,-1,0.00000
19187,42234,-1,0.06715
19285,42234,-1,0.00000
19377,30040,-1,0.09878
19377,42234,-1,0.00000
19488,30040,-1,0.03805
19488,42234,-1,0.00000
19596,30040,-1,0.09339
19596,42234,-1,0.0546
19693,30040,-1,0.08481
19804,30040,-1,0.18138
19804,42234,-1,0.00000
19924,30040,-1,0.00000
19924,42234,-1,0.09122
20014,30040,-1,0.12018
20097,30040,-1,0.00000
20097,42234,-1,0.00000
20178,42234,-1,0.14876
20272,30040,-1,0.05338
20272,42234,-1,0.0253
20368,30040,-1,0.06497
20368,42234,-1,0.00000
20496,30040,-1,0.03596
20496,42234,-1,0.07614
20586,30040,-1,0.07118
20586,42234,-1,0.00000
20667,30040,-1,0.00000
20667,42234,-1,0.00000
20760,30040,-1,0.04256
20760,42234,-1,0.00000
20863,30040,-1,0.05824
20863,42234,-1,0.04176
20967,30040,-1,0.00000
20967,42234,-1,0.00000
20970,30040,-1,0.00000
20970,42234,-1,0.00000
21067,30040,-1,0.07313
21067,42234,-1,0.00000
21069,42234,-1,0.04627
21160,30040,-1,0.00000
21160,42234,-1,0.00000
21229,30040,-1,0.17377
21229,42234,-1,0.00000
21318,30040,-1,0.03749
21318,42234,-1,0.00000
21455,30040,-1,0.05724
21455,42234,-1,0.00000
21560,30040,-1,0.0842
21560,42234,-1,0.01801
21661,30040,-1,0.00000
21661,42234,-1,0.00000
21782,30040,-1,0.00000
21782,42234,-1,0.03949
21880,42234,-1,0.00000
21993,30040,-1,0.01884
21993,42234,-1,0.01057
21998,30040,-1,0.00000
21998,42234,-1,0.0529
22004,30040,-1,0.00000
22004,42234,-1,0.00000
22006,30040,-1,0.00000
22006,42234,-1,0.01618
22111,30040,-1,0.01134
22111,42234,-1,0.0431
22117,30040,-1,0.01182
22117,42234,-1,0.09513
22203,30040,-1,0.09391
22203,42234,-1,0.07141
22204,30040,-1,0.02577
22204,42234,-1,0.00000
22291,30040,-1,0.06776
22291,42234,-1,0.07562
22381,30040,-1,0.02543
22381,42234,-1,0.08811
22490,30040,-1,0.04588
22496,30040,-1,0.09069
22496,42234,-1,0.00000
22612,30040,-1,0.00000
22612,42234,-1,0.15271
22706,30040,-1,0.00000
22706,42234,-1,0.00000
22775,30040,-1,0.00000
22775,42234,-1,0.08719
22867,30040,-1,0.00000
22867,42234,-1,0.05789
22967,30040,-1,0.00000
22967,42234,-1,0.00000
23076,30040,-1,0.00000
23076,42234,-1,0.00000
23167,30040,-1,0.05562
23167,42234,-1,0.00000
23260,30040,-1,0.02389
23354,30040,-1,0.14227
23354,42234,-1,0.00000
23447,30040,-1,0.02354
23447,42234,-1,0.06423
23532,30040,-1,0.11481
23532,42234,-1,0.06554
23611,30040,-1,0.00000
23611,42234,-1,0.00000
23712,30040,-1,0.11801
23712,42234,-1,0.00000
23799,30040,-1,0.00000
23799,42234,-1,0.0255
23919,30040,-1,0.05971
23919,42234,-1,0.00000
24016,30040,-1,0.00000
24016,42234,-1,0.04588
24121,30040,-1,0.00000
24121,42234,-1,0.00000
24240,30040,-1,0.09659
24240,42234,-1,0.00000
24344,30040,-1,0.02774
24344,42234,-1,0.00000
24348,30040,-1,0.00000
24429,30040,-1,0.00000
24429,42234,-1,0.00000
24432,42234,-1,0.00000
24532,30040,-1,0.00000
24532,42234,-1,0.03065
24536,30040,-1,0.0969
24536,42234,-1,0.06031
24628,30040,-1,0.14448
24628,42234,-1,0.00000
24731,30040,-1,0.09335
24731,42234,-1,0.07423
24821,30040,-1,0.00000
24821,42234,-1,0.00000
24941,30040,-1,0.01503
24941,42234,-1,0.00000
25046,30040,-1,0.00000
25046,42234,-1,0.00000
25108,42234,-1,0.02443
25191,30040,-1,0.00000
25285,30040,-1,0.09974
25285,42234,-1,0.0706
25376,30040,-1,0.10769
25376,42234,-1,0.04576
25379,30040,-1,0.00000
25479,30040,-1,0.00000
25479,42234,-1,0.00000
25563,30040,-1,0.00000
25665,30040,-1,0.06199
25665,42234,-1,0.07395
25671,30040,-1,0.03412
25671,42234,-1,0.00000
25795,30040,-1,0.00000
25795,42234,-1,0.00000
25904,30040,-1,0.00000
25904,42234,-1,0.07126
26010,30040,-1,0.05704
26010,42234,-1,0.01738
26011,30040,-1,0.03604
26017,30040,-1,0.0101
26017,42234,-1,0.00000
26018,30040,-1,0.00000
26018,42234,-1,0.08739
26140,30040,-1,0.0395
26140,42234,-1,0.00000
26236,42234,-1,0.07183
26338,30040,-1,0.0541
26338,42234,-1,0.05522
26447,30040,-1,0.00000
26538,30040,-1,0.01222
26626,30040,-1,0.05853
26626,42234,-1,0.02941
26700,30040,-1,0.00000
26700,42234,-1,0.00000
26807,30040,-1,0.00000
26807,42234,-1,0.00000
26916,30040,-1,0.12761
26916,42234,-1,0.00000
27022,30040,-1,0.09985
27022,42234,-1,0.00000
27123,30040,-1,0.00000
27123,42234,-1,0.0758
27252,30040,-1,0.15569
27252,42234,-1,0.07814
27258,30040,-1,0.01333
27258,42234,-1,0.01502
27342,30040,-1,0.00000
27342,42234,-1,0.00000
27451,30040,-1,0.07016
27451,42234,-1,0.11752
27535,30040,-1,0.00000
27535,42234,-1,0.00000
27640,30040,-1,0.00000
27640,42234,-1,0.00000
27764,30040,-1,0.00000
27764,42234,-1,0.00000
27766,30040,-1,0.06909
27766,42234,-1,0.00000
27769,30040,-1,0.05773
27769,42234,-1,0.00000
27772,30040,-1,0.00000
27772,42234,-1,0.04275
27850,30040,-1,0.05622
27850,42234,-1,0.06116
27853,30040,-1,0.00000
27853,42234,-1,0.03833
27945,30040,-1,0.00000
27945,42234,-1,0.00000
27946,30040,-1,0.00000
27946,42234,-1,0.03723
28065,30040,-1,0.00000
28065,42234,-1,0.00000
28162,30040,-1,0.07033
28246,30040,-1,0.00000
28246,42234,-1,0.07759
28359,30040,-1,0.00000
28359,42234,-1,0.00000
28451,30040,-1,0.04332
28451,42234,-1,0.00000
28454,30040,-1,0.00000
28454,42234,-1,0.00000
28542,30040,-1,0.00000
28542,42234,-1,0.00000
28647,30040,-1,0.10537
28647,42234,-1,0.09452
28765,30040,-1,0.00000
28765,42234,-1,0.02137
28897,30040,-1,0.00000
28899,30040,-1,0.01532
28899,42234,-1,0.02751
28993,30040,-1,0.00000
28993,42234,-1,0.00000
28995,30040,-1,0.00000
28995,42234,-1,0.00000
29096,30040,-1,0.05726
29096,42234,-1,0.06996
29208,30040,-1,0.06256
29208,42234,-1,0.00000
29327,30040,-1,0.02944
29327,42234,-1,0.00000
29452,30040,-1,0.00000
29452,42234,-1,0.07678
29456,30040,-1,0.00000
29456,42234,-1,0.08809
29526,30040,-1,0.03973
29526,42234,-1,0.02433
29629,30040,-1,0.00000
29629,42234,-1,0.00000
29729,30040,-1,0.09375
29729,42234,-1,0.00000
29801,30040,-1,0.00000
29801,42234,-1,0.02862
29894,30040,-1,0.01737
29894,42234,-1,0.00000
29990,30040,-1,0.03342
29990,42234,-1,0.00000
30114,42234,-1,0.00000
30216,30040,-1,0.08863
30216,42234,-1,0.0184
30320,30040,-1,0.00000
30320,42234,-1,0.02558
30425,30040,-1,0.00000
30425,42234,-1,0.00000
30524,30040,-1,0.00000
30524,42234,-1,0.06203
30629,30040,-1,0.00000
30629,42234,-1,0.07838
30730,30040,-1,0.00000
30822,30040,-1,0.05607
30932,30040,-1,0.00000
30932,42234,-1,0.00000
31050,30040,-1,0.00000
31050,42234,-1,0.00000
31134,42234,-1,0.07595
31236,30040,-1,0.00000
31236,42234,-1,0.00000
31366,30040,-1,0.037
31366,42234,-1,0.06503
31369,30040,-1,0.00000
31369,42234,-1,0.06399
31506,30040,-1,0.06152
31506,42234,-1,0.05028
31599,30040,-1,0.00000
31599,42234,-1,0.00000
31603,30040,-1,0.00000
31603,42234,-1,0.00000
31682,30040,-1,0.08378
31682,42234,-1,0.00000
31761,30040,-1,0.00000
31864,30040,-1,0.04844
31864,42234,-1,0.08121
31870,30040,-1,0.00000
31870,42234,-1,0.00000
31963,30040,-1,0.03649
31963,42234,-1,0.04376
32065,30040,-1,0.05608
32134,30040,-1,0.04774
32134,42234,-1,0.05663
32220,30040,-1,0.02983
32220,42234,-1,0.05756
32321,30040,-1,0.04652
32321,42234,-1,0.03686
32406,30040,-1,0.00000
32501,30040,-1,0.00000
32501,42234,-1,0.00000
32601,30040,-1,0.00000
32601,42234,-1,0.03024
32721,30040,-1,0.00000
32823,30040,-1,0.01345
32823,42234,-1,0.04112
32919,30040,-1,0.05569
32919,42234,-1,0.03494
33027,30040,-1,0.00000
33027,42234,-1,0.00000
33101,30040,-1,0.05142
33206,30040,-1,0.00000
33206,42234,-1,0.00000
33328,30040,-1,0.01155
33416,30040,-1,0.01158
33416,42234,-1,0.08919
33514,30040,-1,0.09938
33517,30040,-1,0.00000
33517,42234,-1,0.0918
33615,30040,-1,0.00000
33712,30040,-1,0.15326
33712,42234,-1,0.08476
33807,30040,-1,0.00000
33908,30040,-1,0.00000
33908,42234,-1,0.07456
34036,30040,-1,0.00000
34036,42234,-1,0.00000
34130,30040,-1,0.04109
34130,42234,-1,0.00000
34183,30040,-1,0.0399
34240,30040,-1,0.00000
34240,42234,-1,0.00000
34337,30040,-1,0.00000
34337,42234,-1,0.07979
34477,30040,-1,0.00000
34477,42234,-1,0.00000
34587,30040,-1,0.11378
34587,42234,-1,0.00000
34690,30040,-1,0.07601
34690,42234,-1,0.04023
34793,30040,-1,0.0744
34793,42234,-1,0.00000
34795,30040,-1,0.00000
34795,42234,-1,0.02537
34896,30040,-1,0.04689
34896,42234,-1,0.08009
35026,42234,-1,0.00000
35113,30040,-1,0.09105
35113,42234,-1,0.00000
35207,30040,-1,0.00000
35207,42234,-1,0.00000
35312,30040,-1,0.07783
35312,42234,-1,0.06069
35417,30040,-1,0.00000
35417,42234,-1,0.01152
35509,30040,-1,0.03671
35509,42234,-1,0.00000
35638,30040,-1,0.08727
35638,42234,-1,0.09269
35742,30040,-1,0.00000
35742,42234,-1,0.00000
35857,30040,-1,0.03721
35857,42234,-1,0.00000
35952,30040,-1,0.0818
35952,42234,-1,0.03014
35957,30040,-1,0.04436
35957,42234,-1,0.12103
36051,30040,-1,0.04051
36051,42234,-1,0.03993
36142,30040,-1,0.02724
36142,42234,-1,0.00000
36240,42234,-1,0.00000
36353,30040,-1,0.01254
36353,42234,-1,0.00000
36437,30040,-1,0.00000
36437,42234,-1,0.0508
36529,30040,-1,0.09946
36529,42234,-1,0.00000
36632,42234,-1,0.00000
36747,30040,-1,0.09304
36747,42234,-1,0.0551
36856,30040,-1,0.00000
36856,42234,-1,0.00000
36973,30040,-1,0.00000
36973,42234,-1,0.00000
36975,30040,-1,0.02899
36975,42234,-1,0.00000
37077,42234,-1,0.05757
37078,30040,-1,0.06933
37078,42234,-1,0.00000
37084,30040,-1,0.06268
37148,30040,-1,0.00000
37148,42234,-1,0.02205
37149,30040,-1,0.00000
37149,42234,-1,0.06482
37152,30040,-1,0.04743
37152,42234,-1,0.02482
37232,30040,-1,0.00000
37232,42234,-1,0.00000
37317,30040,-1,0.00000
37317,42234,-1,0.00000
37370,30040,-1,0.09411
37370,42234,-1,0.04765
37453,30040,-1,0.00000
37453,42234,-1,0.00000
37459,30040,-1,0.01884
37459,42234,-1,0.09675
37575,30040,-1,0.01653
37575,42234,-1,0.08294
37682,30040,-1,0.01105
37682,42234,-1,0.0149
37794,42234,-1,0.09343
37896,30040,-1,0.02465
37896,42234,-1,0.09137
37989,30040,-1,0.00000
37989,42234,-1,0.00000
38081,30040,-1,0.00000
38081,42234,-1,0.08209
38186,30040,-1,0.05852
38304,30040,-1,0.00000
38304,42234,-1,0.00000
38419,30040,-1,0.09407
38419,42234,-1,0.00000
38525,30040,-1,0.04567
38612,30040,-1,0.00000
38612,42234,-1,0.06877
38701,30040,-1,0.00000
38701,42234,-1,0.00000
38781,30040,-1,0.00000
38781,42234,-1,0.00000
38898,30040,-1,0.00000
38898,42234,-1,0.00000
39005,30040,-1,0.07178
39005,42234,-1,0.00000
39007,30040,-1,0.02139
39084,30040,-1,0.09078
39084,42234,-1,0.00000
39194,30040,-1,0.00000
39294,30040,-1,0.00000
39294,42234,-1,0.08907
39379,30040,-1,0.00000
39379,42234,-1,0.00000
39497,30040,-1,0.00000
39497,42234,-1,0.02668
39601,30040,-1,0.03902
39601,42234,-1,0.05394
39721,30040,-1,0.02648
39721,42234,-1,0.08902
39824,30040,-1,0.00000
39824,42234,-1,0.09806
39930,30040,-1,0.04114
39930,42234,-1,0.00000
40036,30040,-1,0.00000
40036,42234,-1,0.09265
40144,30040,-1,0.00000
40144,42234,-1,0.0321
40255,30040,-1,0.13654
40362,30040,-1,0.00000
40362,42234,-1,0.08503
40486,30040,-1,0.11674
40486,42234,-1,0.08949
40489,30040,-1,0.14301
40489,42234,-1,0.00000
40593,42234,-1,0.05335
40599,30040,-1,0.03054
40599,42234,-1,0.00000
40692,30040,-1,0.02248
40801,30040,-1,0.00000
40801,42234,-1,0.05449
40900,30040,-1,0.00000
40900,42234,-1,0.00000
40906,30040,-1,0.04979
40906,42234,-1,0.05128
41014,30040,-1,0.09803
41014,42234,-1,0.0913
41141,30040,-1,0.00000
41224,30040,-1,0.05305
41224,42234,-1,0.07458
41228,30040,-1,0.06499
41228,42234,-1,0.06553
41233,30040,-1,0.00000
41233,42234,-1,0.02534
41350,30040,-1,0.00000
41350,42234,-1,0.00000
41352,30040,-1,0.00000
41352,42234,-1,0.00000
41436,30040,-1,0.02971
41436,42234,-1,0.00000
41549,30040,-1,0.09653
41549,42234,-1,0.08022
41627,30040,-1,0.04663
41627,42234,-1,0.01309
41767,30040,-1,0.00000
41876,30040,-1,0.04373
41876,42234,-1,0.08948
41994,30040,-1,0.00000
41994,42234,-1,0.00000
42081,30040,-1,0.00000
42081,42234,-1,0.00000
42164,30040,-1,0.06137
42164,42234,-1,0.06051
42280,42234,-1,0.10167
42378,30040,-1,0.13384
42378,42234,-1,0.00000
42475,30040,-1,0.08397
42475,42234,-1,0.00000
42477,30040,-1,0.00000
42477,42234,-1,0.00000
42601,30040,-1,0.00000
42601,42234,-1,0.00000
42709,30040,-1,0.09226
42709,42234,-1,0.00000
42809,30040,-1,0.07062
42809,42234,-1,0.00000
42904,30040,-1,0.02032
42904,42234,-1,0.00000
42909,30040,-1,0.05043
42909,42234,-1,0.00000
42996,30040,-1,0.14216
42996,42234,-1,0.00000
43122,30040,-1,0.01068
43122,42234,-1,0.03699
43233,30040,-1,0.05339
43233,42234,-1,0.11064
43330,42234,-1,0.00000
43429,30040,-1,0.00000
43429,42234,-1,0.00000
43434,30040,-1,0.00000
43434,42234,-1,0.00000
43515,30040,-1,0.00000
43515,42234,-1,0.00000
43616,30040,-1,0.03712
43616,42234,-1,0.09682
43618,30040,-1,0.03377
43618,42234,-1,0.01955
43622,30040,-1,0.00000
43736,30040,-1,0.10054
43736,42234,-1,0.02962
43739,30040,-1,0.00000
43739,42234,-1,0.00000
43855,30040,-1,0.00000
43855,42234,-1,0.08936
43984,30040,-1,0.00000
43984,42234,-1,0.0722
44084,30040,-1,0.00000
44084,42234,-1,0.00000
44193,30040,-1,0.02541
44193,42234,-1,0.00000
44196,30040,-1,0.00000
44196,42234,-1,0.00000
44317,30040,-1,0.03713
44317,42234,-1,0.08977
44407,30040,-1,0.06253
44407,42234,-1,0.15614
44504,30040,-1,0.00000
44504,42234,-1,0.00000
44600,30040,-1,0.00000
44600,42234,-1,0.00000
44699,30040,-1,0.06879
44699,42234,-1,0.04366
44815,30040,-1,0.08276
