Time_ms,UE_ID,RB_ID,Throughput_Mbps
21982,30040,-1,0.06521
21982,42234,-1,0.00000
21988,30040,-1,0.08149
21988,42234,-1,0.00000
22075,30040,-1,0.01301
22075,42234,-1,0.00000
22220,30040,-1,0.00000
22220,42234,-1,0.04954
22330,30040,-1,0.01178
22330,42234,-1,0.00000
22461,30040,-1,0.0633
22461,42234,-1,0.00000
22536,30040,-1,0.00000
22625,30040,-1,0.06434
22625,42234,-1,0.00000
22726,42234,-1,0.00000
22830,30040,-1,0.03886
22830,42234,-1,0.06243
22933,30040,-1,0.00000
22933,42234,-1,0.00000
23032,30040,-1,0.00000
23032,42234,-1,0.03214
23150,30040,-1,0.00000
23150,42234,-1,0.06018
23232,30040,-1,0.00000
23232,42234,-1,0.07341
23237,30040,-1,0.05622
23237,42234,-1,0.00000
23331,30040,-1,0.02174
23434,30040,-1,0.03382
23434,42234,-1,0.07847
23438,42234,-1,0.00000
23551,30040,-1,0.01787
23657,42234,-1,0.07447
23762,30040,-1,0.07457
23762,42234,-1,0.06895
23764,30040,-1,0.07991
23764,42234,-1,0.07998
23848,30040,-1,0.04887
23848,42234,-1,0.00000
23973,30040,-1,0.09305
23973,42234,-1,0.00000
24072,30040,-1,0.00000
24072,42234,-1,0.01616
24158,30040,-1,0.00000
24158,42234,-1,0.04171
24272,30040,-1,0.07921
24272,42234,-1,0.00000
24389,30040,-1,0.00000
24482,30040,-1,0.07387
24482,42234,-1,0.01548
24589,30040,-1,0.07543
24589,42234,-1,0.07917
24591,30040,-1,0.04598
24591,42234,-1,0.00000
24666,30040,-1,0.00000
24666,42234,-1,0.0859
24670,30040,-1,0.00000
24670,42234,-1,0.00000
24785,30040,-1,0.0266
24785,42234,-1,0.00000
24877,30040,-1,0.07531
24877,42234,-1,0.08211
24988,30040,-1,0.00000
24988,42234,-1,0.09582
25082,30040,-1,0.06034
25227,30040,-1,0.07925
25227,42234,-1,0.00000
25312,30040,-1,0.03678
25312,42234,-1,0.00000
25417,30040,-1,0.08327
25417,42234,-1,0.03957
25420,30040,-1,0.00000
25425,42234,-1,0.01269
25542,30040,-1,0.00000
25542,42234,-1,0.04373
25668,30040,-1,0.06163
25668,42234,-1,0.07921
25795,30040,-1,0.00000
25795,42234,-1,0.00000
25882,30040,-1,0.00000
25882,42234,-1,0.03158
25887,30040,-1,0.00000
25887,42234,-1,0.00000
25976,30040,-1,0.01377
25976,42234,-1,0.00000
25981,30040,-1,0.00000
25981,42234,-1,0.00000
26063,30040,-1,0.00000
26063,42234,-1,0.00000
26150,30040,-1,0.00000
26150,42234,-1,0.00000
26151,42234,-1,0.00000
26273,30040,-1,0.19994
26372,30040,-1,0.00000
26372,42234,-1,0.06191
26448,42234,-1,0.02992
26532,30040,-1,0.06163
26532,42234,-1,0.00000
26633,30040,-1,0.02562
26633,42234,-1,0.00000
26735,30040,-1,0.08722
26735,42234,-1,0.00000
26835,30040,-1,0.03432
26835,42234,-1,0.00000
26841,30040,-1,0.03905
26841,42234,-1,0.00000
26847,30040,-1,0.00000
26847,42234,-1,0.00000
26972,30040,-1,0.00000
26972,42234,-1,0.00000
27086,30040,-1,0.05757
27086,42234,-1,0.00000
27152,30040,-1,0.00000
27152,42234,-1,0.0733
27245,30040,-1,0.02362
27245,42234,-1,0.00000
27338,30040,-1,0.00000
27338,42234,-1,0.08863
27430,30040,-1,0.08839
27430,42234,-1,0.12902
27535,30040,-1,0.06829
27535,42234,-1,0.00000
27676,30040,-1,0.00000
27676,42234,-1,0.00000
27786,30040,-1,0.03717
27903,30040,-1,0.05911
27903,42234,-1,0.00000
27995,30040,-1,0.00000
27995,42234,-1,0.01525
28086,30040,-1,0.00000
28086,42234,-1,0.09876
28200,30040,-1,0.05978
28200,42234,-1,0.00000
28328,30040,-1,0.00000
28328,42234,-1,0.00000
28423,42234,-1,0.03459
28534,30040,-1,0.0884
28534,42234,-1,0.04448
28646,30040,-1,0.00000
28646,42234,-1,0.09394
28648,30040,-1,0.00000
28648,42234,-1,0.08
28742,30040,-1,0.00000
28742,42234,-1,0.03562
28747,30040,-1,0.07107
28747,42234,-1,0.00000
28847,30040,-1,0.00000
28847,42234,-1,0.06985
28954,30040,-1,0.00000
28954,42234,-1,0.12702
28956,30040,-1,0.09445
28956,42234,-1,0.00000
29063,30040,-1,0.07941
29063,42234,-1,0.00000
29064,30040,-1,0.02185
29064,42234,-1,0.01445
29153,30040,-1,0.03346
29153,42234,-1,0.01365
29157,30040,-1,0.00000
29157,42234,-1,0.06787
29163,30040,-1,0.05786
29163,42234,-1,0.00000
29262,30040,-1,0.00000
29262,42234,-1,0.00000
29357,30040,-1,0.00000
29357,42234,-1,0.00000
29463,30040,-1,0.03072
29463,42234,-1,0.00000
29606,30040,-1,0.00000
29606,42234,-1,0.15833
29718,30040,-1,0.00000
29718,42234,-1,0.03712
29839,42234,-1,0.00000
29923,30040,-1,0.00000
29923,42234,-1,0.06548
30001,30040,-1,0.00000
30001,42234,-1,0.03371
30002,30040,-1,0.09154
30002,42234,-1,0.06789
30121,30040,-1,0.00000
30121,42234,-1,0.06664
30224,30040,-1,0.01185
30224,42234,-1,0.04637
30226,30040,-1,0.00000
30343,30040,-1,0.00000
30343,42234,-1,0.08401
30346,30040,-1,0.1088
30346,42234,-1,0.05536
30351,30040,-1,0.00000
30351,42234,-1,0.00000
30450,30040,-1,0.00000
30450,42234,-1,0.00000
30571,30040,-1,0.02892
30571,42234,-1,0.00000
30684,30040,-1,0.00000
30684,42234,-1,0.00000
30769,30040,-1,0.00000
30769,42234,-1,0.08312
30875,30040,-1,0.08542
30875,42234,-1,0.00000
31005,30040,-1,0.0394
31005,42234,-1,0.01514
31009,30040,-1,0.00000
31009,42234,-1,0.01317
31115,30040,-1,0.00000
31115,42234,-1,0.03712
31205,30040,-1,0.00000
31205,42234,-1,0.00000
31312,30040,-1,0.00000
31312,42234,-1,0.00000
31413,30040,-1,0.00000
31520,30040,-1,0.00000
31520,42234,-1,0.06238
31525,30040,-1,0.03533
31525,42234,-1,0.00000
31625,30040,-1,0.05844
31625,42234,-1,0.00000
31722,30040,-1,0.07339
31722,42234,-1,0.00000
31724,30040,-1,0.00000
31724,42234,-1,0.05408
31823,30040,-1,0.00000
31823,42234,-1,0.05309
31921,30040,-1,0.00000
31921,42234,-1,0.00000
32036,30040,-1,0.00000
32036,42234,-1,0.00000
32040,42234,-1,0.09425
32132,30040,-1,0.00000
32132,42234,-1,0.09557
32237,30040,-1,0.20047
32364,30040,-1,0.00000
32364,42234,-1,0.05178
32483,30040,-1,0.03677
32483,42234,-1,0.0679
32599,30040,-1,0.00000
32599,42234,-1,0.11528
32681,30040,-1,0.01306
32681,42234,-1,0.00000
32684,30040,-1,0.03133
32684,42234,-1,0.00000
32790,30040,-1,0.0279
32877,30040,-1,0.07993
32877,42234,-1,0.00000
32975,30040,-1,0.00000
32975,42234,-1,0.1519
32977,30040,-1,0.05687
32977,42234,-1,0.09131
33080,30040,-1,0.00000
33080,42234,-1,0.07017
33200,30040,-1,0.00000
33200,42234,-1,0.01407
33288,30040,-1,0.02935
33288,42234,-1,0.12632
33418,30040,-1,0.00000
33418,42234,-1,0.02363
33495,30040,-1,0.11216
33495,42234,-1,0.00000
33496,30040,-1,0.00000
33496,42234,-1,0.04565
33594,30040,-1,0.08103
33594,42234,-1,0.04039
33706,30040,-1,0.03983
33712,30040,-1,0.03902
33712,42234,-1,0.00000
33804,30040,-1,0.0415
33804,42234,-1,0.02253
33884,30040,-1,0.00000
33884,42234,-1,0.05889
34001,42234,-1,0.04602
34084,42234,-1,0.0423
34173,30040,-1,0.06726
34173,42234,-1,0.00000
34295,30040,-1,0.00000
34386,30040,-1,0.00000
34386,42234,-1,0.0635
34511,30040,-1,0.09875
34511,42234,-1,0.00000
34601,30040,-1,0.04543
34691,30040,-1,0.05424
34758,30040,-1,0.01579
34758,42234,-1,0.00000
34888,30040,-1,0.00000
34888,42234,-1,0.09111
34994,42234,-1,0.01195
35116,30040,-1,0.01136
35116,42234,-1,0.00000
35119,30040,-1,0.04517
35119,42234,-1,0.00000
35207,30040,-1,0.00000
35208,30040,-1,0.00000
35208,42234,-1,0.05516
35314,30040,-1,0.00000
35314,42234,-1,0.00000
35413,30040,-1,0.00000
35413,42234,-1,0.03851
35417,30040,-1,0.00000
35417,42234,-1,0.00000
35512,30040,-1,0.00000
35512,42234,-1,0.04841
35513,42234,-1,0.08334
35591,30040,-1,0.04718
35689,42234,-1,0.00000
35788,30040,-1,0.02241
35788,42234,-1,0.00000
35876,42234,-1,0.00000
35974,30040,-1,0.04855
35974,42234,-1,0.02054
36063,30040,-1,0.10493
36063,42234,-1,0.08861
36152,30040,-1,0.00000
36152,42234,-1,0.11205
36243,30040,-1,0.00000
36243,42234,-1,0.07983
36247,30040,-1,0.00000
36247,42234,-1,0.00000
36357,30040,-1,0.06146
36357,42234,-1,0.00000
36478,30040,-1,0.00000
36478,42234,-1,0.00000
36579,42234,-1,0.00000
36580,30040,-1,0.0465
36580,42234,-1,0.09272
36657,30040,-1,0.00000
36657,42234,-1,0.00000
36736,30040,-1,0.07311
36736,42234,-1,0.00000
36831,30040,-1,0.00000
36834,30040,-1,0.05803
36834,42234,-1,0.03977
36954,30040,-1,0.04282
36954,42234,-1,0.10766
37053,30040,-1,0.09866
37053,42234,-1,0.07081
37057,30040,-1,0.01417
37057,42234,-1,0.08788
37160,30040,-1,0.01956
37160,42234,-1,0.07603
37278,30040,-1,0.00000
37278,42234,-1,0.00000
37399,30040,-1,0.00000
37507,30040,-1,0.0139
37507,42234,-1,0.00000
37513,30040,-1,0.00000
37513,42234,-1,0.00000
37596,30040,-1,0.00000
37596,42234,-1,0.08532
37704,30040,-1,0.06594
37704,42234,-1,0.03914
37811,30040,-1,0.00000
37811,42234,-1,0.02187
37916,30040,-1,0.0498
37916,42234,-1,0.09576
37982,30040,-1,0.02401
37982,42234,-1,0.00000
38097,30040,-1,0.00000
38097,42234,-1,0.00000
38188,30040,-1,0.03661
38188,42234,-1,0.02542
38274,30040,-1,0.00000
38274,42234,-1,0.00000
38280,30040,-1,0.0292
38280,42234,-1,0.04323
38377,30040,-1,0.01384
38489,30040,-1,0.00000
38489,42234,-1,0.06573
38490,30040,-1,0.06507
38490,42234,-1,0.09145
38576,30040,-1,0.05913
38576,42234,-1,0.07141
38686,30040,-1,0.00000
38686,42234,-1,0.04746
38738,30040,-1,0.08044
38738,42234,-1,0.16332
38843,30040,-1,0.07371
38843,42234,-1,0.00000
38944,30040,-1,0.12164
38944,42234,-1,0.04923
38949,30040,-1,0.00000
38949,42234,-1,0.00000
38951,30040,-1,0.00000
38951,42234,-1,0.00000
39069,42234,-1,0.00000
39071,30040,-1,0.08388
39071,42234,-1,0.00000
39168,30040,-1,0.00000
39168,42234,-1,0.06691
39277,30040,-1,0.14267
39394,42234,-1,0.07185
39471,30040,-1,0.0284
39471,42234,-1,0.00000
39477,30040,-1,0.01624
39548,30040,-1,0.00000
39548,42234,-1,0.00000
39647,30040,-1,0.00000
39647,42234,-1,0.08234
39651,30040,-1,0.00000
39763,30040,-1,0.07983
39763,42234,-1,0.00000
39833,30040,-1,0.03026
39833,42234,-1,0.0903
39951,30040,-1,0.00000
40050,30040,-1,0.00000
40050,42234,-1,0.00000
40161,30040,-1,0.03072
40280,30040,-1,0.00000
40280,42234,-1,0.06084
40286,30040,-1,0.00000
40286,42234,-1,0.00000
40391,30040,-1,0.00000
40391,42234,-1,0.07197
40395,30040,-1,0.06594
40395,42234,-1,0.06339
40510,42234,-1,0.0392
40607,30040,-1,0.07844
40607,42234,-1,0.00000
40712,30040,-1,0.00000
40712,42234,-1,0.04754
40715,30040,-1,0.00000
40715,42234,-1,0.07377
40822,30040,-1,0.00000
40822,42234,-1,0.06524
40925,30040,-1,0.00000
40925,42234,-1,0.18038
41027,30040,-1,0.00000
41027,42234,-1,0.00000
41109,30040,-1,0.16189
41220,30040,-1,0.05016
41220,42234,-1,0.00000
41225,30040,-1,0.00000
41225,42234,-1,0.04625
41323,30040,-1,0.00000
41323,42234,-1,0.00000
41395,30040,-1,0.02275
41395,42234,-1,0.00000
41504,30040,-1,0.00000
41504,42234,-1,0.00000
41577,30040,-1,0.08719
41577,42234,-1,0.08954
41670,30040,-1,0.07896
41670,42234,-1,0.07665
41766,30040,-1,0.00000
41766,42234,-1,0.00000
41767,30040,-1,0.10872
41767,42234,-1,0.00000
41874,30040,-1,0.0548
41877,30040,-1,0.00000
41877,42234,-1,0.00000
42000,30040,-1,0.03154
42000,42234,-1,0.00000
42080,30040,-1,0.06438
42080,42234,-1,0.08853
42169,30040,-1,0.00000
42169,42234,-1,0.00000
42272,30040,-1,0.00000
42272,42234,-1,0.03041
42388,30040,-1,0.00000
42388,42234,-1,0.00000
42510,30040,-1,0.00000
42510,42234,-1,0.00000
42516,42234,-1,0.03919
42613,30040,-1,0.00000
42613,42234,-1,0.11485
42618,30040,-1,0.08932
42619,42234,-1,0.00000
42717,30040,-1,0.00000
42717,42234,-1,0.06691
42720,30040,-1,0.00000
42720,42234,-1,0.01938
42818,30040,-1,0.0178
42818,42234,-1,0.04595
42820,30040,-1,0.02368
42820,42234,-1,0.00000
42821,30040,-1,0.09021
42821,42234,-1,0.08878
42825,30040,-1,0.00000
42825,42234,-1,0.00000
42930,30040,-1,0.02544
42930,42234,-1,0.00000
43043,30040,-1,0.00000
43043,42234,-1,0.00000
43131,30040,-1,0.00000
43131,42234,-1,0.00000
43134,42234,-1,0.06164
43231,30040,-1,0.01804
43231,42234,-1,0.05968
43320,30040,-1,0.02308
43320,42234,-1,0.01026
43424,30040,-1,0.06432
43517,30040,-1,0.00000
43517,42234,-1,0.00000
