Time_ms,UE_ID,RB_ID,Throughput_Mbps
45766,30040,-1,0.00000
45766,42234,-1,0.05677
45768,42234,-1,0.00000
45872,30040,-1,0.08154
45872,42234,-1,0.00000
45968,30040,-1,0.12541
45968,42234,-1,0.00000
46084,30040,-1,0.0619
46084,42234,-1,0.03856
46163,42234,-1,0.00000
46280,30040,-1,0.00000
46280,42234,-1,0.00000
46397,30040,-1,0.03885
46397,42234,-1,0.00000
46499,30040,-1,0.00000
46499,42234,-1,0.07727
46577,30040,-1,0.00000
46577,42234,-1,0.09706
46697,30040,-1,0.07024
46697,42234,-1,0.00000
46805,30040,-1,0.00000
46805,42234,-1,0.00000
46922,30040,-1,0.0457
46922,42234,-1,0.06745
46923,30040,-1,0.00000
46999,30040,-1,0.00000
46999,42234,-1,0.00000
47088,30040,-1,0.04331
47088,42234,-1,0.00000
47179,42234,-1,0.04425
47289,30040,-1,0.09251
47289,42234,-1,0.00000
47376,30040,-1,0.0696
47376,42234,-1,0.04613
47382,30040,-1,0.0328
47483,30040,-1,0.04107
47483,42234,-1,0.00000
47571,30040,-1,0.01774
47571,42234,-1,0.02106
47687,30040,-1,0.00000
47687,42234,-1,0.00000
47780,30040,-1,0.03283
47780,42234,-1,0.06267
47881,30040,-1,0.01492
47881,42234,-1,0.00000
47982,30040,-1,0.0478
47982,42234,-1,0.08612
48081,30040,-1,0.00000
48081,42234,-1,0.00000
48180,42234,-1,0.00000
48291,30040,-1,0.07991
48291,42234,-1,0.01193
48296,30040,-1,0.05361
48411,30040,-1,0.00000
48411,42234,-1,0.00000
48524,30040,-1,0.00000
48524,42234,-1,0.00000
48528,30040,-1,0.00000
48528,42234,-1,0.01501
48630,30040,-1,0.00000
48630,42234,-1,0.00000
48732,30040,-1,0.09763
48829,30040,-1,0.00000
48829,42234,-1,0.00000
48925,30040,-1,0.00000
48925,42234,-1,0.00000
48927,30040,-1,0.00000
48927,42234,-1,0.00000
48932,30040,-1,0.03148
48932,42234,-1,0.07383
49039,30040,-1,0.09938
49039,42234,-1,0.00000
49127,30040,-1,0.08308
49127,42234,-1,0.00000
49234,30040,-1,0.00000
49234,42234,-1,0.00000
49330,30040,-1,0.00000
49330,42234,-1,0.00000
49443,30040,-1,0.05636
49443,42234,-1,0.04766
49552,30040,-1,0.00000
49552,42234,-1,0.02112
49644,30040,-1,0.00000
49644,42234,-1,0.00000
49758,30040,-1,0.00000
49758,42234,-1,0.02028
49863,42234,-1,0.00000
49990,30040,-1,0.00000
49993,30040,-1,0.02756
49993,42234,-1,0.05934
50111,30040,-1,0.05212
50111,42234,-1,0.0373
50235,30040,-1,0.08149
50235,42234,-1,0.01222
50236,30040,-1,0.05893
50236,42234,-1,0.00000
50345,30040,-1,0.00000
50345,42234,-1,0.00000
50441,30040,-1,0.08171
50441,42234,-1,0.01975
50442,30040,-1,0.00000
50442,42234,-1,0.07365
50547,30040,-1,0.04738
50547,42234,-1,0.09934
50550,30040,-1,0.05541
50550,42234,-1,0.00000
50553,30040,-1,0.04432
50553,42234,-1,0.01081
50663,30040,-1,0.00000
50663,42234,-1,0.09406
50777,42234,-1,0.00000
50864,30040,-1,0.02191
50962,42234,-1,0.00000
51068,30040,-1,0.07372
51068,42234,-1,0.06885
51170,30040,-1,0.00000
51267,30040,-1,0.0719
51267,42234,-1,0.01525
51361,42234,-1,0.00000
51364,30040,-1,0.09751
51364,42234,-1,0.03863
51466,30040,-1,0.08596
51466,42234,-1,0.00000
51469,30040,-1,0.00000
51469,42234,-1,0.00000
51578,30040,-1,0.00000
51683,30040,-1,0.01389
51683,42234,-1,0.0861
51687,30040,-1,0.00000
51687,42234,-1,0.06539
51814,30040,-1,0.07553
51814,42234,-1,0.00000
51815,30040,-1,0.02221
51815,42234,-1,0.04388
51906,30040,-1,0.09303
51906,42234,-1,0.00000
52008,30040,-1,0.09673
52008,42234,-1,0.13381
52106,30040,-1,0.00000
52106,42234,-1,0.01773
52199,30040,-1,0.05345
52199,42234,-1,0.06163
52311,30040,-1,0.00000
52311,42234,-1,0.00000
52406,30040,-1,0.09863
52406,42234,-1,0.00000
52486,30040,-1,0.00000
52486,42234,-1,0.0218
52488,30040,-1,0.03377
52488,42234,-1,0.03233
52595,30040,-1,0.00000
52595,42234,-1,0.00000
52680,30040,-1,0.07898
52798,30040,-1,0.00000
52798,42234,-1,0.15068
52906,30040,-1,0.05404
53001,30040,-1,0.00000
53001,42234,-1,0.08015
53111,30040,-1,0.07019
53111,42234,-1,0.00000
53117,30040,-1,0.00000
53117,42234,-1,0.04871
53222,30040,-1,0.08602
53222,42234,-1,0.00000
53326,30040,-1,0.00000
53326,42234,-1,0.05611
53430,30040,-1,0.00000
53430,42234,-1,0.00000
53539,30040,-1,0.00000
53539,42234,-1,0.00000
53545,30040,-1,0.00000
53545,42234,-1,0.05411
53649,30040,-1,0.03737
53649,42234,-1,0.05495
53653,30040,-1,0.00000
53653,42234,-1,0.01739
53741,30040,-1,0.06084
53853,30040,-1,0.00000
53959,30040,-1,0.07852
53959,42234,-1,0.00000
53960,30040,-1,0.08766
53960,42234,-1,0.00000
53963,30040,-1,0.04614
53963,42234,-1,0.07416
53965,30040,-1,0.00000
53965,42234,-1,0.00000
54056,30040,-1,0.04367
54056,42234,-1,0.03214
54057,42234,-1,0.02397
54148,30040,-1,0.07633
54148,42234,-1,0.00000
54242,30040,-1,0.14676
54242,42234,-1,0.00000
54326,30040,-1,0.04609
54428,30040,-1,0.00000
54428,42234,-1,0.08033
54532,30040,-1,0.00000
54532,42234,-1,0.00000
54611,30040,-1,0.00000
54611,42234,-1,0.00000
54613,30040,-1,0.07344
54719,30040,-1,0.00000
54719,42234,-1,0.00000
54810,30040,-1,0.09792
54810,42234,-1,0.00000
54901,30040,-1,0.00000
54901,42234,-1,0.00000
54906,30040,-1,0.09303
55020,30040,-1,0.00000
55020,42234,-1,0.00000
55021,30040,-1,0.04031
55021,42234,-1,0.00000
55121,30040,-1,0.00000
55121,42234,-1,0.11553
55222,30040,-1,0.13932
55222,42234,-1,0.00000
55333,30040,-1,0.00000
55333,42234,-1,0.00000
55423,30040,-1,0.00000
55423,42234,-1,0.01712
55517,30040,-1,0.00000
55517,42234,-1,0.0385
55618,30040,-1,0.00000
55618,42234,-1,0.07342
55739,30040,-1,0.00000
55739,42234,-1,0.00000
55838,30040,-1,0.03795
55938,30040,-1,0.03494
56040,30040,-1,0.01051
56040,42234,-1,0.04663
56132,30040,-1,0.00000
56132,42234,-1,0.09263
56254,42234,-1,0.00000
56361,30040,-1,0.01823
56361,42234,-1,0.00000
56461,30040,-1,0.00000
56461,42234,-1,0.00000
56462,30040,-1,0.01026
56462,42234,-1,0.045
56595,30040,-1,0.00000
56595,42234,-1,0.029
56725,30040,-1,0.00000
56725,42234,-1,0.04409
56819,30040,-1,0.09832
56819,42234,-1,0.08546
56821,30040,-1,0.04112
56821,42234,-1,0.01854
56941,30040,-1,0.00000
56941,42234,-1,0.00000
57037,30040,-1,0.00000
57037,42234,-1,0.00000
57115,30040,-1,0.0118
57234,30040,-1,0.00000
57342,30040,-1,0.03871
57342,42234,-1,0.00000
57437,30040,-1,0.01771
57437,42234,-1,0.13791
57563,42234,-1,0.00000
57630,30040,-1,0.00000
57630,42234,-1,0.00000
57744,30040,-1,0.00000
57744,42234,-1,0.00000
57850,30040,-1,0.00000
57850,42234,-1,0.0921
57855,30040,-1,0.00000
57855,42234,-1,0.00000
57961,30040,-1,0.00000
57961,42234,-1,0.04843
58036,30040,-1,0.0644
58036,42234,-1,0.00000
58128,30040,-1,0.08598
58128,42234,-1,0.00000
58227,30040,-1,0.02814
58227,42234,-1,0.09238
58301,30040,-1,0.0797
58301,42234,-1,0.00000
58304,30040,-1,0.0946
58304,42234,-1,0.01573
58398,30040,-1,0.09264
58398,42234,-1,0.07556
58503,42234,-1,0.00000
58611,30040,-1,0.00000
58611,42234,-1,0.06118
58691,30040,-1,0.07326
58691,42234,-1,0.00000
58789,30040,-1,0.00000
58789,42234,-1,0.00000
58891,30040,-1,0.00000
58891,42234,-1,0.08938
58985,30040,-1,0.07321
58985,42234,-1,0.06053
59103,30040,-1,0.00000
59103,42234,-1,0.09945
59178,30040,-1,0.00000
59178,42234,-1,0.03511
59181,30040,-1,0.00000
59280,30040,-1,0.07882
59280,42234,-1,0.00000
59401,30040,-1,0.12673
59401,42234,-1,0.00000
59502,30040,-1,0.09231
59502,42234,-1,0.07235
59609,30040,-1,0.00000
59609,42234,-1,0.05202
59714,42234,-1,0.08898
59833,30040,-1,0.08799
59833,42234,-1,0.00000
59960,30040,-1,0.00000
59960,42234,-1,0.00000
60051,30040,-1,0.04329
60161,30040,-1,0.04301
60271,30040,-1,0.00000
60365,30040,-1,0.00000
60365,42234,-1,0.00000
60467,30040,-1,0.00000
60467,42234,-1,0.00000
60579,30040,-1,0.08455
60579,42234,-1,0.09817
60719,30040,-1,0.06925
60719,42234,-1,0.09624
60840,30040,-1,0.00000
60840,42234,-1,0.06
60844,30040,-1,0.08464
60844,42234,-1,0.04842
60849,30040,-1,0.00000
60849,42234,-1,0.08822
60957,30040,-1,0.06155
60957,42234,-1,0.04493
61052,30040,-1,0.09299
61052,42234,-1,0.00000
61053,30040,-1,0.00000
61053,42234,-1,0.00000
61168,30040,-1,0.00000
61168,42234,-1,0.00000
61263,30040,-1,0.00000
61263,42234,-1,0.09745
61359,30040,-1,0.00000
61359,42234,-1,0.09991
61365,30040,-1,0.06593
61365,42234,-1,0.02472
61458,30040,-1,0.04637
61578,30040,-1,0.18527
61578,42234,-1,0.00000
61580,30040,-1,0.11551
61580,42234,-1,0.1803
61663,30040,-1,0.07657
61663,42234,-1,0.00000
61775,30040,-1,0.00000
61775,42234,-1,0.03986
61837,30040,-1,0.05042
61837,42234,-1,0.08404
61915,30040,-1,0.00000
61915,42234,-1,0.00000
61996,30040,-1,0.01558
62074,30040,-1,0.09042
62074,42234,-1,0.00000
62205,30040,-1,0.00000
62205,42234,-1,0.08484
62293,30040,-1,0.00000
62293,42234,-1,0.00000
62428,30040,-1,0.05139
62428,42234,-1,0.06621
62533,30040,-1,0.00000
62533,42234,-1,0.00000
62663,30040,-1,0.01535
62773,30040,-1,0.07616
62773,42234,-1,0.09484
62875,30040,-1,0.03138
62875,42234,-1,0.00000
62967,30040,-1,0.00000
62967,42234,-1,0.00000
63059,30040,-1,0.02657
63059,42234,-1,0.03629
63159,30040,-1,0.00000
63159,42234,-1,0.09884
63267,30040,-1,0.01941
63267,42234,-1,0.01299
63367,30040,-1,0.00000
63367,42234,-1,0.06872
63465,30040,-1,0.00000
63465,42234,-1,0.00000
63546,30040,-1,0.03513
63546,42234,-1,0.0663
63660,30040,-1,0.05693
63660,42234,-1,0.07724
63794,30040,-1,0.00000
63794,42234,-1,0.00000
63886,30040,-1,0.00000
63886,42234,-1,0.00000
64003,30040,-1,0.05865
64004,30040,-1,0.07971
64007,30040,-1,0.00000
64007,42234,-1,0.00000
64010,30040,-1,0.03518
64010,42234,-1,0.00000
64016,30040,-1,0.00000
64016,42234,-1,0.13496
64112,30040,-1,0.00000
64112,42234,-1,0.07054
64240,30040,-1,0.00000
64240,42234,-1,0.00000
64353,30040,-1,0.09978
64353,42234,-1,0.06669
64443,30040,-1,0.09516
64443,42234,-1,0.05155
64535,30040,-1,0.02368
64535,42234,-1,0.00000
64640,30040,-1,0.00000
64640,42234,-1,0.00000
64735,42234,-1,0.07296
64741,30040,-1,0.00000
64853,30040,-1,0.00000
64853,42234,-1,0.00000
64951,30040,-1,0.01847
64956,30040,-1,0.00000
64956,42234,-1,0.07756
65073,30040,-1,0.022
65073,42234,-1,0.00000
65174,42234,-1,0.00000
65176,30040,-1,0.07976
65176,42234,-1,0.00000
65280,30040,-1,0.02916
65280,42234,-1,0.05373
65384,30040,-1,0.00000
65384,42234,-1,0.00000
65466,30040,-1,0.0704
65466,42234,-1,0.00000
65562,30040,-1,0.00000
65562,42234,-1,0.00000
65647,30040,-1,0.04642
65647,42234,-1,0.02969
65778,30040,-1,0.00000
65778,42234,-1,0.12102
65890,30040,-1,0.04155
65890,42234,-1,0.00000
65975,30040,-1,0.07725
65975,42234,-1,0.00000
66078,30040,-1,0.00000
66078,42234,-1,0.02917
66183,30040,-1,0.00000
66183,42234,-1,0.00000
66301,30040,-1,0.00000
66301,42234,-1,0.17918
66396,30040,-1,0.00000
66396,42234,-1,0.06355
66491,30040,-1,0.00000
66491,42234,-1,0.00000
66571,30040,-1,0.00000
66571,42234,-1,0.02983
66676,30040,-1,0.00000
66676,42234,-1,0.00000
66768,30040,-1,0.02331
66768,42234,-1,0.00000
66770,30040,-1,0.0347
66770,42234,-1,0.07255
66774,30040,-1,0.04767
66774,42234,-1,0.00000
66780,30040,-1,0.0139
66780,42234,-1,0.09484
66891,30040,-1,0.00000
66891,42234,-1,0.00000
66896,30040,-1,0.1293
66896,42234,-1,0.07577
66985,30040,-1,0.09779
66985,42234,-1,0.0744
67088,30040,-1,0.08363
67088,42234,-1,0.03395
67182,30040,-1,0.05421
67182,42234,-1,0.09232
67188,30040,-1,0.05361
67188,42234,-1,0.05883
67272,30040,-1,0.09889
67272,42234,-1,0.00000
67276,30040,-1,0.00000
67276,42234,-1,0.00000
67397,30040,-1,0.00000
67397,42234,-1,0.00000
67489,30040,-1,0.00000
67489,42234,-1,0.06501
67580,30040,-1,0.00000
67693,30040,-1,0.00000
67693,42234,-1,0.0278
67800,30040,-1,0.01788
67800,42234,-1,0.02976
67923,42234,-1,0.05941
68000,30040,-1,0.04216
68099,30040,-1,0.00000
68099,42234,-1,0.00000
68220,30040,-1,0.00000
68220,42234,-1,0.00000
68289,30040,-1,0.03129
68348,30040,-1,0.0492
68348,42234,-1,0.11853
68349,30040,-1,0.03671
68349,42234,-1,0.07716
68433,30040,-1,0.04835
68433,42234,-1,0.00000
68541,30040,-1,0.00000
68541,42234,-1,0.00000
68647,30040,-1,0.09681
68647,42234,-1,0.00000
68733,42234,-1,0.08113
68835,42234,-1,0.01753
68945,30040,-1,0.01079
68945,42234,-1,0.00000
69056,30040,-1,0.05346
69056,42234,-1,0.00000
69127,30040,-1,0.0472
69127,42234,-1,0.00000
69225,30040,-1,0.00000
69225,42234,-1,0.01208
69317,30040,-1,0.07592
69317,42234,-1,0.09823
69466,42234,-1,0.00000
69553,30040,-1,0.00000
69553,42234,-1,0.07188
69678,42234,-1,0.00000
69778,30040,-1,0.03179
69778,42234,-1,0.00000
69897,30040,-1,0.07097
69897,42234,-1,0.00000
69989,30040,-1,0.00000
69989,42234,-1,0.00000
70087,30040,-1,0.02005
70088,30040,-1,0.05311
70088,42234,-1,0.01434
70180,30040,-1,0.01207
70186,30040,-1,0.05665
70186,42234,-1,0.01844
70189,30040,-1,0.00000
70189,42234,-1,0.09994
70274,30040,-1,0.00000
70274,42234,-1,0.00000
70374,30040,-1,0.07622
70374,42234,-1,0.00000
70476,30040,-1,0.04287
70476,42234,-1,0.00000
70578,30040,-1,0.03196
70578,42234,-1,0.01395
70683,30040,-1,0.0216
70683,42234,-1,0.00000
70777,30040,-1,0.00000
70777,42234,-1,0.06497
70865,30040,-1,0.00000
70865,42234,-1,0.02867
70921,30040,-1,0.05963
70921,42234,-1,0.08118
71007,30040,-1,0.00000
71007,42234,-1,0.00000
71135,30040,-1,0.05231
71135,42234,-1,0.02952
71137,30040,-1,0.01232
71137,42234,-1,0.00000
71229,42234,-1,0.05501
71232,30040,-1,0.00000
71232,42234,-1,0.03867
71236,30040,-1,0.00000
71236,42234,-1,0.00000
71332,30040,-1,0.01919
71332,42234,-1,0.08049
71336,30040,-1,0.04569
71336,42234,-1,0.00000
71445,30040,-1,0.00000
71445,42234,-1,0.116
71542,30040,-1,0.02829
71542,42234,-1,0.00000
71545,30040,-1,0.00000
71545,42234,-1,0.02483
71641,30040,-1,0.05629
71641,42234,-1,0.00000
71720,42234,-1,0.06396
71817,42234,-1,0.00000
71928,30040,-1,0.22
71928,42234,-1,0.08235
72028,30040,-1,0.05368
72028,42234,-1,0.00000
72114,30040,-1,0.05527
72114,42234,-1,0.05711
72117,30040,-1,0.00000
72117,42234,-1,0.04266
72118,30040,-1,0.07141
72124,30040,-1,0.00000
72124,42234,-1,0.00000
72222,42234,-1,0.07498
72345,30040,-1,0.01115
72451,30040,-1,0.00000
72451,42234,-1,0.08638
72561,30040,-1,0.05224
72561,42234,-1,0.00000
72567,42234,-1,0.04674
72633,30040,-1,0.02064
72633,42234,-1,0.00000
72757,30040,-1,0.00000
72864,30040,-1,0.06675
72864,42234,-1,0.0104
72992,30040,-1,0.00000
72992,42234,-1,0.00000
72998,30040,-1,0.00000
72998,42234,-1,0.08477
73092,30040,-1,0.00000
73092,42234,-1,0.06339
73195,30040,-1,0.03993
73195,42234,-1,0.05907
73299,30040,-1,0.00000
73299,42234,-1,0.04989
73300,30040,-1,0.00000
73300,42234,-1,0.0551
73302,30040,-1,0.05818
73302,42234,-1,0.00000
73408,30040,-1,0.00000
73408,42234,-1,0.15264
73514,30040,-1,0.08565
73514,42234,-1,0.00000
73590,30040,-1,0.00000
73590,42234,-1,0.04591
73687,42234,-1,0.0561
73815,30040,-1,0.00000
73815,42234,-1,0.00000
73819,30040,-1,0.00000
73819,42234,-1,0.02901
73932,30040,-1,0.00000
73932,42234,-1,0.09982
74059,30040,-1,0.02622
74059,42234,-1,0.06824
74169,30040,-1,0.01701
74169,42234,-1,0.00000
74271,30040,-1,0.00000
74271,42234,-1,0.14839
74277,42234,-1,0.08747
74365,30040,-1,0.00000
74365,42234,-1,0.00000
74463,30040,-1,0.08986
74463,42234,-1,0.00000
74468,30040,-1,0.07423
74468,42234,-1,0.06626
74471,42234,-1,0.00000
74582,30040,-1,0.15678
74582,42234,-1,0.04735
74686,42234,-1,0.03565
74777,30040,-1,0.00000
74777,42234,-1,0.00000
74877,30040,-1,0.00000
74877,42234,-1,0.00000
74950,30040,-1,0.01019
74950,42234,-1,0.00000
75051,30040,-1,0.03084
75051,42234,-1,0.06833
75056,30040,-1,0.13768
75056,42234,-1,0.00000
75166,30040,-1,0.09482
75166,42234,-1,0.00000
75270,30040,-1,0.00000
75270,42234,-1,0.00000
75271,30040,-1,0.091
75271,42234,-1,0.13504
75382,30040,-1,0.06366
75382,42234,-1,0.03739
75385,30040,-1,0.00000
75385,42234,-1,0.00000
75480,30040,-1,0.04227
75480,42234,-1,0.00000
75484,30040,-1,0.00000
75484,42234,-1,0.02821
75601,30040,-1,0.09819
75601,42234,-1,0.06124
75715,30040,-1,0.00000
75715,42234,-1,0.00000
75799,30040,-1,0.11705
75799,42234,-1,0.0483
75889,42234,-1,0.0649
75990,30040,-1,0.00000
75990,42234,-1,0.00000
76075,30040,-1,0.00000
76075,42234,-1,0.03798
76081,30040,-1,0.06637
76081,42234,-1,0.00000
76184,30040,-1,0.00000
76184,42234,-1,0.00000
76189,30040,-1,0.06373
76280,30040,-1,0.00000
76280,42234,-1,0.03441
76383,30040,-1,0.00000
76383,42234,-1,0.00000
76480,30040,-1,0.00000
76480,42234,-1,0.09289
76566,42234,-1,0.00000
76647,30040,-1,0.0217
76746,30040,-1,0.00000
76746,42234,-1,0.00000
76846,30040,-1,0.00000
76846,42234,-1,0.11217
76948,30040,-1,0.00000
76948,42234,-1,0.00000
77071,42234,-1,0.04536
77181,30040,-1,0.00000
77185,30040,-1,0.00000
77185,42234,-1,0.00000
77285,30040,-1,0.00000
77285,42234,-1,0.05406
77379,30040,-1,0.00000
77379,42234,-1,0.01858
77465,30040,-1,0.01382
77465,42234,-1,0.09104
77552,30040,-1,0.08957
77552,42234,-1,0.1311
77652,30040,-1,0.00000
77652,42234,-1,0.03001
77738,30040,-1,0.02288
77738,42234,-1,0.00000
77831,30040,-1,0.00000
77831,42234,-1,0.03034
77920,30040,-1,0.06894
77920,42234,-1,0.00000
77926,42234,-1,0.0732
78055,30040,-1,0.00000
78055,42234,-1,0.0897
78140,30040,-1,0.00000
78140,42234,-1,0.0572
78248,30040,-1,0.03896
78248,42234,-1,0.00000
78356,30040,-1,0.01698
78462,30040,-1,0.02616
78462,42234,-1,0.05063
78548,30040,-1,0.00000
78548,42234,-1,0.09515
78645,30040,-1,0.00000
78645,42234,-1,0.04023
78734,30040,-1,0.05626
78734,42234,-1,0.09337
78808,30040,-1,0.00000
78898,30040,-1,0.07698
78902,30040,-1,0.00000
78902,42234,-1,0.07466
78908,30040,-1,0.07044
78908,42234,-1,0.03068
78991,30040,-1,0.01882
78991,42234,-1,0.00000
79096,30040,-1,0.00000
79096,42234,-1,0.09041
79201,30040,-1,0.00000
79201,42234,-1,0.00000
79311,30040,-1,0.00000
79311,42234,-1,0.00000
79423,30040,-1,0.0954
79423,42234,-1,0.03922
79426,30040,-1,0.03304
79426,42234,-1,0.07451
79431,30040,-1,0.07617
79431,42234,-1,0.11661
79536,30040,-1,0.00000
79536,42234,-1,0.08634
79616,30040,-1,0.09403
79616,42234,-1,0.00000
79719,30040,-1,0.13274
79719,42234,-1,0.10105
79823,30040,-1,0.03107
79823,42234,-1,0.00000
79910,30040,-1,0.00000
79910,42234,-1,0.00000
79992,30040,-1,0.00000
79992,42234,-1,0.00000
80116,42234,-1,0.02529
80223,30040,-1,0.00000
80223,42234,-1,0.08622
80325,30040,-1,0.07546
80325,42234,-1,0.00000
80414,30040,-1,0.05409
80414,42234,-1,0.04209
80500,30040,-1,0.01209
80500,42234,-1,0.00000
80587,30040,-1,0.00000
80587,42234,-1,0.09662
80593,30040,-1,0.16506
80593,42234,-1,0.00000
80755,30040,-1,0.00000
80755,42234,-1,0.00000
80839,30040,-1,0.00000
80839,42234,-1,0.00000
80912,30040,-1,0.06188
80912,42234,-1,0.00000
81016,42234,-1,0.02434
81017,30040,-1,0.13777
81017,42234,-1,0.00000
81019,30040,-1,0.00000
81019,42234,-1,0.00000
81113,30040,-1,0.00000
81113,42234,-1,0.05899
81211,30040,-1,0.0915
81211,42234,-1,0.00000
81289,30040,-1,0.00000
81289,42234,-1,0.0277
81386,30040,-1,0.06649
81386,42234,-1,0.05715
81484,30040,-1,0.04043
81484,42234,-1,0.05934
81565,30040,-1,0.00000
81565,42234,-1,0.00000
81665,30040,-1,0.00000
81665,42234,-1,0.00000
81667,30040,-1,0.06662
81783,30040,-1,0.00000
81783,42234,-1,0.0311
81878,30040,-1,0.00000
81878,42234,-1,0.00000
81978,30040,-1,0.02419
81978,42234,-1,0.01922
81980,30040,-1,0.00000
81980,42234,-1,0.08847
81981,30040,-1,0.07626
82102,30040,-1,0.01185
82102,42234,-1,0.00000
82189,30040,-1,0.00000
82189,42234,-1,0.03198
82282,30040,-1,0.05708
82282,42234,-1,0.00000
82286,30040,-1,0.09933
82286,42234,-1,0.00000
82369,42234,-1,0.05775
82482,30040,-1,0.00000
82482,42234,-1,0.00000
82612,30040,-1,0.06471
82612,42234,-1,0.00000
82717,42234,-1,0.00000
82809,30040,-1,0.08434
82809,42234,-1,0.00000
82918,42234,-1,0.00000
83032,30040,-1,0.05919
83032,42234,-1,0.00000
83128,30040,-1,0.03116
83245,42234,-1,0.00000
83326,42234,-1,0.03662
83332,30040,-1,0.00000
83332,42234,-1,0.06443
83338,30040,-1,0.07272
83338,42234,-1,0.01793
83429,30040,-1,0.00000
83429,42234,-1,0.00000
83579,30040,-1,0.00000
83579,42234,-1,0.00000
83699,30040,-1,0.03729
83699,42234,-1,0.09895
83700,42234,-1,0.00000
83811,30040,-1,0.00000
83811,42234,-1,0.00000
83884,30040,-1,0.08928
83884,42234,-1,0.01887
83985,30040,-1,0.07949
83985,42234,-1,0.1386
84091,30040,-1,0.09011
84091,42234,-1,0.05738
84177,30040,-1,0.00000
84177,42234,-1,0.00000
84287,30040,-1,0.00000
84287,42234,-1,0.00000
84412,30040,-1,0.07225
84412,42234,-1,0.07638
84413,30040,-1,0.04261
84413,42234,-1,0.00000
84414,30040,-1,0.00000
84414,42234,-1,0.12913
84420,30040,-1,0.00000
84420,42234,-1,0.04501
84536,30040,-1,0.00000
84536,42234,-1,0.00000
84654,30040,-1,0.00000
84654,42234,-1,0.00000
84776,30040,-1,0.00000
84776,42234,-1,0.04761
84879,30040,-1,0.00000
84879,42234,-1,0.07122
84881,30040,-1,0.0716
84961,30040,-1,0.00000
84961,42234,-1,0.00000
85049,30040,-1,0.00000
85052,30040,-1,0.00000
85052,42234,-1,0.00000
85158,30040,-1,0.00000
85158,42234,-1,0.04767
85251,30040,-1,0.10028
85251,42234,-1,0.00000
85255,30040,-1,0.04656
85255,42234,-1,0.00000
85348,30040,-1,0.00000
85348,42234,-1,0.00000
85449,30040,-1,0.00000
85449,42234,-1,0.00000
85542,30040,-1,0.00000
85542,42234,-1,0.00000
85653,42234,-1,0.02665
85749,30040,-1,0.0507
85749,42234,-1,0.00000
85823,30040,-1,0.00000
85823,42234,-1,0.03648
85827,30040,-1,0.00000
85827,42234,-1,0.04612
85943,30040,-1,0.00000
85943,42234,-1,0.04385
86027,30040,-1,0.00000
86173,30040,-1,0.00000
86173,42234,-1,0.01738
86250,30040,-1,0.00000
86250,42234,-1,0.05541
86352,30040,-1,0.09203
86352,42234,-1,0.00000
86483,30040,-1,0.00000
86486,30040,-1,0.0108
86486,42234,-1,0.09119
86577,30040,-1,0.00000
86577,42234,-1,0.00000
86671,30040,-1,0.00000
86671,42234,-1,0.03305
86778,30040,-1,0.00000
86778,42234,-1,0.07681
86781,30040,-1,0.00000
86781,42234,-1,0.06326
86884,30040,-1,0.03449
86884,42234,-1,0.00000
86976,30040,-1,0.02007
86976,42234,-1,0.06168
87072,30040,-1,0.05496
87072,42234,-1,0.03062
87174,30040,-1,0.05029
87174,42234,-1,0.00000
87266,30040,-1,0.00000
87266,42234,-1,0.00000
87270,30040,-1,0.05244
87270,42234,-1,0.04774
87274,30040,-1,0.00000
87274,42234,-1,0.01016
87279,30040,-1,0.00000
87374,30040,-1,0.03602
87374,42234,-1,0.03729
87486,30040,-1,0.00000
87486,42234,-1,0.00000
87490,30040,-1,0.00000
87490,42234,-1,0.00000
87569,42234,-1,0.00000
87656,30040,-1,0.00000
87656,42234,-1,0.00000
87783,30040,-1,0.00000
87785,42234,-1,0.00000
87911,30040,-1,0.02381
87911,42234,-1,0.00000
88036,30040,-1,0.00000
88036,42234,-1,0.00000
88039,30040,-1,0.01779
88039,42234,-1,0.00000
88125,30040,-1,0.09448
88225,30040,-1,0.03653
88225,42234,-1,0.00000
88336,30040,-1,0.00000
88336,42234,-1,0.05346
88462,30040,-1,0.09043
88462,42234,-1,0.00000
88569,42234,-1,0.00000
88674,30040,-1,0.0614
88674,42234,-1,0.04108
88680,30040,-1,0.08152
88682,30040,-1,0.02301
88682,42234,-1,0.00000
88684,30040,-1,0.00000
88684,42234,-1,0.09145
88758,30040,-1,0.07833
88758,42234,-1,0.00000
88883,30040,-1,0.03901
88883,42234,-1,0.00000
88967,30040,-1,0.06842
88967,42234,-1,0.00000
88968,30040,-1,0.00000
89062,30040,-1,0.05819
89062,42234,-1,0.00000
89067,30040,-1,0.00000
89067,42234,-1,0.07661
89187,30040,-1,0.00000
89187,42234,-1,0.03738
89287,30040,-1,0.06233
89391,30040,-1,0.00000
89391,42234,-1,0.09208
89520,30040,-1,0.06309
89520,42234,-1,0.00000
89628,30040,-1,0.00000
89628,42234,-1,0.00000
89745,30040,-1,0.00000
89745,42234,-1,0.01653
89859,30040,-1,0.00000
89859,42234,-1,0.00000
