Time_ms,UE_ID,RB_ID,Throughput_Mbps
46039,42234,-1,0.00000
46145,30040,-1,0.03326
46145,42234,-1,0.00000
46148,30040,-1,0.02222
46148,42234,-1,0.05966
46249,30040,-1,0.00000
46249,42234,-1,0.00000
46347,30040,-1,0.06494
46347,42234,-1,0.17988
46460,30040,-1,0.08466
46460,42234,-1,0.0923
46588,30040,-1,0.00000
46588,42234,-1,0.00000
46589,30040,-1,0.06907
46589,42234,-1,0.0274
46685,30040,-1,0.00000
46685,42234,-1,0.03503
46780,30040,-1,0.00000
46782,30040,-1,0.00000
46782,42234,-1,0.08181
46871,30040,-1,0.0513
46871,42234,-1,0.00000
46875,30040,-1,0.00000
46875,42234,-1,0.00000
46994,30040,-1,0.06076
46994,42234,-1,0.00000
46998,30040,-1,0.00000
46998,42234,-1,0.00000
47121,30040,-1,0.02677
47121,42234,-1,0.00000
47123,30040,-1,0.00000
47123,42234,-1,0.06226
47223,30040,-1,0.04994
47223,42234,-1,0.14494
47358,42234,-1,0.00000
47364,30040,-1,0.00000
47364,42234,-1,0.0448
47479,42234,-1,0.0641
47570,30040,-1,0.00000
47570,42234,-1,0.07108
47655,30040,-1,0.00000
47655,42234,-1,0.00000
47739,30040,-1,0.0185
47739,42234,-1,0.00000
47863,30040,-1,0.1369
47863,42234,-1,0.02272
47949,30040,-1,0.15636
47949,42234,-1,0.04032
47950,30040,-1,0.00000
47950,42234,-1,0.04755
48061,30040,-1,0.00000
48061,42234,-1,0.00000
48066,42234,-1,0.11342
48071,30040,-1,0.0656
48071,42234,-1,0.05048
48194,30040,-1,0.08867
48194,42234,-1,0.00000
48314,30040,-1,0.06388
48314,42234,-1,0.00000
48320,30040,-1,0.08992
48436,30040,-1,0.09357
48535,42234,-1,0.00000
48667,30040,-1,0.04905
48667,42234,-1,0.05674
48780,30040,-1,0.00000
48890,30040,-1,0.06768
48997,30040,-1,0.00000
48997,42234,-1,0.0739
49114,30040,-1,0.09823
49114,42234,-1,0.04243
49234,30040,-1,0.05381
49234,42234,-1,0.00000
49340,30040,-1,0.04566
49340,42234,-1,0.04143
49429,30040,-1,0.06191
49429,42234,-1,0.00000
49533,30040,-1,0.00000
49533,42234,-1,0.06286
49624,30040,-1,0.01586
49624,42234,-1,0.01651
49737,30040,-1,0.07506
49737,42234,-1,0.09278
49843,30040,-1,0.00000
49843,42234,-1,0.01338
49958,30040,-1,0.00000
49960,30040,-1,0.09732
49960,42234,-1,0.0635
50061,30040,-1,0.02146
50165,30040,-1,0.0235
50165,42234,-1,0.09638
50265,30040,-1,0.05178
50265,42234,-1,0.07516
50382,30040,-1,0.01794
50382,42234,-1,0.00000
50383,30040,-1,0.00000
50383,42234,-1,0.02062
50388,30040,-1,0.09304
50388,42234,-1,0.00000
50471,30040,-1,0.00000
50471,42234,-1,0.00000
50586,30040,-1,0.02653
50586,42234,-1,0.06827
50684,30040,-1,0.06656
50684,42234,-1,0.03529
50685,30040,-1,0.00000
50685,42234,-1,0.05528
50792,30040,-1,0.00000
50792,42234,-1,0.00000
50913,30040,-1,0.06955
50913,42234,-1,0.03878
51023,30040,-1,0.00000
51023,42234,-1,0.00000
51118,30040,-1,0.07577
51118,42234,-1,0.00000
51230,30040,-1,0.06738
51230,42234,-1,0.01551
51352,30040,-1,0.00000
51352,42234,-1,0.05814
51433,30040,-1,0.08013
51433,42234,-1,0.00000
51556,30040,-1,0.03959
51556,42234,-1,0.00000
51679,30040,-1,0.00000
51679,42234,-1,0.00000
51764,30040,-1,0.00000
51871,30040,-1,0.02714
51871,42234,-1,0.00000
51948,30040,-1,0.00000
51948,42234,-1,0.00000
51951,30040,-1,0.08853
51951,42234,-1,0.0105
52057,30040,-1,0.03151
52057,42234,-1,0.07868
52166,30040,-1,0.0633
52166,42234,-1,0.00000
52294,30040,-1,0.18432
52296,30040,-1,0.08863
52296,42234,-1,0.07692
52386,42234,-1,0.00000
52467,30040,-1,0.06521
52467,42234,-1,0.00000
52537,30040,-1,0.06067
52537,42234,-1,0.05505
52655,30040,-1,0.07865
52661,30040,-1,0.00000
52661,42234,-1,0.03704
52733,30040,-1,0.00000
52733,42234,-1,0.00000
52825,30040,-1,0.06126
52825,42234,-1,0.08121
52827,30040,-1,0.08602
52827,42234,-1,0.07356
52912,42234,-1,0.00000
53024,30040,-1,0.07051
53024,42234,-1,0.00000
53030,30040,-1,0.00000
53030,42234,-1,0.00000
53123,42234,-1,0.00000
53215,42234,-1,0.00000
53331,30040,-1,0.00000
53331,42234,-1,0.01763
53334,30040,-1,0.02342
53334,42234,-1,0.00000
53339,30040,-1,0.00000
53339,42234,-1,0.13806
53344,30040,-1,0.00000
53469,42234,-1,0.03514
53583,30040,-1,0.08079
53583,42234,-1,0.06916
53696,30040,-1,0.00000
53696,42234,-1,0.00000
53808,42234,-1,0.02761
53901,30040,-1,0.00000
53989,42234,-1,0.1527
54081,30040,-1,0.00000
54081,42234,-1,0.08371
54188,30040,-1,0.02762
54188,42234,-1,0.07833
54278,30040,-1,0.09643
54386,30040,-1,0.03514
54386,42234,-1,0.05067
54477,30040,-1,0.00000
54477,42234,-1,0.04689
54569,30040,-1,0.00000
54569,42234,-1,0.08322
54571,30040,-1,0.10554
54571,42234,-1,0.00000
54574,30040,-1,0.00000
54574,42234,-1,0.07136
54671,30040,-1,0.09376
54671,42234,-1,0.00000
54773,42234,-1,0.00000
54856,42234,-1,0.04649
54961,30040,-1,0.00000
55060,30040,-1,0.00000
55060,42234,-1,0.07825
55165,42234,-1,0.04445
55166,30040,-1,0.00000
55166,42234,-1,0.04413
55276,30040,-1,0.00000
55276,42234,-1,0.09025
55373,30040,-1,0.02221
55373,42234,-1,0.05492
55479,30040,-1,0.04173
55479,42234,-1,0.03085
55593,30040,-1,0.00000
55593,42234,-1,0.00000
55668,30040,-1,0.05385
55668,42234,-1,0.01105
55771,42234,-1,0.00000
55879,30040,-1,0.09251
55879,42234,-1,0.03483
55990,30040,-1,0.00000
55990,42234,-1,0.00000
56079,30040,-1,0.08767
56079,42234,-1,0.00000
56178,30040,-1,0.09583
56178,42234,-1,0.05116
56279,42234,-1,0.08819
56282,30040,-1,0.00000
56282,42234,-1,0.02513
56378,30040,-1,0.00000
56378,42234,-1,0.02648
56495,30040,-1,0.00000
56495,42234,-1,0.00000
56584,30040,-1,0.0528
56584,42234,-1,0.00000
56586,30040,-1,0.00000
56586,42234,-1,0.00000
56662,30040,-1,0.08168
56662,42234,-1,0.00000
56748,42234,-1,0.03603
56846,30040,-1,0.00000
56846,42234,-1,0.0546
56939,30040,-1,0.04148
56939,42234,-1,0.06859
57050,30040,-1,0.00000
57050,42234,-1,0.00000
57142,30040,-1,0.00000
57142,42234,-1,0.00000
57234,42234,-1,0.02833
57350,30040,-1,0.00000
57350,42234,-1,0.00000
57351,30040,-1,0.00000
57351,42234,-1,0.00000
57452,30040,-1,0.00000
57452,42234,-1,0.00000
57567,30040,-1,0.00000
57567,42234,-1,0.00000
57659,30040,-1,0.08429
57659,42234,-1,0.00000
57747,30040,-1,0.0453
57747,42234,-1,0.00000
57842,30040,-1,0.00000
57842,42234,-1,0.04322
57962,30040,-1,0.00000
57962,42234,-1,0.00000
57963,30040,-1,0.00000
57963,42234,-1,0.04257
58082,30040,-1,0.0274
58082,42234,-1,0.03528
58184,30040,-1,0.08361
58184,42234,-1,0.08898
58287,30040,-1,0.03816
58287,42234,-1,0.09702
58292,30040,-1,0.00000
58292,42234,-1,0.00000
58376,30040,-1,0.00000
58376,42234,-1,0.05045
58454,30040,-1,0.09918
58454,42234,-1,0.00000
58538,30040,-1,0.00000
58538,42234,-1,0.00000
58640,30040,-1,0.10297
58640,42234,-1,0.00000
58716,30040,-1,0.00000
58716,42234,-1,0.00000
58810,30040,-1,0.00000
58810,42234,-1,0.08287
58899,30040,-1,0.00000
58899,42234,-1,0.03673
59036,30040,-1,0.00000
59036,42234,-1,0.04726
59120,30040,-1,0.07965
59120,42234,-1,0.00000
59239,30040,-1,0.00000
59239,42234,-1,0.00000
59339,42234,-1,0.06986
59428,30040,-1,0.00000
59428,42234,-1,0.00000
59550,42234,-1,0.05927
59657,30040,-1,0.00000
59657,42234,-1,0.09081
59660,30040,-1,0.00000
59660,42234,-1,0.00000
59778,30040,-1,0.03362
59778,42234,-1,0.05375
59882,30040,-1,0.00000
59882,42234,-1,0.0197
59887,30040,-1,0.00000
59979,30040,-1,0.05639
59979,42234,-1,0.04883
59981,30040,-1,0.08849
59981,42234,-1,0.09822
60107,30040,-1,0.03089
60107,42234,-1,0.00000
60191,30040,-1,0.00000
60191,42234,-1,0.00000
60283,30040,-1,0.00000
60283,42234,-1,0.06951
60392,30040,-1,0.11822
60392,42234,-1,0.00000
60461,30040,-1,0.00000
60461,42234,-1,0.00000
60582,30040,-1,0.09478
60582,42234,-1,0.00000
60681,30040,-1,0.07443
60686,30040,-1,0.08088
60686,42234,-1,0.00000
60805,30040,-1,0.07897
60805,42234,-1,0.10971
60899,30040,-1,0.00000
60899,42234,-1,0.07954
61007,42234,-1,0.00000
61013,30040,-1,0.00000
61013,42234,-1,0.02686
61149,30040,-1,0.00000
61149,42234,-1,0.07882
61150,30040,-1,0.00000
61150,42234,-1,0.07646
61236,30040,-1,0.00000
61236,42234,-1,0.00000
61342,30040,-1,0.08122
61342,42234,-1,0.00000
61344,42234,-1,0.04574
61445,30040,-1,0.06492
61445,42234,-1,0.00000
61523,30040,-1,0.099
61523,42234,-1,0.00000
61623,30040,-1,0.06072
61623,42234,-1,0.00000
61704,30040,-1,0.00000
61704,42234,-1,0.05812
61792,42234,-1,0.00000
61898,30040,-1,0.05508
61898,42234,-1,0.00000
62009,30040,-1,0.01315
62009,42234,-1,0.05093
62123,30040,-1,0.11307
62123,42234,-1,0.00000
62129,30040,-1,0.00000
62129,42234,-1,0.00000
62246,30040,-1,0.02682
62246,42234,-1,0.00000
62250,30040,-1,0.00000
62250,42234,-1,0.07615
62253,30040,-1,0.00000
62253,42234,-1,0.00000
62345,30040,-1,0.00000
62345,42234,-1,0.09236
62462,30040,-1,0.00000
62462,42234,-1,0.05079
62547,30040,-1,0.00000
62547,42234,-1,0.00000
62665,30040,-1,0.00000
62665,42234,-1,0.06969
62752,30040,-1,0.01459
62866,30040,-1,0.05156
62866,42234,-1,0.00000
62869,30040,-1,0.00000
62869,42234,-1,0.11845
62973,30040,-1,0.04883
63075,30040,-1,0.04285
63075,42234,-1,0.07036
63175,30040,-1,0.00000
63175,42234,-1,0.08815
63258,30040,-1,0.00000
63262,30040,-1,0.043
63262,42234,-1,0.03123
63268,30040,-1,0.00000
63268,42234,-1,0.09305
63361,30040,-1,0.00000
63361,42234,-1,0.00000
63471,42234,-1,0.00000
63474,30040,-1,0.00000
63474,42234,-1,0.03695
63574,30040,-1,0.00000
63574,42234,-1,0.00000
63665,30040,-1,0.00000
63665,42234,-1,0.06214
63757,30040,-1,0.05535
63757,42234,-1,0.02918
63762,30040,-1,0.00000
63762,42234,-1,0.08133
63860,30040,-1,0.00000
63860,42234,-1,0.06795
63974,30040,-1,0.0632
63974,42234,-1,0.04965
64085,30040,-1,0.03752
64085,42234,-1,0.00000
64195,30040,-1,0.00000
64195,42234,-1,0.00000
64287,30040,-1,0.06769
64290,30040,-1,0.00000
64290,42234,-1,0.00000
64295,30040,-1,0.09405
64295,42234,-1,0.00000
64391,30040,-1,0.06967
64391,42234,-1,0.06873
64497,30040,-1,0.09808
64497,42234,-1,0.00000
64586,30040,-1,0.08445
64586,42234,-1,0.02404
64692,30040,-1,0.00000
64692,42234,-1,0.08915
64747,30040,-1,0.04039
64747,42234,-1,0.00000
64753,30040,-1,0.00000
64753,42234,-1,0.00000
64849,30040,-1,0.00000
64849,42234,-1,0.00000
64952,42234,-1,0.04793
65040,30040,-1,0.00000
65040,42234,-1,0.00000
65046,30040,-1,0.00000
65046,42234,-1,0.00000
65162,30040,-1,0.03513
65162,42234,-1,0.06459
65164,30040,-1,0.06924
65164,42234,-1,0.01725
65261,30040,-1,0.07845
65261,42234,-1,0.0575
65369,30040,-1,0.09162
65369,42234,-1,0.00000
65456,30040,-1,0.05957
65456,42234,-1,0.03382
65558,30040,-1,0.03699
65558,42234,-1,0.00000
65687,30040,-1,0.01005
65687,42234,-1,0.06836
65790,30040,-1,0.08499
65942,30040,-1,0.07654
65942,42234,-1,0.00000
66047,30040,-1,0.04105
66047,42234,-1,0.00000
66134,30040,-1,0.00000
66134,42234,-1,0.06313
66225,30040,-1,0.07765
66225,42234,-1,0.0122
66336,42234,-1,0.09204
66427,30040,-1,0.00000
66427,42234,-1,0.00000
66433,30040,-1,0.00000
66433,42234,-1,0.00000
66529,30040,-1,0.00000
66529,42234,-1,0.13808
66617,30040,-1,0.00000
66617,42234,-1,0.08533
66716,30040,-1,0.01547
66716,42234,-1,0.00000
66722,30040,-1,0.02321
66722,42234,-1,0.01072
66723,42234,-1,0.03883
66815,30040,-1,0.00000
66815,42234,-1,0.07166
66900,30040,-1,0.00000
66904,30040,-1,0.00000
66904,42234,-1,0.067
66997,30040,-1,0.05958
66997,42234,-1,0.06787
67117,30040,-1,0.00000
67117,42234,-1,0.00000
67221,30040,-1,0.01489
67221,42234,-1,0.04893
67226,30040,-1,0.00000
67226,42234,-1,0.03279
67338,30040,-1,0.03712
67419,30040,-1,0.00000
67419,42234,-1,0.06367
67546,30040,-1,0.0189
67546,42234,-1,0.0862
67652,30040,-1,0.00000
67654,30040,-1,0.12298
67654,42234,-1,0.00000
67747,30040,-1,0.10053
67747,42234,-1,0.084
67753,30040,-1,0.00000
67755,30040,-1,0.00000
67755,42234,-1,0.00000
67819,30040,-1,0.03028
67819,42234,-1,0.0614
67940,30040,-1,0.00000
67940,42234,-1,0.01649
68044,30040,-1,0.00000
68044,42234,-1,0.08356
68048,30040,-1,0.00000
68048,42234,-1,0.0826
68135,42234,-1,0.03651
68236,30040,-1,0.05962
68236,42234,-1,0.1372
68350,30040,-1,0.00000
68350,42234,-1,0.08305
68465,42234,-1,0.00000
68471,42234,-1,0.00000
68577,30040,-1,0.00000
68577,42234,-1,0.00000
68688,30040,-1,0.00000
68688,42234,-1,0.03032
68750,30040,-1,0.00000
68750,42234,-1,0.00000
68860,30040,-1,0.09812
68860,42234,-1,0.00000
68866,30040,-1,0.06759
68866,42234,-1,0.00000
68950,30040,-1,0.02762
68950,42234,-1,0.08107
69053,30040,-1,0.08478
69053,42234,-1,0.0176
69170,30040,-1,0.00000
69170,42234,-1,0.00000
69267,30040,-1,0.00000
69267,42234,-1,0.08118
69345,30040,-1,0.00000
69345,42234,-1,0.00000
69419,30040,-1,0.00000
69419,42234,-1,0.05286
69527,30040,-1,0.00000
69527,42234,-1,0.04447
69636,30040,-1,0.00000
69636,42234,-1,0.02354
69722,30040,-1,0.08216
69722,42234,-1,0.0313
69820,30040,-1,0.00000
69820,42234,-1,0.00000
69823,30040,-1,0.00000
69823,42234,-1,0.00000
69911,30040,-1,0.00000
69911,42234,-1,0.00000
70018,30040,-1,0.03545
70018,42234,-1,0.07662
70091,30040,-1,0.00000
70091,42234,-1,0.07879
70196,30040,-1,0.00000
70196,42234,-1,0.05429
70286,42234,-1,0.0783
70292,30040,-1,0.00000
70292,42234,-1,0.00000
70388,30040,-1,0.0795
70388,42234,-1,0.07076
70511,30040,-1,0.00000
70511,42234,-1,0.08762
70627,30040,-1,0.00000
70627,42234,-1,0.00000
70727,30040,-1,0.00000
70727,42234,-1,0.00000
70826,30040,-1,0.04654
70826,42234,-1,0.00000
70948,30040,-1,0.01388
70948,42234,-1,0.15006
70952,30040,-1,0.00000
70952,42234,-1,0.07307
70953,30040,-1,0.00000
70953,42234,-1,0.00000
71016,30040,-1,0.03698
71016,42234,-1,0.00000
71098,30040,-1,0.00000
71098,42234,-1,0.05768
71181,30040,-1,0.00000
71181,42234,-1,0.00000
71271,30040,-1,0.00000
71277,30040,-1,0.08484
71277,42234,-1,0.04511
71374,30040,-1,0.00000
71374,42234,-1,0.09264
71474,30040,-1,0.05123
71474,42234,-1,0.09364
71564,30040,-1,0.09828
71570,30040,-1,0.10701
71570,42234,-1,0.00000
71576,30040,-1,0.00000
71576,42234,-1,0.09366
71653,42234,-1,0.00000
71734,30040,-1,0.05085
71734,42234,-1,0.00000
71800,30040,-1,0.01463
71800,42234,-1,0.01902
71892,30040,-1,0.00000
71892,42234,-1,0.03859
72009,30040,-1,0.00000
72009,42234,-1,0.00000
72106,42234,-1,0.09056
72199,30040,-1,0.0497
72199,42234,-1,0.00000
72285,42234,-1,0.0963
72401,30040,-1,0.00000
72401,42234,-1,0.00000
72501,30040,-1,0.07579
72501,42234,-1,0.01069
72604,30040,-1,0.00000
72604,42234,-1,0.00000
72698,30040,-1,0.04458
72698,42234,-1,0.09041
72704,30040,-1,0.08233
72704,42234,-1,0.04861
72796,42234,-1,0.00000
72883,30040,-1,0.02158
72883,42234,-1,0.09324
72980,30040,-1,0.00000
72980,42234,-1,0.09293
73098,30040,-1,0.01835
73098,42234,-1,0.00000
73103,30040,-1,0.00000
73210,42234,-1,0.00000
73211,30040,-1,0.00000
73211,42234,-1,0.00000
73294,42234,-1,0.00000
73391,30040,-1,0.00000
73490,30040,-1,0.00000
73600,30040,-1,0.00000
73600,42234,-1,0.00000
73698,30040,-1,0.03927
73698,42234,-1,0.0853
73793,30040,-1,0.04451
73793,42234,-1,0.09115
73879,30040,-1,0.07199
73879,42234,-1,0.01372
73967,30040,-1,0.00000
73967,42234,-1,0.00000
74059,30040,-1,0.04202
74059,42234,-1,0.00000
74144,30040,-1,0.00000
74144,42234,-1,0.04892
74233,30040,-1,0.01744
74233,42234,-1,0.00000
74330,30040,-1,0.05731
74330,42234,-1,0.08549
74426,30040,-1,0.00000
74552,30040,-1,0.00000
74552,42234,-1,0.00000
74611,30040,-1,0.08433
74611,42234,-1,0.04761
74714,42234,-1,0.00000
74825,30040,-1,0.04104
74825,42234,-1,0.00000
74829,30040,-1,0.00000
74928,30040,-1,0.00000
74928,42234,-1,0.00000
74929,30040,-1,0.07832
74929,42234,-1,0.00000
75007,30040,-1,0.00000
75007,42234,-1,0.05308
75100,30040,-1,0.00000
75100,42234,-1,0.0214
75193,30040,-1,0.09287
75193,42234,-1,0.00000
75282,30040,-1,0.09804
75282,42234,-1,0.00000
75393,30040,-1,0.09095
75513,30040,-1,0.09507
75513,42234,-1,0.14177
75515,30040,-1,0.08922
75515,42234,-1,0.00000
75517,30040,-1,0.02379
75517,42234,-1,0.00000
75523,30040,-1,0.08996
75523,42234,-1,0.00000
75622,30040,-1,0.01424
75622,42234,-1,0.00000
75736,30040,-1,0.09639
75736,42234,-1,0.00000
75824,30040,-1,0.00000
75824,42234,-1,0.09327
75915,30040,-1,0.06723
75915,42234,-1,0.04203
75994,30040,-1,0.01203
75994,42234,-1,0.00000
75995,30040,-1,0.07096
75995,42234,-1,0.00000
76061,30040,-1,0.07275
76061,42234,-1,0.00000
76065,30040,-1,0.08911
76065,42234,-1,0.05994
76108,30040,-1,0.03255
76108,42234,-1,0.01737
76239,30040,-1,0.04915
76345,30040,-1,0.00000
76345,42234,-1,0.00000
76472,30040,-1,0.03547
76472,42234,-1,0.0892
76573,30040,-1,0.11672
76573,42234,-1,0.00000
76575,30040,-1,0.00000
76575,42234,-1,0.09417
76657,30040,-1,0.00000
76657,42234,-1,0.00000
76772,30040,-1,0.00000
76772,42234,-1,0.00000
76878,30040,-1,0.00000
76878,42234,-1,0.01983
76988,30040,-1,0.00000
76988,42234,-1,0.00000
77095,30040,-1,0.00000
77095,42234,-1,0.00000
77212,30040,-1,0.00000
77212,42234,-1,0.00000
77329,42234,-1,0.05735
77426,30040,-1,0.03401
77426,42234,-1,0.00000
77520,30040,-1,0.00000
77520,42234,-1,0.00000
77635,30040,-1,0.00000
77635,42234,-1,0.05776
77735,30040,-1,0.00000
77735,42234,-1,0.00000
77820,30040,-1,0.00000
77820,42234,-1,0.00000
77921,30040,-1,0.0376
77921,42234,-1,0.06296
77990,30040,-1,0.00000
78078,30040,-1,0.00000
78078,42234,-1,0.00000
78081,30040,-1,0.00000
78181,30040,-1,0.01439
78181,42234,-1,0.00000
78292,30040,-1,0.00000
78292,42234,-1,0.00000
78383,30040,-1,0.01956
78383,42234,-1,0.00000
78478,30040,-1,0.00000
78478,42234,-1,0.08022
78576,30040,-1,0.00000
78576,42234,-1,0.00000
78672,30040,-1,0.08122
78672,42234,-1,0.06813
78780,30040,-1,0.08204
78780,42234,-1,0.09978
78884,30040,-1,0.03517
78884,42234,-1,0.00000
78964,30040,-1,0.08307
78964,42234,-1,0.03836
79068,30040,-1,0.06828
79068,42234,-1,0.07722
79173,30040,-1,0.00000
79173,42234,-1,0.04143
79266,30040,-1,0.02577
79266,42234,-1,0.08798
79371,42234,-1,0.15022
79470,30040,-1,0.00000
79470,42234,-1,0.04365
79575,30040,-1,0.00000
79575,42234,-1,0.00000
79662,30040,-1,0.04504
79662,42234,-1,0.0182
79755,30040,-1,0.00000
79755,42234,-1,0.07513
79854,30040,-1,0.06486
79854,42234,-1,0.00000
79857,30040,-1,0.07852
79857,42234,-1,0.00000
79952,30040,-1,0.00000
79952,42234,-1,0.00000
80061,30040,-1,0.08831
80061,42234,-1,0.00000
80158,30040,-1,0.03019
80158,42234,-1,0.01349
80254,30040,-1,0.08491
80254,42234,-1,0.02431
80256,30040,-1,0.00000
80346,30040,-1,0.08799
80346,42234,-1,0.00000
80437,30040,-1,0.00000
80437,42234,-1,0.00000
80569,42234,-1,0.00000
80687,30040,-1,0.00000
80687,42234,-1,0.06661
80689,30040,-1,0.00000
80689,42234,-1,0.08761
80791,30040,-1,0.0282
80791,42234,-1,0.01445
80796,30040,-1,0.00000
80796,42234,-1,0.00000
80802,30040,-1,0.20565
80802,42234,-1,0.00000
80897,30040,-1,0.01481
80897,42234,-1,0.00000
80999,30040,-1,0.00000
81122,30040,-1,0.00000
81122,42234,-1,0.06701
81219,30040,-1,0.00000
81356,30040,-1,0.00000
81356,42234,-1,0.04031
81487,30040,-1,0.00000
81487,42234,-1,0.0437
81579,42234,-1,0.05635
81667,30040,-1,0.07501
81667,42234,-1,0.02211
81778,30040,-1,0.01431
81867,30040,-1,0.05888
81952,30040,-1,0.06332
81952,42234,-1,0.07836
82044,30040,-1,0.04045
82044,42234,-1,0.04268
82045,30040,-1,0.07032
82045,42234,-1,0.00000
82118,30040,-1,0.05151
82118,42234,-1,0.07829
82221,42234,-1,0.00000
82224,30040,-1,0.00000
82328,30040,-1,0.06369
82328,42234,-1,0.0452
82329,30040,-1,0.01065
82329,42234,-1,0.03285
82331,30040,-1,0.00000
82331,42234,-1,0.00000
82423,30040,-1,0.00000
82423,42234,-1,0.00000
82537,42234,-1,0.00000
82628,30040,-1,0.01264
82628,42234,-1,0.03085
82710,42234,-1,0.02102
82808,42234,-1,0.0135
82936,30040,-1,0.00000
82939,30040,-1,0.00000
83032,30040,-1,0.11215
83032,42234,-1,0.00000
83117,30040,-1,0.02981
83117,42234,-1,0.00000
83119,30040,-1,0.09264
83119,42234,-1,0.00000
83237,30040,-1,0.09083
83237,42234,-1,0.00000
83340,30040,-1,0.00000
83340,42234,-1,0.08182
83450,30040,-1,0.00000
83450,42234,-1,0.07009
83455,30040,-1,0.0506
83455,42234,-1,0.02382
83562,30040,-1,0.05618
83562,42234,-1,0.05897
83667,30040,-1,0.06529
83667,42234,-1,0.09111
83776,30040,-1,0.06538
83776,42234,-1,0.00000
83890,30040,-1,0.00000
83890,42234,-1,0.04396
83984,42234,-1,0.07569
84099,30040,-1,0.00000
84099,42234,-1,0.06991
84103,30040,-1,0.00000
84103,42234,-1,0.00000
84214,30040,-1,0.08327
84214,42234,-1,0.07932
84289,30040,-1,0.00000
84289,42234,-1,0.00000
84293,30040,-1,0.00000
84293,42234,-1,0.01011
84386,30040,-1,0.09588
84390,30040,-1,0.09681
84390,42234,-1,0.00000
84493,30040,-1,0.00000
84493,42234,-1,0.03809
84495,30040,-1,0.03099
84495,42234,-1,0.07189
84603,30040,-1,0.02209
84603,42234,-1,0.00000
84691,30040,-1,0.00000
84691,42234,-1,0.09592
84791,30040,-1,0.04024
84791,42234,-1,0.03922
84880,30040,-1,0.06179
84985,30040,-1,0.0257
84985,42234,-1,0.00000
85069,30040,-1,0.10275
85069,42234,-1,0.00000
85178,30040,-1,0.00000
85178,42234,-1,0.08607
85181,30040,-1,0.05625
85279,30040,-1,0.00000
85279,42234,-1,0.07535
85377,30040,-1,0.05658
85377,42234,-1,0.00000
85489,30040,-1,0.06278
85489,42234,-1,0.06809
85495,30040,-1,0.14788
85495,42234,-1,0.09787
85579,30040,-1,0.00000
85579,42234,-1,0.06357
85681,30040,-1,0.01802
85681,42234,-1,0.06318
85767,30040,-1,0.00000
85767,42234,-1,0.04108
85878,30040,-1,0.00000
85878,42234,-1,0.00000
85985,30040,-1,0.07963
85985,42234,-1,0.07876
86102,30040,-1,0.05363
86206,30040,-1,0.00000
86305,30040,-1,0.00000
86305,42234,-1,0.00000
86390,30040,-1,0.00000
86390,42234,-1,0.04358
86395,30040,-1,0.0943
86395,42234,-1,0.00000
86397,42234,-1,0.00000
86497,30040,-1,0.00000
86497,42234,-1,0.08987
86597,30040,-1,0.00000
86597,42234,-1,0.04669
86601,30040,-1,0.00000
86601,42234,-1,0.01814
86710,30040,-1,0.00000
86710,42234,-1,0.00000
86820,30040,-1,0.02399
86820,42234,-1,0.0646
86935,30040,-1,0.00000
86935,42234,-1,0.02969
87038,30040,-1,0.05707
87038,42234,-1,0.00000
87114,42234,-1,0.01776
87185,30040,-1,0.09641
87185,42234,-1,0.09155
87294,30040,-1,0.05299
87294,42234,-1,0.07906
87393,30040,-1,0.04491
87393,42234,-1,0.09211
87462,30040,-1,0.09267
87462,42234,-1,0.0407
87577,30040,-1,0.09524
87577,42234,-1,0.09188
87665,42234,-1,0.00000
87759,30040,-1,0.02227
87759,42234,-1,0.00000
87851,30040,-1,0.02895
87851,42234,-1,0.00000
87853,30040,-1,0.03617
87853,42234,-1,0.06555
87965,42234,-1,0.04615
88075,30040,-1,0.07232
88075,42234,-1,0.02279
88166,30040,-1,0.00000
88166,42234,-1,0.00000
88247,42234,-1,0.0582
88335,30040,-1,0.00000
88335,42234,-1,0.0609
88339,30040,-1,0.08332
88339,42234,-1,0.00000
88449,30040,-1,0.07431
88550,30040,-1,0.00000
88550,42234,-1,0.06453
88552,30040,-1,0.08282
88552,42234,-1,0.00000
88653,30040,-1,0.00000
88653,42234,-1,0.00000
88657,30040,-1,0.05134
88657,42234,-1,0.00000
88750,30040,-1,0.00000
88843,30040,-1,0.00000
88843,42234,-1,0.01094
88964,42234,-1,0.00000
89086,30040,-1,0.00000
89086,42234,-1,0.08851
89177,30040,-1,0.08081
89177,42234,-1,0.02691
89291,30040,-1,0.00000
89291,42234,-1,0.04025
89379,30040,-1,0.02851
89379,42234,-1,0.04815
89491,30040,-1,0.00000
89491,42234,-1,0.04854
89620,30040,-1,0.14573
89620,42234,-1,0.00000
89714,30040,-1,0.00000
89714,42234,-1,0.05414
89807,42234,-1,0.00000
