Time_ms,UE_ID,RB_ID,Throughput_Mbps
3404,30040,-1,0.02826
3404,42234,-1,0.02298
3492,30040,-1,0.02463
3492,42234,-1,0.00000
3612,30040,-1,0.02555
3612,42234,-1,0.00000
3734,30040,-1,0.09399
3734,42234,-1,0.05749
3816,30040,-1,0.05706
3907,30040,-1,0.00000
3907,42234,-1,0.00000
4008,30040,-1,0.00000
4008,42234,-1,0.00000
4094,42234,-1,0.00000
4204,30040,-1,0.08474
4204,42234,-1,0.06392
4282,30040,-1,0.00000
4282,42234,-1,0.00000
4382,30040,-1,0.05651
4382,42234,-1,0.05876
4473,30040,-1,0.02286
4473,42234,-1,0.00000
4566,30040,-1,0.04347
4566,42234,-1,0.02576
4675,30040,-1,0.00000
4675,42234,-1,0.03065
4779,30040,-1,0.00000
4779,42234,-1,0.00000
4899,30040,-1,0.00000
4899,42234,-1,0.05706
4994,42234,-1,0.04419
5084,30040,-1,0.00000
5084,42234,-1,0.00000
5193,30040,-1,0.00000
5193,42234,-1,0.14109
5194,30040,-1,0.00000
5194,42234,-1,0.09364
5284,30040,-1,0.05559
5284,42234,-1,0.00000
5400,30040,-1,0.00000
5401,30040,-1,0.00000
5401,42234,-1,0.00000
5403,30040,-1,0.07305
5403,42234,-1,0.00000
5527,30040,-1,0.00000
5527,42234,-1,0.00000
5634,30040,-1,0.00000
5634,42234,-1,0.05
5736,30040,-1,0.08884
5736,42234,-1,0.00000
5829,30040,-1,0.05648
5829,42234,-1,0.00000
5908,30040,-1,0.00000
5908,42234,-1,0.03627
6004,30040,-1,0.0858
6004,42234,-1,0.00000
6128,42234,-1,0.00000
6216,30040,-1,0.08762
6216,42234,-1,0.00000
6336,30040,-1,0.02368
6336,42234,-1,0.0316
6435,30040,-1,0.09587
6435,42234,-1,0.00000
6436,30040,-1,0.00000
6436,42234,-1,0.00000
6550,42234,-1,0.00000
6681,30040,-1,0.00000
6768,42234,-1,0.00000
6851,30040,-1,0.00000
6851,42234,-1,0.07131
6960,30040,-1,0.00000
6960,42234,-1,0.03214
7089,30040,-1,0.07621
7198,42234,-1,0.00000
7295,30040,-1,0.00000
7295,42234,-1,0.00000
7299,30040,-1,0.00000
7299,42234,-1,0.00000
7396,30040,-1,0.05824
7396,42234,-1,0.13998
7530,30040,-1,0.02474
7530,42234,-1,0.00000
7634,30040,-1,0.0413
7634,42234,-1,0.00000
7729,30040,-1,0.08311
7729,42234,-1,0.01423
7834,30040,-1,0.00000
7834,42234,-1,0.00000
7917,30040,-1,0.02064
7917,42234,-1,0.02462
8026,30040,-1,0.00000
8026,42234,-1,0.00000
8149,30040,-1,0.08557
8237,30040,-1,0.00000
8360,30040,-1,0.00000
8460,30040,-1,0.06655
8460,42234,-1,0.0128
8465,30040,-1,0.0161
8465,42234,-1,0.02452
8528,30040,-1,0.05867
8528,42234,-1,0.00000
8643,42234,-1,0.00000
8644,30040,-1,0.00000
8644,42234,-1,0.01137
8646,30040,-1,0.00000
8646,42234,-1,0.00000
8729,30040,-1,0.00000
8729,42234,-1,0.0238
8854,30040,-1,0.01928
8854,42234,-1,0.03686
8972,30040,-1,0.00000
8972,42234,-1,0.00000
9059,30040,-1,0.00000
9059,42234,-1,0.00000
9166,30040,-1,0.07874
9166,42234,-1,0.0183
9259,42234,-1,0.06485
9357,30040,-1,0.00000
9357,42234,-1,0.13289
9443,30040,-1,0.07724
9543,30040,-1,0.04486
9543,42234,-1,0.03382
9642,30040,-1,0.00000
9642,42234,-1,0.03978
9740,30040,-1,0.00000
9740,42234,-1,0.01722
9835,30040,-1,0.06856
9835,42234,-1,0.06856
9962,30040,-1,0.01563
9962,42234,-1,0.00000
10057,30040,-1,0.09321
10057,42234,-1,0.00000
10181,42234,-1,0.02892
10185,30040,-1,0.00000
10185,42234,-1,0.00000
10274,30040,-1,0.07086
10371,30040,-1,0.07386
10371,42234,-1,0.00000
10376,30040,-1,0.00000
10376,42234,-1,0.00000
10478,30040,-1,0.12566
10478,42234,-1,0.07676
10575,30040,-1,0.07603
10575,42234,-1,0.00000
10698,30040,-1,0.03971
10698,42234,-1,0.09358
10807,30040,-1,0.00000
10807,42234,-1,0.00000
10920,30040,-1,0.14576
10920,42234,-1,0.09406
10924,30040,-1,0.00000
10924,42234,-1,0.00000
11032,30040,-1,0.00000
11032,42234,-1,0.09029
11136,30040,-1,0.00000
11136,42234,-1,0.00000
11259,30040,-1,0.04086
11259,42234,-1,0.04223
11359,30040,-1,0.03324
11359,42234,-1,0.00000
11444,30040,-1,0.0193
11444,42234,-1,0.02204
11448,42234,-1,0.09011
11529,30040,-1,0.04811
11529,42234,-1,0.00000
11636,30040,-1,0.00000
11636,42234,-1,0.08033
11641,30040,-1,0.03025
11641,42234,-1,0.03653
11725,30040,-1,0.00000
11725,42234,-1,0.00000
11835,30040,-1,0.00000
11835,42234,-1,0.00000
11924,30040,-1,0.09459
11924,42234,-1,0.00000
11926,30040,-1,0.00000
11926,42234,-1,0.00000
12024,30040,-1,0.00000
12024,42234,-1,0.09411
12150,30040,-1,0.03493
12150,42234,-1,0.02415
12267,30040,-1,0.04542
12267,42234,-1,0.07137
12375,30040,-1,0.00000
12375,42234,-1,0.02884
12377,30040,-1,0.00000
12377,42234,-1,0.07604
12383,30040,-1,0.00000
12383,42234,-1,0.00000
12476,30040,-1,0.00000
12476,42234,-1,0.00000
12479,30040,-1,0.06101
12479,42234,-1,0.00000
12576,30040,-1,0.06147
12576,42234,-1,0.00000
12653,30040,-1,0.00000
12758,30040,-1,0.08059
12758,42234,-1,0.00000
12874,30040,-1,0.00000
12874,42234,-1,0.00000
12968,42234,-1,0.06553
13082,30040,-1,0.07231
13082,42234,-1,0.1542
13171,30040,-1,0.00000
13171,42234,-1,0.00000
13274,30040,-1,0.09996
13274,42234,-1,0.02911
13279,30040,-1,0.05183
13283,30040,-1,0.02666
13283,42234,-1,0.04067
13368,30040,-1,0.00000
13368,42234,-1,0.00000
13474,30040,-1,0.00000
13474,42234,-1,0.09772
13574,30040,-1,0.00000
13574,42234,-1,0.06255
13680,30040,-1,0.07768
13684,30040,-1,0.03187
13684,42234,-1,0.00000
13685,42234,-1,0.07588
13762,42234,-1,0.06845
13849,30040,-1,0.00000
13849,42234,-1,0.00000
13854,30040,-1,0.00000
13854,42234,-1,0.00000
13933,30040,-1,0.0422
13933,42234,-1,0.01647
13939,30040,-1,0.06889
13939,42234,-1,0.00000
14040,42234,-1,0.00000
14123,42234,-1,0.06579
14124,30040,-1,0.00000
14124,42234,-1,0.05165
14130,30040,-1,0.00000
14130,42234,-1,0.01426
14243,30040,-1,0.00000
14243,42234,-1,0.00000
14313,30040,-1,0.05165
14313,42234,-1,0.00000
14422,30040,-1,0.00000
14422,42234,-1,0.00000
14538,30040,-1,0.02863
14538,42234,-1,0.00000
14634,30040,-1,0.07904
14634,42234,-1,0.01298
14734,30040,-1,0.02111
14850,30040,-1,0.00000
14850,42234,-1,0.00000
14953,30040,-1,0.00000
14953,42234,-1,0.00000
15060,30040,-1,0.04714
15060,42234,-1,0.12081
15158,30040,-1,0.06345
15158,42234,-1,0.00000
15162,30040,-1,0.00000
15162,42234,-1,0.0432
15260,42234,-1,0.00000
15264,30040,-1,0.0315
15264,42234,-1,0.0962
15354,42234,-1,0.09899
15439,30040,-1,0.00000
15439,42234,-1,0.00000
15522,30040,-1,0.07217
15522,42234,-1,0.00000
15620,42234,-1,0.00000
15712,30040,-1,0.00000
15712,42234,-1,0.00000
15716,30040,-1,0.09897
15716,42234,-1,0.00000
15810,30040,-1,0.10271
15901,30040,-1,0.00000
15901,42234,-1,0.02647
16016,30040,-1,0.04205
16016,42234,-1,0.0353
16112,30040,-1,0.00000
16112,42234,-1,0.00000
16246,30040,-1,0.00000
16246,42234,-1,0.00000
16251,30040,-1,0.00000
16251,42234,-1,0.00000
16364,30040,-1,0.02938
16489,30040,-1,0.07491
16489,42234,-1,0.00000
16491,42234,-1,0.00000
16591,30040,-1,0.00000
16591,42234,-1,0.00000
16686,30040,-1,0.04971
16686,42234,-1,0.00000
16687,30040,-1,0.00000
16687,42234,-1,0.00000
16770,30040,-1,0.00000
16770,42234,-1,0.00000
16845,30040,-1,0.06392
16845,42234,-1,0.00000
16928,30040,-1,0.01424
16928,42234,-1,0.07296
17021,30040,-1,0.00000
17116,30040,-1,0.09044
17116,42234,-1,0.00000
17218,42234,-1,0.02609
17223,30040,-1,0.00000
17223,42234,-1,0.08426
17362,30040,-1,0.03247
17362,42234,-1,0.08537
17487,42234,-1,0.06633
17488,30040,-1,0.00000
17488,42234,-1,0.00000
17580,30040,-1,0.05698
17580,42234,-1,0.00000
17679,42234,-1,0.00000
17777,30040,-1,0.00000
17853,30040,-1,0.00000
17853,42234,-1,0.00000
17858,30040,-1,0.01436
17858,42234,-1,0.09445
17962,30040,-1,0.03755
17962,42234,-1,0.00000
18061,30040,-1,0.00000
18061,42234,-1,0.00000
18173,30040,-1,0.0367
18289,30040,-1,0.00000
18289,42234,-1,0.00000
18357,30040,-1,0.00000
18441,30040,-1,0.05389
18441,42234,-1,0.00000
18540,30040,-1,0.00000
18540,42234,-1,0.00000
18646,42234,-1,0.08173
18728,30040,-1,0.00000
18728,42234,-1,0.00000
18816,30040,-1,0.00000
18816,42234,-1,0.00000
18921,30040,-1,0.00000
18921,42234,-1,0.03899
19007,30040,-1,0.00000
19112,30040,-1,0.00000
19112,42234,-1,0.03795
19214,30040,-1,0.0282
19214,42234,-1,0.00000
19326,30040,-1,0.00000
19326,42234,-1,0.07553
19421,30040,-1,0.00000
19421,42234,-1,0.00000
19507,30040,-1,0.0399
19507,42234,-1,0.03388
19509,30040,-1,0.09486
19619,30040,-1,0.00000
19619,42234,-1,0.00000
19621,30040,-1,0.00000
19621,42234,-1,0.00000
19741,30040,-1,0.03387
19851,30040,-1,0.06195
19851,42234,-1,0.07035
19936,42234,-1,0.01553
20001,30040,-1,0.00000
20001,42234,-1,0.06266
20094,30040,-1,0.06176
20094,42234,-1,0.03353
20191,30040,-1,0.02307
20191,42234,-1,0.00000
20197,30040,-1,0.00000
20197,42234,-1,0.06862
20277,30040,-1,0.00000
20366,30040,-1,0.00000
20366,42234,-1,0.1293
20463,30040,-1,0.08527
20463,42234,-1,0.03343
20465,30040,-1,0.00000
20465,42234,-1,0.00000
20575,30040,-1,0.05594
20575,42234,-1,0.00000
20648,30040,-1,0.00000
20648,42234,-1,0.06774
20769,30040,-1,0.03435
20769,42234,-1,0.00000
20850,30040,-1,0.00000
20850,42234,-1,0.09204
20961,30040,-1,0.05148
20961,42234,-1,0.14996
21051,30040,-1,0.01821
21051,42234,-1,0.00000
21141,30040,-1,0.00000
21141,42234,-1,0.00000
21254,30040,-1,0.00000
21254,42234,-1,0.06286
21352,42234,-1,0.00000
21448,30040,-1,0.00000
21448,42234,-1,0.02624
21537,30040,-1,0.00000
21537,42234,-1,0.00000
21618,30040,-1,0.13024
21618,42234,-1,0.00000
21693,30040,-1,0.00000
21693,42234,-1,0.00000
21766,30040,-1,0.03919
21766,42234,-1,0.0356
21874,30040,-1,0.00000
21874,42234,-1,0.00000
21976,30040,-1,0.07479
21976,42234,-1,0.04483
22106,30040,-1,0.08639
22106,42234,-1,0.089
22215,30040,-1,0.00000
22215,42234,-1,0.00000
22323,30040,-1,0.03776
22323,42234,-1,0.00000
22421,30040,-1,0.00000
22421,42234,-1,0.00000
22533,30040,-1,0.04967
22533,42234,-1,0.00000
22611,30040,-1,0.08545
22690,30040,-1,0.00000
22690,42234,-1,0.00000
22815,30040,-1,0.09037
22815,42234,-1,0.09205
22914,42234,-1,0.09379
22994,30040,-1,0.00000
22994,42234,-1,0.00000
23087,30040,-1,0.00000
23087,42234,-1,0.00000
23188,30040,-1,0.00000
23188,42234,-1,0.10705
23288,30040,-1,0.00000
23288,42234,-1,0.00000
23390,30040,-1,0.00000
23390,42234,-1,0.00000
23393,30040,-1,0.00000
23393,42234,-1,0.19677
23394,42234,-1,0.08959
23465,30040,-1,0.09943
23465,42234,-1,0.07142
23571,30040,-1,0.00000
23571,42234,-1,0.06502
23665,30040,-1,0.05334
23775,30040,-1,0.07291
23851,30040,-1,0.08503
23851,42234,-1,0.01493
23927,30040,-1,0.01096
23927,42234,-1,0.00000
23997,30040,-1,0.01041
23997,42234,-1,0.05732
24002,30040,-1,0.00000
24002,42234,-1,0.04558
24081,30040,-1,0.08911
24081,42234,-1,0.01718
24213,30040,-1,0.00000
24213,42234,-1,0.00000
24305,30040,-1,0.00000
24305,42234,-1,0.09448
24429,30040,-1,0.00000
24434,30040,-1,0.03187
24531,30040,-1,0.00000
24531,42234,-1,0.00000
24651,30040,-1,0.03551
24651,42234,-1,0.0352
24729,30040,-1,0.0904
24845,30040,-1,0.00000
24845,42234,-1,0.03447
24959,30040,-1,0.01295
24959,42234,-1,0.05451
24962,30040,-1,0.06973
24962,42234,-1,0.00000
25043,30040,-1,0.00000
25043,42234,-1,0.03295
25154,30040,-1,0.05542
25154,42234,-1,0.00000
25244,30040,-1,0.12413
25244,42234,-1,0.07181
25315,42234,-1,0.06834
25432,30040,-1,0.00000
25432,42234,-1,0.00000
25508,30040,-1,0.00000
25508,42234,-1,0.06162
25626,42234,-1,0.00000
25698,30040,-1,0.00000
25698,42234,-1,0.00000
25784,30040,-1,0.07545
25784,42234,-1,0.00000
25878,30040,-1,0.03612
25878,42234,-1,0.00000
25969,30040,-1,0.04753
25969,42234,-1,0.00000
26053,42234,-1,0.00000
26057,30040,-1,0.00000
26057,42234,-1,0.00000
26152,30040,-1,0.01811
26152,42234,-1,0.00000
26236,30040,-1,0.05487
26236,42234,-1,0.04056
26312,30040,-1,0.00000
26312,42234,-1,0.00000
26407,30040,-1,0.07989
26407,42234,-1,0.06377
26487,30040,-1,0.09566
26487,42234,-1,0.03635
26563,30040,-1,0.00000
26563,42234,-1,0.06895
26675,30040,-1,0.06703
26764,30040,-1,0.05362
26764,42234,-1,0.01243
26768,30040,-1,0.01656
26768,42234,-1,0.00000
26837,42234,-1,0.07192
26841,30040,-1,0.05388
26841,42234,-1,0.00000
26957,30040,-1,0.03075
26957,42234,-1,0.0829
27072,30040,-1,0.00000
27072,42234,-1,0.05529
27172,30040,-1,0.02684
27172,42234,-1,0.06491
27264,30040,-1,0.00000
27389,30040,-1,0.0719
27464,30040,-1,0.08166
27464,42234,-1,0.00000
27569,30040,-1,0.09372
27569,42234,-1,0.00000
27659,30040,-1,0.01285
27659,42234,-1,0.00000
27765,30040,-1,0.07615
27765,42234,-1,0.02939
27863,30040,-1,0.0842
27863,42234,-1,0.00000
27961,30040,-1,0.00000
27961,42234,-1,0.06256
28085,30040,-1,0.03266
28085,42234,-1,0.00000
28089,42234,-1,0.00000
28185,30040,-1,0.05582
28185,42234,-1,0.00000
28279,30040,-1,0.03429
28279,42234,-1,0.07222
28371,30040,-1,0.00000
28371,42234,-1,0.00000
28372,30040,-1,0.00000
28372,42234,-1,0.09682
28377,30040,-1,0.00000
28381,30040,-1,0.02048
28381,42234,-1,0.00000
28486,30040,-1,0.00000
28486,42234,-1,0.05548
28584,30040,-1,0.00000
28584,42234,-1,0.09685
28689,30040,-1,0.09019
28787,30040,-1,0.03546
28787,42234,-1,0.06628
28872,30040,-1,0.00000
28872,42234,-1,0.00000
28960,30040,-1,0.09434
28960,42234,-1,0.08604
29056,30040,-1,0.03725
29056,42234,-1,0.09079
29157,30040,-1,0.00000
29157,42234,-1,0.10726
29158,30040,-1,0.0345
29158,42234,-1,0.00000
29161,30040,-1,0.00000
29161,42234,-1,0.07773
29251,42234,-1,0.00000
29353,30040,-1,0.00000
29353,42234,-1,0.00000
29480,42234,-1,0.03531
29565,30040,-1,0.00000
29565,42234,-1,0.02856
29643,30040,-1,0.00000
29643,42234,-1,0.00000
29649,30040,-1,0.00000
29649,42234,-1,0.01345
29732,30040,-1,0.00000
29840,30040,-1,0.12623
29940,30040,-1,0.02298
29940,42234,-1,0.0304
30048,30040,-1,0.15577
30147,30040,-1,0.06106
30147,42234,-1,0.09315
30228,30040,-1,0.03578
30228,42234,-1,0.02911
30229,30040,-1,0.00000
30322,30040,-1,0.00000
30322,42234,-1,0.0562
30445,30040,-1,0.00000
30445,42234,-1,0.00000
30446,42234,-1,0.14881
30521,30040,-1,0.00000
30521,42234,-1,0.00000
30620,30040,-1,0.02805
30620,42234,-1,0.00000
30691,42234,-1,0.00000
30787,30040,-1,0.04971
30916,30040,-1,0.00000
30916,42234,-1,0.08517
31001,30040,-1,0.00000
31096,30040,-1,0.06296
31096,42234,-1,0.00000
31102,30040,-1,0.09713
31102,42234,-1,0.00000
31237,30040,-1,0.02535
31237,42234,-1,0.05854
31346,42234,-1,0.08615
31350,42234,-1,0.06769
31460,30040,-1,0.00000
31460,42234,-1,0.04347
31573,30040,-1,0.03928
31573,42234,-1,0.01414
31636,30040,-1,0.00000
31636,42234,-1,0.00000
31728,30040,-1,0.03197
31728,42234,-1,0.02365
31827,30040,-1,0.0395
31827,42234,-1,0.00000
31830,30040,-1,0.00000
31830,42234,-1,0.00000
31915,30040,-1,0.00000
31915,42234,-1,0.01308
32007,30040,-1,0.0738
32007,42234,-1,0.0937
32010,30040,-1,0.00000
32109,30040,-1,0.03903
32109,42234,-1,0.00000
32191,30040,-1,0.03672
32191,42234,-1,0.00000
32302,30040,-1,0.00000
32302,42234,-1,0.00000
32415,30040,-1,0.03351
32415,42234,-1,0.03099
32531,30040,-1,0.00000
32621,30040,-1,0.00000
32621,42234,-1,0.00000
32709,30040,-1,0.02513
32709,42234,-1,0.08707
32823,30040,-1,0.00000
32923,42234,-1,0.00000
33026,30040,-1,0.02545
33125,30040,-1,0.06894
33125,42234,-1,0.03531
33227,30040,-1,0.0443
33348,30040,-1,0.00000
33348,42234,-1,0.03442
33446,30040,-1,0.00000
33446,42234,-1,0.09822
33549,30040,-1,0.09558
33549,42234,-1,0.00000
33665,30040,-1,0.09452
33768,30040,-1,0.00000
33768,42234,-1,0.00000
33867,30040,-1,0.00000
33963,30040,-1,0.05921
34075,42234,-1,0.00000
34192,30040,-1,0.07176
34192,42234,-1,0.00000
34286,30040,-1,0.03834
34286,42234,-1,0.05318
34405,30040,-1,0.00000
34405,42234,-1,0.00000
34524,30040,-1,0.05242
34524,42234,-1,0.04791
34624,30040,-1,0.00000
34624,42234,-1,0.00000
34629,30040,-1,0.00000
34629,42234,-1,0.05413
34630,30040,-1,0.00000
34630,42234,-1,0.00000
34718,30040,-1,0.00000
34718,42234,-1,0.10578
34816,30040,-1,0.00000
34816,42234,-1,0.00000
34915,30040,-1,0.00000
34915,42234,-1,0.07896
35026,30040,-1,0.09473
35026,42234,-1,0.00000
35129,30040,-1,0.09815
35129,42234,-1,0.02287
35183,30040,-1,0.00000
35183,42234,-1,0.01921
35286,30040,-1,0.01552
35286,42234,-1,0.03698
35388,30040,-1,0.00000
35388,42234,-1,0.08445
35479,30040,-1,0.00000
35479,42234,-1,0.00000
35572,30040,-1,0.00000
35572,42234,-1,0.00000
35577,42234,-1,0.01404
35701,30040,-1,0.04959
35701,42234,-1,0.00000
35705,42234,-1,0.00000
35709,30040,-1,0.07099
35709,42234,-1,0.06805
35844,30040,-1,0.04645
35844,42234,-1,0.05027
35935,30040,-1,0.11625
35935,42234,-1,0.00000
36019,30040,-1,0.04356
36019,42234,-1,0.00000
36129,30040,-1,0.04582
36129,42234,-1,0.09798
36226,30040,-1,0.11814
36226,42234,-1,0.0323
36344,30040,-1,0.07431
36344,42234,-1,0.06369
36350,30040,-1,0.07213
36350,42234,-1,0.00000
36353,30040,-1,0.00000
36449,30040,-1,0.05037
36449,42234,-1,0.00000
36450,42234,-1,0.00000
36539,30040,-1,0.08222
36539,42234,-1,0.08214
36635,30040,-1,0.00000
36635,42234,-1,0.04378
36729,30040,-1,0.00000
36729,42234,-1,0.07991
36826,30040,-1,0.09942
36826,42234,-1,0.01201
36923,42234,-1,0.00000
37025,30040,-1,0.08058
37115,42234,-1,0.00000
37198,30040,-1,0.00000
37198,42234,-1,0.00000
37284,42234,-1,0.00000
37389,30040,-1,0.00000
37389,42234,-1,0.00000
37482,30040,-1,0.00000
37482,42234,-1,0.00000
37591,30040,-1,0.05317
37591,42234,-1,0.00000
37715,30040,-1,0.07577
37715,42234,-1,0.00000
37717,30040,-1,0.00000
37717,42234,-1,0.07786
37723,30040,-1,0.05086
37723,42234,-1,0.00000
37727,30040,-1,0.10537
37727,42234,-1,0.00000
37834,30040,-1,0.00000
37834,42234,-1,0.00000
37961,30040,-1,0.00000
37961,42234,-1,0.00000
38091,30040,-1,0.00000
38091,42234,-1,0.00000
38182,42234,-1,0.05375
38267,30040,-1,0.00000
38267,42234,-1,0.00000
38371,30040,-1,0.00000
38491,30040,-1,0.00000
38491,42234,-1,0.07674
38601,30040,-1,0.00000
38601,42234,-1,0.04613
38695,30040,-1,0.0336
38695,42234,-1,0.00000
38794,30040,-1,0.09309
38794,42234,-1,0.06643
38870,30040,-1,0.08057
38870,42234,-1,0.08165
38964,30040,-1,0.00000
38964,42234,-1,0.00000
38970,30040,-1,0.01083
38970,42234,-1,0.00000
38973,30040,-1,0.02269
38979,42234,-1,0.07089
39081,42234,-1,0.04308
39206,30040,-1,0.00000
39206,42234,-1,0.04174
39318,42234,-1,0.00000
39435,30040,-1,0.1282
39435,42234,-1,0.00000
39438,30040,-1,0.00000
39438,42234,-1,0.00000
39534,30040,-1,0.00000
39534,42234,-1,0.05998
39629,30040,-1,0.00000
39728,30040,-1,0.00000
39728,42234,-1,0.00000
39826,30040,-1,0.00000
39826,42234,-1,0.04449
39935,42234,-1,0.09579
40024,42234,-1,0.00000
40026,30040,-1,0.00000
40132,42234,-1,0.00000
40201,30040,-1,0.06468
40201,42234,-1,0.00000
40202,30040,-1,0.06157
40202,42234,-1,0.01723
40296,30040,-1,0.00000
40296,42234,-1,0.08913
40411,30040,-1,0.00000
40520,30040,-1,0.00000
40520,42234,-1,0.03192
40625,30040,-1,0.08746
40625,42234,-1,0.00000
40630,30040,-1,0.00000
40732,30040,-1,0.00000
40732,42234,-1,0.00000
40833,30040,-1,0.04383
40833,42234,-1,0.00000
40923,30040,-1,0.02018
40923,42234,-1,0.00000
41038,30040,-1,0.00000
41038,42234,-1,0.00000
41160,30040,-1,0.03972
41160,42234,-1,0.08354
41165,42234,-1,0.06632
41170,30040,-1,0.00000
41170,42234,-1,0.08324
41247,30040,-1,0.00000
41247,42234,-1,0.02371
41330,30040,-1,0.00000
41330,42234,-1,0.00000
41439,30040,-1,0.00000
41554,30040,-1,0.17118
41554,42234,-1,0.00000
41643,30040,-1,0.03343
41643,42234,-1,0.00000
41729,30040,-1,0.00000
41729,42234,-1,0.00000
41840,30040,-1,0.06185
41840,42234,-1,0.03404
41919,30040,-1,0.01368
41919,42234,-1,0.07111
42030,30040,-1,0.07874
42030,42234,-1,0.00000
42031,42234,-1,0.00000
42135,30040,-1,0.00000
42135,42234,-1,0.02861
42261,30040,-1,0.00000
42261,42234,-1,0.00000
42359,42234,-1,0.00000
42432,30040,-1,0.06057
42515,30040,-1,0.00000
42515,42234,-1,0.00000
42614,30040,-1,0.00000
42614,42234,-1,0.04683
42696,30040,-1,0.00000
42696,42234,-1,0.00000
42826,42234,-1,0.02828
42934,30040,-1,0.00000
42934,42234,-1,0.00000
43012,30040,-1,0.00000
43012,42234,-1,0.00000
43130,30040,-1,0.01061
43130,42234,-1,0.02088
43220,30040,-1,0.0532
43220,42234,-1,0.00000
43341,42234,-1,0.00000
43422,30040,-1,0.00000
43519,30040,-1,0.00000
43519,42234,-1,0.00000
43522,30040,-1,0.00000
43522,42234,-1,0.00000
43602,30040,-1,0.18859
43602,42234,-1,0.01258
43712,30040,-1,0.01184
43712,42234,-1,0.00000
43796,30040,-1,0.06194
43796,42234,-1,0.01648
43917,30040,-1,0.00000
43917,42234,-1,0.0669
43919,30040,-1,0.00000
43919,42234,-1,0.07706
43920,30040,-1,0.01417
43920,42234,-1,0.00000
44018,30040,-1,0.0555
44018,42234,-1,0.06561
44131,30040,-1,0.07919
44131,42234,-1,0.00000
44274,30040,-1,0.02578
44274,42234,-1,0.08567
44375,30040,-1,0.00000
44375,42234,-1,0.03939
44494,30040,-1,0.00000
44494,42234,-1,0.0391
44621,30040,-1,0.00000
44621,42234,-1,0.09174
44739,30040,-1,0.00000
44739,42234,-1,0.02731
44798,30040,-1,0.10308
44910,30040,-1,0.00000
44910,42234,-1,0.00000
45028,30040,-1,0.06733
45028,42234,-1,0.00000
45134,30040,-1,0.00000
45134,42234,-1,0.00000
45140,30040,-1,0.1631
45140,42234,-1,0.00000
45141,30040,-1,0.00000
45141,42234,-1,0.00000
45147,30040,-1,0.00000
45147,42234,-1,0.06373
45238,42234,-1,0.02518
45347,30040,-1,0.02964
45347,42234,-1,0.05861
45443,30040,-1,0.00000
45556,30040,-1,0.00000
45556,42234,-1,0.00000
45683,30040,-1,0.00000
45795,30040,-1,0.09217
45795,42234,-1,0.00000
45889,30040,-1,0.00000
45889,42234,-1,0.00000
45973,30040,-1,0.03564
45973,42234,-1,0.00000
46080,30040,-1,0.00000
46080,42234,-1,0.00000
46173,30040,-1,0.08001
46173,42234,-1,0.014
46262,30040,-1,0.00000
46262,42234,-1,0.15211
46263,30040,-1,0.00000
46263,42234,-1,0.08356
46349,30040,-1,0.00000
46349,42234,-1,0.00000
46353,30040,-1,0.00000
46353,42234,-1,0.08964
46447,30040,-1,0.1109
46447,42234,-1,0.04029
46533,30040,-1,0.04499
46533,42234,-1,0.00000
46611,30040,-1,0.05636
46611,42234,-1,0.03418
46722,30040,-1,0.03863
46722,42234,-1,0.01665
46808,30040,-1,0.01803
