Time_ms,UE_ID,RB_ID,Throughput_Mbps
45225,42234,-1,0.04778
45308,30040,-1,0.00000
45308,42234,-1,0.01146
45405,30040,-1,0.00000
45405,42234,-1,0.05724
45407,42234,-1,0.04742
45486,30040,-1,0.00000
45486,42234,-1,0.09344
45564,42234,-1,0.00000
45666,30040,-1,0.0286
45666,42234,-1,0.00000
45783,30040,-1,0.03725
45783,42234,-1,0.04095
45867,30040,-1,0.0272
45867,42234,-1,0.00000
45982,30040,-1,0.00000
45982,42234,-1,0.01528
46085,30040,-1,0.00000
46085,42234,-1,0.07074
46190,30040,-1,0.00000
46190,42234,-1,0.02251
46287,30040,-1,0.1363
46287,42234,-1,0.00000
46377,30040,-1,0.00000
46377,42234,-1,0.00000
46467,30040,-1,0.00000
46467,42234,-1,0.09734
46568,30040,-1,0.09135
46568,42234,-1,0.08166
46670,30040,-1,0.04379
46670,42234,-1,0.00000
46675,30040,-1,0.03942
46675,42234,-1,0.05285
46771,30040,-1,0.00000
46771,42234,-1,0.08836
46864,42234,-1,0.00000
46972,30040,-1,0.01874
46972,42234,-1,0.09219
47089,30040,-1,0.05626
47089,42234,-1,0.05823
47182,30040,-1,0.00000
47296,30040,-1,0.08722
47296,42234,-1,0.00000
47364,30040,-1,0.09878
47364,42234,-1,0.00000
47451,30040,-1,0.02614
47532,30040,-1,0.07882
47632,30040,-1,0.08404
47632,42234,-1,0.00000
47633,30040,-1,0.02335
47633,42234,-1,0.11383
47706,30040,-1,0.04599
47706,42234,-1,0.04403
47801,30040,-1,0.08332
47801,42234,-1,0.06887
47906,30040,-1,0.07156
48019,42234,-1,0.00000
48022,30040,-1,0.00000
48022,42234,-1,0.02721
48131,30040,-1,0.00000
48131,42234,-1,0.10278
48222,30040,-1,0.05472
48222,42234,-1,0.00000
48316,30040,-1,0.0285
48316,42234,-1,0.03472
48318,30040,-1,0.00000
48318,42234,-1,0.00000
48321,30040,-1,0.00000
48321,42234,-1,0.1766
48424,30040,-1,0.09666
48424,42234,-1,0.05051
48522,30040,-1,0.09274
48522,42234,-1,0.09513
48638,42234,-1,0.00000
48641,42234,-1,0.02163
48644,30040,-1,0.09719
48644,42234,-1,0.00000
48741,30040,-1,0.07573
48741,42234,-1,0.00000
48742,30040,-1,0.03717
48742,42234,-1,0.05163
48834,42234,-1,0.03654
48909,30040,-1,0.05979
48909,42234,-1,0.00000
48981,30040,-1,0.01913
48981,42234,-1,0.10327
49086,30040,-1,0.00000
49086,42234,-1,0.00000
49192,30040,-1,0.01323
49192,42234,-1,0.00000
49302,30040,-1,0.00000
49302,42234,-1,0.04612
49305,30040,-1,0.00000
49305,42234,-1,0.02182
49392,30040,-1,0.03478
49392,42234,-1,0.04626
49393,30040,-1,0.00000
49393,42234,-1,0.00000
49481,30040,-1,0.08508
49481,42234,-1,0.04254
49486,30040,-1,0.00000
49486,42234,-1,0.09397
49597,30040,-1,0.05157
49597,42234,-1,0.00000
49703,30040,-1,0.00000
49703,42234,-1,0.01685
49707,30040,-1,0.00000
49707,42234,-1,0.00000
49780,30040,-1,0.09901
49780,42234,-1,0.06287
49781,30040,-1,0.07674
49781,42234,-1,0.09476
49899,30040,-1,0.09375
49899,42234,-1,0.07513
50002,30040,-1,0.08077
50002,42234,-1,0.05813
50086,30040,-1,0.06109
50086,42234,-1,0.092
50175,30040,-1,0.05449
50175,42234,-1,0.07359
50269,30040,-1,0.04724
50269,42234,-1,0.00000
50370,30040,-1,0.00000
50370,42234,-1,0.01332
50374,30040,-1,0.00000
50483,30040,-1,0.00000
50483,42234,-1,0.04837
50614,30040,-1,0.00000
50614,42234,-1,0.06593
50620,30040,-1,0.07824
50620,42234,-1,0.00000
50697,30040,-1,0.00000
50697,42234,-1,0.05311
50802,30040,-1,0.00000
50802,42234,-1,0.07049
50806,30040,-1,0.00000
50806,42234,-1,0.10403
50931,30040,-1,0.06683
50931,42234,-1,0.00000
51017,30040,-1,0.00000
51017,42234,-1,0.06594
51111,30040,-1,0.11928
51111,42234,-1,0.00000
51113,30040,-1,0.06701
51113,42234,-1,0.00000
51226,30040,-1,0.07502
51226,42234,-1,0.07527
51319,30040,-1,0.01399
51319,42234,-1,0.00000
51413,30040,-1,0.02281
51413,42234,-1,0.00000
51419,42234,-1,0.00000
51511,30040,-1,0.09536
51511,42234,-1,0.00000
51611,30040,-1,0.05976
51611,42234,-1,0.1141
51725,30040,-1,0.06882
51725,42234,-1,0.05487
51822,30040,-1,0.00000
51822,42234,-1,0.00000
51899,30040,-1,0.13643
51899,42234,-1,0.00000
51903,30040,-1,0.08307
51903,42234,-1,0.04975
51983,30040,-1,0.02336
51983,42234,-1,0.00000
52104,30040,-1,0.06568
52104,42234,-1,0.00000
52210,30040,-1,0.00000
52210,42234,-1,0.00000
52299,30040,-1,0.08678
52299,42234,-1,0.0221
52300,30040,-1,0.05863
52300,42234,-1,0.00000
52376,30040,-1,0.00000
52376,42234,-1,0.00000
52489,30040,-1,0.04991
52489,42234,-1,0.08405
52598,30040,-1,0.00000
52598,42234,-1,0.00000
52693,30040,-1,0.0564
52693,42234,-1,0.0161
52781,30040,-1,0.09329
52781,42234,-1,0.06484
52786,42234,-1,0.0877
52873,30040,-1,0.00000
52873,42234,-1,0.00000
52964,30040,-1,0.08025
52964,42234,-1,0.00000
52967,30040,-1,0.00000
52967,42234,-1,0.00000
53086,30040,-1,0.04753
53086,42234,-1,0.05884
53218,30040,-1,0.00000
53218,42234,-1,0.09574
53294,30040,-1,0.03254
53383,30040,-1,0.00000
53483,30040,-1,0.05896
53483,42234,-1,0.01821
53571,30040,-1,0.06104
53571,42234,-1,0.07033
53651,30040,-1,0.00000
53651,42234,-1,0.00000
53768,42234,-1,0.00000
53864,30040,-1,0.0929
53864,42234,-1,0.00000
53985,30040,-1,0.00000
53985,42234,-1,0.00000
54083,42234,-1,0.00000
54189,30040,-1,0.03273
54189,42234,-1,0.07765
54284,30040,-1,0.06589
54284,42234,-1,0.00000
54390,30040,-1,0.0785
54390,42234,-1,0.0168
54467,30040,-1,0.00000
54467,42234,-1,0.00000
54468,30040,-1,0.00000
54468,42234,-1,0.07205
54581,30040,-1,0.00000
54581,42234,-1,0.00000
54702,30040,-1,0.00000
54702,42234,-1,0.00000
54821,30040,-1,0.05298
54821,42234,-1,0.03964
54905,30040,-1,0.00000
54905,42234,-1,0.1009
55032,30040,-1,0.03874
55032,42234,-1,0.00000
55113,30040,-1,0.02451
55113,42234,-1,0.0406
55243,30040,-1,0.00000
55243,42234,-1,0.09611
55342,30040,-1,0.00000
55342,42234,-1,0.03061
55411,30040,-1,0.00000
55411,42234,-1,0.00000
55520,30040,-1,0.03875
55611,30040,-1,0.08746
55611,42234,-1,0.06727
55727,30040,-1,0.00000
55727,42234,-1,0.00000
55823,30040,-1,0.0118
55823,42234,-1,0.02954
55916,30040,-1,0.09617
55916,42234,-1,0.09239
55921,30040,-1,0.04672
55921,42234,-1,0.00000
56024,30040,-1,0.00000
56024,42234,-1,0.00000
56145,30040,-1,0.10083
56145,42234,-1,0.00000
56222,30040,-1,0.15446
56222,42234,-1,0.00000
56223,30040,-1,0.06692
56223,42234,-1,0.00000
56316,30040,-1,0.00000
56413,30040,-1,0.00000
56413,42234,-1,0.01199
56514,30040,-1,0.08731
56514,42234,-1,0.03045
56616,30040,-1,0.07216
56616,42234,-1,0.00000
56690,30040,-1,0.00000
56690,42234,-1,0.03567
56776,30040,-1,0.00000
56883,30040,-1,0.05751
56883,42234,-1,0.05885
56983,30040,-1,0.02611
56983,42234,-1,0.00000
57094,30040,-1,0.00000
57094,42234,-1,0.00000
57098,30040,-1,0.00000
57098,42234,-1,0.05618
57223,30040,-1,0.06526
57223,42234,-1,0.00000
57328,30040,-1,0.00000
57328,42234,-1,0.00000
57389,30040,-1,0.01818
57389,42234,-1,0.02744
57392,30040,-1,0.15665
57392,42234,-1,0.08713
57396,42234,-1,0.00000
57481,30040,-1,0.00000
57481,42234,-1,0.08901
57596,30040,-1,0.00000
57596,42234,-1,0.00000
57674,42234,-1,0.02199
57771,42234,-1,0.02086
57775,30040,-1,0.1332
57775,42234,-1,0.00000
57859,30040,-1,0.09378
57859,42234,-1,0.02473
57936,30040,-1,0.00000
57936,42234,-1,0.08961
58024,30040,-1,0.02104
58024,42234,-1,0.00000
58107,30040,-1,0.01814
58107,42234,-1,0.09467
58219,30040,-1,0.04607
58219,42234,-1,0.00000
58325,30040,-1,0.06223
58325,42234,-1,0.00000
58329,30040,-1,0.00000
58455,30040,-1,0.05246
58455,42234,-1,0.09589
58572,42234,-1,0.0977
58651,30040,-1,0.00000
58651,42234,-1,0.00000
58740,30040,-1,0.00000
58740,42234,-1,0.02134
58842,30040,-1,0.00000
58842,42234,-1,0.00000
58932,30040,-1,0.04055
58932,42234,-1,0.06299
59042,30040,-1,0.04605
59042,42234,-1,0.00000
59143,30040,-1,0.00000
59143,42234,-1,0.00000
59148,30040,-1,0.00000
59148,42234,-1,0.00000
59233,42234,-1,0.00000
59345,30040,-1,0.00000
59345,42234,-1,0.01521
59441,30040,-1,0.00000
59441,42234,-1,0.02492
59560,30040,-1,0.00000
59560,42234,-1,0.00000
59639,30040,-1,0.07515
59639,42234,-1,0.00000
59641,42234,-1,0.0406
59742,30040,-1,0.00000
59742,42234,-1,0.07487
59852,30040,-1,0.05258
59852,42234,-1,0.07923
59950,30040,-1,0.05453
59950,42234,-1,0.00000
60057,30040,-1,0.00000
60057,42234,-1,0.00000
60166,30040,-1,0.08931
60166,42234,-1,0.06718
60265,30040,-1,0.00000
60265,42234,-1,0.00000
60369,30040,-1,0.00000
60369,42234,-1,0.04019
60469,30040,-1,0.09437
60469,42234,-1,0.00000
60577,42234,-1,0.09226
60688,30040,-1,0.00000
60688,42234,-1,0.08321
60792,30040,-1,0.02567
60792,42234,-1,0.09429
60910,30040,-1,0.00000
61028,30040,-1,0.07903
61028,42234,-1,0.13068
61032,30040,-1,0.06436
61032,42234,-1,0.00000
61038,30040,-1,0.00000
61038,42234,-1,0.01815
61039,42234,-1,0.08209
61161,30040,-1,0.13941
61161,42234,-1,0.00000
61233,30040,-1,0.00000
61233,42234,-1,0.00000
61341,30040,-1,0.03865
61341,42234,-1,0.04304
61424,30040,-1,0.09482
61520,30040,-1,0.09193
61520,42234,-1,0.02183
61619,30040,-1,0.08917
61619,42234,-1,0.00000
61717,30040,-1,0.03374
61717,42234,-1,0.06087
61789,30040,-1,0.0337
61789,42234,-1,0.03667
61907,30040,-1,0.15264
61907,42234,-1,0.00000
62013,30040,-1,0.00000
62013,42234,-1,0.00000
62097,30040,-1,0.04047
62097,42234,-1,0.03569
62101,30040,-1,0.03881
62101,42234,-1,0.00000
62197,30040,-1,0.00000
62197,42234,-1,0.01989
62294,30040,-1,0.00000
62294,42234,-1,0.01976
62412,30040,-1,0.00000
62522,30040,-1,0.01017
62522,42234,-1,0.00000
62607,30040,-1,0.00000
62607,42234,-1,0.06538
62717,30040,-1,0.03526
62822,30040,-1,0.09369
62822,42234,-1,0.00000
62917,30040,-1,0.06447
62917,42234,-1,0.12476
63017,42234,-1,0.00000
63113,30040,-1,0.09598
63113,42234,-1,0.08572
63114,30040,-1,0.00000
63114,42234,-1,0.00000
63209,30040,-1,0.06557
63209,42234,-1,0.02242
63213,30040,-1,0.11197
63213,42234,-1,0.00000
63301,30040,-1,0.0462
63301,42234,-1,0.00000
63304,30040,-1,0.02524
63304,42234,-1,0.02493
63395,42234,-1,0.08229
63485,30040,-1,0.03443
63485,42234,-1,0.00000
63491,30040,-1,0.00000
63491,42234,-1,0.11126
63492,30040,-1,0.03336
63492,42234,-1,0.00000
63579,30040,-1,0.01648
63579,42234,-1,0.13683
63585,30040,-1,0.02242
63585,42234,-1,0.00000
63589,30040,-1,0.00000
63589,42234,-1,0.00000
63682,42234,-1,0.00000
63801,30040,-1,0.08804
63801,42234,-1,0.03773
63909,42234,-1,0.02733
63913,30040,-1,0.03462
63913,42234,-1,0.00000
63995,42234,-1,0.00000
64099,30040,-1,0.06683
64099,42234,-1,0.0383
64204,30040,-1,0.00000
64204,42234,-1,0.11257
64299,30040,-1,0.00000
64299,42234,-1,0.00000
64410,30040,-1,0.03882
64410,42234,-1,0.00000
64414,30040,-1,0.00000
64414,42234,-1,0.00000
64531,30040,-1,0.00000
64531,42234,-1,0.00000
64642,42234,-1,0.00000
64740,30040,-1,0.00000
64740,42234,-1,0.00000
64848,30040,-1,0.00000
64848,42234,-1,0.02773
64967,30040,-1,0.09619
64967,42234,-1,0.0949
65046,30040,-1,0.00000
65046,42234,-1,0.0835
65138,30040,-1,0.05395
65138,42234,-1,0.00000
65240,30040,-1,0.07067
65240,42234,-1,0.03482
65243,30040,-1,0.00000
65243,42234,-1,0.00000
65320,30040,-1,0.00000
65320,42234,-1,0.13953
65421,30040,-1,0.02917
65421,42234,-1,0.09601
65476,30040,-1,0.03487
65476,42234,-1,0.0933
65478,30040,-1,0.00000
65478,42234,-1,0.00000
65571,30040,-1,0.00000
65686,30040,-1,0.10273
65686,42234,-1,0.00000
65784,30040,-1,0.00000
65784,42234,-1,0.00000
65885,42234,-1,0.00000
65969,30040,-1,0.07783
65969,42234,-1,0.07925
66050,30040,-1,0.12849
66050,42234,-1,0.05978
66146,30040,-1,0.05252
66146,42234,-1,0.05406
66249,30040,-1,0.03928
66249,42234,-1,0.03059
66347,30040,-1,0.07321
66347,42234,-1,0.00000
66351,30040,-1,0.00000
66351,42234,-1,0.08579
66448,30040,-1,0.00000
66560,30040,-1,0.1092
66617,30040,-1,0.00000
66617,42234,-1,0.07391
66714,30040,-1,0.02716
66714,42234,-1,0.00000
66816,30040,-1,0.07808
66816,42234,-1,0.05292
66923,30040,-1,0.02622
66923,42234,-1,0.07968
67033,30040,-1,0.08193
67033,42234,-1,0.00000
67161,30040,-1,0.00000
67161,42234,-1,0.02159
67234,30040,-1,0.00000
67234,42234,-1,0.00000
67332,30040,-1,0.00000
67332,42234,-1,0.00000
67336,30040,-1,0.00000
67441,42234,-1,0.09703
67446,42234,-1,0.00000
67525,42234,-1,0.06576
67626,30040,-1,0.08447
67626,42234,-1,0.00000
67740,30040,-1,0.14433
67740,42234,-1,0.09702
67838,30040,-1,0.00000
67838,42234,-1,0.00000
67843,30040,-1,0.03516
67929,30040,-1,0.00000
67929,42234,-1,0.11305
68056,30040,-1,0.00000
68056,42234,-1,0.00000
68147,30040,-1,0.00000
68147,42234,-1,0.13566
68252,30040,-1,0.07019
68252,42234,-1,0.04563
68396,30040,-1,0.00000
68396,42234,-1,0.09674
68491,30040,-1,0.0985
68491,42234,-1,0.00000
68492,30040,-1,0.09339
68492,42234,-1,0.0148
68589,30040,-1,0.00000
68589,42234,-1,0.00000
68593,30040,-1,0.00000
68593,42234,-1,0.05397
68598,30040,-1,0.00000
68728,30040,-1,0.00000
68728,42234,-1,0.11349
68846,30040,-1,0.06005
68846,42234,-1,0.00000
68969,30040,-1,0.00000
68969,42234,-1,0.05585
69065,30040,-1,0.00000
69065,42234,-1,0.00000
69151,30040,-1,0.0123
69151,42234,-1,0.07572
69214,30040,-1,0.00000
69214,42234,-1,0.06414
69300,30040,-1,0.00000
69300,42234,-1,0.09501
69414,30040,-1,0.00000
69414,42234,-1,0.07728
69537,30040,-1,0.00000
69537,42234,-1,0.07302
69642,30040,-1,0.01498
69642,42234,-1,0.00000
69746,30040,-1,0.04192
69746,42234,-1,0.00000
69826,30040,-1,0.03469
69826,42234,-1,0.06116
69902,30040,-1,0.00000
69902,42234,-1,0.0907
69903,30040,-1,0.00000
69903,42234,-1,0.0819
69907,30040,-1,0.01082
69907,42234,-1,0.00000
69911,30040,-1,0.00000
69911,42234,-1,0.00000
69912,30040,-1,0.00000
69912,42234,-1,0.00000
69991,30040,-1,0.03441
70097,30040,-1,0.05598
70097,42234,-1,0.05978
70190,30040,-1,0.0104
70190,42234,-1,0.0626
70281,30040,-1,0.04379
70281,42234,-1,0.01983
70387,30040,-1,0.00000
70387,42234,-1,0.03114
70488,30040,-1,0.03439
70488,42234,-1,0.08353
70567,30040,-1,0.00000
70567,42234,-1,0.00000
70571,30040,-1,0.00000
70668,30040,-1,0.01255
70668,42234,-1,0.0583
70765,30040,-1,0.06961
70765,42234,-1,0.00000
70855,30040,-1,0.00000
70855,42234,-1,0.00000
70946,30040,-1,0.02069
70946,42234,-1,0.06164
71057,30040,-1,0.00000
71057,42234,-1,0.06366
71164,30040,-1,0.01199
71164,42234,-1,0.13618
71169,30040,-1,0.00000
71169,42234,-1,0.00000
71266,30040,-1,0.08013
71266,42234,-1,0.06694
71268,30040,-1,0.00000
71268,42234,-1,0.00000
71381,30040,-1,0.04838
71381,42234,-1,0.00000
71478,30040,-1,0.06295
71478,42234,-1,0.00000
71479,30040,-1,0.00000
71479,42234,-1,0.01942
71589,30040,-1,0.13884
71729,30040,-1,0.07851
71729,42234,-1,0.07633
71825,30040,-1,0.00000
71825,42234,-1,0.00000
71830,30040,-1,0.00000
71830,42234,-1,0.00000
71918,30040,-1,0.00000
71918,42234,-1,0.00000
72005,30040,-1,0.00000
72005,42234,-1,0.00000
72126,30040,-1,0.03185
72126,42234,-1,0.02288
72227,30040,-1,0.00000
72227,42234,-1,0.03567
72321,30040,-1,0.09207
72422,30040,-1,0.04865
72422,42234,-1,0.04179
72531,30040,-1,0.03096
72531,42234,-1,0.03413
72634,30040,-1,0.0539
72745,30040,-1,0.08503
72745,42234,-1,0.00000
72747,30040,-1,0.01936
72747,42234,-1,0.00000
72873,30040,-1,0.06732
72873,42234,-1,0.00000
72983,30040,-1,0.09509
72983,42234,-1,0.03584
73088,30040,-1,0.00000
73178,30040,-1,0.00000
73178,42234,-1,0.09003
73281,30040,-1,0.0846
73281,42234,-1,0.00000
73286,30040,-1,0.00000
73286,42234,-1,0.00000
73370,30040,-1,0.06298
73370,42234,-1,0.00000
73493,30040,-1,0.11876
73493,42234,-1,0.03539
73593,30040,-1,0.00000
73593,42234,-1,0.09522
73703,30040,-1,0.00000
73703,42234,-1,0.00000
73798,30040,-1,0.09637
73798,42234,-1,0.06811
73901,30040,-1,0.00000
73901,42234,-1,0.00000
74005,30040,-1,0.00000
74005,42234,-1,0.112
74110,30040,-1,0.01574
74110,42234,-1,0.00000
74166,30040,-1,0.09855
74166,42234,-1,0.02918
74239,30040,-1,0.00000
74239,42234,-1,0.04598
74346,30040,-1,0.00000
74346,42234,-1,0.05494
74348,30040,-1,0.00000
74348,42234,-1,0.03187
74349,30040,-1,0.04632
74349,42234,-1,0.05993
74450,30040,-1,0.00000
74450,42234,-1,0.09739
74545,30040,-1,0.08041
74545,42234,-1,0.07115
74547,30040,-1,0.00000
74547,42234,-1,0.03249
74548,30040,-1,0.00000
74548,42234,-1,0.00000
74639,30040,-1,0.03677
74639,42234,-1,0.00000
74645,42234,-1,0.00000
74650,30040,-1,0.05093
74650,42234,-1,0.03304
74742,42234,-1,0.0716
74832,30040,-1,0.03567
74832,42234,-1,0.04607
74938,30040,-1,0.06588
74938,42234,-1,0.01023
75027,30040,-1,0.00000
75027,42234,-1,0.04958
75121,30040,-1,0.00000
75121,42234,-1,0.00000
75247,30040,-1,0.00000
75247,42234,-1,0.00000
75369,30040,-1,0.00000
75453,30040,-1,0.00000
75556,30040,-1,0.02547
75556,42234,-1,0.00000
75669,30040,-1,0.02844
75669,42234,-1,0.04122
75748,30040,-1,0.0916
75748,42234,-1,0.00000
75842,30040,-1,0.03589
75842,42234,-1,0.00000
75945,30040,-1,0.00000
75945,42234,-1,0.00000
76025,30040,-1,0.00000
76025,42234,-1,0.05042
76026,30040,-1,0.06506
76026,42234,-1,0.00000
76108,30040,-1,0.00000
76108,42234,-1,0.00000
76210,30040,-1,0.00000
76210,42234,-1,0.00000
76343,30040,-1,0.05054
76343,42234,-1,0.00000
76346,30040,-1,0.0896
76346,42234,-1,0.05971
76469,30040,-1,0.04159
76469,42234,-1,0.00000
76569,42234,-1,0.00000
76666,30040,-1,0.00000
76666,42234,-1,0.05407
76760,30040,-1,0.00000
76760,42234,-1,0.09925
76766,42234,-1,0.00000
76853,30040,-1,0.00000
76955,30040,-1,0.00000
76955,42234,-1,0.0827
76956,30040,-1,0.00000
77072,42234,-1,0.13278
77078,30040,-1,0.00000
77078,42234,-1,0.0627
77152,30040,-1,0.00000
77152,42234,-1,0.00000
77157,30040,-1,0.08563
77157,42234,-1,0.00000
77244,30040,-1,0.00000
77244,42234,-1,0.06541
77343,30040,-1,0.03759
77343,42234,-1,0.0189
77432,30040,-1,0.00000
77432,42234,-1,0.08412
77542,30040,-1,0.00000
77542,42234,-1,0.00000
77667,30040,-1,0.00000
77667,42234,-1,0.02372
77746,30040,-1,0.00000
77746,42234,-1,0.00000
77748,30040,-1,0.04531
77748,42234,-1,0.07729
77836,30040,-1,0.07818
77836,42234,-1,0.02179
77839,30040,-1,0.09939
77839,42234,-1,0.05303
77939,30040,-1,0.00000
77939,42234,-1,0.09709
78063,30040,-1,0.01123
78142,30040,-1,0.06056
78142,42234,-1,0.05849
78232,30040,-1,0.00000
78232,42234,-1,0.06328
78330,30040,-1,0.00000
78439,30040,-1,0.09174
78439,42234,-1,0.08901
78563,30040,-1,0.05359
78563,42234,-1,0.00000
78646,30040,-1,0.00000
78646,42234,-1,0.06139
78746,30040,-1,0.00000
78747,42234,-1,0.00000
78850,30040,-1,0.09794
78850,42234,-1,0.09096
78947,30040,-1,0.00000
78947,42234,-1,0.00000
79042,30040,-1,0.06239
79042,42234,-1,0.00000
79148,30040,-1,0.00000
79148,42234,-1,0.00000
79154,30040,-1,0.00000
79154,42234,-1,0.08067
79238,30040,-1,0.11316
79238,42234,-1,0.08058
79332,42234,-1,0.00000
79454,30040,-1,0.02391
79454,42234,-1,0.08697
79571,30040,-1,0.0181
79575,42234,-1,0.00000
79648,30040,-1,0.00000
79648,42234,-1,0.00000
79752,30040,-1,0.00000
79755,30040,-1,0.00000
79755,42234,-1,0.06764
79894,30040,-1,0.11828
79894,42234,-1,0.09879
80008,30040,-1,0.00000
80008,42234,-1,0.06858
80009,30040,-1,0.00000
80009,42234,-1,0.02811
80117,42234,-1,0.00000
80230,30040,-1,0.06702
80230,42234,-1,0.00000
80345,30040,-1,0.09787
80345,42234,-1,0.08151
80438,30040,-1,0.09295
80509,30040,-1,0.05429
80509,42234,-1,0.00000
80591,30040,-1,0.00000
80591,42234,-1,0.00000
80701,30040,-1,0.09081
80701,42234,-1,0.00000
80782,30040,-1,0.08817
80782,42234,-1,0.05643
80897,42234,-1,0.01076
81003,30040,-1,0.00000
81003,42234,-1,0.0199
81108,42234,-1,0.08068
81111,30040,-1,0.05378
81111,42234,-1,0.00000
81193,30040,-1,0.00000
81193,42234,-1,0.08054
81289,30040,-1,0.07651
81289,42234,-1,0.00000
81371,30040,-1,0.06474
81371,42234,-1,0.06189
81374,42234,-1,0.05058
81481,42234,-1,0.00000
81487,30040,-1,0.04981
81487,42234,-1,0.02924
81591,30040,-1,0.00000
81591,42234,-1,0.00000
81677,30040,-1,0.00000
81677,42234,-1,0.00000
81775,30040,-1,0.0873
81775,42234,-1,0.06633
81898,30040,-1,0.05712
81898,42234,-1,0.04867
81983,30040,-1,0.00000
81983,42234,-1,0.01967
81989,30040,-1,0.06427
81989,42234,-1,0.00000
82105,42234,-1,0.03652
82196,30040,-1,0.00000
82196,42234,-1,0.04144
82278,30040,-1,0.00000
82278,42234,-1,0.00000
82375,30040,-1,0.21171
82375,42234,-1,0.06927
82376,30040,-1,0.11257
82376,42234,-1,0.06676
82489,30040,-1,0.05244
82489,42234,-1,0.00000
82623,30040,-1,0.08347
82623,42234,-1,0.00000
82715,30040,-1,0.00000
82716,30040,-1,0.00000
82716,42234,-1,0.09028
82824,30040,-1,0.00000
82824,42234,-1,0.05652
82920,30040,-1,0.00000
82920,42234,-1,0.07504
83014,30040,-1,0.00000
83014,42234,-1,0.00000
83119,30040,-1,0.00000
83119,42234,-1,0.00000
83201,30040,-1,0.06586
83201,42234,-1,0.06679
83285,42234,-1,0.00000
83376,30040,-1,0.01822
83376,42234,-1,0.06642
83378,30040,-1,0.08116
83378,42234,-1,0.03486
83483,30040,-1,0.00000
83483,42234,-1,0.01564
83583,30040,-1,0.00000
83583,42234,-1,0.06201
83693,30040,-1,0.00000
83693,42234,-1,0.08581
83808,30040,-1,0.00000
83808,42234,-1,0.00000
83923,30040,-1,0.0113
83923,42234,-1,0.02099
84010,30040,-1,0.00000
84010,42234,-1,0.00000
84120,30040,-1,0.01208
84120,42234,-1,0.02911
84204,30040,-1,0.0338
84204,42234,-1,0.09717
84295,30040,-1,0.0626
84295,42234,-1,0.08338
84390,30040,-1,0.00000
84390,42234,-1,0.03693
84516,30040,-1,0.02212
84516,42234,-1,0.05159
84623,30040,-1,0.12847
84623,42234,-1,0.00000
84725,30040,-1,0.06738
84725,42234,-1,0.00000
84811,30040,-1,0.00000
84811,42234,-1,0.07716
84902,30040,-1,0.0319
85020,30040,-1,0.00000
85020,42234,-1,0.13147
85108,42234,-1,0.01351
85109,30040,-1,0.05012
85109,42234,-1,0.06828
85204,30040,-1,0.03468
85204,42234,-1,0.04299
85304,30040,-1,0.00000
85304,42234,-1,0.05931
85415,30040,-1,0.00000
85415,42234,-1,0.00000
85500,30040,-1,0.00000
85500,42234,-1,0.00000
85613,30040,-1,0.00000
85613,42234,-1,0.00000
85710,30040,-1,0.03454
85710,42234,-1,0.0799
85783,30040,-1,0.00000
85783,42234,-1,0.00000
85785,30040,-1,0.02385
85785,42234,-1,0.01651
85888,30040,-1,0.00000
85888,42234,-1,0.05971
86009,42234,-1,0.01256
86013,30040,-1,0.00000
86013,42234,-1,0.08154
86019,30040,-1,0.02395
86019,42234,-1,0.0369
86119,30040,-1,0.00000
86119,42234,-1,0.00000
86120,30040,-1,0.00000
86120,42234,-1,0.00000
86246,30040,-1,0.00000
86246,42234,-1,0.00000
86350,30040,-1,0.00000
86350,42234,-1,0.05936
86457,30040,-1,0.00000
86457,42234,-1,0.0986
86462,30040,-1,0.00000
86462,42234,-1,0.00000
86568,30040,-1,0.06705
86568,42234,-1,0.0977
86663,42234,-1,0.07976
86669,30040,-1,0.00000
86669,42234,-1,0.01061
86789,30040,-1,0.09584
86789,42234,-1,0.00000
86793,30040,-1,0.00000
86793,42234,-1,0.00000
86886,30040,-1,0.06311
86886,42234,-1,0.09249
86991,30040,-1,0.06212
86991,42234,-1,0.00000
87083,30040,-1,0.03246
87083,42234,-1,0.1266
87087,30040,-1,0.08123
87087,42234,-1,0.04428
87195,30040,-1,0.00000
87195,42234,-1,0.00000
87298,30040,-1,0.00000
87303,30040,-1,0.00000
87303,42234,-1,0.00000
87411,30040,-1,0.00000
87411,42234,-1,0.01329
87512,42234,-1,0.06965
87598,30040,-1,0.00000
87598,42234,-1,0.06386
87705,30040,-1,0.05413
87705,42234,-1,0.01278
87793,30040,-1,0.00000
87793,42234,-1,0.08384
87933,30040,-1,0.00000
88026,30040,-1,0.00000
88026,42234,-1,0.00000
88112,30040,-1,0.00000
88112,42234,-1,0.00000
88188,30040,-1,0.00000
88188,42234,-1,0.00000
88193,30040,-1,0.00000
88193,42234,-1,0.00000
88274,30040,-1,0.03491
88274,42234,-1,0.00000
88398,30040,-1,0.07465
88398,42234,-1,0.0213
88480,30040,-1,0.01946
88480,42234,-1,0.00000
88561,42234,-1,0.00000
88565,30040,-1,0.00000
88565,42234,-1,0.00000
88680,30040,-1,0.10897
88680,42234,-1,0.00000
88744,30040,-1,0.00000
88744,42234,-1,0.00000
88817,30040,-1,0.06693
88817,42234,-1,0.0916
88918,30040,-1,0.05813
88918,42234,-1,0.02324
88920,30040,-1,0.03798
88920,42234,-1,0.00000
89029,30040,-1,0.06506
89029,42234,-1,0.00000
89110,30040,-1,0.00000
