Time_ms,UE_ID,RB_ID,Throughput_Mbps
28462,30040,-1,0.06847
28462,42234,-1,0.02309
28586,30040,-1,0.01438
28586,42234,-1,0.00000
28687,30040,-1,0.00000
28687,42234,-1,0.00000
28804,30040,-1,0.03163
28887,30040,-1,0.05615
28887,42234,-1,0.00000
28889,30040,-1,0.00000
28889,42234,-1,0.16448
28997,42234,-1,0.00000
29108,30040,-1,0.03859
29108,42234,-1,0.00000
29222,30040,-1,0.00000
29222,42234,-1,0.06459
29354,30040,-1,0.00000
29354,42234,-1,0.08333
29360,30040,-1,0.00000
29494,30040,-1,0.00000
29494,42234,-1,0.09952
29598,30040,-1,0.00000
29598,42234,-1,0.00000
29690,42234,-1,0.00000
29695,30040,-1,0.04688
29695,42234,-1,0.0798
29802,42234,-1,0.00000
29898,30040,-1,0.00000
29898,42234,-1,0.00000
30003,30040,-1,0.00000
30003,42234,-1,0.0469
30126,30040,-1,0.02301
30126,42234,-1,0.01516
30128,30040,-1,0.00000
30128,42234,-1,0.00000
30131,30040,-1,0.08956
30131,42234,-1,0.058
30226,42234,-1,0.01739
30319,30040,-1,0.00000
30319,42234,-1,0.00000
30426,30040,-1,0.05338
30426,42234,-1,0.00000
30500,30040,-1,0.05526
30500,42234,-1,0.03937
30600,30040,-1,0.06099
30600,42234,-1,0.00000
30601,30040,-1,0.03942
30601,42234,-1,0.03863
30724,30040,-1,0.0321
30724,42234,-1,0.099
30829,30040,-1,0.06219
30829,42234,-1,0.00000
30830,30040,-1,0.01219
30830,42234,-1,0.00000
30923,30040,-1,0.00000
30923,42234,-1,0.00000
30926,30040,-1,0.00000
30926,42234,-1,0.00000
31022,30040,-1,0.04965
31022,42234,-1,0.00000
31108,30040,-1,0.05195
31108,42234,-1,0.08234
31111,30040,-1,0.00000
31111,42234,-1,0.09877
31211,30040,-1,0.00000
31211,42234,-1,0.00000
31296,30040,-1,0.00000
31296,42234,-1,0.09477
31384,30040,-1,0.00000
31384,42234,-1,0.00000
31389,30040,-1,0.00000
31389,42234,-1,0.04396
31468,30040,-1,0.00000
31468,42234,-1,0.00000
31574,30040,-1,0.00000
31574,42234,-1,0.00000
31671,30040,-1,0.00000
31799,30040,-1,0.00000
31799,42234,-1,0.04777
31935,30040,-1,0.05628
31935,42234,-1,0.07359
32030,30040,-1,0.00000
32109,30040,-1,0.00000
32109,42234,-1,0.00000
32197,30040,-1,0.00000
32197,42234,-1,0.05336
32201,30040,-1,0.01382
32201,42234,-1,0.0127
32206,30040,-1,0.00000
32206,42234,-1,0.05064
32300,30040,-1,0.07019
32300,42234,-1,0.00000
32392,30040,-1,0.00000
32392,42234,-1,0.06329
32486,30040,-1,0.00000
32486,42234,-1,0.063
32604,30040,-1,0.00000
32604,42234,-1,0.07941
32609,30040,-1,0.05966
32609,42234,-1,0.06964
32612,30040,-1,0.03363
32618,30040,-1,0.09609
32618,42234,-1,0.06904
32709,30040,-1,0.07044
32709,42234,-1,0.09954
32779,30040,-1,0.00000
32779,42234,-1,0.00000
32873,30040,-1,0.00000
32873,42234,-1,0.06991
32877,30040,-1,0.00000
32877,42234,-1,0.1499
32883,30040,-1,0.08928
32883,42234,-1,0.05478
33021,42234,-1,0.00000
33125,30040,-1,0.09272
33125,42234,-1,0.02239
33234,30040,-1,0.00000
33234,42234,-1,0.07966
33321,30040,-1,0.00000
33392,30040,-1,0.00000
33392,42234,-1,0.05013
33484,42234,-1,0.03105
33584,30040,-1,0.0921
33584,42234,-1,0.03095
33680,30040,-1,0.00000
33680,42234,-1,0.01596
33765,30040,-1,0.04382
33765,42234,-1,0.00000
33892,30040,-1,0.00000
33892,42234,-1,0.00000
33977,30040,-1,0.00000
33977,42234,-1,0.03964
34063,30040,-1,0.07181
34063,42234,-1,0.00000
34067,30040,-1,0.07676
34067,42234,-1,0.08362
34072,30040,-1,0.03522
34072,42234,-1,0.00000
34169,42234,-1,0.01626
34268,30040,-1,0.0707
34268,42234,-1,0.00000
34377,30040,-1,0.09442
34377,42234,-1,0.08188
34468,30040,-1,0.00000
34468,42234,-1,0.00000
34472,30040,-1,0.08752
34472,42234,-1,0.03433
34575,30040,-1,0.00000
34575,42234,-1,0.0246
34662,30040,-1,0.05908
34664,30040,-1,0.00000
34664,42234,-1,0.12755
34784,30040,-1,0.00000
34784,42234,-1,0.04331
34879,30040,-1,0.04292
34879,42234,-1,0.03678
34972,30040,-1,0.06511
34972,42234,-1,0.00000
35043,30040,-1,0.0257
35043,42234,-1,0.00000
35048,42234,-1,0.00000
35160,30040,-1,0.06144
35160,42234,-1,0.0917
35228,30040,-1,0.00000
35228,42234,-1,0.04251
35340,30040,-1,0.04736
35340,42234,-1,0.00000
35406,42234,-1,0.06817
35507,30040,-1,0.01557
35507,42234,-1,0.00000
35602,30040,-1,0.00000
35602,42234,-1,0.06383
35710,30040,-1,0.00000
35710,42234,-1,0.03329
35815,42234,-1,0.00000
35933,30040,-1,0.13116
35933,42234,-1,0.01382
36036,30040,-1,0.00000
36036,42234,-1,0.00000
36139,30040,-1,0.00000
36139,42234,-1,0.00000
36243,30040,-1,0.06391
36243,42234,-1,0.00000
36340,30040,-1,0.00000
36340,42234,-1,0.00000
36442,30040,-1,0.01138
36442,42234,-1,0.00000
36537,42234,-1,0.09863
36644,30040,-1,0.00000
36644,42234,-1,0.00000
36763,30040,-1,0.04894
36763,42234,-1,0.0662
36855,30040,-1,0.00000
36855,42234,-1,0.03182
36977,30040,-1,0.00000
36977,42234,-1,0.09921
37081,30040,-1,0.02487
37081,42234,-1,0.00000
37160,30040,-1,0.00000
37160,42234,-1,0.07143
37162,30040,-1,0.00000
37162,42234,-1,0.06651
37274,30040,-1,0.00000
37274,42234,-1,0.00000
37280,42234,-1,0.12483
37284,30040,-1,0.08097
37284,42234,-1,0.08357
37374,30040,-1,0.03088
37374,42234,-1,0.00000
37474,30040,-1,0.00000
37474,42234,-1,0.00000
37586,30040,-1,0.00000
37586,42234,-1,0.09009
37708,30040,-1,0.03062
37708,42234,-1,0.00000
37711,30040,-1,0.00000
37711,42234,-1,0.00000
37805,30040,-1,0.0296
37805,42234,-1,0.00000
37887,30040,-1,0.00000
37887,42234,-1,0.03347
37977,30040,-1,0.09979
37977,42234,-1,0.04279
38089,30040,-1,0.0477
38089,42234,-1,0.02823
38187,30040,-1,0.07705
38187,42234,-1,0.02696
38193,30040,-1,0.04362
38193,42234,-1,0.08843
38325,30040,-1,0.05123
38325,42234,-1,0.00000
38418,30040,-1,0.00000
38418,42234,-1,0.03573
38533,42234,-1,0.08287
38635,30040,-1,0.01277
38728,30040,-1,0.08074
38728,42234,-1,0.00000
38823,30040,-1,0.04247
38823,42234,-1,0.06567
38912,30040,-1,0.00000
38912,42234,-1,0.06725
39022,30040,-1,0.00000
39022,42234,-1,0.00000
39111,30040,-1,0.00000
39111,42234,-1,0.00000
39168,30040,-1,0.00000
39270,42234,-1,0.01469
39359,30040,-1,0.00000
39359,42234,-1,0.00000
39451,30040,-1,0.00000
39451,42234,-1,0.00000
39456,30040,-1,0.00000
39456,42234,-1,0.00000
39595,30040,-1,0.1076
39595,42234,-1,0.00000
39688,30040,-1,0.00000
39691,42234,-1,0.00000
39810,30040,-1,0.00000
39810,42234,-1,0.02808
39902,30040,-1,0.08079
39902,42234,-1,0.00000
39991,30040,-1,0.03475
39991,42234,-1,0.00000
39994,30040,-1,0.07131
39994,42234,-1,0.00000
40089,30040,-1,0.00000
40089,42234,-1,0.03117
40154,30040,-1,0.01048
40154,42234,-1,0.08264
40260,42234,-1,0.03063
40373,30040,-1,0.00000
40373,42234,-1,0.02799
40375,30040,-1,0.12313
40375,42234,-1,0.00000
40513,30040,-1,0.00000
40513,42234,-1,0.02221
40602,30040,-1,0.01733
40602,42234,-1,0.00000
40705,30040,-1,0.00000
40705,42234,-1,0.08471
40709,30040,-1,0.07168
40709,42234,-1,0.00000
40799,30040,-1,0.06596
40799,42234,-1,0.04444
40803,30040,-1,0.00000
40803,42234,-1,0.00000
40887,30040,-1,0.02782
40887,42234,-1,0.00000
40893,30040,-1,0.00000
40893,42234,-1,0.08004
40995,30040,-1,0.08972
40995,42234,-1,0.00000
41086,42234,-1,0.00000
41087,42234,-1,0.00000
41092,42234,-1,0.0464
41176,30040,-1,0.00000
41176,42234,-1,0.00000
41281,30040,-1,0.04913
41281,42234,-1,0.03036
41373,30040,-1,0.02578
41476,30040,-1,0.09789
41476,42234,-1,0.00000
41578,30040,-1,0.07788
41578,42234,-1,0.04012
41677,30040,-1,0.00000
41677,42234,-1,0.00000
41746,30040,-1,0.00000
41748,30040,-1,0.00000
41861,30040,-1,0.03026
41861,42234,-1,0.07754
41957,30040,-1,0.00000
42060,30040,-1,0.00000
42060,42234,-1,0.09515
42157,30040,-1,0.00000
42157,42234,-1,0.03226
42247,30040,-1,0.06782
42247,42234,-1,0.00000
42344,30040,-1,0.06203
42344,42234,-1,0.00000
42439,30040,-1,0.09543
42439,42234,-1,0.07874
42539,30040,-1,0.02651
42539,42234,-1,0.00000
42646,30040,-1,0.00000
42731,30040,-1,0.00000
42731,42234,-1,0.11649
42825,30040,-1,0.02434
42825,42234,-1,0.09516
42898,30040,-1,0.03886
42898,42234,-1,0.03787
42994,30040,-1,0.00000
42994,42234,-1,0.00000
43095,30040,-1,0.00000
43095,42234,-1,0.12763
43209,30040,-1,0.00000
43209,42234,-1,0.00000
43287,42234,-1,0.08931
43292,30040,-1,0.00000
43292,42234,-1,0.01965
43400,30040,-1,0.03441
43400,42234,-1,0.00000
43498,30040,-1,0.00000
43498,42234,-1,0.05902
43591,30040,-1,0.00000
43591,42234,-1,0.00000
43675,30040,-1,0.18307
43675,42234,-1,0.04504
43679,30040,-1,0.00000
43679,42234,-1,0.04942
43769,30040,-1,0.00000
43769,42234,-1,0.0491
43879,30040,-1,0.00000
43879,42234,-1,0.00000
43880,30040,-1,0.00000
43880,42234,-1,0.07235
43974,30040,-1,0.00000
44101,30040,-1,0.0286
44101,42234,-1,0.07525
44211,30040,-1,0.00000
44211,42234,-1,0.00000
44310,30040,-1,0.02364
44310,42234,-1,0.0464
44314,30040,-1,0.06239
44314,42234,-1,0.09824
44320,30040,-1,0.09126
44320,42234,-1,0.04641
44323,30040,-1,0.00000
44323,42234,-1,0.04129
44434,30040,-1,0.00000
44434,42234,-1,0.05415
44438,30040,-1,0.00000
44438,42234,-1,0.02073
44535,30040,-1,0.06151
44535,42234,-1,0.00000
44649,30040,-1,0.09446
44649,42234,-1,0.00000
44754,30040,-1,0.02364
44754,42234,-1,0.00000
44845,30040,-1,0.07385
44845,42234,-1,0.06435
44920,42234,-1,0.00000
45017,30040,-1,0.00000
45017,42234,-1,0.05414
45119,30040,-1,0.00000
45120,30040,-1,0.0948
45120,42234,-1,0.00000
45213,30040,-1,0.00000
45213,42234,-1,0.00000
45307,30040,-1,0.00000
45307,42234,-1,0.00000
45411,30040,-1,0.09516
45411,42234,-1,0.06468
45515,30040,-1,0.00000
45515,42234,-1,0.01161
45518,30040,-1,0.08857
45518,42234,-1,0.06113
45611,30040,-1,0.00000
45611,42234,-1,0.00000
45692,30040,-1,0.00000
45692,42234,-1,0.00000
45788,30040,-1,0.00000
45788,42234,-1,0.00000
45789,30040,-1,0.04855
45789,42234,-1,0.00000
45907,30040,-1,0.00000
45907,42234,-1,0.07508
46021,30040,-1,0.092
46021,42234,-1,0.00000
