Time_ms,UE_ID,RB_ID,Throughput_Mbps
11414,42234,-1,0.06758
11501,30040,-1,0.0277
11501,42234,-1,0.07923
11595,30040,-1,0.08534
11595,42234,-1,0.027
11673,30040,-1,0.10786
11673,42234,-1,0.00000
11674,30040,-1,0.00000
11674,42234,-1,0.08077
11745,30040,-1,0.04452
11745,42234,-1,0.00000
11749,30040,-1,0.00000
11749,42234,-1,0.08538
11832,30040,-1,0.00000
11832,42234,-1,0.09448
11835,30040,-1,0.00000
11835,42234,-1,0.06069
11838,30040,-1,0.00000
11838,42234,-1,0.00000
11946,30040,-1,0.02205
11946,42234,-1,0.00000
12045,30040,-1,0.15411
12045,42234,-1,0.0755
12170,30040,-1,0.13033
12170,42234,-1,0.14241
12265,30040,-1,0.00000
12265,42234,-1,0.00000
12360,30040,-1,0.00000
12360,42234,-1,0.00000
12428,30040,-1,0.00000
12428,42234,-1,0.02566
12540,30040,-1,0.00000
12540,42234,-1,0.00000
12629,30040,-1,0.08261
12633,30040,-1,0.04814
12633,42234,-1,0.03453
12731,30040,-1,0.04548
12731,42234,-1,0.04987
12845,42234,-1,0.0999
12965,30040,-1,0.08636
12965,42234,-1,0.00000
13058,30040,-1,0.00000
13140,42234,-1,0.00000
13248,30040,-1,0.0861
13248,42234,-1,0.00000
13251,30040,-1,0.00000
13251,42234,-1,0.03769
13366,30040,-1,0.00000
13366,42234,-1,0.06538
13472,30040,-1,0.02972
13472,42234,-1,0.00000
13574,42234,-1,0.03312
13709,42234,-1,0.14082
13818,30040,-1,0.09743
13818,42234,-1,0.00000
13925,30040,-1,0.02046
13925,42234,-1,0.00000
14063,30040,-1,0.04329
14063,42234,-1,0.07306
14167,42234,-1,0.08199
14244,30040,-1,0.00000
14244,42234,-1,0.00000
14355,42234,-1,0.09529
14452,30040,-1,0.04584
14452,42234,-1,0.00000
14458,30040,-1,0.00000
14458,42234,-1,0.00000
14554,30040,-1,0.09317
14554,42234,-1,0.08841
14657,30040,-1,0.00000
14657,42234,-1,0.04921
14774,30040,-1,0.04611
14774,42234,-1,0.09564
14859,30040,-1,0.00000
14859,42234,-1,0.08579
14951,30040,-1,0.04603
14951,42234,-1,0.08342
15062,30040,-1,0.03597
15062,42234,-1,0.06961
15177,42234,-1,0.09203
15274,30040,-1,0.00000
15274,42234,-1,0.03371
15389,30040,-1,0.00000
15389,42234,-1,0.05772
15496,30040,-1,0.00000
15594,30040,-1,0.00000
15594,42234,-1,0.00000
15699,30040,-1,0.00000
15794,30040,-1,0.00000
15794,42234,-1,0.00000
15886,30040,-1,0.07735
15886,42234,-1,0.04305
15978,30040,-1,0.0384
15978,42234,-1,0.00000
16052,30040,-1,0.00000
16052,42234,-1,0.12516
16144,30040,-1,0.00000
16144,42234,-1,0.00000
16242,30040,-1,0.02744
16242,42234,-1,0.07023
16335,30040,-1,0.02349
16335,42234,-1,0.08551
16423,30040,-1,0.09424
16518,30040,-1,0.00000
16603,30040,-1,0.07334
16603,42234,-1,0.05965
16718,30040,-1,0.00000
16718,42234,-1,0.00000
16835,30040,-1,0.00000
16835,42234,-1,0.04565
16839,30040,-1,0.00000
16839,42234,-1,0.01177
16845,30040,-1,0.00000
16845,42234,-1,0.00000
16974,42234,-1,0.13369
16975,30040,-1,0.00000
16975,42234,-1,0.08013
16978,30040,-1,0.00000
16978,42234,-1,0.00000
16979,30040,-1,0.01995
16979,42234,-1,0.00000
16984,30040,-1,0.08637
16984,42234,-1,0.00000
16988,30040,-1,0.00000
16988,42234,-1,0.06656
17081,30040,-1,0.00000
17081,42234,-1,0.00000
17187,30040,-1,0.00000
17187,42234,-1,0.09431
17264,42234,-1,0.00000
17358,30040,-1,0.03595
17483,30040,-1,0.00000
17483,42234,-1,0.08287
17484,42234,-1,0.00000
17547,30040,-1,0.00000
17547,42234,-1,0.05114
17653,30040,-1,0.06215
17653,42234,-1,0.00000
17654,30040,-1,0.00000
17654,42234,-1,0.05789
17736,30040,-1,0.01043
17736,42234,-1,0.00000
17842,30040,-1,0.10558
17842,42234,-1,0.00000
17935,30040,-1,0.06639
17935,42234,-1,0.02635
17937,30040,-1,0.00000
17937,42234,-1,0.01063
18028,30040,-1,0.00000
18028,42234,-1,0.00000
18127,30040,-1,0.03048
18253,30040,-1,0.13492
18253,42234,-1,0.05866
18369,30040,-1,0.00000
18369,42234,-1,0.02471
18453,30040,-1,0.00000
18453,42234,-1,0.00000
18549,30040,-1,0.00000
18549,42234,-1,0.01751
18653,30040,-1,0.00000
18653,42234,-1,0.00000
18776,30040,-1,0.07979
18776,42234,-1,0.09517
18846,30040,-1,0.08498
18846,42234,-1,0.00000
18927,30040,-1,0.00000
18927,42234,-1,0.00000
19048,30040,-1,0.0805
19048,42234,-1,0.04184
19049,30040,-1,0.00000
19049,42234,-1,0.00000
19147,30040,-1,0.00000
19147,42234,-1,0.00000
19148,30040,-1,0.00000
19148,42234,-1,0.01986
19249,30040,-1,0.00000
19331,30040,-1,0.08942
19331,42234,-1,0.04757
19336,30040,-1,0.04483
19336,42234,-1,0.07948
19462,30040,-1,0.00000
19462,42234,-1,0.00000
19548,42234,-1,0.05467
19553,30040,-1,0.00000
19553,42234,-1,0.07158
19639,30040,-1,0.00000
19639,42234,-1,0.09338
19729,30040,-1,0.01101
19729,42234,-1,0.01183
19838,30040,-1,0.01833
19838,42234,-1,0.00000
19940,30040,-1,0.07912
19941,30040,-1,0.00000
20039,42234,-1,0.02077
20116,30040,-1,0.00000
20116,42234,-1,0.05592
20227,30040,-1,0.00000
20227,42234,-1,0.00000
20334,42234,-1,0.00000
20336,30040,-1,0.01898
20336,42234,-1,0.00000
20340,30040,-1,0.09597
20340,42234,-1,0.00000
20453,30040,-1,0.05689
20453,42234,-1,0.08969
20542,30040,-1,0.00000
20542,42234,-1,0.00000
20639,30040,-1,0.07048
20730,30040,-1,0.08671
20730,42234,-1,0.00000
20734,30040,-1,0.00000
20734,42234,-1,0.06756
20834,30040,-1,0.00000
20937,30040,-1,0.00000
21029,30040,-1,0.00000
21029,42234,-1,0.02303
21113,30040,-1,0.00000
21113,42234,-1,0.04928
21118,30040,-1,0.00000
21118,42234,-1,0.0529
21243,30040,-1,0.08611
21243,42234,-1,0.00000
21351,30040,-1,0.00000
21351,42234,-1,0.00000
21353,30040,-1,0.00000
21353,42234,-1,0.00000
21469,30040,-1,0.07408
21469,42234,-1,0.01277
21568,30040,-1,0.01874
21568,42234,-1,0.0257
21671,30040,-1,0.09371
21671,42234,-1,0.00000
21757,30040,-1,0.00000
21757,42234,-1,0.0284
21865,42234,-1,0.05883
21951,30040,-1,0.00000
21951,42234,-1,0.07931
21956,30040,-1,0.0282
21956,42234,-1,0.03789
22043,30040,-1,0.00000
22043,42234,-1,0.0459
22144,30040,-1,0.00000
22144,42234,-1,0.09834
22255,30040,-1,0.00000
22255,42234,-1,0.01354
22366,30040,-1,0.00000
22366,42234,-1,0.18396
22465,42234,-1,0.00000
22575,30040,-1,0.00000
22575,42234,-1,0.07303
22693,30040,-1,0.03477
22693,42234,-1,0.05704
22762,30040,-1,0.00000
22762,42234,-1,0.00000
22874,30040,-1,0.00000
22874,42234,-1,0.00000
22879,42234,-1,0.13778
22983,30040,-1,0.04481
22983,42234,-1,0.00000
22988,30040,-1,0.00000
22988,42234,-1,0.00000
23095,30040,-1,0.07061
23095,42234,-1,0.00000
23100,30040,-1,0.00000
23100,42234,-1,0.10402
23194,30040,-1,0.05278
23194,42234,-1,0.0761
23264,30040,-1,0.09315
23393,42234,-1,0.00000
23467,30040,-1,0.03209
23467,42234,-1,0.00000
23569,30040,-1,0.07165
23569,42234,-1,0.03557
23653,42234,-1,0.00000
23772,30040,-1,0.00000
23772,42234,-1,0.00000
23866,30040,-1,0.00000
23866,42234,-1,0.00000
23953,30040,-1,0.00000
23953,42234,-1,0.00000
24066,30040,-1,0.00000
24066,42234,-1,0.09364
24070,30040,-1,0.00000
24187,30040,-1,0.18502
24187,42234,-1,0.07443
24274,30040,-1,0.01993
24274,42234,-1,0.09532
24362,30040,-1,0.07876
24362,42234,-1,0.03704
24445,30040,-1,0.00000
24445,42234,-1,0.00000
24561,30040,-1,0.14788
24561,42234,-1,0.05563
24679,30040,-1,0.02899
24679,42234,-1,0.015
24794,30040,-1,0.00000
24897,30040,-1,0.00000
24897,42234,-1,0.02352
24991,30040,-1,0.00000
24991,42234,-1,0.00000
25093,30040,-1,0.00000
25093,42234,-1,0.031
25187,30040,-1,0.0305
25266,42234,-1,0.02748
25374,30040,-1,0.00000
25374,42234,-1,0.06468
25481,30040,-1,0.00000
25481,42234,-1,0.03102
25548,30040,-1,0.00000
25548,42234,-1,0.05071
25636,42234,-1,0.09949
25719,30040,-1,0.09142
25719,42234,-1,0.0316
25817,30040,-1,0.05478
25817,42234,-1,0.0891
25925,30040,-1,0.14224
25925,42234,-1,0.03292
26040,30040,-1,0.04776
26040,42234,-1,0.00000
26045,30040,-1,0.10594
26045,42234,-1,0.00000
26047,30040,-1,0.03487
26047,42234,-1,0.00000
26137,30040,-1,0.08851
26137,42234,-1,0.11652
26239,30040,-1,0.00000
26239,42234,-1,0.06253
26328,30040,-1,0.00000
26328,42234,-1,0.06022
26401,30040,-1,0.06728
26401,42234,-1,0.00000
26500,30040,-1,0.0495
26500,42234,-1,0.03286
26636,30040,-1,0.0642
26636,42234,-1,0.00000
26642,30040,-1,0.00000
26642,42234,-1,0.00000
26756,30040,-1,0.03961
26756,42234,-1,0.02091
26860,30040,-1,0.00000
26860,42234,-1,0.00000
26977,30040,-1,0.1052
26977,42234,-1,0.00000
27058,30040,-1,0.11064
27058,42234,-1,0.00000
27165,30040,-1,0.0476
27165,42234,-1,0.04555
27285,42234,-1,0.00000
27371,30040,-1,0.03037
27371,42234,-1,0.00000
27466,30040,-1,0.00000
27466,42234,-1,0.09121
27472,30040,-1,0.01611
27555,30040,-1,0.0511
27555,42234,-1,0.08837
27558,30040,-1,0.00000
27558,42234,-1,0.00000
27564,30040,-1,0.00000
27564,42234,-1,0.08075
27567,30040,-1,0.06121
27660,30040,-1,0.04752
27744,30040,-1,0.00000
27744,42234,-1,0.03629
27835,30040,-1,0.0459
27835,42234,-1,0.00000
27910,30040,-1,0.05271
27999,30040,-1,0.00000
27999,42234,-1,0.00000
28080,30040,-1,0.03382
28171,30040,-1,0.00000
28171,42234,-1,0.09628
28174,30040,-1,0.07767
28174,42234,-1,0.00000
28283,30040,-1,0.00000
28283,42234,-1,0.05123
28383,30040,-1,0.04174
28383,42234,-1,0.00000
28494,30040,-1,0.02557
28494,42234,-1,0.02948
28613,30040,-1,0.06395
28613,42234,-1,0.06323
28720,30040,-1,0.04432
28720,42234,-1,0.00000
28828,30040,-1,0.04899
28828,42234,-1,0.00000
28918,30040,-1,0.08598
28918,42234,-1,0.02627
29048,30040,-1,0.00000
29048,42234,-1,0.00000
29163,30040,-1,0.03509
29163,42234,-1,0.16248
29246,30040,-1,0.08097
29246,42234,-1,0.00000
29250,30040,-1,0.00000
29250,42234,-1,0.00000
29252,30040,-1,0.00000
29252,42234,-1,0.0832
29359,30040,-1,0.00000
29359,42234,-1,0.05985
29460,30040,-1,0.00000
29460,42234,-1,0.03365
29548,30040,-1,0.00000
29548,42234,-1,0.00000
29553,30040,-1,0.0437
29666,30040,-1,0.04781
29666,42234,-1,0.00000
29780,30040,-1,0.00000
29780,42234,-1,0.05131
29871,30040,-1,0.01512
29871,42234,-1,0.04862
29988,30040,-1,0.00000
29988,42234,-1,0.04312
30101,30040,-1,0.00000
30101,42234,-1,0.08372
30200,30040,-1,0.00000
30200,42234,-1,0.03828
30287,30040,-1,0.00000
30287,42234,-1,0.04174
30390,30040,-1,0.03344
30491,30040,-1,0.00000
30491,42234,-1,0.017
30588,30040,-1,0.05948
30588,42234,-1,0.04705
30690,30040,-1,0.05187
30690,42234,-1,0.02999
30693,30040,-1,0.00000
30693,42234,-1,0.00000
30774,30040,-1,0.08585
30774,42234,-1,0.03614
30884,30040,-1,0.08536
30884,42234,-1,0.04682
30993,30040,-1,0.00000
30993,42234,-1,0.07973
31084,30040,-1,0.09936
31084,42234,-1,0.03642
31200,42234,-1,0.04932
31204,30040,-1,0.03407
31204,42234,-1,0.06297
31305,30040,-1,0.00000
31305,42234,-1,0.00000
31397,30040,-1,0.00000
31397,42234,-1,0.00000
31501,30040,-1,0.05499
31501,42234,-1,0.04877
31586,42234,-1,0.05036
31592,30040,-1,0.06991
31592,42234,-1,0.00000
31593,30040,-1,0.00000
31593,42234,-1,0.05184
31595,30040,-1,0.09757
31600,30040,-1,0.06041
31600,42234,-1,0.00000
31721,30040,-1,0.00000
31721,42234,-1,0.07156
31799,30040,-1,0.03812
31799,42234,-1,0.00000
31803,30040,-1,0.06211
31803,42234,-1,0.00000
31886,30040,-1,0.00000
31886,42234,-1,0.06921
31974,30040,-1,0.00000
31974,42234,-1,0.03977
32076,30040,-1,0.00000
32076,42234,-1,0.06976
32080,30040,-1,0.09692
32085,30040,-1,0.00000
32085,42234,-1,0.00000
32089,30040,-1,0.05507
32089,42234,-1,0.00000
32206,30040,-1,0.04031
32206,42234,-1,0.00000
32328,30040,-1,0.00000
32328,42234,-1,0.07603
32461,30040,-1,0.09552
32461,42234,-1,0.01829
32550,30040,-1,0.07817
32550,42234,-1,0.07942
32668,30040,-1,0.02768
32668,42234,-1,0.09236
32772,30040,-1,0.01245
32772,42234,-1,0.00000
32882,30040,-1,0.05988
32882,42234,-1,0.00000
32979,30040,-1,0.00000
32979,42234,-1,0.00000
33064,30040,-1,0.07761
33064,42234,-1,0.08864
33181,30040,-1,0.02972
33181,42234,-1,0.07315
33291,30040,-1,0.00000
33408,30040,-1,0.05344
33408,42234,-1,0.02195
33494,30040,-1,0.08704
33494,42234,-1,0.12519
33499,30040,-1,0.03534
33499,42234,-1,0.04485
33609,42234,-1,0.00000
33693,30040,-1,0.00000
33693,42234,-1,0.05584
33699,30040,-1,0.10848
33699,42234,-1,0.05577
33704,30040,-1,0.00000
33704,42234,-1,0.07659
33803,30040,-1,0.01434
33877,30040,-1,0.02344
33877,42234,-1,0.00000
33880,30040,-1,0.00000
33880,42234,-1,0.00000
33991,30040,-1,0.08897
33991,42234,-1,0.00000
34084,30040,-1,0.02277
34084,42234,-1,0.00000
34175,30040,-1,0.00000
34175,42234,-1,0.00000
34292,42234,-1,0.00000
34367,30040,-1,0.00000
34367,42234,-1,0.00000
34465,30040,-1,0.01385
34465,42234,-1,0.00000
34564,30040,-1,0.00000
34564,42234,-1,0.19352
34667,30040,-1,0.07938
34667,42234,-1,0.04834
34669,30040,-1,0.02458
34761,30040,-1,0.00000
34761,42234,-1,0.00000
34845,30040,-1,0.00000
34845,42234,-1,0.00000
34947,30040,-1,0.00000
34947,42234,-1,0.00000
35067,30040,-1,0.09501
35067,42234,-1,0.00000
35140,42234,-1,0.00000
35258,30040,-1,0.02876
35258,42234,-1,0.07254
35330,30040,-1,0.09911
35330,42234,-1,0.05924
35431,30040,-1,0.00000
35431,42234,-1,0.00000
35521,30040,-1,0.07142
35521,42234,-1,0.0943
35594,30040,-1,0.02623
35594,42234,-1,0.01693
35701,30040,-1,0.00000
35701,42234,-1,0.06803
35789,30040,-1,0.00000
35789,42234,-1,0.02068
35885,30040,-1,0.09562
35885,42234,-1,0.00000
35891,30040,-1,0.00000
35891,42234,-1,0.10305
35897,30040,-1,0.00000
35970,30040,-1,0.05863
35970,42234,-1,0.00000
36078,30040,-1,0.00000
36078,42234,-1,0.00000
36177,30040,-1,0.04337
36177,42234,-1,0.00000
36268,30040,-1,0.02338
36268,42234,-1,0.00000
36354,30040,-1,0.00000
36354,42234,-1,0.00000
36360,30040,-1,0.08569
36360,42234,-1,0.06543
36364,42234,-1,0.04887
36445,30040,-1,0.00000
36448,30040,-1,0.06279
36448,42234,-1,0.00000
36548,30040,-1,0.05588
36548,42234,-1,0.08758
36695,30040,-1,0.00000
36695,42234,-1,0.0235
36786,30040,-1,0.08976
36786,42234,-1,0.09352
36888,30040,-1,0.01739
36888,42234,-1,0.03174
36980,30040,-1,0.00000
36980,42234,-1,0.06077
37072,30040,-1,0.00000
37193,30040,-1,0.01764
37193,42234,-1,0.00000
37196,30040,-1,0.00000
37196,42234,-1,0.06563
37297,30040,-1,0.07974
37297,42234,-1,0.09199
37302,30040,-1,0.09151
37302,42234,-1,0.00000
37308,30040,-1,0.00000
37308,42234,-1,0.05651
37430,30040,-1,0.04067
37430,42234,-1,0.05682
37531,30040,-1,0.02776
37531,42234,-1,0.04569
37634,30040,-1,0.0825
37737,30040,-1,0.00000
37737,42234,-1,0.1174
37822,30040,-1,0.05973
37822,42234,-1,0.00000
37909,30040,-1,0.00000
37909,42234,-1,0.0278
37915,42234,-1,0.00000
37982,42234,-1,0.00000
38067,30040,-1,0.00000
38067,42234,-1,0.00000
38070,30040,-1,0.04767
38070,42234,-1,0.00000
38185,42234,-1,0.03212
38291,30040,-1,0.04739
38291,42234,-1,0.00000
38293,30040,-1,0.04277
38293,42234,-1,0.08452
38299,30040,-1,0.00000
38387,42234,-1,0.04874
38475,30040,-1,0.10501
38475,42234,-1,0.02227
38594,30040,-1,0.02773
38594,42234,-1,0.00000
38678,30040,-1,0.00000
38678,42234,-1,0.00000
38791,30040,-1,0.02226
38791,42234,-1,0.00000
38903,30040,-1,0.09956
38903,42234,-1,0.00000
39003,30040,-1,0.09454
39003,42234,-1,0.00000
39104,30040,-1,0.12336
39104,42234,-1,0.00000
39193,30040,-1,0.00000
39193,42234,-1,0.04913
39276,30040,-1,0.00000
39276,42234,-1,0.00000
39405,30040,-1,0.06294
39406,30040,-1,0.0668
39515,30040,-1,0.00000
39515,42234,-1,0.00000
39601,30040,-1,0.08507
39601,42234,-1,0.03013
39713,30040,-1,0.00000
39713,42234,-1,0.09886
39798,30040,-1,0.00000
39920,30040,-1,0.05151
39920,42234,-1,0.03133
39923,30040,-1,0.00000
39923,42234,-1,0.09219
40019,30040,-1,0.05352
40019,42234,-1,0.02294
40023,30040,-1,0.03468
40023,42234,-1,0.00000
40114,30040,-1,0.00000
40114,42234,-1,0.02315
40120,30040,-1,0.00000
40120,42234,-1,0.00000
40206,30040,-1,0.00000
40206,42234,-1,0.00000
40323,30040,-1,0.05363
40323,42234,-1,0.04839
40424,30040,-1,0.10324
40424,42234,-1,0.09345
40425,30040,-1,0.00000
40426,30040,-1,0.0895
40426,42234,-1,0.00000
40523,30040,-1,0.00000
40523,42234,-1,0.01472
40614,42234,-1,0.01919
40731,30040,-1,0.00000
40731,42234,-1,0.00000
40829,30040,-1,0.00000
40829,42234,-1,0.09686
40930,30040,-1,0.00000
41034,30040,-1,0.01066
41141,30040,-1,0.00000
41141,42234,-1,0.01721
41224,30040,-1,0.12145
41224,42234,-1,0.00000
41306,30040,-1,0.0571
41306,42234,-1,0.05697
41407,30040,-1,0.00000
41407,42234,-1,0.00000
41508,30040,-1,0.04068
41508,42234,-1,0.01319
41614,30040,-1,0.09785
41614,42234,-1,0.07848
41738,30040,-1,0.04321
41854,30040,-1,0.00000
41854,42234,-1,0.0341
41941,30040,-1,0.00000
41941,42234,-1,0.00000
41944,30040,-1,0.04244
41944,42234,-1,0.00000
42045,30040,-1,0.00000
42045,42234,-1,0.00000
42140,30040,-1,0.07354
42140,42234,-1,0.06084
42144,30040,-1,0.00000
42144,42234,-1,0.00000
42246,30040,-1,0.00000
42246,42234,-1,0.00000
42248,30040,-1,0.06938
42248,42234,-1,0.01707
42350,30040,-1,0.05079
42350,42234,-1,0.00000
42356,30040,-1,0.01105
42356,42234,-1,0.00000
42359,30040,-1,0.02011
42359,42234,-1,0.05625
42365,42234,-1,0.09692
42459,42234,-1,0.00000
42556,30040,-1,0.06897
42556,42234,-1,0.05042
42660,30040,-1,0.00000
42660,42234,-1,0.02573
42662,30040,-1,0.08909
42662,42234,-1,0.00000
42758,30040,-1,0.00000
42758,42234,-1,0.00000
42857,30040,-1,0.03948
42857,42234,-1,0.06876
42961,30040,-1,0.00000
42961,42234,-1,0.00000
43085,30040,-1,0.00000
43085,42234,-1,0.05687
43220,30040,-1,0.02752
43311,30040,-1,0.00000
43311,42234,-1,0.04366
43418,30040,-1,0.00000
43418,42234,-1,0.00000
43537,42234,-1,0.00000
43637,30040,-1,0.07295
43637,42234,-1,0.06933
43734,30040,-1,0.00000
43734,42234,-1,0.04801
43817,30040,-1,0.00000
43817,42234,-1,0.00000
43820,30040,-1,0.02451
43820,42234,-1,0.09496
43928,30040,-1,0.03016
43928,42234,-1,0.14791
44013,30040,-1,0.10308
44127,30040,-1,0.00000
44209,30040,-1,0.00000
44209,42234,-1,0.04891
44320,42234,-1,0.00000
44448,30040,-1,0.00000
44448,42234,-1,0.00000
44453,30040,-1,0.00000
44564,30040,-1,0.00000
44564,42234,-1,0.00000
44569,30040,-1,0.0836
