Time_ms,UE_ID,RB_ID,Throughput_Mbps
14300,30040,-1,0.00000
14300,42234,-1,0.00000
14301,30040,-1,0.00000
14301,42234,-1,0.0446
14404,30040,-1,0.02815
14404,42234,-1,0.00000
14536,42234,-1,0.00000
14623,30040,-1,0.05816
14623,42234,-1,0.00000
14732,30040,-1,0.00000
14732,42234,-1,0.07892
14735,30040,-1,0.05412
14735,42234,-1,0.09159
14842,30040,-1,0.00000
14842,42234,-1,0.04817
14848,30040,-1,0.02771
14848,42234,-1,0.12897
14961,30040,-1,0.00000
14961,42234,-1,0.00000
15076,30040,-1,0.00000
15076,42234,-1,0.0837
15183,30040,-1,0.00000
15183,42234,-1,0.0813
15258,30040,-1,0.00000
15258,42234,-1,0.00000
15261,30040,-1,0.09343
15261,42234,-1,0.09934
15377,30040,-1,0.01876
15473,30040,-1,0.01238
15473,42234,-1,0.08515
15560,30040,-1,0.00000
15560,42234,-1,0.06858
15657,30040,-1,0.04063
15657,42234,-1,0.03102
15745,30040,-1,0.01016
15846,30040,-1,0.00000
15846,42234,-1,0.00000
15944,30040,-1,0.06148
15944,42234,-1,0.00000
15947,30040,-1,0.00000
16037,30040,-1,0.00000
16037,42234,-1,0.03192
16152,30040,-1,0.00000
16152,42234,-1,0.08318
16257,30040,-1,0.00000
16257,42234,-1,0.01086
16375,42234,-1,0.04597
16461,30040,-1,0.00000
16461,42234,-1,0.00000
16578,30040,-1,0.00000
16578,42234,-1,0.00000
16682,30040,-1,0.04872
16682,42234,-1,0.07568
16790,30040,-1,0.01612
16790,42234,-1,0.00000
16879,30040,-1,0.09457
16879,42234,-1,0.00000
16987,30040,-1,0.00000
16987,42234,-1,0.03792
17086,42234,-1,0.00000
17218,30040,-1,0.00000
17218,42234,-1,0.04275
17324,30040,-1,0.04987
17324,42234,-1,0.05803
17444,30040,-1,0.00000
17444,42234,-1,0.01021
17539,30040,-1,0.00000
17539,42234,-1,0.00000
17653,30040,-1,0.04453
17653,42234,-1,0.0843
17756,30040,-1,0.14765
17756,42234,-1,0.00000
17846,30040,-1,0.01034
17846,42234,-1,0.04894
17850,42234,-1,0.00000
17967,30040,-1,0.02516
17967,42234,-1,0.00000
18070,30040,-1,0.0345
18070,42234,-1,0.00000
18150,30040,-1,0.07419
18150,42234,-1,0.00000
18156,30040,-1,0.00000
18156,42234,-1,0.04679
18293,30040,-1,0.08039
18293,42234,-1,0.03947
18296,30040,-1,0.00000
18296,42234,-1,0.02951
18413,30040,-1,0.03753
18413,42234,-1,0.00000
18512,30040,-1,0.00000
18512,42234,-1,0.00000
18516,30040,-1,0.00000
18516,42234,-1,0.0673
18639,42234,-1,0.05295
18734,30040,-1,0.09723
18734,42234,-1,0.00000
18839,30040,-1,0.02575
18915,30040,-1,0.00000
18915,42234,-1,0.07474
18996,30040,-1,0.04828
18996,42234,-1,0.00000
19002,30040,-1,0.09199
19002,42234,-1,0.06339
19116,30040,-1,0.00000
19116,42234,-1,0.00000
19122,30040,-1,0.00000
19122,42234,-1,0.00000
19220,30040,-1,0.00000
19220,42234,-1,0.06005
19226,30040,-1,0.00000
19226,42234,-1,0.02526
19314,30040,-1,0.00000
19314,42234,-1,0.00000
19406,30040,-1,0.00000
19406,42234,-1,0.00000
19526,30040,-1,0.00000
19526,42234,-1,0.00000
19532,30040,-1,0.0531
19537,30040,-1,0.05316
19537,42234,-1,0.00000
19617,30040,-1,0.00000
19617,42234,-1,0.00000
19622,30040,-1,0.00000
19622,42234,-1,0.00000
19703,30040,-1,0.00000
19703,42234,-1,0.00000
19704,42234,-1,0.00000
19825,30040,-1,0.01337
19825,42234,-1,0.00000
19908,30040,-1,0.01808
19908,42234,-1,0.00000
20014,30040,-1,0.00000
20014,42234,-1,0.05023
20016,30040,-1,0.055
20019,30040,-1,0.01924
20019,42234,-1,0.00000
20110,30040,-1,0.00000
20115,30040,-1,0.01602
20115,42234,-1,0.00000
20210,30040,-1,0.07559
20214,30040,-1,0.00000
20214,42234,-1,0.04594
20307,30040,-1,0.04387
20390,30040,-1,0.09961
20390,42234,-1,0.04201
20485,30040,-1,0.05243
20485,42234,-1,0.0791
20561,42234,-1,0.03826
20646,30040,-1,0.00000
20652,30040,-1,0.03291
20652,42234,-1,0.01074
20742,30040,-1,0.0659
20742,42234,-1,0.09641
20823,30040,-1,0.00000
20823,42234,-1,0.06496
20934,30040,-1,0.08005
20934,42234,-1,0.00000
21032,30040,-1,0.08841
21032,42234,-1,0.00000
21038,30040,-1,0.09757
21038,42234,-1,0.00000
21133,42234,-1,0.07318
21254,30040,-1,0.07045
21254,42234,-1,0.00000
21358,30040,-1,0.00000
21358,42234,-1,0.05531
21451,30040,-1,0.00000
21451,42234,-1,0.0654
21559,30040,-1,0.09126
21559,42234,-1,0.00000
21662,30040,-1,0.0315
21662,42234,-1,0.06081
21664,30040,-1,0.08701
21764,30040,-1,0.00000
21854,30040,-1,0.06467
21854,42234,-1,0.08057
21979,42234,-1,0.00000
21985,30040,-1,0.11342
21985,42234,-1,0.05396
21987,30040,-1,0.00000
21987,42234,-1,0.00000
22095,30040,-1,0.00000
22095,42234,-1,0.00000
22215,30040,-1,0.06684
22215,42234,-1,0.00000
22319,42234,-1,0.00000
22320,30040,-1,0.01463
22320,42234,-1,0.01857
22419,42234,-1,0.04146
22498,30040,-1,0.13633
22498,42234,-1,0.04133
22565,30040,-1,0.02996
22692,30040,-1,0.01588
22811,30040,-1,0.01589
22811,42234,-1,0.00000
22817,30040,-1,0.06323
22817,42234,-1,0.00000
22823,42234,-1,0.00000
22923,30040,-1,0.00000
22923,42234,-1,0.00000
22998,30040,-1,0.00000
22998,42234,-1,0.00000
23084,30040,-1,0.00000
23084,42234,-1,0.11698
23088,30040,-1,0.00000
23088,42234,-1,0.03871
23195,30040,-1,0.07421
23195,42234,-1,0.08667
23305,30040,-1,0.03029
23305,42234,-1,0.00000
23429,30040,-1,0.03587
23429,42234,-1,0.00000
23546,30040,-1,0.0401
23546,42234,-1,0.00000
23659,30040,-1,0.02403
23659,42234,-1,0.09805
23765,30040,-1,0.00000
23765,42234,-1,0.00000
23866,30040,-1,0.00000
23866,42234,-1,0.03284
23948,30040,-1,0.09803
23948,42234,-1,0.08225
23950,42234,-1,0.00000
24034,30040,-1,0.08865
24034,42234,-1,0.08062
24124,30040,-1,0.08544
24124,42234,-1,0.00000
24209,42234,-1,0.0932
24321,30040,-1,0.04572
24321,42234,-1,0.07594
24325,30040,-1,0.05791
24325,42234,-1,0.0225
24431,30040,-1,0.00000
24431,42234,-1,0.13502
24510,30040,-1,0.00000
24613,30040,-1,0.00000
24613,42234,-1,0.00000
24707,30040,-1,0.00000
24707,42234,-1,0.12044
24829,30040,-1,0.01241
24829,42234,-1,0.04813
24935,30040,-1,0.03517
25037,30040,-1,0.01664
25037,42234,-1,0.00000
25125,30040,-1,0.08151
25227,30040,-1,0.03815
25227,42234,-1,0.04135
25351,30040,-1,0.00000
25351,42234,-1,0.03988
25457,30040,-1,0.03352
25457,42234,-1,0.05777
25568,30040,-1,0.11746
25568,42234,-1,0.00000
25571,30040,-1,0.00000
25571,42234,-1,0.00000
25659,30040,-1,0.0256
25659,42234,-1,0.00000
25773,30040,-1,0.00000
25773,42234,-1,0.02347
25775,30040,-1,0.00000
25775,42234,-1,0.0684
25876,30040,-1,0.00000
25876,42234,-1,0.01118
25964,30040,-1,0.00000
25964,42234,-1,0.15084
26073,42234,-1,0.00000
26075,30040,-1,0.05218
26075,42234,-1,0.01794
26077,30040,-1,0.08017
26077,42234,-1,0.05043
26191,30040,-1,0.00000
26309,30040,-1,0.08001
26406,30040,-1,0.16482
26406,42234,-1,0.14414
26496,30040,-1,0.00000
26496,42234,-1,0.05528
26500,30040,-1,0.00000
26586,30040,-1,0.02291
26586,42234,-1,0.07396
26697,30040,-1,0.00000
26697,42234,-1,0.06786
26779,30040,-1,0.00000
26779,42234,-1,0.00000
26879,30040,-1,0.00000
26879,42234,-1,0.00000
26973,30040,-1,0.00000
26973,42234,-1,0.00000
27058,30040,-1,0.02701
27058,42234,-1,0.03728
27178,30040,-1,0.08284
27178,42234,-1,0.00000
27270,30040,-1,0.03481
27270,42234,-1,0.02243
27381,30040,-1,0.00000
27381,42234,-1,0.09251
27496,30040,-1,0.00000
27496,42234,-1,0.09671
27624,30040,-1,0.08209
27624,42234,-1,0.05215
27716,30040,-1,0.08959
27716,42234,-1,0.00000
27722,30040,-1,0.08075
27722,42234,-1,0.10652
27811,30040,-1,0.09798
27811,42234,-1,0.00000
27813,30040,-1,0.02493
27813,42234,-1,0.00000
27814,42234,-1,0.00000
27902,30040,-1,0.07219
27902,42234,-1,0.0153
28009,30040,-1,0.04244
28125,30040,-1,0.00000
28125,42234,-1,0.01571
28129,30040,-1,0.00000
28129,42234,-1,0.08367
28193,30040,-1,0.06267
28193,42234,-1,0.01104
28297,30040,-1,0.09283
28297,42234,-1,0.00000
28392,42234,-1,0.04331
28500,30040,-1,0.05642
28500,42234,-1,0.08773
28501,30040,-1,0.03108
28501,42234,-1,0.00000
28619,30040,-1,0.00000
28712,30040,-1,0.05484
28712,42234,-1,0.06861
28805,30040,-1,0.04358
28805,42234,-1,0.00000
28811,30040,-1,0.20442
28811,42234,-1,0.09092
28917,30040,-1,0.04507
28917,42234,-1,0.00000
28921,30040,-1,0.00000
28921,42234,-1,0.0849
29020,30040,-1,0.05359
29020,42234,-1,0.04062
29129,30040,-1,0.01844
29129,42234,-1,0.0312
29135,42234,-1,0.00000
29234,30040,-1,0.00000
29234,42234,-1,0.00000
29332,30040,-1,0.00000
29332,42234,-1,0.00000
29419,30040,-1,0.04694
29419,42234,-1,0.09152
29501,30040,-1,0.05524
29501,42234,-1,0.10821
29503,30040,-1,0.00000
29503,42234,-1,0.14625
29630,30040,-1,0.00000
29630,42234,-1,0.09666
29721,42234,-1,0.06666
29812,30040,-1,0.01605
29812,42234,-1,0.0626
29814,30040,-1,0.08073
29814,42234,-1,0.00000
29911,30040,-1,0.09492
29911,42234,-1,0.06037
29916,30040,-1,0.00000
29916,42234,-1,0.00000
30040,30040,-1,0.00000
30040,42234,-1,0.00000
30132,42234,-1,0.07536
30243,30040,-1,0.00000
30243,42234,-1,0.00000
30327,30040,-1,0.00000
30327,42234,-1,0.00000
30440,30040,-1,0.00000
30440,42234,-1,0.00000
30560,30040,-1,0.00000
30562,30040,-1,0.00000
30562,42234,-1,0.03689
30566,30040,-1,0.00000
30566,42234,-1,0.00000
30668,30040,-1,0.00000
30668,42234,-1,0.00000
30787,30040,-1,0.04456
30926,30040,-1,0.00000
30926,42234,-1,0.08706
31012,42234,-1,0.00000
31129,30040,-1,0.00000
31186,30040,-1,0.00000
31186,42234,-1,0.00000
31272,30040,-1,0.08019
31272,42234,-1,0.00000
31378,30040,-1,0.08612
31378,42234,-1,0.06377
31507,42234,-1,0.00000
31614,30040,-1,0.06394
31614,42234,-1,0.05142
31737,30040,-1,0.03002
31737,42234,-1,0.00000
31841,30040,-1,0.00000
31938,30040,-1,0.05693
31938,42234,-1,0.0265
32009,30040,-1,0.00000
32009,42234,-1,0.03024
32014,30040,-1,0.05157
32014,42234,-1,0.06604
32119,30040,-1,0.00000
32119,42234,-1,0.00000
32213,30040,-1,0.02556
32213,42234,-1,0.00000
32307,30040,-1,0.00000
32307,42234,-1,0.05386
32308,30040,-1,0.0687
32308,42234,-1,0.01601
32437,42234,-1,0.00000
32539,30040,-1,0.00000
32631,30040,-1,0.00000
32631,42234,-1,0.09463
32635,30040,-1,0.00000
32635,42234,-1,0.04535
32746,30040,-1,0.00000
32746,42234,-1,0.01059
32748,30040,-1,0.06196
32748,42234,-1,0.03913
32863,30040,-1,0.06165
32863,42234,-1,0.00000
32960,42234,-1,0.0186
33052,30040,-1,0.02235
33052,42234,-1,0.11688
33149,30040,-1,0.00000
33149,42234,-1,0.00000
33218,30040,-1,0.00000
33218,42234,-1,0.00000
33222,30040,-1,0.06702
33222,42234,-1,0.01917
33304,30040,-1,0.02625
33304,42234,-1,0.04534
33383,30040,-1,0.08807
33383,42234,-1,0.00000
33387,30040,-1,0.09315
33387,42234,-1,0.00000
33478,30040,-1,0.00000
33478,42234,-1,0.05587
33482,30040,-1,0.05042
33482,42234,-1,0.0408
33589,30040,-1,0.00000
33589,42234,-1,0.00000
33653,42234,-1,0.01486
33756,30040,-1,0.0975
33756,42234,-1,0.06592
33873,30040,-1,0.00000
33963,30040,-1,0.00000
33963,42234,-1,0.02694
34054,30040,-1,0.00000
34054,42234,-1,0.03534
34056,30040,-1,0.00000
34056,42234,-1,0.00000
34131,30040,-1,0.06418
34131,42234,-1,0.03434
34240,42234,-1,0.08196
34348,30040,-1,0.00000
34348,42234,-1,0.00000
34466,30040,-1,0.09573
34466,42234,-1,0.09128
34550,30040,-1,0.00000
34552,30040,-1,0.00000
34552,42234,-1,0.00000
34630,30040,-1,0.00000
34630,42234,-1,0.09495
34635,30040,-1,0.00000
34716,30040,-1,0.00000
34831,30040,-1,0.03401
34831,42234,-1,0.00000
34937,42234,-1,0.00000
34942,30040,-1,0.00000
35042,30040,-1,0.09833
35042,42234,-1,0.00000
35145,30040,-1,0.05484
35145,42234,-1,0.00000
35146,30040,-1,0.03394
35146,42234,-1,0.07399
35229,30040,-1,0.00000
35310,30040,-1,0.00000
35310,42234,-1,0.00000
35312,30040,-1,0.01999
35312,42234,-1,0.00000
35318,30040,-1,0.00000
35318,42234,-1,0.07831
35424,30040,-1,0.03673
35424,42234,-1,0.00000
35428,30040,-1,0.02051
35428,42234,-1,0.0907
35531,30040,-1,0.00000
35531,42234,-1,0.00000
35628,30040,-1,0.00000
35628,42234,-1,0.00000
35742,30040,-1,0.09926
35742,42234,-1,0.14144
35830,42234,-1,0.00000
35924,30040,-1,0.06477
35924,42234,-1,0.00000
36013,30040,-1,0.00000
36013,42234,-1,0.05121
36092,30040,-1,0.00000
36092,42234,-1,0.07527
36168,30040,-1,0.00000
36168,42234,-1,0.00000
36169,30040,-1,0.03985
36169,42234,-1,0.03749
36296,30040,-1,0.07298
36296,42234,-1,0.00000
36298,30040,-1,0.09586
36298,42234,-1,0.00000
36387,30040,-1,0.00000
36387,42234,-1,0.00000
36480,30040,-1,0.00000
36618,30040,-1,0.00000
36618,42234,-1,0.00000
36719,30040,-1,0.00000
36719,42234,-1,0.02261
36838,30040,-1,0.06201
36838,42234,-1,0.08914
36936,30040,-1,0.00000
36936,42234,-1,0.00000
37013,30040,-1,0.04689
37013,42234,-1,0.00000
37121,30040,-1,0.03413
37121,42234,-1,0.00000
37193,30040,-1,0.00000
37193,42234,-1,0.04967
37272,42234,-1,0.05212
37400,30040,-1,0.00000
37400,42234,-1,0.07083
37486,30040,-1,0.04267
37486,42234,-1,0.05221
37487,30040,-1,0.01278
37487,42234,-1,0.00000
37585,30040,-1,0.00000
37585,42234,-1,0.04568
37663,30040,-1,0.00000
37663,42234,-1,0.00000
37664,30040,-1,0.05766
37664,42234,-1,0.00000
37667,30040,-1,0.08334
37667,42234,-1,0.00000
37669,30040,-1,0.06898
37669,42234,-1,0.00000
37778,30040,-1,0.07744
37778,42234,-1,0.07515
37856,30040,-1,0.08796
37856,42234,-1,0.07251
37861,30040,-1,0.00000
37861,42234,-1,0.0648
37965,42234,-1,0.01864
38077,30040,-1,0.01458
38077,42234,-1,0.00000
38182,30040,-1,0.00000
38287,30040,-1,0.00000
38287,42234,-1,0.0432
38370,30040,-1,0.0551
38370,42234,-1,0.00000
38467,30040,-1,0.0539
38467,42234,-1,0.00000
38575,30040,-1,0.00000
38575,42234,-1,0.00000
38680,30040,-1,0.06948
38680,42234,-1,0.00000
38765,30040,-1,0.00000
38765,42234,-1,0.00000
38893,30040,-1,0.00000
38893,42234,-1,0.01414
38998,30040,-1,0.01853
38998,42234,-1,0.00000
39088,30040,-1,0.00000
39182,30040,-1,0.06753
39182,42234,-1,0.11117
39279,42234,-1,0.00000
39281,30040,-1,0.00000
39281,42234,-1,0.00000
39383,30040,-1,0.00000
39383,42234,-1,0.00000
39479,42234,-1,0.15353
39583,30040,-1,0.08352
39677,30040,-1,0.01303
39783,30040,-1,0.09598
39783,42234,-1,0.00000
39895,42234,-1,0.03308
39995,30040,-1,0.00000
39995,42234,-1,0.09885
40097,30040,-1,0.06937
40097,42234,-1,0.00000
40209,30040,-1,0.00000
40209,42234,-1,0.05688
40291,30040,-1,0.00000
40291,42234,-1,0.00000
40413,42234,-1,0.00000
40509,30040,-1,0.00000
40509,42234,-1,0.00000
40568,30040,-1,0.00000
40568,42234,-1,0.00000
40570,30040,-1,0.03055
40570,42234,-1,0.01188
40683,30040,-1,0.01641
40683,42234,-1,0.0429
40785,42234,-1,0.00000
40884,30040,-1,0.00000
40884,42234,-1,0.00000
40968,30040,-1,0.00000
40968,42234,-1,0.00000
41054,30040,-1,0.06822
41054,42234,-1,0.00000
41166,30040,-1,0.09365
41166,42234,-1,0.09569
41281,30040,-1,0.00000
41389,30040,-1,0.00000
41389,42234,-1,0.00000
41482,30040,-1,0.00000
41482,42234,-1,0.1706
41563,30040,-1,0.00000
41563,42234,-1,0.05731
41654,30040,-1,0.07103
41660,30040,-1,0.07464
41663,30040,-1,0.02047
41663,42234,-1,0.0604
41756,30040,-1,0.00000
41756,42234,-1,0.00000
41866,30040,-1,0.02672
41866,42234,-1,0.00000
41961,30040,-1,0.00000
41961,42234,-1,0.02702
42036,30040,-1,0.10257
42036,42234,-1,0.03342
42111,30040,-1,0.00000
42111,42234,-1,0.00000
42197,30040,-1,0.01551
42197,42234,-1,0.04916
42297,30040,-1,0.00000
42297,42234,-1,0.00000
42408,30040,-1,0.00000
42408,42234,-1,0.02315
42525,30040,-1,0.06726
42525,42234,-1,0.06613
42609,30040,-1,0.07773
42609,42234,-1,0.00000
42707,42234,-1,0.00000
42808,30040,-1,0.01263
42808,42234,-1,0.02264
42890,30040,-1,0.01593
42890,42234,-1,0.00000
43002,42234,-1,0.02408
43091,30040,-1,0.00000
43091,42234,-1,0.03094
43094,30040,-1,0.05077
43094,42234,-1,0.06405
43191,30040,-1,0.00000
43191,42234,-1,0.08223
43293,30040,-1,0.0803
43293,42234,-1,0.00000
43380,30040,-1,0.00000
43380,42234,-1,0.07643
43473,30040,-1,0.00000
43473,42234,-1,0.00000
43553,30040,-1,0.00000
43553,42234,-1,0.09261
43556,30040,-1,0.00000
43556,42234,-1,0.09712
43659,30040,-1,0.04545
43659,42234,-1,0.00000
43757,30040,-1,0.09748
43757,42234,-1,0.07958
43864,30040,-1,0.05228
43864,42234,-1,0.04213
43960,30040,-1,0.04193
43960,42234,-1,0.06024
44050,30040,-1,0.00000
44149,30040,-1,0.00000
44149,42234,-1,0.06711
44260,30040,-1,0.00000
44260,42234,-1,0.02827
44395,30040,-1,0.00000
44395,42234,-1,0.00000
44400,30040,-1,0.00000
44400,42234,-1,0.03866
44499,30040,-1,0.0573
44499,42234,-1,0.07918
44598,30040,-1,0.03799
44598,42234,-1,0.10426
44682,30040,-1,0.00000
44682,42234,-1,0.07449
44688,30040,-1,0.00000
44688,42234,-1,0.00000
44786,42234,-1,0.02686
44787,30040,-1,0.00000
44787,42234,-1,0.00000
44905,30040,-1,0.00000
44905,42234,-1,0.00000
45019,30040,-1,0.0324
45022,30040,-1,0.00000
45022,42234,-1,0.00000
45116,30040,-1,0.08502
45217,30040,-1,0.09673
45217,42234,-1,0.00000
45319,30040,-1,0.06991
45319,42234,-1,0.15651
