Time_ms,UE_ID,RB_ID,Throughput_Mbps
9459,42234,-1,0.00000
9561,30040,-1,0.00000
9561,42234,-1,0.08075
9681,30040,-1,0.00000
9681,42234,-1,0.06567
9752,30040,-1,0.00000
9752,42234,-1,0.02704
9756,30040,-1,0.00000
9756,42234,-1,0.02687
9758,30040,-1,0.00000
9758,42234,-1,0.00000
9863,30040,-1,0.00000
9863,42234,-1,0.05431
9948,30040,-1,0.00000
9948,42234,-1,0.01401
9953,30040,-1,0.00000
9953,42234,-1,0.07796
10030,30040,-1,0.00000
10116,30040,-1,0.00000
10116,42234,-1,0.00000
10222,30040,-1,0.01692
10222,42234,-1,0.08658
10315,30040,-1,0.07964
10432,30040,-1,0.00000
10432,42234,-1,0.00000
10434,30040,-1,0.0721
10434,42234,-1,0.03147
10546,30040,-1,0.0229
10546,42234,-1,0.00000
10680,30040,-1,0.00000
10680,42234,-1,0.08035
10803,30040,-1,0.08174
10803,42234,-1,0.00000
10916,30040,-1,0.00000
10916,42234,-1,0.00000
11030,30040,-1,0.03414
11030,42234,-1,0.04015
11142,30040,-1,0.00000
11142,42234,-1,0.00000
11144,30040,-1,0.05101
11144,42234,-1,0.00000
11257,30040,-1,0.04646
11343,30040,-1,0.06482
11343,42234,-1,0.00000
11460,30040,-1,0.02136
11460,42234,-1,0.00000
11463,30040,-1,0.00000
11463,42234,-1,0.12354
11558,30040,-1,0.09033
11558,42234,-1,0.00000
11560,30040,-1,0.03799
11560,42234,-1,0.09701
11661,30040,-1,0.00000
11661,42234,-1,0.05106
11754,30040,-1,0.00000
11754,42234,-1,0.05297
11822,30040,-1,0.04856
11822,42234,-1,0.04535
11924,30040,-1,0.02219
11924,42234,-1,0.12166
11999,30040,-1,0.00000
11999,42234,-1,0.09544
12100,30040,-1,0.00000
12100,42234,-1,0.00000
12203,30040,-1,0.00000
12203,42234,-1,0.05664
12208,30040,-1,0.02956
12208,42234,-1,0.00000
12271,30040,-1,0.02429
12271,42234,-1,0.00000
12366,30040,-1,0.00000
12366,42234,-1,0.00000
12465,30040,-1,0.00000
12465,42234,-1,0.00000
12572,30040,-1,0.00000
12658,30040,-1,0.06513
12658,42234,-1,0.02059
12733,30040,-1,0.00000
12733,42234,-1,0.02002
12855,42234,-1,0.06381
12857,30040,-1,0.00000
12857,42234,-1,0.00000
12954,30040,-1,0.00000
12954,42234,-1,0.00000
13041,30040,-1,0.01708
13041,42234,-1,0.00000
13133,30040,-1,0.00000
13133,42234,-1,0.09662
13225,30040,-1,0.00000
13229,30040,-1,0.00000
13229,42234,-1,0.00000
13349,30040,-1,0.00000
13349,42234,-1,0.01174
13424,30040,-1,0.00000
13424,42234,-1,0.04264
13513,30040,-1,0.05056
13633,30040,-1,0.00000
13633,42234,-1,0.00000
13707,42234,-1,0.00000
13813,30040,-1,0.08606
13813,42234,-1,0.00000
13814,42234,-1,0.06144
13933,42234,-1,0.03404
14047,42234,-1,0.06607
14126,30040,-1,0.00000
14126,42234,-1,0.01357
14236,30040,-1,0.08948
14236,42234,-1,0.12469
14339,30040,-1,0.00000
14339,42234,-1,0.09095
14424,30040,-1,0.00000
14424,42234,-1,0.00000
14517,30040,-1,0.07955
14517,42234,-1,0.07191
14522,42234,-1,0.07222
14620,30040,-1,0.18019
14620,42234,-1,0.0742
14708,30040,-1,0.08503
14708,42234,-1,0.01683
14786,30040,-1,0.03335
14786,42234,-1,0.00000
14878,30040,-1,0.00000
14994,30040,-1,0.06936
14994,42234,-1,0.05438
14997,30040,-1,0.00000
15077,30040,-1,0.0976
15077,42234,-1,0.03038
15080,30040,-1,0.04527
15084,30040,-1,0.00000
15084,42234,-1,0.0994
15168,30040,-1,0.00000
15168,42234,-1,0.04519
15294,30040,-1,0.02427
15294,42234,-1,0.00000
15387,30040,-1,0.12444
15387,42234,-1,0.04501
15475,30040,-1,0.00000
15475,42234,-1,0.00000
15573,30040,-1,0.06722
15573,42234,-1,0.02496
15667,30040,-1,0.00000
15667,42234,-1,0.02585
15773,42234,-1,0.00000
15775,30040,-1,0.00000
15775,42234,-1,0.01508
15887,30040,-1,0.0498
15887,42234,-1,0.00000
15976,30040,-1,0.0554
15976,42234,-1,0.03297
16071,30040,-1,0.06039
16071,42234,-1,0.04333
16180,30040,-1,0.00000
16180,42234,-1,0.06541
16286,30040,-1,0.01497
16286,42234,-1,0.02117
16388,30040,-1,0.00000
16388,42234,-1,0.01015
16493,30040,-1,0.00000
16493,42234,-1,0.04678
16495,30040,-1,0.00000
16495,42234,-1,0.09719
16572,30040,-1,0.00000
16572,42234,-1,0.00000
16652,30040,-1,0.03607
16652,42234,-1,0.00000
16653,30040,-1,0.06641
16653,42234,-1,0.09349
16745,30040,-1,0.09915
16745,42234,-1,0.00000
16826,30040,-1,0.08748
16826,42234,-1,0.00000
16933,30040,-1,0.06502
16933,42234,-1,0.14402
17042,30040,-1,0.00000
17042,42234,-1,0.0626
17149,30040,-1,0.00000
17149,42234,-1,0.08396
17153,30040,-1,0.06171
17153,42234,-1,0.02965
17262,30040,-1,0.00000
17262,42234,-1,0.04414
17338,30040,-1,0.00000
17338,42234,-1,0.04699
17433,30040,-1,0.00000
17433,42234,-1,0.09291
17495,42234,-1,0.00000
17606,30040,-1,0.00000
17714,30040,-1,0.08016
17714,42234,-1,0.00000
17717,30040,-1,0.06577
17806,30040,-1,0.0737
17923,30040,-1,0.01873
17923,42234,-1,0.00000
18019,30040,-1,0.00000
18019,42234,-1,0.06179
18022,30040,-1,0.00000
18022,42234,-1,0.00000
18023,30040,-1,0.05378
18023,42234,-1,0.04711
18024,30040,-1,0.08981
18024,42234,-1,0.08818
18100,30040,-1,0.02773
18101,42234,-1,0.00000
18192,30040,-1,0.07363
18192,42234,-1,0.00000
18196,42234,-1,0.00000
18281,42234,-1,0.05291
18389,30040,-1,0.0232
18389,42234,-1,0.03671
18474,30040,-1,0.00000
18474,42234,-1,0.00000
18480,30040,-1,0.00000
18594,30040,-1,0.00000
18594,42234,-1,0.0652
18704,30040,-1,0.01452
18704,42234,-1,0.00000
18708,30040,-1,0.00000
18804,30040,-1,0.04867
18804,42234,-1,0.0298
18904,30040,-1,0.00000
19005,30040,-1,0.00000
19005,42234,-1,0.00000
19112,30040,-1,0.00000
19112,42234,-1,0.08776
19208,30040,-1,0.01729
19208,42234,-1,0.03395
19329,30040,-1,0.04499
19329,42234,-1,0.03472
19334,30040,-1,0.09127
19334,42234,-1,0.00000
19437,30040,-1,0.00000
19437,42234,-1,0.00000
19504,30040,-1,0.04756
19504,42234,-1,0.00000
19613,30040,-1,0.00000
19734,30040,-1,0.03136
19734,42234,-1,0.00000
19836,30040,-1,0.00000
19836,42234,-1,0.00000
19840,30040,-1,0.00000
19840,42234,-1,0.08945
19923,30040,-1,0.00000
19923,42234,-1,0.00000
20055,30040,-1,0.00000
20055,42234,-1,0.07599
20056,30040,-1,0.03178
20056,42234,-1,0.00000
20146,30040,-1,0.09151
20225,30040,-1,0.09582
20225,42234,-1,0.00000
20325,30040,-1,0.09636
20325,42234,-1,0.00000
20418,30040,-1,0.06246
20418,42234,-1,0.05971
20422,30040,-1,0.09218
20422,42234,-1,0.00000
20534,30040,-1,0.00000
20534,42234,-1,0.00000
20651,30040,-1,0.00000
20651,42234,-1,0.00000
20745,30040,-1,0.04582
20745,42234,-1,0.04131
20865,30040,-1,0.00000
20865,42234,-1,0.06322
21003,30040,-1,0.00000
21003,42234,-1,0.00000
21009,30040,-1,0.11363
21009,42234,-1,0.00000
21013,30040,-1,0.08408
21013,42234,-1,0.09991
21130,30040,-1,0.00000
21130,42234,-1,0.06713
21195,30040,-1,0.07917
21195,42234,-1,0.00000
21302,30040,-1,0.12229
21302,42234,-1,0.00000
21393,30040,-1,0.00000
21393,42234,-1,0.00000
21395,30040,-1,0.01963
21395,42234,-1,0.03177
21485,30040,-1,0.07645
21485,42234,-1,0.00000
21574,30040,-1,0.07521
21574,42234,-1,0.0517
21678,30040,-1,0.10807
21678,42234,-1,0.00000
21805,30040,-1,0.00000
21805,42234,-1,0.00000
21810,30040,-1,0.00000
21810,42234,-1,0.00000
21924,30040,-1,0.00000
21924,42234,-1,0.00000
21927,30040,-1,0.00000
21927,42234,-1,0.00000
22018,30040,-1,0.00000
22128,30040,-1,0.00000
22128,42234,-1,0.00000
22129,42234,-1,0.00000
22132,30040,-1,0.00000
22132,42234,-1,0.00000
22228,30040,-1,0.00000
22307,30040,-1,0.09696
22307,42234,-1,0.14698
22388,30040,-1,0.04533
22388,42234,-1,0.00000
22501,30040,-1,0.02579
22501,42234,-1,0.00000
22621,30040,-1,0.04615
22621,42234,-1,0.00000
22717,30040,-1,0.02439
22717,42234,-1,0.06654
22839,30040,-1,0.10443
22839,42234,-1,0.00000
22941,30040,-1,0.06358
22941,42234,-1,0.04147
23034,30040,-1,0.07133
23034,42234,-1,0.01902
23129,30040,-1,0.00000
23129,42234,-1,0.00000
23239,30040,-1,0.04197
23239,42234,-1,0.03616
23324,30040,-1,0.00000
23324,42234,-1,0.00000
23405,30040,-1,0.02602
23405,42234,-1,0.05985
23484,30040,-1,0.07461
23484,42234,-1,0.0694
23565,30040,-1,0.09103
23565,42234,-1,0.00000
23663,30040,-1,0.01527
23663,42234,-1,0.07624
23760,30040,-1,0.02495
23760,42234,-1,0.00000
23864,30040,-1,0.00000
23864,42234,-1,0.00000
23868,30040,-1,0.00000
23868,42234,-1,0.03437
23968,30040,-1,0.03225
23968,42234,-1,0.05853
24095,30040,-1,0.01503
24095,42234,-1,0.0234
24098,30040,-1,0.00000
24098,42234,-1,0.13893
24198,30040,-1,0.00000
24198,42234,-1,0.07357
24199,30040,-1,0.06899
24199,42234,-1,0.00000
24310,30040,-1,0.00000
24399,30040,-1,0.00000
24399,42234,-1,0.00000
24494,30040,-1,0.09632
24494,42234,-1,0.01737
24601,42234,-1,0.09197
24697,30040,-1,0.09102
24697,42234,-1,0.00000
24792,30040,-1,0.00000
24792,42234,-1,0.04242
24886,30040,-1,0.06016
24886,42234,-1,0.07871
24968,30040,-1,0.0888
24968,42234,-1,0.05496
25063,30040,-1,0.07937
25063,42234,-1,0.00000
25169,30040,-1,0.08748
25169,42234,-1,0.0864
25269,30040,-1,0.00000
25269,42234,-1,0.00000
25365,42234,-1,0.00000
25456,30040,-1,0.00000
25456,42234,-1,0.08125
25556,30040,-1,0.06145
25556,42234,-1,0.00000
25651,30040,-1,0.04892
25651,42234,-1,0.00000
25747,30040,-1,0.00000
25747,42234,-1,0.09381
25862,30040,-1,0.01405
25862,42234,-1,0.00000
25960,30040,-1,0.00000
25960,42234,-1,0.03093
26077,30040,-1,0.06129
26077,42234,-1,0.016
26083,30040,-1,0.0278
26083,42234,-1,0.04574
26144,30040,-1,0.00000
26144,42234,-1,0.02104
26238,30040,-1,0.00000
26238,42234,-1,0.07107
26352,30040,-1,0.00000
26352,42234,-1,0.00000
26444,30040,-1,0.00000
26554,30040,-1,0.00000
26554,42234,-1,0.00000
26661,30040,-1,0.062
26661,42234,-1,0.09737
26740,30040,-1,0.00000
26740,42234,-1,0.04491
26845,30040,-1,0.00000
26845,42234,-1,0.08898
26919,30040,-1,0.02273
26919,42234,-1,0.00000
27031,30040,-1,0.06492
27031,42234,-1,0.01312
27133,30040,-1,0.0558
27133,42234,-1,0.05669
27250,30040,-1,0.0721
27250,42234,-1,0.0584
27320,30040,-1,0.04036
27320,42234,-1,0.09461
27433,30040,-1,0.00000
27433,42234,-1,0.13572
27544,30040,-1,0.00000
27544,42234,-1,0.04085
27548,30040,-1,0.00000
27548,42234,-1,0.07486
27631,42234,-1,0.1112
27724,30040,-1,0.00000
27847,30040,-1,0.00000
27847,42234,-1,0.00000
27852,30040,-1,0.09174
27852,42234,-1,0.00000
27982,30040,-1,0.08489
27982,42234,-1,0.00000
28072,30040,-1,0.08483
28072,42234,-1,0.01648
28179,30040,-1,0.08872
28179,42234,-1,0.00000
28278,30040,-1,0.05549
28278,42234,-1,0.00000
28393,30040,-1,0.08204
28393,42234,-1,0.00000
28394,30040,-1,0.00000
28394,42234,-1,0.05791
28478,30040,-1,0.00000
28478,42234,-1,0.00000
28479,30040,-1,0.1145
28479,42234,-1,0.03707
28586,30040,-1,0.00000
28586,42234,-1,0.00000
28667,30040,-1,0.08453
28667,42234,-1,0.00000
28762,42234,-1,0.0637
28875,30040,-1,0.00000
28875,42234,-1,0.04634
28879,30040,-1,0.03405
28879,42234,-1,0.00000
28987,30040,-1,0.07741
28987,42234,-1,0.0823
29090,30040,-1,0.00000
29090,42234,-1,0.10038
29094,30040,-1,0.00000
29094,42234,-1,0.00000
29207,30040,-1,0.00000
29207,42234,-1,0.06714
29286,30040,-1,0.00000
29286,42234,-1,0.09204
29383,30040,-1,0.05839
29383,42234,-1,0.00000
29478,42234,-1,0.06698
29598,30040,-1,0.07658
29598,42234,-1,0.00000
29698,30040,-1,0.07674
29698,42234,-1,0.01274
29788,30040,-1,0.00000
29788,42234,-1,0.01054
29888,30040,-1,0.03893
29888,42234,-1,0.05002
29971,30040,-1,0.00000
29971,42234,-1,0.06714
29976,30040,-1,0.08354
29976,42234,-1,0.04816
30064,30040,-1,0.00000
30064,42234,-1,0.00000
30148,30040,-1,0.09744
30148,42234,-1,0.02127
30154,30040,-1,0.02626
30154,42234,-1,0.00000
30267,30040,-1,0.01698
30357,30040,-1,0.00000
30357,42234,-1,0.09487
30462,30040,-1,0.00000
30462,42234,-1,0.00000
30558,30040,-1,0.00000
30558,42234,-1,0.06286
30646,30040,-1,0.02752
30646,42234,-1,0.0682
30652,30040,-1,0.05671
30652,42234,-1,0.00000
30655,42234,-1,0.00000
30737,30040,-1,0.00000
30812,30040,-1,0.00000
30812,42234,-1,0.0234
30905,30040,-1,0.04996
30905,42234,-1,0.00000
30999,30040,-1,0.05016
30999,42234,-1,0.00000
31092,42234,-1,0.00000
31172,30040,-1,0.08663
31172,42234,-1,0.00000
31289,30040,-1,0.09964
31292,30040,-1,0.02566
31292,42234,-1,0.00000
31376,42234,-1,0.00000
31486,30040,-1,0.02319
31486,42234,-1,0.00000
31601,30040,-1,0.00000
31601,42234,-1,0.04159
31602,30040,-1,0.04404
31602,42234,-1,0.00000
31717,30040,-1,0.00000
31717,42234,-1,0.00000
31718,42234,-1,0.00000
31722,30040,-1,0.09517
31722,42234,-1,0.00000
31726,30040,-1,0.00000
31726,42234,-1,0.00000
31819,30040,-1,0.06224
31819,42234,-1,0.09512
31896,42234,-1,0.0495
32014,30040,-1,0.07954
32014,42234,-1,0.0601
32116,30040,-1,0.00000
32116,42234,-1,0.00000
32224,30040,-1,0.0935
32224,42234,-1,0.02953
32307,30040,-1,0.00000
32307,42234,-1,0.00000
32387,30040,-1,0.01008
32387,42234,-1,0.07983
32391,30040,-1,0.00000
32391,42234,-1,0.02425
32495,30040,-1,0.00000
32495,42234,-1,0.02677
32628,30040,-1,0.07453
32718,30040,-1,0.00000
32723,30040,-1,0.00000
32723,42234,-1,0.07297
32841,30040,-1,0.0849
32841,42234,-1,0.00000
32926,30040,-1,0.00000
32926,42234,-1,0.00000
33019,30040,-1,0.00000
33115,42234,-1,0.03639
33205,30040,-1,0.00000
33301,30040,-1,0.00000
33301,42234,-1,0.05148
33382,30040,-1,0.06474
33382,42234,-1,0.03908
33464,30040,-1,0.09449
33464,42234,-1,0.00000
33555,30040,-1,0.00000
33555,42234,-1,0.02831
33675,30040,-1,0.05787
33675,42234,-1,0.06042
33790,30040,-1,0.08794
33897,30040,-1,0.03605
33897,42234,-1,0.00000
34011,30040,-1,0.04485
34011,42234,-1,0.00000
34104,42234,-1,0.06426
34193,42234,-1,0.00000
34317,30040,-1,0.00000
34317,42234,-1,0.09644
34402,30040,-1,0.03323
34402,42234,-1,0.06753
34481,30040,-1,0.03674
34481,42234,-1,0.00000
34571,30040,-1,0.02692
34571,42234,-1,0.06853
34665,30040,-1,0.01411
34665,42234,-1,0.07724
34669,30040,-1,0.08937
34669,42234,-1,0.05579
34672,30040,-1,0.08233
34672,42234,-1,0.00000
34775,30040,-1,0.08617
34775,42234,-1,0.00000
34883,30040,-1,0.03705
34883,42234,-1,0.00000
34958,30040,-1,0.05813
34958,42234,-1,0.06398
35028,30040,-1,0.05369
35028,42234,-1,0.09059
35105,30040,-1,0.00000
35105,42234,-1,0.00000
35202,30040,-1,0.02509
35202,42234,-1,0.04606
35315,30040,-1,0.00000
35420,30040,-1,0.09664
35420,42234,-1,0.02868
35423,30040,-1,0.00000
35423,42234,-1,0.06083
35426,30040,-1,0.03685
35426,42234,-1,0.05081
35519,30040,-1,0.00000
35525,30040,-1,0.04408
35525,42234,-1,0.00000
35645,30040,-1,0.09576
35645,42234,-1,0.00000
35730,30040,-1,0.00000
35732,30040,-1,0.00000
35732,42234,-1,0.0183
35733,30040,-1,0.00000
35733,42234,-1,0.00000
35831,30040,-1,0.00000
35831,42234,-1,0.07151
35936,30040,-1,0.00000
35936,42234,-1,0.00000
36032,30040,-1,0.00000
36032,42234,-1,0.03969
36035,30040,-1,0.06491
36035,42234,-1,0.00000
36126,30040,-1,0.00000
36126,42234,-1,0.00000
36228,30040,-1,0.01283
36228,42234,-1,0.00000
36318,30040,-1,0.05239
36318,42234,-1,0.03044
36430,30040,-1,0.0329
36430,42234,-1,0.01879
36434,30040,-1,0.01901
36434,42234,-1,0.00000
36539,30040,-1,0.09471
36539,42234,-1,0.00000
36626,30040,-1,0.02701
36626,42234,-1,0.00000
36630,30040,-1,0.07008
36630,42234,-1,0.00000
36636,30040,-1,0.00000
36636,42234,-1,0.09009
36642,42234,-1,0.05375
36749,30040,-1,0.00000
36749,42234,-1,0.00000
36750,30040,-1,0.00000
36855,30040,-1,0.00000
36952,42234,-1,0.09587
37039,30040,-1,0.02349
37141,30040,-1,0.07136
37141,42234,-1,0.00000
37242,30040,-1,0.00000
37242,42234,-1,0.00000
37244,30040,-1,0.06149
37244,42234,-1,0.00000
37247,30040,-1,0.07256
37247,42234,-1,0.00000
37248,30040,-1,0.05066
37248,42234,-1,0.00000
37335,30040,-1,0.01572
37335,42234,-1,0.11624
37440,30040,-1,0.00000
37521,30040,-1,0.00000
37521,42234,-1,0.06614
37641,30040,-1,0.00000
37641,42234,-1,0.00000
37755,30040,-1,0.00000
37755,42234,-1,0.00000
37850,30040,-1,0.08414
37850,42234,-1,0.06806
37971,30040,-1,0.05369
37971,42234,-1,0.00000
38087,30040,-1,0.09998
38087,42234,-1,0.00000
38171,30040,-1,0.00000
38171,42234,-1,0.00000
38261,30040,-1,0.00000
38263,30040,-1,0.00000
38265,30040,-1,0.00000
38265,42234,-1,0.16585
38378,30040,-1,0.00000
38378,42234,-1,0.09854
38455,30040,-1,0.02441
38455,42234,-1,0.02507
38545,30040,-1,0.00000
38545,42234,-1,0.00000
38546,30040,-1,0.00000
38634,30040,-1,0.05438
38634,42234,-1,0.01678
38635,30040,-1,0.06745
38635,42234,-1,0.00000
38721,42234,-1,0.02926
38824,30040,-1,0.0673
38824,42234,-1,0.08016
38912,30040,-1,0.00000
38912,42234,-1,0.04177
39029,30040,-1,0.04983
39029,42234,-1,0.00000
39137,42234,-1,0.00000
39207,30040,-1,0.0503
39207,42234,-1,0.00000
39208,30040,-1,0.00000
39208,42234,-1,0.00000
39302,30040,-1,0.08913
39302,42234,-1,0.0783
39411,30040,-1,0.00000
39411,42234,-1,0.00000
39491,30040,-1,0.00000
39491,42234,-1,0.04507
39569,30040,-1,0.00000
39569,42234,-1,0.00000
39678,30040,-1,0.01331
39678,42234,-1,0.07406
39756,42234,-1,0.01643
39847,30040,-1,0.00000
39847,42234,-1,0.00000
39935,42234,-1,0.00000
40020,30040,-1,0.03234
40020,42234,-1,0.00000
40125,30040,-1,0.04342
40125,42234,-1,0.04003
40233,30040,-1,0.00000
40233,42234,-1,0.00000
40348,30040,-1,0.03444
40348,42234,-1,0.00000
40432,30040,-1,0.00000
40432,42234,-1,0.01168
40553,30040,-1,0.02153
40553,42234,-1,0.10799
40635,30040,-1,0.04523
40635,42234,-1,0.00000
40726,30040,-1,0.12601
40726,42234,-1,0.00000
40842,30040,-1,0.00000
40842,42234,-1,0.11425
40951,30040,-1,0.02349
40951,42234,-1,0.09717
40953,30040,-1,0.00000
40953,42234,-1,0.00000
41069,30040,-1,0.09286
41069,42234,-1,0.04763
41144,30040,-1,0.03572
41144,42234,-1,0.00000
41238,30040,-1,0.07034
41333,30040,-1,0.03664
41408,30040,-1,0.0344
41408,42234,-1,0.06779
41504,30040,-1,0.09059
41504,42234,-1,0.00000
41604,30040,-1,0.07624
41604,42234,-1,0.08519
41694,30040,-1,0.06059
41694,42234,-1,0.05863
41802,30040,-1,0.05454
41802,42234,-1,0.00000
41904,30040,-1,0.074
41904,42234,-1,0.01254
42006,30040,-1,0.01863
42006,42234,-1,0.09561
42121,30040,-1,0.00000
42121,42234,-1,0.00000
42241,30040,-1,0.00000
42241,42234,-1,0.00000
42353,30040,-1,0.09409
42353,42234,-1,0.0839
42358,42234,-1,0.00000
42452,30040,-1,0.11692
42452,42234,-1,0.0222
42575,30040,-1,0.00000
42575,42234,-1,0.06558
42671,30040,-1,0.09758
42671,42234,-1,0.00000
42778,30040,-1,0.00000
42915,30040,-1,0.00000
42915,42234,-1,0.07359
43035,30040,-1,0.00000
43035,42234,-1,0.00000
43126,30040,-1,0.04979
43126,42234,-1,0.00000
43130,42234,-1,0.0455
43214,42234,-1,0.09904
43331,30040,-1,0.02492
43331,42234,-1,0.08476
43337,30040,-1,0.00000
43337,42234,-1,0.01097
43471,30040,-1,0.02105
43471,42234,-1,0.06795
43577,30040,-1,0.03561
43577,42234,-1,0.00000
43683,30040,-1,0.00000
43683,42234,-1,0.05502
43775,30040,-1,0.00000
43775,42234,-1,0.07792
43863,30040,-1,0.00000
43863,42234,-1,0.04014
43951,30040,-1,0.00000
43951,42234,-1,0.06045
44085,30040,-1,0.00000
44085,42234,-1,0.00000
44089,42234,-1,0.00000
44218,30040,-1,0.02448
44218,42234,-1,0.03382
44320,30040,-1,0.00000
44320,42234,-1,0.00000
44406,30040,-1,0.00000
44406,42234,-1,0.00000
