Time_ms,UE_ID,RB_ID,Throughput_Mbps
45000,30040,-1,0.08069
45000,42234,-1,0.08584
45004,42234,-1,0.04915
45098,30040,-1,0.00000
45175,30040,-1,0.0726
45175,42234,-1,0.00000
45257,30040,-1,0.00000
45257,42234,-1,0.02298
45369,30040,-1,0.05023
45369,42234,-1,0.00000
45467,42234,-1,0.07286
45470,30040,-1,0.04325
45470,42234,-1,0.05109
45564,30040,-1,0.00000
45564,42234,-1,0.01355
45692,30040,-1,0.01269
45803,30040,-1,0.03792
45803,42234,-1,0.07074
45904,30040,-1,0.00000
45904,42234,-1,0.00000
46007,30040,-1,0.00000
46007,42234,-1,0.00000
46111,30040,-1,0.00000
46111,42234,-1,0.0461
46117,30040,-1,0.08177
46194,30040,-1,0.02256
46194,42234,-1,0.00000
46311,30040,-1,0.00000
46311,42234,-1,0.03693
46402,30040,-1,0.03096
46402,42234,-1,0.00000
46405,30040,-1,0.00000
46405,42234,-1,0.04122
46529,30040,-1,0.00000
46651,30040,-1,0.00000
46651,42234,-1,0.0347
46756,30040,-1,0.00000
46756,42234,-1,0.00000
46831,30040,-1,0.05019
46929,30040,-1,0.03568
46929,42234,-1,0.06481
47015,30040,-1,0.00000
47015,42234,-1,0.00000
47141,30040,-1,0.00000
47141,42234,-1,0.00000
47145,30040,-1,0.00000
47145,42234,-1,0.00000
47233,30040,-1,0.00000
47327,30040,-1,0.08218
47327,42234,-1,0.06508
47417,30040,-1,0.0734
47494,30040,-1,0.07099
47494,42234,-1,0.08795
47500,30040,-1,0.00000
47500,42234,-1,0.00000
47587,30040,-1,0.02964
47676,30040,-1,0.00000
47676,42234,-1,0.09251
47771,42234,-1,0.00000
47867,30040,-1,0.05574
47867,42234,-1,0.00000
47978,30040,-1,0.00000
47978,42234,-1,0.18641
48092,30040,-1,0.00000
48092,42234,-1,0.01573
48198,42234,-1,0.00000
48311,30040,-1,0.06922
48311,42234,-1,0.00000
48435,30040,-1,0.06392
48435,42234,-1,0.00000
48521,42234,-1,0.07547
48614,30040,-1,0.03189
48614,42234,-1,0.09506
48735,30040,-1,0.00000
48735,42234,-1,0.00000
48847,30040,-1,0.00000
48847,42234,-1,0.02767
48848,30040,-1,0.00000
48848,42234,-1,0.05865
48949,30040,-1,0.06191
48949,42234,-1,0.00000
49049,30040,-1,0.00000
49049,42234,-1,0.00000
49140,30040,-1,0.03639
49140,42234,-1,0.09488
49248,30040,-1,0.0689
49248,42234,-1,0.01999
49250,30040,-1,0.00000
49250,42234,-1,0.09772
49336,30040,-1,0.00000
49336,42234,-1,0.00000
49451,42234,-1,0.00000
49544,30040,-1,0.00000
49544,42234,-1,0.00000
49546,30040,-1,0.00000
49546,42234,-1,0.00000
49627,30040,-1,0.07666
49627,42234,-1,0.04239
49752,30040,-1,0.04222
49752,42234,-1,0.00000
49870,30040,-1,0.07148
49870,42234,-1,0.04081
49872,30040,-1,0.00000
49872,42234,-1,0.03164
49874,30040,-1,0.00000
49874,42234,-1,0.04334
49999,30040,-1,0.00000
50095,30040,-1,0.00000
50095,42234,-1,0.00000
50167,30040,-1,0.00000
50167,42234,-1,0.07928
50258,30040,-1,0.00000
50258,42234,-1,0.00000
50262,30040,-1,0.00000
50262,42234,-1,0.04276
50266,42234,-1,0.04384
50336,30040,-1,0.16647
50336,42234,-1,0.00000
50396,30040,-1,0.0292
50396,42234,-1,0.00000
50499,30040,-1,0.01815
50499,42234,-1,0.04174
50600,30040,-1,0.04664
50695,30040,-1,0.08482
50790,30040,-1,0.02762
50790,42234,-1,0.05045
50901,30040,-1,0.00000
50901,42234,-1,0.06661
50979,30040,-1,0.00000
50979,42234,-1,0.02748
51047,30040,-1,0.00000
51047,42234,-1,0.01942
51152,30040,-1,0.04365
51241,30040,-1,0.00000
51241,42234,-1,0.00000
51314,30040,-1,0.08396
51314,42234,-1,0.00000
51414,30040,-1,0.0217
51414,42234,-1,0.00000
51416,30040,-1,0.00000
51416,42234,-1,0.00000
51506,30040,-1,0.00000
51506,42234,-1,0.07846
51600,30040,-1,0.03636
51600,42234,-1,0.04053
51709,42234,-1,0.00000
51810,42234,-1,0.0845
51815,30040,-1,0.04777
51916,30040,-1,0.08859
51916,42234,-1,0.01628
52029,30040,-1,0.08546
52029,42234,-1,0.00000
52128,30040,-1,0.08855
52128,42234,-1,0.02547
52247,42234,-1,0.00000
52362,30040,-1,0.00000
52362,42234,-1,0.00000
52466,30040,-1,0.03223
52466,42234,-1,0.00000
52574,30040,-1,0.03559
52574,42234,-1,0.05051
52661,30040,-1,0.0536
52661,42234,-1,0.08425
52662,30040,-1,0.00000
52662,42234,-1,0.00000
52747,30040,-1,0.00000
52747,42234,-1,0.00000
52811,30040,-1,0.05886
52811,42234,-1,0.00000
52883,30040,-1,0.00000
52883,42234,-1,0.17312
52990,30040,-1,0.097
52990,42234,-1,0.00000
53106,30040,-1,0.00000
53106,42234,-1,0.07825
53196,30040,-1,0.00000
53196,42234,-1,0.00000
53289,30040,-1,0.08312
53289,42234,-1,0.03466
53421,30040,-1,0.09827
53421,42234,-1,0.17505
53518,30040,-1,0.00000
53518,42234,-1,0.00000
53634,30040,-1,0.00000
53634,42234,-1,0.00000
53699,30040,-1,0.015
53782,30040,-1,0.00000
53782,42234,-1,0.16218
53894,42234,-1,0.00000
53985,30040,-1,0.10359
53985,42234,-1,0.01277
54094,30040,-1,0.08152
54094,42234,-1,0.00000
54205,30040,-1,0.0219
54205,42234,-1,0.04962
54305,30040,-1,0.08379
54305,42234,-1,0.04134
54311,30040,-1,0.01679
54311,42234,-1,0.00000
54391,30040,-1,0.03952
54391,42234,-1,0.04855
54484,30040,-1,0.01334
54484,42234,-1,0.06953
54581,30040,-1,0.00000
54581,42234,-1,0.00000
54686,30040,-1,0.00000
54686,42234,-1,0.00000
54839,30040,-1,0.00000
54839,42234,-1,0.00000
54952,30040,-1,0.05423
55077,30040,-1,0.00000
55077,42234,-1,0.06906
55191,30040,-1,0.00000
55191,42234,-1,0.00000
55252,42234,-1,0.00000
55253,30040,-1,0.00000
55253,42234,-1,0.00000
55376,30040,-1,0.08942
55376,42234,-1,0.07593
55377,30040,-1,0.00000
55377,42234,-1,0.00000
55491,30040,-1,0.00000
55491,42234,-1,0.04942
55597,30040,-1,0.03189
55597,42234,-1,0.05414
55658,30040,-1,0.00000
55658,42234,-1,0.06431
55760,30040,-1,0.00000
55760,42234,-1,0.00000
55851,30040,-1,0.00000
55851,42234,-1,0.00000
55969,30040,-1,0.00000
55969,42234,-1,0.07942
56071,30040,-1,0.07156
56071,42234,-1,0.04153
56174,30040,-1,0.03808
56174,42234,-1,0.09661
56270,30040,-1,0.09551
56375,30040,-1,0.00000
56375,42234,-1,0.00000
56489,42234,-1,0.09945
56594,30040,-1,0.00000
56594,42234,-1,0.00000
56690,30040,-1,0.01766
56690,42234,-1,0.05047
56797,30040,-1,0.08047
56797,42234,-1,0.00000
56876,30040,-1,0.06484
56876,42234,-1,0.014
56973,30040,-1,0.00000
56973,42234,-1,0.00000
57024,30040,-1,0.0722
57024,42234,-1,0.00000
57104,30040,-1,0.00000
57104,42234,-1,0.0296
57184,42234,-1,0.03012
57189,30040,-1,0.09182
57189,42234,-1,0.02501
57284,30040,-1,0.09296
57284,42234,-1,0.00000
57385,30040,-1,0.03578
57385,42234,-1,0.00000
57505,42234,-1,0.00000
57510,30040,-1,0.04455
57510,42234,-1,0.00000
57513,30040,-1,0.07002
57513,42234,-1,0.07327
57595,30040,-1,0.06497
57595,42234,-1,0.11898
57600,30040,-1,0.05327
57600,42234,-1,0.09228
57689,30040,-1,0.0542
57689,42234,-1,0.09816
57794,30040,-1,0.07914
57794,42234,-1,0.02115
57898,30040,-1,0.00000
57898,42234,-1,0.07742
57899,30040,-1,0.00000
57899,42234,-1,0.04323
57989,30040,-1,0.00000
57989,42234,-1,0.00000
58086,30040,-1,0.00000
58086,42234,-1,0.00000
58196,30040,-1,0.00000
58196,42234,-1,0.09178
58276,30040,-1,0.05694
58276,42234,-1,0.00000
58361,30040,-1,0.07157
58361,42234,-1,0.00000
58463,30040,-1,0.06657
58463,42234,-1,0.00000
58574,30040,-1,0.00000
58574,42234,-1,0.01192
58656,42234,-1,0.00000
58738,30040,-1,0.00000
58738,42234,-1,0.05415
58841,42234,-1,0.0525
58938,30040,-1,0.00000
59032,42234,-1,0.00000
59146,30040,-1,0.0703
59146,42234,-1,0.00000
59232,42234,-1,0.00000
59235,30040,-1,0.09548
59235,42234,-1,0.04163
59330,30040,-1,0.02881
59330,42234,-1,0.08173
59438,30040,-1,0.00000
59443,30040,-1,0.01053
59443,42234,-1,0.01699
59543,30040,-1,0.08164
59543,42234,-1,0.09953
59632,30040,-1,0.06136
59705,30040,-1,0.02051
59705,42234,-1,0.03686
59806,30040,-1,0.00000
59806,42234,-1,0.00000
59810,30040,-1,0.04709
59810,42234,-1,0.06169
59919,30040,-1,0.05399
59919,42234,-1,0.03222
60017,30040,-1,0.00000
60119,30040,-1,0.00000
60119,42234,-1,0.00000
60123,30040,-1,0.00000
60123,42234,-1,0.04365
60245,30040,-1,0.00000
60245,42234,-1,0.06229
60246,30040,-1,0.00000
60246,42234,-1,0.0972
60344,30040,-1,0.0733
60344,42234,-1,0.00000
60435,30040,-1,0.00000
60435,42234,-1,0.00000
60536,30040,-1,0.00000
60536,42234,-1,0.07491
60633,30040,-1,0.07853
60633,42234,-1,0.06749
60736,30040,-1,0.00000
60736,42234,-1,0.07513
60825,30040,-1,0.03226
60825,42234,-1,0.00000
60935,30040,-1,0.00000
60935,42234,-1,0.00000
61047,30040,-1,0.08524
61047,42234,-1,0.00000
61146,30040,-1,0.0638
61146,42234,-1,0.07702
61241,30040,-1,0.00000
61241,42234,-1,0.00000
61365,42234,-1,0.00000
61473,30040,-1,0.06091
61473,42234,-1,0.09817
61554,30040,-1,0.06617
61651,30040,-1,0.08054
61651,42234,-1,0.03478
61740,42234,-1,0.00000
61857,30040,-1,0.00000
61857,42234,-1,0.05738
61977,30040,-1,0.04066
61977,42234,-1,0.07601
62055,30040,-1,0.00000
62187,30040,-1,0.00000
62187,42234,-1,0.08819
62298,30040,-1,0.00000
62304,30040,-1,0.00000
62387,30040,-1,0.00000
62504,30040,-1,0.13577
62504,42234,-1,0.00000
62569,30040,-1,0.00000
62569,42234,-1,0.08469
62632,30040,-1,0.06353
62632,42234,-1,0.00000
62638,30040,-1,0.08217
62638,42234,-1,0.03722
62736,30040,-1,0.00000
62736,42234,-1,0.00000
62740,30040,-1,0.00000
62740,42234,-1,0.07424
62814,30040,-1,0.00000
62814,42234,-1,0.00000
62819,30040,-1,0.07062
62819,42234,-1,0.00000
62922,30040,-1,0.00000
62922,42234,-1,0.00000
62992,30040,-1,0.00000
62992,42234,-1,0.00000
62994,30040,-1,0.0369
63105,30040,-1,0.08501
63105,42234,-1,0.07405
63108,30040,-1,0.04419
63108,42234,-1,0.07021
63111,30040,-1,0.08567
63111,42234,-1,0.00000
63229,30040,-1,0.00000
63229,42234,-1,0.00000
63356,30040,-1,0.036
63356,42234,-1,0.07549
63479,30040,-1,0.06273
63479,42234,-1,0.04082
63484,30040,-1,0.00000
63484,42234,-1,0.00000
63594,30040,-1,0.00000
63594,42234,-1,0.05535
63696,30040,-1,0.00000
63696,42234,-1,0.00000
63789,42234,-1,0.02108
63881,30040,-1,0.10825
63881,42234,-1,0.05222
63886,30040,-1,0.03581
63886,42234,-1,0.0717
64026,30040,-1,0.06922
64026,42234,-1,0.00000
64123,30040,-1,0.03941
64129,30040,-1,0.03978
64129,42234,-1,0.07111
64233,30040,-1,0.00000
64233,42234,-1,0.0738
64320,30040,-1,0.03108
64320,42234,-1,0.10838
64436,30040,-1,0.07012
64517,30040,-1,0.00000
64517,42234,-1,0.00000
64599,30040,-1,0.00000
64700,42234,-1,0.00000
64702,30040,-1,0.05332
64702,42234,-1,0.08717
64783,30040,-1,0.09261
64877,30040,-1,0.03967
64877,42234,-1,0.00000
64882,30040,-1,0.06531
64882,42234,-1,0.00000
64966,42234,-1,0.03366
64971,30040,-1,0.01242
64971,42234,-1,0.01571
65071,30040,-1,0.00000
65071,42234,-1,0.01398
65173,30040,-1,0.09995
65173,42234,-1,0.00000
65278,30040,-1,0.00000
65278,42234,-1,0.00000
65407,30040,-1,0.1471
65407,42234,-1,0.00000
65409,30040,-1,0.0346
65409,42234,-1,0.09807
65412,30040,-1,0.03244
65479,30040,-1,0.06756
65479,42234,-1,0.05244
65582,30040,-1,0.17056
65584,30040,-1,0.00000
65584,42234,-1,0.07287
65657,30040,-1,0.08227
65657,42234,-1,0.00000
65660,30040,-1,0.03748
65660,42234,-1,0.04326
65661,30040,-1,0.03645
65661,42234,-1,0.0525
65739,30040,-1,0.13375
65739,42234,-1,0.04185
65840,30040,-1,0.00000
65840,42234,-1,0.0782
65922,30040,-1,0.00000
65922,42234,-1,0.01667
66028,30040,-1,0.00000
66028,42234,-1,0.00000
66154,30040,-1,0.03393
66154,42234,-1,0.00000
66274,30040,-1,0.0761
66274,42234,-1,0.03482
66394,30040,-1,0.08138
66394,42234,-1,0.00000
66500,30040,-1,0.09308
66500,42234,-1,0.03625
66503,30040,-1,0.00000
66503,42234,-1,0.07576
66601,30040,-1,0.00000
66601,42234,-1,0.00000
66710,30040,-1,0.08562
66710,42234,-1,0.09669
66814,42234,-1,0.08675
66888,30040,-1,0.00000
66888,42234,-1,0.0732
66998,30040,-1,0.00000
66998,42234,-1,0.09526
67079,30040,-1,0.01102
67079,42234,-1,0.00000
67159,42234,-1,0.00000
67251,30040,-1,0.04856
67251,42234,-1,0.09737
67354,30040,-1,0.01169
67465,30040,-1,0.06381
67465,42234,-1,0.06883
67468,30040,-1,0.09501
67468,42234,-1,0.07499
67535,30040,-1,0.04469
67535,42234,-1,0.00000
67621,30040,-1,0.00000
67621,42234,-1,0.0266
67708,30040,-1,0.12217
67708,42234,-1,0.00000
67807,30040,-1,0.04565
67807,42234,-1,0.00000
67811,30040,-1,0.00000
67811,42234,-1,0.00000
67918,30040,-1,0.00000
67918,42234,-1,0.02187
67924,30040,-1,0.00000
68015,30040,-1,0.00000
68015,42234,-1,0.05369
68109,30040,-1,0.00000
68109,42234,-1,0.00000
68217,30040,-1,0.00000
68217,42234,-1,0.00000
68312,30040,-1,0.06882
68312,42234,-1,0.01457
68422,30040,-1,0.00000
68422,42234,-1,0.00000
68513,30040,-1,0.02433
68513,42234,-1,0.05681
68605,30040,-1,0.12553
68727,30040,-1,0.00000
68727,42234,-1,0.00000
68805,30040,-1,0.13203
68805,42234,-1,0.00000
68891,30040,-1,0.00000
68891,42234,-1,0.00000
68979,30040,-1,0.17154
68979,42234,-1,0.08671
69071,30040,-1,0.00000
69071,42234,-1,0.0558
69184,30040,-1,0.00000
69184,42234,-1,0.00000
69268,30040,-1,0.00000
69268,42234,-1,0.00000
69272,30040,-1,0.00000
69272,42234,-1,0.07804
69365,30040,-1,0.01045
69365,42234,-1,0.00000
69368,30040,-1,0.05982
69368,42234,-1,0.00000
69495,30040,-1,0.04347
69495,42234,-1,0.00000
69626,30040,-1,0.0578
69631,30040,-1,0.00000
69631,42234,-1,0.02453
69633,30040,-1,0.04463
69633,42234,-1,0.00000
69729,30040,-1,0.00000
69729,42234,-1,0.05944
69813,30040,-1,0.11535
69813,42234,-1,0.00000
69890,30040,-1,0.00000
69890,42234,-1,0.03669
69988,30040,-1,0.00000
69988,42234,-1,0.00000
69991,30040,-1,0.12746
69991,42234,-1,0.05453
70078,30040,-1,0.00000
70078,42234,-1,0.00000
70176,30040,-1,0.02454
70176,42234,-1,0.00000
70270,30040,-1,0.0298
70270,42234,-1,0.05497
70369,30040,-1,0.00000
70369,42234,-1,0.08877
70503,30040,-1,0.0326
70503,42234,-1,0.00000
70609,30040,-1,0.0883
70609,42234,-1,0.09219
70726,30040,-1,0.05473
70726,42234,-1,0.08076
70832,30040,-1,0.05608
70935,30040,-1,0.06417
70935,42234,-1,0.00000
70936,30040,-1,0.00000
70936,42234,-1,0.01471
71057,30040,-1,0.00000
71057,42234,-1,0.00000
71150,30040,-1,0.00000
71150,42234,-1,0.07142
71152,30040,-1,0.07734
71152,42234,-1,0.00000
71259,30040,-1,0.00000
71259,42234,-1,0.03142
71354,30040,-1,0.08641
71354,42234,-1,0.03557
71463,30040,-1,0.04887
71463,42234,-1,0.00000
71590,30040,-1,0.09348
71590,42234,-1,0.00000
71592,42234,-1,0.08847
71704,30040,-1,0.00000
71704,42234,-1,0.01913
71798,30040,-1,0.00000
71798,42234,-1,0.01927
71882,30040,-1,0.00000
71882,42234,-1,0.00000
72009,30040,-1,0.09653
72009,42234,-1,0.06143
72119,30040,-1,0.00000
72119,42234,-1,0.00000
72235,30040,-1,0.00000
72235,42234,-1,0.00000
72339,42234,-1,0.09415
72340,42234,-1,0.06097
72429,30040,-1,0.00000
72429,42234,-1,0.05794
72533,30040,-1,0.00000
72533,42234,-1,0.00000
72647,30040,-1,0.07066
72647,42234,-1,0.01204
72760,30040,-1,0.00000
72760,42234,-1,0.0281
72864,42234,-1,0.02388
72932,30040,-1,0.00000
72932,42234,-1,0.07197
73046,30040,-1,0.00000
73134,30040,-1,0.05789
73134,42234,-1,0.03265
73223,42234,-1,0.00000
73342,30040,-1,0.00000
73342,42234,-1,0.00000
73347,30040,-1,0.08686
73347,42234,-1,0.00000
73353,30040,-1,0.06989
73353,42234,-1,0.00000
73458,30040,-1,0.02624
73458,42234,-1,0.01533
73538,30040,-1,0.09263
73538,42234,-1,0.1741
73660,30040,-1,0.00000
73660,42234,-1,0.00000
73757,30040,-1,0.03114
73757,42234,-1,0.07007
73859,30040,-1,0.10386
73859,42234,-1,0.06968
73965,30040,-1,0.00000
73965,42234,-1,0.03499
74067,42234,-1,0.00000
74069,30040,-1,0.00000
74069,42234,-1,0.00000
74170,30040,-1,0.00000
74170,42234,-1,0.01106
74280,30040,-1,0.02719
74280,42234,-1,0.04048
74388,30040,-1,0.00000
74388,42234,-1,0.00000
74511,42234,-1,0.00000
74514,30040,-1,0.108
74514,42234,-1,0.08095
74630,30040,-1,0.00000
74630,42234,-1,0.08629
74735,42234,-1,0.00000
74821,30040,-1,0.07236
74821,42234,-1,0.09266
74930,30040,-1,0.00000
74930,42234,-1,0.07762
75048,30040,-1,0.00000
75048,42234,-1,0.00000
75143,30040,-1,0.07349
75222,30040,-1,0.05849
75222,42234,-1,0.00000
75323,30040,-1,0.00000
75426,30040,-1,0.05082
75426,42234,-1,0.02968
75427,30040,-1,0.00000
75427,42234,-1,0.00000
75430,42234,-1,0.00000
75431,30040,-1,0.00000
75431,42234,-1,0.00000
75501,30040,-1,0.02618
75501,42234,-1,0.09948
75615,30040,-1,0.00000
75615,42234,-1,0.00000
75721,30040,-1,0.05903
75721,42234,-1,0.03048
75814,30040,-1,0.00000
75814,42234,-1,0.00000
75909,30040,-1,0.00000
75909,42234,-1,0.06408
75984,30040,-1,0.00000
76122,30040,-1,0.00000
76122,42234,-1,0.00000
76128,42234,-1,0.06571
76202,30040,-1,0.00000
76202,42234,-1,0.00000
76305,42234,-1,0.01088
76434,30040,-1,0.06358
76434,42234,-1,0.00000
76437,30040,-1,0.00000
76439,30040,-1,0.0691
76439,42234,-1,0.00000
76445,30040,-1,0.01431
76445,42234,-1,0.00000
76545,30040,-1,0.08159
76545,42234,-1,0.02195
76658,30040,-1,0.06085
76659,30040,-1,0.00000
76659,42234,-1,0.03899
76735,30040,-1,0.00000
76735,42234,-1,0.04349
76739,30040,-1,0.02463
76739,42234,-1,0.00000
76814,42234,-1,0.07853
76923,30040,-1,0.02516
76923,42234,-1,0.03445
77033,30040,-1,0.00000
77033,42234,-1,0.05922
77105,30040,-1,0.03828
77105,42234,-1,0.08161
77196,30040,-1,0.07759
77196,42234,-1,0.09298
77313,30040,-1,0.02025
77313,42234,-1,0.00000
77420,30040,-1,0.00000
77528,30040,-1,0.09916
77528,42234,-1,0.00000
77636,30040,-1,0.05602
77636,42234,-1,0.06643
77745,30040,-1,0.00000
77745,42234,-1,0.01682
77749,30040,-1,0.02917
77749,42234,-1,0.00000
77847,30040,-1,0.00000
77847,42234,-1,0.00000
77932,30040,-1,0.00000
77932,42234,-1,0.00000
78009,30040,-1,0.00000
78009,42234,-1,0.01925
78010,30040,-1,0.00000
78010,42234,-1,0.00000
78015,30040,-1,0.0918
78015,42234,-1,0.00000
78019,30040,-1,0.08428
78019,42234,-1,0.00000
78164,30040,-1,0.00000
78164,42234,-1,0.03432
78168,42234,-1,0.08132
78174,30040,-1,0.00000
78174,42234,-1,0.06528
78272,30040,-1,0.00000
78272,42234,-1,0.0414
78367,30040,-1,0.00000
78459,30040,-1,0.07483
78459,42234,-1,0.06471
78554,30040,-1,0.04196
78554,42234,-1,0.09301
78559,30040,-1,0.00000
78559,42234,-1,0.00000
78631,30040,-1,0.03423
78631,42234,-1,0.00000
78637,30040,-1,0.00000
78637,42234,-1,0.00000
78739,30040,-1,0.00000
78739,42234,-1,0.00000
78831,30040,-1,0.00000
78831,42234,-1,0.00000
78919,30040,-1,0.05749
78919,42234,-1,0.00000
79027,30040,-1,0.00000
79027,42234,-1,0.00000
79126,30040,-1,0.00000
79213,30040,-1,0.061
79213,42234,-1,0.00000
79218,42234,-1,0.07695
79320,30040,-1,0.05129
79320,42234,-1,0.00000
79322,30040,-1,0.00000
79322,42234,-1,0.09813
79425,30040,-1,0.00000
79425,42234,-1,0.08084
79525,30040,-1,0.00000
79525,42234,-1,0.04089
79526,30040,-1,0.07093
79526,42234,-1,0.01863
79645,30040,-1,0.0307
79645,42234,-1,0.00000
79711,42234,-1,0.02559
79716,42234,-1,0.07482
79800,30040,-1,0.00000
79800,42234,-1,0.05783
79888,30040,-1,0.09206
79888,42234,-1,0.10901
79893,30040,-1,0.00000
79893,42234,-1,0.00000
80007,30040,-1,0.00000
80012,30040,-1,0.07973
80012,42234,-1,0.00000
80140,42234,-1,0.08172
80262,30040,-1,0.08463
80368,30040,-1,0.00000
80368,42234,-1,0.00000
80479,30040,-1,0.01729
80479,42234,-1,0.02598
80551,30040,-1,0.00000
80551,42234,-1,0.05662
80664,42234,-1,0.11614
80771,30040,-1,0.00000
80771,42234,-1,0.00000
80863,30040,-1,0.05034
80968,30040,-1,0.08206
80968,42234,-1,0.02995
81066,30040,-1,0.00000
81066,42234,-1,0.01187
81160,30040,-1,0.00000
81160,42234,-1,0.00000
81238,30040,-1,0.10813
81238,42234,-1,0.02504
81241,30040,-1,0.01116
81241,42234,-1,0.07777
81242,30040,-1,0.00000
81323,30040,-1,0.08798
81323,42234,-1,0.00000
81452,30040,-1,0.01136
81452,42234,-1,0.05084
81559,30040,-1,0.06475
81559,42234,-1,0.04143
81658,30040,-1,0.05756
81776,30040,-1,0.06505
81776,42234,-1,0.09754
81779,30040,-1,0.00000
81779,42234,-1,0.08553
81890,30040,-1,0.08031
81890,42234,-1,0.00000
81997,30040,-1,0.08103
81997,42234,-1,0.00000
82125,30040,-1,0.00000
82125,42234,-1,0.08775
82126,30040,-1,0.00000
82126,42234,-1,0.04579
82223,30040,-1,0.01572
82327,30040,-1,0.1414
82436,30040,-1,0.00000
82436,42234,-1,0.08855
82523,30040,-1,0.07623
82523,42234,-1,0.08291
82623,30040,-1,0.0167
82623,42234,-1,0.14532
82735,30040,-1,0.00000
82735,42234,-1,0.01356
82810,30040,-1,0.00000
82810,42234,-1,0.05835
82904,30040,-1,0.06431
82904,42234,-1,0.01229
83024,42234,-1,0.15057
83114,30040,-1,0.05712
83114,42234,-1,0.08208
83210,30040,-1,0.08661
83210,42234,-1,0.02396
83308,30040,-1,0.03248
83308,42234,-1,0.00000
83419,42234,-1,0.04265
83531,30040,-1,0.02732
83531,42234,-1,0.00000
83606,42234,-1,0.00000
83743,30040,-1,0.08401
83743,42234,-1,0.00000
83835,30040,-1,0.13366
83835,42234,-1,0.02894
83839,30040,-1,0.01401
83839,42234,-1,0.07506
83942,30040,-1,0.06726
83942,42234,-1,0.074
84044,30040,-1,0.07096
84044,42234,-1,0.00000
84151,30040,-1,0.00000
84151,42234,-1,0.02954
84235,30040,-1,0.00000
84235,42234,-1,0.09813
84293,30040,-1,0.00000
84293,42234,-1,0.06309
84403,30040,-1,0.00000
84403,42234,-1,0.06167
84474,30040,-1,0.13882
84474,42234,-1,0.00000
84567,30040,-1,0.12324
84567,42234,-1,0.06515
84573,30040,-1,0.04695
84573,42234,-1,0.06607
84659,30040,-1,0.06065
84659,42234,-1,0.00000
84772,42234,-1,0.00000
84876,42234,-1,0.00000
84975,30040,-1,0.00000
84975,42234,-1,0.00000
85103,30040,-1,0.08863
85103,42234,-1,0.07386
85184,30040,-1,0.00000
85184,42234,-1,0.08518
85279,30040,-1,0.00000
85279,42234,-1,0.09462
85359,30040,-1,0.08793
85359,42234,-1,0.08541
85460,30040,-1,0.00000
85460,42234,-1,0.04639
85552,30040,-1,0.0769
85552,42234,-1,0.03159
85648,30040,-1,0.00000
85648,42234,-1,0.09472
85754,30040,-1,0.00000
85754,42234,-1,0.08622
85872,30040,-1,0.00000
85872,42234,-1,0.04759
85878,30040,-1,0.00000
85878,42234,-1,0.0738
85970,30040,-1,0.01782
85970,42234,-1,0.00000
86100,30040,-1,0.05787
86100,42234,-1,0.08135
86211,30040,-1,0.00000
86211,42234,-1,0.00000
86324,30040,-1,0.03552
86324,42234,-1,0.00000
86437,30040,-1,0.00000
86437,42234,-1,0.04833
86442,30040,-1,0.02214
86442,42234,-1,0.00000
86547,30040,-1,0.00000
86547,42234,-1,0.00000
86553,30040,-1,0.07666
86553,42234,-1,0.05265
86655,30040,-1,0.00000
86655,42234,-1,0.00000
86740,30040,-1,0.00000
86740,42234,-1,0.04963
86743,42234,-1,0.02825
86844,30040,-1,0.06919
86844,42234,-1,0.06546
86961,30040,-1,0.04456
86961,42234,-1,0.00000
87099,30040,-1,0.00000
87099,42234,-1,0.06203
87105,30040,-1,0.03486
87105,42234,-1,0.09858
87197,30040,-1,0.05632
87197,42234,-1,0.08074
87328,30040,-1,0.00000
87328,42234,-1,0.00000
87332,42234,-1,0.10347
87434,42234,-1,0.00000
87541,30040,-1,0.00000
87541,42234,-1,0.06389
87668,30040,-1,0.06763
87671,30040,-1,0.02408
87671,42234,-1,0.01872
87766,30040,-1,0.05811
87766,42234,-1,0.00000
87856,30040,-1,0.00000
87856,42234,-1,0.04587
87973,30040,-1,0.05904
87973,42234,-1,0.00000
88093,30040,-1,0.05435
88093,42234,-1,0.04446
88180,30040,-1,0.00000
88180,42234,-1,0.03184
88304,30040,-1,0.00000
88304,42234,-1,0.00000
88407,30040,-1,0.00000
88407,42234,-1,0.02668
88522,30040,-1,0.00000
88522,42234,-1,0.00000
88634,30040,-1,0.01039
88634,42234,-1,0.00000
88637,30040,-1,0.00000
88637,42234,-1,0.08821
88731,30040,-1,0.09026
88731,42234,-1,0.11204
88817,30040,-1,0.05409
88817,42234,-1,0.00000
88930,30040,-1,0.08659
88930,42234,-1,0.00000
89031,30040,-1,0.00000
89031,42234,-1,0.04969
89100,30040,-1,0.07777
89100,42234,-1,0.07019
89212,30040,-1,0.05147
89212,42234,-1,0.01493
89321,30040,-1,0.06514
89423,30040,-1,0.00000
89423,42234,-1,0.00000
89521,30040,-1,0.00000
89619,30040,-1,0.00000
89619,42234,-1,0.00000
89722,42234,-1,0.0371
89823,30040,-1,0.05128
89823,42234,-1,0.00000
