Time_ms,UE_ID,RB_ID,Throughput_Mbps
5365,30040,-1,0.00000
5365,42234,-1,0.00000
5366,30040,-1,0.01576
5366,42234,-1,0.06362
5462,30040,-1,0.0511
5462,42234,-1,0.00000
5529,30040,-1,0.02268
5529,42234,-1,0.00000
5636,30040,-1,0.01451
5636,42234,-1,0.07777
5714,30040,-1,0.02218
5714,42234,-1,0.04626
5815,42234,-1,0.09979
5906,30040,-1,0.09466
5906,42234,-1,0.0478
5910,30040,-1,0.00000
6003,30040,-1,0.02062
6003,42234,-1,0.06568
6007,30040,-1,0.02136
6007,42234,-1,0.00000
6139,30040,-1,0.07105
6139,42234,-1,0.04307
6257,30040,-1,0.07269
6257,42234,-1,0.00000
6260,30040,-1,0.00000
6260,42234,-1,0.03276
6382,30040,-1,0.00000
6474,30040,-1,0.05858
6474,42234,-1,0.00000
6539,42234,-1,0.00000
6621,30040,-1,0.0298
6621,42234,-1,0.05413
6716,30040,-1,0.00000
6716,42234,-1,0.00000
6801,30040,-1,0.07791
6801,42234,-1,0.0384
6923,30040,-1,0.00000
6923,42234,-1,0.00000
7039,30040,-1,0.04542
7113,30040,-1,0.04332
7113,42234,-1,0.00000
7115,30040,-1,0.00000
7115,42234,-1,0.00000
7217,30040,-1,0.00000
7217,42234,-1,0.00000
7324,30040,-1,0.02804
7324,42234,-1,0.00000
7424,30040,-1,0.03
7424,42234,-1,0.05373
7531,30040,-1,0.00000
7531,42234,-1,0.06168
7633,30040,-1,0.01437
7633,42234,-1,0.00000
7638,30040,-1,0.08787
7730,30040,-1,0.00000
7730,42234,-1,0.00000
7851,42234,-1,0.045
7936,30040,-1,0.01637
7936,42234,-1,0.02201
8064,30040,-1,0.00000
8064,42234,-1,0.00000
8067,30040,-1,0.14862
8067,42234,-1,0.00000
8072,30040,-1,0.04963
8072,42234,-1,0.00000
8170,30040,-1,0.05621
8170,42234,-1,0.00000
8273,30040,-1,0.00000
8279,30040,-1,0.00000
8279,42234,-1,0.02414
8389,30040,-1,0.00000
8389,42234,-1,0.00000
8506,30040,-1,0.00000
8506,42234,-1,0.00000
8613,30040,-1,0.06016
8613,42234,-1,0.03297
8696,42234,-1,0.04623
8792,30040,-1,0.00000
8792,42234,-1,0.07907
8880,30040,-1,0.05472
8880,42234,-1,0.07418
8882,30040,-1,0.00000
8882,42234,-1,0.01702
8974,30040,-1,0.00000
9084,30040,-1,0.00000
9084,42234,-1,0.00000
9179,30040,-1,0.09449
9179,42234,-1,0.10474
9299,30040,-1,0.027
9299,42234,-1,0.0135
9416,30040,-1,0.00000
9416,42234,-1,0.00000
9507,30040,-1,0.07371
9507,42234,-1,0.00000
9618,30040,-1,0.02899
9619,30040,-1,0.0398
9619,42234,-1,0.00000
9714,30040,-1,0.01166
9816,30040,-1,0.00000
9936,30040,-1,0.00000
9936,42234,-1,0.09361
10044,30040,-1,0.00000
10044,42234,-1,0.00000
10148,30040,-1,0.0968
10148,42234,-1,0.02331
10153,42234,-1,0.07608
10266,30040,-1,0.00000
10266,42234,-1,0.00000
10377,30040,-1,0.09412
10377,42234,-1,0.08372
10465,30040,-1,0.00000
10465,42234,-1,0.00000
10569,30040,-1,0.00000
10575,30040,-1,0.0322
10682,30040,-1,0.00000
10682,42234,-1,0.06469
10791,30040,-1,0.03791
10791,42234,-1,0.00000
10888,30040,-1,0.06484
10888,42234,-1,0.00000
10984,30040,-1,0.00000
10984,42234,-1,0.00000
10985,42234,-1,0.09572
11066,42234,-1,0.00000
11071,30040,-1,0.09126
11071,42234,-1,0.00000
11183,30040,-1,0.07201
11183,42234,-1,0.00000
11281,30040,-1,0.01124
11281,42234,-1,0.00000
11377,30040,-1,0.01803
11377,42234,-1,0.00000
11465,30040,-1,0.11073
11465,42234,-1,0.07331
11551,30040,-1,0.07113
11551,42234,-1,0.01893
11650,30040,-1,0.00000
11650,42234,-1,0.00000
11741,30040,-1,0.00000
11741,42234,-1,0.00000
11851,42234,-1,0.05244
11961,30040,-1,0.09212
11961,42234,-1,0.02906
12047,30040,-1,0.01296
12047,42234,-1,0.00000
12157,42234,-1,0.00000
12229,42234,-1,0.08992
12339,30040,-1,0.09474
12454,30040,-1,0.07343
12529,30040,-1,0.00000
12529,42234,-1,0.04978
12621,30040,-1,0.0566
12621,42234,-1,0.00000
12726,30040,-1,0.00000
12726,42234,-1,0.04367
12818,42234,-1,0.00000
12821,42234,-1,0.02261
12904,30040,-1,0.03027
12999,30040,-1,0.05067
12999,42234,-1,0.04825
13002,30040,-1,0.07541
13002,42234,-1,0.07115
13097,30040,-1,0.09236
13198,30040,-1,0.06808
13198,42234,-1,0.06347
13202,30040,-1,0.0196
13305,30040,-1,0.00000
13305,42234,-1,0.00000
13401,30040,-1,0.01359
13510,30040,-1,0.00000
13510,42234,-1,0.00000
13609,30040,-1,0.136
13609,42234,-1,0.09899
13704,30040,-1,0.03383
13704,42234,-1,0.07759
13797,30040,-1,0.00000
13797,42234,-1,0.13823
13902,30040,-1,0.00000
13902,42234,-1,0.00000
13999,30040,-1,0.00000
13999,42234,-1,0.00000
14089,30040,-1,0.00000
14089,42234,-1,0.1619
14198,30040,-1,0.06219
14198,42234,-1,0.09284
14272,30040,-1,0.00000
14272,42234,-1,0.00000
14341,42234,-1,0.03473
14432,30040,-1,0.00000
14432,42234,-1,0.07394
14433,30040,-1,0.05751
14545,30040,-1,0.06358
14545,42234,-1,0.05302
14665,30040,-1,0.00000
14665,42234,-1,0.04026
14766,30040,-1,0.01621
14848,30040,-1,0.00000
14848,42234,-1,0.00000
14941,30040,-1,0.06597
14941,42234,-1,0.00000
14946,30040,-1,0.00000
14946,42234,-1,0.00000
14949,42234,-1,0.02755
15040,30040,-1,0.00000
15040,42234,-1,0.00000
15136,30040,-1,0.00000
15136,42234,-1,0.01114
15140,30040,-1,0.01352
15140,42234,-1,0.01148
15141,30040,-1,0.04468
15141,42234,-1,0.00000
15142,30040,-1,0.07628
15142,42234,-1,0.02007
15148,30040,-1,0.00000
15148,42234,-1,0.00000
15259,30040,-1,0.00000
15259,42234,-1,0.07194
15372,30040,-1,0.08357
15372,42234,-1,0.00000
15462,30040,-1,0.07532
15462,42234,-1,0.00000
15578,30040,-1,0.04036
15578,42234,-1,0.00000
15682,30040,-1,0.00000
15773,42234,-1,0.07554
15855,30040,-1,0.00000
15855,42234,-1,0.09458
15860,30040,-1,0.03518
15860,42234,-1,0.00000
15971,30040,-1,0.11311
16081,30040,-1,0.03929
16081,42234,-1,0.08311
16186,30040,-1,0.04074
16186,42234,-1,0.08385
16299,30040,-1,0.00000
16299,42234,-1,0.0583
16395,30040,-1,0.00000
16395,42234,-1,0.00000
16495,30040,-1,0.04299
16495,42234,-1,0.06987
16611,30040,-1,0.00000
16611,42234,-1,0.09814
16722,30040,-1,0.08596
16722,42234,-1,0.04536
16839,30040,-1,0.06338
16839,42234,-1,0.00000
16937,42234,-1,0.07237
17050,30040,-1,0.09124
17050,42234,-1,0.03746
17164,30040,-1,0.03344
17164,42234,-1,0.00000
17272,30040,-1,0.00000
17272,42234,-1,0.00000
17381,30040,-1,0.00000
17381,42234,-1,0.08877
17496,30040,-1,0.08655
17496,42234,-1,0.00000
17602,30040,-1,0.04216
17602,42234,-1,0.00000
17693,30040,-1,0.0227
17693,42234,-1,0.05329
17779,30040,-1,0.08203
17892,30040,-1,0.00000
17892,42234,-1,0.00000
18015,30040,-1,0.0129
18015,42234,-1,0.00000
18111,30040,-1,0.00000
18111,42234,-1,0.00000
18226,30040,-1,0.00000
18327,30040,-1,0.00000
18327,42234,-1,0.06403
18410,30040,-1,0.00000
18410,42234,-1,0.00000
18509,30040,-1,0.00000
18509,42234,-1,0.09672
18621,30040,-1,0.00000
18621,42234,-1,0.00000
18703,30040,-1,0.00000
18707,30040,-1,0.11016
18707,42234,-1,0.06005
18806,42234,-1,0.00000
18900,30040,-1,0.06676
18900,42234,-1,0.00000
18997,30040,-1,0.00000
19000,30040,-1,0.03445
19000,42234,-1,0.05558
19108,30040,-1,0.03973
19108,42234,-1,0.00000
19218,42234,-1,0.00000
19313,30040,-1,0.08843
19313,42234,-1,0.00000
19432,30040,-1,0.00000
19432,42234,-1,0.04063
19437,30040,-1,0.00000
19437,42234,-1,0.00000
19523,30040,-1,0.00000
19523,42234,-1,0.00000
19640,30040,-1,0.02639
19640,42234,-1,0.01198
19737,30040,-1,0.04411
19737,42234,-1,0.00000
19845,30040,-1,0.0445
19845,42234,-1,0.00000
19952,42234,-1,0.00000
20048,30040,-1,0.00000
20048,42234,-1,0.07195
20050,42234,-1,0.045
20121,30040,-1,0.00000
20121,42234,-1,0.00000
20220,30040,-1,0.00000
20220,42234,-1,0.00000
20318,30040,-1,0.00000
20318,42234,-1,0.00000
20320,30040,-1,0.00000
20320,42234,-1,0.02949
20433,42234,-1,0.01817
20551,30040,-1,0.00000
20551,42234,-1,0.15361
20554,30040,-1,0.06001
20554,42234,-1,0.06497
20649,30040,-1,0.00000
20649,42234,-1,0.00000
20744,30040,-1,0.05978
20744,42234,-1,0.02927
20857,30040,-1,0.07146
20857,42234,-1,0.00000
20955,30040,-1,0.00000
20955,42234,-1,0.00000
21041,30040,-1,0.11955
21041,42234,-1,0.00000
21143,30040,-1,0.07306
21247,30040,-1,0.06472
21247,42234,-1,0.00000
21346,30040,-1,0.07076
21436,42234,-1,0.05469
21530,30040,-1,0.02611
21530,42234,-1,0.09828
21659,30040,-1,0.00000
21659,42234,-1,0.00000
21763,42234,-1,0.03309
21868,30040,-1,0.00000
21868,42234,-1,0.00000
21870,30040,-1,0.00000
21980,30040,-1,0.00000
21982,30040,-1,0.00000
21982,42234,-1,0.09875
22075,42234,-1,0.00000
22169,30040,-1,0.02499
22169,42234,-1,0.09737
22264,30040,-1,0.08975
22264,42234,-1,0.00000
22360,42234,-1,0.00000
22434,30040,-1,0.00000
22434,42234,-1,0.02141
22534,30040,-1,0.00000
22534,42234,-1,0.019
22540,30040,-1,0.09237
22540,42234,-1,0.00000
22546,30040,-1,0.02434
22546,42234,-1,0.00000
22621,30040,-1,0.0323
22621,42234,-1,0.16425
22623,30040,-1,0.00000
22623,42234,-1,0.00000
22705,30040,-1,0.04649
22705,42234,-1,0.02351
22795,30040,-1,0.00000
22795,42234,-1,0.00000
22904,30040,-1,0.01972
22904,42234,-1,0.03705
22906,30040,-1,0.00000
22906,42234,-1,0.00000
22999,30040,-1,0.00000
22999,42234,-1,0.04693
23089,30040,-1,0.08401
23089,42234,-1,0.00000
23203,30040,-1,0.00000
23203,42234,-1,0.00000
23205,30040,-1,0.00000
23205,42234,-1,0.00000
23303,30040,-1,0.06652
23303,42234,-1,0.00000
23420,30040,-1,0.00000
23420,42234,-1,0.00000
23515,30040,-1,0.05597
23515,42234,-1,0.06682
23580,42234,-1,0.00000
23699,30040,-1,0.0999
23699,42234,-1,0.0595
23815,30040,-1,0.06665
23815,42234,-1,0.08639
23937,30040,-1,0.07454
23937,42234,-1,0.0168
24026,30040,-1,0.03475
24026,42234,-1,0.00000
24161,42234,-1,0.01782
24243,30040,-1,0.00000
24243,42234,-1,0.07029
24351,30040,-1,0.02664
24351,42234,-1,0.00000
24463,30040,-1,0.00000
24463,42234,-1,0.00000
24581,30040,-1,0.07727
24581,42234,-1,0.01189
24692,30040,-1,0.07378
24692,42234,-1,0.20258
24816,30040,-1,0.00000
24816,42234,-1,0.07711
24884,30040,-1,0.00000
24884,42234,-1,0.00000
24934,30040,-1,0.00000
24934,42234,-1,0.00000
24939,30040,-1,0.02745
25023,30040,-1,0.00000
25106,42234,-1,0.00000
25208,30040,-1,0.00000
25208,42234,-1,0.04003
25294,30040,-1,0.08741
25294,42234,-1,0.00000
25379,42234,-1,0.0343
25468,30040,-1,0.00000
25468,42234,-1,0.00000
25571,42234,-1,0.00000
25671,30040,-1,0.00000
25671,42234,-1,0.09585
25753,30040,-1,0.10559
25887,30040,-1,0.07758
25887,42234,-1,0.00000
25977,30040,-1,0.00000
25977,42234,-1,0.05312
26101,30040,-1,0.06463
26101,42234,-1,0.03976
26102,30040,-1,0.00000
26102,42234,-1,0.09155
26186,30040,-1,0.00000
26186,42234,-1,0.08176
26277,30040,-1,0.00000
26360,30040,-1,0.00000
26360,42234,-1,0.00000
26452,30040,-1,0.09853
26452,42234,-1,0.00000
26560,30040,-1,0.07619
26560,42234,-1,0.06102
26561,30040,-1,0.03515
26633,30040,-1,0.00000
26633,42234,-1,0.00000
26737,30040,-1,0.07472
26737,42234,-1,0.07455
26740,30040,-1,0.00000
26740,42234,-1,0.05902
26833,30040,-1,0.04809
26833,42234,-1,0.01888
26914,30040,-1,0.00000
26914,42234,-1,0.01785
26915,30040,-1,0.03238
26915,42234,-1,0.07561
26997,30040,-1,0.03487
27129,30040,-1,0.05249
27129,42234,-1,0.00000
27133,30040,-1,0.08982
27133,42234,-1,0.00000
27211,30040,-1,0.03928
27211,42234,-1,0.00000
27307,30040,-1,0.00000
27307,42234,-1,0.07378
27406,30040,-1,0.00000
27406,42234,-1,0.00000
27499,30040,-1,0.0707
27499,42234,-1,0.00000
27501,30040,-1,0.07637
27501,42234,-1,0.08418
27593,30040,-1,0.05832
27593,42234,-1,0.09595
27674,30040,-1,0.00000
27674,42234,-1,0.00000
27746,30040,-1,0.07066
27830,30040,-1,0.08217
27830,42234,-1,0.00000
27930,30040,-1,0.03808
27930,42234,-1,0.08323
28001,30040,-1,0.00000
28001,42234,-1,0.00000
28004,30040,-1,0.01454
28004,42234,-1,0.09746
28098,30040,-1,0.00000
28098,42234,-1,0.00000
28208,30040,-1,0.00000
28208,42234,-1,0.00000
28214,30040,-1,0.02422
28214,42234,-1,0.04827
28300,42234,-1,0.00000
28302,42234,-1,0.08276
28306,30040,-1,0.0626
28306,42234,-1,0.05323
28408,30040,-1,0.00000
28515,30040,-1,0.06202
28515,42234,-1,0.04954
28517,30040,-1,0.00000
28517,42234,-1,0.00000
28591,30040,-1,0.03744
28591,42234,-1,0.0227
28594,30040,-1,0.06349
28594,42234,-1,0.03102
28690,30040,-1,0.00000
28690,42234,-1,0.04496
28798,42234,-1,0.0752
28903,30040,-1,0.04807
28903,42234,-1,0.00000
28997,30040,-1,0.00000
28997,42234,-1,0.06455
29105,30040,-1,0.03117
29109,30040,-1,0.00000
29109,42234,-1,0.07169
29110,30040,-1,0.0596
29110,42234,-1,0.00000
29113,30040,-1,0.00000
29115,42234,-1,0.00000
29223,42234,-1,0.00000
29227,30040,-1,0.00000
29227,42234,-1,0.00000
29229,30040,-1,0.00000
29229,42234,-1,0.00000
29312,30040,-1,0.04314
29312,42234,-1,0.00000
29406,30040,-1,0.00000
29406,42234,-1,0.00000
29507,42234,-1,0.0369
29605,30040,-1,0.04683
29605,42234,-1,0.00000
29686,30040,-1,0.05773
29686,42234,-1,0.1127
29808,42234,-1,0.00000
29894,30040,-1,0.00000
29894,42234,-1,0.05444
30006,30040,-1,0.00000
30006,42234,-1,0.15101
30119,30040,-1,0.01269
30119,42234,-1,0.04089
30220,42234,-1,0.00000
30327,30040,-1,0.00000
30327,42234,-1,0.00000
30333,30040,-1,0.00000
30333,42234,-1,0.00000
30338,30040,-1,0.026
30338,42234,-1,0.16905
30424,30040,-1,0.08377
30424,42234,-1,0.05219
30427,30040,-1,0.06619
30427,42234,-1,0.00000
30433,30040,-1,0.00000
30433,42234,-1,0.00000
30520,42234,-1,0.00000
30597,30040,-1,0.0265
30685,30040,-1,0.05883
30685,42234,-1,0.02121
30818,30040,-1,0.00000
30818,42234,-1,0.09241
30906,30040,-1,0.00000
30906,42234,-1,0.00000
31023,42234,-1,0.00000
31029,30040,-1,0.08095
31126,30040,-1,0.00000
31126,42234,-1,0.02839
31254,30040,-1,0.00000
31254,42234,-1,0.0552
31359,30040,-1,0.00000
31359,42234,-1,0.00000
31468,30040,-1,0.05788
31468,42234,-1,0.04133
31569,30040,-1,0.00000
31569,42234,-1,0.03551
31679,30040,-1,0.07203
31679,42234,-1,0.08478
31779,30040,-1,0.0398
31779,42234,-1,0.00000
31873,30040,-1,0.00000
31873,42234,-1,0.00000
31934,30040,-1,0.09065
31934,42234,-1,0.00000
32042,30040,-1,0.00000
32042,42234,-1,0.00000
32043,42234,-1,0.0753
32044,30040,-1,0.00000
32044,42234,-1,0.03106
32125,30040,-1,0.08941
32125,42234,-1,0.03113
32211,30040,-1,0.09097
32211,42234,-1,0.09102
32216,30040,-1,0.00000
32216,42234,-1,0.02764
32314,30040,-1,0.08102
32319,30040,-1,0.04796
32319,42234,-1,0.00000
32424,30040,-1,0.0663
32424,42234,-1,0.00000
32547,30040,-1,0.00000
32547,42234,-1,0.05738
32644,30040,-1,0.06733
32644,42234,-1,0.00000
32766,30040,-1,0.00000
32766,42234,-1,0.00000
32889,30040,-1,0.00000
32889,42234,-1,0.05812
32970,30040,-1,0.00000
33072,42234,-1,0.00000
33160,30040,-1,0.09483
33160,42234,-1,0.00000
33282,30040,-1,0.11394
33282,42234,-1,0.1788
33396,30040,-1,0.00000
33396,42234,-1,0.0318
33520,30040,-1,0.07399
33520,42234,-1,0.04668
33638,30040,-1,0.00000
33638,42234,-1,0.07264
33641,30040,-1,0.02819
33641,42234,-1,0.00000
33734,30040,-1,0.08395
33734,42234,-1,0.00000
33839,30040,-1,0.04065
33839,42234,-1,0.00000
33921,30040,-1,0.00000
33921,42234,-1,0.14877
34026,42234,-1,0.00000
34154,30040,-1,0.00000
34154,42234,-1,0.04967
34253,30040,-1,0.02957
34253,42234,-1,0.07727
34340,42234,-1,0.07378
34438,30040,-1,0.00000
34438,42234,-1,0.00000
34549,42234,-1,0.04836
34551,30040,-1,0.09076
34551,42234,-1,0.00000
34653,30040,-1,0.00000
34653,42234,-1,0.05302
34730,30040,-1,0.04604
34730,42234,-1,0.01667
34824,30040,-1,0.07802
34827,30040,-1,0.00000
34827,42234,-1,0.06873
34925,30040,-1,0.00000
34925,42234,-1,0.00000
34927,30040,-1,0.09934
34927,42234,-1,0.00000
35018,30040,-1,0.00000
35018,42234,-1,0.00000
35104,30040,-1,0.00000
35104,42234,-1,0.00000
35214,30040,-1,0.00000
35214,42234,-1,0.05905
35295,30040,-1,0.00000
35295,42234,-1,0.04081
35403,30040,-1,0.08648
35490,42234,-1,0.00000
35582,30040,-1,0.00000
35582,42234,-1,0.02723
35585,30040,-1,0.00000
35585,42234,-1,0.00000
35650,30040,-1,0.02057
35650,42234,-1,0.00000
35729,42234,-1,0.00000
35843,30040,-1,0.00000
35843,42234,-1,0.00000
35939,42234,-1,0.00000
36037,30040,-1,0.00000
36037,42234,-1,0.03658
36117,30040,-1,0.00000
36117,42234,-1,0.00000
36211,30040,-1,0.02697
36211,42234,-1,0.00000
36313,30040,-1,0.00000
36313,42234,-1,0.00000
36435,30040,-1,0.00000
36435,42234,-1,0.05442
36541,30040,-1,0.11637
36541,42234,-1,0.0963
36626,30040,-1,0.00000
36626,42234,-1,0.00000
36725,30040,-1,0.0868
36828,30040,-1,0.04463
36828,42234,-1,0.00000
36933,30040,-1,0.09553
36933,42234,-1,0.04557
37040,42234,-1,0.00000
37139,30040,-1,0.00000
37139,42234,-1,0.00000
37251,30040,-1,0.08671
37251,42234,-1,0.06186
37327,30040,-1,0.00000
37327,42234,-1,0.00000
37328,42234,-1,0.0326
37329,42234,-1,0.05819
37439,30040,-1,0.07961
37439,42234,-1,0.05553
37441,30040,-1,0.00000
37441,42234,-1,0.00000
37574,30040,-1,0.02254
37574,42234,-1,0.00000
37575,30040,-1,0.0116
37575,42234,-1,0.00000
37649,30040,-1,0.08974
37649,42234,-1,0.04083
37713,30040,-1,0.00000
37713,42234,-1,0.17011
37810,42234,-1,0.0495
37815,30040,-1,0.00000
37815,42234,-1,0.00000
37905,30040,-1,0.02734
37905,42234,-1,0.00000
37982,30040,-1,0.04517
37982,42234,-1,0.03348
37983,30040,-1,0.00000
38100,30040,-1,0.00000
38100,42234,-1,0.01309
38105,30040,-1,0.01522
38105,42234,-1,0.0382
38109,30040,-1,0.00000
38109,42234,-1,0.00000
38115,30040,-1,0.0295
38115,42234,-1,0.00000
38198,30040,-1,0.00000
38198,42234,-1,0.00000
38200,30040,-1,0.01779
38200,42234,-1,0.0986
38303,30040,-1,0.00000
38303,42234,-1,0.00000
38395,30040,-1,0.01617
38395,42234,-1,0.02163
38476,30040,-1,0.05898
38476,42234,-1,0.00000
38574,30040,-1,0.00000
38574,42234,-1,0.05146
38653,30040,-1,0.00000
38653,42234,-1,0.02579
38739,30040,-1,0.00000
38739,42234,-1,0.09404
38845,30040,-1,0.04828
38845,42234,-1,0.00000
38849,30040,-1,0.00000
38849,42234,-1,0.06
38968,30040,-1,0.0788
38970,30040,-1,0.06867
38970,42234,-1,0.00000
38972,30040,-1,0.00000
38972,42234,-1,0.06926
39062,30040,-1,0.00000
39062,42234,-1,0.00000
39186,30040,-1,0.08639
39285,42234,-1,0.00000
39373,30040,-1,0.08363
39373,42234,-1,0.05732
39446,30040,-1,0.00000
39446,42234,-1,0.06455
39568,30040,-1,0.04745
39568,42234,-1,0.00000
39570,30040,-1,0.11324
39570,42234,-1,0.04966
39659,30040,-1,0.01836
39659,42234,-1,0.05328
39760,30040,-1,0.22
39760,42234,-1,0.1
39858,30040,-1,0.06913
39858,42234,-1,0.00000
39961,30040,-1,0.00000
39961,42234,-1,0.01037
40041,30040,-1,0.00000
40041,42234,-1,0.05495
40133,30040,-1,0.00000
40133,42234,-1,0.00000
40253,30040,-1,0.05824
40253,42234,-1,0.00000
40373,30040,-1,0.00000
40373,42234,-1,0.09301
40492,30040,-1,0.05899
40492,42234,-1,0.09021
40598,30040,-1,0.00000
40598,42234,-1,0.04205
40717,30040,-1,0.08269
40717,42234,-1,0.00000
40834,30040,-1,0.08201
40834,42234,-1,0.09951
40904,30040,-1,0.12226
40904,42234,-1,0.07952
41015,30040,-1,0.09312
41015,42234,-1,0.07831
41119,30040,-1,0.00000
41192,30040,-1,0.00000
41192,42234,-1,0.01441
41294,30040,-1,0.08619
41382,30040,-1,0.00000
41382,42234,-1,0.00000
41383,30040,-1,0.02647
41383,42234,-1,0.00000
41491,30040,-1,0.00000
41491,42234,-1,0.07313
41572,30040,-1,0.00000
41572,42234,-1,0.06456
41675,30040,-1,0.01909
41675,42234,-1,0.00000
41779,30040,-1,0.04328
41779,42234,-1,0.00000
41864,30040,-1,0.01982
41864,42234,-1,0.00000
41868,42234,-1,0.00000
41966,30040,-1,0.00000
41966,42234,-1,0.01221
42070,30040,-1,0.07659
42070,42234,-1,0.00000
42170,30040,-1,0.05955
42170,42234,-1,0.00000
42289,30040,-1,0.1569
42289,42234,-1,0.00000
42292,30040,-1,0.06994
42292,42234,-1,0.0367
42394,30040,-1,0.01737
42394,42234,-1,0.0708
42483,30040,-1,0.02324
42483,42234,-1,0.08898
42591,30040,-1,0.08437
42694,30040,-1,0.00000
42694,42234,-1,0.09976
42700,30040,-1,0.03186
42700,42234,-1,0.00000
42795,30040,-1,0.03576
42795,42234,-1,0.00000
42873,30040,-1,0.00000
42873,42234,-1,0.00000
42968,30040,-1,0.06696
42968,42234,-1,0.16078
43059,30040,-1,0.03386
43163,30040,-1,0.0688
43163,42234,-1,0.04229
43251,30040,-1,0.00000
43251,42234,-1,0.06172
43256,30040,-1,0.00000
43256,42234,-1,0.00000
43369,30040,-1,0.07396
43504,30040,-1,0.06732
43504,42234,-1,0.04806
43508,30040,-1,0.05619
43508,42234,-1,0.03072
43581,30040,-1,0.0982
43581,42234,-1,0.00000
43680,30040,-1,0.00000
43680,42234,-1,0.08467
43684,30040,-1,0.05081
43684,42234,-1,0.03043
43686,30040,-1,0.00000
43686,42234,-1,0.00000
43691,42234,-1,0.0666
43786,30040,-1,0.00000
43786,42234,-1,0.00000
43790,30040,-1,0.01114
43790,42234,-1,0.00000
43889,30040,-1,0.04288
43889,42234,-1,0.0345
43985,30040,-1,0.02338
43985,42234,-1,0.00000
43991,30040,-1,0.04654
43991,42234,-1,0.01257
44112,30040,-1,0.0841
44112,42234,-1,0.08426
44192,30040,-1,0.00000
44192,42234,-1,0.09508
44292,42234,-1,0.00000
44371,30040,-1,0.02426
44479,30040,-1,0.00000
44479,42234,-1,0.00000
44602,42234,-1,0.07132
44604,30040,-1,0.00000
44604,42234,-1,0.00000
44730,30040,-1,0.05695
44730,42234,-1,0.04263
44848,30040,-1,0.00000
