Time_ms,UE_ID,RB_ID,Throughput_Mbps
15682,30040,-1,0.00000
15682,42234,-1,0.00000
15809,30040,-1,0.00000
15809,42234,-1,0.00000
15810,30040,-1,0.00000
15810,42234,-1,0.00000
15815,30040,-1,0.0815
15917,30040,-1,0.05201
15917,42234,-1,0.07317
16030,30040,-1,0.00000
16030,42234,-1,0.00000
16131,30040,-1,0.0588
16131,42234,-1,0.09214
16202,30040,-1,0.06512
16202,42234,-1,0.11922
16207,30040,-1,0.00000
16207,42234,-1,0.00000
16293,30040,-1,0.06138
16293,42234,-1,0.09199
16348,30040,-1,0.00000
16348,42234,-1,0.04172
16438,30040,-1,0.00000
16438,42234,-1,0.00000
16516,30040,-1,0.08823
16516,42234,-1,0.05931
16645,30040,-1,0.00000
16645,42234,-1,0.00000
16732,30040,-1,0.00000
16732,42234,-1,0.06553
16831,30040,-1,0.00000
16831,42234,-1,0.04831
16933,30040,-1,0.02056
16933,42234,-1,0.03524
17048,30040,-1,0.02326
17048,42234,-1,0.00000
17145,30040,-1,0.04879
17145,42234,-1,0.00000
17253,42234,-1,0.09877
17359,30040,-1,0.01468
17359,42234,-1,0.09442
17360,30040,-1,0.00000
17360,42234,-1,0.00000
17451,30040,-1,0.03899
17451,42234,-1,0.04403
17544,42234,-1,0.00000
17547,30040,-1,0.00000
17547,42234,-1,0.00000
17651,30040,-1,0.00000
17656,30040,-1,0.00000
17656,42234,-1,0.04859
17661,30040,-1,0.00000
17661,42234,-1,0.07185
17665,30040,-1,0.06472
17665,42234,-1,0.03936
17735,30040,-1,0.06688
17735,42234,-1,0.01979
17833,30040,-1,0.00000
17833,42234,-1,0.08635
17930,30040,-1,0.00000
17930,42234,-1,0.00000
17935,30040,-1,0.04238
17935,42234,-1,0.00000
18011,30040,-1,0.09811
18011,42234,-1,0.06543
18115,30040,-1,0.06997
18115,42234,-1,0.02356
18121,30040,-1,0.01745
18121,42234,-1,0.03674
18216,30040,-1,0.06449
18216,42234,-1,0.00000
18296,30040,-1,0.00000
18296,42234,-1,0.08681
18392,30040,-1,0.00000
18392,42234,-1,0.04056
18497,30040,-1,0.13732
18497,42234,-1,0.00000
18614,30040,-1,0.00000
18614,42234,-1,0.04004
18713,30040,-1,0.02054
18815,30040,-1,0.00000
18895,30040,-1,0.00000
18895,42234,-1,0.00000
19008,42234,-1,0.03871
19110,30040,-1,0.05522
19110,42234,-1,0.04019
19176,30040,-1,0.00000
19176,42234,-1,0.02873
19270,30040,-1,0.04514
19270,42234,-1,0.00000
19360,30040,-1,0.08573
19360,42234,-1,0.06304
19458,30040,-1,0.02418
19458,42234,-1,0.05142
19552,30040,-1,0.03822
19625,30040,-1,0.00000
19625,42234,-1,0.0872
19631,30040,-1,0.00000
19631,42234,-1,0.00000
19636,42234,-1,0.00000
19728,30040,-1,0.00000
19728,42234,-1,0.00000
19729,42234,-1,0.00000
19809,30040,-1,0.00000
19809,42234,-1,0.0403
19810,30040,-1,0.00000
19810,42234,-1,0.00000
19905,30040,-1,0.00000
19905,42234,-1,0.05139
20037,30040,-1,0.00000
20037,42234,-1,0.00000
20134,30040,-1,0.01904
20134,42234,-1,0.04034
20238,30040,-1,0.05734
20238,42234,-1,0.08869
20347,30040,-1,0.00000
20347,42234,-1,0.04064
20449,30040,-1,0.09297
20449,42234,-1,0.00000
20546,30040,-1,0.09974
20546,42234,-1,0.04641
20638,30040,-1,0.09744
20638,42234,-1,0.00000
20642,30040,-1,0.00000
20642,42234,-1,0.09359
20740,30040,-1,0.00000
20740,42234,-1,0.00000
20838,30040,-1,0.05964
20838,42234,-1,0.00000
20949,30040,-1,0.06327
20949,42234,-1,0.00000
21040,30040,-1,0.08258
21154,30040,-1,0.01726
21154,42234,-1,0.06641
21243,30040,-1,0.00000
21243,42234,-1,0.0737
21248,30040,-1,0.03476
21248,42234,-1,0.08012
21372,30040,-1,0.03475
21372,42234,-1,0.06314
21374,30040,-1,0.06612
21374,42234,-1,0.00000
21465,30040,-1,0.00000
21465,42234,-1,0.04216
21554,30040,-1,0.08424
21554,42234,-1,0.00000
21676,30040,-1,0.00000
21676,42234,-1,0.07215
21763,30040,-1,0.00000
21763,42234,-1,0.09786
21879,30040,-1,0.00000
21879,42234,-1,0.02924
21969,30040,-1,0.00000
21969,42234,-1,0.09601
21974,30040,-1,0.06673
21974,42234,-1,0.07701
22065,30040,-1,0.09955
22065,42234,-1,0.05821
22152,30040,-1,0.00000
22152,42234,-1,0.00000
22156,30040,-1,0.06616
22156,42234,-1,0.0491
22162,42234,-1,0.00000
22283,30040,-1,0.02583
22283,42234,-1,0.04989
22404,30040,-1,0.00000
22490,30040,-1,0.05584
22490,42234,-1,0.0928
22594,30040,-1,0.05786
22594,42234,-1,0.00000
22597,30040,-1,0.09711
22597,42234,-1,0.00000
22691,30040,-1,0.00000
22691,42234,-1,0.04657
22787,30040,-1,0.02422
22787,42234,-1,0.0811
22908,30040,-1,0.08244
22908,42234,-1,0.0639
22993,30040,-1,0.00000
22993,42234,-1,0.00000
22997,30040,-1,0.01301
22997,42234,-1,0.02314
22998,30040,-1,0.01593
22998,42234,-1,0.00000
23098,30040,-1,0.00000
23098,42234,-1,0.00000
23180,30040,-1,0.00000
23180,42234,-1,0.00000
23183,30040,-1,0.02497
23183,42234,-1,0.00000
23276,30040,-1,0.00000
23280,30040,-1,0.00000
23280,42234,-1,0.01271
23389,30040,-1,0.00000
23389,42234,-1,0.01141
23487,30040,-1,0.00000
23487,42234,-1,0.00000
23492,42234,-1,0.07717
23603,30040,-1,0.00000
23603,42234,-1,0.08735
23697,30040,-1,0.00000
23697,42234,-1,0.0964
23811,30040,-1,0.00000
23811,42234,-1,0.00000
23890,30040,-1,0.00000
23890,42234,-1,0.08879
24008,30040,-1,0.00000
24008,42234,-1,0.00000
24100,30040,-1,0.00000
24100,42234,-1,0.00000
24199,30040,-1,0.00000
24199,42234,-1,0.05723
24205,30040,-1,0.00000
24205,42234,-1,0.09911
24297,30040,-1,0.03746
24297,42234,-1,0.00000
24371,30040,-1,0.01686
24371,42234,-1,0.0385
24478,30040,-1,0.00000
24549,30040,-1,0.03165
24549,42234,-1,0.00000
24550,30040,-1,0.01448
24550,42234,-1,0.00000
24650,30040,-1,0.00000
24650,42234,-1,0.00000
24781,30040,-1,0.08648
24781,42234,-1,0.06772
24887,30040,-1,0.08305
24887,42234,-1,0.00000
24997,30040,-1,0.03081
24997,42234,-1,0.07232
25093,30040,-1,0.06026
25093,42234,-1,0.04979
25218,30040,-1,0.02082
25218,42234,-1,0.01291
25321,30040,-1,0.04702
25326,30040,-1,0.00000
25326,42234,-1,0.05714
25441,30040,-1,0.00000
25441,42234,-1,0.09317
25514,30040,-1,0.00000
25514,42234,-1,0.00000
25519,30040,-1,0.10418
25519,42234,-1,0.06978
25627,30040,-1,0.00000
25627,42234,-1,0.00000
25714,30040,-1,0.00000
25714,42234,-1,0.05671
25784,30040,-1,0.00000
25784,42234,-1,0.048
25869,30040,-1,0.07765
25869,42234,-1,0.00000
25983,30040,-1,0.00000
25983,42234,-1,0.09381
25984,30040,-1,0.14014
25984,42234,-1,0.00000
26085,30040,-1,0.08262
26085,42234,-1,0.00000
26175,30040,-1,0.04406
26175,42234,-1,0.00000
26279,30040,-1,0.05223
26358,30040,-1,0.00000
26493,30040,-1,0.00000
26493,42234,-1,0.00000
26582,30040,-1,0.00000
26582,42234,-1,0.0587
26712,30040,-1,0.00000
26712,42234,-1,0.00000
26817,30040,-1,0.07871
26817,42234,-1,0.04499
26929,30040,-1,0.00000
26929,42234,-1,0.10659
26935,30040,-1,0.01498
26935,42234,-1,0.01169
26941,30040,-1,0.00000
26941,42234,-1,0.00000
26947,30040,-1,0.00000
26947,42234,-1,0.00000
27065,30040,-1,0.04211
27065,42234,-1,0.08765
27125,30040,-1,0.0437
27125,42234,-1,0.05635
27131,30040,-1,0.0733
27131,42234,-1,0.0516
27136,30040,-1,0.00000
27136,42234,-1,0.08926
27231,30040,-1,0.05056
27231,42234,-1,0.00000
27235,30040,-1,0.00000
27235,42234,-1,0.04961
27337,30040,-1,0.14
27337,42234,-1,0.08171
27452,42234,-1,0.06018
27542,30040,-1,0.09496
27665,30040,-1,0.20641
27665,42234,-1,0.00000
27745,30040,-1,0.00000
27745,42234,-1,0.00000
27826,30040,-1,0.00000
27826,42234,-1,0.06509
27832,30040,-1,0.00000
27931,30040,-1,0.04539
27931,42234,-1,0.00000
28018,30040,-1,0.00000
28018,42234,-1,0.00000
28100,30040,-1,0.09149
28100,42234,-1,0.00000
28178,30040,-1,0.05279
28178,42234,-1,0.06536
28264,30040,-1,0.07692
28368,30040,-1,0.05312
28368,42234,-1,0.00000
28463,30040,-1,0.00000
28463,42234,-1,0.00000
28576,42234,-1,0.07025
28674,30040,-1,0.00000
28674,42234,-1,0.00000
28778,30040,-1,0.00000
28778,42234,-1,0.00000
28891,30040,-1,0.00000
28891,42234,-1,0.00000
29023,30040,-1,0.10287
29023,42234,-1,0.00000
29124,30040,-1,0.00000
29124,42234,-1,0.00000
29227,30040,-1,0.05724
29233,30040,-1,0.01689
29233,42234,-1,0.00000
29236,30040,-1,0.00000
29236,42234,-1,0.14672
29355,30040,-1,0.09205
29355,42234,-1,0.02163
29444,30040,-1,0.09724
29555,30040,-1,0.00000
29559,30040,-1,0.00000
29559,42234,-1,0.12209
29661,30040,-1,0.00000
29661,42234,-1,0.06204
29780,30040,-1,0.00000
29780,42234,-1,0.00000
29877,30040,-1,0.12992
29877,42234,-1,0.00000
29949,30040,-1,0.00000
29949,42234,-1,0.07149
30032,30040,-1,0.02847
30032,42234,-1,0.00000
30128,30040,-1,0.08351
30128,42234,-1,0.03957
30129,30040,-1,0.00000
30129,42234,-1,0.00000
30223,42234,-1,0.0173
30362,30040,-1,0.00000
30362,42234,-1,0.00000
30475,30040,-1,0.00000
30475,42234,-1,0.04396
30553,30040,-1,0.03049
30553,42234,-1,0.05197
30670,30040,-1,0.07376
30670,42234,-1,0.06495
30770,30040,-1,0.00000
30770,42234,-1,0.00000
30848,30040,-1,0.04932
30848,42234,-1,0.00000
30852,42234,-1,0.03829
30957,30040,-1,0.06343
30957,42234,-1,0.00000
31075,30040,-1,0.06371
31075,42234,-1,0.00000
31178,30040,-1,0.00000
31178,42234,-1,0.01261
31182,30040,-1,0.04585
31313,42234,-1,0.00000
31415,30040,-1,0.02785
31415,42234,-1,0.00000
31417,30040,-1,0.00000
31417,42234,-1,0.0694
31522,30040,-1,0.00000
31522,42234,-1,0.00000
31638,30040,-1,0.00000
31638,42234,-1,0.09857
31639,30040,-1,0.06069
31639,42234,-1,0.04839
31752,30040,-1,0.05847
31752,42234,-1,0.01749
31842,30040,-1,0.00000
31842,42234,-1,0.00000
31848,30040,-1,0.05298
31848,42234,-1,0.06901
31961,42234,-1,0.04379
32060,30040,-1,0.00000
32060,42234,-1,0.06027
32065,30040,-1,0.00000
32065,42234,-1,0.03328
32164,30040,-1,0.00000
32164,42234,-1,0.00000
32260,42234,-1,0.00000
32353,30040,-1,0.01297
32353,42234,-1,0.00000
32468,30040,-1,0.00000
32468,42234,-1,0.11621
32567,30040,-1,0.00000
32567,42234,-1,0.08182
32570,30040,-1,0.00000
32570,42234,-1,0.0185
32682,30040,-1,0.00000
32682,42234,-1,0.00000
32775,30040,-1,0.05624
32775,42234,-1,0.03994
32889,30040,-1,0.00000
32889,42234,-1,0.00000
33002,30040,-1,0.00000
33002,42234,-1,0.00000
33006,30040,-1,0.03441
33009,30040,-1,0.03081
33009,42234,-1,0.05207
33129,30040,-1,0.09704
33129,42234,-1,0.05246
33220,30040,-1,0.01273
33337,30040,-1,0.00000
33448,30040,-1,0.09001
33448,42234,-1,0.01524
33453,30040,-1,0.01553
33453,42234,-1,0.03121
33562,30040,-1,0.00000
33562,42234,-1,0.0461
33686,30040,-1,0.07753
33686,42234,-1,0.00000
33742,42234,-1,0.00000
33745,30040,-1,0.00000
33745,42234,-1,0.00000
33807,30040,-1,0.05576
33921,30040,-1,0.00000
33921,42234,-1,0.00000
33923,30040,-1,0.01849
33923,42234,-1,0.08537
33926,30040,-1,0.00000
33926,42234,-1,0.00000
34003,30040,-1,0.0895
34003,42234,-1,0.00000
34008,30040,-1,0.00000
34008,42234,-1,0.04067
34112,30040,-1,0.04084
34112,42234,-1,0.00000
34210,30040,-1,0.00000
34210,42234,-1,0.0975
34304,30040,-1,0.01676
34304,42234,-1,0.07982
34420,30040,-1,0.00000
34420,42234,-1,0.05147
34513,30040,-1,0.00000
34513,42234,-1,0.00000
34615,30040,-1,0.00000
34721,30040,-1,0.08108
34721,42234,-1,0.00000
34723,30040,-1,0.04382
34723,42234,-1,0.09472
34806,30040,-1,0.08343
34806,42234,-1,0.00000
34930,42234,-1,0.00000
35017,30040,-1,0.04686
35017,42234,-1,0.00000
35021,30040,-1,0.00000
35021,42234,-1,0.0712
35022,30040,-1,0.04028
35022,42234,-1,0.00000
35121,30040,-1,0.00000
35121,42234,-1,0.00000
35220,30040,-1,0.04014
35220,42234,-1,0.00000
35223,30040,-1,0.01833
35223,42234,-1,0.07072
35312,30040,-1,0.00000
35312,42234,-1,0.09594
35396,30040,-1,0.09254
35396,42234,-1,0.05736
35496,30040,-1,0.04707
35496,42234,-1,0.06445
35500,30040,-1,0.05144
35500,42234,-1,0.00000
35597,30040,-1,0.00000
35597,42234,-1,0.00000
35693,30040,-1,0.02774
35806,30040,-1,0.01235
35806,42234,-1,0.00000
35897,30040,-1,0.00000
35897,42234,-1,0.04481
35975,30040,-1,0.00000
35975,42234,-1,0.04758
36051,30040,-1,0.19753
36051,42234,-1,0.00000
36123,30040,-1,0.00000
36123,42234,-1,0.03971
36201,30040,-1,0.00000
36201,42234,-1,0.06269
36296,30040,-1,0.14985
36403,30040,-1,0.00000
36403,42234,-1,0.04874
36482,30040,-1,0.00000
36482,42234,-1,0.07412
36566,42234,-1,0.00000
36681,30040,-1,0.00000
36681,42234,-1,0.01966
36789,30040,-1,0.08604
36789,42234,-1,0.00000
36876,30040,-1,0.04595
36876,42234,-1,0.05315
36975,30040,-1,0.08922
36975,42234,-1,0.03338
36977,30040,-1,0.00000
36977,42234,-1,0.01001
36979,30040,-1,0.07447
36979,42234,-1,0.00000
37081,30040,-1,0.03699
37081,42234,-1,0.00000
37186,30040,-1,0.00000
37186,42234,-1,0.00000
37263,30040,-1,0.08794
37263,42234,-1,0.00000
37349,30040,-1,0.0628
37349,42234,-1,0.00000
37442,30040,-1,0.08815
37442,42234,-1,0.01586
37527,42234,-1,0.06657
37612,30040,-1,0.02791
37612,42234,-1,0.08273
37615,30040,-1,0.09815
37737,30040,-1,0.01056
37737,42234,-1,0.01464
37743,30040,-1,0.06004
37743,42234,-1,0.03881
37865,42234,-1,0.00000
37974,30040,-1,0.02635
37974,42234,-1,0.00000
38068,30040,-1,0.05839
38068,42234,-1,0.00000
38151,42234,-1,0.00000
38250,42234,-1,0.0448
38357,30040,-1,0.06662
38357,42234,-1,0.00000
38440,30040,-1,0.00000
38440,42234,-1,0.00000
38555,30040,-1,0.00000
38555,42234,-1,0.04693
38650,30040,-1,0.00000
38650,42234,-1,0.01436
38760,30040,-1,0.01305
38760,42234,-1,0.00000
38838,30040,-1,0.00000
38838,42234,-1,0.06503
38945,30040,-1,0.00000
38945,42234,-1,0.00000
39068,30040,-1,0.07477
39161,30040,-1,0.07597
39161,42234,-1,0.00000
39167,30040,-1,0.03152
39167,42234,-1,0.00000
39266,30040,-1,0.09539
39266,42234,-1,0.0441
39345,30040,-1,0.00000
39345,42234,-1,0.0103
39447,30040,-1,0.00000
39447,42234,-1,0.00000
39539,30040,-1,0.00000
39539,42234,-1,0.00000
39665,30040,-1,0.01364
39665,42234,-1,0.08258
39769,30040,-1,0.00000
39769,42234,-1,0.00000
39885,30040,-1,0.00000
39885,42234,-1,0.00000
39967,30040,-1,0.00000
39967,42234,-1,0.00000
40055,30040,-1,0.09795
40055,42234,-1,0.03558
40058,30040,-1,0.00000
40058,42234,-1,0.00000
40164,30040,-1,0.00000
40164,42234,-1,0.07254
40273,30040,-1,0.06012
40273,42234,-1,0.00000
40364,30040,-1,0.00000
40364,42234,-1,0.03943
40443,30040,-1,0.00000
40443,42234,-1,0.00000
40449,30040,-1,0.04989
40449,42234,-1,0.07597
40545,30040,-1,0.05274
40688,30040,-1,0.00000
40688,42234,-1,0.02917
40795,30040,-1,0.06529
40795,42234,-1,0.00000
40897,30040,-1,0.00000
40897,42234,-1,0.00000
40903,30040,-1,0.07068
40903,42234,-1,0.09931
40969,30040,-1,0.00000
40969,42234,-1,0.05808
41095,30040,-1,0.09867
41095,42234,-1,0.01049
41207,30040,-1,0.13739
41207,42234,-1,0.07763
41311,30040,-1,0.00000
41311,42234,-1,0.09113
41314,30040,-1,0.00000
41314,42234,-1,0.00000
41430,30040,-1,0.00000
41430,42234,-1,0.00000
41529,30040,-1,0.00000
41529,42234,-1,0.11854
41630,30040,-1,0.06028
41630,42234,-1,0.00000
41719,30040,-1,0.00000
41719,42234,-1,0.09898
41830,30040,-1,0.00000
41830,42234,-1,0.07355
41907,30040,-1,0.00000
41907,42234,-1,0.00000
42008,30040,-1,0.00000
42008,42234,-1,0.05175
42116,30040,-1,0.00000
42116,42234,-1,0.00000
42122,30040,-1,0.09385
42123,30040,-1,0.0261
42123,42234,-1,0.00000
42215,30040,-1,0.00000
42215,42234,-1,0.00000
42307,30040,-1,0.00000
42307,42234,-1,0.07568
42310,30040,-1,0.00000
42310,42234,-1,0.11472
42411,30040,-1,0.00000
