Time_ms,UE_ID,RB_ID,Throughput_Mbps
21275,42234,-1,0.00000
21376,30040,-1,0.05601
21487,30040,-1,0.00000
21487,42234,-1,0.05091
21589,30040,-1,0.0424
21589,42234,-1,0.00000
21671,30040,-1,0.00000
21671,42234,-1,0.074
21758,42234,-1,0.03575
21759,30040,-1,0.00000
21862,30040,-1,0.05343
21862,42234,-1,0.00000
21956,42234,-1,0.00000
21962,30040,-1,0.00000
21962,42234,-1,0.09916
22080,30040,-1,0.03593
22080,42234,-1,0.08249
22201,30040,-1,0.09174
22201,42234,-1,0.02489
22206,30040,-1,0.08483
22206,42234,-1,0.01095
22311,30040,-1,0.09797
22311,42234,-1,0.00000
22412,30040,-1,0.0579
22412,42234,-1,0.07695
22475,30040,-1,0.00000
22475,42234,-1,0.09982
22559,42234,-1,0.04075
22671,30040,-1,0.04466
22671,42234,-1,0.00000
22765,30040,-1,0.09583
22765,42234,-1,0.04141
22856,42234,-1,0.05021
22861,30040,-1,0.00000
22861,42234,-1,0.00000
22949,30040,-1,0.00000
22949,42234,-1,0.00000
23045,30040,-1,0.09232
23045,42234,-1,0.00000
23153,30040,-1,0.09431
23153,42234,-1,0.03732
23154,30040,-1,0.03766
23154,42234,-1,0.00000
23230,30040,-1,0.00000
23230,42234,-1,0.00000
23311,30040,-1,0.07256
23317,42234,-1,0.02478
23319,30040,-1,0.07277
23319,42234,-1,0.00000
23321,30040,-1,0.12408
23321,42234,-1,0.00000
23326,30040,-1,0.07356
23326,42234,-1,0.01858
23329,30040,-1,0.01332
23329,42234,-1,0.00000
23434,30040,-1,0.00000
23434,42234,-1,0.0741
23548,42234,-1,0.0729
23643,30040,-1,0.00000
23741,30040,-1,0.00000
23841,30040,-1,0.00000
23841,42234,-1,0.08561
23939,30040,-1,0.00000
23939,42234,-1,0.00000
23943,30040,-1,0.04124
23943,42234,-1,0.06731
24034,30040,-1,0.00000
24157,30040,-1,0.00000
24259,30040,-1,0.09671
24366,30040,-1,0.00000
24366,42234,-1,0.00000
24447,30040,-1,0.03797
24447,42234,-1,0.00000
24574,30040,-1,0.03232
24574,42234,-1,0.00000
24667,30040,-1,0.00000
24667,42234,-1,0.00000
24734,30040,-1,0.02081
24734,42234,-1,0.00000
24841,30040,-1,0.01914
24841,42234,-1,0.03043
24904,30040,-1,0.01208
24904,42234,-1,0.09459
24906,30040,-1,0.00000
24906,42234,-1,0.00000
25022,30040,-1,0.10377
25022,42234,-1,0.11612
25025,30040,-1,0.0568
25025,42234,-1,0.00000
25101,30040,-1,0.09802
25101,42234,-1,0.00000
25216,30040,-1,0.0577
25216,42234,-1,0.00000
25298,30040,-1,0.00000
25298,42234,-1,0.04301
25302,30040,-1,0.05576
25302,42234,-1,0.00000
25308,30040,-1,0.04162
25308,42234,-1,0.00000
25423,30040,-1,0.00000
25423,42234,-1,0.00000
25511,30040,-1,0.02099
25511,42234,-1,0.01793
25512,30040,-1,0.00000
25512,42234,-1,0.13063
25591,30040,-1,0.05626
25591,42234,-1,0.00000
25720,30040,-1,0.00000
25720,42234,-1,0.06808
25820,30040,-1,0.00000
25820,42234,-1,0.04616
25907,30040,-1,0.16449
25907,42234,-1,0.00000
26033,30040,-1,0.00000
26033,42234,-1,0.09229
26143,30040,-1,0.06117
26143,42234,-1,0.00000
26238,42234,-1,0.01088
26239,30040,-1,0.035
26361,30040,-1,0.03673
26361,42234,-1,0.06079
26364,30040,-1,0.01181
26364,42234,-1,0.00000
26468,30040,-1,0.00000
26473,30040,-1,0.00000
26473,42234,-1,0.08402
26601,30040,-1,0.00000
26601,42234,-1,0.00000
26686,30040,-1,0.00000
26777,30040,-1,0.00000
26777,42234,-1,0.00000
26846,30040,-1,0.011
26846,42234,-1,0.00000
26928,30040,-1,0.00000
26928,42234,-1,0.00000
27021,30040,-1,0.08945
27021,42234,-1,0.05204
27022,30040,-1,0.00000
27022,42234,-1,0.08163
27135,30040,-1,0.00000
27135,42234,-1,0.01565
27239,30040,-1,0.00000
27239,42234,-1,0.07601
27320,30040,-1,0.00000
27320,42234,-1,0.12949
27432,30040,-1,0.09622
27432,42234,-1,0.10474
27502,30040,-1,0.00000
27583,30040,-1,0.00000
27583,42234,-1,0.04881
27589,30040,-1,0.04174
27589,42234,-1,0.00000
27697,30040,-1,0.09764
27697,42234,-1,0.00000
27817,30040,-1,0.00000
27817,42234,-1,0.04356
27821,30040,-1,0.20306
27821,42234,-1,0.00000
27824,30040,-1,0.02795
27905,30040,-1,0.01946
27905,42234,-1,0.00000
28010,30040,-1,0.08003
28010,42234,-1,0.03014
28012,30040,-1,0.01989
28012,42234,-1,0.00000
28104,30040,-1,0.00000
28104,42234,-1,0.01078
28177,30040,-1,0.0274
28177,42234,-1,0.00000
28264,30040,-1,0.06615
28264,42234,-1,0.05871
28364,30040,-1,0.08245
28364,42234,-1,0.06615
28444,30040,-1,0.00000
28444,42234,-1,0.00000
28550,30040,-1,0.00000
28550,42234,-1,0.00000
28646,30040,-1,0.00000
28646,42234,-1,0.07274
28725,30040,-1,0.03465
28725,42234,-1,0.1978
28847,30040,-1,0.00000
28847,42234,-1,0.0918
28947,30040,-1,0.06808
28947,42234,-1,0.00000
29059,30040,-1,0.06204
29059,42234,-1,0.00000
29170,30040,-1,0.00000
29170,42234,-1,0.00000
29173,30040,-1,0.01288
29173,42234,-1,0.00000
29299,30040,-1,0.00000
29387,30040,-1,0.00000
29387,42234,-1,0.0177
29500,30040,-1,0.08891
29500,42234,-1,0.04705
29613,30040,-1,0.00000
29613,42234,-1,0.00000
29618,30040,-1,0.08951
29618,42234,-1,0.02783
29624,30040,-1,0.00000
29624,42234,-1,0.00000
29719,30040,-1,0.03347
29719,42234,-1,0.00000
29725,30040,-1,0.09668
29725,42234,-1,0.0201
29821,30040,-1,0.07753
29821,42234,-1,0.00000
29939,30040,-1,0.00000
29939,42234,-1,0.04491
30067,30040,-1,0.00000
30067,42234,-1,0.00000
30200,30040,-1,0.00000
30204,30040,-1,0.00000
30204,42234,-1,0.08533
30325,30040,-1,0.00000
30325,42234,-1,0.06465
30423,30040,-1,0.00000
30423,42234,-1,0.09968
30528,30040,-1,0.09058
30528,42234,-1,0.05696
30529,30040,-1,0.00000
30529,42234,-1,0.00000
30605,30040,-1,0.12818
30605,42234,-1,0.0483
30724,30040,-1,0.00000
30724,42234,-1,0.00000
30804,30040,-1,0.00000
30804,42234,-1,0.00000
30808,30040,-1,0.00000
30808,42234,-1,0.00000
30927,30040,-1,0.00000
30927,42234,-1,0.00000
30930,30040,-1,0.00000
30930,42234,-1,0.00000
30935,30040,-1,0.09745
30935,42234,-1,0.06696
31026,30040,-1,0.00000
31026,42234,-1,0.02076
31133,30040,-1,0.04109
31133,42234,-1,0.06149
31223,30040,-1,0.03088
31223,42234,-1,0.00000
31302,30040,-1,0.00000
31302,42234,-1,0.00000
31395,30040,-1,0.09173
31395,42234,-1,0.03081
31488,30040,-1,0.04234
31488,42234,-1,0.00000
31566,30040,-1,0.00000
31566,42234,-1,0.02232
31650,30040,-1,0.09936
31746,42234,-1,0.00000
31749,30040,-1,0.00000
31749,42234,-1,0.00000
31860,30040,-1,0.04165
31860,42234,-1,0.1128
31963,30040,-1,0.0738
31963,42234,-1,0.00000
32081,30040,-1,0.04089
32081,42234,-1,0.04036
32084,30040,-1,0.05551
32084,42234,-1,0.00000
32175,30040,-1,0.03057
32175,42234,-1,0.08969
32238,30040,-1,0.06588
32238,42234,-1,0.00000
32372,42234,-1,0.1439
32460,30040,-1,0.00000
32460,42234,-1,0.03793
32559,30040,-1,0.00000
32559,42234,-1,0.00000
32643,30040,-1,0.00000
32643,42234,-1,0.07317
32749,30040,-1,0.05962
32749,42234,-1,0.00000
32858,30040,-1,0.00000
32858,42234,-1,0.00000
32861,30040,-1,0.0248
32861,42234,-1,0.09135
32955,30040,-1,0.00000
32955,42234,-1,0.00000
33043,30040,-1,0.08083
33043,42234,-1,0.00000
33152,30040,-1,0.06452
33152,42234,-1,0.00000
33249,30040,-1,0.03262
33249,42234,-1,0.00000
33331,30040,-1,0.00000
33331,42234,-1,0.04934
33425,30040,-1,0.09679
33425,42234,-1,0.00000
33528,30040,-1,0.00000
33528,42234,-1,0.0449
33622,42234,-1,0.04883
33626,30040,-1,0.00000
33626,42234,-1,0.01688
33719,30040,-1,0.00000
33719,42234,-1,0.00000
33809,30040,-1,0.00000
33809,42234,-1,0.07671
33933,42234,-1,0.0976
34045,30040,-1,0.00000
34045,42234,-1,0.00000
34157,42234,-1,0.04648
34268,30040,-1,0.07672
34268,42234,-1,0.0782
34365,30040,-1,0.09222
34365,42234,-1,0.0594
34445,30040,-1,0.15362
34588,30040,-1,0.0541
34588,42234,-1,0.00000
34696,30040,-1,0.00000
34696,42234,-1,0.00000
34791,30040,-1,0.04877
34795,30040,-1,0.08273
34795,42234,-1,0.00000
34903,42234,-1,0.013
34990,42234,-1,0.00000
35104,30040,-1,0.00000
35104,42234,-1,0.08016
35188,30040,-1,0.00000
35188,42234,-1,0.07984
35287,30040,-1,0.00000
35287,42234,-1,0.02924
35377,30040,-1,0.00000
35377,42234,-1,0.00000
35476,30040,-1,0.05637
35476,42234,-1,0.03437
35562,30040,-1,0.04512
35562,42234,-1,0.09579
35564,30040,-1,0.00000
35564,42234,-1,0.09058
35567,30040,-1,0.05738
35567,42234,-1,0.00000
35666,30040,-1,0.00000
35666,42234,-1,0.09936
35757,30040,-1,0.0287
35759,30040,-1,0.00000
35759,42234,-1,0.07639
35761,30040,-1,0.00000
35761,42234,-1,0.02782
35767,30040,-1,0.06187
35767,42234,-1,0.05981
35851,30040,-1,0.04376
35851,42234,-1,0.00000
35950,30040,-1,0.00000
35950,42234,-1,0.08527
35954,30040,-1,0.00000
35954,42234,-1,0.00000
36046,30040,-1,0.00000
36046,42234,-1,0.00000
36153,30040,-1,0.00000
36153,42234,-1,0.04593
36242,30040,-1,0.08622
36242,42234,-1,0.00000
36336,30040,-1,0.07636
36336,42234,-1,0.02414
36404,30040,-1,0.00000
36404,42234,-1,0.00000
36500,30040,-1,0.00000
36500,42234,-1,0.00000
36592,30040,-1,0.11367
36592,42234,-1,0.08837
36696,30040,-1,0.00000
36696,42234,-1,0.08187
36801,30040,-1,0.02421
36801,42234,-1,0.08331
36921,30040,-1,0.00000
36921,42234,-1,0.05463
37049,30040,-1,0.05962
37049,42234,-1,0.0312
37147,30040,-1,0.00000
37147,42234,-1,0.00000
37253,30040,-1,0.00000
37253,42234,-1,0.08631
37350,30040,-1,0.02035
37350,42234,-1,0.00000
37453,30040,-1,0.03406
37453,42234,-1,0.05502
37527,30040,-1,0.03462
37527,42234,-1,0.00000
37612,30040,-1,0.05772
37679,42234,-1,0.05532
37787,30040,-1,0.0531
37787,42234,-1,0.07468
37878,30040,-1,0.02731
37878,42234,-1,0.00000
37991,30040,-1,0.09323
37991,42234,-1,0.00000
38089,30040,-1,0.00000
38089,42234,-1,0.02855
38193,30040,-1,0.00000
38193,42234,-1,0.08012
38196,30040,-1,0.00000
38196,42234,-1,0.02299
38320,30040,-1,0.00000
38320,42234,-1,0.08343
38326,30040,-1,0.02224
38326,42234,-1,0.00000
38440,30040,-1,0.00000
38440,42234,-1,0.14958
38539,30040,-1,0.00000
38539,42234,-1,0.00000
38544,42234,-1,0.00000
38650,30040,-1,0.00000
38650,42234,-1,0.03975
38746,30040,-1,0.01555
38749,30040,-1,0.13759
38749,42234,-1,0.0178
38849,30040,-1,0.00000
38849,42234,-1,0.04544
38954,30040,-1,0.01607
38954,42234,-1,0.00000
39075,30040,-1,0.00000
39075,42234,-1,0.06898
39191,30040,-1,0.09427
39191,42234,-1,0.00000
39195,30040,-1,0.00000
39195,42234,-1,0.09978
39301,30040,-1,0.00000
39406,42234,-1,0.08049
39517,30040,-1,0.00000
39631,30040,-1,0.01856
39704,30040,-1,0.00000
39704,42234,-1,0.0885
39814,30040,-1,0.02474
39814,42234,-1,0.00000
39916,30040,-1,0.00000
39916,42234,-1,0.01369
39993,30040,-1,0.00000
39993,42234,-1,0.00000
39995,30040,-1,0.00000
39995,42234,-1,0.03244
39996,30040,-1,0.0296
39996,42234,-1,0.05968
40081,30040,-1,0.00000
40081,42234,-1,0.00000
40169,30040,-1,0.00000
40169,42234,-1,0.00000
40240,30040,-1,0.0661
40365,30040,-1,0.01102
40365,42234,-1,0.00000
40369,30040,-1,0.00000
40369,42234,-1,0.00000
40440,30040,-1,0.00000
40440,42234,-1,0.02856
40560,30040,-1,0.00000
40560,42234,-1,0.00000
40656,30040,-1,0.06438
40656,42234,-1,0.00000
40661,30040,-1,0.0978
40661,42234,-1,0.00000
40664,30040,-1,0.00000
40664,42234,-1,0.00000
40764,30040,-1,0.04122
40764,42234,-1,0.00000
40863,30040,-1,0.07671
40863,42234,-1,0.05456
40967,30040,-1,0.093
40967,42234,-1,0.00000
41063,30040,-1,0.01657
41063,42234,-1,0.01266
41065,30040,-1,0.01549
41065,42234,-1,0.07449
41174,30040,-1,0.00000
41174,42234,-1,0.00000
41281,30040,-1,0.00000
41282,30040,-1,0.06579
41282,42234,-1,0.00000
41401,30040,-1,0.11076
41401,42234,-1,0.00000
41473,30040,-1,0.07425
41473,42234,-1,0.05208
41474,30040,-1,0.07558
41474,42234,-1,0.06402
41555,30040,-1,0.01194
41555,42234,-1,0.00000
41652,30040,-1,0.00000
41652,42234,-1,0.00000
41763,30040,-1,0.03208
41763,42234,-1,0.00000
41875,30040,-1,0.00000
41875,42234,-1,0.09252
41966,30040,-1,0.06543
42057,30040,-1,0.00000
42057,42234,-1,0.00000
42179,30040,-1,0.01809
42179,42234,-1,0.08136
42287,30040,-1,0.07463
42287,42234,-1,0.08646
42374,30040,-1,0.03549
42374,42234,-1,0.00000
42479,30040,-1,0.00000
42479,42234,-1,0.024
42585,30040,-1,0.00000
42585,42234,-1,0.08191
42685,30040,-1,0.07867
42685,42234,-1,0.04489
42777,30040,-1,0.05389
42777,42234,-1,0.04745
42866,30040,-1,0.0456
42866,42234,-1,0.0435
42941,30040,-1,0.00000
42941,42234,-1,0.04404
42945,30040,-1,0.00000
42945,42234,-1,0.00000
43055,30040,-1,0.04162
43151,30040,-1,0.00000
43236,42234,-1,0.05155
43330,30040,-1,0.06234
43330,42234,-1,0.05014
43336,30040,-1,0.03734
43336,42234,-1,0.12211
43450,30040,-1,0.05406
43450,42234,-1,0.00000
43550,42234,-1,0.03862
43652,30040,-1,0.00000
43652,42234,-1,0.02376
43777,30040,-1,0.00000
43777,42234,-1,0.00000
43863,30040,-1,0.09814
