Time_ms,UE_ID,RB_ID,Throughput_Mbps
44403,42234,-1,0.00000
44482,30040,-1,0.00000
44616,30040,-1,0.06912
44616,42234,-1,0.00000
44728,30040,-1,0.07935
44728,42234,-1,0.00000
44826,30040,-1,0.00000
44828,30040,-1,0.0742
44828,42234,-1,0.02472
44931,30040,-1,0.09735
44931,42234,-1,0.03335
45026,30040,-1,0.00000
45026,42234,-1,0.00000
45125,30040,-1,0.02533
45125,42234,-1,0.09424
45215,30040,-1,0.07246
45215,42234,-1,0.10788
45333,30040,-1,0.00000
45333,42234,-1,0.04356
45420,42234,-1,0.00000
45421,30040,-1,0.04399
45421,42234,-1,0.02859
45535,42234,-1,0.00000
45633,30040,-1,0.00000
45633,42234,-1,0.09257
45719,42234,-1,0.09533
45720,30040,-1,0.09805
45720,42234,-1,0.06913
45725,30040,-1,0.0192
45725,42234,-1,0.00000
45854,30040,-1,0.00000
45854,42234,-1,0.07247
45909,30040,-1,0.00000
45909,42234,-1,0.00000
45990,30040,-1,0.00000
45990,42234,-1,0.00000
45996,42234,-1,0.00000
46097,30040,-1,0.00000
46097,42234,-1,0.0293
46214,30040,-1,0.00000
46214,42234,-1,0.01349
46337,30040,-1,0.1067
46337,42234,-1,0.03892
46441,42234,-1,0.13782
46539,30040,-1,0.09977
46539,42234,-1,0.08038
46615,30040,-1,0.04847
46615,42234,-1,0.00000
46675,30040,-1,0.00000
46675,42234,-1,0.00000
46676,30040,-1,0.00000
46676,42234,-1,0.0731
46765,30040,-1,0.09107
46765,42234,-1,0.02894
46865,30040,-1,0.06217
46865,42234,-1,0.04842
46995,30040,-1,0.06552
46995,42234,-1,0.00000
47109,30040,-1,0.04956
47192,30040,-1,0.09921
47192,42234,-1,0.00000
47197,42234,-1,0.00000
47200,30040,-1,0.06674
47200,42234,-1,0.00000
47338,30040,-1,0.03493
47338,42234,-1,0.06641
47418,42234,-1,0.08368
47530,30040,-1,0.00000
47530,42234,-1,0.00000
47636,42234,-1,0.04188
47743,30040,-1,0.00000
47743,42234,-1,0.03194
47832,30040,-1,0.0811
47832,42234,-1,0.00000
47919,30040,-1,0.08183
47919,42234,-1,0.03982
48011,30040,-1,0.00000
48011,42234,-1,0.00000
48108,30040,-1,0.06136
48108,42234,-1,0.00000
48210,30040,-1,0.05239
48210,42234,-1,0.00000
48214,30040,-1,0.00000
48214,42234,-1,0.00000
48292,30040,-1,0.01711
48292,42234,-1,0.03561
48403,30040,-1,0.06754
48403,42234,-1,0.09739
48487,30040,-1,0.06806
48490,30040,-1,0.01423
48598,30040,-1,0.00000
48601,30040,-1,0.02411
48601,42234,-1,0.00000
48699,30040,-1,0.16502
48699,42234,-1,0.07571
48814,30040,-1,0.04968
48814,42234,-1,0.00000
48922,30040,-1,0.07434
49014,30040,-1,0.00000
49132,30040,-1,0.0992
49132,42234,-1,0.00000
49253,30040,-1,0.04207
49253,42234,-1,0.00000
49345,30040,-1,0.00000
49345,42234,-1,0.00000
49434,30040,-1,0.00000
49434,42234,-1,0.00000
49532,30040,-1,0.00000
49532,42234,-1,0.00000
49648,30040,-1,0.00000
49648,42234,-1,0.00000
49756,30040,-1,0.00000
49756,42234,-1,0.00000
49850,30040,-1,0.03227
49850,42234,-1,0.00000
49961,30040,-1,0.00000
49961,42234,-1,0.06027
49967,30040,-1,0.02712
49967,42234,-1,0.00000
50038,30040,-1,0.05739
50038,42234,-1,0.07399
50138,30040,-1,0.06811
50138,42234,-1,0.03863
50217,30040,-1,0.00000
50217,42234,-1,0.06395
50329,30040,-1,0.09857
50329,42234,-1,0.08129
50439,30040,-1,0.08485
50439,42234,-1,0.04378
50524,30040,-1,0.03026
50638,30040,-1,0.02989
50638,42234,-1,0.08949
50722,30040,-1,0.00000
50722,42234,-1,0.02454
50726,30040,-1,0.00000
50726,42234,-1,0.11711
50813,30040,-1,0.00000
50813,42234,-1,0.09756
50905,30040,-1,0.00000
50905,42234,-1,0.00000
50910,30040,-1,0.00000
50910,42234,-1,0.00000
51003,30040,-1,0.00000
51003,42234,-1,0.00000
51097,30040,-1,0.05756
51097,42234,-1,0.00000
51205,30040,-1,0.06102
51327,30040,-1,0.00000
51402,42234,-1,0.07396
51403,30040,-1,0.03319
51403,42234,-1,0.04322
51516,30040,-1,0.05256
51516,42234,-1,0.04554
51620,30040,-1,0.00000
51620,42234,-1,0.08001
51724,30040,-1,0.00000
51724,42234,-1,0.00000
51728,30040,-1,0.0952
51728,42234,-1,0.09891
51843,42234,-1,0.08398
51950,42234,-1,0.05081
52043,30040,-1,0.00000
52043,42234,-1,0.06378
52137,30040,-1,0.01443
52137,42234,-1,0.00000
52224,30040,-1,0.04485
52224,42234,-1,0.00000
52303,30040,-1,0.04865
52303,42234,-1,0.03859
52403,30040,-1,0.07408
52403,42234,-1,0.03016
52508,30040,-1,0.06901
52605,30040,-1,0.09571
52605,42234,-1,0.02085
52694,30040,-1,0.08664
52694,42234,-1,0.08787
52792,30040,-1,0.00000
52792,42234,-1,0.00000
52904,30040,-1,0.08941
52983,30040,-1,0.00000
52983,42234,-1,0.02219
53058,30040,-1,0.07051
53061,30040,-1,0.00000
53061,42234,-1,0.14548
53167,30040,-1,0.13364
53167,42234,-1,0.00000
53170,30040,-1,0.10644
53170,42234,-1,0.05605
53271,30040,-1,0.00000
53271,42234,-1,0.00000
53274,30040,-1,0.06015
53274,42234,-1,0.09679
53380,30040,-1,0.06056
53380,42234,-1,0.00000
53492,30040,-1,0.00000
53492,42234,-1,0.01075
53593,30040,-1,0.00000
53593,42234,-1,0.02653
53685,30040,-1,0.03381
53685,42234,-1,0.02551
53752,30040,-1,0.02154
53752,42234,-1,0.09619
53845,30040,-1,0.00000
53845,42234,-1,0.08517
53949,30040,-1,0.01302
53949,42234,-1,0.09447
54060,42234,-1,0.0712
54143,30040,-1,0.03364
54221,30040,-1,0.02664
54221,42234,-1,0.00000
54324,30040,-1,0.00000
54324,42234,-1,0.0228
54330,42234,-1,0.00000
54437,30040,-1,0.00000
54528,30040,-1,0.01618
54528,42234,-1,0.04696
54630,30040,-1,0.02517
54734,42234,-1,0.00000
54845,30040,-1,0.02909
54845,42234,-1,0.18288
54849,30040,-1,0.00000
54849,42234,-1,0.01865
54953,30040,-1,0.00000
54953,42234,-1,0.00000
55060,30040,-1,0.00000
55060,42234,-1,0.05316
55066,30040,-1,0.00000
55066,42234,-1,0.00000
55172,30040,-1,0.00000
55172,42234,-1,0.01598
55270,30040,-1,0.04776
55270,42234,-1,0.00000
55361,30040,-1,0.04234
55361,42234,-1,0.02599
55468,30040,-1,0.0467
55468,42234,-1,0.08432
55569,30040,-1,0.06764
55569,42234,-1,0.04509
55630,30040,-1,0.00000
55630,42234,-1,0.00000
55747,42234,-1,0.02347
55854,30040,-1,0.00000
55854,42234,-1,0.077
55858,30040,-1,0.05527
55958,30040,-1,0.00000
55958,42234,-1,0.00000
56060,30040,-1,0.00000
56060,42234,-1,0.00000
56155,30040,-1,0.05986
56155,42234,-1,0.0432
56267,30040,-1,0.00000
56267,42234,-1,0.00000
56268,30040,-1,0.03178
56268,42234,-1,0.00000
56358,30040,-1,0.02776
56358,42234,-1,0.06325
56473,30040,-1,0.05206
56473,42234,-1,0.04673
56575,30040,-1,0.04933
56575,42234,-1,0.01966
56661,30040,-1,0.02348
56661,42234,-1,0.08563
56765,30040,-1,0.00000
56765,42234,-1,0.07869
56895,30040,-1,0.02485
56895,42234,-1,0.0185
56896,30040,-1,0.00000
56896,42234,-1,0.06143
56898,30040,-1,0.0855
56898,42234,-1,0.00000
56999,30040,-1,0.00000
56999,42234,-1,0.00000
57005,42234,-1,0.06271
57124,42234,-1,0.00000
57208,30040,-1,0.05621
57301,30040,-1,0.00000
57301,42234,-1,0.01798
57383,30040,-1,0.04318
57383,42234,-1,0.00000
57469,42234,-1,0.00000
57586,30040,-1,0.05027
57586,42234,-1,0.07079
57589,30040,-1,0.09834
57702,30040,-1,0.06641
57702,42234,-1,0.00000
57802,42234,-1,0.00000
57892,30040,-1,0.06076
57892,42234,-1,0.03865
57980,42234,-1,0.00000
58103,30040,-1,0.00000
58205,30040,-1,0.00000
58205,42234,-1,0.06808
58308,30040,-1,0.01136
58308,42234,-1,0.06131
58314,30040,-1,0.00000
58314,42234,-1,0.0472
58429,30040,-1,0.00000
58531,30040,-1,0.04454
58531,42234,-1,0.00000
58645,30040,-1,0.00000
58645,42234,-1,0.00000
58742,30040,-1,0.09052
58742,42234,-1,0.00000
58871,30040,-1,0.00000
58871,42234,-1,0.00000
58994,42234,-1,0.09447
59103,30040,-1,0.02984
59103,42234,-1,0.08374
59224,30040,-1,0.04352
59224,42234,-1,0.02022
59336,30040,-1,0.00000
59336,42234,-1,0.00000
59448,30040,-1,0.00000
59448,42234,-1,0.00000
59572,30040,-1,0.03783
59572,42234,-1,0.08754
59573,30040,-1,0.00000
59573,42234,-1,0.00000
59658,30040,-1,0.00000
59658,42234,-1,0.08949
59730,30040,-1,0.00000
59730,42234,-1,0.00000
59818,30040,-1,0.00000
59905,30040,-1,0.00000
59905,42234,-1,0.08026
59910,30040,-1,0.07311
60008,30040,-1,0.04786
60008,42234,-1,0.01749
60118,30040,-1,0.00000
60202,30040,-1,0.04812
60258,30040,-1,0.00000
60258,42234,-1,0.00000
60368,30040,-1,0.00000
60368,42234,-1,0.00000
60460,30040,-1,0.00000
60460,42234,-1,0.04308
60565,30040,-1,0.0835
60677,30040,-1,0.02711
60677,42234,-1,0.00000
60680,30040,-1,0.05543
60680,42234,-1,0.00000
60788,30040,-1,0.00000
60788,42234,-1,0.00000
60861,30040,-1,0.00000
60861,42234,-1,0.00000
60960,30040,-1,0.00000
60960,42234,-1,0.00000
61069,30040,-1,0.08496
61069,42234,-1,0.00000
61153,30040,-1,0.00000
61153,42234,-1,0.09507
61158,30040,-1,0.01166
61158,42234,-1,0.00000
61249,30040,-1,0.00000
61249,42234,-1,0.02994
61354,30040,-1,0.00000
61354,42234,-1,0.0552
61457,42234,-1,0.04204
61553,30040,-1,0.07972
61661,30040,-1,0.01928
61661,42234,-1,0.00000
61773,30040,-1,0.00000
61773,42234,-1,0.0125
61871,30040,-1,0.00000
61871,42234,-1,0.00000
62009,30040,-1,0.00000
62009,42234,-1,0.00000
62115,30040,-1,0.05457
62115,42234,-1,0.00000
62236,30040,-1,0.00000
62236,42234,-1,0.00000
62316,30040,-1,0.09709
62316,42234,-1,0.04728
62404,42234,-1,0.00000
62492,30040,-1,0.00000
62492,42234,-1,0.00000
62604,42234,-1,0.09443
62682,30040,-1,0.04142
62682,42234,-1,0.07827
62794,30040,-1,0.09013
62794,42234,-1,0.00000
62797,42234,-1,0.08564
62895,30040,-1,0.05814
62895,42234,-1,0.00000
62986,30040,-1,0.07579
62986,42234,-1,0.00000
63087,30040,-1,0.01625
63087,42234,-1,0.02573
63188,30040,-1,0.03495
63190,42234,-1,0.04225
63196,30040,-1,0.00000
63198,42234,-1,0.06498
63266,30040,-1,0.05223
63266,42234,-1,0.08739
63349,30040,-1,0.04746
63349,42234,-1,0.00000
63438,30040,-1,0.00000
63438,42234,-1,0.00000
63563,30040,-1,0.13404
63563,42234,-1,0.00000
63641,30040,-1,0.00000
63641,42234,-1,0.01047
63720,42234,-1,0.00000
63837,30040,-1,0.05485
63837,42234,-1,0.06693
63949,30040,-1,0.06393
63949,42234,-1,0.00000
64044,30040,-1,0.07956
64044,42234,-1,0.08081
64133,30040,-1,0.0363
64133,42234,-1,0.00000
64210,30040,-1,0.00000
64301,30040,-1,0.00000
64301,42234,-1,0.00000
64392,30040,-1,0.00000
64392,42234,-1,0.00000
64495,30040,-1,0.08806
64495,42234,-1,0.06042
64582,30040,-1,0.00000
64582,42234,-1,0.05548
64583,30040,-1,0.00000
64583,42234,-1,0.00000
64686,30040,-1,0.00000
64686,42234,-1,0.01227
64691,30040,-1,0.07711
64691,42234,-1,0.07321
64821,30040,-1,0.02477
64821,42234,-1,0.00000
64827,30040,-1,0.09607
64827,42234,-1,0.08122
64926,30040,-1,0.00000
64926,42234,-1,0.00000
65048,30040,-1,0.10196
65048,42234,-1,0.00000
65148,42234,-1,0.00000
65230,30040,-1,0.00000
65230,42234,-1,0.05354
65348,30040,-1,0.01892
65348,42234,-1,0.09439
65447,30040,-1,0.03542
65447,42234,-1,0.00000
65551,30040,-1,0.00000
65551,42234,-1,0.01452
65650,30040,-1,0.00000
65650,42234,-1,0.04941
65656,30040,-1,0.00000
65656,42234,-1,0.00000
65731,30040,-1,0.00000
65735,30040,-1,0.04761
65735,42234,-1,0.00000
65741,30040,-1,0.05687
65741,42234,-1,0.05804
65844,42234,-1,0.12499
65850,30040,-1,0.00000
65850,42234,-1,0.00000
65954,42234,-1,0.00000
66034,30040,-1,0.00000
66034,42234,-1,0.00000
66123,30040,-1,0.00000
66123,42234,-1,0.00000
66215,30040,-1,0.05734
66215,42234,-1,0.0339
66295,30040,-1,0.00000
66295,42234,-1,0.00000
66404,30040,-1,0.0939
66404,42234,-1,0.00000
66520,30040,-1,0.03935
66520,42234,-1,0.08509
66616,30040,-1,0.00000
66616,42234,-1,0.00000
66708,30040,-1,0.00000
66708,42234,-1,0.00000
66808,30040,-1,0.00000
66808,42234,-1,0.00000
66904,30040,-1,0.00000
66904,42234,-1,0.01032
67001,30040,-1,0.06687
67001,42234,-1,0.00000
67099,30040,-1,0.05885
67099,42234,-1,0.05672
67101,30040,-1,0.02568
67101,42234,-1,0.00000
67175,30040,-1,0.05531
67175,42234,-1,0.00000
67286,42234,-1,0.03005
67386,30040,-1,0.04917
67386,42234,-1,0.00000
67496,30040,-1,0.00000
67496,42234,-1,0.01394
67593,30040,-1,0.0189
67593,42234,-1,0.0305
67686,30040,-1,0.00000
67686,42234,-1,0.08753
67820,30040,-1,0.00000
67820,42234,-1,0.02429
67822,42234,-1,0.0222
67914,30040,-1,0.09838
67914,42234,-1,0.00000
68013,30040,-1,0.07928
68015,30040,-1,0.02452
68015,42234,-1,0.09817
68103,30040,-1,0.00000
68103,42234,-1,0.00000
68195,30040,-1,0.02619
68195,42234,-1,0.00000
68287,30040,-1,0.00000
68287,42234,-1,0.00000
68374,30040,-1,0.00000
68374,42234,-1,0.00000
68473,30040,-1,0.01619
68473,42234,-1,0.05538
68567,30040,-1,0.09306
68567,42234,-1,0.00000
68676,30040,-1,0.00000
68676,42234,-1,0.00000
68757,30040,-1,0.00000
68757,42234,-1,0.00000
68849,30040,-1,0.02506
68849,42234,-1,0.00000
68954,30040,-1,0.00000
68954,42234,-1,0.00000
69043,30040,-1,0.00000
69043,42234,-1,0.00000
69147,42234,-1,0.03488
69231,30040,-1,0.00000
69231,42234,-1,0.00000
69232,30040,-1,0.09491
69232,42234,-1,0.00000
69329,30040,-1,0.00000
69329,42234,-1,0.09976
69431,30040,-1,0.08313
69431,42234,-1,0.00000
69432,30040,-1,0.00000
69432,42234,-1,0.07942
69433,30040,-1,0.00000
69433,42234,-1,0.01541
69437,30040,-1,0.00000
69437,42234,-1,0.00000
69526,30040,-1,0.01569
69526,42234,-1,0.05217
69630,42234,-1,0.11173
69749,30040,-1,0.05572
69749,42234,-1,0.03813
69752,30040,-1,0.01277
69752,42234,-1,0.03735
69842,30040,-1,0.07228
69842,42234,-1,0.00000
69946,30040,-1,0.00000
69946,42234,-1,0.00000
70045,30040,-1,0.00000
70045,42234,-1,0.00000
70050,30040,-1,0.03941
70167,30040,-1,0.08009
70167,42234,-1,0.0597
70245,30040,-1,0.09623
70245,42234,-1,0.00000
70329,30040,-1,0.05044
70331,30040,-1,0.03502
70331,42234,-1,0.04313
70429,30040,-1,0.08772
70429,42234,-1,0.09135
70435,42234,-1,0.00000
70519,30040,-1,0.05423
70519,42234,-1,0.05422
70607,30040,-1,0.08993
70706,30040,-1,0.03658
70706,42234,-1,0.00000
70792,30040,-1,0.00000
70792,42234,-1,0.00000
70884,42234,-1,0.02398
70961,42234,-1,0.05207
71077,30040,-1,0.02466
71077,42234,-1,0.02093
71083,30040,-1,0.00000
71083,42234,-1,0.05481
71204,30040,-1,0.07401
71204,42234,-1,0.09618
71308,30040,-1,0.0205
71308,42234,-1,0.07832
71391,30040,-1,0.05117
71391,42234,-1,0.00000
71480,30040,-1,0.00000
71480,42234,-1,0.01073
71565,30040,-1,0.00000
71565,42234,-1,0.13147
71568,42234,-1,0.00000
71656,30040,-1,0.01778
71656,42234,-1,0.00000
71758,30040,-1,0.09114
71758,42234,-1,0.00000
71762,30040,-1,0.00000
71762,42234,-1,0.00000
71867,30040,-1,0.00000
71867,42234,-1,0.00000
71976,30040,-1,0.00000
71976,42234,-1,0.04774
72074,42234,-1,0.03722
72194,30040,-1,0.00000
72199,30040,-1,0.07978
72199,42234,-1,0.00000
72313,30040,-1,0.08589
72313,42234,-1,0.00000
72417,30040,-1,0.00000
72417,42234,-1,0.06086
72510,30040,-1,0.07708
72510,42234,-1,0.0917
72587,30040,-1,0.01028
72592,30040,-1,0.05643
72592,42234,-1,0.00000
72594,30040,-1,0.00000
72594,42234,-1,0.00000
72693,30040,-1,0.00000
72693,42234,-1,0.01713
72782,30040,-1,0.04109
72782,42234,-1,0.01448
72868,30040,-1,0.00000
72868,42234,-1,0.00000
72870,30040,-1,0.00000
72870,42234,-1,0.0379
72965,42234,-1,0.08102
72969,30040,-1,0.0931
72969,42234,-1,0.03792
73069,30040,-1,0.00000
73069,42234,-1,0.07305
73181,30040,-1,0.00000
73181,42234,-1,0.00000
73280,30040,-1,0.00000
73280,42234,-1,0.0192
73372,30040,-1,0.03726
73372,42234,-1,0.02994
73469,30040,-1,0.00000
73469,42234,-1,0.04997
73549,30040,-1,0.00000
73549,42234,-1,0.01543
73554,30040,-1,0.00000
73554,42234,-1,0.05278
73682,30040,-1,0.00000
73682,42234,-1,0.07489
73802,30040,-1,0.01106
73802,42234,-1,0.00000
73890,30040,-1,0.04464
73890,42234,-1,0.00000
73983,30040,-1,0.0924
73983,42234,-1,0.00000
74090,30040,-1,0.0126
74090,42234,-1,0.02085
74093,30040,-1,0.00000
74093,42234,-1,0.00000
74206,30040,-1,0.05039
74206,42234,-1,0.01357
74209,30040,-1,0.00000
74312,42234,-1,0.05808
74314,30040,-1,0.00000
74314,42234,-1,0.16183
74400,30040,-1,0.00000
74400,42234,-1,0.01105
74403,30040,-1,0.00000
74403,42234,-1,0.00000
74510,30040,-1,0.08411
74510,42234,-1,0.00000
74514,30040,-1,0.08571
74514,42234,-1,0.00000
74637,30040,-1,0.03607
74637,42234,-1,0.05085
74739,30040,-1,0.00000
74739,42234,-1,0.04082
74853,30040,-1,0.08864
74853,42234,-1,0.01306
74958,42234,-1,0.03524
75053,30040,-1,0.00000
75053,42234,-1,0.00000
75055,42234,-1,0.02086
75059,30040,-1,0.00000
75059,42234,-1,0.03853
75140,30040,-1,0.03828
75140,42234,-1,0.08536
75219,30040,-1,0.01333
75219,42234,-1,0.06729
75221,30040,-1,0.08215
75221,42234,-1,0.04421
75328,30040,-1,0.02618
75328,42234,-1,0.00000
75428,30040,-1,0.00000
75428,42234,-1,0.00000
75432,30040,-1,0.02131
75432,42234,-1,0.00000
75530,30040,-1,0.089
75530,42234,-1,0.00000
75616,30040,-1,0.00000
75616,42234,-1,0.04198
75620,30040,-1,0.08726
75620,42234,-1,0.00000
75751,30040,-1,0.17518
75751,42234,-1,0.0817
75852,30040,-1,0.0957
75852,42234,-1,0.00000
75975,30040,-1,0.09908
75975,42234,-1,0.04654
76066,42234,-1,0.00000
76147,30040,-1,0.01252
76229,30040,-1,0.00000
76229,42234,-1,0.00000
76321,30040,-1,0.00000
76321,42234,-1,0.00000
76413,30040,-1,0.00000
76413,42234,-1,0.00000
76488,30040,-1,0.00000
76488,42234,-1,0.02563
76494,42234,-1,0.03008
76584,30040,-1,0.00000
76584,42234,-1,0.01064
76692,30040,-1,0.08414
76692,42234,-1,0.01025
76790,30040,-1,0.00000
76790,42234,-1,0.0854
76894,30040,-1,0.00000
76894,42234,-1,0.00000
77021,42234,-1,0.00000
77025,30040,-1,0.00000
77025,42234,-1,0.00000
77135,30040,-1,0.09301
77141,30040,-1,0.00000
77141,42234,-1,0.12928
77264,30040,-1,0.00000
77264,42234,-1,0.00000
77338,30040,-1,0.04899
77338,42234,-1,0.00000
77434,30040,-1,0.02685
77434,42234,-1,0.00000
77512,30040,-1,0.00000
77512,42234,-1,0.06039
77639,30040,-1,0.00000
77639,42234,-1,0.06674
77719,42234,-1,0.00000
77722,30040,-1,0.03881
77722,42234,-1,0.04202
77825,30040,-1,0.03859
77825,42234,-1,0.00000
77826,30040,-1,0.06359
77826,42234,-1,0.00000
77909,30040,-1,0.00000
77909,42234,-1,0.00000
77913,30040,-1,0.00000
77913,42234,-1,0.08726
78014,30040,-1,0.06545
78014,42234,-1,0.00000
78117,42234,-1,0.05304
78121,30040,-1,0.1072
78121,42234,-1,0.00000
78214,30040,-1,0.00000
78214,42234,-1,0.04455
78305,30040,-1,0.00000
78305,42234,-1,0.06588
78392,30040,-1,0.05555
78392,42234,-1,0.00000
78464,30040,-1,0.04234
78464,42234,-1,0.00000
78468,30040,-1,0.00000
78554,30040,-1,0.06123
78554,42234,-1,0.00000
78636,42234,-1,0.11309
78719,30040,-1,0.02106
78719,42234,-1,0.07514
78830,30040,-1,0.12062
78830,42234,-1,0.00000
78923,30040,-1,0.05496
78923,42234,-1,0.00000
78925,30040,-1,0.00000
78925,42234,-1,0.00000
79036,30040,-1,0.07591
79036,42234,-1,0.00000
79149,30040,-1,0.01064
79149,42234,-1,0.00000
79284,30040,-1,0.08829
79284,42234,-1,0.09454
79402,30040,-1,0.03598
79402,42234,-1,0.09725
79515,30040,-1,0.00000
79515,42234,-1,0.08753
79635,30040,-1,0.02427
79635,42234,-1,0.03803
79753,30040,-1,0.0643
79753,42234,-1,0.04882
79839,42234,-1,0.11853
79952,30040,-1,0.00000
79952,42234,-1,0.00000
80051,30040,-1,0.00000
80051,42234,-1,0.00000
80155,30040,-1,0.04933
80155,42234,-1,0.00000
80161,30040,-1,0.07832
80161,42234,-1,0.00000
80267,42234,-1,0.00000
80364,42234,-1,0.03925
80461,42234,-1,0.08647
80464,30040,-1,0.00000
80464,42234,-1,0.01351
80574,30040,-1,0.09279
80665,30040,-1,0.00000
80743,30040,-1,0.00000
80743,42234,-1,0.04331
80851,30040,-1,0.00000
80851,42234,-1,0.00000
80854,30040,-1,0.00000
80854,42234,-1,0.0815
80947,30040,-1,0.00000
80947,42234,-1,0.02833
80948,30040,-1,0.06456
80948,42234,-1,0.00000
81022,30040,-1,0.05526
81022,42234,-1,0.0435
81130,30040,-1,0.00000
81130,42234,-1,0.01194
81227,30040,-1,0.09931
81227,42234,-1,0.00000
81339,30040,-1,0.05675
81339,42234,-1,0.00000
81439,30040,-1,0.00000
81439,42234,-1,0.0176
81532,30040,-1,0.00000
81532,42234,-1,0.00000
81631,30040,-1,0.02883
81631,42234,-1,0.05933
81746,42234,-1,0.02905
81848,30040,-1,0.00000
81848,42234,-1,0.00000
81940,30040,-1,0.00000
81942,30040,-1,0.00000
81942,42234,-1,0.07869
81945,30040,-1,0.05602
82038,30040,-1,0.01921
82038,42234,-1,0.04668
82139,30040,-1,0.00000
82139,42234,-1,0.00000
82244,30040,-1,0.00000
82244,42234,-1,0.00000
82331,42234,-1,0.00000
82436,30040,-1,0.00000
82436,42234,-1,0.01852
82546,42234,-1,0.02596
82645,30040,-1,0.00000
82645,42234,-1,0.00000
82747,30040,-1,0.00000
82747,42234,-1,0.00000
82856,30040,-1,0.00000
82856,42234,-1,0.02096
82862,30040,-1,0.0469
82862,42234,-1,0.05444
82965,30040,-1,0.08797
82965,42234,-1,0.00000
83038,42234,-1,0.00000
83138,30040,-1,0.04131
83138,42234,-1,0.02753
83140,30040,-1,0.08342
83245,30040,-1,0.03859
83245,42234,-1,0.00000
83344,30040,-1,0.00000
83344,42234,-1,0.03664
83443,42234,-1,0.07229
83538,30040,-1,0.08476
83538,42234,-1,0.05366
83543,30040,-1,0.09125
83543,42234,-1,0.04186
83640,30040,-1,0.0605
83640,42234,-1,0.00000
83643,30040,-1,0.11758
83643,42234,-1,0.00000
83719,30040,-1,0.00000
83719,42234,-1,0.00000
83822,30040,-1,0.00000
83822,42234,-1,0.00000
83893,30040,-1,0.00000
83995,30040,-1,0.18009
83995,42234,-1,0.04999
84080,30040,-1,0.06065
84080,42234,-1,0.07438
84084,30040,-1,0.00000
84190,30040,-1,0.09413
84190,42234,-1,0.0808
84305,30040,-1,0.00000
84305,42234,-1,0.00000
84408,42234,-1,0.09555
84513,30040,-1,0.00000
84513,42234,-1,0.00000
84516,30040,-1,0.06611
84516,42234,-1,0.0725
84617,30040,-1,0.09048
84708,30040,-1,0.00000
84708,42234,-1,0.17546
84808,30040,-1,0.00000
84808,42234,-1,0.00000
84889,42234,-1,0.00000
84980,30040,-1,0.06895
84980,42234,-1,0.00000
85048,30040,-1,0.00000
85048,42234,-1,0.01214
85049,30040,-1,0.08137
85049,42234,-1,0.08229
85159,30040,-1,0.09455
85165,30040,-1,0.0557
85165,42234,-1,0.04277
85216,30040,-1,0.06762
85216,42234,-1,0.02636
85328,30040,-1,0.04367
85328,42234,-1,0.00000
85333,42234,-1,0.00000
85439,30040,-1,0.00000
85439,42234,-1,0.00000
85558,30040,-1,0.00000
85558,42234,-1,0.00000
85654,30040,-1,0.09068
85654,42234,-1,0.00000
85768,30040,-1,0.02765
85768,42234,-1,0.00000
85872,30040,-1,0.02081
85872,42234,-1,0.08258
85999,30040,-1,0.00000
85999,42234,-1,0.06087
86005,30040,-1,0.08061
86005,42234,-1,0.06901
86096,42234,-1,0.00000
86192,30040,-1,0.0907
86192,42234,-1,0.00000
86273,30040,-1,0.06376
86273,42234,-1,0.00000
86376,30040,-1,0.00000
86376,42234,-1,0.00000
86484,30040,-1,0.00000
86484,42234,-1,0.00000
86575,42234,-1,0.00000
86577,30040,-1,0.0432
86577,42234,-1,0.06136
86677,30040,-1,0.00000
86677,42234,-1,0.05036
86781,30040,-1,0.02227
86781,42234,-1,0.00000
86926,42234,-1,0.00000
87016,30040,-1,0.00000
87017,30040,-1,0.02276
87017,42234,-1,0.00000
87120,30040,-1,0.00000
87120,42234,-1,0.0358
87207,30040,-1,0.00000
87207,42234,-1,0.00000
87305,30040,-1,0.00000
87305,42234,-1,0.00000
87422,30040,-1,0.00000
87422,42234,-1,0.00000
87508,30040,-1,0.00000
87508,42234,-1,0.07739
87619,30040,-1,0.03045
87619,42234,-1,0.00000
87703,30040,-1,0.00000
87703,42234,-1,0.00000
87706,30040,-1,0.03871
87706,42234,-1,0.00000
87709,30040,-1,0.00000
87709,42234,-1,0.00000
87833,30040,-1,0.00000
87833,42234,-1,0.00000
87922,42234,-1,0.04549
88014,30040,-1,0.00000
88020,30040,-1,0.00000
88020,42234,-1,0.09632
88108,30040,-1,0.029
88108,42234,-1,0.02876
88183,30040,-1,0.00000
88183,42234,-1,0.02067
88242,30040,-1,0.00000
88242,42234,-1,0.08749
88345,30040,-1,0.06758
88345,42234,-1,0.066
88456,30040,-1,0.06325
88456,42234,-1,0.04082
88458,30040,-1,0.05048
88458,42234,-1,0.06272
88543,30040,-1,0.00000
88543,42234,-1,0.00000
88653,30040,-1,0.00000
88653,42234,-1,0.06287
88654,30040,-1,0.00000
88654,42234,-1,0.00000
88728,30040,-1,0.06172
88819,30040,-1,0.05334
88819,42234,-1,0.03885
88820,30040,-1,0.04328
88950,30040,-1,0.08296
88950,42234,-1,0.02308
89040,42234,-1,0.05906
89161,30040,-1,0.00000
89161,42234,-1,0.00000
89257,30040,-1,0.00000
89257,42234,-1,0.00000
89378,30040,-1,0.00000
89378,42234,-1,0.00000
89481,30040,-1,0.00000
89481,42234,-1,0.07953
89580,30040,-1,0.08555
