Time_ms,UE_ID,RB_ID,Throughput_Mbps
3657,42234,-1,0.00000
3659,30040,-1,0.00000
3659,42234,-1,0.06558
3742,42234,-1,0.0974
3828,30040,-1,0.07332
3828,42234,-1,0.00000
3918,42234,-1,0.00000
4042,30040,-1,0.04265
4042,42234,-1,0.00000
4166,30040,-1,0.0889
4267,30040,-1,0.13218
4267,42234,-1,0.10245
4387,30040,-1,0.00000
4387,42234,-1,0.00000
4482,30040,-1,0.00000
4482,42234,-1,0.01502
4563,30040,-1,0.07937
4563,42234,-1,0.00000
4695,30040,-1,0.00000
4695,42234,-1,0.00000
4806,30040,-1,0.00000
4806,42234,-1,0.08219
4901,30040,-1,0.00000
4901,42234,-1,0.06229
5023,30040,-1,0.07948
5023,42234,-1,0.01904
5106,30040,-1,0.00000
5106,42234,-1,0.02666
5198,30040,-1,0.00000
5198,42234,-1,0.00000
5295,30040,-1,0.00000
5295,42234,-1,0.05143
5297,30040,-1,0.00000
5413,30040,-1,0.00000
5413,42234,-1,0.0653
5500,30040,-1,0.00000
5500,42234,-1,0.00000
5585,30040,-1,0.09602
5585,42234,-1,0.02881
5680,30040,-1,0.06964
5680,42234,-1,0.00000
5794,30040,-1,0.03077
5794,42234,-1,0.00000
5878,30040,-1,0.04157
5997,30040,-1,0.00000
5997,42234,-1,0.10125
6001,30040,-1,0.00000
6001,42234,-1,0.00000
6119,30040,-1,0.04243
6119,42234,-1,0.06901
6249,30040,-1,0.00000
6320,30040,-1,0.09517
6325,30040,-1,0.00000
6325,42234,-1,0.00000
6426,30040,-1,0.05605
6426,42234,-1,0.00000
6551,30040,-1,0.06199
6551,42234,-1,0.00000
6633,30040,-1,0.08275
6633,42234,-1,0.07583
6741,30040,-1,0.02617
6741,42234,-1,0.07354
6747,30040,-1,0.06559
6747,42234,-1,0.01347
6873,30040,-1,0.00000
6971,30040,-1,0.01539
6971,42234,-1,0.00000
7049,42234,-1,0.03197
7164,30040,-1,0.00000
7164,42234,-1,0.08428
7266,30040,-1,0.06805
7324,30040,-1,0.00000
7324,42234,-1,0.00000
7446,30040,-1,0.00000
7543,30040,-1,0.00000
7543,42234,-1,0.00000
7656,30040,-1,0.05366
7656,42234,-1,0.00000
7762,30040,-1,0.01015
7762,42234,-1,0.08861
7866,30040,-1,0.01193
7964,30040,-1,0.00000
7964,42234,-1,0.01534
8048,30040,-1,0.04334
8048,42234,-1,0.01195
8136,30040,-1,0.00000
8233,30040,-1,0.05941
8233,42234,-1,0.04576
8304,30040,-1,0.00000
8304,42234,-1,0.0184
8402,30040,-1,0.00000
8402,42234,-1,0.00000
8502,30040,-1,0.07307
8502,42234,-1,0.00000
8503,30040,-1,0.00000
8503,42234,-1,0.00000
8600,30040,-1,0.00000
8600,42234,-1,0.00000
8691,30040,-1,0.00000
8691,42234,-1,0.00000
8793,30040,-1,0.00000
8911,42234,-1,0.00000
8992,30040,-1,0.00000
8992,42234,-1,0.00000
9070,30040,-1,0.00000
9070,42234,-1,0.01724
9174,30040,-1,0.04307
9174,42234,-1,0.07256
9176,30040,-1,0.00000
9176,42234,-1,0.00000
9283,30040,-1,0.07668
9283,42234,-1,0.03236
9369,30040,-1,0.00000
9369,42234,-1,0.08845
9449,30040,-1,0.08292
9449,42234,-1,0.01342
9554,30040,-1,0.0816
9554,42234,-1,0.04114
9652,30040,-1,0.13191
9652,42234,-1,0.09519
9750,30040,-1,0.00000
9750,42234,-1,0.07946
9752,30040,-1,0.00000
9752,42234,-1,0.00000
9848,30040,-1,0.11779
9848,42234,-1,0.00000
9955,30040,-1,0.04515
9955,42234,-1,0.00000
10045,30040,-1,0.00000
10045,42234,-1,0.04609
10130,30040,-1,0.02238
10130,42234,-1,0.00000
10225,30040,-1,0.00000
10225,42234,-1,0.00000
10333,30040,-1,0.02859
10333,42234,-1,0.00000
10417,30040,-1,0.01161
10417,42234,-1,0.00000
10525,30040,-1,0.00000
10525,42234,-1,0.05226
10644,30040,-1,0.00000
10771,30040,-1,0.03059
10771,42234,-1,0.05092
10773,30040,-1,0.02417
10773,42234,-1,0.06421
10888,30040,-1,0.08331
10888,42234,-1,0.00000
10995,30040,-1,0.13314
10995,42234,-1,0.08242
10996,30040,-1,0.02339
10996,42234,-1,0.01565
10997,42234,-1,0.05019
11120,30040,-1,0.03073
11120,42234,-1,0.01569
11211,30040,-1,0.00000
11211,42234,-1,0.00000
11316,30040,-1,0.12288
11316,42234,-1,0.09886
11417,30040,-1,0.00000
11417,42234,-1,0.00000
11502,42234,-1,0.00000
11607,30040,-1,0.00000
11607,42234,-1,0.05772
11611,42234,-1,0.00000
11617,30040,-1,0.02312
11617,42234,-1,0.00000
11685,30040,-1,0.00000
11685,42234,-1,0.05864
11780,30040,-1,0.00000
11780,42234,-1,0.00000
11880,30040,-1,0.08095
11880,42234,-1,0.00000
11967,30040,-1,0.00000
11967,42234,-1,0.04348
12059,30040,-1,0.00000
12059,42234,-1,0.0129
12177,30040,-1,0.00000
12177,42234,-1,0.04752
12275,30040,-1,0.00000
12275,42234,-1,0.00000
12371,30040,-1,0.07101
12371,42234,-1,0.07088
12456,30040,-1,0.00000
12456,42234,-1,0.00000
12531,42234,-1,0.00000
12533,30040,-1,0.00000
12533,42234,-1,0.08658
12535,30040,-1,0.07758
12632,42234,-1,0.00000
12729,30040,-1,0.07592
12729,42234,-1,0.00000
12823,30040,-1,0.00000
12823,42234,-1,0.05292
12921,30040,-1,0.01687
12921,42234,-1,0.00000
13039,30040,-1,0.00000
13039,42234,-1,0.00000
13144,30040,-1,0.00000
13144,42234,-1,0.00000
13150,30040,-1,0.04572
13150,42234,-1,0.05037
13249,30040,-1,0.0648
13249,42234,-1,0.00000
13366,30040,-1,0.08622
13366,42234,-1,0.00000
13474,30040,-1,0.00000
13480,30040,-1,0.09825
13480,42234,-1,0.04433
13548,30040,-1,0.00000
13548,42234,-1,0.09777
13636,42234,-1,0.06346
13755,30040,-1,0.03117
13755,42234,-1,0.02102
13865,30040,-1,0.09889
13865,42234,-1,0.00000
13967,30040,-1,0.05254
13967,42234,-1,0.06911
14061,30040,-1,0.07717
14061,42234,-1,0.06576
14157,30040,-1,0.00000
14157,42234,-1,0.01356
14245,30040,-1,0.09718
14245,42234,-1,0.08534
14248,30040,-1,0.00000
14248,42234,-1,0.00000
14336,30040,-1,0.09901
14431,30040,-1,0.03644
14431,42234,-1,0.03182
14549,30040,-1,0.00000
14549,42234,-1,0.02652
14646,30040,-1,0.05331
14646,42234,-1,0.03525
14752,30040,-1,0.08964
14752,42234,-1,0.00000
14837,30040,-1,0.00000
14938,30040,-1,0.05556
14938,42234,-1,0.0822
15041,30040,-1,0.00000
15041,42234,-1,0.02324
15141,30040,-1,0.02923
15141,42234,-1,0.00000
15230,30040,-1,0.00000
15230,42234,-1,0.09592
15236,30040,-1,0.00000
15236,42234,-1,0.00000
15344,30040,-1,0.06791
15344,42234,-1,0.00000
15422,30040,-1,0.06779
15422,42234,-1,0.00000
15531,42234,-1,0.03562
15535,30040,-1,0.00000
15535,42234,-1,0.03326
15601,30040,-1,0.18161
15601,42234,-1,0.00000
15712,30040,-1,0.01415
15712,42234,-1,0.0461
15826,30040,-1,0.06267
15826,42234,-1,0.00000
15932,30040,-1,0.00000
15932,42234,-1,0.00000
16021,30040,-1,0.02112
16021,42234,-1,0.07478
16023,30040,-1,0.00000
16023,42234,-1,0.00000
16138,30040,-1,0.04684
16138,42234,-1,0.00000
16139,30040,-1,0.00000
16139,42234,-1,0.05414
16256,30040,-1,0.00000
16256,42234,-1,0.00000
16257,30040,-1,0.00000
16257,42234,-1,0.03444
16259,30040,-1,0.00000
16259,42234,-1,0.00000
16261,42234,-1,0.06112
16313,30040,-1,0.00000
16313,42234,-1,0.00000
16428,30040,-1,0.09925
16428,42234,-1,0.01861
16504,30040,-1,0.00000
16608,30040,-1,0.04748
16608,42234,-1,0.00000
16755,30040,-1,0.00000
16755,42234,-1,0.00000
16758,30040,-1,0.0457
16758,42234,-1,0.07765
16840,30040,-1,0.04165
16841,30040,-1,0.13582
16841,42234,-1,0.04189
16935,30040,-1,0.06047
16935,42234,-1,0.00000
17034,30040,-1,0.01624
17034,42234,-1,0.04489
17165,30040,-1,0.02848
17165,42234,-1,0.09426
17269,30040,-1,0.09519
17269,42234,-1,0.00000
17274,30040,-1,0.00000
17274,42234,-1,0.054
17360,42234,-1,0.00000
17363,30040,-1,0.00000
17366,30040,-1,0.09052
17366,42234,-1,0.00000
17367,30040,-1,0.00000
17367,42234,-1,0.00000
17455,30040,-1,0.00000
17455,42234,-1,0.00000
17545,30040,-1,0.05743
17546,30040,-1,0.00000
17546,42234,-1,0.00000
17547,30040,-1,0.00000
17548,30040,-1,0.00000
17548,42234,-1,0.00000
17677,30040,-1,0.05748
17677,42234,-1,0.09942
17778,30040,-1,0.01716
17778,42234,-1,0.00000
17864,42234,-1,0.01423
17972,30040,-1,0.08581
17972,42234,-1,0.07001
18072,42234,-1,0.00000
18180,30040,-1,0.00000
18180,42234,-1,0.11412
18298,30040,-1,0.00000
18298,42234,-1,0.02059
18401,42234,-1,0.08728
18504,30040,-1,0.0141
18504,42234,-1,0.02397
18615,30040,-1,0.06189
18615,42234,-1,0.00000
18731,30040,-1,0.04959
18731,42234,-1,0.00000
18814,30040,-1,0.05288
18814,42234,-1,0.09862
18820,42234,-1,0.05965
18913,30040,-1,0.08854
18913,42234,-1,0.00000
19032,30040,-1,0.08805
19132,30040,-1,0.00000
19132,42234,-1,0.02507
19136,42234,-1,0.01167
19142,30040,-1,0.03319
19142,42234,-1,0.00000
19145,30040,-1,0.08663
19145,42234,-1,0.06961
19255,30040,-1,0.09005
19255,42234,-1,0.00000
19369,30040,-1,0.01197
19369,42234,-1,0.00000
19483,30040,-1,0.04879
19483,42234,-1,0.00000
19484,30040,-1,0.01282
19484,42234,-1,0.00000
19592,30040,-1,0.09781
19592,42234,-1,0.02374
19694,30040,-1,0.00000
19694,42234,-1,0.07131
19695,30040,-1,0.00000
19695,42234,-1,0.05015
19789,42234,-1,0.00000
19868,30040,-1,0.00000
19868,42234,-1,0.06867
19979,30040,-1,0.04251
19979,42234,-1,0.11625
20070,30040,-1,0.00000
20070,42234,-1,0.00000
20191,30040,-1,0.04301
20191,42234,-1,0.07566
20282,30040,-1,0.05959
20282,42234,-1,0.00000
20375,30040,-1,0.07344
20375,42234,-1,0.08423
20473,30040,-1,0.10119
20473,42234,-1,0.00000
20570,30040,-1,0.00000
20570,42234,-1,0.00000
20675,30040,-1,0.00000
20675,42234,-1,0.00000
20799,30040,-1,0.04105
20909,30040,-1,0.00000
20909,42234,-1,0.06447
20915,30040,-1,0.05735
20915,42234,-1,0.00000
20983,30040,-1,0.00000
20983,42234,-1,0.00000
21081,30040,-1,0.17015
21081,42234,-1,0.00000
21160,30040,-1,0.05405
21160,42234,-1,0.00000
21165,30040,-1,0.00000
21165,42234,-1,0.00000
21267,30040,-1,0.08596
21267,42234,-1,0.07376
21271,30040,-1,0.05406
21271,42234,-1,0.08921
21410,30040,-1,0.06426
21410,42234,-1,0.07863
21536,30040,-1,0.05706
21536,42234,-1,0.01974
21648,30040,-1,0.07731
21648,42234,-1,0.07113
21758,30040,-1,0.05967
21758,42234,-1,0.01719
21848,30040,-1,0.00000
21849,42234,-1,0.00000
21948,30040,-1,0.00000
21948,42234,-1,0.00000
22067,42234,-1,0.04579
22070,30040,-1,0.00000
22070,42234,-1,0.00000
22149,30040,-1,0.00000
22242,30040,-1,0.05612
22242,42234,-1,0.05402
22346,30040,-1,0.00000
22346,42234,-1,0.04891
22442,30040,-1,0.00000
22442,42234,-1,0.03589
22446,30040,-1,0.00000
22446,42234,-1,0.03803
22448,30040,-1,0.00000
22448,42234,-1,0.00000
22551,30040,-1,0.0512
22551,42234,-1,0.04268
22651,30040,-1,0.09539
22651,42234,-1,0.00000
22756,42234,-1,0.00000
22836,30040,-1,0.04261
22836,42234,-1,0.00000
22953,30040,-1,0.00000
22953,42234,-1,0.00000
23043,30040,-1,0.02897
23043,42234,-1,0.06604
23136,30040,-1,0.00000
23136,42234,-1,0.00000
23234,42234,-1,0.04979
23340,30040,-1,0.00000
23426,42234,-1,0.02462
23544,30040,-1,0.00000
23544,42234,-1,0.07646
23662,30040,-1,0.06407
23662,42234,-1,0.00000
23757,30040,-1,0.00000
23757,42234,-1,0.0994
23863,30040,-1,0.00000
23863,42234,-1,0.09048
23973,30040,-1,0.09109
23973,42234,-1,0.00000
24042,30040,-1,0.00000
24042,42234,-1,0.01498
24131,30040,-1,0.00000
24131,42234,-1,0.00000
24211,42234,-1,0.02422
24312,30040,-1,0.08678
24312,42234,-1,0.05411
24413,30040,-1,0.00000
24413,42234,-1,0.06022
24503,30040,-1,0.08063
24503,42234,-1,0.00000
24509,30040,-1,0.06167
24509,42234,-1,0.00000
24604,30040,-1,0.00000
24604,42234,-1,0.09532
24715,30040,-1,0.00000
24715,42234,-1,0.03443
24802,30040,-1,0.00000
24802,42234,-1,0.00000
24883,30040,-1,0.09766
24883,42234,-1,0.05825
25001,42234,-1,0.05413
25005,30040,-1,0.00000
25005,42234,-1,0.08553
25009,42234,-1,0.00000
25074,30040,-1,0.00000
25166,30040,-1,0.06361
25166,42234,-1,0.02109
25282,42234,-1,0.07479
25376,30040,-1,0.00000
25376,42234,-1,0.00000
25378,42234,-1,0.00000
25382,30040,-1,0.00000
25382,42234,-1,0.00000
25452,30040,-1,0.00000
25452,42234,-1,0.00000
25455,30040,-1,0.05912
25455,42234,-1,0.00000
25535,30040,-1,0.06565
25631,30040,-1,0.02679
25631,42234,-1,0.00000
25726,30040,-1,0.05946
25726,42234,-1,0.02258
25848,30040,-1,0.00000
25848,42234,-1,0.00000
25854,30040,-1,0.00000
25854,42234,-1,0.00000
25968,30040,-1,0.00000
25968,42234,-1,0.04867
26059,30040,-1,0.09113
26059,42234,-1,0.03078
26061,30040,-1,0.07611
26061,42234,-1,0.09804
26176,30040,-1,0.00000
26176,42234,-1,0.03984
26263,30040,-1,0.08348
26263,42234,-1,0.00000
26335,30040,-1,0.02735
26335,42234,-1,0.04433
26338,30040,-1,0.00000
26338,42234,-1,0.00000
26435,30040,-1,0.09543
26435,42234,-1,0.03889
26532,30040,-1,0.00000
26532,42234,-1,0.00000
26664,30040,-1,0.00000
26664,42234,-1,0.00000
26758,30040,-1,0.00000
26758,42234,-1,0.00000
26856,30040,-1,0.00000
26856,42234,-1,0.00000
26943,42234,-1,0.00000
27038,42234,-1,0.00000
27039,30040,-1,0.08157
27039,42234,-1,0.00000
27041,30040,-1,0.01806
27164,30040,-1,0.00000
27164,42234,-1,0.00000
27266,30040,-1,0.00000
27269,30040,-1,0.01184
27269,42234,-1,0.00000
27388,42234,-1,0.00000
27461,30040,-1,0.00000
27461,42234,-1,0.06724
27466,30040,-1,0.00000
27466,42234,-1,0.10141
27580,30040,-1,0.08399
27696,30040,-1,0.00000
27808,30040,-1,0.00000
27808,42234,-1,0.02264
27892,30040,-1,0.02505
27892,42234,-1,0.07287
28004,30040,-1,0.00000
28004,42234,-1,0.08313
28101,30040,-1,0.00000
28101,42234,-1,0.05237
28206,42234,-1,0.00000
28308,30040,-1,0.01693
28308,42234,-1,0.06513
28384,30040,-1,0.0397
28384,42234,-1,0.00000
28480,30040,-1,0.00000
28480,42234,-1,0.00000
28586,30040,-1,0.07186
28586,42234,-1,0.00000
28676,30040,-1,0.00000
28676,42234,-1,0.00000
28784,42234,-1,0.02007
28786,30040,-1,0.08576
28786,42234,-1,0.00000
28882,30040,-1,0.00000
28882,42234,-1,0.06817
29008,30040,-1,0.04102
29013,30040,-1,0.00000
29013,42234,-1,0.05216
29111,30040,-1,0.05621
29111,42234,-1,0.03712
29195,30040,-1,0.00000
29195,42234,-1,0.07571
29197,30040,-1,0.00000
29197,42234,-1,0.00000
29198,30040,-1,0.02248
29198,42234,-1,0.06973
29202,30040,-1,0.00000
29202,42234,-1,0.06192
29280,30040,-1,0.03418
29280,42234,-1,0.02793
29376,30040,-1,0.00000
29376,42234,-1,0.07333
29480,30040,-1,0.0924
29480,42234,-1,0.00000
29481,30040,-1,0.00000
29481,42234,-1,0.07169
29484,30040,-1,0.01547
29601,30040,-1,0.09925
29601,42234,-1,0.00000
29684,30040,-1,0.00000
29761,30040,-1,0.05013
29761,42234,-1,0.13201
29842,30040,-1,0.04712
29842,42234,-1,0.09208
29956,42234,-1,0.00000
30054,30040,-1,0.02887
30054,42234,-1,0.00000
30058,30040,-1,0.00000
30058,42234,-1,0.00000
30140,30040,-1,0.00000
30140,42234,-1,0.02176
30142,30040,-1,0.13729
30142,42234,-1,0.00000
30220,42234,-1,0.09588
30225,30040,-1,0.09178
30225,42234,-1,0.00000
30325,30040,-1,0.02233
30325,42234,-1,0.07438
30441,30040,-1,0.00000
30441,42234,-1,0.00000
30544,30040,-1,0.02004
30642,30040,-1,0.00000
30642,42234,-1,0.05761
30729,30040,-1,0.00000
30729,42234,-1,0.10962
30834,30040,-1,0.07596
30834,42234,-1,0.00000
30840,30040,-1,0.07269
30840,42234,-1,0.00000
30947,30040,-1,0.00000
30947,42234,-1,0.00000
30948,30040,-1,0.00000
30948,42234,-1,0.00000
31064,30040,-1,0.00000
31064,42234,-1,0.09446
31066,30040,-1,0.00000
31066,42234,-1,0.00000
31161,30040,-1,0.00000
31161,42234,-1,0.00000
31267,30040,-1,0.00000
31267,42234,-1,0.00000
31376,30040,-1,0.00000
31376,42234,-1,0.08711
31378,30040,-1,0.00000
31378,42234,-1,0.00000
31491,30040,-1,0.00000
31491,42234,-1,0.0205
31615,30040,-1,0.04732
31615,42234,-1,0.00000
31723,30040,-1,0.00000
31723,42234,-1,0.00000
31727,42234,-1,0.00000
31815,30040,-1,0.00000
31815,42234,-1,0.00000
31921,30040,-1,0.01012
31921,42234,-1,0.06042
32024,30040,-1,0.00000
32024,42234,-1,0.00000
32148,30040,-1,0.0687
32148,42234,-1,0.00000
32149,30040,-1,0.06896
32153,30040,-1,0.0718
32229,30040,-1,0.00000
32229,42234,-1,0.08807
32373,30040,-1,0.01121
32373,42234,-1,0.06922
32375,30040,-1,0.00000
32375,42234,-1,0.00000
32509,30040,-1,0.07596
32509,42234,-1,0.00000
32614,30040,-1,0.00000
32614,42234,-1,0.06093
32696,30040,-1,0.00000
32696,42234,-1,0.01352
32701,30040,-1,0.03834
32701,42234,-1,0.00000
32772,30040,-1,0.01896
32772,42234,-1,0.02756
32865,30040,-1,0.02886
32865,42234,-1,0.06641
32953,30040,-1,0.08694
32953,42234,-1,0.03062
33053,30040,-1,0.01255
33053,42234,-1,0.00000
33133,30040,-1,0.04421
33133,42234,-1,0.00000
33252,30040,-1,0.0222
33320,30040,-1,0.09666
33320,42234,-1,0.00000
33425,30040,-1,0.05342
33425,42234,-1,0.07231
33431,30040,-1,0.04887
33431,42234,-1,0.00000
33534,30040,-1,0.00000
33534,42234,-1,0.00000
33641,42234,-1,0.09087
33732,30040,-1,0.02949
33832,30040,-1,0.00000
33832,42234,-1,0.03403
33922,30040,-1,0.073
33922,42234,-1,0.05314
34030,30040,-1,0.01368
34030,42234,-1,0.02485
34127,30040,-1,0.00000
34127,42234,-1,0.13643
34218,30040,-1,0.11684
34218,42234,-1,0.07022
34220,30040,-1,0.00000
34220,42234,-1,0.01532
34325,30040,-1,0.00000
34325,42234,-1,0.13381
34416,30040,-1,0.00000
34416,42234,-1,0.07162
34515,30040,-1,0.03204
34515,42234,-1,0.00000
34516,30040,-1,0.08579
34516,42234,-1,0.00000
34625,30040,-1,0.00000
34625,42234,-1,0.00000
34706,42234,-1,0.08546
34789,30040,-1,0.00000
34789,42234,-1,0.00000
34875,30040,-1,0.06489
34875,42234,-1,0.00000
34971,30040,-1,0.0355
34971,42234,-1,0.10489
35066,30040,-1,0.03418
35066,42234,-1,0.10963
35169,30040,-1,0.08171
35169,42234,-1,0.00000
35281,42234,-1,0.06849
35410,42234,-1,0.06267
35494,30040,-1,0.00000
35494,42234,-1,0.0331
35600,30040,-1,0.00000
35600,42234,-1,0.00000
35720,30040,-1,0.03631
35720,42234,-1,0.00000
35814,30040,-1,0.07567
35814,42234,-1,0.05664
35911,30040,-1,0.00000
35911,42234,-1,0.07763
35916,30040,-1,0.00000
35916,42234,-1,0.06611
36009,30040,-1,0.05733
36009,42234,-1,0.01284
36144,30040,-1,0.01776
36144,42234,-1,0.00000
36232,30040,-1,0.06364
36232,42234,-1,0.03524
36307,30040,-1,0.00000
36307,42234,-1,0.08024
36406,30040,-1,0.00000
36406,42234,-1,0.00000
36504,30040,-1,0.00000
36504,42234,-1,0.00000
36635,30040,-1,0.01089
36635,42234,-1,0.05852
36734,30040,-1,0.08986
36807,30040,-1,0.01923
36807,42234,-1,0.00000
36929,30040,-1,0.00000
36929,42234,-1,0.00000
37007,30040,-1,0.00000
37007,42234,-1,0.05107
37095,30040,-1,0.0516
37095,42234,-1,0.00000
37099,30040,-1,0.00000
37099,42234,-1,0.00000
37189,30040,-1,0.00000
37189,42234,-1,0.00000
37193,42234,-1,0.05095
37298,30040,-1,0.00000
37298,42234,-1,0.00000
37395,42234,-1,0.09547
37472,30040,-1,0.05143
37472,42234,-1,0.00000
37544,30040,-1,0.00000
37544,42234,-1,0.04434
37550,30040,-1,0.00000
37550,42234,-1,0.05038
37552,42234,-1,0.00000
37555,30040,-1,0.02415
37555,42234,-1,0.00000
37638,30040,-1,0.12273
37638,42234,-1,0.05102
37756,30040,-1,0.18741
37756,42234,-1,0.00000
37760,30040,-1,0.09254
37760,42234,-1,0.02303
37889,30040,-1,0.00000
37889,42234,-1,0.00000
37987,30040,-1,0.01735
37987,42234,-1,0.0599
38079,30040,-1,0.00000
38079,42234,-1,0.05148
38193,30040,-1,0.12799
38281,42234,-1,0.06603
38373,42234,-1,0.06252
38492,30040,-1,0.09668
38492,42234,-1,0.00000
38498,30040,-1,0.00000
38498,42234,-1,0.08019
38576,30040,-1,0.01079
38576,42234,-1,0.00000
38688,42234,-1,0.09825
38791,30040,-1,0.00000
38791,42234,-1,0.00000
38795,42234,-1,0.01606
38895,42234,-1,0.00000
38988,30040,-1,0.00000
38988,42234,-1,0.07246
39076,30040,-1,0.07161
39076,42234,-1,0.0516
39190,30040,-1,0.00000
39190,42234,-1,0.00000
39302,30040,-1,0.06571
39302,42234,-1,0.00000
39307,30040,-1,0.00000
39307,42234,-1,0.00000
39427,30040,-1,0.00000
39427,42234,-1,0.06017
39534,30040,-1,0.04862
39534,42234,-1,0.02621
39538,30040,-1,0.00000
39538,42234,-1,0.00000
39541,30040,-1,0.07094
39546,30040,-1,0.09006
39546,42234,-1,0.00000
39599,30040,-1,0.09059
39599,42234,-1,0.05244
39680,30040,-1,0.0649
39805,30040,-1,0.00000
39805,42234,-1,0.08861
39897,30040,-1,0.00000
40006,30040,-1,0.02506
40006,42234,-1,0.0497
40077,30040,-1,0.06709
40077,42234,-1,0.0146
40172,30040,-1,0.06573
40172,42234,-1,0.09028
40276,30040,-1,0.03819
40393,30040,-1,0.08837
40476,30040,-1,0.00000
40476,42234,-1,0.00000
40559,30040,-1,0.00000
40559,42234,-1,0.08205
40647,30040,-1,0.05376
40647,42234,-1,0.06356
40651,30040,-1,0.05308
40651,42234,-1,0.00000
40717,30040,-1,0.00000
40717,42234,-1,0.00000
40816,42234,-1,0.00000
40820,30040,-1,0.00000
40929,42234,-1,0.02307
41009,30040,-1,0.04386
41009,42234,-1,0.00000
41102,30040,-1,0.00000
41102,42234,-1,0.00000
41202,30040,-1,0.0992
41202,42234,-1,0.00000
41326,30040,-1,0.03211
41326,42234,-1,0.00000
41431,30040,-1,0.00000
41431,42234,-1,0.06787
41553,30040,-1,0.00000
41553,42234,-1,0.00000
41681,30040,-1,0.00000
41681,42234,-1,0.04499
41685,30040,-1,0.02196
41685,42234,-1,0.00000
41772,30040,-1,0.00000
41772,42234,-1,0.00000
41859,30040,-1,0.00000
41859,42234,-1,0.07249
41978,30040,-1,0.02891
41978,42234,-1,0.01873
42102,30040,-1,0.09657
42102,42234,-1,0.05144
42208,30040,-1,0.09319
42208,42234,-1,0.0756
42214,30040,-1,0.00000
42214,42234,-1,0.00000
42296,30040,-1,0.07106
42296,42234,-1,0.12783
42351,42234,-1,0.00000
42355,30040,-1,0.03153
42355,42234,-1,0.02565
42468,30040,-1,0.03075
42468,42234,-1,0.06512
42474,30040,-1,0.00000
42474,42234,-1,0.00000
42576,30040,-1,0.00000
42576,42234,-1,0.00000
42682,30040,-1,0.05045
42682,42234,-1,0.00000
42684,30040,-1,0.0182
42684,42234,-1,0.02392
42779,30040,-1,0.10012
42779,42234,-1,0.10814
42871,30040,-1,0.06618
42871,42234,-1,0.01619
42979,30040,-1,0.00000
43075,30040,-1,0.00000
43075,42234,-1,0.00000
43192,30040,-1,0.00000
43192,42234,-1,0.00000
43294,30040,-1,0.00000
43294,42234,-1,0.0219
43399,30040,-1,0.00000
43399,42234,-1,0.00000
43492,42234,-1,0.05084
43563,42234,-1,0.02926
43661,30040,-1,0.00000
43661,42234,-1,0.10489
43664,30040,-1,0.00000
43664,42234,-1,0.07085
43771,30040,-1,0.02881
43771,42234,-1,0.02558
43777,30040,-1,0.0804
43777,42234,-1,0.00000
43780,30040,-1,0.00000
43783,42234,-1,0.00000
43786,30040,-1,0.00000
43786,42234,-1,0.01907
43881,30040,-1,0.01146
43881,42234,-1,0.00000
43965,42234,-1,0.00000
44074,30040,-1,0.05336
44074,42234,-1,0.05082
44169,30040,-1,0.04032
44169,42234,-1,0.00000
44289,30040,-1,0.06207
44289,42234,-1,0.09941
44402,30040,-1,0.07896
44402,42234,-1,0.0431
