Time_ms,UE_ID,RB_ID,Throughput_Mbps
9332,30040,-1,0.02041
9332,42234,-1,0.00000
9435,30040,-1,0.03237
9438,30040,-1,0.00000
9438,42234,-1,0.01108
9517,30040,-1,0.07773
9517,42234,-1,0.01093
9642,30040,-1,0.00000
9642,42234,-1,0.00000
9648,30040,-1,0.00000
9740,30040,-1,0.00000
9842,30040,-1,0.09037
9842,42234,-1,0.0489
9943,30040,-1,0.08469
10014,30040,-1,0.00000
10014,42234,-1,0.01911
10102,30040,-1,0.02653
10173,30040,-1,0.00000
10173,42234,-1,0.0399
10280,42234,-1,0.00000
10382,30040,-1,0.00000
10382,42234,-1,0.00000
10466,30040,-1,0.06776
10466,42234,-1,0.00000
10572,30040,-1,0.00000
10632,30040,-1,0.06294
10632,42234,-1,0.02657
10746,30040,-1,0.06186
10746,42234,-1,0.00000
10836,30040,-1,0.00000
10836,42234,-1,0.18723
10838,30040,-1,0.00000
10838,42234,-1,0.02229
10843,30040,-1,0.04615
10843,42234,-1,0.08368
10968,30040,-1,0.00000
10968,42234,-1,0.02488
11078,42234,-1,0.00000
11173,30040,-1,0.01681
11278,30040,-1,0.00000
11282,30040,-1,0.00000
11282,42234,-1,0.04368
11372,30040,-1,0.09222
11372,42234,-1,0.07692
11375,30040,-1,0.03081
11471,30040,-1,0.11186
11471,42234,-1,0.08298
11583,30040,-1,0.00000
11583,42234,-1,0.08427
11662,30040,-1,0.04383
11662,42234,-1,0.00000
11781,30040,-1,0.02403
11781,42234,-1,0.01194
11787,30040,-1,0.00000
11787,42234,-1,0.00000
11923,30040,-1,0.00000
11923,42234,-1,0.03929
11926,30040,-1,0.00000
11926,42234,-1,0.01743
12040,30040,-1,0.01088
12040,42234,-1,0.1325
12044,30040,-1,0.00000
12044,42234,-1,0.12926
12048,30040,-1,0.06396
12136,30040,-1,0.02216
12203,30040,-1,0.07491
12203,42234,-1,0.00000
12207,30040,-1,0.00000
12207,42234,-1,0.00000
12311,30040,-1,0.00000
12311,42234,-1,0.02599
12416,30040,-1,0.02799
12416,42234,-1,0.00000
12422,42234,-1,0.06817
12544,42234,-1,0.00000
12650,30040,-1,0.05902
12650,42234,-1,0.05503
12710,30040,-1,0.03235
12710,42234,-1,0.0148
12713,42234,-1,0.00000
12715,30040,-1,0.06275
12715,42234,-1,0.02224
12833,30040,-1,0.01588
12833,42234,-1,0.00000
12923,30040,-1,0.00000
12923,42234,-1,0.00000
13010,30040,-1,0.00000
13010,42234,-1,0.00000
13132,30040,-1,0.00000
13132,42234,-1,0.06658
13238,42234,-1,0.00000
13341,30040,-1,0.01065
13341,42234,-1,0.07427
13436,30040,-1,0.02991
13436,42234,-1,0.01457
13441,30040,-1,0.00000
13441,42234,-1,0.00000
13447,30040,-1,0.039
13447,42234,-1,0.02007
13565,30040,-1,0.00000
13565,42234,-1,0.00000
13570,30040,-1,0.02758
13690,30040,-1,0.07033
13690,42234,-1,0.04106
13796,30040,-1,0.05787
13796,42234,-1,0.00000
13905,30040,-1,0.05161
13905,42234,-1,0.00000
13998,30040,-1,0.00000
13998,42234,-1,0.13165
14083,30040,-1,0.00000
14156,30040,-1,0.01536
14156,42234,-1,0.00000
14252,30040,-1,0.07615
14360,30040,-1,0.06969
14360,42234,-1,0.05762
14470,30040,-1,0.00000
14470,42234,-1,0.00000
14476,30040,-1,0.00000
14587,30040,-1,0.00000
14587,42234,-1,0.03919
14680,30040,-1,0.00000
14680,42234,-1,0.01966
14797,42234,-1,0.0963
14800,30040,-1,0.05545
14800,42234,-1,0.0937
14887,30040,-1,0.1293
14887,42234,-1,0.00000
14959,30040,-1,0.05176
14959,42234,-1,0.00000
14963,30040,-1,0.00000
14963,42234,-1,0.06755
15085,30040,-1,0.00000
15085,42234,-1,0.09929
15187,30040,-1,0.00000
15187,42234,-1,0.05629
15290,30040,-1,0.06318
15290,42234,-1,0.10175
15414,30040,-1,0.06856
15414,42234,-1,0.00000
15546,30040,-1,0.03955
15546,42234,-1,0.02779
15653,30040,-1,0.06469
15653,42234,-1,0.06487
15754,30040,-1,0.04448
15754,42234,-1,0.00000
15878,30040,-1,0.00000
15878,42234,-1,0.00000
15987,30040,-1,0.00000
15987,42234,-1,0.00000
16095,30040,-1,0.07784
16095,42234,-1,0.05127
16175,30040,-1,0.03455
16175,42234,-1,0.00000
16280,30040,-1,0.05619
16280,42234,-1,0.00000
16402,30040,-1,0.00000
16402,42234,-1,0.00000
16499,30040,-1,0.00000
16499,42234,-1,0.00000
16594,30040,-1,0.05579
16594,42234,-1,0.08211
16597,30040,-1,0.00000
16597,42234,-1,0.00000
16696,30040,-1,0.00000
16696,42234,-1,0.01905
16774,42234,-1,0.09263
16886,30040,-1,0.05097
16886,42234,-1,0.00000
16892,30040,-1,0.02235
16892,42234,-1,0.00000
16898,30040,-1,0.03518
16898,42234,-1,0.00000
16984,30040,-1,0.03867
16984,42234,-1,0.00000
16989,30040,-1,0.07703
17076,30040,-1,0.00000
17076,42234,-1,0.02302
17163,30040,-1,0.07027
17163,42234,-1,0.08278
17266,30040,-1,0.00000
17266,42234,-1,0.05087
17377,30040,-1,0.08486
17377,42234,-1,0.00000
17467,30040,-1,0.00000
17467,42234,-1,0.00000
17547,30040,-1,0.05628
17547,42234,-1,0.00000
17636,30040,-1,0.05161
17636,42234,-1,0.05164
17640,30040,-1,0.00000
17640,42234,-1,0.00000
17646,30040,-1,0.00000
17750,30040,-1,0.04458
17750,42234,-1,0.00000
17753,42234,-1,0.00000
17871,30040,-1,0.05985
17871,42234,-1,0.00000
17874,30040,-1,0.00000
17874,42234,-1,0.0706
17875,30040,-1,0.00000
17875,42234,-1,0.00000
18000,42234,-1,0.00000
18098,42234,-1,0.08066
18103,30040,-1,0.00000
18103,42234,-1,0.04411
18208,30040,-1,0.00000
18212,42234,-1,0.04982
18214,30040,-1,0.00000
18214,42234,-1,0.00000
18317,30040,-1,0.0517
18317,42234,-1,0.00000
18406,30040,-1,0.00000
18406,42234,-1,0.00000
18513,30040,-1,0.09553
18513,42234,-1,0.07591
18597,30040,-1,0.00000
18597,42234,-1,0.05917
18681,30040,-1,0.00000
18681,42234,-1,0.09818
18687,30040,-1,0.08943
18687,42234,-1,0.00000
18767,30040,-1,0.01158
18767,42234,-1,0.00000
18868,30040,-1,0.07995
18868,42234,-1,0.05935
18978,42234,-1,0.00000
19056,30040,-1,0.00000
19056,42234,-1,0.01697
19168,30040,-1,0.04213
19168,42234,-1,0.06126
19271,30040,-1,0.09357
19271,42234,-1,0.00000
19351,30040,-1,0.10075
19441,30040,-1,0.00000
19441,42234,-1,0.00000
19524,30040,-1,0.00000
19524,42234,-1,0.05315
19627,30040,-1,0.00000
19627,42234,-1,0.00000
19710,42234,-1,0.07878
19711,30040,-1,0.01144
19820,30040,-1,0.00000
19820,42234,-1,0.07323
19825,30040,-1,0.10468
19825,42234,-1,0.01669
19934,30040,-1,0.00000
19934,42234,-1,0.02536
19937,30040,-1,0.03091
19937,42234,-1,0.00000
20042,30040,-1,0.00000
20128,30040,-1,0.00000
20128,42234,-1,0.08009
20248,30040,-1,0.06951
20248,42234,-1,0.00000
20328,30040,-1,0.07988
20328,42234,-1,0.05323
20450,30040,-1,0.03921
20450,42234,-1,0.09137
20570,30040,-1,0.09519
20695,30040,-1,0.05461
20695,42234,-1,0.00000
20798,30040,-1,0.06128
20798,42234,-1,0.04601
20895,30040,-1,0.00000
20895,42234,-1,0.09409
20994,30040,-1,0.00000
21074,30040,-1,0.07681
21074,42234,-1,0.00000
21136,30040,-1,0.17391
21136,42234,-1,0.00000
21249,42234,-1,0.07453
21252,30040,-1,0.0543
21252,42234,-1,0.00000
21330,30040,-1,0.00000
21330,42234,-1,0.00000
21396,30040,-1,0.08826
21396,42234,-1,0.00000
21488,30040,-1,0.00000
21488,42234,-1,0.09652
21590,30040,-1,0.08069
21590,42234,-1,0.08854
21684,30040,-1,0.04963
21684,42234,-1,0.06339
21803,42234,-1,0.01211
21911,30040,-1,0.08833
21911,42234,-1,0.00000
21991,30040,-1,0.08133
21991,42234,-1,0.01336
22086,30040,-1,0.00000
22086,42234,-1,0.00000
22197,30040,-1,0.00000
22197,42234,-1,0.00000
22273,30040,-1,0.00000
22273,42234,-1,0.04492
22398,30040,-1,0.00000
22398,42234,-1,0.00000
22494,30040,-1,0.02954
22494,42234,-1,0.03163
22599,30040,-1,0.00000
22599,42234,-1,0.00000
22712,30040,-1,0.00000
22712,42234,-1,0.00000
22840,30040,-1,0.00000
22840,42234,-1,0.00000
22922,30040,-1,0.05537
22922,42234,-1,0.09912
23024,30040,-1,0.01294
23024,42234,-1,0.084
23140,30040,-1,0.00000
23140,42234,-1,0.02263
23244,30040,-1,0.00000
23244,42234,-1,0.00000
23342,30040,-1,0.01163
23342,42234,-1,0.07596
23347,30040,-1,0.00000
23347,42234,-1,0.00000
23428,30040,-1,0.00000
23434,30040,-1,0.07556
23434,42234,-1,0.00000
23439,30040,-1,0.00000
23439,42234,-1,0.00000
23553,30040,-1,0.00000
23553,42234,-1,0.05961
23623,30040,-1,0.00000
23623,42234,-1,0.00000
23705,30040,-1,0.0828
23705,42234,-1,0.00000
23707,30040,-1,0.02804
23710,30040,-1,0.00000
23710,42234,-1,0.00000
23832,30040,-1,0.03784
23832,42234,-1,0.00000
23938,30040,-1,0.00000
23938,42234,-1,0.00000
24034,30040,-1,0.05282
24034,42234,-1,0.00000
24142,30040,-1,0.00000
24142,42234,-1,0.02494
24230,30040,-1,0.00000
24230,42234,-1,0.04657
24324,30040,-1,0.00000
24324,42234,-1,0.00000
24419,30040,-1,0.06102
24419,42234,-1,0.01847
24519,42234,-1,0.00000
24616,30040,-1,0.00000
24616,42234,-1,0.00000
24719,30040,-1,0.08317
24837,30040,-1,0.06054
24837,42234,-1,0.00000
24952,30040,-1,0.03301
24952,42234,-1,0.06943
24953,42234,-1,0.03675
25059,30040,-1,0.05983
25059,42234,-1,0.04285
25166,30040,-1,0.04883
25166,42234,-1,0.0606
25268,30040,-1,0.00000
25268,42234,-1,0.00000
25271,30040,-1,0.09943
25271,42234,-1,0.08548
25387,30040,-1,0.00000
25387,42234,-1,0.00000
25464,30040,-1,0.07899
25464,42234,-1,0.08631
25577,30040,-1,0.05757
25577,42234,-1,0.09462
25684,30040,-1,0.00000
25684,42234,-1,0.01978
25686,30040,-1,0.03546
25686,42234,-1,0.08112
25825,30040,-1,0.06587
25825,42234,-1,0.10978
25922,30040,-1,0.04241
25922,42234,-1,0.00000
26039,30040,-1,0.0208
26039,42234,-1,0.00000
26043,42234,-1,0.07233
26149,30040,-1,0.00000
26149,42234,-1,0.0205
26152,30040,-1,0.03483
26152,42234,-1,0.09489
26251,30040,-1,0.04415
26251,42234,-1,0.01579
26332,30040,-1,0.00000
26440,42234,-1,0.02353
26541,30040,-1,0.00000
26541,42234,-1,0.0894
26651,30040,-1,0.06213
26651,42234,-1,0.03159
26722,30040,-1,0.00000
26722,42234,-1,0.09192
26805,30040,-1,0.09212
26891,30040,-1,0.00000
27000,30040,-1,0.00000
27000,42234,-1,0.05332
27003,30040,-1,0.07572
27003,42234,-1,0.00000
27008,30040,-1,0.01634
27008,42234,-1,0.08534
27101,30040,-1,0.00000
27101,42234,-1,0.05789
27186,30040,-1,0.05995
27186,42234,-1,0.00000
27278,30040,-1,0.00000
27278,42234,-1,0.00000
27399,30040,-1,0.00000
27399,42234,-1,0.03113
27501,30040,-1,0.00000
27501,42234,-1,0.09689
27592,30040,-1,0.05388
27694,30040,-1,0.06193
27694,42234,-1,0.07366
27816,30040,-1,0.00000
27816,42234,-1,0.0343
27905,30040,-1,0.05075
27905,42234,-1,0.08702
27963,42234,-1,0.00000
28039,30040,-1,0.00000
28039,42234,-1,0.05777
28044,30040,-1,0.00000
28044,42234,-1,0.00000
28176,30040,-1,0.00000
28176,42234,-1,0.00000
28256,30040,-1,0.00000
28256,42234,-1,0.07378
28261,30040,-1,0.02677
28261,42234,-1,0.05359
28381,30040,-1,0.00000
28381,42234,-1,0.09896
28479,42234,-1,0.05477
28609,30040,-1,0.00000
28609,42234,-1,0.02266
28611,30040,-1,0.00000
28611,42234,-1,0.00000
28617,30040,-1,0.06855
28617,42234,-1,0.08712
28694,30040,-1,0.00000
28694,42234,-1,0.00000
28798,30040,-1,0.00000
28798,42234,-1,0.00000
28897,30040,-1,0.0412
28897,42234,-1,0.04596
29012,30040,-1,0.00000
29012,42234,-1,0.11934
29117,30040,-1,0.00000
29117,42234,-1,0.00000
29209,30040,-1,0.05239
29288,30040,-1,0.06488
29288,42234,-1,0.00000
29384,42234,-1,0.04122
29498,30040,-1,0.02006
29498,42234,-1,0.00000
29587,30040,-1,0.00000
29587,42234,-1,0.00000
29685,30040,-1,0.01051
29685,42234,-1,0.00000
29768,30040,-1,0.02239
29768,42234,-1,0.00000
29861,30040,-1,0.00000
29861,42234,-1,0.07213
29950,30040,-1,0.00000
29950,42234,-1,0.00000
30054,30040,-1,0.00000
30054,42234,-1,0.0115
30167,30040,-1,0.07959
30167,42234,-1,0.00000
30294,30040,-1,0.06186
30294,42234,-1,0.08286
30410,30040,-1,0.00000
30410,42234,-1,0.00000
30503,30040,-1,0.08543
30503,42234,-1,0.09128
30621,42234,-1,0.00000
30732,30040,-1,0.03636
30732,42234,-1,0.00000
30734,30040,-1,0.07951
30835,30040,-1,0.03589
30835,42234,-1,0.00000
30950,30040,-1,0.03771
30950,42234,-1,0.02085
31055,30040,-1,0.06685
31055,42234,-1,0.06132
31160,30040,-1,0.08462
31160,42234,-1,0.00000
31282,30040,-1,0.03984
31282,42234,-1,0.02163
31387,42234,-1,0.00000
31495,30040,-1,0.01682
31495,42234,-1,0.00000
31592,30040,-1,0.00000
31592,42234,-1,0.06132
31594,30040,-1,0.00000
31594,42234,-1,0.06738
31688,30040,-1,0.00000
31688,42234,-1,0.00000
31797,42234,-1,0.04581
31799,30040,-1,0.02353
31799,42234,-1,0.00000
31804,30040,-1,0.09965
31804,42234,-1,0.04194
31927,30040,-1,0.06963
31927,42234,-1,0.00000
32016,42234,-1,0.00000
32131,30040,-1,0.00000
32131,42234,-1,0.00000
32248,30040,-1,0.08609
32248,42234,-1,0.04596
32335,30040,-1,0.07059
32335,42234,-1,0.07521
32444,30040,-1,0.00000
32444,42234,-1,0.00000
32445,30040,-1,0.09424
32445,42234,-1,0.09716
32512,30040,-1,0.03842
32512,42234,-1,0.02852
32606,30040,-1,0.06314
32606,42234,-1,0.00000
32703,30040,-1,0.00000
32703,42234,-1,0.00000
32799,30040,-1,0.03565
32799,42234,-1,0.05235
32906,42234,-1,0.09436
32991,30040,-1,0.00000
32991,42234,-1,0.05214
33094,30040,-1,0.0477
33094,42234,-1,0.09649
33097,30040,-1,0.06754
33097,42234,-1,0.03741
33187,30040,-1,0.05752
33297,30040,-1,0.00000
33297,42234,-1,0.0904
33410,42234,-1,0.0545
33521,30040,-1,0.0403
33521,42234,-1,0.00000
33615,30040,-1,0.00000
33615,42234,-1,0.00000
33739,30040,-1,0.02613
33739,42234,-1,0.02422
33830,30040,-1,0.00000
33830,42234,-1,0.07664
33917,30040,-1,0.05378
33917,42234,-1,0.06495
33990,30040,-1,0.04921
33990,42234,-1,0.00000
34059,30040,-1,0.03675
34059,42234,-1,0.14022
34064,30040,-1,0.02003
34185,42234,-1,0.03267
34278,30040,-1,0.00000
34278,42234,-1,0.10746
34412,30040,-1,0.02364
34412,42234,-1,0.00000
34503,30040,-1,0.00000
34503,42234,-1,0.0563
34507,30040,-1,0.04626
34507,42234,-1,0.08931
34607,30040,-1,0.06799
34607,42234,-1,0.01722
34700,30040,-1,0.02543
34788,30040,-1,0.00000
34788,42234,-1,0.06671
34905,30040,-1,0.02168
34905,42234,-1,0.00000
34997,30040,-1,0.00000
34997,42234,-1,0.08258
35129,30040,-1,0.12183
35129,42234,-1,0.00000
35134,30040,-1,0.01506
35134,42234,-1,0.00000
35223,30040,-1,0.00000
35223,42234,-1,0.06768
35313,30040,-1,0.05495
35313,42234,-1,0.00000
35417,30040,-1,0.00000
35417,42234,-1,0.08057
35529,30040,-1,0.00000
35529,42234,-1,0.11833
35635,30040,-1,0.05825
35635,42234,-1,0.07245
35734,30040,-1,0.00000
35734,42234,-1,0.00000
35735,30040,-1,0.0229
35829,30040,-1,0.00000
35829,42234,-1,0.03018
35929,42234,-1,0.02398
36042,30040,-1,0.02785
36042,42234,-1,0.00000
36044,42234,-1,0.06936
36158,30040,-1,0.07977
36158,42234,-1,0.00000
36247,42234,-1,0.0306
36379,30040,-1,0.12288
36379,42234,-1,0.00000
36384,30040,-1,0.17472
36384,42234,-1,0.03322
36504,42234,-1,0.00000
36598,30040,-1,0.00000
36598,42234,-1,0.02421
36601,30040,-1,0.08287
36601,42234,-1,0.07624
36670,30040,-1,0.00000
36740,30040,-1,0.11518
36740,42234,-1,0.00000
36841,30040,-1,0.09097
36841,42234,-1,0.01963
36948,30040,-1,0.12442
36948,42234,-1,0.00000
37069,30040,-1,0.05862
37069,42234,-1,0.04349
37165,30040,-1,0.00000
37165,42234,-1,0.10262
37271,30040,-1,0.06439
37271,42234,-1,0.00000
37275,30040,-1,0.01183
37275,42234,-1,0.00000
37388,42234,-1,0.00000
37466,30040,-1,0.07129
37466,42234,-1,0.00000
37574,30040,-1,0.00000
37574,42234,-1,0.02935
37663,30040,-1,0.00000
37663,42234,-1,0.00000
37762,30040,-1,0.04426
37762,42234,-1,0.05476
37859,30040,-1,0.00000
37859,42234,-1,0.00000
37965,30040,-1,0.04348
37965,42234,-1,0.09993
37968,42234,-1,0.08784
37972,30040,-1,0.07735
37972,42234,-1,0.03376
38056,30040,-1,0.01399
38165,30040,-1,0.05932
38165,42234,-1,0.08719
38252,30040,-1,0.07406
38346,30040,-1,0.00000
38346,42234,-1,0.00000
38414,30040,-1,0.00000
38414,42234,-1,0.08445
38491,42234,-1,0.00000
38497,30040,-1,0.08582
38497,42234,-1,0.00000
38598,30040,-1,0.00000
38693,30040,-1,0.02543
38693,42234,-1,0.04957
38758,30040,-1,0.05956
38758,42234,-1,0.08558
38760,42234,-1,0.06589
38764,30040,-1,0.16084
38764,42234,-1,0.00000
38876,30040,-1,0.13541
38986,30040,-1,0.05808
38986,42234,-1,0.00000
39104,42234,-1,0.07585
39208,30040,-1,0.00000
39208,42234,-1,0.06696
39211,30040,-1,0.00000
39211,42234,-1,0.00000
39313,30040,-1,0.06263
39313,42234,-1,0.09776
39400,30040,-1,0.05316
39400,42234,-1,0.08123
39499,30040,-1,0.00000
39499,42234,-1,0.05833
39588,30040,-1,0.01419
39588,42234,-1,0.03012
39696,30040,-1,0.05967
39696,42234,-1,0.00000
39789,30040,-1,0.00000
39789,42234,-1,0.03589
39897,30040,-1,0.00000
39897,42234,-1,0.087
39991,30040,-1,0.00000
39991,42234,-1,0.20288
40065,30040,-1,0.03999
40065,42234,-1,0.00000
40118,30040,-1,0.00000
40118,42234,-1,0.04633
40209,30040,-1,0.00000
40311,30040,-1,0.0705
40311,42234,-1,0.00000
40421,30040,-1,0.00000
40499,30040,-1,0.043
40499,42234,-1,0.09934
40587,30040,-1,0.00000
40587,42234,-1,0.09544
40677,30040,-1,0.13764
40677,42234,-1,0.01827
40778,30040,-1,0.00000
40778,42234,-1,0.00000
40871,30040,-1,0.00000
40871,42234,-1,0.02149
40875,30040,-1,0.00000
40875,42234,-1,0.00000
40985,30040,-1,0.04666
40985,42234,-1,0.01006
40987,30040,-1,0.00000
40987,42234,-1,0.0546
40991,30040,-1,0.01599
40991,42234,-1,0.04394
41103,42234,-1,0.00000
41105,30040,-1,0.05876
41110,30040,-1,0.05411
41110,42234,-1,0.00000
41190,30040,-1,0.07417
41190,42234,-1,0.01904
41264,30040,-1,0.00000
41264,42234,-1,0.02249
41331,30040,-1,0.08998
41331,42234,-1,0.08655
41418,30040,-1,0.00000
41418,42234,-1,0.02776
41422,30040,-1,0.0886
41422,42234,-1,0.00000
41514,30040,-1,0.02873
41597,30040,-1,0.00000
41597,42234,-1,0.04892
41697,30040,-1,0.00000
41701,30040,-1,0.08935
41701,42234,-1,0.00000
41760,30040,-1,0.09598
41760,42234,-1,0.00000
41845,30040,-1,0.05554
41845,42234,-1,0.00000
41960,30040,-1,0.00000
41960,42234,-1,0.01047
42047,30040,-1,0.00000
42047,42234,-1,0.04417
42136,30040,-1,0.00000
42136,42234,-1,0.00000
42222,42234,-1,0.00000
42344,30040,-1,0.04032
42344,42234,-1,0.00000
42349,30040,-1,0.00000
42465,30040,-1,0.00000
42465,42234,-1,0.06334
42468,30040,-1,0.06017
42468,42234,-1,0.0189
42560,30040,-1,0.00000
42560,42234,-1,0.00000
42668,30040,-1,0.05457
42668,42234,-1,0.05794
42669,30040,-1,0.00000
42669,42234,-1,0.01494
42779,30040,-1,0.00000
42779,42234,-1,0.0136
42782,30040,-1,0.01922
42782,42234,-1,0.08272
42888,30040,-1,0.08161
42888,42234,-1,0.00000
42893,30040,-1,0.01677
42893,42234,-1,0.03979
42970,30040,-1,0.07861
42970,42234,-1,0.02344
42971,30040,-1,0.08373
42971,42234,-1,0.01578
43056,30040,-1,0.00000
43056,42234,-1,0.04436
43163,30040,-1,0.00000
43163,42234,-1,0.09211
43166,30040,-1,0.00000
43247,30040,-1,0.06372
43344,30040,-1,0.00000
43344,42234,-1,0.05182
43345,30040,-1,0.00000
43345,42234,-1,0.00000
43445,30040,-1,0.00000
43445,42234,-1,0.15703
43447,30040,-1,0.00000
43447,42234,-1,0.00000
43451,30040,-1,0.04469
43451,42234,-1,0.02087
43528,30040,-1,0.00000
43528,42234,-1,0.02365
43635,42234,-1,0.14135
43753,30040,-1,0.04435
43753,42234,-1,0.06107
43853,42234,-1,0.17977
43857,30040,-1,0.04061
43857,42234,-1,0.04635
