Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
84221,21661,52.50,17.179
84321,61316,63.50,20.778
84321,54887,63.50,20.778
84321,41999,63.50,20.778
84321,10354,52.00,17.015
84321,21661,52.50,17.179
84431,61316,63.50,20.778
84431,54887,63.50,20.778
84431,41999,63.50,20.778
84431,10354,52.00,17.015
84431,21661,52.50,17.179
84531,61316,63.50,20.778
84531,54887,63.50,20.778
84531,41999,63.50,20.778
84531,10354,52.00,17.015
84531,21661,52.50,17.179
84641,61316,63.50,20.778
84641,54887,63.50,20.778
84641,41999,63.50,20.778
84641,10354,52.00,17.015
84641,21661,52.50,17.179
84741,61316,63.50,20.778
84741,54887,63.50,20.778
84741,41999,63.50,20.778
84741,10354,52.00,17.015
84741,21661,52.50,17.179
84851,61316,63.50,20.778
84851,54887,63.50,20.778
84851,41999,63.50,20.778
84851,10354,52.00,17.015
84851,21661,52.50,17.179
84961,61316,63.50,20.778
84961,54887,63.50,20.778
84961,41999,63.50,20.778
84961,10354,52.00,17.015
84961,21661,52.50,17.179
85061,61316,63.50,20.778
85061,54887,63.50,20.778
85061,41999,63.50,20.778
85061,10354,52.00,17.015
85061,21661,52.50,17.179
85161,61316,63.50,20.778
85161,54887,63.50,20.778
85161,41999,63.50,20.778
85161,10354,52.00,17.015
85161,21661,52.50,17.179
85271,61316,63.50,20.778
85271,54887,63.50,20.778
85271,41999,63.50,20.778
85271,10354,52.00,17.015
85271,21661,52.50,17.179
85380,61316,63.50,20.778
85380,54887,63.50,20.778
85380,41999,63.50,20.778
85380,10354,52.00,17.015
85380,21661,52.50,17.179
85481,61316,63.50,20.778
85481,54887,63.50,20.778
85481,41999,63.50,20.778
85481,10354,52.00,17.015
85481,21661,52.50,17.179
85581,61316,63.50,20.778
85581,54887,63.50,20.778
85581,41999,63.50,20.778
85581,10354,52.00,17.015
85581,21661,52.50,17.179
85681,61316,63.50,20.778
85681,54887,63.50,20.778
85681,41999,63.50,20.778
85681,10354,52.00,17.015
85681,21661,52.50,17.179
85791,61316,63.50,20.778
85791,54887,63.50,20.778
85791,41999,63.50,20.778
85791,10354,52.00,17.015
85791,21661,52.50,17.179
85901,61316,63.50,20.778
85901,54887,63.50,20.778
85901,41999,63.50,20.778
85901,10354,52.00,17.015
85901,21661,52.50,17.179
86001,61316,63.50,20.778
86001,54887,63.50,20.778
86001,41999,63.50,20.778
86001,10354,52.00,17.015
86001,21661,52.50,17.179
86111,61316,63.50,20.778
86111,54887,63.50,20.778
86111,41999,63.50,20.778
86111,10354,52.00,17.015
86111,21661,52.50,17.179
86221,61316,63.50,20.778
86221,54887,63.50,20.778
86221,41999,63.50,20.778
86221,10354,52.00,17.015
86221,21661,52.50,17.179
86331,61316,63.50,20.778
86331,54887,63.50,20.778
86331,41999,63.50,20.778
86331,10354,52.00,17.015
86331,21661,52.50,17.179
86432,61316,63.50,20.778
86432,54887,63.50,20.778
86432,41999,63.50,20.778
86432,10354,52.00,17.015
86432,21661,52.50,17.179
86541,61316,63.50,20.778
86541,54887,63.50,20.778
86541,41999,63.50,20.778
86541,10354,52.00,17.015
86541,21661,52.50,17.179
86641,61316,63.50,20.778
86641,54887,63.50,20.778
86641,41999,63.50,20.778
86641,10354,52.00,17.015
86641,21661,52.50,17.179
86751,61316,63.50,20.778
86751,54887,63.50,20.778
86751,41999,63.50,20.778
86751,10354,52.00,17.015
86751,21661,52.50,17.179
86851,61316,63.50,20.778
86851,54887,63.50,20.778
86851,41999,63.50,20.778
86851,10354,52.00,17.015
86851,21661,52.50,17.179
86952,61316,63.50,20.778
86952,54887,63.50,20.778
86952,41999,63.50,20.778
86952,10354,52.00,17.015
86952,21661,52.50,17.179
87061,61316,63.50,20.778
87061,54887,63.50,20.778
87061,41999,63.50,20.778
87061,10354,52.00,17.015
87061,21661,52.50,17.179
87171,61316,63.50,20.778
87171,54887,63.50,20.778
87171,41999,63.50,20.778
87171,10354,52.00,17.015
87171,21661,52.50,17.179
87281,61316,63.50,20.778
87281,54887,63.50,20.778
87281,41999,63.50,20.778
87281,10354,52.00,17.015
87281,21661,52.50,17.179
87391,61316,63.50,20.778
87391,54887,63.50,20.778
87391,41999,63.50,20.778
87391,10354,52.00,17.015
87391,21661,52.50,17.179
87491,61316,63.50,20.778
87491,54887,63.50,20.778
87491,41999,63.50,20.778
87491,10354,52.00,17.015
87491,21661,52.50,17.179
87592,61316,63.50,20.778
87592,54887,63.50,20.778
87592,41999,63.50,20.778
87592,10354,52.00,17.015
87592,21661,52.50,17.179
87701,61316,63.50,20.778
87701,54887,63.50,20.778
87701,41999,63.50,20.778
87701,10354,54.50,17.833
87701,21661,52.50,17.179
87811,61316,63.50,20.778
87811,54887,63.50,20.778
87811,41999,63.50,20.778
87811,10354,54.50,17.833
87811,21661,52.50,17.179
87921,61316,63.50,20.778
87921,54887,63.50,20.778
87921,41999,63.50,20.778
87921,10354,52.00,17.015
87921,21661,52.50,17.179
88031,61316,63.50,20.778
88031,54887,63.50,20.778
88031,41999,63.50,20.778
88031,10354,52.00,17.015
88031,21661,52.50,17.179
88131,61316,63.50,20.778
88131,54887,63.50,20.778
88131,41999,63.50,20.778
88131,10354,52.00,17.015
88131,21661,52.50,17.179
88241,61316,63.50,20.778
88241,54887,63.50,20.778
88241,41999,63.50,20.778
88241,10354,52.00,17.015
88241,21661,52.50,17.179
88341,61316,63.50,20.778
88341,54887,63.50,20.778
88341,41999,63.50,20.778
88341,10354,52.00,17.015
88341,21661,52.50,17.179
88441,61316,63.50,20.778
88441,54887,63.50,20.778
88441,41999,63.50,20.778
88441,10354,52.00,17.015
88441,21661,52.50,17.179
88551,61316,63.50,20.778
88551,54887,63.50,20.778
88551,41999,63.50,20.778
88551,10354,52.00,17.015
88551,21661,52.50,17.179
88662,61316,63.50,20.778
88662,54887,63.50,20.778
88662,41999,63.50,20.778
88662,10354,52.00,17.015
88662,21661,52.50,17.179
88771,61316,63.50,20.778
88771,54887,63.50,20.778
88771,41999,63.50,20.778
88771,10354,52.00,17.015
88771,21661,52.50,17.179
88881,61316,63.50,20.778
88881,54887,63.50,20.778
88881,41999,63.50,20.778
88881,10354,52.00,17.015
88881,21661,52.50,17.179
88981,61316,63.50,20.778
88981,54887,63.50,20.778
88981,41999,63.50,20.778
88981,10354,52.00,17.015
88981,21661,52.50,17.179
89090,61316,63.50,20.778
89090,54887,63.50,20.778
89090,41999,63.50,20.778
89090,10354,52.00,17.015
89090,21661,52.50,17.179
89191,61316,63.50,20.778
89191,54887,63.50,20.778
89191,41999,63.50,20.778
89191,10354,52.00,17.015
89191,21661,52.50,17.179
89291,61316,63.50,20.778
89291,54887,63.50,20.778
89291,41999,63.50,20.778
89291,10354,52.00,17.015
89291,21661,52.50,17.179
89401,61316,63.50,20.778
89401,54887,63.50,20.778
89401,41999,63.50,20.778
89401,10354,52.00,17.015
89401,21661,52.50,17.179
89511,61316,63.50,20.778
89511,54887,63.50,20.778
89511,41999,63.50,20.778
89511,10354,52.00,17.015
89511,21661,52.50,17.179
89611,61316,63.50,20.778
89611,54887,63.50,20.778
89611,41999,63.50,20.778
89611,10354,52.00,17.015
89611,21661,52.50,17.179
89721,61316,63.50,20.778
89721,54887,63.50,20.778
89721,41999,63.50,20.778
89721,10354,52.00,17.015
89721,21661,52.50,17.179
89821,61316,63.50,20.778
89821,54887,63.50,20.778
89821,41999,63.50,20.778
89821,10354,52.00,17.015
89821,21661,52.50,17.179
89921,61316,63.50,20.778
89921,54887,63.50,20.778
89921,41999,63.50,20.778
89921,10354,52.00,17.015
89921,21661,52.50,17.179
