Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
84370,21661,52.50,17.179
84480,61316,63.50,20.778
84480,54887,63.50,20.778
84480,41999,63.50,20.778
84480,10354,52.00,17.015
84480,21661,52.50,17.179
84580,61316,63.50,20.778
84580,54887,63.50,20.778
84580,41999,63.50,20.778
84580,10354,52.00,17.015
84580,21661,52.50,17.179
84681,61316,63.50,20.778
84681,54887,63.50,20.778
84681,41999,63.50,20.778
84681,10354,52.00,17.015
84681,21661,52.50,17.179
84790,61316,63.50,20.778
84790,54887,63.50,20.778
84790,41999,63.50,20.778
84790,10354,52.00,17.015
84790,21661,52.50,17.179
84900,61316,63.50,20.778
84900,54887,63.50,20.778
84900,41999,63.50,20.778
84900,10354,52.00,17.015
84900,21661,52.50,17.179
85010,61316,63.50,20.778
85010,54887,63.50,20.778
85010,41999,63.50,20.778
85010,10354,52.00,17.015
85010,21661,52.50,17.179
85111,61316,63.50,20.778
85111,54887,63.50,20.778
85111,41999,63.50,20.778
85111,10354,52.00,17.015
85111,21661,52.50,17.179
85220,61316,63.50,20.778
85220,54887,63.50,20.778
85220,41999,63.50,20.778
85220,10354,52.00,17.015
85220,21661,52.50,17.179
85321,61316,63.50,20.778
85321,54887,63.50,20.778
85321,41999,63.50,20.778
85321,10354,52.00,17.015
85321,21661,52.50,17.179
85421,61316,63.50,20.778
85421,54887,63.50,20.778
85421,41999,63.50,20.778
85421,10354,52.00,17.015
85421,21661,52.50,17.179
85531,61316,63.50,20.778
85531,54887,63.50,20.778
85531,41999,63.50,20.778
85531,10354,52.00,17.015
85531,21661,52.50,17.179
85640,61316,63.50,20.778
85640,54887,63.50,20.778
85640,41999,63.50,20.778
85640,10354,54.50,17.833
85640,21661,52.50,17.179
85751,61316,63.50,20.778
85751,54887,63.50,20.778
85751,41999,63.50,20.778
85751,10354,54.50,17.833
85751,21661,52.50,17.179
85851,61316,63.50,20.778
85851,54887,63.50,20.778
85851,41999,63.50,20.778
85851,10354,52.00,17.015
85851,21661,52.50,17.179
85961,61316,63.50,20.778
85961,54887,63.50,20.778
85961,41999,63.50,20.778
85961,10354,52.00,17.015
85961,21661,52.50,17.179
86071,61316,63.50,20.778
86071,54887,63.50,20.778
86071,41999,63.50,20.778
86071,10354,52.00,17.015
86071,21661,52.50,17.179
86180,61316,63.50,20.778
86180,54887,63.50,20.778
86180,41999,63.50,20.778
86180,10354,52.00,17.015
86180,21661,52.50,17.179
86281,61316,63.50,20.778
86281,54887,63.50,20.778
86281,41999,63.50,20.778
86281,10354,52.00,17.015
86281,21661,52.50,17.179
86390,61316,63.50,20.778
86390,54887,63.50,20.778
86390,41999,63.50,20.778
86390,10354,52.00,17.015
86390,21661,52.50,17.179
86491,61316,63.50,20.778
86491,54887,63.50,20.778
86491,41999,63.50,20.778
86491,10354,52.00,17.015
86491,21661,52.50,17.179
86600,61316,63.50,20.778
86600,54887,63.50,20.778
86600,41999,63.50,20.778
86600,10354,52.00,17.015
86600,21661,52.50,17.179
86710,61316,63.50,20.778
86710,54887,63.50,20.778
86710,41999,63.50,20.778
86710,10354,52.00,17.015
86710,21661,52.50,17.179
86820,61316,63.50,20.778
86820,54887,63.50,20.778
86820,41999,63.50,20.778
86820,10354,52.00,17.015
86820,21661,52.50,17.179
86920,61316,63.50,20.778
86920,54887,63.50,20.778
86920,41999,63.50,20.778
86920,10354,52.00,17.015
86920,21661,52.50,17.179
87030,61316,63.50,20.778
87030,54887,63.50,20.778
87030,41999,63.50,20.778
87030,10354,52.00,17.015
87030,21661,52.50,17.179
87140,61316,63.50,20.778
87140,54887,63.50,20.778
87140,41999,63.50,20.778
87140,10354,52.00,17.015
87140,21661,52.50,17.179
87250,61316,63.50,20.778
87250,54887,63.50,20.778
87250,41999,63.50,20.778
87250,10354,52.00,17.015
87250,21661,52.50,17.179
87361,61316,63.50,20.778
87361,54887,63.50,20.778
87361,41999,63.50,20.778
87361,10354,52.00,17.015
87361,21661,52.50,17.179
87461,61316,63.50,20.778
87461,54887,63.50,20.778
87461,41999,63.50,20.778
87461,10354,52.00,17.015
87461,21661,52.50,17.179
87570,61316,63.50,20.778
87570,54887,63.50,20.778
87570,41999,63.50,20.778
87570,10354,52.00,17.015
87570,21661,52.50,17.179
87670,61316,63.50,20.778
87670,54887,63.50,20.778
87670,41999,63.50,20.778
87670,10354,52.00,17.015
87670,21661,52.50,17.179
87780,61316,63.50,20.778
87780,54887,63.50,20.778
87780,41999,63.50,20.778
87780,10354,52.00,17.015
87780,21661,52.50,17.179
87880,61316,63.50,20.778
87880,54887,63.50,20.778
87880,41999,63.50,20.778
87880,10354,52.00,17.015
87880,21661,52.50,17.179
87991,61316,63.50,20.778
87991,54887,63.50,20.778
87991,41999,63.50,20.778
87991,10354,52.00,17.015
87991,21661,52.50,17.179
88100,61316,63.50,20.778
88100,54887,63.50,20.778
88100,41999,63.50,20.778
88100,10354,52.00,17.015
88100,21661,52.50,17.179
88200,61316,63.50,20.778
88200,54887,63.50,20.778
88200,41999,63.50,20.778
88200,10354,52.00,17.015
88200,21661,52.50,17.179
88300,61316,63.50,20.778
88300,54887,63.50,20.778
88300,41999,63.50,20.778
88300,10354,52.00,17.015
88300,21661,52.50,17.179
88401,61316,63.50,20.778
88401,54887,63.50,20.778
88401,41999,63.50,20.778
88401,10354,52.00,17.015
88401,21661,52.50,17.179
88510,61316,63.50,20.778
88510,54887,63.50,20.778
88510,41999,63.50,20.778
88510,10354,52.00,17.015
88510,21661,52.50,17.179
88610,61316,63.50,20.778
88610,54887,63.50,20.778
88610,41999,63.50,20.778
88610,10354,52.00,17.015
88610,21661,52.50,17.179
88710,61316,63.50,20.778
88710,54887,63.50,20.778
88710,41999,63.50,20.778
88710,10354,52.00,17.015
88710,21661,52.50,17.179
88810,61316,63.50,20.778
88810,54887,63.50,20.778
88810,41999,63.50,20.778
88810,10354,52.00,17.015
88810,21661,52.50,17.179
88920,61316,63.50,20.778
88920,54887,63.50,20.778
88920,41999,63.50,20.778
88920,10354,52.00,17.015
88920,21661,52.50,17.179
89021,61316,63.50,20.778
89021,54887,63.50,20.778
89021,41999,63.50,20.778
89021,10354,52.00,17.015
89021,21661,52.50,17.179
89130,61316,63.50,20.778
89130,54887,63.50,20.778
89130,41999,63.50,20.778
89130,10354,52.00,17.015
89130,21661,52.50,17.179
89240,61316,63.50,20.778
89240,54887,63.50,20.778
89240,41999,63.50,20.778
89240,10354,52.00,17.015
89240,21661,52.50,17.179
89340,61316,63.50,20.778
89340,54887,63.50,20.778
89340,41999,63.50,20.778
89340,10354,54.50,17.833
89340,21661,52.50,17.179
89450,61316,63.50,20.778
89450,54887,63.50,20.778
89450,41999,63.50,20.778
89450,10354,54.50,17.833
89450,21661,52.50,17.179
89550,61316,63.50,20.778
89550,54887,63.50,20.778
89550,41999,63.50,20.778
89550,10354,54.50,17.833
89550,21661,52.50,17.179
89650,61316,63.50,20.778
89650,54887,63.50,20.778
89650,41999,63.50,20.778
89650,10354,52.00,17.015
89650,21661,52.50,17.179
89751,61316,63.50,20.778
89751,54887,63.50,20.778
89751,41999,63.50,20.778
89751,10354,52.00,17.015
89751,21661,52.50,17.179
89860,61316,63.50,20.778
89860,54887,53.00,17.342
89860,41999,57.50,18.815
89860,10354,52.00,17.015
89860,21661,52.50,17.179
89961,61316,63.50,20.778
89961,54887,53.00,17.342
89961,41999,57.50,18.815
89961,10354,52.00,17.015
89961,21661,52.50,17.179
