Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
78060,47289,63.50,20.778
78070,59197,63.50,20.778
78070,49903,55.50,18.160
78070,50583,63.50,20.778
78070,44140,11.00,3.708
78070,30253,63.50,20.778
78070,47289,63.50,20.778
78080,59197,63.50,20.778
78080,49903,55.50,18.160
78080,50583,63.50,20.778
78080,44140,11.00,3.708
78080,30253,63.50,20.778
78080,47289,63.50,20.778
78090,59197,63.50,20.778
78090,49903,55.50,18.160
78090,50583,63.50,20.778
78090,44140,11.00,3.708
78090,30253,63.50,20.778
78090,47289,63.50,20.778
78100,59197,63.50,20.778
78100,49903,55.50,18.160
78100,50583,63.50,20.778
78100,44140,11.00,3.708
78100,30253,63.50,20.778
78100,47289,63.50,20.778
78110,59197,63.50,20.778
78110,49903,55.50,18.160
78110,50583,63.50,20.778
78110,44140,11.00,3.708
78110,30253,63.50,20.778
78110,47289,63.50,20.778
78120,59197,63.50,20.778
78120,49903,55.50,18.160
78120,50583,63.50,20.778
78120,44140,11.00,3.708
78120,30253,63.50,20.778
78120,47289,63.50,20.778
78130,59197,63.50,20.778
78130,49903,55.50,18.160
78130,50583,63.50,20.778
78130,44140,11.00,3.708
78130,30253,63.50,20.778
78130,47289,63.50,20.778
78140,59197,63.50,20.778
78140,49903,55.50,18.160
78140,50583,63.50,20.778
78140,44140,11.00,3.708
78140,30253,63.50,20.778
78140,47289,63.50,20.778
78150,59197,63.50,20.778
78150,49903,55.50,18.160
78150,50583,63.50,20.778
78150,44140,11.00,3.708
78150,30253,63.50,20.778
78150,47289,63.50,20.778
78160,59197,63.50,20.778
78160,49903,55.50,18.160
78160,50583,63.50,20.778
78160,44140,11.00,3.708
78160,30253,63.50,20.778
78160,47289,63.50,20.778
78170,59197,63.50,20.778
78170,49903,55.50,18.160
78170,50583,63.50,20.778
78170,44140,11.00,3.708
78170,30253,63.50,20.778
78170,47289,63.50,20.778
78180,59197,63.50,20.778
78180,49903,55.50,18.160
78180,50583,63.50,20.778
78180,44140,11.00,3.708
78180,30253,63.50,20.778
78180,47289,63.50,20.778
78190,59197,63.50,20.778
78190,49903,55.50,18.160
78190,50583,63.50,20.778
78190,44140,11.00,3.708
78190,30253,63.50,20.778
78190,47289,63.50,20.778
78200,59197,63.50,20.778
78200,49903,55.50,18.160
78200,50583,63.50,20.778
78200,44140,11.00,3.708
78200,30253,63.50,20.778
78200,47289,63.50,20.778
78210,59197,63.50,20.778
78210,49903,55.50,18.160
78210,50583,63.50,20.778
78210,44140,11.00,3.708
78210,30253,63.50,20.778
78210,47289,63.50,20.778
78220,59197,63.50,20.778
78220,49903,55.50,18.160
78220,50583,63.50,20.778
78220,44140,11.00,3.708
78220,30253,63.50,20.778
78220,47289,63.50,20.778
78230,59197,63.50,20.778
78230,49903,55.50,18.160
78230,50583,63.50,20.778
78230,44140,11.00,3.708
78230,30253,63.50,20.778
78230,47289,63.50,20.778
78240,59197,63.50,20.778
78240,49903,55.50,18.160
78240,50583,63.50,20.778
78240,44140,11.00,3.708
78240,30253,63.50,20.778
78240,47289,63.50,20.778
78250,59197,63.50,20.778
78250,49903,55.50,18.160
78250,50583,63.50,20.778
78250,44140,11.00,3.708
78250,30253,63.50,20.778
78250,47289,63.50,20.778
78260,59197,63.50,20.778
78260,49903,55.50,18.160
78260,50583,63.50,20.778
78260,44140,11.00,3.708
78260,30253,63.50,20.778
78260,47289,63.50,20.778
78270,59197,63.50,20.778
78270,49903,55.50,18.160
78270,50583,63.50,20.778
78270,44140,11.00,3.708
78270,30253,63.50,20.778
78270,47289,63.50,20.778
78280,59197,63.50,20.778
78280,49903,55.50,18.160
78280,50583,63.50,20.778
78280,44140,11.00,3.708
78280,30253,63.50,20.778
78280,47289,63.50,20.778
78290,59197,63.50,20.778
78290,49903,55.50,18.160
78290,50583,63.50,20.778
78290,44140,11.00,3.708
78290,30253,63.50,20.778
78290,47289,63.50,20.778
78300,59197,63.50,20.778
78300,49903,55.50,18.160
78300,50583,63.50,20.778
78300,44140,11.00,3.708
78300,30253,63.50,20.778
78300,47289,63.50,20.778
78310,59197,63.50,20.778
78310,49903,55.50,18.160
78310,50583,63.50,20.778
78310,44140,11.00,3.708
78310,30253,63.50,20.778
78310,47289,63.50,20.778
78320,59197,63.50,20.778
78320,49903,55.50,18.160
78320,50583,63.50,20.778
78320,44140,11.00,3.708
78320,30253,63.50,20.778
78320,47289,63.50,20.778
78330,59197,63.50,20.778
78330,49903,55.50,18.160
78330,50583,63.50,20.778
78330,44140,11.00,3.708
78330,30253,63.50,20.778
78330,47289,63.50,20.778
78340,59197,63.50,20.778
78340,49903,55.50,18.160
78340,50583,63.50,20.778
78340,44140,11.00,3.708
78340,30253,63.50,20.778
78340,47289,63.50,20.778
78350,59197,63.50,20.778
78350,49903,55.50,18.160
78350,50583,63.50,20.778
78350,44140,11.00,3.708
78350,30253,63.50,20.778
78350,47289,63.50,20.778
78360,59197,63.50,20.778
78360,49903,55.50,18.160
78360,50583,63.50,20.778
78360,44140,11.00,3.708
78360,30253,63.50,20.778
78360,47289,63.50,20.778
78370,59197,63.50,20.778
78370,49903,55.50,18.160
78370,50583,63.50,20.778
78370,44140,11.00,3.708
78370,30253,63.50,20.778
78370,47289,63.50,20.778
78381,59197,63.50,20.778
78381,49903,55.50,18.160
78381,50583,63.50,20.778
78381,44140,11.00,3.708
78381,30253,63.50,20.778
78381,47289,63.50,20.778
78390,59197,63.50,20.778
78390,49903,55.50,18.160
78390,50583,63.50,20.778
78390,44140,11.00,3.708
78390,30253,63.50,20.778
78390,47289,63.50,20.778
78400,59197,63.50,20.778
78400,49903,55.50,18.160
78400,50583,63.50,20.778
78400,44140,11.00,3.708
78400,30253,63.50,20.778
78400,47289,63.50,20.778
78413,59197,63.50,20.778
78413,49903,55.50,18.160
78413,50583,63.50,20.778
78413,44140,11.00,3.708
78413,30253,63.50,20.778
78413,47289,63.50,20.778
78421,59197,63.50,20.778
78421,49903,55.50,18.160
78421,50583,63.50,20.778
78421,44140,11.00,3.708
78421,30253,63.50,20.778
78421,47289,63.50,20.778
78430,59197,63.50,20.778
78430,49903,55.50,18.160
78430,50583,63.50,20.778
78430,44140,11.00,3.708
78430,30253,63.50,20.778
78430,47289,63.50,20.778
78441,59197,63.50,20.778
78441,49903,55.50,18.160
78441,50583,63.50,20.778
78441,44140,11.00,3.708
78441,30253,63.50,20.778
78441,47289,63.50,20.778
78451,59197,63.50,20.778
78451,49903,55.50,18.160
78451,50583,63.50,20.778
78451,44140,11.00,3.708
78451,30253,63.50,20.778
78451,47289,63.50,20.778
78460,59197,63.50,20.778
78460,49903,55.50,18.160
78460,50583,63.50,20.778
78460,44140,11.00,3.708
78460,30253,63.50,20.778
78460,47289,63.50,20.778
78470,59197,63.50,20.778
78470,49903,55.50,18.160
78470,50583,63.50,20.778
78470,44140,11.00,3.708
78470,30253,63.50,20.778
78470,47289,63.50,20.778
78481,59197,63.50,20.778
78481,49903,55.50,18.160
78481,50583,63.50,20.778
78481,44140,11.00,3.708
78481,30253,63.50,20.778
78481,47289,63.50,20.778
78490,59197,63.50,20.778
78490,49903,55.50,18.160
78490,50583,63.50,20.778
78490,44140,11.00,3.708
78490,30253,63.50,20.778
78490,47289,63.50,20.778
78500,59197,63.50,20.778
78500,49903,55.50,18.160
78500,50583,63.50,20.778
78500,44140,11.00,3.708
78500,30253,63.50,20.778
78500,47289,63.50,20.778
78510,59197,63.50,20.778
78510,49903,55.50,18.160
78510,50583,63.50,20.778
78510,44140,11.00,3.708
78510,30253,63.50,20.778
78510,47289,63.50,20.778
78520,59197,63.50,20.778
78520,49903,55.50,18.160
78520,50583,63.50,20.778
78520,44140,11.00,3.708
78520,30253,63.50,20.778
78520,47289,63.50,20.778
78530,59197,63.50,20.778
78530,49903,55.50,18.160
78530,50583,63.50,20.778
78530,44140,11.00,3.708
78530,30253,63.50,20.778
78530,47289,63.50,20.778
78540,59197,63.50,20.778
78540,49903,55.50,18.160
78540,50583,63.50,20.778
78540,44140,11.00,3.708
78540,30253,63.50,20.778
78540,47289,63.50,20.778
78550,59197,63.50,20.778
78550,49903,55.50,18.160
78550,50583,63.50,20.778
78550,44140,11.00,3.708
78550,30253,63.50,20.778
78550,47289,63.50,20.778
78560,59197,63.50,20.778
78560,49903,55.50,18.160
78560,50583,63.50,20.778
78560,44140,11.00,3.708
78560,30253,63.50,20.778
78560,47289,63.50,20.778
78570,59197,63.50,20.778
78570,49903,55.50,18.160
78570,50583,63.50,20.778
78570,44140,11.00,3.708
78570,30253,63.50,20.778
78570,47289,63.50,20.778
78580,59197,63.50,20.778
78580,49903,55.50,18.160
78580,50583,63.50,20.778
78580,44140,11.00,3.708
78580,30253,63.50,20.778
78580,47289,63.50,20.778
78590,59197,63.50,20.778
78590,49903,55.50,18.160
78590,50583,63.50,20.778
78590,44140,11.00,3.708
78590,30253,63.50,20.778
78590,47289,63.50,20.778
78600,59197,63.50,20.778
78600,49903,55.50,18.160
78600,50583,63.50,20.778
78600,44140,11.00,3.708
78600,30253,63.50,20.778
78600,47289,63.50,20.778
78610,59197,63.50,20.778
78610,49903,55.50,18.160
78610,50583,63.50,20.778
78610,44140,11.00,3.708
78610,30253,63.50,20.778
78610,47289,63.50,20.778
78620,59197,63.50,20.778
78620,49903,55.50,18.160
78620,50583,63.50,20.778
78620,44140,11.00,3.708
78620,30253,63.50,20.778
78620,47289,63.50,20.778
78630,59197,63.50,20.778
78630,49903,55.50,18.160
78630,50583,63.50,20.778
78630,44140,11.00,3.708
78630,30253,63.50,20.778
78630,47289,63.50,20.778
78640,59197,63.50,20.778
78640,49903,55.50,18.160
78640,50583,63.50,20.778
78640,44140,11.00,3.708
78640,30253,63.50,20.778
78640,47289,63.50,20.778
78650,59197,63.50,20.778
78650,49903,55.50,18.160
78650,50583,63.50,20.778
78650,44140,11.00,3.708
78650,30253,63.50,20.778
78650,47289,63.50,20.778
78660,59197,63.50,20.778
78660,49903,55.50,18.160
78660,50583,63.50,20.778
78660,44140,11.00,3.708
78660,30253,63.50,20.778
78660,47289,63.50,20.778
78670,59197,63.50,20.778
78670,49903,55.50,18.160
78670,50583,63.50,20.778
78670,44140,11.00,3.708
78670,30253,63.50,20.778
78670,47289,63.50,20.778
78680,59197,63.50,20.778
78680,49903,55.50,18.160
78680,50583,63.50,20.778
78680,44140,11.00,3.708
78680,30253,63.50,20.778
78680,47289,63.50,20.778
78690,59197,63.50,20.778
78690,49903,55.50,18.160
78690,50583,63.50,20.778
78690,44140,11.00,3.708
78690,30253,63.50,20.778
78690,47289,63.50,20.778
78700,59197,63.50,20.778
78700,49903,55.50,18.160
78700,50583,63.50,20.778
78700,44140,11.00,3.708
78700,30253,63.50,20.778
78700,47289,63.50,20.778
78710,59197,63.50,20.778
78710,49903,55.50,18.160
78710,50583,63.50,20.778
78710,44140,11.00,3.708
78710,30253,63.50,20.778
78710,47289,63.50,20.778
78720,59197,63.50,20.778
78720,49903,55.50,18.160
78720,50583,63.50,20.778
78720,44140,11.00,3.708
78720,30253,63.50,20.778
78720,47289,63.50,20.778
78731,59197,63.50,20.778
78731,49903,55.50,18.160
78731,50583,63.50,20.778
78731,44140,11.00,3.708
78731,30253,63.50,20.778
78731,47289,63.50,20.778
78740,59197,63.50,20.778
78740,49903,55.50,18.160
78740,50583,63.50,20.778
78740,44140,11.00,3.708
78740,30253,63.50,20.778
78740,47289,63.50,20.778
78751,59197,63.50,20.778
78751,49903,55.50,18.160
78751,50583,63.50,20.778
78751,44140,11.00,3.708
78751,30253,63.50,20.778
78751,47289,63.50,20.778
78760,59197,63.50,20.778
78760,49903,55.50,18.160
78760,50583,63.50,20.778
78760,44140,11.00,3.708
78760,30253,63.50,20.778
78760,47289,63.50,20.778
78770,59197,63.50,20.778
78770,49903,55.50,18.160
78770,50583,63.50,20.778
78770,44140,11.00,3.708
78770,30253,63.50,20.778
78770,47289,63.50,20.778
78781,59197,63.50,20.778
78781,49903,55.50,18.160
78781,50583,63.50,20.778
78781,44140,11.00,3.708
78781,30253,63.50,20.778
78781,47289,63.50,20.778
78790,59197,63.50,20.778
78790,49903,55.50,18.160
78790,50583,63.50,20.778
78790,44140,11.00,3.708
78790,30253,63.50,20.778
78790,47289,63.50,20.778
78800,59197,63.50,20.778
78800,49903,55.50,18.160
78800,50583,63.50,20.778
78800,44140,11.00,3.708
78800,30253,63.50,20.778
78800,47289,63.50,20.778
78810,59197,63.50,20.778
78810,49903,55.50,18.160
78810,50583,63.50,20.778
78810,44140,11.00,3.708
78810,30253,63.50,20.778
78810,47289,63.50,20.778
78820,59197,63.50,20.778
78820,49903,55.50,18.160
78820,50583,63.50,20.778
78820,44140,11.00,3.708
78820,30253,63.50,20.778
78820,47289,63.50,20.778
78830,59197,63.50,20.778
78830,49903,55.50,18.160
78830,50583,63.50,20.778
78830,44140,11.00,3.708
78830,30253,63.50,20.778
78830,47289,63.50,20.778
78840,59197,63.50,20.778
78840,49903,55.50,18.160
78840,50583,63.50,20.778
78840,44140,11.00,3.708
78840,30253,63.50,20.778
78840,47289,63.50,20.778
78850,59197,63.50,20.778
78850,49903,55.50,18.160
78850,50583,63.50,20.778
78850,44140,11.00,3.708
78850,30253,63.50,20.778
78850,47289,63.50,20.778
78860,59197,63.50,20.778
78860,49903,55.50,18.160
78860,50583,63.50,20.778
78860,44140,11.00,3.708
78860,30253,63.50,20.778
78860,47289,63.50,20.778
78870,59197,63.50,20.778
78870,49903,55.50,18.160
78870,50583,63.50,20.778
78870,44140,11.00,3.708
78870,30253,63.50,20.778
78870,47289,63.50,20.778
78880,59197,63.50,20.778
78880,49903,55.50,18.160
78880,50583,63.50,20.778
78880,44140,11.00,3.708
78880,30253,63.50,20.778
78880,47289,63.50,20.778
78890,59197,63.50,20.778
78890,49903,55.50,18.160
78890,50583,63.50,20.778
78890,44140,11.00,3.708
78890,30253,63.50,20.778
78890,47289,63.50,20.778
78900,59197,63.50,20.778
78900,49903,55.50,18.160
78900,50583,63.50,20.778
78900,44140,11.00,3.708
78900,30253,63.50,20.778
78900,47289,63.50,20.778
78910,59197,63.50,20.778
78910,49903,55.50,18.160
78910,50583,63.50,20.778
78910,44140,11.00,3.708
78910,30253,63.50,20.778
78910,47289,63.50,20.778
78920,59197,63.50,20.778
78920,49903,55.50,18.160
78920,50583,63.50,20.778
78920,44140,11.00,3.708
78920,30253,63.50,20.778
78920,47289,63.50,20.778
78930,59197,63.50,20.778
78930,49903,55.50,18.160
78930,50583,63.50,20.778
78930,44140,11.00,3.708
78930,30253,63.50,20.778
78930,47289,63.50,20.778
78940,59197,63.50,20.778
78940,49903,55.50,18.160
78940,50583,63.50,20.778
78940,44140,11.00,3.708
78940,30253,63.50,20.778
78940,47289,63.50,20.778
78950,59197,63.50,20.778
78950,49903,55.50,18.160
78950,50583,63.50,20.778
78950,44140,11.00,3.708
78950,30253,63.50,20.778
78950,47289,63.50,20.778
78960,59197,63.50,20.778
78960,49903,55.50,18.160
78960,50583,63.50,20.778
78960,44140,11.00,3.708
78960,30253,63.50,20.778
78960,47289,63.50,20.778
78970,59197,63.50,20.778
78970,49903,55.50,18.160
78970,50583,63.50,20.778
78970,44140,11.00,3.708
78970,30253,63.50,20.778
78970,47289,63.50,20.778
78980,59197,63.50,20.778
78980,49903,55.50,18.160
78980,50583,63.50,20.778
78980,44140,11.00,3.708
78980,30253,63.50,20.778
78980,47289,63.50,20.778
78990,59197,63.50,20.778
78990,49903,55.50,18.160
78990,50583,63.50,20.778
78990,44140,11.00,3.708
78990,30253,63.50,20.778
78990,47289,63.50,20.778
79000,59197,63.50,20.778
79000,49903,55.50,18.160
79000,50583,63.50,20.778
79000,44140,11.00,3.708
79000,30253,63.50,20.778
79000,47289,63.50,20.778
79011,59197,63.50,20.778
79011,49903,55.50,18.160
79011,50583,63.50,20.778
79011,44140,11.00,3.708
79011,30253,63.50,20.778
79011,47289,63.50,20.778
79020,59197,63.50,20.778
79020,49903,55.50,18.160
79020,50583,63.50,20.778
79020,44140,11.00,3.708
79020,30253,63.50,20.778
79020,47289,63.50,20.778
79030,59197,63.50,20.778
79030,49903,55.50,18.160
79030,50583,63.50,20.778
79030,44140,11.00,3.708
79030,30253,63.50,20.778
79030,47289,63.50,20.778
79040,59197,63.50,20.778
79040,49903,55.50,18.160
79040,50583,63.50,20.778
79040,44140,11.00,3.708
79040,30253,63.50,20.778
79040,47289,63.50,20.778
79050,59197,63.50,20.778
79050,49903,55.50,18.160
79050,50583,63.50,20.778
79050,44140,11.00,3.708
79050,30253,63.50,20.778
79050,47289,63.50,20.778
79060,59197,63.50,20.778
79060,49903,55.50,18.160
79060,50583,63.50,20.778
79060,44140,11.00,3.708
79060,30253,63.50,20.778
79060,47289,63.50,20.778
79070,59197,63.50,20.778
79070,49903,55.50,18.160
79070,50583,63.50,20.778
79070,44140,11.00,3.708
79070,30253,63.50,20.778
79070,47289,63.50,20.778
79080,59197,63.50,20.778
79080,49903,55.50,18.160
79080,50583,63.50,20.778
79080,44140,11.00,3.708
79080,30253,63.50,20.778
79080,47289,63.50,20.778
79090,59197,63.50,20.778
79090,49903,55.50,18.160
79090,50583,63.50,20.778
79090,44140,11.00,3.708
79090,30253,63.50,20.778
79090,47289,63.50,20.778
79100,59197,63.50,20.778
79100,49903,55.50,18.160
79100,50583,63.50,20.778
79100,44140,11.00,3.708
79100,30253,63.50,20.778
79100,47289,63.50,20.778
79110,59197,63.50,20.778
79110,49903,55.50,18.160
79110,50583,63.50,20.778
79110,44140,11.00,3.708
79110,30253,63.50,20.778
79110,47289,63.50,20.778
79120,59197,63.50,20.778
79120,49903,55.50,18.160
79120,50583,63.50,20.778
79120,44140,11.00,3.708
79120,30253,63.50,20.778
79120,47289,63.50,20.778
79130,59197,63.50,20.778
79130,49903,55.50,18.160
79130,50583,63.50,20.778
79130,44140,11.00,3.708
79130,30253,63.50,20.778
79130,47289,63.50,20.778
79140,59197,63.50,20.778
79140,49903,55.50,18.160
79140,50583,63.50,20.778
79140,44140,11.00,3.708
79140,30253,63.50,20.778
79140,47289,63.50,20.778
79151,59197,63.50,20.778
79151,49903,55.50,18.160
79151,50583,63.50,20.778
79151,44140,11.00,3.708
79151,30253,63.50,20.778
79151,47289,63.50,20.778
79160,59197,63.50,20.778
79160,49903,55.50,18.160
79160,50583,63.50,20.778
79160,44140,11.00,3.708
79160,30253,63.50,20.778
79160,47289,63.50,20.778
79170,59197,63.50,20.778
79170,49903,55.50,18.160
79170,50583,63.50,20.778
79170,44140,11.00,3.708
79170,30253,63.50,20.778
79170,47289,63.50,20.778
79180,59197,63.50,20.778
79180,49903,55.50,18.160
79180,50583,63.50,20.778
79180,44140,11.00,3.708
79180,30253,63.50,20.778
79180,47289,63.50,20.778
79190,59197,63.50,20.778
79190,49903,55.50,18.160
79190,50583,63.50,20.778
79190,44140,11.00,3.708
79190,30253,63.50,20.778
79190,47289,63.50,20.778
79200,59197,63.50,20.778
79200,49903,55.50,18.160
79200,50583,63.50,20.778
79200,44140,11.00,3.708
79200,30253,63.50,20.778
79200,47289,63.50,20.778
79210,59197,63.50,20.778
79210,49903,55.50,18.160
79210,50583,63.50,20.778
79210,44140,11.00,3.708
79210,30253,63.50,20.778
79210,47289,63.50,20.778
79220,59197,63.50,20.778
79220,49903,55.50,18.160
79220,50583,63.50,20.778
79220,44140,11.00,3.708
79220,30253,63.50,20.778
79220,47289,63.50,20.778
79231,59197,63.50,20.778
79231,49903,55.50,18.160
79231,50583,63.50,20.778
79231,44140,11.00,3.708
79231,30253,63.50,20.778
79231,47289,63.50,20.778
79240,59197,63.50,20.778
79240,49903,55.50,18.160
79240,50583,63.50,20.778
79240,44140,11.00,3.708
79240,30253,63.50,20.778
79240,47289,63.50,20.778
79250,59197,63.50,20.778
79250,49903,55.50,18.160
79250,50583,63.50,20.778
79250,44140,11.00,3.708
79250,30253,63.50,20.778
79250,47289,63.50,20.778
79260,59197,63.50,20.778
79260,49903,55.50,18.160
79260,50583,63.50,20.778
79260,44140,11.00,3.708
79260,30253,63.50,20.778
79260,47289,63.50,20.778
79270,59197,63.50,20.778
79270,49903,55.50,18.160
79270,50583,63.50,20.778
79270,44140,11.00,3.708
79270,30253,63.50,20.778
79270,47289,63.50,20.778
79281,59197,63.50,20.778
79281,49903,55.50,18.160
79281,50583,63.50,20.778
79281,44140,11.00,3.708
79281,30253,63.50,20.778
79281,47289,63.50,20.778
79290,59197,63.50,20.778
79290,49903,55.50,18.160
79290,50583,63.50,20.778
79290,44140,11.00,3.708
79290,30253,63.50,20.778
79290,47289,63.50,20.778
79300,59197,63.50,20.778
79300,49903,55.50,18.160
79300,50583,63.50,20.778
79300,44140,11.00,3.708
79300,30253,63.50,20.778
79300,47289,63.50,20.778
79311,59197,63.50,20.778
79311,49903,55.50,18.160
79311,50583,63.50,20.778
79311,44140,11.00,3.708
79311,30253,63.50,20.778
79311,47289,63.50,20.778
79320,59197,63.50,20.778
79320,49903,55.50,18.160
79320,50583,63.50,20.778
79320,44140,11.00,3.708
79320,30253,63.50,20.778
79320,47289,63.50,20.778
79330,59197,63.50,20.778
79330,49903,55.50,18.160
79330,50583,63.50,20.778
79330,44140,11.00,3.708
79330,30253,63.50,20.778
79330,47289,63.50,20.778
79340,59197,63.50,20.778
79340,49903,55.50,18.160
79340,50583,63.50,20.778
79340,44140,11.00,3.708
79340,30253,63.50,20.778
79340,47289,63.50,20.778
79350,59197,63.50,20.778
79350,49903,55.50,18.160
79350,50583,63.50,20.778
79350,44140,11.00,3.708
79350,30253,63.50,20.778
79350,47289,63.50,20.778
79360,59197,63.50,20.778
79360,49903,55.50,18.160
79360,50583,63.50,20.778
79360,44140,11.00,3.708
79360,30253,63.50,20.778
79360,47289,63.50,20.778
79370,59197,63.50,20.778
79370,49903,55.50,18.160
79370,50583,63.50,20.778
79370,44140,11.00,3.708
79370,30253,63.50,20.778
79370,47289,63.50,20.778
79380,59197,63.50,20.778
79380,49903,55.50,18.160
79380,50583,63.50,20.778
79380,44140,11.00,3.708
79380,30253,63.50,20.778
79380,47289,63.50,20.778
79390,59197,63.50,20.778
79390,49903,55.50,18.160
79390,50583,63.50,20.778
79390,44140,11.00,3.708
79390,30253,63.50,20.778
79390,47289,63.50,20.778
79400,59197,63.50,20.778
79400,49903,55.50,18.160
79400,50583,63.50,20.778
79400,44140,11.00,3.708
79400,30253,63.50,20.778
79400,47289,63.50,20.778
79410,59197,63.50,20.778
79410,49903,55.50,18.160
79410,50583,63.50,20.778
79410,44140,11.00,3.708
79410,30253,63.50,20.778
79410,47289,63.50,20.778
79420,59197,63.50,20.778
79420,49903,55.50,18.160
79420,50583,63.50,20.778
79420,44140,11.00,3.708
79420,30253,63.50,20.778
79420,47289,63.50,20.778
79430,59197,63.50,20.778
79430,49903,55.50,18.160
79430,50583,63.50,20.778
79430,44140,11.00,3.708
79430,30253,63.50,20.778
79430,47289,63.50,20.778
79440,59197,63.50,20.778
79440,49903,55.50,18.160
79440,50583,63.50,20.778
79440,44140,11.00,3.708
79440,30253,63.50,20.778
79440,47289,63.50,20.778
79450,59197,63.50,20.778
79450,49903,55.50,18.160
79450,50583,63.50,20.778
79450,44140,11.00,3.708
79450,30253,63.50,20.778
79450,47289,63.50,20.778
79460,59197,63.50,20.778
79460,49903,55.50,18.160
79460,50583,63.50,20.778
79460,44140,11.00,3.708
79460,30253,63.50,20.778
79460,47289,63.50,20.778
79470,59197,63.50,20.778
79470,49903,55.50,18.160
79470,50583,63.50,20.778
79470,44140,11.00,3.708
79470,30253,63.50,20.778
79470,47289,63.50,20.778
79480,59197,63.50,20.778
79480,49903,55.50,18.160
79480,50583,63.50,20.778
79480,44140,11.00,3.708
79480,30253,63.50,20.778
79480,47289,63.50,20.778
79490,59197,63.50,20.778
79490,49903,55.50,18.160
79490,50583,63.50,20.778
79490,44140,11.00,3.708
79490,30253,63.50,20.778
79490,47289,63.50,20.778
79500,59197,63.50,20.778
79500,49903,55.50,18.160
79500,50583,63.50,20.778
79500,44140,11.00,3.708
79500,30253,63.50,20.778
79500,47289,63.50,20.778
79510,59197,63.50,20.778
79510,49903,55.50,18.160
79510,50583,63.50,20.778
79510,44140,11.00,3.708
79510,30253,63.50,20.778
79510,47289,63.50,20.778
79520,59197,63.50,20.778
79520,49903,55.50,18.160
79520,50583,63.50,20.778
79520,44140,11.00,3.708
79520,30253,63.50,20.778
79520,47289,63.50,20.778
79530,59197,63.50,20.778
79530,49903,55.50,18.160
79530,50583,63.50,20.778
79530,44140,11.00,3.708
79530,30253,63.50,20.778
79530,47289,63.50,20.778
79540,59197,63.50,20.778
79540,49903,55.50,18.160
79540,50583,63.50,20.778
79540,44140,11.00,3.708
79540,30253,63.50,20.778
79540,47289,63.50,20.778
79550,59197,63.50,20.778
79550,49903,55.50,18.160
79550,50583,63.50,20.778
79550,44140,11.00,3.708
79550,30253,63.50,20.778
79550,47289,63.50,20.778
79560,59197,63.50,20.778
79560,49903,55.50,18.160
79560,50583,63.50,20.778
79560,44140,11.00,3.708
79560,30253,63.50,20.778
79560,47289,63.50,20.778
79570,59197,63.50,20.778
79570,49903,55.50,18.160
79570,50583,63.50,20.778
79570,44140,11.00,3.708
79570,30253,63.50,20.778
79570,47289,63.50,20.778
79580,59197,63.50,20.778
79580,49903,55.50,18.160
79580,50583,63.50,20.778
79580,44140,11.00,3.708
79580,30253,63.50,20.778
79580,47289,63.50,20.778
79590,59197,63.50,20.778
79590,49903,55.50,18.160
79590,50583,63.50,20.778
79590,44140,11.00,3.708
79590,30253,63.50,20.778
79590,47289,63.50,20.778
79600,59197,63.50,20.778
79600,49903,55.50,18.160
79600,50583,63.50,20.778
79600,44140,11.00,3.708
79600,30253,63.50,20.778
79600,47289,63.50,20.778
79610,59197,63.50,20.778
79610,49903,55.50,18.160
79610,50583,63.50,20.778
79610,44140,11.00,3.708
79610,30253,63.50,20.778
79610,47289,63.50,20.778
79620,59197,63.50,20.778
79620,49903,55.50,18.160
79620,50583,63.50,20.778
79620,44140,11.00,3.708
79620,30253,63.50,20.778
79620,47289,63.50,20.778
79630,59197,63.50,20.778
79630,49903,55.50,18.160
79630,50583,63.50,20.778
79630,44140,11.00,3.708
79630,30253,63.50,20.778
79630,47289,63.50,20.778
79641,59197,63.50,20.778
79641,49903,55.50,18.160
79641,50583,63.50,20.778
79641,44140,11.00,3.708
79641,30253,63.50,20.778
79641,47289,63.50,20.778
79650,59197,63.50,20.778
79650,49903,55.50,18.160
79650,50583,63.50,20.778
79650,44140,11.00,3.708
79650,30253,63.50,20.778
79650,47289,63.50,20.778
79660,59197,63.50,20.778
79660,49903,55.50,18.160
79660,50583,63.50,20.778
79660,44140,11.00,3.708
79660,30253,63.50,20.778
79660,47289,63.50,20.778
79671,59197,63.50,20.778
79671,49903,55.50,18.160
79671,50583,63.50,20.778
79671,44140,11.00,3.708
79671,30253,63.50,20.778
79671,47289,63.50,20.778
79681,59197,63.50,20.778
79681,49903,55.50,18.160
79681,50583,63.50,20.778
79681,44140,11.00,3.708
79681,30253,63.50,20.778
79681,47289,63.50,20.778
79690,59197,63.50,20.778
79690,49903,55.50,18.160
79690,50583,63.50,20.778
79690,44140,11.00,3.708
79690,30253,63.50,20.778
79690,47289,63.50,20.778
79700,59197,63.50,20.778
79700,49903,55.50,18.160
79700,50583,63.50,20.778
79700,44140,11.00,3.708
79700,30253,63.50,20.778
79700,47289,63.50,20.778
79710,59197,63.50,20.778
79710,49903,55.50,18.160
79710,50583,63.50,20.778
79710,44140,11.00,3.708
79710,30253,63.50,20.778
79710,47289,63.50,20.778
79720,59197,63.50,20.778
79720,49903,55.50,18.160
79720,50583,63.50,20.778
79720,44140,11.00,3.708
79720,30253,63.50,20.778
79720,47289,63.50,20.778
