Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
84261,21661,52.50,17.179
84371,61316,63.50,20.778
84371,54887,63.50,20.778
84371,41999,63.50,20.778
84371,10354,52.00,17.015
84371,21661,52.50,17.179
84481,61316,63.50,20.778
84481,54887,63.50,20.778
84481,41999,63.50,20.778
84481,10354,52.00,17.015
84481,21661,52.50,17.179
84581,61316,63.50,20.778
84581,54887,63.50,20.778
84581,41999,63.50,20.778
84581,10354,52.00,17.015
84581,21661,52.50,17.179
84691,61316,63.50,20.778
84691,54887,63.50,20.778
84691,41999,63.50,20.778
84691,10354,52.00,17.015
84691,21661,52.50,17.179
84801,61316,63.50,20.778
84801,54887,63.50,20.778
84801,41999,63.50,20.778
84801,10354,52.00,17.015
84801,21661,52.50,17.179
84901,61316,63.50,20.778
84901,54887,63.50,20.778
84901,41999,63.50,20.778
84901,10354,52.00,17.015
84901,21661,52.50,17.179
85011,61316,63.50,20.778
85011,54887,63.50,20.778
85011,41999,63.50,20.778
85011,10354,52.00,17.015
85011,21661,52.50,17.179
85121,61316,63.50,20.778
85121,54887,63.50,20.778
85121,41999,63.50,20.778
85121,10354,52.00,17.015
85121,21661,52.50,17.179
85231,61316,63.50,20.778
85231,54887,63.50,20.778
85231,41999,63.50,20.778
85231,10354,52.00,17.015
85231,21661,52.50,17.179
85341,61316,63.50,20.778
85341,54887,63.50,20.778
85341,41999,63.50,20.778
85341,10354,52.00,17.015
85341,21661,52.50,17.179
85451,61316,63.50,20.778
85451,54887,63.50,20.778
85451,41999,63.50,20.778
85451,10354,52.00,17.015
85451,21661,52.50,17.179
85551,61316,63.50,20.778
85551,54887,63.50,20.778
85551,41999,63.50,20.778
85551,10354,52.00,17.015
85551,21661,52.50,17.179
85662,61316,63.50,20.778
85662,54887,63.50,20.778
85662,41999,63.50,20.778
85662,10354,52.00,17.015
85662,21661,52.50,17.179
85771,61316,63.50,20.778
85771,54887,63.50,20.778
85771,41999,63.50,20.778
85771,10354,52.00,17.015
85771,21661,52.50,17.179
85881,61316,63.50,20.778
85881,54887,63.50,20.778
85881,41999,63.50,20.778
85881,10354,54.50,17.833
85881,21661,52.50,17.179
85981,61316,63.50,20.778
85981,54887,63.50,20.778
85981,41999,63.50,20.778
85981,10354,54.50,17.833
85981,21661,52.50,17.179
86091,61316,63.50,20.778
86091,54887,63.50,20.778
86091,41999,63.50,20.778
86091,10354,52.00,17.015
86091,21661,52.50,17.179
86201,61316,63.50,20.778
86201,54887,63.50,20.778
86201,41999,63.50,20.778
86201,10354,52.00,17.015
86201,21661,52.50,17.179
86301,61316,63.50,20.778
86301,54887,63.50,20.778
86301,41999,63.50,20.778
86301,10354,52.00,17.015
86301,21661,52.50,17.179
86411,61316,63.50,20.778
86411,54887,63.50,20.778
86411,41999,63.50,20.778
86411,10354,52.00,17.015
86411,21661,52.50,17.179
86521,61316,63.50,20.778
86521,54887,63.50,20.778
86521,41999,63.50,20.778
86521,10354,52.00,17.015
86521,21661,52.50,17.179
86631,61316,63.50,20.778
86631,54887,63.50,20.778
86631,41999,63.50,20.778
86631,10354,52.00,17.015
86631,21661,52.50,17.179
86741,61316,63.50,20.778
86741,54887,63.50,20.778
86741,41999,63.50,20.778
86741,10354,52.00,17.015
86741,21661,52.50,17.179
86841,61316,63.50,20.778
86841,54887,63.50,20.778
86841,41999,63.50,20.778
86841,10354,52.00,17.015
86841,21661,52.50,17.179
86941,61316,63.50,20.778
86941,54887,63.50,20.778
86941,41999,63.50,20.778
86941,10354,52.00,17.015
86941,21661,52.50,17.179
87051,61316,63.50,20.778
87051,54887,63.50,20.778
87051,41999,63.50,20.778
87051,10354,52.00,17.015
87051,21661,52.50,17.179
87161,61316,63.50,20.778
87161,54887,63.50,20.778
87161,41999,63.50,20.778
87161,10354,52.00,17.015
87161,21661,52.50,17.179
87271,61316,63.50,20.778
87271,54887,63.50,20.778
87271,41999,63.50,20.778
87271,10354,52.00,17.015
87271,21661,52.50,17.179
87382,61316,63.50,20.778
87382,54887,63.50,20.778
87382,41999,63.50,20.778
87382,10354,52.00,17.015
87382,21661,52.50,17.179
87491,61316,63.50,20.778
87491,54887,63.50,20.778
87491,41999,63.50,20.778
87491,10354,52.00,17.015
87491,21661,52.50,17.179
87601,61316,63.50,20.778
87601,54887,63.50,20.778
87601,41999,63.50,20.778
87601,10354,52.00,17.015
87601,21661,52.50,17.179
87711,61316,63.50,20.778
87711,54887,63.50,20.778
87711,41999,63.50,20.778
87711,10354,52.00,17.015
87711,21661,52.50,17.179
87811,61316,63.50,20.778
87811,54887,63.50,20.778
87811,41999,63.50,20.778
87811,10354,52.00,17.015
87811,21661,52.50,17.179
87923,61316,63.50,20.778
87923,54887,63.50,20.778
87923,41999,63.50,20.778
87923,10354,52.00,17.015
87923,21661,52.50,17.179
88031,61316,63.50,20.778
88031,54887,63.50,20.778
88031,41999,63.50,20.778
88031,10354,52.00,17.015
88031,21661,52.50,17.179
88131,61316,63.50,20.778
88131,54887,63.50,20.778
88131,41999,63.50,20.778
88131,10354,52.00,17.015
88131,21661,52.50,17.179
88242,61316,63.50,20.778
88242,54887,63.50,20.778
88242,41999,63.50,20.778
88242,10354,52.00,17.015
88242,21661,52.50,17.179
88351,61316,63.50,20.778
88351,54887,63.50,20.778
88351,41999,63.50,20.778
88351,10354,63.50,20.778
88351,21661,52.50,17.179
88451,61316,63.50,20.778
88451,54887,63.50,20.778
88451,41999,63.50,20.778
88451,10354,63.50,20.778
88451,21661,52.50,17.179
88551,61316,63.50,20.778
88551,54887,63.50,20.778
88551,41999,63.50,20.778
88551,10354,63.50,20.778
88551,21661,52.50,17.179
88661,61316,63.50,20.778
88661,54887,63.50,20.778
88661,41999,63.50,20.778
88661,10354,63.50,20.778
88661,21661,52.50,17.179
88771,61316,63.50,20.778
88771,54887,63.50,20.778
88771,41999,63.50,20.778
88771,10354,63.50,20.778
88771,21661,52.50,17.179
88881,61316,63.50,20.778
88881,54887,63.50,20.778
88881,41999,63.50,20.778
88881,10354,63.50,20.778
88881,21661,52.50,17.179
88982,61316,63.50,20.778
88982,54887,63.50,20.778
88982,41999,63.50,20.778
88982,10354,63.50,20.778
88982,21661,52.50,17.179
89092,61316,63.50,20.778
89092,54887,63.50,20.778
89092,41999,63.50,20.778
89092,10354,63.50,20.778
89092,21661,52.50,17.179
89201,61316,63.50,20.778
89201,54887,63.50,20.778
89201,41999,63.50,20.778
89201,10354,63.50,20.778
89201,21661,52.50,17.179
89302,61316,63.50,20.778
89302,54887,63.50,20.778
89302,41999,63.50,20.778
89302,10354,63.50,20.778
89302,21661,52.50,17.179
89411,61316,63.50,20.778
89411,54887,63.50,20.778
89411,41999,63.50,20.778
89411,10354,63.50,20.778
89411,21661,52.50,17.179
89511,61316,63.50,20.778
89511,54887,63.50,20.778
89511,41999,63.50,20.778
89511,10354,63.50,20.778
89511,21661,52.50,17.179
89622,61316,63.50,20.778
89622,54887,63.50,20.778
89622,41999,63.50,20.778
89622,10354,63.50,20.778
89622,21661,52.50,17.179
89733,61316,63.50,20.778
89733,54887,63.50,20.778
89733,41999,63.50,20.778
89733,10354,63.50,20.778
89733,21661,52.50,17.179
89841,61316,63.50,20.778
89841,54887,63.50,20.778
89841,41999,63.50,20.778
89841,10354,54.50,17.833
89841,21661,52.50,17.179
89941,61316,63.50,20.778
89941,54887,63.50,20.778
89941,41999,63.50,20.778
89941,10354,54.50,17.833
89941,21661,52.50,17.179
