Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
84291,21661,52.50,17.179
84391,61316,63.50,20.778
84391,54887,63.50,20.778
84391,41999,63.50,20.778
84391,10354,52.00,17.015
84391,21661,52.50,17.179
84491,61316,63.50,20.778
84491,54887,63.50,20.778
84491,41999,63.50,20.778
84491,10354,52.00,17.015
84491,21661,52.50,17.179
84601,61316,63.50,20.778
84601,54887,63.50,20.778
84601,41999,63.50,20.778
84601,10354,52.00,17.015
84601,21661,52.50,17.179
84701,61316,63.50,20.778
84701,54887,63.50,20.778
84701,41999,63.50,20.778
84701,10354,52.00,17.015
84701,21661,52.50,17.179
84811,61316,63.50,20.778
84811,54887,63.50,20.778
84811,41999,63.50,20.778
84811,10354,52.00,17.015
84811,21661,52.50,17.179
84911,61316,63.50,20.778
84911,54887,63.50,20.778
84911,41999,63.50,20.778
84911,10354,52.00,17.015
84911,21661,52.50,17.179
85012,61316,63.50,20.778
85012,54887,63.50,20.778
85012,41999,63.50,20.778
85012,10354,52.00,17.015
85012,21661,52.50,17.179
85122,61316,63.50,20.778
85122,54887,63.50,20.778
85122,41999,63.50,20.778
85122,10354,52.00,17.015
85122,21661,52.50,17.179
85231,61316,63.50,20.778
85231,54887,63.50,20.778
85231,41999,63.50,20.778
85231,10354,52.00,17.015
85231,21661,52.50,17.179
85341,61316,63.50,20.778
85341,54887,63.50,20.778
85341,41999,63.50,20.778
85341,10354,52.00,17.015
85341,21661,52.50,17.179
85441,61316,63.50,20.778
85441,54887,63.50,20.778
85441,41999,63.50,20.778
85441,10354,52.00,17.015
85441,21661,52.50,17.179
85541,61316,63.50,20.778
85541,54887,63.50,20.778
85541,41999,63.50,20.778
85541,10354,52.00,17.015
85541,21661,52.50,17.179
85651,61316,63.50,20.778
85651,54887,63.50,20.778
85651,41999,63.50,20.778
85651,10354,52.00,17.015
85651,21661,52.50,17.179
85752,61316,63.50,20.778
85752,54887,63.50,20.778
85752,41999,63.50,20.778
85752,10354,52.00,17.015
85752,21661,52.50,17.179
85863,61316,63.50,20.778
85863,54887,63.50,20.778
85863,41999,63.50,20.778
85863,10354,52.00,17.015
85863,21661,52.50,17.179
85971,61316,63.50,20.778
85971,54887,63.50,20.778
85971,41999,63.50,20.778
85971,10354,52.00,17.015
85971,21661,52.50,17.179
86072,61316,63.50,20.778
86072,54887,63.50,20.778
86072,41999,63.50,20.778
86072,10354,52.00,17.015
86072,21661,52.50,17.179
86181,61316,63.50,20.778
86181,54887,63.50,20.778
86181,41999,63.50,20.778
86181,10354,52.00,17.015
86181,21661,52.50,17.179
86281,61316,63.50,20.778
86281,54887,63.50,20.778
86281,41999,63.50,20.778
86281,10354,52.00,17.015
86281,21661,52.50,17.179
86392,61316,63.50,20.778
86392,54887,63.50,20.778
86392,41999,63.50,20.778
86392,10354,52.00,17.015
86392,21661,52.50,17.179
86502,61316,63.50,20.778
86502,54887,63.50,20.778
86502,41999,63.50,20.778
86502,10354,52.00,17.015
86502,21661,52.50,17.179
86611,61316,63.50,20.778
86611,54887,63.50,20.778
86611,41999,63.50,20.778
86611,10354,52.00,17.015
86611,21661,52.50,17.179
86711,61316,63.50,20.778
86711,54887,63.50,20.778
86711,41999,63.50,20.778
86711,10354,54.50,17.833
86711,21661,52.50,17.179
86812,61316,63.50,20.778
86812,54887,63.50,20.778
86812,41999,63.50,20.778
86812,10354,54.50,17.833
86812,21661,52.50,17.179
86921,61316,63.50,20.778
86921,54887,63.50,20.778
86921,41999,63.50,20.778
86921,10354,52.00,17.015
86921,21661,52.50,17.179
87031,61316,63.50,20.778
87031,54887,63.50,20.778
87031,41999,63.50,20.778
87031,10354,52.00,17.015
87031,21661,52.50,17.179
87132,61316,63.50,20.778
87132,54887,63.50,20.778
87132,41999,63.50,20.778
87132,10354,52.00,17.015
87132,21661,52.50,17.179
87241,61316,63.50,20.778
87241,54887,63.50,20.778
87241,41999,63.50,20.778
87241,10354,52.00,17.015
87241,21661,52.50,17.179
87342,61316,63.50,20.778
87342,54887,63.50,20.778
87342,41999,63.50,20.778
87342,10354,52.00,17.015
87342,21661,52.50,17.179
87451,61316,63.50,20.778
87451,54887,63.50,20.778
87451,41999,63.50,20.778
87451,10354,52.00,17.015
87451,21661,52.50,17.179
87561,61316,63.50,20.778
87561,54887,63.50,20.778
87561,41999,63.50,20.778
87561,10354,52.00,17.015
87561,21661,52.50,17.179
87661,61316,63.50,20.778
87661,54887,63.50,20.778
87661,41999,63.50,20.778
87661,10354,52.00,17.015
87661,21661,52.50,17.179
87761,61316,63.50,20.778
87761,54887,63.50,20.778
87761,41999,63.50,20.778
87761,10354,52.00,17.015
87761,21661,52.50,17.179
87861,61316,63.50,20.778
87861,54887,63.50,20.778
87861,41999,63.50,20.778
87861,10354,52.00,17.015
87861,21661,52.50,17.179
87971,61316,63.50,20.778
87971,54887,63.50,20.778
87971,41999,63.50,20.778
87971,10354,52.00,17.015
87971,21661,52.50,17.179
88081,61316,63.50,20.778
88081,54887,63.50,20.778
88081,41999,63.50,20.778
88081,10354,52.00,17.015
88081,21661,52.50,17.179
88191,61316,63.50,20.778
88191,54887,63.50,20.778
88191,41999,63.50,20.778
88191,10354,52.00,17.015
88191,21661,52.50,17.179
88301,61316,63.50,20.778
88301,54887,63.50,20.778
88301,41999,63.50,20.778
88301,10354,52.00,17.015
88301,21661,52.50,17.179
88401,61316,63.50,20.778
88401,54887,63.50,20.778
88401,41999,63.50,20.778
88401,10354,52.00,17.015
88401,21661,52.50,17.179
88511,61316,63.50,20.778
88511,54887,63.50,20.778
88511,41999,63.50,20.778
88511,10354,52.00,17.015
88511,21661,52.50,17.179
88622,61316,63.50,20.778
88622,54887,63.50,20.778
88622,41999,63.50,20.778
88622,10354,52.00,17.015
88622,21661,52.50,17.179
88731,61316,63.50,20.778
88731,54887,63.50,20.778
88731,41999,63.50,20.778
88731,10354,52.00,17.015
88731,21661,52.50,17.179
88832,61316,63.50,20.778
88832,54887,63.50,20.778
88832,41999,63.50,20.778
88832,10354,52.00,17.015
88832,21661,52.50,17.179
88941,61316,63.50,20.778
88941,54887,63.50,20.778
88941,41999,63.50,20.778
88941,10354,52.00,17.015
88941,21661,52.50,17.179
89042,61316,63.50,20.778
89042,54887,63.50,20.778
89042,41999,63.50,20.778
89042,10354,52.00,17.015
89042,21661,52.50,17.179
89151,61316,63.50,20.778
89151,54887,63.50,20.778
89151,41999,63.50,20.778
89151,10354,63.50,20.778
89151,21661,52.50,17.179
89251,61316,63.50,20.778
89251,54887,63.50,20.778
89251,41999,63.50,20.778
89251,10354,63.50,20.778
89251,21661,52.50,17.179
89352,61316,63.50,20.778
89352,54887,63.50,20.778
89352,41999,63.50,20.778
89352,10354,63.50,20.778
89352,21661,52.50,17.179
89461,61316,63.50,20.778
89461,54887,63.50,20.778
89461,41999,63.50,20.778
89461,10354,63.50,20.778
89461,21661,52.50,17.179
89571,61316,63.50,20.778
89571,54887,63.50,20.778
89571,41999,63.50,20.778
89571,10354,63.50,20.778
89571,21661,52.50,17.179
89681,61316,63.50,20.778
89681,54887,63.50,20.778
89681,41999,63.50,20.778
89681,10354,63.50,20.778
89681,21661,52.50,17.179
89781,61316,63.50,20.778
89781,54887,63.50,20.778
89781,41999,63.50,20.778
89781,10354,63.50,20.778
89781,21661,52.50,17.179
89882,61316,63.50,20.778
89882,54887,63.50,20.778
89882,41999,63.50,20.778
89882,10354,63.50,20.778
89882,21661,52.50,17.179
89993,61316,63.50,20.778
89993,54887,63.50,20.778
89993,41999,63.50,20.778
89993,10354,63.50,20.778
89993,21661,52.50,17.179
